time	species	protein	transcript	ribo_density
324.999010	degraded_transcript	6374.000000	0.000000	0.000000
324.999010	ecoli_genome	91.000000	0.000000	0.000000
324.999010	ecoli_transcript	17990.000000	0.000000	0.000000
324.999010	ecolipol	50.000000	0.000000	0.000000
324.999010	gene_A	99.000000	2.000000	9.500000
324.999010	gene_A*	67.000000	2.000000	4.500000
324.999010	gene_B	3142.000000	91.000000	1.868132
324.999010	gene_C	2364.000000	87.000000	1.126437
324.999010	gene_D	6609.000000	184.000000	2.472826
324.999010	gene_E	5367.000000	182.000000	1.313187
324.999010	gene_F	3242.000000	103.000000	6.902913
324.999010	gene_G	1737.000000	63.000000	3.015873
324.999010	gene_H	499.000000	25.000000	4.920000
324.999010	gene_J	5237.000000	176.000000	0.613636
324.999010	gene_K	2534.000000	88.000000	0.840909
324.999010	promoter_A	1.000000	0.000000	0.000000
324.999010	promoter_B1	1.000000	0.000000	0.000000
324.999010	promoter_D	0.000000	0.000000	0.000000
329.999001	__gene_A*_rbs	2.000000	0.000000	0.000000
329.999001	__gene_A_rbs	2.000000	0.000000	0.000000
329.999001	__gene_B_rbs	83.000000	0.000000	0.000000
329.999001	__gene_C_rbs	78.000000	0.000000	0.000000
329.999001	__gene_D_rbs	176.000000	0.000000	0.000000
329.999001	__gene_E_rbs	149.000000	0.000000	0.000000
329.999001	__gene_F_rbs	97.000000	0.000000	0.000000
329.999001	__gene_G_rbs	58.000000	0.000000	0.000000
329.999001	__gene_H_rbs	22.000000	0.000000	0.000000
329.999001	__gene_J_rbs	143.000000	0.000000	0.000000
329.999001	__gene_K_rbs	76.000000	0.000000	0.000000
329.999001	__ribosome	11.000000	0.000000	0.000000
329.999001	bound_ecolipol	1712.000000	0.000000	0.000000
329.999001	bound_ribosome	7820.000000	0.000000	0.000000
329.999001	degraded_transcript	6567.000000	0.000000	0.000000
329.999001	ecoli_genome	88.000000	0.000000	0.000000
329.999001	ecoli_transcript	18143.000000	0.000000	0.000000
329.999001	ecolipol	49.000000	0.000000	0.000000
329.999001	gene_A	101.000000	2.000000	8.500000
329.999001	gene_A*	68.000000	2.000000	4.500000
329.999001	gene_B	3210.000000	93.000000	1.989247
329.999001	gene_C	2421.000000	88.000000	1.090909
329.999001	gene_D	6741.000000	187.000000	2.374332
329.999001	gene_E	5501.000000	184.000000	1.320652
329.999001	gene_F	3326.000000	104.000000	6.846154
329.999001	gene_G	1790.000000	65.000000	2.892308
329.999001	gene_H	519.000000	25.000000	5.080000
329.999001	gene_J	5377.000000	178.000000	0.646067
329.999001	gene_K	2601.000000	89.000000	0.707865
329.999001	promoter_A	1.000000	0.000000	0.000000
329.999001	promoter_B1	1.000000	0.000000	0.000000
329.999001	promoter_D	0.000000	0.000000	0.000000
334.999007	__gene_A*_rbs	2.000000	0.000000	0.000000
334.999007	__gene_A_rbs	2.000000	0.000000	0.000000
334.999007	__gene_B_rbs	84.000000	0.000000	0.000000
334.999007	__gene_C_rbs	77.000000	0.000000	0.000000
334.999007	__gene_D_rbs	169.000000	0.000000	0.000000
334.999007	__gene_E_rbs	160.000000	0.000000	0.000000
334.999007	__gene_F_rbs	98.000000	0.000000	0.000000
334.999007	__gene_G_rbs	64.000000	0.000000	0.000000
334.999007	__gene_H_rbs	26.000000	0.000000	0.000000
334.999007	__gene_J_rbs	151.000000	0.000000	0.000000
334.999007	__gene_K_rbs	72.000000	0.000000	0.000000
334.999007	__ribosome	12.000000	0.000000	0.000000
334.999007	bound_ecolipol	1715.000000	0.000000	0.000000
334.999007	bound_ribosome	7772.000000	0.000000	0.000000
334.999007	degraded_transcript	6761.000000	0.000000	0.000000
334.999007	ecoli_genome	85.000000	0.000000	0.000000
334.999007	ecoli_transcript	18332.000000	0.000000	0.000000
334.999007	ecolipol	45.000000	0.000000	0.000000
334.999007	gene_A	102.000000	2.000000	8.500000
334.999007	gene_A*	69.000000	2.000000	4.500000
334.999007	gene_B	3287.000000	93.000000	2.064516
334.999007	gene_C	2474.000000	90.000000	1.155556
334.999007	gene_D	6906.000000	191.000000	2.225131
334.999007	gene_E	5626.000000	187.000000	1.352941
334.999007	gene_F	3401.000000	107.000000	6.841121
334.999007	gene_G	1837.000000	68.000000	2.852941
334.999007	gene_H	540.000000	27.000000	4.629630
334.999007	gene_J	5508.000000	182.000000	0.642857
334.999007	gene_K	2656.000000	91.000000	0.857143
334.999007	promoter_A	1.000000	0.000000	0.000000
334.999007	promoter_B1	0.000000	0.000000	0.000000
334.999007	promoter_D	1.000000	0.000000	0.000000
339.999008	__gene_A*_rbs	2.000000	0.000000	0.000000
339.999008	__gene_A_rbs	2.000000	0.000000	0.000000
339.999008	__gene_B_rbs	80.000000	0.000000	0.000000
339.999008	__gene_C_rbs	77.000000	0.000000	0.000000
339.999008	__gene_D_rbs	173.000000	0.000000	0.000000
339.999008	__gene_E_rbs	154.000000	0.000000	0.000000
339.999008	__gene_F_rbs	102.000000	0.000000	0.000000
339.999008	__gene_G_rbs	61.000000	0.000000	0.000000
339.999008	__gene_H_rbs	24.000000	0.000000	0.000000
339.999008	__gene_J_rbs	153.000000	0.000000	0.000000
339.999008	__gene_K_rbs	81.000000	0.000000	0.000000
339.999008	__ribosome	9.000000	0.000000	0.000000
339.999008	bound_ecolipol	1704.000000	0.000000	0.000000
339.999008	bound_ribosome	7785.000000	0.000000	0.000000
339.999008	degraded_transcript	6927.000000	0.000000	0.000000
339.999008	ecoli_genome	96.000000	0.000000	0.000000
339.999008	ecoli_transcript	18515.000000	0.000000	0.000000
339.999008	ecolipol	57.000000	0.000000	0.000000
339.999008	gene_A	106.000000	2.000000	7.000000
339.999008	gene_A*	72.000000	2.000000	3.500000
339.999008	gene_B	3356.000000	93.000000	2.161290
339.999008	gene_C	2532.000000	92.000000	1.217391
339.999008	gene_D	7046.000000	193.000000	2.165803
339.999008	gene_E	5762.000000	191.000000	1.267016
339.999008	gene_F	3484.000000	109.000000	6.816514
339.999008	gene_G	1902.000000	68.000000	2.750000
339.999008	gene_H	552.000000	27.000000	4.814815
339.999008	gene_J	5656.000000	186.000000	0.548387
339.999008	gene_K	2717.000000	92.000000	0.869565
339.999008	promoter_A	0.000000	0.000000	0.000000
339.999008	promoter_B1	1.000000	0.000000	0.000000
339.999008	promoter_D	0.000000	0.000000	0.000000
344.999016	__gene_A*_rbs	2.000000	0.000000	0.000000
344.999016	__gene_A_rbs	2.000000	0.000000	0.000000
344.999016	__gene_B_rbs	86.000000	0.000000	0.000000
344.999016	__gene_C_rbs	78.000000	0.000000	0.000000
344.999016	__gene_D_rbs	179.000000	0.000000	0.000000
344.999016	__gene_E_rbs	162.000000	0.000000	0.000000
344.999016	__gene_F_rbs	108.000000	0.000000	0.000000
344.999016	__gene_G_rbs	61.000000	0.000000	0.000000
344.999016	__gene_H_rbs	26.000000	0.000000	0.000000
344.999016	__gene_J_rbs	159.000000	0.000000	0.000000
344.999016	__gene_K_rbs	79.000000	0.000000	0.000000
344.999016	__ribosome	10.000000	0.000000	0.000000
344.999016	bound_ecolipol	1721.000000	0.000000	0.000000
344.999016	bound_ribosome	7786.000000	0.000000	0.000000
344.999016	degraded_transcript	7113.000000	0.000000	0.000000
344.999016	ecoli_genome	79.000000	0.000000	0.000000
344.999016	ecoli_transcript	18689.000000	0.000000	0.000000
344.999016	ecolipol	42.000000	0.000000	0.000000
344.999016	gene_A	108.000000	2.000000	6.000000
344.999016	gene_A*	73.000000	2.000000	4.500000
344.999016	gene_B	3438.000000	94.000000	2.010638
344.999016	gene_C	2594.000000	93.000000	1.225806
344.999016	gene_D	7172.000000	194.000000	2.226804
344.999016	gene_E	5894.000000	193.000000	1.233161
344.999016	gene_F	3560.000000	111.000000	6.666667
344.999016	gene_G	1950.000000	69.000000	2.797101
344.999016	gene_H	572.000000	28.000000	4.642857
344.999016	gene_J	5781.000000	189.000000	0.523810
344.999016	gene_K	2786.000000	93.000000	0.838710
344.999016	promoter_A	0.000000	0.000000	0.000000
344.999016	promoter_B1	1.000000	0.000000	0.000000
344.999016	promoter_D	0.000000	0.000000	0.000000
349.999005	__gene_A*_rbs	2.000000	0.000000	0.000000
349.999005	__gene_A_rbs	1.000000	0.000000	0.000000
349.999005	__gene_B_rbs	90.000000	0.000000	0.000000
349.999005	__gene_C_rbs	77.000000	0.000000	0.000000
349.999005	__gene_D_rbs	179.000000	0.000000	0.000000
349.999005	__gene_E_rbs	153.000000	0.000000	0.000000
349.999005	__gene_F_rbs	102.000000	0.000000	0.000000
349.999005	__gene_G_rbs	64.000000	0.000000	0.000000
349.999005	__gene_H_rbs	27.000000	0.000000	0.000000
349.999005	__gene_J_rbs	159.000000	0.000000	0.000000
349.999005	__gene_K_rbs	81.000000	0.000000	0.000000
349.999005	__ribosome	12.000000	0.000000	0.000000
349.999005	bound_ecolipol	1716.000000	0.000000	0.000000
349.999005	bound_ribosome	7799.000000	0.000000	0.000000
349.999005	degraded_transcript	7323.000000	0.000000	0.000000
349.999005	ecoli_genome	84.000000	0.000000	0.000000
349.999005	ecoli_transcript	18785.000000	0.000000	0.000000
349.999005	ecolipol	46.000000	0.000000	0.000000
349.999005	gene_A	109.000000	2.000000	6.500000
349.999005	gene_A*	74.000000	2.000000	4.500000
349.999005	gene_B	3516.000000	96.000000	1.739583
349.999005	gene_C	2663.000000	93.000000	1.118280
349.999005	gene_D	7313.000000	198.000000	2.171717
349.999005	gene_E	6020.000000	195.000000	1.287179
349.999005	gene_F	3648.000000	113.000000	6.584071
349.999005	gene_G	2004.000000	71.000000	2.816901
349.999005	gene_H	596.000000	30.000000	4.300000
349.999005	gene_J	5904.000000	191.000000	0.523560
349.999005	gene_K	2852.000000	93.000000	0.774194
349.999005	promoter_A	1.000000	0.000000	0.000000
349.999005	promoter_B1	0.000000	0.000000	0.000000
349.999005	promoter_D	0.000000	0.000000	0.000000
354.999012	__gene_A*_rbs	2.000000	0.000000	0.000000
354.999012	__gene_A_rbs	1.000000	0.000000	0.000000
354.999012	__gene_B_rbs	88.000000	0.000000	0.000000
354.999012	__gene_C_rbs	72.000000	0.000000	0.000000
354.999012	__gene_D_rbs	180.000000	0.000000	0.000000
354.999012	__gene_E_rbs	164.000000	0.000000	0.000000
354.999012	__gene_F_rbs	104.000000	0.000000	0.000000
354.999012	__gene_G_rbs	70.000000	0.000000	0.000000
354.999012	__gene_H_rbs	27.000000	0.000000	0.000000
354.999012	__gene_J_rbs	159.000000	0.000000	0.000000
354.999012	__gene_K_rbs	79.000000	0.000000	0.000000
354.999012	__ribosome	13.000000	0.000000	0.000000
354.999012	bound_ecolipol	1702.000000	0.000000	0.000000
354.999012	bound_ribosome	7805.000000	0.000000	0.000000
354.999012	degraded_transcript	7501.000000	0.000000	0.000000
354.999012	ecoli_genome	98.000000	0.000000	0.000000
354.999012	ecoli_transcript	18947.000000	0.000000	0.000000
354.999012	ecolipol	59.000000	0.000000	0.000000
354.999012	gene_A	110.000000	2.000000	7.000000
354.999012	gene_A*	76.000000	2.000000	3.500000
354.999012	gene_B	3594.000000	96.000000	1.760417
354.999012	gene_C	2726.000000	94.000000	1.159574
354.999012	gene_D	7447.000000	201.000000	2.149254
354.999012	gene_E	6146.000000	198.000000	1.257576
354.999012	gene_F	3732.000000	114.000000	6.464912
354.999012	gene_G	2057.000000	72.000000	2.694444
354.999012	gene_H	610.000000	30.000000	4.533333
354.999012	gene_J	6029.000000	193.000000	0.518135
354.999012	gene_K	2918.000000	94.000000	0.691489
354.999012	promoter_A	1.000000	0.000000	0.000000
354.999012	promoter_B1	1.000000	0.000000	0.000000
354.999012	promoter_D	0.000000	0.000000	0.000000
359.999017	__gene_A*_rbs	2.000000	0.000000	0.000000
359.999017	__gene_A_rbs	2.000000	0.000000	0.000000
359.999017	__gene_B_rbs	91.000000	0.000000	0.000000
359.999017	__gene_C_rbs	75.000000	0.000000	0.000000
359.999017	__gene_D_rbs	183.000000	0.000000	0.000000
359.999017	__gene_E_rbs	170.000000	0.000000	0.000000
359.999017	__gene_F_rbs	104.000000	0.000000	0.000000
359.999017	__gene_G_rbs	68.000000	0.000000	0.000000
359.999017	__gene_H_rbs	26.000000	0.000000	0.000000
359.999017	__gene_J_rbs	161.000000	0.000000	0.000000
359.999017	__gene_K_rbs	81.000000	0.000000	0.000000
359.999017	__ribosome	7.000000	0.000000	0.000000
359.999017	bound_ecolipol	1703.000000	0.000000	0.000000
359.999017	bound_ribosome	7785.000000	0.000000	0.000000
359.999017	degraded_transcript	7722.000000	0.000000	0.000000
359.999017	ecoli_genome	97.000000	0.000000	0.000000
359.999017	ecoli_transcript	19067.000000	0.000000	0.000000
359.999017	ecolipol	59.000000	0.000000	0.000000
359.999017	gene_A	112.000000	2.000000	6.500000
359.999017	gene_A*	77.000000	2.000000	3.000000
359.999017	gene_B	3655.000000	98.000000	1.765306
359.999017	gene_C	2780.000000	96.000000	1.354167
359.999017	gene_D	7587.000000	203.000000	2.192118
359.999017	gene_E	6284.000000	201.000000	1.169154
359.999017	gene_F	3821.000000	116.000000	6.275862
359.999017	gene_G	2112.000000	72.000000	2.680556
359.999017	gene_H	633.000000	30.000000	4.366667
359.999017	gene_J	6153.000000	197.000000	0.543147
359.999017	gene_K	2973.000000	96.000000	0.802083
359.999017	promoter_A	0.000000	0.000000	0.000000
359.999017	promoter_B1	1.000000	0.000000	0.000000
359.999017	promoter_D	0.000000	0.000000	0.000000
364.999015	__gene_A*_rbs	1.000000	0.000000	0.000000
364.999015	__gene_A_rbs	2.000000	0.000000	0.000000
364.999015	__gene_B_rbs	88.000000	0.000000	0.000000
364.999015	__gene_C_rbs	84.000000	0.000000	0.000000
364.999015	__gene_D_rbs	182.000000	0.000000	0.000000
364.999015	__gene_E_rbs	163.000000	0.000000	0.000000
364.999015	__gene_F_rbs	111.000000	0.000000	0.000000
364.999015	__gene_G_rbs	70.000000	0.000000	0.000000
364.999015	__gene_H_rbs	26.000000	0.000000	0.000000
364.999015	__gene_J_rbs	168.000000	0.000000	0.000000
364.999015	__gene_K_rbs	83.000000	0.000000	0.000000
364.999015	__ribosome	9.000000	0.000000	0.000000
364.999015	bound_ecolipol	1710.000000	0.000000	0.000000
364.999015	bound_ribosome	7789.000000	0.000000	0.000000
364.999015	degraded_transcript	7891.000000	0.000000	0.000000
364.999015	ecoli_genome	90.000000	0.000000	0.000000
364.999015	ecoli_transcript	19227.000000	0.000000	0.000000
364.999015	ecolipol	52.000000	0.000000	0.000000
364.999015	gene_A	115.000000	2.000000	6.500000
364.999015	gene_A*	77.000000	2.000000	4.000000
364.999015	gene_B	3723.000000	98.000000	1.836735
364.999015	gene_C	2848.000000	96.000000	1.125000
364.999015	gene_D	7732.000000	206.000000	2.242718
364.999015	gene_E	6412.000000	203.000000	1.083744
364.999015	gene_F	3906.000000	119.000000	6.134454
364.999015	gene_G	2163.000000	74.000000	2.527027
364.999015	gene_H	654.000000	31.000000	4.451613
364.999015	gene_J	6283.000000	199.000000	0.547739
364.999015	gene_K	3037.000000	96.000000	0.802083
364.999015	promoter_A	0.000000	0.000000	0.000000
364.999015	promoter_B1	1.000000	0.000000	0.000000
364.999015	promoter_D	0.000000	0.000000	0.000000
369.999006	__gene_A*_rbs	2.000000	0.000000	0.000000
369.999006	__gene_A_rbs	3.000000	0.000000	0.000000
369.999006	__gene_B_rbs	92.000000	0.000000	0.000000
369.999006	__gene_C_rbs	85.000000	0.000000	0.000000
369.999006	__gene_D_rbs	186.000000	0.000000	0.000000
369.999006	__gene_E_rbs	167.000000	0.000000	0.000000
369.999006	__gene_F_rbs	117.000000	0.000000	0.000000
369.999006	__gene_G_rbs	71.000000	0.000000	0.000000
369.999006	__gene_H_rbs	28.000000	0.000000	0.000000
369.999006	__gene_J_rbs	170.000000	0.000000	0.000000
369.999006	__gene_K_rbs	88.000000	0.000000	0.000000
369.999006	__ribosome	11.000000	0.000000	0.000000
369.999006	bound_ecolipol	1708.000000	0.000000	0.000000
369.999006	bound_ribosome	7727.000000	0.000000	0.000000
369.999006	degraded_transcript	8053.000000	0.000000	0.000000
369.999006	ecoli_genome	92.000000	0.000000	0.000000
369.999006	ecoli_transcript	19471.000000	0.000000	0.000000
369.999006	ecolipol	53.000000	0.000000	0.000000
369.999006	gene_A	117.000000	3.000000	4.000000
369.999006	gene_A*	78.000000	2.000000	5.000000
369.999006	gene_B	3794.000000	99.000000	1.747475
369.999006	gene_C	2916.000000	97.000000	1.030928
369.999006	gene_D	7869.000000	208.000000	2.350962
369.999006	gene_E	6531.000000	205.000000	1.185366
369.999006	gene_F	3976.000000	121.000000	6.157025
369.999006	gene_G	2219.000000	74.000000	2.391892
369.999006	gene_H	673.000000	32.000000	4.656250
369.999006	gene_J	6424.000000	202.000000	0.554455
369.999006	gene_K	3099.000000	97.000000	0.845361
369.999006	promoter_A	1.000000	0.000000	0.000000
369.999006	promoter_B1	0.000000	0.000000	0.000000
369.999006	promoter_D	0.000000	0.000000	0.000000
374.999014	__gene_A*_rbs	2.000000	0.000000	0.000000
374.999014	__gene_A_rbs	2.000000	0.000000	0.000000
374.999014	__gene_B_rbs	94.000000	0.000000	0.000000
374.999014	__gene_C_rbs	86.000000	0.000000	0.000000
374.999014	__gene_D_rbs	185.000000	0.000000	0.000000
374.999014	__gene_E_rbs	168.000000	0.000000	0.000000
374.999014	__gene_F_rbs	111.000000	0.000000	0.000000
374.999014	__gene_G_rbs	70.000000	0.000000	0.000000
374.999014	__gene_H_rbs	29.000000	0.000000	0.000000
374.999014	__gene_J_rbs	171.000000	0.000000	0.000000
374.999014	__gene_K_rbs	89.000000	0.000000	0.000000
374.999014	__ribosome	7.000000	0.000000	0.000000
374.999014	bound_ecolipol	1707.000000	0.000000	0.000000
374.999014	bound_ribosome	7696.000000	0.000000	0.000000
374.999014	degraded_transcript	8251.000000	0.000000	0.000000
374.999014	ecoli_genome	93.000000	0.000000	0.000000
374.999014	ecoli_transcript	19668.000000	0.000000	0.000000
374.999014	ecolipol	55.000000	0.000000	0.000000
374.999014	gene_A	118.000000	3.000000	5.000000
374.999014	gene_A*	78.000000	2.000000	5.000000
374.999014	gene_B	3869.000000	99.000000	1.656566
374.999014	gene_C	2969.000000	98.000000	1.122449
374.999014	gene_D	8014.000000	210.000000	2.395238
374.999014	gene_E	6651.000000	208.000000	1.221154
374.999014	gene_F	4072.000000	122.000000	6.032787
374.999014	gene_G	2277.000000	75.000000	2.360000
374.999014	gene_H	692.000000	32.000000	4.937500
374.999014	gene_J	6562.000000	204.000000	0.573529
374.999014	gene_K	3170.000000	98.000000	0.846939
374.999014	promoter_A	1.000000	0.000000	0.000000
374.999014	promoter_B1	0.000000	0.000000	0.000000
374.999014	promoter_D	0.000000	0.000000	0.000000
379.999018	__gene_A*_rbs	2.000000	0.000000	0.000000
379.999018	__gene_A_rbs	3.000000	0.000000	0.000000
379.999018	__gene_B_rbs	97.000000	0.000000	0.000000
379.999018	__gene_C_rbs	83.000000	0.000000	0.000000
379.999018	__gene_D_rbs	189.000000	0.000000	0.000000
379.999018	__gene_E_rbs	170.000000	0.000000	0.000000
379.999018	__gene_F_rbs	117.000000	0.000000	0.000000
379.999018	__gene_G_rbs	72.000000	0.000000	0.000000
379.999018	__gene_H_rbs	31.000000	0.000000	0.000000
379.999018	__gene_J_rbs	167.000000	0.000000	0.000000
379.999018	__gene_K_rbs	90.000000	0.000000	0.000000
379.999018	__ribosome	8.000000	0.000000	0.000000
379.999018	bound_ecolipol	1708.000000	0.000000	0.000000
379.999018	bound_ribosome	7712.000000	0.000000	0.000000
379.999018	degraded_transcript	8432.000000	0.000000	0.000000
379.999018	ecoli_genome	92.000000	0.000000	0.000000
379.999018	ecoli_transcript	19830.000000	0.000000	0.000000
379.999018	ecolipol	55.000000	0.000000	0.000000
379.999018	gene_A	118.000000	3.000000	6.333333
379.999018	gene_A*	82.000000	2.000000	3.500000
379.999018	gene_B	3938.000000	102.000000	1.627451
379.999018	gene_C	3027.000000	98.000000	1.122449
379.999018	gene_D	8172.000000	213.000000	2.361502
379.999018	gene_E	6782.000000	210.000000	1.200000
379.999018	gene_F	4164.000000	123.000000	5.959350
379.999018	gene_G	2323.000000	77.000000	2.233766
379.999018	gene_H	712.000000	33.000000	4.969697
379.999018	gene_J	6697.000000	206.000000	0.519417
379.999018	gene_K	3243.000000	99.000000	0.777778
379.999018	promoter_A	1.000000	0.000000	0.000000
379.999018	promoter_B1	1.000000	0.000000	0.000000
379.999018	promoter_D	0.000000	0.000000	0.000000
384.999051	__gene_A*_rbs	3.000000	0.000000	0.000000
384.999051	__gene_A_rbs	3.000000	0.000000	0.000000
384.999051	__gene_B_rbs	97.000000	0.000000	0.000000
384.999051	__gene_C_rbs	83.000000	0.000000	0.000000
384.999051	__gene_D_rbs	204.000000	0.000000	0.000000
384.999051	__gene_E_rbs	173.000000	0.000000	0.000000
384.999051	__gene_F_rbs	117.000000	0.000000	0.000000
384.999051	__gene_G_rbs	70.000000	0.000000	0.000000
384.999051	__gene_H_rbs	33.000000	0.000000	0.000000
384.999051	__gene_J_rbs	171.000000	0.000000	0.000000
384.999051	__gene_K_rbs	80.000000	0.000000	0.000000
384.999051	__ribosome	6.000000	0.000000	0.000000
384.999051	bound_ecolipol	1702.000000	0.000000	0.000000
384.999051	bound_ribosome	7706.000000	0.000000	0.000000
384.999051	degraded_transcript	8644.000000	0.000000	0.000000
384.999051	ecoli_genome	98.000000	0.000000	0.000000
384.999051	ecoli_transcript	19978.000000	0.000000	0.000000
384.999051	ecolipol	58.000000	0.000000	0.000000
384.999051	gene_A	118.000000	3.000000	6.666667
384.999051	gene_A*	83.000000	3.000000	2.666667
384.999051	gene_B	4011.000000	103.000000	1.621359
384.999051	gene_C	3092.000000	99.000000	1.050505
384.999051	gene_D	8332.000000	216.000000	2.277778
384.999051	gene_E	6923.000000	213.000000	1.192488
384.999051	gene_F	4257.000000	125.000000	5.824000
384.999051	gene_G	2374.000000	78.000000	2.346154
384.999051	gene_H	733.000000	34.000000	4.764706
384.999051	gene_J	6826.000000	209.000000	0.607656
384.999051	gene_K	3312.000000	99.000000	0.737374
384.999051	promoter_A	0.000000	0.000000	0.000000
384.999051	promoter_B1	1.000000	0.000000	0.000000
384.999051	promoter_D	1.000000	0.000000	0.000000
389.999030	__gene_A*_rbs	2.000000	0.000000	0.000000
389.999030	__gene_A_rbs	2.000000	0.000000	0.000000
389.999030	__gene_B_rbs	95.000000	0.000000	0.000000
389.999030	__gene_C_rbs	88.000000	0.000000	0.000000
389.999030	__gene_D_rbs	201.000000	0.000000	0.000000
389.999030	__gene_E_rbs	179.000000	0.000000	0.000000
389.999030	__gene_F_rbs	122.000000	0.000000	0.000000
389.999030	__gene_G_rbs	69.000000	0.000000	0.000000
389.999030	__gene_H_rbs	32.000000	0.000000	0.000000
389.999030	__gene_J_rbs	179.000000	0.000000	0.000000
389.999030	__gene_K_rbs	85.000000	0.000000	0.000000
389.999030	__ribosome	7.000000	0.000000	0.000000
389.999030	bound_ecolipol	1709.000000	0.000000	0.000000
389.999030	bound_ribosome	7684.000000	0.000000	0.000000
389.999030	degraded_transcript	8836.000000	0.000000	0.000000
389.999030	ecoli_genome	91.000000	0.000000	0.000000
389.999030	ecoli_transcript	20117.000000	0.000000	0.000000
389.999030	ecolipol	51.000000	0.000000	0.000000
389.999030	gene_A	120.000000	3.000000	7.666667
389.999030	gene_A*	83.000000	3.000000	2.666667
389.999030	gene_B	4073.000000	105.000000	1.714286
389.999030	gene_C	3145.000000	101.000000	1.079208
389.999030	gene_D	8496.000000	218.000000	2.174312
389.999030	gene_E	7046.000000	216.000000	1.277778
389.999030	gene_F	4331.000000	126.000000	5.825397
389.999030	gene_G	2427.000000	78.000000	2.461538
389.999030	gene_H	752.000000	34.000000	4.647059
389.999030	gene_J	6978.000000	211.000000	0.488152
389.999030	gene_K	3369.000000	102.000000	0.803922
389.999030	promoter_A	1.000000	0.000000	0.000000
389.999030	promoter_B1	0.000000	0.000000	0.000000
389.999030	promoter_D	0.000000	0.000000	0.000000
394.999014	__gene_A*_rbs	1.000000	0.000000	0.000000
394.999014	__gene_A_rbs	3.000000	0.000000	0.000000
394.999014	__gene_B_rbs	100.000000	0.000000	0.000000
394.999014	__gene_C_rbs	85.000000	0.000000	0.000000
394.999014	__gene_D_rbs	191.000000	0.000000	0.000000
394.999014	__gene_E_rbs	182.000000	0.000000	0.000000
394.999014	__gene_F_rbs	122.000000	0.000000	0.000000
394.999014	__gene_G_rbs	72.000000	0.000000	0.000000
394.999014	__gene_H_rbs	34.000000	0.000000	0.000000
394.999014	__gene_J_rbs	175.000000	0.000000	0.000000
394.999014	__gene_K_rbs	87.000000	0.000000	0.000000
394.999014	__ribosome	9.000000	0.000000	0.000000
394.999014	bound_ecolipol	1709.000000	0.000000	0.000000
394.999014	bound_ribosome	7700.000000	0.000000	0.000000
394.999014	degraded_transcript	9015.000000	0.000000	0.000000
394.999014	ecoli_genome	91.000000	0.000000	0.000000
394.999014	ecoli_transcript	20294.000000	0.000000	0.000000
394.999014	ecolipol	53.000000	0.000000	0.000000
394.999014	gene_A	120.000000	3.000000	7.666667
394.999014	gene_A*	83.000000	3.000000	3.000000
394.999014	gene_B	4149.000000	106.000000	1.688679
394.999014	gene_C	3202.000000	103.000000	1.223301
394.999014	gene_D	8657.000000	221.000000	2.045249
394.999014	gene_E	7195.000000	218.000000	1.178899
394.999014	gene_F	4418.000000	127.000000	5.866142
394.999014	gene_G	2469.000000	79.000000	2.645570
394.999014	gene_H	776.000000	35.000000	4.457143
394.999014	gene_J	7100.000000	214.000000	0.425234
394.999014	gene_K	3438.000000	103.000000	0.718447
394.999014	promoter_A	0.000000	0.000000	0.000000
394.999014	promoter_B1	1.000000	0.000000	0.000000
394.999014	promoter_D	0.000000	0.000000	0.000000
399.999000	__gene_A*_rbs	3.000000	0.000000	0.000000
399.999000	__gene_A_rbs	3.000000	0.000000	0.000000
399.999000	__gene_B_rbs	100.000000	0.000000	0.000000
399.999000	__gene_C_rbs	91.000000	0.000000	0.000000
399.999000	__gene_D_rbs	207.000000	0.000000	0.000000
399.999000	__gene_E_rbs	178.000000	0.000000	0.000000
399.999000	__gene_F_rbs	119.000000	0.000000	0.000000
399.999000	__gene_G_rbs	72.000000	0.000000	0.000000
399.999000	__gene_H_rbs	33.000000	0.000000	0.000000
399.999000	__gene_J_rbs	183.000000	0.000000	0.000000
399.999000	__gene_K_rbs	90.000000	0.000000	0.000000
399.999000	__ribosome	15.000000	0.000000	0.000000
399.999000	bound_ecolipol	1723.000000	0.000000	0.000000
399.999000	bound_ribosome	7663.000000	0.000000	0.000000
399.999000	degraded_transcript	9218.000000	0.000000	0.000000
399.999000	ecoli_genome	77.000000	0.000000	0.000000
399.999000	ecoli_transcript	20458.000000	0.000000	0.000000
399.999000	ecolipol	43.000000	0.000000	0.000000
399.999000	gene_A	121.000000	3.000000	8.000000
399.999000	gene_A*	83.000000	3.000000	3.666667
399.999000	gene_B	4223.000000	108.000000	1.583333
399.999000	gene_C	3269.000000	104.000000	1.153846
399.999000	gene_D	8807.000000	225.000000	1.991111
399.999000	gene_E	7342.000000	221.000000	1.167421
399.999000	gene_F	4496.000000	129.000000	5.984496
399.999000	gene_G	2524.000000	81.000000	2.629630
399.999000	gene_H	803.000000	35.000000	4.428571
399.999000	gene_J	7219.000000	217.000000	0.456221
399.999000	gene_K	3502.000000	104.000000	0.778846
399.999000	promoter_A	1.000000	0.000000	0.000000
399.999000	promoter_B1	1.000000	0.000000	0.000000
399.999000	promoter_D	0.000000	0.000000	0.000000
404.999016	__gene_A*_rbs	2.000000	0.000000	0.000000
404.999016	__gene_A_rbs	2.000000	0.000000	0.000000
404.999016	__gene_B_rbs	104.000000	0.000000	0.000000
404.999016	__gene_C_rbs	84.000000	0.000000	0.000000
