time	species	protein	transcript	ribo_density
329.999010	gene_J	4955.000000	166.000000	0.584337
329.999010	gene_K	3006.000000	87.000000	0.827586
329.999010	promoter_A	0.000000	0.000000	0.000000
329.999010	promoter_B1	1.000000	0.000000	0.000000
329.999010	promoter_D	0.000000	0.000000	0.000000
334.999085	__gene_A*_rbs	1.000000	0.000000	0.000000
334.999085	__gene_A_rbs	1.000000	0.000000	0.000000
334.999085	__gene_B_rbs	84.000000	0.000000	0.000000
334.999085	__gene_C_rbs	69.000000	0.000000	0.000000
334.999085	__gene_D_rbs	160.000000	0.000000	0.000000
334.999085	__gene_E_rbs	143.000000	0.000000	0.000000
334.999085	__gene_F_rbs	106.000000	0.000000	0.000000
334.999085	__gene_G_rbs	57.000000	0.000000	0.000000
334.999085	__gene_H_rbs	22.000000	0.000000	0.000000
334.999085	__gene_J_rbs	142.000000	0.000000	0.000000
334.999085	__gene_K_rbs	82.000000	0.000000	0.000000
334.999085	__ribosome	13.000000	0.000000	0.000000
334.999085	bound_ecolipol	1706.000000	0.000000	0.000000
334.999085	bound_ribosome	7908.000000	0.000000	0.000000
334.999085	degraded_transcript	6661.000000	0.000000	0.000000
334.999085	ecoli_genome	94.000000	0.000000	0.000000
334.999085	ecoli_transcript	18306.000000	0.000000	0.000000
334.999085	ecolipol	52.000000	0.000000	0.000000
334.999085	gene_A	13.000000	1.000000	6.000000
334.999085	gene_A*	12.000000	1.000000	6.000000
334.999085	gene_B	3771.000000	89.000000	1.584270
334.999085	gene_C	2878.000000	88.000000	1.352273
334.999085	gene_D	6303.000000	175.000000	2.485714
334.999085	gene_E	5136.000000	172.000000	1.319767
334.999085	gene_F	3095.000000	110.000000	6.345455
334.999085	gene_G	1693.000000	66.000000	2.803030
334.999085	gene_H	460.000000	27.000000	4.518519
334.999085	gene_J	5067.000000	168.000000	0.553571
334.999085	gene_K	3063.000000	89.000000	0.865169
334.999085	promoter_A	0.000000	0.000000	0.000000
334.999085	promoter_B1	1.000000	0.000000	0.000000
334.999085	promoter_D	1.000000	0.000000	0.000000
339.999009	__gene_A*_rbs	1.000000	0.000000	0.000000
339.999009	__gene_A_rbs	0.000000	0.000000	0.000000
339.999009	__gene_B_rbs	86.000000	0.000000	0.000000
339.999009	__gene_C_rbs	69.000000	0.000000	0.000000
339.999009	__gene_D_rbs	147.000000	0.000000	0.000000
339.999009	__gene_E_rbs	141.000000	0.000000	0.000000
339.999009	__gene_F_rbs	104.000000	0.000000	0.000000
339.999009	__gene_G_rbs	63.000000	0.000000	0.000000
339.999009	__gene_H_rbs	24.000000	0.000000	0.000000
339.999009	__gene_J_rbs	138.000000	0.000000	0.000000
339.999009	__gene_K_rbs	81.000000	0.000000	0.000000
339.999009	__ribosome	12.000000	0.000000	0.000000
339.999009	bound_ecolipol	1707.000000	0.000000	0.000000
339.999009	bound_ribosome	7886.000000	0.000000	0.000000
339.999009	degraded_transcript	6840.000000	0.000000	0.000000
339.999009	ecoli_genome	93.000000	0.000000	0.000000
339.999009	ecoli_transcript	18478.000000	0.000000	0.000000
339.999009	ecolipol	51.000000	0.000000	0.000000
339.999009	gene_A	13.000000	1.000000	7.000000
339.999009	gene_A*	14.000000	1.000000	5.000000
339.999009	gene_B	3836.000000	91.000000	1.538462
339.999009	gene_C	2941.000000	89.000000	1.337079
339.999009	gene_D	6446.000000	177.000000	2.451977
339.999009	gene_E	5258.000000	175.000000	1.177143
339.999009	gene_F	3172.000000	112.000000	6.357143
339.999009	gene_G	1740.000000	68.000000	2.764706
339.999009	gene_H	475.000000	27.000000	4.814815
339.999009	gene_J	5176.000000	169.000000	0.609467
339.999009	gene_K	3132.000000	89.000000	0.988764
339.999009	promoter_A	1.000000	0.000000	0.000000
339.999009	promoter_B1	0.000000	0.000000	0.000000
339.999009	promoter_D	0.000000	0.000000	0.000000
344.999024	__gene_A*_rbs	1.000000	0.000000	0.000000
344.999024	__gene_A_rbs	1.000000	0.000000	0.000000
344.999024	__gene_B_rbs	80.000000	0.000000	0.000000
344.999024	__gene_C_rbs	74.000000	0.000000	0.000000
344.999024	__gene_D_rbs	158.000000	0.000000	0.000000
344.999024	__gene_E_rbs	144.000000	0.000000	0.000000
344.999024	__gene_F_rbs	106.000000	0.000000	0.000000
344.999024	__gene_G_rbs	60.000000	0.000000	0.000000
344.999024	__gene_H_rbs	27.000000	0.000000	0.000000
344.999024	__gene_J_rbs	143.000000	0.000000	0.000000
344.999024	__gene_K_rbs	78.000000	0.000000	0.000000
344.999024	__ribosome	17.000000	0.000000	0.000000
344.999024	bound_ecolipol	1708.000000	0.000000	0.000000
344.999024	bound_ribosome	7918.000000	0.000000	0.000000
344.999024	degraded_transcript	7033.000000	0.000000	0.000000
344.999024	ecoli_genome	92.000000	0.000000	0.000000
344.999024	ecoli_transcript	18589.000000	0.000000	0.000000
344.999024	ecolipol	50.000000	0.000000	0.000000
344.999024	gene_A	13.000000	1.000000	8.000000
344.999024	gene_A*	14.000000	1.000000	6.000000
344.999024	gene_B	3891.000000	92.000000	1.684783
344.999024	gene_C	3007.000000	89.000000	1.303371
344.999024	gene_D	6595.000000	180.000000	2.350000
344.999024	gene_E	5375.000000	177.000000	1.084746
344.999024	gene_F	3253.000000	113.000000	6.283186
344.999024	gene_G	1793.000000	70.000000	2.700000
344.999024	gene_H	495.000000	28.000000	4.535714
344.999024	gene_J	5308.000000	173.000000	0.554913
344.999024	gene_K	3206.000000	89.000000	0.820225
344.999024	promoter_A	1.000000	0.000000	0.000000
344.999024	promoter_B1	1.000000	0.000000	0.000000
344.999024	promoter_D	0.000000	0.000000	0.000000
349.999001	__gene_A*_rbs	1.000000	0.000000	0.000000
349.999001	__gene_A_rbs	1.000000	0.000000	0.000000
349.999001	__gene_B_rbs	90.000000	0.000000	0.000000
349.999001	__gene_C_rbs	74.000000	0.000000	0.000000
349.999001	__gene_D_rbs	160.000000	0.000000	0.000000
349.999001	__gene_E_rbs	147.000000	0.000000	0.000000
349.999001	__gene_F_rbs	110.000000	0.000000	0.000000
349.999001	__gene_G_rbs	64.000000	0.000000	0.000000
349.999001	__gene_H_rbs	27.000000	0.000000	0.000000
349.999001	__gene_J_rbs	143.000000	0.000000	0.000000
349.999001	__gene_K_rbs	83.000000	0.000000	0.000000
349.999001	__ribosome	7.000000	0.000000	0.000000
349.999001	bound_ecolipol	1715.000000	0.000000	0.000000
349.999001	bound_ribosome	7875.000000	0.000000	0.000000
349.999001	degraded_transcript	7229.000000	0.000000	0.000000
349.999001	ecoli_genome	85.000000	0.000000	0.000000
349.999001	ecoli_transcript	18760.000000	0.000000	0.000000
349.999001	ecolipol	46.000000	0.000000	0.000000
349.999001	gene_A	15.000000	1.000000	7.000000
349.999001	gene_A*	16.000000	1.000000	4.000000
349.999001	gene_B	3946.000000	95.000000	1.768421
349.999001	gene_C	3070.000000	90.000000	1.377778
349.999001	gene_D	6722.000000	183.000000	2.480874
349.999001	gene_E	5480.000000	180.000000	1.183333
349.999001	gene_F	3358.000000	114.000000	6.043860
349.999001	gene_G	1839.000000	72.000000	2.875000
349.999001	gene_H	514.000000	28.000000	4.428571
349.999001	gene_J	5426.000000	175.000000	0.457143
349.999001	gene_K	3269.000000	91.000000	0.857143
349.999001	promoter_A	1.000000	0.000000	0.000000
349.999001	promoter_B1	1.000000	0.000000	0.000000
349.999001	promoter_D	1.000000	0.000000	0.000000
354.999041	__gene_A*_rbs	1.000000	0.000000	0.000000
354.999041	__gene_A_rbs	1.000000	0.000000	0.000000
354.999041	__gene_B_rbs	85.000000	0.000000	0.000000
354.999041	__gene_C_rbs	71.000000	0.000000	0.000000
354.999041	__gene_D_rbs	166.000000	0.000000	0.000000
354.999041	__gene_E_rbs	153.000000	0.000000	0.000000
354.999041	__gene_F_rbs	105.000000	0.000000	0.000000
354.999041	__gene_G_rbs	70.000000	0.000000	0.000000
354.999041	__gene_H_rbs	26.000000	0.000000	0.000000
354.999041	__gene_J_rbs	151.000000	0.000000	0.000000
354.999041	__gene_K_rbs	81.000000	0.000000	0.000000
354.999041	__ribosome	9.000000	0.000000	0.000000
354.999041	bound_ecolipol	1710.000000	0.000000	0.000000
354.999041	bound_ribosome	7839.000000	0.000000	0.000000
354.999041	degraded_transcript	7380.000000	0.000000	0.000000
354.999041	ecoli_genome	90.000000	0.000000	0.000000
354.999041	ecoli_transcript	18947.000000	0.000000	0.000000
354.999041	ecolipol	51.000000	0.000000	0.000000
354.999041	gene_A	15.000000	1.000000	7.000000
354.999041	gene_A*	16.000000	1.000000	4.000000
354.999041	gene_B	4007.000000	95.000000	1.926316
354.999041	gene_C	3132.000000	92.000000	1.315217
354.999041	gene_D	6857.000000	185.000000	2.405405
354.999041	gene_E	5577.000000	182.000000	1.219780
354.999041	gene_F	3434.000000	115.000000	6.052174
354.999041	gene_G	1901.000000	74.000000	2.716216
354.999041	gene_H	530.000000	28.000000	4.714286
354.999041	gene_J	5532.000000	178.000000	0.556180
354.999041	gene_K	3337.000000	92.000000	0.782609
354.999041	promoter_A	1.000000	0.000000	0.000000
354.999041	promoter_B1	0.000000	0.000000	0.000000
354.999041	promoter_D	0.000000	0.000000	0.000000
359.999002	__gene_A*_rbs	0.000000	0.000000	0.000000
359.999002	__gene_A_rbs	1.000000	0.000000	0.000000
359.999002	__gene_B_rbs	89.000000	0.000000	0.000000
359.999002	__gene_C_rbs	85.000000	0.000000	0.000000
359.999002	__gene_D_rbs	168.000000	0.000000	0.000000
359.999002	__gene_E_rbs	159.000000	0.000000	0.000000
359.999002	__gene_F_rbs	112.000000	0.000000	0.000000
359.999002	__gene_G_rbs	71.000000	0.000000	0.000000
359.999002	__gene_H_rbs	29.000000	0.000000	0.000000
359.999002	__gene_J_rbs	145.000000	0.000000	0.000000
359.999002	__gene_K_rbs	80.000000	0.000000	0.000000
359.999002	__ribosome	4.000000	0.000000	0.000000
359.999002	bound_ecolipol	1715.000000	0.000000	0.000000
359.999002	bound_ribosome	7834.000000	0.000000	0.000000
359.999002	degraded_transcript	7545.000000	0.000000	0.000000
359.999002	ecoli_genome	85.000000	0.000000	0.000000
359.999002	ecoli_transcript	19122.000000	0.000000	0.000000
359.999002	ecolipol	46.000000	0.000000	0.000000
359.999002	gene_A	16.000000	1.000000	7.000000
359.999002	gene_A*	16.000000	1.000000	4.000000
359.999002	gene_B	4083.000000	96.000000	1.875000
359.999002	gene_C	3203.000000	94.000000	1.244681
359.999002	gene_D	7000.000000	188.000000	2.361702
359.999002	gene_E	5708.000000	185.000000	1.237838
359.999002	gene_F	3496.000000	116.000000	6.198276
359.999002	gene_G	1950.000000	75.000000	2.720000
359.999002	gene_H	551.000000	31.000000	4.193548
359.999002	gene_J	5652.000000	181.000000	0.513812
359.999002	gene_K	3398.000000	95.000000	0.684211
359.999002	promoter_A	0.000000	0.000000	0.000000
359.999002	promoter_B1	1.000000	0.000000	0.000000
359.999002	promoter_D	0.000000	0.000000	0.000000
364.999013	__gene_A*_rbs	0.000000	0.000000	0.000000
364.999013	__gene_A_rbs	2.000000	0.000000	0.000000
364.999013	__gene_B_rbs	87.000000	0.000000	0.000000
364.999013	__gene_C_rbs	83.000000	0.000000	0.000000
364.999013	__gene_D_rbs	175.000000	0.000000	0.000000
364.999013	__gene_E_rbs	146.000000	0.000000	0.000000
364.999013	__gene_F_rbs	110.000000	0.000000	0.000000
364.999013	__gene_G_rbs	72.000000	0.000000	0.000000
364.999013	__gene_H_rbs	28.000000	0.000000	0.000000
364.999013	__gene_J_rbs	148.000000	0.000000	0.000000
364.999013	__gene_K_rbs	82.000000	0.000000	0.000000
364.999013	__ribosome	12.000000	0.000000	0.000000
364.999013	bound_ecolipol	1709.000000	0.000000	0.000000
364.999013	bound_ribosome	7785.000000	0.000000	0.000000
364.999013	degraded_transcript	7755.000000	0.000000	0.000000
364.999013	ecoli_genome	91.000000	0.000000	0.000000
364.999013	ecoli_transcript	19295.000000	0.000000	0.000000
364.999013	ecolipol	54.000000	0.000000	0.000000
364.999013	gene_A	16.000000	2.000000	4.500000
364.999013	gene_A*	18.000000	1.000000	2.000000
364.999013	gene_B	4163.000000	97.000000	2.041237
364.999013	gene_C	3266.000000	95.000000	1.263158
364.999013	gene_D	7157.000000	191.000000	2.130890
364.999013	gene_E	5819.000000	188.000000	1.324468
364.999013	gene_F	3578.000000	118.000000	6.186441
364.999013	gene_G	2009.000000	76.000000	2.565789
364.999013	gene_H	571.000000	31.000000	4.483871
364.999013	gene_J	5770.000000	184.000000	0.548913
364.999013	gene_K	3450.000000	95.000000	0.873684
364.999013	promoter_A	1.000000	0.000000	0.000000
364.999013	promoter_B1	1.000000	0.000000	0.000000
364.999013	promoter_D	0.000000	0.000000	0.000000
369.999044	__gene_A*_rbs	1.000000	0.000000	0.000000
369.999044	__gene_A_rbs	2.000000	0.000000	0.000000
369.999044	__gene_B_rbs	89.000000	0.000000	0.000000
369.999044	__gene_C_rbs	77.000000	0.000000	0.000000
369.999044	__gene_D_rbs	175.000000	0.000000	0.000000
369.999044	__gene_E_rbs	157.000000	0.000000	0.000000
369.999044	__gene_F_rbs	107.000000	0.000000	0.000000
369.999044	__gene_G_rbs	74.000000	0.000000	0.000000
369.999044	__gene_H_rbs	33.000000	0.000000	0.000000
369.999044	__gene_J_rbs	160.000000	0.000000	0.000000
369.999044	__gene_K_rbs	84.000000	0.000000	0.000000
369.999044	__ribosome	13.000000	0.000000	0.000000
369.999044	bound_ecolipol	1710.000000	0.000000	0.000000
369.999044	bound_ribosome	7860.000000	0.000000	0.000000
369.999044	degraded_transcript	7962.000000	0.000000	0.000000
369.999044	ecoli_genome	90.000000	0.000000	0.000000
369.999044	ecoli_transcript	19354.000000	0.000000	0.000000
369.999044	ecolipol	53.000000	0.000000	0.000000
369.999044	gene_A	17.000000	2.000000	4.500000
369.999044	gene_A*	18.000000	1.000000	3.000000
369.999044	gene_B	4231.000000	97.000000	1.989691
369.999044	gene_C	3338.000000	95.000000	1.115789
369.999044	gene_D	7291.000000	194.000000	2.077320
369.999044	gene_E	5951.000000	191.000000	1.198953
369.999044	gene_F	3661.000000	119.000000	6.084034
369.999044	gene_G	2070.000000	78.000000	2.384615
369.999044	gene_H	594.000000	34.000000	4.058824
369.999044	gene_J	5892.000000	187.000000	0.502674
369.999044	gene_K	3522.000000	96.000000	0.750000
369.999044	promoter_A	0.000000	0.000000	0.000000
369.999044	promoter_B1	0.000000	0.000000	0.000000
369.999044	promoter_D	1.000000	0.000000	0.000000
374.999029	__gene_A*_rbs	2.000000	0.000000	0.000000
374.999029	__gene_A_rbs	3.000000	0.000000	0.000000
374.999029	__gene_B_rbs	93.000000	0.000000	0.000000
374.999029	__gene_C_rbs	74.000000	0.000000	0.000000
374.999029	__gene_D_rbs	174.000000	0.000000	0.000000
374.999029	__gene_E_rbs	162.000000	0.000000	0.000000
374.999029	__gene_F_rbs	111.000000	0.000000	0.000000
374.999029	__gene_G_rbs	72.000000	0.000000	0.000000
374.999029	__gene_H_rbs	28.000000	0.000000	0.000000
374.999029	__gene_J_rbs	159.000000	0.000000	0.000000
374.999029	__gene_K_rbs	79.000000	0.000000	0.000000
374.999029	__ribosome	12.000000	0.000000	0.000000
374.999029	bound_ecolipol	1711.000000	0.000000	0.000000
374.999029	bound_ribosome	7839.000000	0.000000	0.000000
374.999029	degraded_transcript	8137.000000	0.000000	0.000000
374.999029	ecoli_genome	89.000000	0.000000	0.000000
374.999029	ecoli_transcript	19566.000000	0.000000	0.000000
374.999029	ecolipol	49.000000	0.000000	0.000000
374.999029	gene_A	18.000000	3.000000	3.000000
374.999029	gene_A*	19.000000	2.000000	1.000000
374.999029	gene_B	4318.000000	98.000000	1.744898
374.999029	gene_C	3403.000000	97.000000	1.134021
374.999029	gene_D	7424.000000	196.000000	2.127551
374.999029	gene_E	6079.000000	193.000000	1.186528
374.999029	gene_F	3744.000000	121.000000	5.834711
374.999029	gene_G	2121.000000	80.000000	2.462500
374.999029	gene_H	611.000000	35.000000	4.400000
374.999029	gene_J	6021.000000	188.000000	0.505319
374.999029	gene_K	3587.000000	97.000000	0.917526
374.999029	promoter_A	1.000000	0.000000	0.000000
374.999029	promoter_B1	0.000000	0.000000	0.000000
374.999029	promoter_D	1.000000	0.000000	0.000000
379.999002	__gene_A*_rbs	2.000000	0.000000	0.000000
379.999002	__gene_A_rbs	3.000000	0.000000	0.000000
379.999002	__gene_B_rbs	91.000000	0.000000	0.000000
379.999002	__gene_C_rbs	79.000000	0.000000	0.000000
379.999002	__gene_D_rbs	182.000000	0.000000	0.000000
379.999002	__gene_E_rbs	166.000000	0.000000	0.000000
379.999002	__gene_F_rbs	112.000000	0.000000	0.000000
379.999002	__gene_G_rbs	77.000000	0.000000	0.000000
379.999002	__gene_H_rbs	30.000000	0.000000	0.000000
379.999002	__gene_J_rbs	163.000000	0.000000	0.000000
379.999002	__gene_K_rbs	89.000000	0.000000	0.000000
379.999002	__ribosome	12.000000	0.000000	0.000000
379.999002	bound_ecolipol	1703.000000	0.000000	0.000000
379.999002	bound_ribosome	7840.000000	0.000000	0.000000
379.999002	degraded_transcript	8347.000000	0.000000	0.000000
379.999002	ecoli_genome	97.000000	0.000000	0.000000
379.999002	ecoli_transcript	19720.000000	0.000000	0.000000
379.999002	ecolipol	53.000000	0.000000	0.000000
379.999002	gene_A	19.000000	3.000000	3.333333
379.999002	gene_A*	20.000000	2.000000	1.500000
379.999002	gene_B	4392.000000	100.000000	1.670000
379.999002	gene_C	3460.000000	97.000000	1.154639
379.999002	gene_D	7551.000000	199.000000	2.140704
379.999002	gene_E	6197.000000	196.000000	1.168367
379.999002	gene_F	3831.000000	122.000000	5.811475
379.999002	gene_G	2178.000000	82.000000	2.292683
379.999002	gene_H	627.000000	36.000000	4.472222
379.999002	gene_J	6142.000000	192.000000	0.505208
379.999002	gene_K	3659.000000	97.000000	0.783505
379.999002	promoter_A	0.000000	0.000000	0.000000
379.999002	promoter_B1	0.000000	0.000000	0.000000
379.999002	promoter_D	0.000000	0.000000	0.000000
384.999007	__gene_A*_rbs	1.000000	0.000000	0.000000
384.999007	__gene_A_rbs	3.000000	0.000000	0.000000
384.999007	__gene_B_rbs	90.000000	0.000000	0.000000
384.999007	__gene_C_rbs	83.000000	0.000000	0.000000
384.999007	__gene_D_rbs	185.000000	0.000000	0.000000
384.999007	__gene_E_rbs	164.000000	0.000000	0.000000
384.999007	__gene_F_rbs	112.000000	0.000000	0.000000
384.999007	__gene_G_rbs	77.000000	0.000000	0.000000
384.999007	__gene_H_rbs	35.000000	0.000000	0.000000
384.999007	__gene_J_rbs	173.000000	0.000000	0.000000
384.999007	__gene_K_rbs	84.000000	0.000000	0.000000
384.999007	__ribosome	12.000000	0.000000	0.000000
384.999007	bound_ecolipol	1696.000000	0.000000	0.000000
384.999007	bound_ribosome	7782.000000	0.000000	0.000000
384.999007	degraded_transcript	8565.000000	0.000000	0.000000
384.999007	ecoli_genome	104.000000	0.000000	0.000000
384.999007	ecoli_transcript	19901.000000	0.000000	0.000000
384.999007	ecolipol	61.000000	0.000000	0.000000
384.999007	gene_A	19.000000	3.000000	3.333333
384.999007	gene_A*	20.000000	2.000000	1.500000
384.999007	gene_B	4457.000000	102.000000	1.794118
384.999007	gene_C	3521.000000	98.000000	1.102041
384.999007	gene_D	7680.000000	202.000000	2.188119
384.999007	gene_E	6319.000000	199.000000	1.185930
384.999007	gene_F	3917.000000	123.000000	5.788618
384.999007	gene_G	2226.000000	83.000000	2.626506
384.999007	gene_H	650.000000	36.000000	4.583333
384.999007	gene_J	6263.000000	195.000000	0.497436
384.999007	gene_K	3727.000000	98.000000	0.632653
384.999007	promoter_A	1.000000	0.000000	0.000000
384.999007	promoter_B1	0.000000	0.000000	0.000000
384.999007	promoter_D	0.000000	0.000000	0.000000
389.999005	__gene_A*_rbs	3.000000	0.000000	0.000000
389.999005	__gene_A_rbs	1.000000	0.000000	0.000000
389.999005	__gene_B_rbs	98.000000	0.000000	0.000000
389.999005	__gene_C_rbs	87.000000	0.000000	0.000000
389.999005	__gene_D_rbs	177.000000	0.000000	0.000000
389.999005	__gene_E_rbs	169.000000	0.000000	0.000000
389.999005	__gene_F_rbs	120.000000	0.000000	0.000000
389.999005	__gene_G_rbs	76.000000	0.000000	0.000000
389.999005	__gene_H_rbs	36.000000	0.000000	0.000000
389.999005	__gene_J_rbs	156.000000	0.000000	0.000000
389.999005	__gene_K_rbs	91.000000	0.000000	0.000000
389.999005	__ribosome	11.000000	0.000000	0.000000
389.999005	bound_ecolipol	1706.000000	0.000000	0.000000
389.999005	bound_ribosome	7738.000000	0.000000	0.000000
389.999005	degraded_transcript	8760.000000	0.000000	0.000000
389.999005	ecoli_genome	94.000000	0.000000	0.000000
389.999005	ecoli_transcript	20089.000000	0.000000	0.000000
389.999005	ecolipol	53.000000	0.000000	0.000000
389.999005	gene_A	19.000000	3.000000	4.666667
389.999005	gene_A*	20.000000	3.000000	1.333333
389.999005	gene_B	4524.000000	103.000000	1.825243
389.999005	gene_C	3581.000000	99.000000	1.090909
389.999005	gene_D	7822.000000	204.000000	2.132353
389.999005	gene_E	6436.000000	202.000000	1.247525
389.999005	gene_F	3996.000000	126.000000	5.682540
389.999005	gene_G	2279.000000	84.000000	2.642857
389.999005	gene_H	670.000000	37.000000	4.594595
389.999005	gene_J	6387.000000	197.000000	0.532995
389.999005	gene_K	3783.000000	101.000000	0.663366
389.999005	promoter_A	1.000000	0.000000	0.000000
389.999005	promoter_B1	0.000000	0.000000	0.000000
389.999005	promoter_D	0.000000	0.000000	0.000000
394.999037	__gene_A*_rbs	3.000000	0.000000	0.000000
394.999037	__gene_A_rbs	3.000000	0.000000	0.000000
394.999037	__gene_B_rbs	96.000000	0.000000	0.000000
394.999037	__gene_C_rbs	83.000000	0.000000	0.000000
394.999037	__gene_D_rbs	185.000000	0.000000	0.000000
394.999037	__gene_E_rbs	182.000000	0.000000	0.000000
394.999037	__gene_F_rbs	117.000000	0.000000	0.000000
394.999037	__gene_G_rbs	77.000000	0.000000	0.000000
394.999037	__gene_H_rbs	34.000000	0.000000	0.000000
394.999037	__gene_J_rbs	170.000000	0.000000	0.000000
394.999037	__gene_K_rbs	84.000000	0.000000	0.000000
394.999037	__ribosome	15.000000	0.000000	0.000000
394.999037	bound_ecolipol	1711.000000	0.000000	0.000000
394.999037	bound_ribosome	7736.000000	0.000000	0.000000
394.999037	degraded_transcript	8966.000000	0.000000	0.000000
394.999037	ecoli_genome	89.000000	0.000000	0.000000
394.999037	ecoli_transcript	20238.000000	0.000000	0.000000
394.999037	ecolipol	52.000000	0.000000	0.000000
394.999037	gene_A	21.000000	3.000000	4.666667
394.999037	gene_A*	20.000000	3.000000	2.333333
394.999037	gene_B	4597.000000	104.000000	1.759615
394.999037	gene_C	3643.000000	101.000000	1.138614
394.999037	gene_D	7961.000000	207.000000	1.990338
394.999037	gene_E	6570.000000	204.000000	1.245098
394.999037	gene_F	4081.000000	127.000000	5.645669
394.999037	gene_G	2337.000000	84.000000	2.678571
394.999037	gene_H	696.000000	37.000000	4.729730
394.999037	gene_J	6510.000000	200.000000	0.510000
394.999037	gene_K	3838.000000	102.000000	0.735294
394.999037	promoter_A	1.000000	0.000000	0.000000
394.999037	promoter_B1	0.000000	0.000000	0.000000
394.999037	promoter_D	0.000000	0.000000	0.000000
399.999013	__gene_A*_rbs	2.000000	0.000000	0.000000
399.999013	__gene_A_rbs	3.000000	0.000000	0.000000
399.999013	__gene_B_rbs	97.000000	0.000000	0.000000
399.999013	__gene_C_rbs	82.000000	0.000000	0.000000
399.999013	__gene_D_rbs	178.000000	0.000000	0.000000
399.999013	__gene_E_rbs	178.000000	0.000000	0.000000
399.999013	__gene_F_rbs	122.000000	0.000000	0.000000
399.999013	__gene_G_rbs	81.000000	0.000000	0.000000
399.999013	__gene_H_rbs	34.000000	0.000000	0.000000
399.999013	__gene_J_rbs	179.000000	0.000000	0.000000
399.999013	__gene_K_rbs	85.000000	0.000000	0.000000
399.999013	__ribosome	7.000000	0.000000	0.000000
399.999013	bound_ecolipol	1716.000000	0.000000	0.000000
399.999013	bound_ribosome	7794.000000	0.000000	0.000000
399.999013	degraded_transcript	9191.000000	0.000000	0.000000
399.999013	ecoli_genome	84.000000	0.000000	0.000000
399.999013	ecoli_transcript	20311.000000	0.000000	0.000000
399.999013	ecolipol	49.000000	0.000000	0.000000
399.999013	gene_A	22.000000	3.000000	4.333333
399.999013	gene_A*	20.000000	3.000000	4.666667
399.999013	gene_B	4679.000000	105.000000	1.590476
399.999013	gene_C	3700.000000	103.000000	1.145631
399.999013	gene_D	8106.000000	209.000000	1.899522
399.999013	gene_E	6705.000000	207.000000	1.178744
399.999013	gene_F	4163.000000	129.000000	5.534884
399.999013	gene_G	2403.000000	85.000000	2.505882
399.999013	gene_H	720.000000	37.000000	4.756757
399.999013	gene_J	6627.000000	203.000000	0.482759
399.999013	gene_K	3903.000000	103.000000	0.728155
399.999013	promoter_A	1.000000	0.000000	0.000000
399.999013	promoter_B1	0.000000	0.000000	0.000000
399.999013	promoter_D	0.000000	0.000000	0.000000
404.999022	__gene_A*_rbs	1.000000	0.000000	0.000000
404.999022	__gene_A_rbs	3.000000	0.000000	0.000000
404.999022	__gene_B_rbs	100.000000	0.000000	0.000000
404.999022	__gene_C_rbs	87.000000	0.000000	0.000000
404.999022	__gene_D_rbs	187.000000	0.000000	0.000000
404.999022	__gene_E_rbs	161.000000	0.000000	0.000000
404.999022	__gene_F_rbs	127.000000	0.000000	0.000000
404.999022	__gene_G_rbs	81.000000	0.000000	0.000000
404.999022	__gene_H_rbs	36.000000	0.000000	0.000000
404.999022	__gene_J_rbs	182.000000	0.000000	0.000000
404.999022	__gene_K_rbs	95.000000	0.000000	0.000000
404.999022	__ribosome	4.000000	0.000000	0.000000
404.999022	bound_ecolipol	1706.000000	0.000000	0.000000
404.999022	bound_ribosome	7796.000000	0.000000	0.000000
404.999022	degraded_transcript	9404.000000	0.000000	0.000000
404.999022	ecoli_genome	94.000000	0.000000	0.000000
404.999022	ecoli_transcript	20456.000000	0.000000	0.000000
404.999022	ecolipol	59.000000	0.000000	0.000000
404.999022	gene_A	22.000000	3.000000	5.333333
404.999022	gene_A*	21.000000	3.000000	4.666667
404.999022	gene_B	4752.000000	107.000000	1.607477
404.999022	gene_C	3768.000000	104.000000	1.038462
404.999022	gene_D	8238.000000	212.000000	1.981132
404.999022	gene_E	6838.000000	209.000000	1.167464
404.999022	gene_F	4256.000000	132.000000	5.310606
404.999022	gene_G	2475.000000	86.000000	2.279070
404.999022	gene_H	744.000000	37.000000	5.000000
404.999022	gene_J	6740.000000	205.000000	0.521951
404.999022	gene_K	3967.000000	104.000000	0.644231
404.999022	promoter_A	1.000000	0.000000	0.000000
404.999022	promoter_B1	1.000000	0.000000	0.000000
404.999022	promoter_D	0.000000	0.000000	0.000000
409.999002	__gene_A*_rbs	3.000000	0.000000	0.000000
409.999002	__gene_A_rbs	3.000000	0.000000	0.000000
409.999002	__gene_B_rbs	107.000000	0.000000	0.000000
409.999002	__gene_C_rbs	89.000000	0.000000	0.000000
409.999002	__gene_D_rbs	197.000000	0.000000	0.000000
409.999002	__gene_E_rbs	175.000000	0.000000	0.000000
409.999002	__gene_F_rbs	124.000000	0.000000	0.000000
409.999002	__gene_G_rbs	82.000000	0.000000	0.000000
409.999002	__gene_H_rbs	33.000000	0.000000	0.000000
409.999002	__gene_J_rbs	171.000000	0.000000	0.000000
409.999002	__gene_K_rbs	91.000000	0.000000	0.000000
409.999002	__ribosome	10.000000	0.000000	0.000000
409.999002	bound_ecolipol	1706.000000	0.000000	0.000000
409.999002	bound_ribosome	7747.000000	0.000000	0.000000
409.999002	degraded_transcript	9629.000000	0.000000	0.000000
