time	species	protein	transcript	ribo_density
319.999004	gene_C	2594.000000	82.000000	1.073171
319.999004	gene_D	5974.000000	171.000000	2.473684
319.999004	gene_E	4854.000000	168.000000	1.363095
319.999004	gene_F	2924.000000	105.000000	6.761905
319.999004	gene_G	1400.000000	63.000000	3.031746
319.999004	gene_H	477.000000	27.000000	5.518519
319.999004	gene_J	4788.000000	162.000000	0.765432
319.999004	gene_K	2746.000000	83.000000	0.879518
319.999004	promoter_A	1.000000	0.000000	0.000000
319.999004	promoter_B1	1.000000	0.000000	0.000000
319.999004	promoter_D	1.000000	0.000000	0.000000
324.999010	__gene_A*_rbs	1.000000	0.000000	0.000000
324.999010	__gene_A_rbs	2.000000	0.000000	0.000000
324.999010	__gene_B_rbs	77.000000	0.000000	0.000000
324.999010	__gene_C_rbs	71.000000	0.000000	0.000000
324.999010	__gene_D_rbs	166.000000	0.000000	0.000000
324.999010	__gene_E_rbs	140.000000	0.000000	0.000000
324.999010	__gene_F_rbs	100.000000	0.000000	0.000000
324.999010	__gene_G_rbs	59.000000	0.000000	0.000000
324.999010	__gene_H_rbs	24.000000	0.000000	0.000000
324.999010	__gene_J_rbs	133.000000	0.000000	0.000000
324.999010	__gene_K_rbs	71.000000	0.000000	0.000000
324.999010	__ribosome	12.000000	0.000000	0.000000
324.999010	bound_ecolipol	1709.000000	0.000000	0.000000
324.999010	bound_ribosome	7831.000000	0.000000	0.000000
324.999010	degraded_transcript	6482.000000	0.000000	0.000000
324.999010	ecoli_genome	91.000000	0.000000	0.000000
324.999010	ecoli_transcript	17831.000000	0.000000	0.000000
324.999010	ecolipol	51.000000	0.000000	0.000000
324.999010	gene_A	139.000000	2.000000	12.000000
324.999010	gene_A*	76.000000	2.000000	5.500000
324.999010	gene_B	3541.000000	86.000000	2.058140
324.999010	gene_C	2643.000000	83.000000	1.192771
324.999010	gene_D	6097.000000	173.000000	2.537572
324.999010	gene_E	4981.000000	170.000000	1.323529
324.999010	gene_F	2998.000000	107.000000	6.654206
324.999010	gene_G	1458.000000	66.000000	2.818182
324.999010	gene_H	506.000000	27.000000	5.037037
324.999010	gene_J	4936.000000	166.000000	0.638554
324.999010	gene_K	2806.000000	84.000000	0.857143
324.999010	promoter_A	0.000000	0.000000	0.000000
324.999010	promoter_B1	1.000000	0.000000	0.000000
324.999010	promoter_D	0.000000	0.000000	0.000000
329.999007	__gene_A*_rbs	2.000000	0.000000	0.000000
329.999007	__gene_A_rbs	1.000000	0.000000	0.000000
329.999007	__gene_B_rbs	80.000000	0.000000	0.000000
329.999007	__gene_C_rbs	63.000000	0.000000	0.000000
329.999007	__gene_D_rbs	160.000000	0.000000	0.000000
329.999007	__gene_E_rbs	144.000000	0.000000	0.000000
329.999007	__gene_F_rbs	102.000000	0.000000	0.000000
329.999007	__gene_G_rbs	61.000000	0.000000	0.000000
329.999007	__gene_H_rbs	25.000000	0.000000	0.000000
329.999007	__gene_J_rbs	142.000000	0.000000	0.000000
329.999007	__gene_K_rbs	78.000000	0.000000	0.000000
329.999007	__ribosome	12.000000	0.000000	0.000000
329.999007	bound_ecolipol	1713.000000	0.000000	0.000000
329.999007	bound_ribosome	7839.000000	0.000000	0.000000
329.999007	degraded_transcript	6658.000000	0.000000	0.000000
329.999007	ecoli_genome	87.000000	0.000000	0.000000
329.999007	ecoli_transcript	17958.000000	0.000000	0.000000
329.999007	ecolipol	46.000000	0.000000	0.000000
329.999007	gene_A	141.000000	2.000000	12.000000
329.999007	gene_A*	78.000000	2.000000	5.500000
329.999007	gene_B	3616.000000	87.000000	1.965517
329.999007	gene_C	2696.000000	84.000000	1.166667
329.999007	gene_D	6234.000000	177.000000	2.497175
329.999007	gene_E	5095.000000	173.000000	1.271676
329.999007	gene_F	3085.000000	109.000000	6.587156
329.999007	gene_G	1514.000000	67.000000	2.776119
329.999007	gene_H	535.000000	27.000000	4.740741
329.999007	gene_J	5072.000000	168.000000	0.613095
329.999007	gene_K	2865.000000	85.000000	0.917647
329.999007	promoter_A	1.000000	0.000000	0.000000
329.999007	promoter_B1	1.000000	0.000000	0.000000
329.999007	promoter_D	0.000000	0.000000	0.000000
334.999022	__gene_A*_rbs	2.000000	0.000000	0.000000
334.999022	__gene_A_rbs	2.000000	0.000000	0.000000
334.999022	__gene_B_rbs	80.000000	0.000000	0.000000
334.999022	__gene_C_rbs	65.000000	0.000000	0.000000
334.999022	__gene_D_rbs	162.000000	0.000000	0.000000
334.999022	__gene_E_rbs	147.000000	0.000000	0.000000
334.999022	__gene_F_rbs	106.000000	0.000000	0.000000
334.999022	__gene_G_rbs	64.000000	0.000000	0.000000
334.999022	__gene_H_rbs	28.000000	0.000000	0.000000
334.999022	__gene_J_rbs	143.000000	0.000000	0.000000
334.999022	__gene_K_rbs	71.000000	0.000000	0.000000
334.999022	__ribosome	6.000000	0.000000	0.000000
334.999022	bound_ecolipol	1704.000000	0.000000	0.000000
334.999022	bound_ribosome	7845.000000	0.000000	0.000000
334.999022	degraded_transcript	6827.000000	0.000000	0.000000
334.999022	ecoli_genome	96.000000	0.000000	0.000000
334.999022	ecoli_transcript	18141.000000	0.000000	0.000000
334.999022	ecolipol	55.000000	0.000000	0.000000
334.999022	gene_A	144.000000	2.000000	11.000000
334.999022	gene_A*	80.000000	2.000000	4.500000
334.999022	gene_B	3682.000000	89.000000	1.921348
334.999022	gene_C	2749.000000	86.000000	1.267442
334.999022	gene_D	6379.000000	179.000000	2.413408
334.999022	gene_E	5218.000000	176.000000	1.284091
334.999022	gene_F	3176.000000	112.000000	6.348214
334.999022	gene_G	1562.000000	69.000000	2.840580
334.999022	gene_H	560.000000	29.000000	4.137931
334.999022	gene_J	5196.000000	172.000000	0.517442
334.999022	gene_K	2936.000000	86.000000	1.093023
334.999022	promoter_A	1.000000	0.000000	0.000000
334.999022	promoter_B1	1.000000	0.000000	0.000000
334.999022	promoter_D	1.000000	0.000000	0.000000
339.999006	__gene_A*_rbs	2.000000	0.000000	0.000000
339.999006	__gene_A_rbs	2.000000	0.000000	0.000000
339.999006	__gene_B_rbs	82.000000	0.000000	0.000000
339.999006	__gene_C_rbs	67.000000	0.000000	0.000000
339.999006	__gene_D_rbs	158.000000	0.000000	0.000000
339.999006	__gene_E_rbs	147.000000	0.000000	0.000000
339.999006	__gene_F_rbs	108.000000	0.000000	0.000000
339.999006	__gene_G_rbs	64.000000	0.000000	0.000000
339.999006	__gene_H_rbs	30.000000	0.000000	0.000000
339.999006	__gene_J_rbs	137.000000	0.000000	0.000000
339.999006	__gene_K_rbs	72.000000	0.000000	0.000000
339.999006	__ribosome	12.000000	0.000000	0.000000
339.999006	bound_ecolipol	1711.000000	0.000000	0.000000
339.999006	bound_ribosome	7815.000000	0.000000	0.000000
339.999006	degraded_transcript	7002.000000	0.000000	0.000000
339.999006	ecoli_genome	89.000000	0.000000	0.000000
339.999006	ecoli_transcript	18335.000000	0.000000	0.000000
339.999006	ecolipol	48.000000	0.000000	0.000000
339.999006	gene_A	146.000000	2.000000	11.000000
339.999006	gene_A*	80.000000	2.000000	5.500000
339.999006	gene_B	3756.000000	90.000000	2.111111
339.999006	gene_C	2813.000000	86.000000	1.232558
339.999006	gene_D	6521.000000	181.000000	2.386740
339.999006	gene_E	5331.000000	179.000000	1.374302
339.999006	gene_F	3266.000000	114.000000	6.210526
339.999006	gene_G	1612.000000	70.000000	2.857143
339.999006	gene_H	580.000000	31.000000	4.000000
339.999006	gene_J	5305.000000	174.000000	0.545977
339.999006	gene_K	3019.000000	87.000000	0.793103
339.999006	promoter_A	1.000000	0.000000	0.000000
339.999006	promoter_B1	0.000000	0.000000	0.000000
339.999006	promoter_D	0.000000	0.000000	0.000000
344.999004	__gene_A*_rbs	2.000000	0.000000	0.000000
344.999004	__gene_A_rbs	2.000000	0.000000	0.000000
344.999004	__gene_B_rbs	83.000000	0.000000	0.000000
344.999004	__gene_C_rbs	68.000000	0.000000	0.000000
344.999004	__gene_D_rbs	168.000000	0.000000	0.000000
344.999004	__gene_E_rbs	151.000000	0.000000	0.000000
344.999004	__gene_F_rbs	105.000000	0.000000	0.000000
344.999004	__gene_G_rbs	64.000000	0.000000	0.000000
344.999004	__gene_H_rbs	29.000000	0.000000	0.000000
344.999004	__gene_J_rbs	154.000000	0.000000	0.000000
344.999004	__gene_K_rbs	73.000000	0.000000	0.000000
344.999004	__ribosome	9.000000	0.000000	0.000000
344.999004	bound_ecolipol	1705.000000	0.000000	0.000000
344.999004	bound_ribosome	7798.000000	0.000000	0.000000
344.999004	degraded_transcript	7178.000000	0.000000	0.000000
344.999004	ecoli_genome	95.000000	0.000000	0.000000
344.999004	ecoli_transcript	18532.000000	0.000000	0.000000
344.999004	ecolipol	53.000000	0.000000	0.000000
344.999004	gene_A	149.000000	2.000000	11.000000
344.999004	gene_A*	81.000000	2.000000	6.000000
344.999004	gene_B	3822.000000	90.000000	2.011111
344.999004	gene_C	2867.000000	88.000000	1.329545
344.999004	gene_D	6667.000000	183.000000	2.245902
344.999004	gene_E	5465.000000	181.000000	1.314917
344.999004	gene_F	3348.000000	116.000000	6.275862
344.999004	gene_G	1671.000000	71.000000	2.802817
344.999004	gene_H	598.000000	31.000000	4.322581
344.999004	gene_J	5417.000000	177.000000	0.553672
344.999004	gene_K	3079.000000	88.000000	0.943182
344.999004	promoter_A	1.000000	0.000000	0.000000
344.999004	promoter_B1	0.000000	0.000000	0.000000
344.999004	promoter_D	1.000000	0.000000	0.000000
349.999035	__gene_A*_rbs	2.000000	0.000000	0.000000
349.999035	__gene_A_rbs	2.000000	0.000000	0.000000
349.999035	__gene_B_rbs	88.000000	0.000000	0.000000
349.999035	__gene_C_rbs	74.000000	0.000000	0.000000
349.999035	__gene_D_rbs	164.000000	0.000000	0.000000
349.999035	__gene_E_rbs	146.000000	0.000000	0.000000
349.999035	__gene_F_rbs	105.000000	0.000000	0.000000
349.999035	__gene_G_rbs	66.000000	0.000000	0.000000
349.999035	__gene_H_rbs	31.000000	0.000000	0.000000
349.999035	__gene_J_rbs	144.000000	0.000000	0.000000
349.999035	__gene_K_rbs	76.000000	0.000000	0.000000
349.999035	__ribosome	8.000000	0.000000	0.000000
349.999035	bound_ecolipol	1715.000000	0.000000	0.000000
349.999035	bound_ribosome	7802.000000	0.000000	0.000000
349.999035	degraded_transcript	7353.000000	0.000000	0.000000
349.999035	ecoli_genome	85.000000	0.000000	0.000000
349.999035	ecoli_transcript	18696.000000	0.000000	0.000000
349.999035	ecolipol	40.000000	0.000000	0.000000
349.999035	gene_A	153.000000	2.000000	9.500000
349.999035	gene_A*	82.000000	2.000000	5.500000
349.999035	gene_B	3909.000000	92.000000	1.750000
349.999035	gene_C	2932.000000	89.000000	1.325843
349.999035	gene_D	6799.000000	186.000000	2.333333
349.999035	gene_E	5585.000000	183.000000	1.349727
349.999035	gene_F	3429.000000	118.000000	6.169492
349.999035	gene_G	1728.000000	73.000000	2.561644
349.999035	gene_H	617.000000	33.000000	4.151515
349.999035	gene_J	5541.000000	179.000000	0.553073
349.999035	gene_K	3151.000000	90.000000	0.877778
349.999035	promoter_A	1.000000	0.000000	0.000000
349.999035	promoter_B1	0.000000	0.000000	0.000000
349.999035	promoter_D	0.000000	0.000000	0.000000
354.999028	__gene_A*_rbs	2.000000	0.000000	0.000000
354.999028	__gene_A_rbs	2.000000	0.000000	0.000000
354.999028	__gene_B_rbs	89.000000	0.000000	0.000000
354.999028	__gene_C_rbs	67.000000	0.000000	0.000000
354.999028	__gene_D_rbs	165.000000	0.000000	0.000000
354.999028	__gene_E_rbs	144.000000	0.000000	0.000000
354.999028	__gene_F_rbs	110.000000	0.000000	0.000000
354.999028	__gene_G_rbs	66.000000	0.000000	0.000000
354.999028	__gene_H_rbs	32.000000	0.000000	0.000000
354.999028	__gene_J_rbs	159.000000	0.000000	0.000000
354.999028	__gene_K_rbs	79.000000	0.000000	0.000000
354.999028	__ribosome	16.000000	0.000000	0.000000
354.999028	bound_ecolipol	1705.000000	0.000000	0.000000
354.999028	bound_ribosome	7781.000000	0.000000	0.000000
354.999028	degraded_transcript	7529.000000	0.000000	0.000000
354.999028	ecoli_genome	95.000000	0.000000	0.000000
354.999028	ecoli_transcript	18879.000000	0.000000	0.000000
354.999028	ecolipol	51.000000	0.000000	0.000000
354.999028	gene_A	153.000000	2.000000	10.500000
354.999028	gene_A*	85.000000	2.000000	4.000000
354.999028	gene_B	3971.000000	94.000000	1.787234
354.999028	gene_C	2996.000000	90.000000	1.255556
354.999028	gene_D	6938.000000	189.000000	2.275132
354.999028	gene_E	5717.000000	186.000000	1.258065
354.999028	gene_F	3514.000000	118.000000	6.245763
354.999028	gene_G	1779.000000	75.000000	2.573333
354.999028	gene_H	633.000000	34.000000	4.382353
354.999028	gene_J	5661.000000	182.000000	0.527473
354.999028	gene_K	3216.000000	90.000000	0.933333
354.999028	promoter_A	0.000000	0.000000	0.000000
354.999028	promoter_B1	0.000000	0.000000	0.000000
354.999028	promoter_D	1.000000	0.000000	0.000000
359.999007	__gene_A*_rbs	2.000000	0.000000	0.000000
359.999007	__gene_A_rbs	2.000000	0.000000	0.000000
359.999007	__gene_B_rbs	91.000000	0.000000	0.000000
359.999007	__gene_C_rbs	68.000000	0.000000	0.000000
359.999007	__gene_D_rbs	176.000000	0.000000	0.000000
359.999007	__gene_E_rbs	167.000000	0.000000	0.000000
359.999007	__gene_F_rbs	104.000000	0.000000	0.000000
359.999007	__gene_G_rbs	71.000000	0.000000	0.000000
359.999007	__gene_H_rbs	32.000000	0.000000	0.000000
359.999007	__gene_J_rbs	158.000000	0.000000	0.000000
359.999007	__gene_K_rbs	77.000000	0.000000	0.000000
359.999007	__ribosome	16.000000	0.000000	0.000000
359.999007	bound_ecolipol	1706.000000	0.000000	0.000000
359.999007	bound_ribosome	7749.000000	0.000000	0.000000
359.999007	degraded_transcript	7712.000000	0.000000	0.000000
359.999007	ecoli_genome	94.000000	0.000000	0.000000
359.999007	ecoli_transcript	19042.000000	0.000000	0.000000
359.999007	ecolipol	49.000000	0.000000	0.000000
359.999007	gene_A	156.000000	2.000000	9.000000
359.999007	gene_A*	86.000000	2.000000	4.500000
359.999007	gene_B	4039.000000	96.000000	1.729167
359.999007	gene_C	3061.000000	91.000000	1.241758
359.999007	gene_D	7062.000000	191.000000	2.287958
359.999007	gene_E	5843.000000	189.000000	1.232804
359.999007	gene_F	3591.000000	119.000000	6.285714
359.999007	gene_G	1839.000000	76.000000	2.605263
359.999007	gene_H	651.000000	35.000000	4.400000
359.999007	gene_J	5780.000000	184.000000	0.570652
359.999007	gene_K	3287.000000	92.000000	0.913043
359.999007	promoter_A	1.000000	0.000000	0.000000
359.999007	promoter_B1	1.000000	0.000000	0.000000
359.999007	promoter_D	0.000000	0.000000	0.000000
364.999006	__gene_A*_rbs	2.000000	0.000000	0.000000
364.999006	__gene_A_rbs	2.000000	0.000000	0.000000
364.999006	__gene_B_rbs	91.000000	0.000000	0.000000
364.999006	__gene_C_rbs	62.000000	0.000000	0.000000
364.999006	__gene_D_rbs	172.000000	0.000000	0.000000
364.999006	__gene_E_rbs	150.000000	0.000000	0.000000
364.999006	__gene_F_rbs	111.000000	0.000000	0.000000
364.999006	__gene_G_rbs	70.000000	0.000000	0.000000
364.999006	__gene_H_rbs	32.000000	0.000000	0.000000
364.999006	__gene_J_rbs	152.000000	0.000000	0.000000
364.999006	__gene_K_rbs	79.000000	0.000000	0.000000
364.999006	__ribosome	9.000000	0.000000	0.000000
364.999006	bound_ecolipol	1709.000000	0.000000	0.000000
364.999006	bound_ribosome	7739.000000	0.000000	0.000000
364.999006	degraded_transcript	7895.000000	0.000000	0.000000
364.999006	ecoli_genome	91.000000	0.000000	0.000000
364.999006	ecoli_transcript	19185.000000	0.000000	0.000000
364.999006	ecolipol	48.000000	0.000000	0.000000
364.999006	gene_A	158.000000	2.000000	8.500000
364.999006	gene_A*	89.000000	2.000000	4.000000
364.999006	gene_B	4109.000000	98.000000	1.591837
364.999006	gene_C	3122.000000	93.000000	1.215054
364.999006	gene_D	7213.000000	194.000000	2.139175
364.999006	gene_E	5963.000000	191.000000	1.204188
364.999006	gene_F	3660.000000	121.000000	6.446281
364.999006	gene_G	1889.000000	78.000000	2.474359
364.999006	gene_H	669.000000	36.000000	4.666667
364.999006	gene_J	5912.000000	187.000000	0.588235
364.999006	gene_K	3356.000000	94.000000	0.978723
364.999006	promoter_A	1.000000	0.000000	0.000000
364.999006	promoter_B1	1.000000	0.000000	0.000000
364.999006	promoter_D	1.000000	0.000000	0.000000
369.999026	__gene_A*_rbs	1.000000	0.000000	0.000000
369.999026	__gene_A_rbs	2.000000	0.000000	0.000000
369.999026	__gene_B_rbs	90.000000	0.000000	0.000000
369.999026	__gene_C_rbs	78.000000	0.000000	0.000000
369.999026	__gene_D_rbs	176.000000	0.000000	0.000000
369.999026	__gene_E_rbs	172.000000	0.000000	0.000000
369.999026	__gene_F_rbs	117.000000	0.000000	0.000000
369.999026	__gene_G_rbs	71.000000	0.000000	0.000000
369.999026	__gene_H_rbs	32.000000	0.000000	0.000000
369.999026	__gene_J_rbs	157.000000	0.000000	0.000000
369.999026	__gene_K_rbs	86.000000	0.000000	0.000000
369.999026	__ribosome	7.000000	0.000000	0.000000
369.999026	bound_ecolipol	1699.000000	0.000000	0.000000
369.999026	bound_ribosome	7716.000000	0.000000	0.000000
369.999026	degraded_transcript	8075.000000	0.000000	0.000000
369.999026	ecoli_genome	101.000000	0.000000	0.000000
369.999026	ecoli_transcript	19389.000000	0.000000	0.000000
369.999026	ecolipol	57.000000	0.000000	0.000000
369.999026	gene_A	159.000000	2.000000	9.000000
369.999026	gene_A*	89.000000	2.000000	5.000000
369.999026	gene_B	4175.000000	100.000000	1.630000
369.999026	gene_C	3186.000000	95.000000	1.210526
369.999026	gene_D	7354.000000	196.000000	2.112245
369.999026	gene_E	6087.000000	194.000000	1.190722
369.999026	gene_F	3745.000000	124.000000	6.403226
369.999026	gene_G	1941.000000	79.000000	2.582278
369.999026	gene_H	688.000000	37.000000	4.837838
369.999026	gene_J	6053.000000	190.000000	0.521053
369.999026	gene_K	3431.000000	95.000000	0.842105
369.999026	promoter_A	0.000000	0.000000	0.000000
369.999026	promoter_B1	0.000000	0.000000	0.000000
369.999026	promoter_D	0.000000	0.000000	0.000000
374.999032	__gene_A*_rbs	2.000000	0.000000	0.000000
374.999032	__gene_A_rbs	2.000000	0.000000	0.000000
374.999032	__gene_B_rbs	91.000000	0.000000	0.000000
374.999032	__gene_C_rbs	80.000000	0.000000	0.000000
374.999032	__gene_D_rbs	179.000000	0.000000	0.000000
374.999032	__gene_E_rbs	167.000000	0.000000	0.000000
374.999032	__gene_F_rbs	120.000000	0.000000	0.000000
374.999032	__gene_G_rbs	72.000000	0.000000	0.000000
374.999032	__gene_H_rbs	35.000000	0.000000	0.000000
374.999032	__gene_J_rbs	160.000000	0.000000	0.000000
374.999032	__gene_K_rbs	79.000000	0.000000	0.000000
374.999032	__ribosome	8.000000	0.000000	0.000000
374.999032	bound_ecolipol	1702.000000	0.000000	0.000000
374.999032	bound_ribosome	7692.000000	0.000000	0.000000
374.999032	degraded_transcript	8256.000000	0.000000	0.000000
374.999032	ecoli_genome	98.000000	0.000000	0.000000
374.999032	ecoli_transcript	19614.000000	0.000000	0.000000
374.999032	ecolipol	54.000000	0.000000	0.000000
374.999032	gene_A	161.000000	2.000000	9.000000
374.999032	gene_A*	91.000000	2.000000	4.500000
374.999032	gene_B	4229.000000	101.000000	1.841584
374.999032	gene_C	3249.000000	97.000000	1.072165
374.999032	gene_D	7481.000000	199.000000	2.170854
374.999032	gene_E	6210.000000	196.000000	1.178571
374.999032	gene_F	3838.000000	127.000000	6.204724
374.999032	gene_G	1997.000000	80.000000	2.575000
374.999032	gene_H	715.000000	38.000000	4.736842
374.999032	gene_J	6175.000000	192.000000	0.526042
374.999032	gene_K	3501.000000	98.000000	0.765306
374.999032	promoter_A	1.000000	0.000000	0.000000
374.999032	promoter_B1	1.000000	0.000000	0.000000
374.999032	promoter_D	0.000000	0.000000	0.000000
379.999014	__gene_A*_rbs	2.000000	0.000000	0.000000
379.999014	__gene_A_rbs	2.000000	0.000000	0.000000
379.999014	__gene_B_rbs	99.000000	0.000000	0.000000
379.999014	__gene_C_rbs	77.000000	0.000000	0.000000
379.999014	__gene_D_rbs	176.000000	0.000000	0.000000
379.999014	__gene_E_rbs	163.000000	0.000000	0.000000
379.999014	__gene_F_rbs	119.000000	0.000000	0.000000
379.999014	__gene_G_rbs	79.000000	0.000000	0.000000
379.999014	__gene_H_rbs	35.000000	0.000000	0.000000
379.999014	__gene_J_rbs	162.000000	0.000000	0.000000
379.999014	__gene_K_rbs	91.000000	0.000000	0.000000
379.999014	__ribosome	10.000000	0.000000	0.000000
379.999014	bound_ecolipol	1710.000000	0.000000	0.000000
379.999014	bound_ribosome	7668.000000	0.000000	0.000000
379.999014	degraded_transcript	8439.000000	0.000000	0.000000
379.999014	ecoli_genome	90.000000	0.000000	0.000000
379.999014	ecoli_transcript	19800.000000	0.000000	0.000000
379.999014	ecolipol	45.000000	0.000000	0.000000
379.999014	gene_A	164.000000	2.000000	7.500000
379.999014	gene_A*	93.000000	2.000000	4.000000
379.999014	gene_B	4303.000000	102.000000	1.745098
379.999014	gene_C	3316.000000	98.000000	1.204082
379.999014	gene_D	7614.000000	202.000000	2.148515
379.999014	gene_E	6333.000000	199.000000	1.226131
379.999014	gene_F	3927.000000	128.000000	6.195312
379.999014	gene_G	2047.000000	83.000000	2.662651
379.999014	gene_H	740.000000	39.000000	4.615385
379.999014	gene_J	6301.000000	194.000000	0.417526
379.999014	gene_K	3561.000000	99.000000	0.808081
379.999014	promoter_A	1.000000	0.000000	0.000000
379.999014	promoter_B1	1.000000	0.000000	0.000000
379.999014	promoter_D	0.000000	0.000000	0.000000
384.999002	__gene_A*_rbs	2.000000	0.000000	0.000000
384.999002	__gene_A_rbs	1.000000	0.000000	0.000000
384.999002	__gene_B_rbs	93.000000	0.000000	0.000000
384.999002	__gene_C_rbs	81.000000	0.000000	0.000000
384.999002	__gene_D_rbs	183.000000	0.000000	0.000000
384.999002	__gene_E_rbs	177.000000	0.000000	0.000000
384.999002	__gene_F_rbs	120.000000	0.000000	0.000000
384.999002	__gene_G_rbs	81.000000	0.000000	0.000000
384.999002	__gene_H_rbs	37.000000	0.000000	0.000000
384.999002	__gene_J_rbs	159.000000	0.000000	0.000000
384.999002	__gene_K_rbs	88.000000	0.000000	0.000000
384.999002	__ribosome	9.000000	0.000000	0.000000
384.999002	bound_ecolipol	1711.000000	0.000000	0.000000
384.999002	bound_ribosome	7635.000000	0.000000	0.000000
384.999002	degraded_transcript	8634.000000	0.000000	0.000000
384.999002	ecoli_genome	89.000000	0.000000	0.000000
384.999002	ecoli_transcript	19960.000000	0.000000	0.000000
384.999002	ecolipol	47.000000	0.000000	0.000000
384.999002	gene_A	166.000000	2.000000	7.500000
384.999002	gene_A*	93.000000	2.000000	4.000000
384.999002	gene_B	4383.000000	104.000000	1.692308
384.999002	gene_C	3368.000000	100.000000	1.220000
384.999002	gene_D	7751.000000	205.000000	2.131707
384.999002	gene_E	6452.000000	202.000000	1.212871
384.999002	gene_F	4009.000000	129.000000	6.186047
384.999002	gene_G	2112.000000	86.000000	2.465116
384.999002	gene_H	766.000000	39.000000	4.564103
384.999002	gene_J	6402.000000	197.000000	0.573604
384.999002	gene_K	3635.000000	101.000000	0.811881
384.999002	promoter_A	1.000000	0.000000	0.000000
384.999002	promoter_B1	0.000000	0.000000	0.000000
384.999002	promoter_D	1.000000	0.000000	0.000000
389.999007	__gene_A*_rbs	2.000000	0.000000	0.000000
389.999007	__gene_A_rbs	2.000000	0.000000	0.000000
389.999007	__gene_B_rbs	101.000000	0.000000	0.000000
389.999007	__gene_C_rbs	85.000000	0.000000	0.000000
389.999007	__gene_D_rbs	181.000000	0.000000	0.000000
389.999007	__gene_E_rbs	170.000000	0.000000	0.000000
389.999007	__gene_F_rbs	122.000000	0.000000	0.000000
389.999007	__gene_G_rbs	79.000000	0.000000	0.000000
389.999007	__gene_H_rbs	37.000000	0.000000	0.000000
389.999007	__gene_J_rbs	156.000000	0.000000	0.000000
389.999007	__gene_K_rbs	88.000000	0.000000	0.000000
389.999007	__ribosome	19.000000	0.000000	0.000000
389.999007	bound_ecolipol	1706.000000	0.000000	0.000000
389.999007	bound_ribosome	7625.000000	0.000000	0.000000
389.999007	degraded_transcript	8815.000000	0.000000	0.000000
389.999007	ecoli_genome	94.000000	0.000000	0.000000
389.999007	ecoli_transcript	20130.000000	0.000000	0.000000
389.999007	ecolipol	52.000000	0.000000	0.000000
389.999007	gene_A	167.000000	2.000000	8.000000
389.999007	gene_A*	94.000000	2.000000	3.500000
389.999007	gene_B	4455.000000	106.000000	1.792453
389.999007	gene_C	3449.000000	102.000000	1.107843
389.999007	gene_D	7894.000000	206.000000	2.116505
389.999007	gene_E	6591.000000	205.000000	1.112195
389.999007	gene_F	4106.000000	131.000000	6.137405
389.999007	gene_G	2169.000000	87.000000	2.528736
389.999007	gene_H	792.000000	40.000000	4.675000
389.999007	gene_J	6548.000000	200.000000	0.550000
389.999007	gene_K	3707.000000	102.000000	0.735294
389.999007	promoter_A	1.000000	0.000000	0.000000
389.999007	promoter_B1	1.000000	0.000000	0.000000
389.999007	promoter_D	0.000000	0.000000	0.000000
394.999001	__gene_A*_rbs	2.000000	0.000000	0.000000
394.999001	__gene_A_rbs	2.000000	0.000000	0.000000
394.999001	__gene_B_rbs	98.000000	0.000000	0.000000
394.999001	__gene_C_rbs	85.000000	0.000000	0.000000
394.999001	__gene_D_rbs	189.000000	0.000000	0.000000
394.999001	__gene_E_rbs	173.000000	0.000000	0.000000
394.999001	__gene_F_rbs	128.000000	0.000000	0.000000
394.999001	__gene_G_rbs	81.000000	0.000000	0.000000
394.999001	__gene_H_rbs	38.000000	0.000000	0.000000
394.999001	__gene_J_rbs	171.000000	0.000000	0.000000
394.999001	__gene_K_rbs	88.000000	0.000000	0.000000
394.999001	__ribosome	7.000000	0.000000	0.000000
394.999001	bound_ecolipol	1714.000000	0.000000	0.000000
394.999001	bound_ribosome	7639.000000	0.000000	0.000000
394.999001	degraded_transcript	8998.000000	0.000000	0.000000
394.999001	ecoli_genome	86.000000	0.000000	0.000000
394.999001	ecoli_transcript	20288.000000	0.000000	0.000000
394.999001	ecolipol	45.000000	0.000000	0.000000
394.999001	gene_A	170.000000	2.000000	6.500000
394.999001	gene_A*	94.000000	2.000000	4.000000
394.999001	gene_B	4525.000000	108.000000	1.759259
394.999001	gene_C	3506.000000	103.000000	1.019417
394.999001	gene_D	8038.000000	210.000000	2.033333
394.999001	gene_E	6714.000000	206.000000	1.063107
394.999001	gene_F	4190.000000	134.000000	6.089552
394.999001	gene_G	2226.000000	87.000000	2.609195
394.999001	gene_H	819.000000	40.000000	4.750000
394.999001	gene_J	6683.000000	203.000000	0.438424
394.999001	gene_K	3769.000000	104.000000	0.961538
394.999001	promoter_A	0.000000	0.000000	0.000000
394.999001	promoter_B1	1.000000	0.000000	0.000000
394.999001	promoter_D	0.000000	0.000000	0.000000
399.999004	__gene_A*_rbs	1.000000	0.000000	0.000000
399.999004	__gene_A_rbs	2.000000	0.000000	0.000000
399.999004	__gene_B_rbs	103.000000	0.000000	0.000000
399.999004	__gene_C_rbs	84.000000	0.000000	0.000000
399.999004	__gene_D_rbs	192.000000	0.000000	0.000000
399.999004	__gene_E_rbs	179.000000	0.000000	0.000000
399.999004	__gene_F_rbs	128.000000	0.000000	0.000000
399.999004	__gene_G_rbs	79.000000	0.000000	0.000000
399.999004	__gene_H_rbs	37.000000	0.000000	0.000000
399.999004	__gene_J_rbs	164.000000	0.000000	0.000000
