time	species	protein	transcript	ribo_density
319.999010	gene_F	3180.000000	107.000000	6.682243
319.999010	gene_G	1803.000000	68.000000	2.823529
319.999010	gene_H	558.000000	28.000000	5.321429
319.999010	gene_J	4803.000000	165.000000	0.569697
319.999010	gene_K	2515.000000	80.000000	0.800000
319.999010	promoter_A	0.000000	0.000000	0.000000
319.999010	promoter_B1	1.000000	0.000000	0.000000
319.999010	promoter_D	0.000000	0.000000	0.000000
324.999054	__gene_A*_rbs	2.000000	0.000000	0.000000
324.999054	__gene_A_rbs	5.000000	0.000000	0.000000
324.999054	__gene_B_rbs	75.000000	0.000000	0.000000
324.999054	__gene_C_rbs	63.000000	0.000000	0.000000
324.999054	__gene_D_rbs	157.000000	0.000000	0.000000
324.999054	__gene_E_rbs	147.000000	0.000000	0.000000
324.999054	__gene_F_rbs	101.000000	0.000000	0.000000
324.999054	__gene_G_rbs	62.000000	0.000000	0.000000
324.999054	__gene_H_rbs	26.000000	0.000000	0.000000
324.999054	__gene_J_rbs	135.000000	0.000000	0.000000
324.999054	__gene_K_rbs	74.000000	0.000000	0.000000
324.999054	__ribosome	11.000000	0.000000	0.000000
324.999054	bound_ecolipol	1712.000000	0.000000	0.000000
324.999054	bound_ribosome	7824.000000	0.000000	0.000000
324.999054	degraded_transcript	6469.000000	0.000000	0.000000
324.999054	ecoli_genome	88.000000	0.000000	0.000000
324.999054	ecoli_transcript	18132.000000	0.000000	0.000000
324.999054	ecolipol	57.000000	0.000000	0.000000
324.999054	gene_A	141.000000	5.000000	8.200000
324.999054	gene_A*	103.000000	4.000000	5.250000
324.999054	gene_B	3117.000000	83.000000	1.987952
324.999054	gene_C	2363.000000	80.000000	1.387500
324.999054	gene_D	6269.000000	175.000000	2.365714
324.999054	gene_E	4986.000000	172.000000	1.151163
324.999054	gene_F	3257.000000	108.000000	6.888889
324.999054	gene_G	1859.000000	69.000000	2.681159
324.999054	gene_H	581.000000	28.000000	5.464286
324.999054	gene_J	4914.000000	167.000000	0.544910
324.999054	gene_K	2570.000000	81.000000	0.888889
324.999054	promoter_A	1.000000	0.000000	0.000000
324.999054	promoter_B1	1.000000	0.000000	0.000000
324.999054	promoter_D	0.000000	0.000000	0.000000
329.999059	__gene_A*_rbs	3.000000	0.000000	0.000000
329.999059	__gene_A_rbs	5.000000	0.000000	0.000000
329.999059	__gene_B_rbs	78.000000	0.000000	0.000000
329.999059	__gene_C_rbs	67.000000	0.000000	0.000000
329.999059	__gene_D_rbs	162.000000	0.000000	0.000000
329.999059	__gene_E_rbs	140.000000	0.000000	0.000000
329.999059	__gene_F_rbs	102.000000	0.000000	0.000000
329.999059	__gene_G_rbs	67.000000	0.000000	0.000000
329.999059	__gene_H_rbs	26.000000	0.000000	0.000000
329.999059	__gene_J_rbs	147.000000	0.000000	0.000000
329.999059	__gene_K_rbs	69.000000	0.000000	0.000000
329.999059	__ribosome	14.000000	0.000000	0.000000
329.999059	bound_ecolipol	1716.000000	0.000000	0.000000
329.999059	bound_ribosome	7784.000000	0.000000	0.000000
329.999059	degraded_transcript	6638.000000	0.000000	0.000000
329.999059	ecoli_genome	84.000000	0.000000	0.000000
329.999059	ecoli_transcript	18331.000000	0.000000	0.000000
329.999059	ecolipol	55.000000	0.000000	0.000000
329.999059	gene_A	146.000000	5.000000	7.600000
329.999059	gene_A*	105.000000	4.000000	5.500000
329.999059	gene_B	3182.000000	83.000000	2.036145
329.999059	gene_C	2417.000000	82.000000	1.329268
329.999059	gene_D	6424.000000	177.000000	2.254237
329.999059	gene_E	5092.000000	175.000000	1.297143
329.999059	gene_F	3326.000000	110.000000	6.836364
329.999059	gene_G	1903.000000	70.000000	2.857143
329.999059	gene_H	606.000000	28.000000	5.464286
329.999059	gene_J	5021.000000	170.000000	0.523529
329.999059	gene_K	2631.000000	83.000000	0.891566
329.999059	promoter_A	1.000000	0.000000	0.000000
329.999059	promoter_B1	1.000000	0.000000	0.000000
329.999059	promoter_D	0.000000	0.000000	0.000000
334.999003	__gene_A*_rbs	4.000000	0.000000	0.000000
334.999003	__gene_A_rbs	5.000000	0.000000	0.000000
334.999003	__gene_B_rbs	76.000000	0.000000	0.000000
334.999003	__gene_C_rbs	68.000000	0.000000	0.000000
334.999003	__gene_D_rbs	159.000000	0.000000	0.000000
334.999003	__gene_E_rbs	139.000000	0.000000	0.000000
334.999003	__gene_F_rbs	100.000000	0.000000	0.000000
334.999003	__gene_G_rbs	64.000000	0.000000	0.000000
334.999003	__gene_H_rbs	26.000000	0.000000	0.000000
334.999003	__gene_J_rbs	136.000000	0.000000	0.000000
334.999003	__gene_K_rbs	69.000000	0.000000	0.000000
334.999003	__ribosome	11.000000	0.000000	0.000000
334.999003	bound_ecolipol	1721.000000	0.000000	0.000000
334.999003	bound_ribosome	7733.000000	0.000000	0.000000
334.999003	degraded_transcript	6801.000000	0.000000	0.000000
334.999003	ecoli_genome	79.000000	0.000000	0.000000
334.999003	ecoli_transcript	18565.000000	0.000000	0.000000
334.999003	ecolipol	49.000000	0.000000	0.000000
334.999003	gene_A	149.000000	5.000000	7.200000
334.999003	gene_A*	106.000000	4.000000	5.500000
334.999003	gene_B	3246.000000	83.000000	2.000000
334.999003	gene_C	2486.000000	83.000000	1.204819
334.999003	gene_D	6552.000000	180.000000	2.261111
334.999003	gene_E	5198.000000	177.000000	1.485876
334.999003	gene_F	3402.000000	111.000000	6.900901
334.999003	gene_G	1961.000000	70.000000	2.814286
334.999003	gene_H	626.000000	29.000000	5.310345
334.999003	gene_J	5131.000000	173.000000	0.589595
334.999003	gene_K	2692.000000	83.000000	0.879518
334.999003	promoter_A	0.000000	0.000000	0.000000
334.999003	promoter_B1	1.000000	0.000000	0.000000
334.999003	promoter_D	0.000000	0.000000	0.000000
339.999001	__gene_A*_rbs	5.000000	0.000000	0.000000
339.999001	__gene_A_rbs	5.000000	0.000000	0.000000
339.999001	__gene_B_rbs	71.000000	0.000000	0.000000
339.999001	__gene_C_rbs	74.000000	0.000000	0.000000
339.999001	__gene_D_rbs	161.000000	0.000000	0.000000
339.999001	__gene_E_rbs	149.000000	0.000000	0.000000
339.999001	__gene_F_rbs	105.000000	0.000000	0.000000
339.999001	__gene_G_rbs	66.000000	0.000000	0.000000
339.999001	__gene_H_rbs	26.000000	0.000000	0.000000
339.999001	__gene_J_rbs	145.000000	0.000000	0.000000
339.999001	__gene_K_rbs	68.000000	0.000000	0.000000
339.999001	__ribosome	11.000000	0.000000	0.000000
339.999001	bound_ecolipol	1708.000000	0.000000	0.000000
339.999001	bound_ribosome	7758.000000	0.000000	0.000000
339.999001	degraded_transcript	6984.000000	0.000000	0.000000
339.999001	ecoli_genome	92.000000	0.000000	0.000000
339.999001	ecoli_transcript	18722.000000	0.000000	0.000000
339.999001	ecolipol	63.000000	0.000000	0.000000
339.999001	gene_A	151.000000	5.000000	6.800000
339.999001	gene_A*	107.000000	5.000000	4.400000
339.999001	gene_B	3319.000000	83.000000	1.975904
339.999001	gene_C	2536.000000	83.000000	1.192771
339.999001	gene_D	6669.000000	182.000000	2.296703
339.999001	gene_E	5334.000000	180.000000	1.316667
339.999001	gene_F	3492.000000	113.000000	6.814159
339.999001	gene_G	2008.000000	70.000000	2.885714
339.999001	gene_H	656.000000	29.000000	4.931034
339.999001	gene_J	5250.000000	176.000000	0.562500
339.999001	gene_K	2750.000000	83.000000	0.879518
339.999001	promoter_A	0.000000	0.000000	0.000000
339.999001	promoter_B1	0.000000	0.000000	0.000000
339.999001	promoter_D	0.000000	0.000000	0.000000
344.999033	__gene_A*_rbs	4.000000	0.000000	0.000000
344.999033	__gene_A_rbs	5.000000	0.000000	0.000000
344.999033	__gene_B_rbs	77.000000	0.000000	0.000000
344.999033	__gene_C_rbs	70.000000	0.000000	0.000000
344.999033	__gene_D_rbs	156.000000	0.000000	0.000000
344.999033	__gene_E_rbs	160.000000	0.000000	0.000000
344.999033	__gene_F_rbs	108.000000	0.000000	0.000000
344.999033	__gene_G_rbs	67.000000	0.000000	0.000000
344.999033	__gene_H_rbs	28.000000	0.000000	0.000000
344.999033	__gene_J_rbs	141.000000	0.000000	0.000000
344.999033	__gene_K_rbs	67.000000	0.000000	0.000000
344.999033	__ribosome	19.000000	0.000000	0.000000
344.999033	bound_ecolipol	1715.000000	0.000000	0.000000
344.999033	bound_ribosome	7771.000000	0.000000	0.000000
344.999033	degraded_transcript	7161.000000	0.000000	0.000000
344.999033	ecoli_genome	85.000000	0.000000	0.000000
344.999033	ecoli_transcript	18865.000000	0.000000	0.000000
344.999033	ecolipol	52.000000	0.000000	0.000000
344.999033	gene_A	157.000000	5.000000	6.200000
344.999033	gene_A*	110.000000	5.000000	4.800000
344.999033	gene_B	3382.000000	84.000000	1.988095
344.999033	gene_C	2596.000000	83.000000	1.240964
344.999033	gene_D	6806.000000	185.000000	2.297297
344.999033	gene_E	5467.000000	181.000000	1.281768
344.999033	gene_F	3575.000000	116.000000	6.655172
344.999033	gene_G	2078.000000	71.000000	2.549296
344.999033	gene_H	675.000000	29.000000	4.931034
344.999033	gene_J	5370.000000	178.000000	0.494382
344.999033	gene_K	2810.000000	83.000000	0.891566
344.999033	promoter_A	0.000000	0.000000	0.000000
344.999033	promoter_B1	0.000000	0.000000	0.000000
344.999033	promoter_D	1.000000	0.000000	0.000000
349.999020	__gene_A*_rbs	5.000000	0.000000	0.000000
349.999020	__gene_A_rbs	5.000000	0.000000	0.000000
349.999020	__gene_B_rbs	78.000000	0.000000	0.000000
349.999020	__gene_C_rbs	71.000000	0.000000	0.000000
349.999020	__gene_D_rbs	163.000000	0.000000	0.000000
349.999020	__gene_E_rbs	158.000000	0.000000	0.000000
349.999020	__gene_F_rbs	111.000000	0.000000	0.000000
349.999020	__gene_G_rbs	66.000000	0.000000	0.000000
349.999020	__gene_H_rbs	27.000000	0.000000	0.000000
349.999020	__gene_J_rbs	145.000000	0.000000	0.000000
349.999020	__gene_K_rbs	73.000000	0.000000	0.000000
349.999020	__ribosome	9.000000	0.000000	0.000000
349.999020	bound_ecolipol	1710.000000	0.000000	0.000000
349.999020	bound_ribosome	7748.000000	0.000000	0.000000
349.999020	degraded_transcript	7375.000000	0.000000	0.000000
349.999020	ecoli_genome	90.000000	0.000000	0.000000
349.999020	ecoli_transcript	19011.000000	0.000000	0.000000
349.999020	ecolipol	55.000000	0.000000	0.000000
349.999020	gene_A	160.000000	5.000000	6.000000
349.999020	gene_A*	112.000000	5.000000	4.800000
349.999020	gene_B	3454.000000	86.000000	1.604651
349.999020	gene_C	2650.000000	83.000000	1.253012
349.999020	gene_D	6944.000000	188.000000	2.297872
349.999020	gene_E	5588.000000	185.000000	1.389189
349.999020	gene_F	3662.000000	119.000000	6.512605
349.999020	gene_G	2119.000000	74.000000	2.675676
349.999020	gene_H	693.000000	29.000000	5.206897
349.999020	gene_J	5481.000000	181.000000	0.591160
349.999020	gene_K	2874.000000	83.000000	0.686747
349.999020	promoter_A	1.000000	0.000000	0.000000
349.999020	promoter_B1	1.000000	0.000000	0.000000
349.999020	promoter_D	1.000000	0.000000	0.000000
354.999008	__gene_A*_rbs	5.000000	0.000000	0.000000
354.999008	__gene_A_rbs	5.000000	0.000000	0.000000
354.999008	__gene_B_rbs	84.000000	0.000000	0.000000
354.999008	__gene_C_rbs	67.000000	0.000000	0.000000
354.999008	__gene_D_rbs	175.000000	0.000000	0.000000
354.999008	__gene_E_rbs	155.000000	0.000000	0.000000
354.999008	__gene_F_rbs	115.000000	0.000000	0.000000
354.999008	__gene_G_rbs	65.000000	0.000000	0.000000
354.999008	__gene_H_rbs	26.000000	0.000000	0.000000
354.999008	__gene_J_rbs	142.000000	0.000000	0.000000
354.999008	__gene_K_rbs	74.000000	0.000000	0.000000
354.999008	__ribosome	12.000000	0.000000	0.000000
354.999008	bound_ecolipol	1718.000000	0.000000	0.000000
354.999008	bound_ribosome	7726.000000	0.000000	0.000000
354.999008	degraded_transcript	7560.000000	0.000000	0.000000
354.999008	ecoli_genome	82.000000	0.000000	0.000000
354.999008	ecoli_transcript	19197.000000	0.000000	0.000000
354.999008	ecolipol	43.000000	0.000000	0.000000
354.999008	gene_A	164.000000	5.000000	6.000000
354.999008	gene_A*	117.000000	5.000000	4.000000
354.999008	gene_B	3520.000000	89.000000	1.404494
354.999008	gene_C	2711.000000	83.000000	1.240964
354.999008	gene_D	7071.000000	190.000000	2.347368
354.999008	gene_E	5719.000000	187.000000	1.422460
354.999008	gene_F	3747.000000	121.000000	6.438017
354.999008	gene_G	2183.000000	76.000000	2.684211
354.999008	gene_H	718.000000	29.000000	5.206897
354.999008	gene_J	5611.000000	183.000000	0.562842
354.999008	gene_K	2922.000000	84.000000	0.773810
354.999008	promoter_A	1.000000	0.000000	0.000000
354.999008	promoter_B1	0.000000	0.000000	0.000000
354.999008	promoter_D	1.000000	0.000000	0.000000
359.999015	__gene_A*_rbs	3.000000	0.000000	0.000000
359.999015	__gene_A_rbs	5.000000	0.000000	0.000000
359.999015	__gene_B_rbs	82.000000	0.000000	0.000000
359.999015	__gene_C_rbs	60.000000	0.000000	0.000000
359.999015	__gene_D_rbs	164.000000	0.000000	0.000000
359.999015	__gene_E_rbs	161.000000	0.000000	0.000000
359.999015	__gene_F_rbs	116.000000	0.000000	0.000000
359.999015	__gene_G_rbs	73.000000	0.000000	0.000000
359.999015	__gene_H_rbs	28.000000	0.000000	0.000000
359.999015	__gene_J_rbs	150.000000	0.000000	0.000000
359.999015	__gene_K_rbs	75.000000	0.000000	0.000000
359.999015	__ribosome	9.000000	0.000000	0.000000
359.999015	bound_ecolipol	1709.000000	0.000000	0.000000
359.999015	bound_ribosome	7718.000000	0.000000	0.000000
359.999015	degraded_transcript	7741.000000	0.000000	0.000000
359.999015	ecoli_genome	91.000000	0.000000	0.000000
359.999015	ecoli_transcript	19365.000000	0.000000	0.000000
359.999015	ecolipol	48.000000	0.000000	0.000000
359.999015	gene_A	170.000000	5.000000	5.400000
359.999015	gene_A*	123.000000	5.000000	3.600000
359.999015	gene_B	3570.000000	90.000000	1.566667
359.999015	gene_C	2765.000000	85.000000	1.258824
359.999015	gene_D	7211.000000	193.000000	2.274611
359.999015	gene_E	5861.000000	190.000000	1.242105
359.999015	gene_F	3840.000000	124.000000	6.290323
359.999015	gene_G	2230.000000	77.000000	2.844156
359.999015	gene_H	741.000000	30.000000	4.933333
359.999015	gene_J	5739.000000	185.000000	0.578378
359.999015	gene_K	2977.000000	85.000000	0.952941
359.999015	promoter_A	0.000000	0.000000	0.000000
359.999015	promoter_B1	1.000000	0.000000	0.000000
359.999015	promoter_D	1.000000	0.000000	0.000000
364.999042	__gene_A*_rbs	4.000000	0.000000	0.000000
364.999042	__gene_A_rbs	5.000000	0.000000	0.000000
364.999042	__gene_B_rbs	86.000000	0.000000	0.000000
364.999042	__gene_C_rbs	74.000000	0.000000	0.000000
364.999042	__gene_D_rbs	172.000000	0.000000	0.000000
364.999042	__gene_E_rbs	163.000000	0.000000	0.000000
364.999042	__gene_F_rbs	115.000000	0.000000	0.000000
364.999042	__gene_G_rbs	69.000000	0.000000	0.000000
364.999042	__gene_H_rbs	26.000000	0.000000	0.000000
364.999042	__gene_J_rbs	152.000000	0.000000	0.000000
364.999042	__gene_K_rbs	73.000000	0.000000	0.000000
364.999042	__ribosome	11.000000	0.000000	0.000000
364.999042	bound_ecolipol	1705.000000	0.000000	0.000000
364.999042	bound_ribosome	7702.000000	0.000000	0.000000
364.999042	degraded_transcript	7904.000000	0.000000	0.000000
364.999042	ecoli_genome	95.000000	0.000000	0.000000
364.999042	ecoli_transcript	19535.000000	0.000000	0.000000
364.999042	ecolipol	53.000000	0.000000	0.000000
364.999042	gene_A	174.000000	5.000000	5.000000
364.999042	gene_A*	127.000000	5.000000	3.600000
364.999042	gene_B	3613.000000	91.000000	1.802198
364.999042	gene_C	2819.000000	87.000000	1.172414
364.999042	gene_D	7357.000000	196.000000	2.260204
364.999042	gene_E	5997.000000	193.000000	1.098446
364.999042	gene_F	3940.000000	125.000000	6.264000
364.999042	gene_G	2287.000000	78.000000	2.961538
364.999042	gene_H	764.000000	32.000000	4.656250
364.999042	gene_J	5868.000000	188.000000	0.617021
364.999042	gene_K	3047.000000	89.000000	0.831461
364.999042	promoter_A	1.000000	0.000000	0.000000
364.999042	promoter_B1	1.000000	0.000000	0.000000
364.999042	promoter_D	0.000000	0.000000	0.000000
369.999005	__gene_A*_rbs	3.000000	0.000000	0.000000
369.999005	__gene_A_rbs	4.000000	0.000000	0.000000
369.999005	__gene_B_rbs	87.000000	0.000000	0.000000
369.999005	__gene_C_rbs	74.000000	0.000000	0.000000
369.999005	__gene_D_rbs	173.000000	0.000000	0.000000
369.999005	__gene_E_rbs	162.000000	0.000000	0.000000
369.999005	__gene_F_rbs	121.000000	0.000000	0.000000
369.999005	__gene_G_rbs	75.000000	0.000000	0.000000
369.999005	__gene_H_rbs	33.000000	0.000000	0.000000
369.999005	__gene_J_rbs	156.000000	0.000000	0.000000
369.999005	__gene_K_rbs	75.000000	0.000000	0.000000
369.999005	__ribosome	9.000000	0.000000	0.000000
369.999005	bound_ecolipol	1712.000000	0.000000	0.000000
369.999005	bound_ribosome	7715.000000	0.000000	0.000000
369.999005	degraded_transcript	8061.000000	0.000000	0.000000
369.999005	ecoli_genome	88.000000	0.000000	0.000000
369.999005	ecoli_transcript	19704.000000	0.000000	0.000000
369.999005	ecolipol	46.000000	0.000000	0.000000
369.999005	gene_A	181.000000	5.000000	4.600000
369.999005	gene_A*	128.000000	5.000000	4.400000
369.999005	gene_B	3680.000000	91.000000	1.626374
369.999005	gene_C	2886.000000	89.000000	0.988764
369.999005	gene_D	7500.000000	199.000000	2.296482
369.999005	gene_E	6109.000000	196.000000	1.234694
369.999005	gene_F	4034.000000	127.000000	6.220472
369.999005	gene_G	2338.000000	80.000000	2.912500
369.999005	gene_H	788.000000	34.000000	4.323529
369.999005	gene_J	6002.000000	190.000000	0.457895
369.999005	gene_K	3110.000000	90.000000	0.766667
369.999005	promoter_A	1.000000	0.000000	0.000000
369.999005	promoter_B1	1.000000	0.000000	0.000000
369.999005	promoter_D	0.000000	0.000000	0.000000
374.999013	__gene_A*_rbs	5.000000	0.000000	0.000000
374.999013	__gene_A_rbs	5.000000	0.000000	0.000000
374.999013	__gene_B_rbs	80.000000	0.000000	0.000000
374.999013	__gene_C_rbs	74.000000	0.000000	0.000000
374.999013	__gene_D_rbs	183.000000	0.000000	0.000000
374.999013	__gene_E_rbs	163.000000	0.000000	0.000000
374.999013	__gene_F_rbs	120.000000	0.000000	0.000000
374.999013	__gene_G_rbs	77.000000	0.000000	0.000000
374.999013	__gene_H_rbs	34.000000	0.000000	0.000000
374.999013	__gene_J_rbs	163.000000	0.000000	0.000000
374.999013	__gene_K_rbs	78.000000	0.000000	0.000000
374.999013	__ribosome	14.000000	0.000000	0.000000
374.999013	bound_ecolipol	1713.000000	0.000000	0.000000
374.999013	bound_ribosome	7701.000000	0.000000	0.000000
374.999013	degraded_transcript	8252.000000	0.000000	0.000000
374.999013	ecoli_genome	87.000000	0.000000	0.000000
374.999013	ecoli_transcript	19877.000000	0.000000	0.000000
374.999013	ecolipol	46.000000	0.000000	0.000000
374.999013	gene_A	182.000000	5.000000	4.800000
374.999013	gene_A*	129.000000	5.000000	4.600000
374.999013	gene_B	3746.000000	91.000000	1.571429
374.999013	gene_C	2932.000000	91.000000	1.197802
374.999013	gene_D	7630.000000	203.000000	2.320197
374.999013	gene_E	6232.000000	199.000000	1.145729
374.999013	gene_F	4101.000000	129.000000	6.271318
374.999013	gene_G	2416.000000	81.000000	2.506173
374.999013	gene_H	806.000000	35.000000	4.400000
374.999013	gene_J	6111.000000	194.000000	0.417526
374.999013	gene_K	3169.000000	91.000000	0.769231
374.999013	promoter_A	1.000000	0.000000	0.000000
374.999013	promoter_B1	1.000000	0.000000	0.000000
374.999013	promoter_D	0.000000	0.000000	0.000000
379.999012	__gene_A*_rbs	4.000000	0.000000	0.000000
379.999012	__gene_A_rbs	5.000000	0.000000	0.000000
379.999012	__gene_B_rbs	81.000000	0.000000	0.000000
379.999012	__gene_C_rbs	83.000000	0.000000	0.000000
379.999012	__gene_D_rbs	179.000000	0.000000	0.000000
379.999012	__gene_E_rbs	175.000000	0.000000	0.000000
379.999012	__gene_F_rbs	117.000000	0.000000	0.000000
379.999012	__gene_G_rbs	77.000000	0.000000	0.000000
379.999012	__gene_H_rbs	34.000000	0.000000	0.000000
379.999012	__gene_J_rbs	164.000000	0.000000	0.000000
379.999012	__gene_K_rbs	77.000000	0.000000	0.000000
379.999012	__ribosome	9.000000	0.000000	0.000000
379.999012	bound_ecolipol	1712.000000	0.000000	0.000000
379.999012	bound_ribosome	7678.000000	0.000000	0.000000
379.999012	degraded_transcript	8438.000000	0.000000	0.000000
379.999012	ecoli_genome	88.000000	0.000000	0.000000
379.999012	ecoli_transcript	20031.000000	0.000000	0.000000
379.999012	ecolipol	49.000000	0.000000	0.000000
379.999012	gene_A	184.000000	5.000000	5.200000
379.999012	gene_A*	134.000000	5.000000	4.400000
379.999012	gene_B	3813.000000	91.000000	1.571429
379.999012	gene_C	2988.000000	91.000000	1.263736
379.999012	gene_D	7780.000000	205.000000	2.317073
379.999012	gene_E	6362.000000	203.000000	1.073892
379.999012	gene_F	4198.000000	131.000000	6.282443
379.999012	gene_G	2479.000000	81.000000	2.432099
379.999012	gene_H	830.000000	35.000000	4.542857
379.999012	gene_J	6214.000000	197.000000	0.507614
379.999012	gene_K	3227.000000	91.000000	0.714286
379.999012	promoter_A	0.000000	0.000000	0.000000
379.999012	promoter_B1	1.000000	0.000000	0.000000
379.999012	promoter_D	0.000000	0.000000	0.000000
384.999003	__gene_A*_rbs	3.000000	0.000000	0.000000
384.999003	__gene_A_rbs	5.000000	0.000000	0.000000
384.999003	__gene_B_rbs	82.000000	0.000000	0.000000
384.999003	__gene_C_rbs	78.000000	0.000000	0.000000
384.999003	__gene_D_rbs	187.000000	0.000000	0.000000
384.999003	__gene_E_rbs	176.000000	0.000000	0.000000
384.999003	__gene_F_rbs	123.000000	0.000000	0.000000
384.999003	__gene_G_rbs	71.000000	0.000000	0.000000
384.999003	__gene_H_rbs	31.000000	0.000000	0.000000
384.999003	__gene_J_rbs	165.000000	0.000000	0.000000
384.999003	__gene_K_rbs	80.000000	0.000000	0.000000
384.999003	__ribosome	9.000000	0.000000	0.000000
384.999003	bound_ecolipol	1704.000000	0.000000	0.000000
384.999003	bound_ribosome	7673.000000	0.000000	0.000000
384.999003	degraded_transcript	8642.000000	0.000000	0.000000
384.999003	ecoli_genome	96.000000	0.000000	0.000000
384.999003	ecoli_transcript	20180.000000	0.000000	0.000000
384.999003	ecolipol	57.000000	0.000000	0.000000
384.999003	gene_A	185.000000	5.000000	6.000000
384.999003	gene_A*	136.000000	5.000000	4.800000
384.999003	gene_B	3864.000000	92.000000	1.706522
384.999003	gene_C	3054.000000	91.000000	1.109890
384.999003	gene_D	7931.000000	208.000000	2.259615
384.999003	gene_E	6474.000000	205.000000	1.102439
384.999003	gene_F	4300.000000	133.000000	6.060150
384.999003	gene_G	2544.000000	83.000000	2.373494
384.999003	gene_H	851.000000	35.000000	4.628571
384.999003	gene_J	6340.000000	200.000000	0.480000
384.999003	gene_K	3278.000000	91.000000	0.868132
384.999003	promoter_A	1.000000	0.000000	0.000000
384.999003	promoter_B1	1.000000	0.000000	0.000000
384.999003	promoter_D	1.000000	0.000000	0.000000
389.999003	__gene_A*_rbs	2.000000	0.000000	0.000000
389.999003	__gene_A_rbs	5.000000	0.000000	0.000000
389.999003	__gene_B_rbs	84.000000	0.000000	0.000000
389.999003	__gene_C_rbs	69.000000	0.000000	0.000000
389.999003	__gene_D_rbs	187.000000	0.000000	0.000000
389.999003	__gene_E_rbs	173.000000	0.000000	0.000000
389.999003	__gene_F_rbs	124.000000	0.000000	0.000000
389.999003	__gene_G_rbs	80.000000	0.000000	0.000000
389.999003	__gene_H_rbs	32.000000	0.000000	0.000000
389.999003	__gene_J_rbs	168.000000	0.000000	0.000000
389.999003	__gene_K_rbs	75.000000	0.000000	0.000000
389.999003	__ribosome	9.000000	0.000000	0.000000
389.999003	bound_ecolipol	1705.000000	0.000000	0.000000
389.999003	bound_ribosome	7639.000000	0.000000	0.000000
389.999003	degraded_transcript	8833.000000	0.000000	0.000000
389.999003	ecoli_genome	95.000000	0.000000	0.000000
389.999003	ecoli_transcript	20342.000000	0.000000	0.000000
389.999003	ecolipol	55.000000	0.000000	0.000000
389.999003	gene_A	185.000000	5.000000	6.400000
389.999003	gene_A*	138.000000	5.000000	5.200000
389.999003	gene_B	3923.000000	93.000000	1.720430
389.999003	gene_C	3118.000000	91.000000	0.945055
389.999003	gene_D	8079.000000	210.000000	2.214286
389.999003	gene_E	6595.000000	208.000000	1.163462
389.999003	gene_F	4378.000000	134.000000	6.089552
389.999003	gene_G	2594.000000	84.000000	2.380952
389.999003	gene_H	877.000000	37.000000	4.486486
389.999003	gene_J	6470.000000	203.000000	0.551724
389.999003	gene_K	3341.000000	91.000000	0.846154
389.999003	promoter_A	1.000000	0.000000	0.000000
389.999003	promoter_B1	1.000000	0.000000	0.000000
389.999003	promoter_D	0.000000	0.000000	0.000000
394.999013	__gene_A*_rbs	5.000000	0.000000	0.000000
394.999013	__gene_A_rbs	5.000000	0.000000	0.000000
394.999013	__gene_B_rbs	83.000000	0.000000	0.000000
394.999013	__gene_C_rbs	80.000000	0.000000	0.000000
394.999013	__gene_D_rbs	200.000000	0.000000	0.000000
394.999013	__gene_E_rbs	170.000000	0.000000	0.000000
394.999013	__gene_F_rbs	126.000000	0.000000	0.000000
394.999013	__gene_G_rbs	82.000000	0.000000	0.000000
394.999013	__gene_H_rbs	34.000000	0.000000	0.000000
394.999013	__gene_J_rbs	170.000000	0.000000	0.000000
394.999013	__gene_K_rbs	81.000000	0.000000	0.000000
394.999013	__ribosome	7.000000	0.000000	0.000000
394.999013	bound_ecolipol	1711.000000	0.000000	0.000000
394.999013	bound_ribosome	7615.000000	0.000000	0.000000
394.999013	degraded_transcript	9019.000000	0.000000	0.000000
394.999013	ecoli_genome	89.000000	0.000000	0.000000
394.999013	ecoli_transcript	20525.000000	0.000000	0.000000
394.999013	ecolipol	48.000000	0.000000	0.000000
394.999013	gene_A	186.000000	5.000000	6.800000
394.999013	gene_A*	141.000000	5.000000	5.400000
394.999013	gene_B	3987.000000	94.000000	1.765957
394.999013	gene_C	3166.000000	92.000000	1.032609
394.999013	gene_D	8238.000000	213.000000	2.131455
394.999013	gene_E	6716.000000	211.000000	1.170616
394.999013	gene_F	4472.000000	136.000000	5.985294
394.999013	gene_G	2644.000000	86.000000	2.430233
394.999013	gene_H	899.000000	37.000000	4.675676
394.999013	gene_J	6612.000000	206.000000	0.514563
394.999013	gene_K	3405.000000	92.000000	0.902174
394.999013	promoter_A	0.000000	0.000000	0.000000
394.999013	promoter_B1	1.000000	0.000000	0.000000
394.999013	promoter_D	0.000000	0.000000	0.000000
399.999000	__gene_A*_rbs	4.000000	0.000000	0.000000
399.999000	__gene_A_rbs	5.000000	0.000000	0.000000
399.999000	__gene_B_rbs	89.000000	0.000000	0.000000
399.999000	__gene_C_rbs	77.000000	0.000000	0.000000
399.999000	__gene_D_rbs	199.000000	0.000000	0.000000
399.999000	__gene_E_rbs	182.000000	0.000000	0.000000
399.999000	__gene_F_rbs	130.000000	0.000000	0.000000
399.999000	__gene_G_rbs	85.000000	0.000000	0.000000
399.999000	__gene_H_rbs	36.000000	0.000000	0.000000
399.999000	__gene_J_rbs	179.000000	0.000000	0.000000
399.999000	__gene_K_rbs	87.000000	0.000000	0.000000
399.999000	__ribosome	8.000000	0.000000	0.000000
399.999000	bound_ecolipol	1714.000000	0.000000	0.000000
