time	species	protein	transcript	ribo_density
94.999020	gene_H	0.000000	6.000000	0.000000
94.999020	gene_J	55.000000	57.000000	0.543860
94.999020	gene_K	0.000000	1.000000	0.000000
94.999020	promoter_A	1.000000	0.000000	0.000000
94.999020	promoter_B1	1.000000	0.000000	0.000000
94.999020	promoter_D	0.000000	0.000000	0.000000
99.999130	__gene_A*_rbs	1.000000	0.000000	0.000000
99.999130	__gene_A_rbs	1.000000	0.000000	0.000000
99.999130	__gene_B_rbs	0.000000	0.000000	0.000000
99.999130	__gene_C_rbs	1.000000	0.000000	0.000000
99.999130	__gene_D_rbs	69.000000	0.000000	0.000000
99.999130	__gene_E_rbs	67.000000	0.000000	0.000000
99.999130	__gene_F_rbs	37.000000	0.000000	0.000000
99.999130	__gene_G_rbs	18.000000	0.000000	0.000000
99.999130	__gene_H_rbs	8.000000	0.000000	0.000000
99.999130	__gene_J_rbs	59.000000	0.000000	0.000000
99.999130	__gene_K_rbs	1.000000	0.000000	0.000000
99.999130	__ribosome	0.000000	0.000000	0.000000
99.999130	bound_ecolipol	1908.000000	0.000000	0.000000
99.999130	bound_ribosome	100.000000	0.000000	0.000000
99.999130	ecoli_genome	92.000000	0.000000	0.000000
99.999130	ecoli_transcript	7748.000000	0.000000	0.000000
99.999130	ecolipol	47.000000	0.000000	0.000000
99.999130	gene_A	0.000000	1.000000	1.000000
99.999130	gene_A*	0.000000	1.000000	2.000000
99.999130	gene_B	1.000000	1.000000	0.000000
99.999130	gene_C	0.000000	1.000000	0.000000
99.999130	gene_D	206.000000	71.000000	0.295775
99.999130	gene_E	120.000000	67.000000	0.164179
99.999130	gene_F	30.000000	37.000000	0.756757
99.999130	gene_G	4.000000	18.000000	0.222222
99.999130	gene_H	0.000000	8.000000	0.000000
99.999130	gene_J	57.000000	61.000000	0.540984
99.999130	gene_K	0.000000	1.000000	0.000000
99.999130	promoter_A	1.000000	0.000000	0.000000
99.999130	promoter_B1	1.000000	0.000000	0.000000
99.999130	promoter_D	0.000000	0.000000	0.000000
104.999064	__gene_A*_rbs	1.000000	0.000000	0.000000
104.999064	__gene_A_rbs	1.000000	0.000000	0.000000
104.999064	__gene_B_rbs	1.000000	0.000000	0.000000
104.999064	__gene_C_rbs	1.000000	0.000000	0.000000
104.999064	__gene_D_rbs	75.000000	0.000000	0.000000
104.999064	__gene_E_rbs	70.000000	0.000000	0.000000
104.999064	__gene_F_rbs	38.000000	0.000000	0.000000
104.999064	__gene_G_rbs	20.000000	0.000000	0.000000
104.999064	__gene_H_rbs	10.000000	0.000000	0.000000
104.999064	__gene_J_rbs	63.000000	0.000000	0.000000
104.999064	__gene_K_rbs	1.000000	0.000000	0.000000
104.999064	__ribosome	0.000000	0.000000	0.000000
104.999064	bound_ecolipol	1905.000000	0.000000	0.000000
104.999064	bound_ribosome	100.000000	0.000000	0.000000
104.999064	ecoli_genome	95.000000	0.000000	0.000000
104.999064	ecoli_transcript	8151.000000	0.000000	0.000000
104.999064	ecolipol	48.000000	0.000000	0.000000
104.999064	gene_A	0.000000	1.000000	1.000000
104.999064	gene_A*	0.000000	1.000000	2.000000
104.999064	gene_B	1.000000	1.000000	0.000000
104.999064	gene_C	0.000000	1.000000	0.000000
104.999064	gene_D	213.000000	75.000000	0.266667
104.999064	gene_E	125.000000	71.000000	0.169014
104.999064	gene_F	32.000000	38.000000	0.763158
104.999064	gene_G	5.000000	20.000000	0.200000
104.999064	gene_H	0.000000	10.000000	0.000000
104.999064	gene_J	60.000000	64.000000	0.500000
104.999064	gene_K	0.000000	1.000000	0.000000
104.999064	promoter_A	1.000000	0.000000	0.000000
104.999064	promoter_B1	1.000000	0.000000	0.000000
104.999064	promoter_D	0.000000	0.000000	0.000000
109.999658	__gene_A*_rbs	1.000000	0.000000	0.000000
109.999658	__gene_A_rbs	1.000000	0.000000	0.000000
109.999658	__gene_B_rbs	1.000000	0.000000	0.000000
109.999658	__gene_C_rbs	1.000000	0.000000	0.000000
109.999658	__gene_D_rbs	78.000000	0.000000	0.000000
109.999658	__gene_E_rbs	74.000000	0.000000	0.000000
109.999658	__gene_F_rbs	40.000000	0.000000	0.000000
109.999658	__gene_G_rbs	21.000000	0.000000	0.000000
109.999658	__gene_H_rbs	13.000000	0.000000	0.000000
109.999658	__gene_J_rbs	65.000000	0.000000	0.000000
109.999658	__gene_K_rbs	1.000000	0.000000	0.000000
109.999658	__ribosome	2.000000	0.000000	0.000000
109.999658	bound_ecolipol	1910.000000	0.000000	0.000000
109.999658	bound_ribosome	100.000000	0.000000	0.000000
109.999658	ecoli_genome	90.000000	0.000000	0.000000
109.999658	ecoli_transcript	8529.000000	0.000000	0.000000
109.999658	ecolipol	41.000000	0.000000	0.000000
109.999658	gene_A	1.000000	1.000000	0.000000
109.999658	gene_A*	0.000000	1.000000	2.000000
109.999658	gene_B	1.000000	1.000000	0.000000
109.999658	gene_C	0.000000	1.000000	0.000000
109.999658	gene_D	219.000000	79.000000	0.265823
109.999658	gene_E	134.000000	74.000000	0.094595
109.999658	gene_F	37.000000	41.000000	0.658537
109.999658	gene_G	6.000000	21.000000	0.190476
109.999658	gene_H	0.000000	13.000000	0.000000
109.999658	gene_J	61.000000	68.000000	0.544118
109.999658	gene_K	0.000000	1.000000	0.000000
109.999658	promoter_A	1.000000	0.000000	0.000000
109.999658	promoter_B1	1.000000	0.000000	0.000000
109.999658	promoter_D	0.000000	0.000000	0.000000
114.999451	__gene_A*_rbs	0.000000	0.000000	0.000000
114.999451	__gene_A_rbs	1.000000	0.000000	0.000000
114.999451	__gene_B_rbs	1.000000	0.000000	0.000000
114.999451	__gene_C_rbs	0.000000	0.000000	0.000000
114.999451	__gene_D_rbs	81.000000	0.000000	0.000000
114.999451	__gene_E_rbs	77.000000	0.000000	0.000000
114.999451	__gene_F_rbs	44.000000	0.000000	0.000000
114.999451	__gene_G_rbs	22.000000	0.000000	0.000000
114.999451	__gene_H_rbs	13.000000	0.000000	0.000000
114.999451	__gene_J_rbs	71.000000	0.000000	0.000000
114.999451	__gene_K_rbs	1.000000	0.000000	0.000000
114.999451	__ribosome	0.000000	0.000000	0.000000
114.999451	bound_ecolipol	1896.000000	0.000000	0.000000
114.999451	bound_ribosome	100.000000	0.000000	0.000000
114.999451	ecoli_genome	104.000000	0.000000	0.000000
114.999451	ecoli_transcript	8941.000000	0.000000	0.000000
114.999451	ecolipol	56.000000	0.000000	0.000000
114.999451	gene_A	1.000000	1.000000	0.000000
114.999451	gene_A*	1.000000	1.000000	2.000000
114.999451	gene_B	1.000000	1.000000	0.000000
114.999451	gene_C	0.000000	1.000000	0.000000
114.999451	gene_D	224.000000	83.000000	0.289157
114.999451	gene_E	137.000000	78.000000	0.089744
114.999451	gene_F	43.000000	44.000000	0.522727
114.999451	gene_G	6.000000	22.000000	0.227273
114.999451	gene_H	0.000000	14.000000	0.142857
114.999451	gene_J	65.000000	72.000000	0.513889
114.999451	gene_K	0.000000	1.000000	0.000000
114.999451	promoter_A	1.000000	0.000000	0.000000
114.999451	promoter_B1	1.000000	0.000000	0.000000
114.999451	promoter_D	0.000000	0.000000	0.000000
119.999262	__gene_A*_rbs	1.000000	0.000000	0.000000
119.999262	__gene_A_rbs	1.000000	0.000000	0.000000
119.999262	__gene_B_rbs	1.000000	0.000000	0.000000
119.999262	__gene_C_rbs	1.000000	0.000000	0.000000
119.999262	__gene_D_rbs	87.000000	0.000000	0.000000
119.999262	__gene_E_rbs	82.000000	0.000000	0.000000
119.999262	__gene_F_rbs	47.000000	0.000000	0.000000
119.999262	__gene_G_rbs	24.000000	0.000000	0.000000
119.999262	__gene_H_rbs	13.000000	0.000000	0.000000
119.999262	__gene_J_rbs	74.000000	0.000000	0.000000
119.999262	__gene_K_rbs	1.000000	0.000000	0.000000
119.999262	__ribosome	0.000000	0.000000	0.000000
119.999262	bound_ecolipol	1888.000000	0.000000	0.000000
119.999262	bound_ribosome	100.000000	0.000000	0.000000
119.999262	ecoli_genome	112.000000	0.000000	0.000000
119.999262	ecoli_transcript	9326.000000	0.000000	0.000000
119.999262	ecolipol	66.000000	0.000000	0.000000
119.999262	gene_A	1.000000	1.000000	0.000000
119.999262	gene_A*	2.000000	1.000000	1.000000
119.999262	gene_B	1.000000	1.000000	0.000000
119.999262	gene_C	0.000000	1.000000	0.000000
119.999262	gene_D	232.000000	87.000000	0.218391
119.999262	gene_E	141.000000	82.000000	0.097561
119.999262	gene_F	44.000000	47.000000	0.510638
119.999262	gene_G	7.000000	24.000000	0.166667
119.999262	gene_H	0.000000	14.000000	0.285714
119.999262	gene_J	66.000000	75.000000	0.533333
119.999262	gene_K	0.000000	1.000000	0.000000
119.999262	promoter_A	1.000000	0.000000	0.000000
119.999262	promoter_B1	1.000000	0.000000	0.000000
119.999262	promoter_D	0.000000	0.000000	0.000000
124.999046	__gene_A*_rbs	1.000000	0.000000	0.000000
124.999046	__gene_A_rbs	1.000000	0.000000	0.000000
124.999046	__gene_B_rbs	1.000000	0.000000	0.000000
124.999046	__gene_C_rbs	1.000000	0.000000	0.000000
124.999046	__gene_D_rbs	89.000000	0.000000	0.000000
124.999046	__gene_E_rbs	86.000000	0.000000	0.000000
124.999046	__gene_F_rbs	47.000000	0.000000	0.000000
124.999046	__gene_G_rbs	26.000000	0.000000	0.000000
124.999046	__gene_H_rbs	15.000000	0.000000	0.000000
124.999046	__gene_J_rbs	78.000000	0.000000	0.000000
124.999046	__gene_K_rbs	1.000000	0.000000	0.000000
124.999046	__ribosome	0.000000	0.000000	0.000000
124.999046	bound_ecolipol	1905.000000	0.000000	0.000000
124.999046	bound_ribosome	100.000000	0.000000	0.000000
124.999046	ecoli_genome	95.000000	0.000000	0.000000
124.999046	ecoli_transcript	9673.000000	0.000000	0.000000
124.999046	ecolipol	48.000000	0.000000	0.000000
124.999046	gene_A	1.000000	1.000000	0.000000
124.999046	gene_A*	2.000000	1.000000	1.000000
124.999046	gene_B	1.000000	1.000000	0.000000
124.999046	gene_C	0.000000	1.000000	0.000000
124.999046	gene_D	239.000000	90.000000	0.244444
124.999046	gene_E	147.000000	86.000000	0.058140
124.999046	gene_F	48.000000	48.000000	0.458333
124.999046	gene_G	9.000000	26.000000	0.153846
124.999046	gene_H	0.000000	15.000000	0.266667
124.999046	gene_J	69.000000	79.000000	0.531646
124.999046	gene_K	0.000000	1.000000	0.000000
124.999046	promoter_A	1.000000	0.000000	0.000000
124.999046	promoter_B1	1.000000	0.000000	0.000000
124.999046	promoter_D	0.000000	0.000000	0.000000
129.999450	__gene_A*_rbs	1.000000	0.000000	0.000000
129.999450	__gene_A_rbs	1.000000	0.000000	0.000000
129.999450	__gene_B_rbs	1.000000	0.000000	0.000000
129.999450	__gene_C_rbs	1.000000	0.000000	0.000000
129.999450	__gene_D_rbs	94.000000	0.000000	0.000000
129.999450	__gene_E_rbs	85.000000	0.000000	0.000000
129.999450	__gene_F_rbs	52.000000	0.000000	0.000000
129.999450	__gene_G_rbs	28.000000	0.000000	0.000000
129.999450	__gene_H_rbs	15.000000	0.000000	0.000000
129.999450	__gene_J_rbs	80.000000	0.000000	0.000000
129.999450	__gene_K_rbs	1.000000	0.000000	0.000000
129.999450	__ribosome	0.000000	0.000000	0.000000
129.999450	bound_ecolipol	1906.000000	0.000000	0.000000
129.999450	bound_ribosome	100.000000	0.000000	0.000000
129.999450	ecoli_genome	94.000000	0.000000	0.000000
129.999450	ecoli_transcript	10041.000000	0.000000	0.000000
129.999450	ecolipol	47.000000	0.000000	0.000000
129.999450	gene_A	1.000000	1.000000	0.000000
129.999450	gene_A*	2.000000	1.000000	1.000000
129.999450	gene_B	1.000000	1.000000	0.000000
129.999450	gene_C	0.000000	1.000000	0.000000
129.999450	gene_D	246.000000	94.000000	0.191489
129.999450	gene_E	149.000000	89.000000	0.134831
129.999450	gene_F	50.000000	52.000000	0.384615
129.999450	gene_G	10.000000	28.000000	0.107143
129.999450	gene_H	0.000000	15.000000	0.266667
129.999450	gene_J	72.000000	82.000000	0.512195
129.999450	gene_K	0.000000	1.000000	0.000000
129.999450	promoter_A	1.000000	0.000000	0.000000
129.999450	promoter_B1	1.000000	0.000000	0.000000
129.999450	promoter_D	0.000000	0.000000	0.000000
134.999023	__gene_A*_rbs	1.000000	0.000000	0.000000
134.999023	__gene_A_rbs	1.000000	0.000000	0.000000
134.999023	__gene_B_rbs	1.000000	0.000000	0.000000
134.999023	__gene_C_rbs	1.000000	0.000000	0.000000
134.999023	__gene_D_rbs	97.000000	0.000000	0.000000
134.999023	__gene_E_rbs	93.000000	0.000000	0.000000
134.999023	__gene_F_rbs	54.000000	0.000000	0.000000
134.999023	__gene_G_rbs	30.000000	0.000000	0.000000
134.999023	__gene_H_rbs	16.000000	0.000000	0.000000
134.999023	__gene_J_rbs	86.000000	0.000000	0.000000
134.999023	__gene_K_rbs	1.000000	0.000000	0.000000
134.999023	__ribosome	0.000000	0.000000	0.000000
134.999023	bound_ecolipol	1914.000000	0.000000	0.000000
134.999023	bound_ribosome	100.000000	0.000000	0.000000
134.999023	ecoli_genome	86.000000	0.000000	0.000000
134.999023	ecoli_transcript	10393.000000	0.000000	0.000000
134.999023	ecolipol	43.000000	0.000000	0.000000
134.999023	gene_A	1.000000	1.000000	0.000000
134.999023	gene_A*	2.000000	1.000000	1.000000
134.999023	gene_B	1.000000	1.000000	0.000000
134.999023	gene_C	0.000000	1.000000	0.000000
134.999023	gene_D	251.000000	97.000000	0.195876
134.999023	gene_E	152.000000	93.000000	0.129032
134.999023	gene_F	53.000000	54.000000	0.351852
134.999023	gene_G	10.000000	30.000000	0.100000
134.999023	gene_H	0.000000	16.000000	0.250000
134.999023	gene_J	74.000000	86.000000	0.488372
134.999023	gene_K	0.000000	1.000000	0.000000
134.999023	promoter_A	1.000000	0.000000	0.000000
134.999023	promoter_B1	1.000000	0.000000	0.000000
134.999023	promoter_D	0.000000	0.000000	0.000000
139.999076	__gene_A*_rbs	1.000000	0.000000	0.000000
139.999076	__gene_A_rbs	1.000000	0.000000	0.000000
139.999076	__gene_B_rbs	1.000000	0.000000	0.000000
139.999076	__gene_C_rbs	1.000000	0.000000	0.000000
139.999076	__gene_D_rbs	100.000000	0.000000	0.000000
139.999076	__gene_E_rbs	95.000000	0.000000	0.000000
139.999076	__gene_F_rbs	57.000000	0.000000	0.000000
139.999076	__gene_G_rbs	30.000000	0.000000	0.000000
139.999076	__gene_H_rbs	17.000000	0.000000	0.000000
139.999076	__gene_J_rbs	89.000000	0.000000	0.000000
139.999076	__gene_K_rbs	1.000000	0.000000	0.000000
139.999076	__ribosome	0.000000	0.000000	0.000000
139.999076	bound_ecolipol	1900.000000	0.000000	0.000000
139.999076	bound_ribosome	100.000000	0.000000	0.000000
139.999076	ecoli_genome	100.000000	0.000000	0.000000
139.999076	ecoli_transcript	10766.000000	0.000000	0.000000
139.999076	ecolipol	57.000000	0.000000	0.000000
139.999076	gene_A	1.000000	1.000000	0.000000
139.999076	gene_A*	2.000000	1.000000	1.000000
139.999076	gene_B	1.000000	1.000000	0.000000
139.999076	gene_C	0.000000	1.000000	0.000000
139.999076	gene_D	258.000000	101.000000	0.158416
139.999076	gene_E	161.000000	97.000000	0.123711
139.999076	gene_F	57.000000	57.000000	0.263158
139.999076	gene_G	10.000000	31.000000	0.290323
139.999076	gene_H	0.000000	17.000000	0.294118
139.999076	gene_J	75.000000	90.000000	0.466667
139.999076	gene_K	0.000000	1.000000	0.000000
139.999076	promoter_A	1.000000	0.000000	0.000000
139.999076	promoter_B1	1.000000	0.000000	0.000000
139.999076	promoter_D	0.000000	0.000000	0.000000
144.999320	__gene_A*_rbs	1.000000	0.000000	0.000000
144.999320	__gene_A_rbs	1.000000	0.000000	0.000000
144.999320	__gene_B_rbs	1.000000	0.000000	0.000000
144.999320	__gene_C_rbs	1.000000	0.000000	0.000000
144.999320	__gene_D_rbs	104.000000	0.000000	0.000000
144.999320	__gene_E_rbs	100.000000	0.000000	0.000000
144.999320	__gene_F_rbs	58.000000	0.000000	0.000000
144.999320	__gene_G_rbs	32.000000	0.000000	0.000000
144.999320	__gene_H_rbs	19.000000	0.000000	0.000000
144.999320	__gene_J_rbs	91.000000	0.000000	0.000000
144.999320	__gene_K_rbs	1.000000	0.000000	0.000000
144.999320	__ribosome	0.000000	0.000000	0.000000
144.999320	bound_ecolipol	1893.000000	0.000000	0.000000
144.999320	bound_ribosome	100.000000	0.000000	0.000000
144.999320	ecoli_genome	107.000000	0.000000	0.000000
144.999320	ecoli_transcript	11169.000000	0.000000	0.000000
144.999320	ecolipol	63.000000	0.000000	0.000000
144.999320	gene_A	1.000000	1.000000	0.000000
144.999320	gene_A*	2.000000	1.000000	1.000000
144.999320	gene_B	1.000000	1.000000	0.000000
144.999320	gene_C	0.000000	1.000000	0.000000
144.999320	gene_D	264.000000	104.000000	0.125000
144.999320	gene_E	164.000000	100.000000	0.130000
144.999320	gene_F	59.000000	58.000000	0.258621
144.999320	gene_G	10.000000	32.000000	0.312500
144.999320	gene_H	0.000000	19.000000	0.263158
144.999320	gene_J	76.000000	93.000000	0.462366
144.999320	gene_K	0.000000	1.000000	0.000000
144.999320	promoter_A	1.000000	0.000000	0.000000
144.999320	promoter_B1	1.000000	0.000000	0.000000
144.999320	promoter_D	0.000000	0.000000	0.000000
149.999028	__gene_A*_rbs	1.000000	0.000000	0.000000
149.999028	__gene_A_rbs	1.000000	0.000000	0.000000
149.999028	__gene_B_rbs	1.000000	0.000000	0.000000
149.999028	__gene_C_rbs	1.000000	0.000000	0.000000
149.999028	__gene_D_rbs	106.000000	0.000000	0.000000
149.999028	__gene_E_rbs	102.000000	0.000000	0.000000
149.999028	__gene_F_rbs	60.000000	0.000000	0.000000
149.999028	__gene_G_rbs	34.000000	0.000000	0.000000
149.999028	__gene_H_rbs	21.000000	0.000000	0.000000
149.999028	__gene_J_rbs	96.000000	0.000000	0.000000
149.999028	__gene_K_rbs	1.000000	0.000000	0.000000
149.999028	__ribosome	0.000000	0.000000	0.000000
149.999028	bound_ecolipol	1895.000000	0.000000	0.000000
149.999028	bound_ribosome	100.000000	0.000000	0.000000
149.999028	ecoli_genome	105.000000	0.000000	0.000000
149.999028	ecoli_transcript	11584.000000	0.000000	0.000000
149.999028	ecolipol	61.000000	0.000000	0.000000
149.999028	gene_A	1.000000	1.000000	0.000000
149.999028	gene_A*	3.000000	1.000000	0.000000
149.999028	gene_B	1.000000	1.000000	0.000000
149.999028	gene_C	0.000000	1.000000	0.000000
149.999028	gene_D	270.000000	108.000000	0.129630
149.999028	gene_E	175.000000	104.000000	0.086538
149.999028	gene_F	63.000000	60.000000	0.216667
149.999028	gene_G	10.000000	34.000000	0.352941
149.999028	gene_H	0.000000	21.000000	0.333333
149.999028	gene_J	79.000000	97.000000	0.463918
149.999028	gene_K	0.000000	1.000000	0.000000
149.999028	promoter_A	1.000000	0.000000	0.000000
149.999028	promoter_B1	1.000000	0.000000	0.000000
149.999028	promoter_D	0.000000	0.000000	0.000000
154.999044	__gene_A*_rbs	1.000000	0.000000	0.000000
154.999044	__gene_A_rbs	1.000000	0.000000	0.000000
154.999044	__gene_B_rbs	1.000000	0.000000	0.000000
154.999044	__gene_C_rbs	1.000000	0.000000	0.000000
154.999044	__gene_D_rbs	112.000000	0.000000	0.000000
154.999044	__gene_E_rbs	108.000000	0.000000	0.000000
154.999044	__gene_F_rbs	63.000000	0.000000	0.000000
154.999044	__gene_G_rbs	36.000000	0.000000	0.000000
154.999044	__gene_H_rbs	21.000000	0.000000	0.000000
154.999044	__gene_J_rbs	101.000000	0.000000	0.000000
154.999044	__gene_K_rbs	1.000000	0.000000	0.000000
154.999044	__ribosome	0.000000	0.000000	0.000000
154.999044	bound_ecolipol	1899.000000	0.000000	0.000000
154.999044	bound_ribosome	100.000000	0.000000	0.000000
154.999044	ecoli_genome	101.000000	0.000000	0.000000
154.999044	ecoli_transcript	11949.000000	0.000000	0.000000
154.999044	ecolipol	53.000000	0.000000	0.000000
154.999044	gene_A	1.000000	1.000000	0.000000
154.999044	gene_A*	3.000000	1.000000	0.000000
154.999044	gene_B	1.000000	1.000000	0.000000
154.999044	gene_C	0.000000	1.000000	0.000000
154.999044	gene_D	273.000000	112.000000	0.116071
154.999044	gene_E	177.000000	108.000000	0.092593
154.999044	gene_F	65.000000	63.000000	0.206349
154.999044	gene_G	11.000000	36.000000	0.305556
154.999044	gene_H	0.000000	22.000000	0.318182
154.999044	gene_J	82.000000	101.000000	0.455446
154.999044	gene_K	0.000000	1.000000	0.000000
154.999044	promoter_A	1.000000	0.000000	0.000000
154.999044	promoter_B1	1.000000	0.000000	0.000000
154.999044	promoter_D	0.000000	0.000000	0.000000
159.999002	__gene_A*_rbs	1.000000	0.000000	0.000000
159.999002	__gene_A_rbs	1.000000	0.000000	0.000000
159.999002	__gene_B_rbs	1.000000	0.000000	0.000000
159.999002	__gene_C_rbs	1.000000	0.000000	0.000000
159.999002	__gene_D_rbs	114.000000	0.000000	0.000000
159.999002	__gene_E_rbs	110.000000	0.000000	0.000000
159.999002	__gene_F_rbs	67.000000	0.000000	0.000000
159.999002	__gene_G_rbs	39.000000	0.000000	0.000000
159.999002	__gene_H_rbs	22.000000	0.000000	0.000000
159.999002	__gene_J_rbs	104.000000	0.000000	0.000000
159.999002	__gene_K_rbs	1.000000	0.000000	0.000000
159.999002	__ribosome	0.000000	0.000000	0.000000
159.999002	bound_ecolipol	1904.000000	0.000000	0.000000
159.999002	bound_ribosome	100.000000	0.000000	0.000000
159.999002	ecoli_genome	96.000000	0.000000	0.000000
159.999002	ecoli_transcript	12309.000000	0.000000	0.000000
159.999002	ecolipol	50.000000	0.000000	0.000000
159.999002	gene_A	1.000000	1.000000	0.000000
159.999002	gene_A*	3.000000	1.000000	0.000000
159.999002	gene_B	1.000000	1.000000	0.000000
159.999002	gene_C	0.000000	1.000000	0.000000
159.999002	gene_D	277.000000	115.000000	0.121739
159.999002	gene_E	184.000000	111.000000	0.081081
159.999002	gene_F	66.000000	67.000000	0.194030
159.999002	gene_G	16.000000	39.000000	0.179487
159.999002	gene_H	0.000000	22.000000	0.363636
159.999002	gene_J	85.000000	104.000000	0.471154
159.999002	gene_K	0.000000	1.000000	0.000000
159.999002	promoter_A	1.000000	0.000000	0.000000
159.999002	promoter_B1	1.000000	0.000000	0.000000
159.999002	promoter_D	0.000000	0.000000	0.000000
164.999098	__gene_A*_rbs	1.000000	0.000000	0.000000
164.999098	__gene_A_rbs	1.000000	0.000000	0.000000
164.999098	__gene_B_rbs	1.000000	0.000000	0.000000
