time	species	protein	transcript	ribo_density
94.999388	gene_H	0.000000	6.000000	0.000000
94.999388	gene_J	55.000000	57.000000	0.543860
94.999388	gene_K	0.000000	1.000000	0.000000
94.999388	promoter_A	1.000000	0.000000	0.000000
94.999388	promoter_B1	1.000000	0.000000	0.000000
94.999388	promoter_D	0.000000	0.000000	0.000000
99.999268	__gene_A*_rbs	1.000000	0.000000	0.000000
99.999268	__gene_A_rbs	1.000000	0.000000	0.000000
99.999268	__gene_B_rbs	0.000000	0.000000	0.000000
99.999268	__gene_C_rbs	1.000000	0.000000	0.000000
99.999268	__gene_D_rbs	69.000000	0.000000	0.000000
99.999268	__gene_E_rbs	67.000000	0.000000	0.000000
99.999268	__gene_F_rbs	37.000000	0.000000	0.000000
99.999268	__gene_G_rbs	18.000000	0.000000	0.000000
99.999268	__gene_H_rbs	8.000000	0.000000	0.000000
99.999268	__gene_J_rbs	59.000000	0.000000	0.000000
99.999268	__gene_K_rbs	1.000000	0.000000	0.000000
99.999268	__ribosome	0.000000	0.000000	0.000000
99.999268	bound_ecolipol	1908.000000	0.000000	0.000000
99.999268	bound_ribosome	100.000000	0.000000	0.000000
99.999268	ecoli_genome	92.000000	0.000000	0.000000
99.999268	ecoli_transcript	7748.000000	0.000000	0.000000
99.999268	ecolipol	47.000000	0.000000	0.000000
99.999268	gene_A	0.000000	1.000000	1.000000
99.999268	gene_A*	0.000000	1.000000	2.000000
99.999268	gene_B	1.000000	1.000000	0.000000
99.999268	gene_C	0.000000	1.000000	0.000000
99.999268	gene_D	206.000000	71.000000	0.295775
99.999268	gene_E	120.000000	67.000000	0.164179
99.999268	gene_F	30.000000	37.000000	0.756757
99.999268	gene_G	4.000000	18.000000	0.222222
99.999268	gene_H	0.000000	8.000000	0.000000
99.999268	gene_J	57.000000	61.000000	0.540984
99.999268	gene_K	0.000000	1.000000	0.000000
99.999268	promoter_A	1.000000	0.000000	0.000000
99.999268	promoter_B1	1.000000	0.000000	0.000000
99.999268	promoter_D	0.000000	0.000000	0.000000
105.000054	__gene_A*_rbs	1.000000	0.000000	0.000000
105.000054	__gene_A_rbs	1.000000	0.000000	0.000000
105.000054	__gene_B_rbs	1.000000	0.000000	0.000000
105.000054	__gene_C_rbs	1.000000	0.000000	0.000000
105.000054	__gene_D_rbs	75.000000	0.000000	0.000000
105.000054	__gene_E_rbs	70.000000	0.000000	0.000000
105.000054	__gene_F_rbs	38.000000	0.000000	0.000000
105.000054	__gene_G_rbs	20.000000	0.000000	0.000000
105.000054	__gene_H_rbs	10.000000	0.000000	0.000000
105.000054	__gene_J_rbs	63.000000	0.000000	0.000000
105.000054	__gene_K_rbs	1.000000	0.000000	0.000000
105.000054	__ribosome	0.000000	0.000000	0.000000
105.000054	bound_ecolipol	1905.000000	0.000000	0.000000
105.000054	bound_ribosome	100.000000	0.000000	0.000000
105.000054	ecoli_genome	95.000000	0.000000	0.000000
105.000054	ecoli_transcript	8151.000000	0.000000	0.000000
105.000054	ecolipol	48.000000	0.000000	0.000000
105.000054	gene_A	0.000000	1.000000	1.000000
105.000054	gene_A*	0.000000	1.000000	2.000000
105.000054	gene_B	1.000000	1.000000	0.000000
105.000054	gene_C	0.000000	1.000000	0.000000
105.000054	gene_D	213.000000	75.000000	0.266667
105.000054	gene_E	125.000000	71.000000	0.169014
105.000054	gene_F	32.000000	38.000000	0.763158
105.000054	gene_G	5.000000	20.000000	0.200000
105.000054	gene_H	0.000000	10.000000	0.000000
105.000054	gene_J	60.000000	64.000000	0.500000
105.000054	gene_K	0.000000	1.000000	0.000000
105.000054	promoter_A	1.000000	0.000000	0.000000
105.000054	promoter_B1	1.000000	0.000000	0.000000
105.000054	promoter_D	0.000000	0.000000	0.000000
109.999488	__gene_A*_rbs	1.000000	0.000000	0.000000
109.999488	__gene_A_rbs	1.000000	0.000000	0.000000
109.999488	__gene_B_rbs	1.000000	0.000000	0.000000
109.999488	__gene_C_rbs	1.000000	0.000000	0.000000
109.999488	__gene_D_rbs	78.000000	0.000000	0.000000
109.999488	__gene_E_rbs	74.000000	0.000000	0.000000
109.999488	__gene_F_rbs	40.000000	0.000000	0.000000
109.999488	__gene_G_rbs	21.000000	0.000000	0.000000
109.999488	__gene_H_rbs	13.000000	0.000000	0.000000
109.999488	__gene_J_rbs	65.000000	0.000000	0.000000
109.999488	__gene_K_rbs	1.000000	0.000000	0.000000
109.999488	__ribosome	2.000000	0.000000	0.000000
109.999488	bound_ecolipol	1910.000000	0.000000	0.000000
109.999488	bound_ribosome	100.000000	0.000000	0.000000
109.999488	ecoli_genome	90.000000	0.000000	0.000000
109.999488	ecoli_transcript	8529.000000	0.000000	0.000000
109.999488	ecolipol	41.000000	0.000000	0.000000
109.999488	gene_A	1.000000	1.000000	0.000000
109.999488	gene_A*	0.000000	1.000000	2.000000
109.999488	gene_B	1.000000	1.000000	0.000000
109.999488	gene_C	0.000000	1.000000	0.000000
109.999488	gene_D	219.000000	79.000000	0.265823
109.999488	gene_E	134.000000	74.000000	0.094595
109.999488	gene_F	37.000000	41.000000	0.658537
109.999488	gene_G	6.000000	21.000000	0.190476
109.999488	gene_H	0.000000	13.000000	0.000000
109.999488	gene_J	61.000000	68.000000	0.544118
109.999488	gene_K	0.000000	1.000000	0.000000
109.999488	promoter_A	1.000000	0.000000	0.000000
109.999488	promoter_B1	1.000000	0.000000	0.000000
109.999488	promoter_D	0.000000	0.000000	0.000000
114.999278	__gene_A*_rbs	0.000000	0.000000	0.000000
114.999278	__gene_A_rbs	1.000000	0.000000	0.000000
114.999278	__gene_B_rbs	1.000000	0.000000	0.000000
114.999278	__gene_C_rbs	0.000000	0.000000	0.000000
114.999278	__gene_D_rbs	81.000000	0.000000	0.000000
114.999278	__gene_E_rbs	77.000000	0.000000	0.000000
114.999278	__gene_F_rbs	44.000000	0.000000	0.000000
114.999278	__gene_G_rbs	22.000000	0.000000	0.000000
114.999278	__gene_H_rbs	13.000000	0.000000	0.000000
114.999278	__gene_J_rbs	71.000000	0.000000	0.000000
114.999278	__gene_K_rbs	1.000000	0.000000	0.000000
114.999278	__ribosome	0.000000	0.000000	0.000000
114.999278	bound_ecolipol	1896.000000	0.000000	0.000000
114.999278	bound_ribosome	100.000000	0.000000	0.000000
114.999278	ecoli_genome	104.000000	0.000000	0.000000
114.999278	ecoli_transcript	8941.000000	0.000000	0.000000
114.999278	ecolipol	56.000000	0.000000	0.000000
114.999278	gene_A	1.000000	1.000000	0.000000
114.999278	gene_A*	1.000000	1.000000	2.000000
114.999278	gene_B	1.000000	1.000000	0.000000
114.999278	gene_C	0.000000	1.000000	0.000000
114.999278	gene_D	224.000000	83.000000	0.289157
114.999278	gene_E	137.000000	78.000000	0.089744
114.999278	gene_F	43.000000	44.000000	0.522727
114.999278	gene_G	6.000000	22.000000	0.227273
114.999278	gene_H	0.000000	14.000000	0.142857
114.999278	gene_J	65.000000	72.000000	0.513889
114.999278	gene_K	0.000000	1.000000	0.000000
114.999278	promoter_A	1.000000	0.000000	0.000000
114.999278	promoter_B1	1.000000	0.000000	0.000000
114.999278	promoter_D	0.000000	0.000000	0.000000
119.999086	__gene_A*_rbs	1.000000	0.000000	0.000000
119.999086	__gene_A_rbs	1.000000	0.000000	0.000000
119.999086	__gene_B_rbs	1.000000	0.000000	0.000000
119.999086	__gene_C_rbs	1.000000	0.000000	0.000000
119.999086	__gene_D_rbs	87.000000	0.000000	0.000000
119.999086	__gene_E_rbs	82.000000	0.000000	0.000000
119.999086	__gene_F_rbs	47.000000	0.000000	0.000000
119.999086	__gene_G_rbs	24.000000	0.000000	0.000000
119.999086	__gene_H_rbs	13.000000	0.000000	0.000000
119.999086	__gene_J_rbs	74.000000	0.000000	0.000000
119.999086	__gene_K_rbs	1.000000	0.000000	0.000000
119.999086	__ribosome	0.000000	0.000000	0.000000
119.999086	bound_ecolipol	1888.000000	0.000000	0.000000
119.999086	bound_ribosome	100.000000	0.000000	0.000000
119.999086	ecoli_genome	112.000000	0.000000	0.000000
119.999086	ecoli_transcript	9326.000000	0.000000	0.000000
119.999086	ecolipol	66.000000	0.000000	0.000000
119.999086	gene_A	1.000000	1.000000	0.000000
119.999086	gene_A*	2.000000	1.000000	1.000000
119.999086	gene_B	1.000000	1.000000	0.000000
119.999086	gene_C	0.000000	1.000000	0.000000
119.999086	gene_D	232.000000	87.000000	0.218391
119.999086	gene_E	141.000000	82.000000	0.097561
119.999086	gene_F	44.000000	47.000000	0.510638
119.999086	gene_G	7.000000	24.000000	0.166667
119.999086	gene_H	0.000000	14.000000	0.285714
119.999086	gene_J	66.000000	75.000000	0.533333
119.999086	gene_K	0.000000	1.000000	0.000000
119.999086	promoter_A	1.000000	0.000000	0.000000
119.999086	promoter_B1	1.000000	0.000000	0.000000
119.999086	promoter_D	0.000000	0.000000	0.000000
124.999120	__gene_A*_rbs	1.000000	0.000000	0.000000
124.999120	__gene_A_rbs	1.000000	0.000000	0.000000
124.999120	__gene_B_rbs	1.000000	0.000000	0.000000
124.999120	__gene_C_rbs	1.000000	0.000000	0.000000
124.999120	__gene_D_rbs	89.000000	0.000000	0.000000
124.999120	__gene_E_rbs	86.000000	0.000000	0.000000
124.999120	__gene_F_rbs	47.000000	0.000000	0.000000
124.999120	__gene_G_rbs	26.000000	0.000000	0.000000
124.999120	__gene_H_rbs	15.000000	0.000000	0.000000
124.999120	__gene_J_rbs	78.000000	0.000000	0.000000
124.999120	__gene_K_rbs	1.000000	0.000000	0.000000
124.999120	__ribosome	0.000000	0.000000	0.000000
124.999120	bound_ecolipol	1905.000000	0.000000	0.000000
124.999120	bound_ribosome	100.000000	0.000000	0.000000
124.999120	ecoli_genome	95.000000	0.000000	0.000000
124.999120	ecoli_transcript	9673.000000	0.000000	0.000000
124.999120	ecolipol	48.000000	0.000000	0.000000
124.999120	gene_A	1.000000	1.000000	0.000000
124.999120	gene_A*	2.000000	1.000000	1.000000
124.999120	gene_B	1.000000	1.000000	0.000000
124.999120	gene_C	0.000000	1.000000	0.000000
124.999120	gene_D	239.000000	90.000000	0.244444
124.999120	gene_E	147.000000	86.000000	0.058140
124.999120	gene_F	48.000000	48.000000	0.458333
124.999120	gene_G	9.000000	26.000000	0.153846
124.999120	gene_H	0.000000	15.000000	0.266667
124.999120	gene_J	69.000000	79.000000	0.531646
124.999120	gene_K	0.000000	1.000000	0.000000
124.999120	promoter_A	1.000000	0.000000	0.000000
124.999120	promoter_B1	1.000000	0.000000	0.000000
124.999120	promoter_D	0.000000	0.000000	0.000000
129.999268	__gene_A*_rbs	1.000000	0.000000	0.000000
129.999268	__gene_A_rbs	1.000000	0.000000	0.000000
129.999268	__gene_B_rbs	1.000000	0.000000	0.000000
129.999268	__gene_C_rbs	1.000000	0.000000	0.000000
129.999268	__gene_D_rbs	94.000000	0.000000	0.000000
129.999268	__gene_E_rbs	85.000000	0.000000	0.000000
129.999268	__gene_F_rbs	52.000000	0.000000	0.000000
129.999268	__gene_G_rbs	28.000000	0.000000	0.000000
129.999268	__gene_H_rbs	15.000000	0.000000	0.000000
129.999268	__gene_J_rbs	80.000000	0.000000	0.000000
129.999268	__gene_K_rbs	1.000000	0.000000	0.000000
129.999268	__ribosome	0.000000	0.000000	0.000000
129.999268	bound_ecolipol	1906.000000	0.000000	0.000000
129.999268	bound_ribosome	100.000000	0.000000	0.000000
129.999268	ecoli_genome	94.000000	0.000000	0.000000
129.999268	ecoli_transcript	10041.000000	0.000000	0.000000
129.999268	ecolipol	47.000000	0.000000	0.000000
129.999268	gene_A	1.000000	1.000000	0.000000
129.999268	gene_A*	2.000000	1.000000	1.000000
129.999268	gene_B	1.000000	1.000000	0.000000
129.999268	gene_C	0.000000	1.000000	0.000000
129.999268	gene_D	246.000000	94.000000	0.191489
129.999268	gene_E	149.000000	89.000000	0.134831
129.999268	gene_F	50.000000	52.000000	0.384615
129.999268	gene_G	10.000000	28.000000	0.107143
129.999268	gene_H	0.000000	15.000000	0.266667
129.999268	gene_J	72.000000	82.000000	0.512195
129.999268	gene_K	0.000000	1.000000	0.000000
129.999268	promoter_A	1.000000	0.000000	0.000000
129.999268	promoter_B1	1.000000	0.000000	0.000000
129.999268	promoter_D	0.000000	0.000000	0.000000
135.000227	__gene_A*_rbs	1.000000	0.000000	0.000000
135.000227	__gene_A_rbs	1.000000	0.000000	0.000000
135.000227	__gene_B_rbs	1.000000	0.000000	0.000000
135.000227	__gene_C_rbs	1.000000	0.000000	0.000000
135.000227	__gene_D_rbs	97.000000	0.000000	0.000000
135.000227	__gene_E_rbs	93.000000	0.000000	0.000000
135.000227	__gene_F_rbs	54.000000	0.000000	0.000000
135.000227	__gene_G_rbs	30.000000	0.000000	0.000000
135.000227	__gene_H_rbs	16.000000	0.000000	0.000000
135.000227	__gene_J_rbs	86.000000	0.000000	0.000000
135.000227	__gene_K_rbs	1.000000	0.000000	0.000000
135.000227	__ribosome	0.000000	0.000000	0.000000
135.000227	bound_ecolipol	1914.000000	0.000000	0.000000
135.000227	bound_ribosome	100.000000	0.000000	0.000000
135.000227	ecoli_genome	86.000000	0.000000	0.000000
135.000227	ecoli_transcript	10393.000000	0.000000	0.000000
135.000227	ecolipol	43.000000	0.000000	0.000000
135.000227	gene_A	1.000000	1.000000	0.000000
135.000227	gene_A*	2.000000	1.000000	1.000000
135.000227	gene_B	1.000000	1.000000	0.000000
135.000227	gene_C	0.000000	1.000000	0.000000
135.000227	gene_D	251.000000	97.000000	0.195876
135.000227	gene_E	152.000000	93.000000	0.129032
135.000227	gene_F	53.000000	54.000000	0.333333
135.000227	gene_G	10.000000	30.000000	0.133333
135.000227	gene_H	0.000000	16.000000	0.250000
135.000227	gene_J	74.000000	86.000000	0.488372
135.000227	gene_K	0.000000	1.000000	0.000000
135.000227	promoter_A	1.000000	0.000000	0.000000
135.000227	promoter_B1	1.000000	0.000000	0.000000
135.000227	promoter_D	0.000000	0.000000	0.000000
139.999099	__gene_A*_rbs	1.000000	0.000000	0.000000
139.999099	__gene_A_rbs	1.000000	0.000000	0.000000
139.999099	__gene_B_rbs	1.000000	0.000000	0.000000
139.999099	__gene_C_rbs	1.000000	0.000000	0.000000
139.999099	__gene_D_rbs	100.000000	0.000000	0.000000
139.999099	__gene_E_rbs	95.000000	0.000000	0.000000
139.999099	__gene_F_rbs	57.000000	0.000000	0.000000
139.999099	__gene_G_rbs	30.000000	0.000000	0.000000
139.999099	__gene_H_rbs	17.000000	0.000000	0.000000
139.999099	__gene_J_rbs	89.000000	0.000000	0.000000
139.999099	__gene_K_rbs	1.000000	0.000000	0.000000
139.999099	__ribosome	0.000000	0.000000	0.000000
139.999099	bound_ecolipol	1900.000000	0.000000	0.000000
139.999099	bound_ribosome	100.000000	0.000000	0.000000
139.999099	ecoli_genome	100.000000	0.000000	0.000000
139.999099	ecoli_transcript	10766.000000	0.000000	0.000000
139.999099	ecolipol	57.000000	0.000000	0.000000
139.999099	gene_A	1.000000	1.000000	0.000000
139.999099	gene_A*	2.000000	1.000000	1.000000
139.999099	gene_B	1.000000	1.000000	0.000000
139.999099	gene_C	0.000000	1.000000	0.000000
139.999099	gene_D	258.000000	101.000000	0.158416
139.999099	gene_E	161.000000	97.000000	0.123711
139.999099	gene_F	57.000000	57.000000	0.245614
139.999099	gene_G	10.000000	31.000000	0.322581
139.999099	gene_H	0.000000	17.000000	0.294118
139.999099	gene_J	75.000000	90.000000	0.466667
139.999099	gene_K	0.000000	1.000000	0.000000
139.999099	promoter_A	1.000000	0.000000	0.000000
139.999099	promoter_B1	1.000000	0.000000	0.000000
139.999099	promoter_D	0.000000	0.000000	0.000000
144.999127	__gene_A*_rbs	1.000000	0.000000	0.000000
144.999127	__gene_A_rbs	1.000000	0.000000	0.000000
144.999127	__gene_B_rbs	1.000000	0.000000	0.000000
144.999127	__gene_C_rbs	1.000000	0.000000	0.000000
144.999127	__gene_D_rbs	104.000000	0.000000	0.000000
144.999127	__gene_E_rbs	100.000000	0.000000	0.000000
144.999127	__gene_F_rbs	58.000000	0.000000	0.000000
144.999127	__gene_G_rbs	32.000000	0.000000	0.000000
144.999127	__gene_H_rbs	19.000000	0.000000	0.000000
144.999127	__gene_J_rbs	91.000000	0.000000	0.000000
144.999127	__gene_K_rbs	1.000000	0.000000	0.000000
144.999127	__ribosome	0.000000	0.000000	0.000000
144.999127	bound_ecolipol	1893.000000	0.000000	0.000000
144.999127	bound_ribosome	100.000000	0.000000	0.000000
144.999127	ecoli_genome	107.000000	0.000000	0.000000
144.999127	ecoli_transcript	11169.000000	0.000000	0.000000
144.999127	ecolipol	63.000000	0.000000	0.000000
144.999127	gene_A	1.000000	1.000000	0.000000
144.999127	gene_A*	2.000000	1.000000	1.000000
144.999127	gene_B	1.000000	1.000000	0.000000
144.999127	gene_C	0.000000	1.000000	0.000000
144.999127	gene_D	264.000000	104.000000	0.125000
144.999127	gene_E	164.000000	100.000000	0.130000
144.999127	gene_F	59.000000	58.000000	0.241379
144.999127	gene_G	10.000000	32.000000	0.343750
144.999127	gene_H	0.000000	19.000000	0.263158
144.999127	gene_J	76.000000	93.000000	0.462366
144.999127	gene_K	0.000000	1.000000	0.000000
144.999127	promoter_A	1.000000	0.000000	0.000000
144.999127	promoter_B1	1.000000	0.000000	0.000000
144.999127	promoter_D	0.000000	0.000000	0.000000
149.999172	__gene_A*_rbs	1.000000	0.000000	0.000000
149.999172	__gene_A_rbs	1.000000	0.000000	0.000000
149.999172	__gene_B_rbs	1.000000	0.000000	0.000000
149.999172	__gene_C_rbs	1.000000	0.000000	0.000000
149.999172	__gene_D_rbs	108.000000	0.000000	0.000000
149.999172	__gene_E_rbs	102.000000	0.000000	0.000000
149.999172	__gene_F_rbs	61.000000	0.000000	0.000000
149.999172	__gene_G_rbs	34.000000	0.000000	0.000000
149.999172	__gene_H_rbs	20.000000	0.000000	0.000000
149.999172	__gene_J_rbs	97.000000	0.000000	0.000000
149.999172	__gene_K_rbs	1.000000	0.000000	0.000000
149.999172	__ribosome	0.000000	0.000000	0.000000
149.999172	bound_ecolipol	1905.000000	0.000000	0.000000
149.999172	bound_ribosome	100.000000	0.000000	0.000000
149.999172	ecoli_genome	95.000000	0.000000	0.000000
149.999172	ecoli_transcript	11568.000000	0.000000	0.000000
149.999172	ecolipol	52.000000	0.000000	0.000000
149.999172	gene_A	1.000000	1.000000	0.000000
149.999172	gene_A*	3.000000	1.000000	0.000000
149.999172	gene_B	1.000000	1.000000	0.000000
149.999172	gene_C	0.000000	1.000000	0.000000
149.999172	gene_D	270.000000	108.000000	0.092593
149.999172	gene_E	174.000000	104.000000	0.086538
149.999172	gene_F	63.000000	61.000000	0.180328
149.999172	gene_G	10.000000	34.000000	0.352941
149.999172	gene_H	0.000000	20.000000	0.400000
149.999172	gene_J	78.000000	98.000000	0.510204
149.999172	gene_K	0.000000	1.000000	0.000000
149.999172	promoter_A	1.000000	0.000000	0.000000
149.999172	promoter_B1	1.000000	0.000000	0.000000
149.999172	promoter_D	0.000000	0.000000	0.000000
154.999014	__gene_A*_rbs	1.000000	0.000000	0.000000
154.999014	__gene_A_rbs	2.000000	0.000000	0.000000
154.999014	__gene_B_rbs	1.000000	0.000000	0.000000
154.999014	__gene_C_rbs	1.000000	0.000000	0.000000
154.999014	__gene_D_rbs	112.000000	0.000000	0.000000
154.999014	__gene_E_rbs	107.000000	0.000000	0.000000
154.999014	__gene_F_rbs	63.000000	0.000000	0.000000
154.999014	__gene_G_rbs	35.000000	0.000000	0.000000
154.999014	__gene_H_rbs	21.000000	0.000000	0.000000
154.999014	__gene_J_rbs	99.000000	0.000000	0.000000
154.999014	__gene_K_rbs	1.000000	0.000000	0.000000
154.999014	__ribosome	0.000000	0.000000	0.000000
154.999014	bound_ecolipol	1907.000000	0.000000	0.000000
154.999014	bound_ribosome	100.000000	0.000000	0.000000
154.999014	ecoli_genome	93.000000	0.000000	0.000000
154.999014	ecoli_transcript	11934.000000	0.000000	0.000000
154.999014	ecolipol	47.000000	0.000000	0.000000
154.999014	gene_A	1.000000	2.000000	0.000000
154.999014	gene_A*	3.000000	1.000000	0.000000
154.999014	gene_B	1.000000	1.000000	0.000000
154.999014	gene_C	0.000000	1.000000	0.000000
154.999014	gene_D	273.000000	112.000000	0.098214
154.999014	gene_E	177.000000	107.000000	0.093458
154.999014	gene_F	64.000000	63.000000	0.206349
154.999014	gene_G	12.000000	35.000000	0.314286
154.999014	gene_H	0.000000	21.000000	0.380952
154.999014	gene_J	85.000000	101.000000	0.465347
154.999014	gene_K	0.000000	1.000000	0.000000
154.999014	promoter_A	1.000000	0.000000	0.000000
154.999014	promoter_B1	1.000000	0.000000	0.000000
154.999014	promoter_D	0.000000	0.000000	0.000000
159.999192	__gene_A*_rbs	1.000000	0.000000	0.000000
159.999192	__gene_A_rbs	2.000000	0.000000	0.000000
159.999192	__gene_B_rbs	2.000000	0.000000	0.000000
159.999192	__gene_C_rbs	1.000000	0.000000	0.000000
159.999192	__gene_D_rbs	115.000000	0.000000	0.000000
159.999192	__gene_E_rbs	111.000000	0.000000	0.000000
159.999192	__gene_F_rbs	65.000000	0.000000	0.000000
159.999192	__gene_G_rbs	37.000000	0.000000	0.000000
159.999192	__gene_H_rbs	22.000000	0.000000	0.000000
159.999192	__gene_J_rbs	104.000000	0.000000	0.000000
159.999192	__gene_K_rbs	1.000000	0.000000	0.000000
159.999192	__ribosome	2.000000	0.000000	0.000000
159.999192	bound_ecolipol	1905.000000	0.000000	0.000000
159.999192	bound_ribosome	100.000000	0.000000	0.000000
159.999192	ecoli_genome	95.000000	0.000000	0.000000
159.999192	ecoli_transcript	12326.000000	0.000000	0.000000
159.999192	ecolipol	50.000000	0.000000	0.000000
159.999192	gene_A	1.000000	2.000000	0.000000
159.999192	gene_A*	3.000000	1.000000	0.000000
159.999192	gene_B	1.000000	2.000000	0.000000
159.999192	gene_C	0.000000	1.000000	0.000000
159.999192	gene_D	277.000000	115.000000	0.104348
159.999192	gene_E	184.000000	111.000000	0.045045
159.999192	gene_F	66.000000	65.000000	0.215385
159.999192	gene_G	15.000000	37.000000	0.270270
159.999192	gene_H	0.000000	22.000000	0.363636
159.999192	gene_J	88.000000	104.000000	0.471154
159.999192	gene_K	0.000000	1.000000	0.000000
159.999192	promoter_A	1.000000	0.000000	0.000000
159.999192	promoter_B1	1.000000	0.000000	0.000000
159.999192	promoter_D	0.000000	0.000000	0.000000
164.999096	__gene_A*_rbs	1.000000	0.000000	0.000000
164.999096	__gene_A_rbs	3.000000	0.000000	0.000000
164.999096	__gene_B_rbs	2.000000	0.000000	0.000000
