time	species	protein	transcript	ribo_density
94.999168	ecoli_genome	94.000000	0.000000	0.000000
94.999168	ecoli_transcript	7247.000000	0.000000	0.000000
94.999168	ecolipol	52.000000	0.000000	0.000000
94.999168	gene_B	3.000000	3.000000	0.000000
94.999168	gene_C	0.000000	2.000000	0.000000
94.999168	gene_D	206.000000	68.000000	0.279412
94.999168	gene_E	129.000000	64.000000	0.187500
94.999168	gene_F	30.000000	37.000000	1.054054
94.999168	gene_G	1.000000	11.000000	0.272727
94.999168	gene_H	0.000000	3.000000	0.000000
94.999168	gene_J	63.000000	59.000000	0.423729
94.999168	gene_K	1.000000	2.000000	0.500000
94.999168	promoter_A	1.000000	0.000000	0.000000
94.999168	promoter_B1	0.000000	0.000000	0.000000
94.999168	promoter_D	0.000000	0.000000	0.000000
99.999733	__gene_A*_rbs	0.000000	0.000000	0.000000
99.999733	__gene_A_rbs	0.000000	0.000000	0.000000
99.999733	__gene_B_rbs	3.000000	0.000000	0.000000
99.999733	__gene_C_rbs	2.000000	0.000000	0.000000
99.999733	__gene_D_rbs	71.000000	0.000000	0.000000
99.999733	__gene_E_rbs	66.000000	0.000000	0.000000
99.999733	__gene_F_rbs	39.000000	0.000000	0.000000
99.999733	__gene_G_rbs	12.000000	0.000000	0.000000
99.999733	__gene_H_rbs	5.000000	0.000000	0.000000
99.999733	__gene_J_rbs	59.000000	0.000000	0.000000
99.999733	__gene_K_rbs	2.000000	0.000000	0.000000
99.999733	__ribosome	2.000000	0.000000	0.000000
99.999733	bound_ecolipol	1897.000000	0.000000	0.000000
99.999733	bound_ribosome	100.000000	0.000000	0.000000
99.999733	ecoli_genome	103.000000	0.000000	0.000000
99.999733	ecoli_transcript	7637.000000	0.000000	0.000000
99.999733	ecolipol	58.000000	0.000000	0.000000
99.999733	gene_B	3.000000	3.000000	0.000000
99.999733	gene_C	0.000000	2.000000	0.000000
99.999733	gene_D	210.000000	72.000000	0.236111
99.999733	gene_E	136.000000	68.000000	0.132353
99.999733	gene_F	37.000000	40.000000	0.975000
99.999733	gene_G	2.000000	13.000000	0.230769
99.999733	gene_H	0.000000	5.000000	0.200000
99.999733	gene_J	67.000000	62.000000	0.467742
99.999733	gene_K	2.000000	2.000000	0.000000
99.999733	promoter_A	1.000000	0.000000	0.000000
99.999733	promoter_B1	0.000000	0.000000	0.000000
99.999733	promoter_D	0.000000	0.000000	0.000000
104.999178	__gene_A*_rbs	0.000000	0.000000	0.000000
104.999178	__gene_A_rbs	0.000000	0.000000	0.000000
104.999178	__gene_B_rbs	4.000000	0.000000	0.000000
104.999178	__gene_C_rbs	2.000000	0.000000	0.000000
104.999178	__gene_D_rbs	75.000000	0.000000	0.000000
104.999178	__gene_E_rbs	68.000000	0.000000	0.000000
104.999178	__gene_F_rbs	43.000000	0.000000	0.000000
104.999178	__gene_G_rbs	15.000000	0.000000	0.000000
104.999178	__gene_H_rbs	5.000000	0.000000	0.000000
104.999178	__gene_J_rbs	65.000000	0.000000	0.000000
104.999178	__gene_K_rbs	3.000000	0.000000	0.000000
104.999178	__ribosome	0.000000	0.000000	0.000000
104.999178	bound_ecolipol	1905.000000	0.000000	0.000000
104.999178	bound_ribosome	100.000000	0.000000	0.000000
104.999178	ecoli_genome	95.000000	0.000000	0.000000
104.999178	ecoli_transcript	8051.000000	0.000000	0.000000
104.999178	ecolipol	48.000000	0.000000	0.000000
104.999178	gene_B	3.000000	4.000000	0.500000
104.999178	gene_C	0.000000	2.000000	0.000000
104.999178	gene_D	217.000000	75.000000	0.200000
104.999178	gene_E	141.000000	71.000000	0.154930
104.999178	gene_F	39.000000	43.000000	0.953488
104.999178	gene_G	2.000000	15.000000	0.266667
104.999178	gene_H	0.000000	5.000000	0.400000
104.999178	gene_J	74.000000	65.000000	0.384615
104.999178	gene_K	2.000000	3.000000	0.000000
104.999178	promoter_A	1.000000	0.000000	0.000000
104.999178	promoter_B1	1.000000	0.000000	0.000000
104.999178	promoter_D	0.000000	0.000000	0.000000
109.999008	__gene_A*_rbs	0.000000	0.000000	0.000000
109.999008	__gene_A_rbs	0.000000	0.000000	0.000000
109.999008	__gene_B_rbs	5.000000	0.000000	0.000000
109.999008	__gene_C_rbs	3.000000	0.000000	0.000000
109.999008	__gene_D_rbs	79.000000	0.000000	0.000000
109.999008	__gene_E_rbs	74.000000	0.000000	0.000000
109.999008	__gene_F_rbs	46.000000	0.000000	0.000000
109.999008	__gene_G_rbs	17.000000	0.000000	0.000000
109.999008	__gene_H_rbs	5.000000	0.000000	0.000000
109.999008	__gene_J_rbs	69.000000	0.000000	0.000000
109.999008	__gene_K_rbs	3.000000	0.000000	0.000000
109.999008	__ribosome	2.000000	0.000000	0.000000
109.999008	bound_ecolipol	1896.000000	0.000000	0.000000
109.999008	bound_ribosome	100.000000	0.000000	0.000000
109.999008	ecoli_genome	104.000000	0.000000	0.000000
109.999008	ecoli_transcript	8439.000000	0.000000	0.000000
109.999008	ecolipol	57.000000	0.000000	0.000000
109.999008	gene_B	3.000000	5.000000	0.400000
109.999008	gene_C	0.000000	3.000000	0.000000
109.999008	gene_D	225.000000	79.000000	0.151899
109.999008	gene_E	146.000000	75.000000	0.133333
109.999008	gene_F	39.000000	46.000000	0.913043
109.999008	gene_G	2.000000	17.000000	0.294118
109.999008	gene_H	0.000000	5.000000	0.400000
109.999008	gene_J	76.000000	69.000000	0.362319
109.999008	gene_K	2.000000	3.000000	0.000000
109.999008	promoter_A	1.000000	0.000000	0.000000
109.999008	promoter_B1	1.000000	0.000000	0.000000
109.999008	promoter_D	0.000000	0.000000	0.000000
114.999395	__gene_A*_rbs	0.000000	0.000000	0.000000
114.999395	__gene_A_rbs	0.000000	0.000000	0.000000
114.999395	__gene_B_rbs	5.000000	0.000000	0.000000
114.999395	__gene_C_rbs	4.000000	0.000000	0.000000
114.999395	__gene_D_rbs	81.000000	0.000000	0.000000
114.999395	__gene_E_rbs	77.000000	0.000000	0.000000
114.999395	__gene_F_rbs	48.000000	0.000000	0.000000
114.999395	__gene_G_rbs	18.000000	0.000000	0.000000
114.999395	__gene_H_rbs	7.000000	0.000000	0.000000
114.999395	__gene_J_rbs	72.000000	0.000000	0.000000
114.999395	__gene_K_rbs	4.000000	0.000000	0.000000
114.999395	__ribosome	0.000000	0.000000	0.000000
114.999395	bound_ecolipol	1899.000000	0.000000	0.000000
114.999395	bound_ribosome	100.000000	0.000000	0.000000
114.999395	ecoli_genome	101.000000	0.000000	0.000000
114.999395	ecoli_transcript	8835.000000	0.000000	0.000000
114.999395	ecolipol	53.000000	0.000000	0.000000
114.999395	gene_B	3.000000	5.000000	0.400000
114.999395	gene_C	0.000000	4.000000	0.000000
114.999395	gene_D	226.000000	82.000000	0.182927
114.999395	gene_E	152.000000	78.000000	0.128205
114.999395	gene_F	44.000000	48.000000	0.812500
114.999395	gene_G	2.000000	18.000000	0.277778
114.999395	gene_H	0.000000	7.000000	0.285714
114.999395	gene_J	76.000000	73.000000	0.369863
114.999395	gene_K	2.000000	4.000000	0.000000
114.999395	promoter_A	1.000000	0.000000	0.000000
114.999395	promoter_B1	1.000000	0.000000	0.000000
114.999395	promoter_D	0.000000	0.000000	0.000000
119.999023	__gene_A*_rbs	0.000000	0.000000	0.000000
119.999023	__gene_A_rbs	0.000000	0.000000	0.000000
119.999023	__gene_B_rbs	6.000000	0.000000	0.000000
119.999023	__gene_C_rbs	5.000000	0.000000	0.000000
119.999023	__gene_D_rbs	85.000000	0.000000	0.000000
119.999023	__gene_E_rbs	81.000000	0.000000	0.000000
119.999023	__gene_F_rbs	52.000000	0.000000	0.000000
119.999023	__gene_G_rbs	18.000000	0.000000	0.000000
119.999023	__gene_H_rbs	8.000000	0.000000	0.000000
119.999023	__gene_J_rbs	76.000000	0.000000	0.000000
119.999023	__gene_K_rbs	5.000000	0.000000	0.000000
119.999023	__ribosome	1.000000	0.000000	0.000000
119.999023	bound_ecolipol	1901.000000	0.000000	0.000000
119.999023	bound_ribosome	100.000000	0.000000	0.000000
119.999023	ecoli_genome	99.000000	0.000000	0.000000
119.999023	ecoli_transcript	9209.000000	0.000000	0.000000
119.999023	ecolipol	52.000000	0.000000	0.000000
119.999023	gene_B	5.000000	6.000000	0.000000
119.999023	gene_C	0.000000	5.000000	0.000000
119.999023	gene_D	232.000000	86.000000	0.174419
119.999023	gene_E	157.000000	82.000000	0.158537
119.999023	gene_F	54.000000	52.000000	0.615385
119.999023	gene_G	3.000000	18.000000	0.333333
119.999023	gene_H	0.000000	8.000000	0.500000
119.999023	gene_J	76.000000	76.000000	0.368421
119.999023	gene_K	2.000000	5.000000	0.200000
119.999023	promoter_A	1.000000	0.000000	0.000000
119.999023	promoter_B1	1.000000	0.000000	0.000000
119.999023	promoter_D	0.000000	0.000000	0.000000
124.999608	__gene_A*_rbs	0.000000	0.000000	0.000000
124.999608	__gene_A_rbs	0.000000	0.000000	0.000000
124.999608	__gene_B_rbs	6.000000	0.000000	0.000000
124.999608	__gene_C_rbs	5.000000	0.000000	0.000000
124.999608	__gene_D_rbs	88.000000	0.000000	0.000000
124.999608	__gene_E_rbs	85.000000	0.000000	0.000000
124.999608	__gene_F_rbs	54.000000	0.000000	0.000000
124.999608	__gene_G_rbs	19.000000	0.000000	0.000000
124.999608	__gene_H_rbs	9.000000	0.000000	0.000000
124.999608	__gene_J_rbs	78.000000	0.000000	0.000000
124.999608	__gene_K_rbs	5.000000	0.000000	0.000000
124.999608	__ribosome	2.000000	0.000000	0.000000
124.999608	bound_ecolipol	1904.000000	0.000000	0.000000
124.999608	bound_ribosome	100.000000	0.000000	0.000000
124.999608	ecoli_genome	96.000000	0.000000	0.000000
124.999608	ecoli_transcript	9582.000000	0.000000	0.000000
124.999608	ecolipol	51.000000	0.000000	0.000000
124.999608	gene_B	5.000000	6.000000	0.333333
124.999608	gene_C	0.000000	5.000000	0.000000
124.999608	gene_D	237.000000	89.000000	0.168539
124.999608	gene_E	163.000000	85.000000	0.141176
124.999608	gene_F	59.000000	54.000000	0.518519
124.999608	gene_G	4.000000	19.000000	0.315789
124.999608	gene_H	0.000000	9.000000	0.444444
124.999608	gene_J	78.000000	79.000000	0.392405
124.999608	gene_K	3.000000	5.000000	0.000000
124.999608	promoter_A	1.000000	0.000000	0.000000
124.999608	promoter_B1	1.000000	0.000000	0.000000
124.999608	promoter_D	0.000000	0.000000	0.000000
129.999038	__gene_A*_rbs	0.000000	0.000000	0.000000
129.999038	__gene_A_rbs	0.000000	0.000000	0.000000
129.999038	__gene_B_rbs	6.000000	0.000000	0.000000
129.999038	__gene_C_rbs	5.000000	0.000000	0.000000
129.999038	__gene_D_rbs	90.000000	0.000000	0.000000
129.999038	__gene_E_rbs	89.000000	0.000000	0.000000
129.999038	__gene_F_rbs	57.000000	0.000000	0.000000
129.999038	__gene_G_rbs	21.000000	0.000000	0.000000
129.999038	__gene_H_rbs	10.000000	0.000000	0.000000
129.999038	__gene_J_rbs	83.000000	0.000000	0.000000
129.999038	__gene_K_rbs	5.000000	0.000000	0.000000
129.999038	__ribosome	0.000000	0.000000	0.000000
129.999038	bound_ecolipol	1907.000000	0.000000	0.000000
129.999038	bound_ribosome	100.000000	0.000000	0.000000
129.999038	ecoli_genome	93.000000	0.000000	0.000000
129.999038	ecoli_transcript	9941.000000	0.000000	0.000000
129.999038	ecolipol	46.000000	0.000000	0.000000
129.999038	gene_B	5.000000	6.000000	0.333333
129.999038	gene_C	0.000000	5.000000	0.000000
129.999038	gene_D	241.000000	92.000000	0.260870
129.999038	gene_E	171.000000	89.000000	0.089888
129.999038	gene_F	64.000000	57.000000	0.456140
129.999038	gene_G	4.000000	21.000000	0.285714
129.999038	gene_H	0.000000	10.000000	0.400000
129.999038	gene_J	81.000000	83.000000	0.361446
129.999038	gene_K	3.000000	5.000000	0.000000
129.999038	promoter_A	1.000000	0.000000	0.000000
129.999038	promoter_B1	1.000000	0.000000	0.000000
129.999038	promoter_D	0.000000	0.000000	0.000000
134.999183	__gene_A*_rbs	0.000000	0.000000	0.000000
134.999183	__gene_A_rbs	0.000000	0.000000	0.000000
134.999183	__gene_B_rbs	6.000000	0.000000	0.000000
134.999183	__gene_C_rbs	6.000000	0.000000	0.000000
134.999183	__gene_D_rbs	94.000000	0.000000	0.000000
134.999183	__gene_E_rbs	91.000000	0.000000	0.000000
134.999183	__gene_F_rbs	61.000000	0.000000	0.000000
134.999183	__gene_G_rbs	23.000000	0.000000	0.000000
134.999183	__gene_H_rbs	10.000000	0.000000	0.000000
134.999183	__gene_J_rbs	84.000000	0.000000	0.000000
134.999183	__gene_K_rbs	6.000000	0.000000	0.000000
134.999183	__ribosome	2.000000	0.000000	0.000000
134.999183	bound_ecolipol	1903.000000	0.000000	0.000000
134.999183	bound_ribosome	100.000000	0.000000	0.000000
134.999183	ecoli_genome	97.000000	0.000000	0.000000
134.999183	ecoli_transcript	10343.000000	0.000000	0.000000
134.999183	ecolipol	47.000000	0.000000	0.000000
134.999183	gene_B	5.000000	6.000000	0.333333
134.999183	gene_C	0.000000	6.000000	0.000000
134.999183	gene_D	248.000000	96.000000	0.218750
134.999183	gene_E	176.000000	92.000000	0.065217
134.999183	gene_F	66.000000	61.000000	0.442623
134.999183	gene_G	4.000000	23.000000	0.304348
134.999183	gene_H	0.000000	10.000000	0.400000
134.999183	gene_J	84.000000	86.000000	0.360465
134.999183	gene_K	3.000000	6.000000	0.000000
134.999183	promoter_A	1.000000	0.000000	0.000000
134.999183	promoter_B1	1.000000	0.000000	0.000000
134.999183	promoter_D	0.000000	0.000000	0.000000
139.999244	__gene_A*_rbs	0.000000	0.000000	0.000000
139.999244	__gene_A_rbs	0.000000	0.000000	0.000000
139.999244	__gene_B_rbs	6.000000	0.000000	0.000000
139.999244	__gene_C_rbs	6.000000	0.000000	0.000000
139.999244	__gene_D_rbs	99.000000	0.000000	0.000000
139.999244	__gene_E_rbs	94.000000	0.000000	0.000000
139.999244	__gene_F_rbs	65.000000	0.000000	0.000000
139.999244	__gene_G_rbs	25.000000	0.000000	0.000000
139.999244	__gene_H_rbs	11.000000	0.000000	0.000000
139.999244	__gene_J_rbs	87.000000	0.000000	0.000000
139.999244	__gene_K_rbs	6.000000	0.000000	0.000000
139.999244	__ribosome	0.000000	0.000000	0.000000
139.999244	bound_ecolipol	1917.000000	0.000000	0.000000
139.999244	bound_ribosome	100.000000	0.000000	0.000000
139.999244	ecoli_genome	83.000000	0.000000	0.000000
139.999244	ecoli_transcript	10726.000000	0.000000	0.000000
139.999244	ecolipol	35.000000	0.000000	0.000000
139.999244	gene_B	7.000000	6.000000	0.000000
139.999244	gene_C	0.000000	6.000000	0.166667
139.999244	gene_D	252.000000	99.000000	0.252525
139.999244	gene_E	179.000000	96.000000	0.093750
139.999244	gene_F	71.000000	65.000000	0.353846
139.999244	gene_G	6.000000	25.000000	0.240000
139.999244	gene_H	0.000000	11.000000	0.545455
139.999244	gene_J	87.000000	90.000000	0.333333
139.999244	gene_K	3.000000	6.000000	0.000000
139.999244	promoter_A	1.000000	0.000000	0.000000
139.999244	promoter_B1	1.000000	0.000000	0.000000
139.999244	promoter_D	0.000000	0.000000	0.000000
144.999093	__gene_A*_rbs	0.000000	0.000000	0.000000
144.999093	__gene_A_rbs	0.000000	0.000000	0.000000
144.999093	__gene_B_rbs	6.000000	0.000000	0.000000
144.999093	__gene_C_rbs	6.000000	0.000000	0.000000
144.999093	__gene_D_rbs	103.000000	0.000000	0.000000
144.999093	__gene_E_rbs	97.000000	0.000000	0.000000
144.999093	__gene_F_rbs	67.000000	0.000000	0.000000
144.999093	__gene_G_rbs	27.000000	0.000000	0.000000
144.999093	__gene_H_rbs	12.000000	0.000000	0.000000
144.999093	__gene_J_rbs	90.000000	0.000000	0.000000
144.999093	__gene_K_rbs	6.000000	0.000000	0.000000
144.999093	__ribosome	1.000000	0.000000	0.000000
144.999093	bound_ecolipol	1908.000000	0.000000	0.000000
144.999093	bound_ribosome	100.000000	0.000000	0.000000
144.999093	ecoli_genome	92.000000	0.000000	0.000000
144.999093	ecoli_transcript	11147.000000	0.000000	0.000000
144.999093	ecolipol	40.000000	0.000000	0.000000
144.999093	gene_B	7.000000	6.000000	0.000000
144.999093	gene_C	0.000000	6.000000	0.166667
144.999093	gene_D	263.000000	103.000000	0.242718
144.999093	gene_E	185.000000	99.000000	0.070707
144.999093	gene_F	79.000000	68.000000	0.323529
144.999093	gene_G	7.000000	27.000000	0.222222
144.999093	gene_H	0.000000	13.000000	0.538462
144.999093	gene_J	91.000000	93.000000	0.333333
144.999093	gene_K	3.000000	6.000000	0.000000
144.999093	promoter_A	1.000000	0.000000	0.000000
144.999093	promoter_B1	0.000000	0.000000	0.000000
144.999093	promoter_D	0.000000	0.000000	0.000000
149.999019	__gene_A*_rbs	0.000000	0.000000	0.000000
149.999019	__gene_A_rbs	0.000000	0.000000	0.000000
149.999019	__gene_B_rbs	6.000000	0.000000	0.000000
149.999019	__gene_C_rbs	6.000000	0.000000	0.000000
149.999019	__gene_D_rbs	107.000000	0.000000	0.000000
149.999019	__gene_E_rbs	101.000000	0.000000	0.000000
149.999019	__gene_F_rbs	70.000000	0.000000	0.000000
149.999019	__gene_G_rbs	30.000000	0.000000	0.000000
149.999019	__gene_H_rbs	15.000000	0.000000	0.000000
149.999019	__gene_J_rbs	95.000000	0.000000	0.000000
149.999019	__gene_K_rbs	6.000000	0.000000	0.000000
149.999019	__ribosome	1.000000	0.000000	0.000000
149.999019	bound_ecolipol	1897.000000	0.000000	0.000000
149.999019	bound_ribosome	100.000000	0.000000	0.000000
149.999019	ecoli_genome	103.000000	0.000000	0.000000
149.999019	ecoli_transcript	11550.000000	0.000000	0.000000
149.999019	ecolipol	51.000000	0.000000	0.000000
149.999019	gene_B	7.000000	6.000000	0.000000
149.999019	gene_C	1.000000	6.000000	0.000000
149.999019	gene_D	267.000000	107.000000	0.224299
149.999019	gene_E	188.000000	103.000000	0.067961
149.999019	gene_F	81.000000	70.000000	0.285714
149.999019	gene_G	7.000000	30.000000	0.266667
149.999019	gene_H	0.000000	15.000000	0.466667
149.999019	gene_J	94.000000	96.000000	0.343750
149.999019	gene_K	3.000000	6.000000	0.000000
149.999019	promoter_A	1.000000	0.000000	0.000000
149.999019	promoter_B1	1.000000	0.000000	0.000000
149.999019	promoter_D	0.000000	0.000000	0.000000
154.999008	__gene_A*_rbs	0.000000	0.000000	0.000000
154.999008	__gene_A_rbs	1.000000	0.000000	0.000000
154.999008	__gene_B_rbs	7.000000	0.000000	0.000000
154.999008	__gene_C_rbs	6.000000	0.000000	0.000000
154.999008	__gene_D_rbs	111.000000	0.000000	0.000000
154.999008	__gene_E_rbs	106.000000	0.000000	0.000000
154.999008	__gene_F_rbs	71.000000	0.000000	0.000000
154.999008	__gene_G_rbs	33.000000	0.000000	0.000000
154.999008	__gene_H_rbs	15.000000	0.000000	0.000000
154.999008	__gene_J_rbs	99.000000	0.000000	0.000000
154.999008	__gene_K_rbs	6.000000	0.000000	0.000000
154.999008	__ribosome	1.000000	0.000000	0.000000
154.999008	bound_ecolipol	1905.000000	0.000000	0.000000
154.999008	bound_ribosome	100.000000	0.000000	0.000000
154.999008	ecoli_genome	95.000000	0.000000	0.000000
154.999008	ecoli_transcript	11924.000000	0.000000	0.000000
154.999008	ecolipol	40.000000	0.000000	0.000000
154.999008	gene_A	0.000000	1.000000	0.000000
154.999008	gene_B	7.000000	7.000000	0.000000
154.999008	gene_C	1.000000	6.000000	0.000000
154.999008	gene_D	277.000000	111.000000	0.180180
154.999008	gene_E	191.000000	107.000000	0.084112
154.999008	gene_F	82.000000	71.000000	0.267606
154.999008	gene_G	7.000000	33.000000	0.303030
154.999008	gene_H	0.000000	15.000000	0.466667
154.999008	gene_J	96.000000	100.000000	0.340000
154.999008	gene_K	3.000000	6.000000	0.000000
154.999008	promoter_A	1.000000	0.000000	0.000000
154.999008	promoter_B1	0.000000	0.000000	0.000000
154.999008	promoter_D	0.000000	0.000000	0.000000
159.999038	__gene_A*_rbs	0.000000	0.000000	0.000000
159.999038	__gene_A_rbs	1.000000	0.000000	0.000000
159.999038	__gene_B_rbs	7.000000	0.000000	0.000000
159.999038	__gene_C_rbs	6.000000	0.000000	0.000000
159.999038	__gene_D_rbs	114.000000	0.000000	0.000000
159.999038	__gene_E_rbs	108.000000	0.000000	0.000000
159.999038	__gene_F_rbs	75.000000	0.000000	0.000000
159.999038	__gene_G_rbs	35.000000	0.000000	0.000000
159.999038	__gene_H_rbs	17.000000	0.000000	0.000000
159.999038	__gene_J_rbs	102.000000	0.000000	0.000000
159.999038	__gene_K_rbs	6.000000	0.000000	0.000000
159.999038	__ribosome	0.000000	0.000000	0.000000
159.999038	bound_ecolipol	1888.000000	0.000000	0.000000
159.999038	bound_ribosome	100.000000	0.000000	0.000000
159.999038	ecoli_genome	112.000000	0.000000	0.000000
159.999038	ecoli_transcript	12319.000000	0.000000	0.000000
159.999038	ecolipol	54.000000	0.000000	0.000000
159.999038	gene_A	0.000000	1.000000	1.000000
159.999038	gene_B	7.000000	7.000000	0.142857
159.999038	gene_C	1.000000	6.000000	0.000000
159.999038	gene_D	287.000000	114.000000	0.114035
159.999038	gene_E	195.000000	111.000000	0.081081
159.999038	gene_F	85.000000	75.000000	0.253333
159.999038	gene_G	7.000000	35.000000	0.342857
159.999038	gene_H	0.000000	17.000000	0.529412
159.999038	gene_J	100.000000	103.000000	0.349515
159.999038	gene_K	3.000000	6.000000	0.000000
159.999038	promoter_A	1.000000	0.000000	0.000000
159.999038	promoter_B1	1.000000	0.000000	0.000000
159.999038	promoter_D	0.000000	0.000000	0.000000
164.999217	__gene_A*_rbs	0.000000	0.000000	0.000000
164.999217	__gene_A_rbs	1.000000	0.000000	0.000000
164.999217	__gene_B_rbs	8.000000	0.000000	0.000000
164.999217	__gene_C_rbs	7.000000	0.000000	0.000000
164.999217	__gene_D_rbs	118.000000	0.000000	0.000000
164.999217	__gene_E_rbs	113.000000	0.000000	0.000000
164.999217	__gene_F_rbs	78.000000	0.000000	0.000000
164.999217	__gene_G_rbs	38.000000	0.000000	0.000000
164.999217	__gene_H_rbs	18.000000	0.000000	0.000000
164.999217	__gene_J_rbs	107.000000	0.000000	0.000000
164.999217	__gene_K_rbs	7.000000	0.000000	0.000000
164.999217	__ribosome	0.000000	0.000000	0.000000
164.999217	bound_ecolipol	1901.000000	0.000000	0.000000
164.999217	bound_ribosome	100.000000	0.000000	0.000000
164.999217	ecoli_genome	99.000000	0.000000	0.000000
164.999217	ecoli_transcript	12695.000000	0.000000	0.000000
