time	species	protein	transcript	ribo_density
94.999177	ecoli_genome	93.000000	0.000000	0.000000
94.999177	ecoli_transcript	7267.000000	0.000000	0.000000
94.999177	ecolipol	51.000000	0.000000	0.000000
94.999177	gene_B	3.000000	2.000000	0.000000
94.999177	gene_C	2.000000	2.000000	0.500000
94.999177	gene_D	210.000000	68.000000	0.367647
94.999177	gene_E	114.000000	64.000000	0.140625
94.999177	gene_F	29.000000	35.000000	1.085714
94.999177	gene_G	2.000000	15.000000	0.400000
94.999177	gene_H	0.000000	5.000000	0.000000
94.999177	gene_J	59.000000	58.000000	0.344828
94.999177	gene_K	1.000000	2.000000	0.000000
94.999177	promoter_A	1.000000	0.000000	0.000000
94.999177	promoter_B1	1.000000	0.000000	0.000000
94.999177	promoter_D	0.000000	0.000000	0.000000
99.999707	__gene_A*_rbs	0.000000	0.000000	0.000000
99.999707	__gene_A_rbs	0.000000	0.000000	0.000000
99.999707	__gene_B_rbs	2.000000	0.000000	0.000000
99.999707	__gene_C_rbs	2.000000	0.000000	0.000000
99.999707	__gene_D_rbs	71.000000	0.000000	0.000000
99.999707	__gene_E_rbs	65.000000	0.000000	0.000000
99.999707	__gene_F_rbs	36.000000	0.000000	0.000000
99.999707	__gene_G_rbs	17.000000	0.000000	0.000000
99.999707	__gene_H_rbs	6.000000	0.000000	0.000000
99.999707	__gene_J_rbs	59.000000	0.000000	0.000000
99.999707	__gene_K_rbs	2.000000	0.000000	0.000000
99.999707	__ribosome	3.000000	0.000000	0.000000
99.999707	bound_ecolipol	1903.000000	0.000000	0.000000
99.999707	bound_ribosome	100.000000	0.000000	0.000000
99.999707	ecoli_genome	97.000000	0.000000	0.000000
99.999707	ecoli_transcript	7674.000000	0.000000	0.000000
99.999707	ecolipol	55.000000	0.000000	0.000000
99.999707	gene_B	3.000000	2.000000	0.000000
99.999707	gene_C	3.000000	2.000000	0.000000
99.999707	gene_D	220.000000	71.000000	0.267606
99.999707	gene_E	122.000000	67.000000	0.119403
99.999707	gene_F	38.000000	37.000000	0.972973
99.999707	gene_G	2.000000	17.000000	0.588235
99.999707	gene_H	0.000000	6.000000	0.000000
99.999707	gene_J	59.000000	61.000000	0.377049
99.999707	gene_K	1.000000	2.000000	0.500000
99.999707	promoter_A	1.000000	0.000000	0.000000
99.999707	promoter_B1	1.000000	0.000000	0.000000
99.999707	promoter_D	0.000000	0.000000	0.000000
104.999300	__gene_A*_rbs	0.000000	0.000000	0.000000
104.999300	__gene_A_rbs	0.000000	0.000000	0.000000
104.999300	__gene_B_rbs	2.000000	0.000000	0.000000
104.999300	__gene_C_rbs	2.000000	0.000000	0.000000
104.999300	__gene_D_rbs	74.000000	0.000000	0.000000
104.999300	__gene_E_rbs	70.000000	0.000000	0.000000
104.999300	__gene_F_rbs	39.000000	0.000000	0.000000
104.999300	__gene_G_rbs	19.000000	0.000000	0.000000
104.999300	__gene_H_rbs	7.000000	0.000000	0.000000
104.999300	__gene_J_rbs	65.000000	0.000000	0.000000
104.999300	__gene_K_rbs	2.000000	0.000000	0.000000
104.999300	__ribosome	0.000000	0.000000	0.000000
104.999300	bound_ecolipol	1891.000000	0.000000	0.000000
104.999300	bound_ribosome	100.000000	0.000000	0.000000
104.999300	ecoli_genome	109.000000	0.000000	0.000000
104.999300	ecoli_transcript	8101.000000	0.000000	0.000000
104.999300	ecolipol	67.000000	0.000000	0.000000
104.999300	gene_B	3.000000	2.000000	0.000000
104.999300	gene_C	3.000000	2.000000	0.000000
104.999300	gene_D	226.000000	75.000000	0.240000
104.999300	gene_E	124.000000	71.000000	0.154930
104.999300	gene_F	40.000000	39.000000	0.948718
104.999300	gene_G	3.000000	19.000000	0.526316
104.999300	gene_H	0.000000	7.000000	0.000000
104.999300	gene_J	62.000000	65.000000	0.369231
104.999300	gene_K	2.000000	2.000000	0.000000
104.999300	promoter_A	1.000000	0.000000	0.000000
104.999300	promoter_B1	1.000000	0.000000	0.000000
104.999300	promoter_D	0.000000	0.000000	0.000000
109.999320	__gene_A*_rbs	0.000000	0.000000	0.000000
109.999320	__gene_A_rbs	0.000000	0.000000	0.000000
109.999320	__gene_B_rbs	2.000000	0.000000	0.000000
109.999320	__gene_C_rbs	2.000000	0.000000	0.000000
109.999320	__gene_D_rbs	78.000000	0.000000	0.000000
109.999320	__gene_E_rbs	72.000000	0.000000	0.000000
109.999320	__gene_F_rbs	41.000000	0.000000	0.000000
109.999320	__gene_G_rbs	20.000000	0.000000	0.000000
109.999320	__gene_H_rbs	7.000000	0.000000	0.000000
109.999320	__gene_J_rbs	68.000000	0.000000	0.000000
109.999320	__gene_K_rbs	2.000000	0.000000	0.000000
109.999320	__ribosome	1.000000	0.000000	0.000000
109.999320	bound_ecolipol	1904.000000	0.000000	0.000000
109.999320	bound_ribosome	100.000000	0.000000	0.000000
109.999320	ecoli_genome	96.000000	0.000000	0.000000
109.999320	ecoli_transcript	8483.000000	0.000000	0.000000
109.999320	ecolipol	54.000000	0.000000	0.000000
109.999320	gene_B	3.000000	2.000000	0.000000
109.999320	gene_C	3.000000	2.000000	0.000000
109.999320	gene_D	236.000000	79.000000	0.177215
109.999320	gene_E	131.000000	74.000000	0.162162
109.999320	gene_F	44.000000	41.000000	0.878049
109.999320	gene_G	3.000000	20.000000	0.600000
109.999320	gene_H	0.000000	7.000000	0.000000
109.999320	gene_J	64.000000	68.000000	0.352941
109.999320	gene_K	2.000000	2.000000	0.500000
109.999320	promoter_A	1.000000	0.000000	0.000000
109.999320	promoter_B1	1.000000	0.000000	0.000000
109.999320	promoter_D	0.000000	0.000000	0.000000
114.999835	__gene_A*_rbs	0.000000	0.000000	0.000000
114.999835	__gene_A_rbs	0.000000	0.000000	0.000000
114.999835	__gene_B_rbs	2.000000	0.000000	0.000000
114.999835	__gene_C_rbs	2.000000	0.000000	0.000000
114.999835	__gene_D_rbs	83.000000	0.000000	0.000000
114.999835	__gene_E_rbs	78.000000	0.000000	0.000000
114.999835	__gene_F_rbs	44.000000	0.000000	0.000000
114.999835	__gene_G_rbs	22.000000	0.000000	0.000000
114.999835	__gene_H_rbs	8.000000	0.000000	0.000000
114.999835	__gene_J_rbs	71.000000	0.000000	0.000000
114.999835	__gene_K_rbs	2.000000	0.000000	0.000000
114.999835	__ribosome	1.000000	0.000000	0.000000
114.999835	bound_ecolipol	1892.000000	0.000000	0.000000
114.999835	bound_ribosome	100.000000	0.000000	0.000000
114.999835	ecoli_genome	108.000000	0.000000	0.000000
114.999835	ecoli_transcript	8830.000000	0.000000	0.000000
114.999835	ecolipol	69.000000	0.000000	0.000000
114.999835	gene_B	3.000000	2.000000	0.000000
114.999835	gene_C	3.000000	2.000000	0.000000
114.999835	gene_D	240.000000	83.000000	0.168675
114.999835	gene_E	135.000000	78.000000	0.141026
114.999835	gene_F	47.000000	44.000000	0.750000
114.999835	gene_G	5.000000	22.000000	0.500000
114.999835	gene_H	0.000000	8.000000	0.125000
114.999835	gene_J	67.000000	71.000000	0.394366
114.999835	gene_K	3.000000	2.000000	0.500000
114.999835	promoter_A	1.000000	0.000000	0.000000
114.999835	promoter_B1	1.000000	0.000000	0.000000
114.999835	promoter_D	0.000000	0.000000	0.000000
119.999292	__gene_A*_rbs	0.000000	0.000000	0.000000
119.999292	__gene_A_rbs	0.000000	0.000000	0.000000
119.999292	__gene_B_rbs	2.000000	0.000000	0.000000
119.999292	__gene_C_rbs	2.000000	0.000000	0.000000
119.999292	__gene_D_rbs	85.000000	0.000000	0.000000
119.999292	__gene_E_rbs	80.000000	0.000000	0.000000
119.999292	__gene_F_rbs	46.000000	0.000000	0.000000
119.999292	__gene_G_rbs	23.000000	0.000000	0.000000
119.999292	__gene_H_rbs	9.000000	0.000000	0.000000
119.999292	__gene_J_rbs	72.000000	0.000000	0.000000
119.999292	__gene_K_rbs	2.000000	0.000000	0.000000
119.999292	__ribosome	0.000000	0.000000	0.000000
119.999292	bound_ecolipol	1911.000000	0.000000	0.000000
119.999292	bound_ribosome	100.000000	0.000000	0.000000
119.999292	ecoli_genome	89.000000	0.000000	0.000000
119.999292	ecoli_transcript	9196.000000	0.000000	0.000000
119.999292	ecolipol	49.000000	0.000000	0.000000
119.999292	gene_B	3.000000	2.000000	0.000000
119.999292	gene_C	3.000000	2.000000	0.000000
119.999292	gene_D	244.000000	86.000000	0.209302
119.999292	gene_E	142.000000	81.000000	0.123457
119.999292	gene_F	53.000000	46.000000	0.673913
119.999292	gene_G	6.000000	23.000000	0.478261
119.999292	gene_H	0.000000	9.000000	0.111111
119.999292	gene_J	71.000000	74.000000	0.391892
119.999292	gene_K	4.000000	2.000000	0.000000
119.999292	promoter_A	1.000000	0.000000	0.000000
119.999292	promoter_B1	1.000000	0.000000	0.000000
119.999292	promoter_D	0.000000	0.000000	0.000000
124.999081	__gene_A*_rbs	0.000000	0.000000	0.000000
124.999081	__gene_A_rbs	0.000000	0.000000	0.000000
124.999081	__gene_B_rbs	2.000000	0.000000	0.000000
124.999081	__gene_C_rbs	2.000000	0.000000	0.000000
124.999081	__gene_D_rbs	90.000000	0.000000	0.000000
124.999081	__gene_E_rbs	83.000000	0.000000	0.000000
124.999081	__gene_F_rbs	49.000000	0.000000	0.000000
124.999081	__gene_G_rbs	24.000000	0.000000	0.000000
124.999081	__gene_H_rbs	9.000000	0.000000	0.000000
124.999081	__gene_J_rbs	77.000000	0.000000	0.000000
124.999081	__gene_K_rbs	2.000000	0.000000	0.000000
124.999081	__ribosome	2.000000	0.000000	0.000000
124.999081	bound_ecolipol	1903.000000	0.000000	0.000000
124.999081	bound_ribosome	100.000000	0.000000	0.000000
124.999081	ecoli_genome	97.000000	0.000000	0.000000
124.999081	ecoli_transcript	9577.000000	0.000000	0.000000
124.999081	ecolipol	57.000000	0.000000	0.000000
124.999081	gene_B	3.000000	2.000000	0.000000
124.999081	gene_C	3.000000	2.000000	0.000000
124.999081	gene_D	250.000000	90.000000	0.177778
124.999081	gene_E	147.000000	85.000000	0.117647
124.999081	gene_F	58.000000	50.000000	0.580000
124.999081	gene_G	7.000000	24.000000	0.500000
124.999081	gene_H	0.000000	9.000000	0.111111
124.999081	gene_J	75.000000	78.000000	0.384615
124.999081	gene_K	4.000000	2.000000	0.000000
124.999081	promoter_A	1.000000	0.000000	0.000000
124.999081	promoter_B1	1.000000	0.000000	0.000000
124.999081	promoter_D	0.000000	0.000000	0.000000
129.999859	__gene_A*_rbs	0.000000	0.000000	0.000000
129.999859	__gene_A_rbs	0.000000	0.000000	0.000000
129.999859	__gene_B_rbs	2.000000	0.000000	0.000000
129.999859	__gene_C_rbs	2.000000	0.000000	0.000000
129.999859	__gene_D_rbs	93.000000	0.000000	0.000000
129.999859	__gene_E_rbs	89.000000	0.000000	0.000000
129.999859	__gene_F_rbs	49.000000	0.000000	0.000000
129.999859	__gene_G_rbs	26.000000	0.000000	0.000000
129.999859	__gene_H_rbs	10.000000	0.000000	0.000000
129.999859	__gene_J_rbs	81.000000	0.000000	0.000000
129.999859	__gene_K_rbs	2.000000	0.000000	0.000000
129.999859	__ribosome	0.000000	0.000000	0.000000
129.999859	bound_ecolipol	1909.000000	0.000000	0.000000
129.999859	bound_ribosome	100.000000	0.000000	0.000000
129.999859	ecoli_genome	91.000000	0.000000	0.000000
129.999859	ecoli_transcript	9962.000000	0.000000	0.000000
129.999859	ecolipol	52.000000	0.000000	0.000000
129.999859	gene_B	3.000000	2.000000	0.000000
129.999859	gene_C	3.000000	2.000000	0.000000
129.999859	gene_D	253.000000	93.000000	0.172043
129.999859	gene_E	152.000000	89.000000	0.123596
129.999859	gene_F	63.000000	50.000000	0.520000
129.999859	gene_G	7.000000	26.000000	0.538462
129.999859	gene_H	0.000000	10.000000	0.200000
129.999859	gene_J	80.000000	81.000000	0.382716
129.999859	gene_K	4.000000	2.000000	0.000000
129.999859	promoter_A	1.000000	0.000000	0.000000
129.999859	promoter_B1	1.000000	0.000000	0.000000
129.999859	promoter_D	0.000000	0.000000	0.000000
134.999030	__gene_A*_rbs	0.000000	0.000000	0.000000
134.999030	__gene_A_rbs	0.000000	0.000000	0.000000
134.999030	__gene_B_rbs	2.000000	0.000000	0.000000
134.999030	__gene_C_rbs	2.000000	0.000000	0.000000
134.999030	__gene_D_rbs	96.000000	0.000000	0.000000
134.999030	__gene_E_rbs	91.000000	0.000000	0.000000
134.999030	__gene_F_rbs	52.000000	0.000000	0.000000
134.999030	__gene_G_rbs	28.000000	0.000000	0.000000
134.999030	__gene_H_rbs	11.000000	0.000000	0.000000
134.999030	__gene_J_rbs	85.000000	0.000000	0.000000
134.999030	__gene_K_rbs	2.000000	0.000000	0.000000
134.999030	__ribosome	0.000000	0.000000	0.000000
134.999030	bound_ecolipol	1902.000000	0.000000	0.000000
134.999030	bound_ribosome	100.000000	0.000000	0.000000
134.999030	ecoli_genome	98.000000	0.000000	0.000000
134.999030	ecoli_transcript	10368.000000	0.000000	0.000000
134.999030	ecolipol	56.000000	0.000000	0.000000
134.999030	gene_B	3.000000	2.000000	0.000000
134.999030	gene_C	3.000000	2.000000	0.000000
134.999030	gene_D	262.000000	97.000000	0.123711
134.999030	gene_E	157.000000	93.000000	0.129032
134.999030	gene_F	66.000000	53.000000	0.528302
134.999030	gene_G	7.000000	28.000000	0.535714
134.999030	gene_H	0.000000	11.000000	0.272727
134.999030	gene_J	84.000000	85.000000	0.352941
134.999030	gene_K	4.000000	2.000000	0.000000
134.999030	promoter_A	1.000000	0.000000	0.000000
134.999030	promoter_B1	1.000000	0.000000	0.000000
134.999030	promoter_D	0.000000	0.000000	0.000000
139.999185	__gene_A*_rbs	0.000000	0.000000	0.000000
139.999185	__gene_A_rbs	0.000000	0.000000	0.000000
139.999185	__gene_B_rbs	2.000000	0.000000	0.000000
139.999185	__gene_C_rbs	2.000000	0.000000	0.000000
139.999185	__gene_D_rbs	100.000000	0.000000	0.000000
139.999185	__gene_E_rbs	95.000000	0.000000	0.000000
139.999185	__gene_F_rbs	57.000000	0.000000	0.000000
139.999185	__gene_G_rbs	31.000000	0.000000	0.000000
139.999185	__gene_H_rbs	11.000000	0.000000	0.000000
139.999185	__gene_J_rbs	89.000000	0.000000	0.000000
139.999185	__gene_K_rbs	2.000000	0.000000	0.000000
139.999185	__ribosome	0.000000	0.000000	0.000000
139.999185	bound_ecolipol	1898.000000	0.000000	0.000000
139.999185	bound_ribosome	100.000000	0.000000	0.000000
139.999185	ecoli_genome	102.000000	0.000000	0.000000
139.999185	ecoli_transcript	10724.000000	0.000000	0.000000
139.999185	ecolipol	59.000000	0.000000	0.000000
139.999185	gene_B	3.000000	2.000000	0.000000
139.999185	gene_C	3.000000	2.000000	0.000000
139.999185	gene_D	267.000000	100.000000	0.150000
139.999185	gene_E	163.000000	96.000000	0.125000
139.999185	gene_F	68.000000	57.000000	0.456140
139.999185	gene_G	7.000000	31.000000	0.516129
139.999185	gene_H	0.000000	11.000000	0.272727
139.999185	gene_J	86.000000	89.000000	0.314607
139.999185	gene_K	4.000000	2.000000	0.000000
139.999185	promoter_A	1.000000	0.000000	0.000000
139.999185	promoter_B1	1.000000	0.000000	0.000000
139.999185	promoter_D	0.000000	0.000000	0.000000
144.999073	__gene_A*_rbs	0.000000	0.000000	0.000000
144.999073	__gene_A_rbs	0.000000	0.000000	0.000000
144.999073	__gene_B_rbs	2.000000	0.000000	0.000000
144.999073	__gene_C_rbs	2.000000	0.000000	0.000000
144.999073	__gene_D_rbs	103.000000	0.000000	0.000000
144.999073	__gene_E_rbs	96.000000	0.000000	0.000000
144.999073	__gene_F_rbs	57.000000	0.000000	0.000000
144.999073	__gene_G_rbs	31.000000	0.000000	0.000000
144.999073	__gene_H_rbs	12.000000	0.000000	0.000000
144.999073	__gene_J_rbs	94.000000	0.000000	0.000000
144.999073	__gene_K_rbs	2.000000	0.000000	0.000000
144.999073	__ribosome	0.000000	0.000000	0.000000
144.999073	bound_ecolipol	1900.000000	0.000000	0.000000
144.999073	bound_ribosome	100.000000	0.000000	0.000000
144.999073	ecoli_genome	100.000000	0.000000	0.000000
144.999073	ecoli_transcript	11127.000000	0.000000	0.000000
144.999073	ecolipol	59.000000	0.000000	0.000000
144.999073	gene_B	3.000000	2.000000	0.000000
144.999073	gene_C	3.000000	2.000000	0.000000
144.999073	gene_D	269.000000	103.000000	0.174757
144.999073	gene_E	171.000000	99.000000	0.090909
144.999073	gene_F	74.000000	58.000000	0.413793
144.999073	gene_G	8.000000	31.000000	0.483871
144.999073	gene_H	0.000000	12.000000	0.333333
144.999073	gene_J	86.000000	93.000000	0.322581
144.999073	gene_K	4.000000	2.000000	0.000000
144.999073	promoter_A	1.000000	0.000000	0.000000
144.999073	promoter_B1	1.000000	0.000000	0.000000
144.999073	promoter_D	0.000000	0.000000	0.000000
149.999090	__gene_A*_rbs	0.000000	0.000000	0.000000
149.999090	__gene_A_rbs	0.000000	0.000000	0.000000
149.999090	__gene_B_rbs	3.000000	0.000000	0.000000
149.999090	__gene_C_rbs	2.000000	0.000000	0.000000
149.999090	__gene_D_rbs	106.000000	0.000000	0.000000
149.999090	__gene_E_rbs	103.000000	0.000000	0.000000
149.999090	__gene_F_rbs	59.000000	0.000000	0.000000
149.999090	__gene_G_rbs	33.000000	0.000000	0.000000
149.999090	__gene_H_rbs	12.000000	0.000000	0.000000
149.999090	__gene_J_rbs	97.000000	0.000000	0.000000
149.999090	__gene_K_rbs	2.000000	0.000000	0.000000
149.999090	__ribosome	0.000000	0.000000	0.000000
149.999090	bound_ecolipol	1909.000000	0.000000	0.000000
149.999090	bound_ribosome	100.000000	0.000000	0.000000
149.999090	ecoli_genome	91.000000	0.000000	0.000000
149.999090	ecoli_transcript	11508.000000	0.000000	0.000000
149.999090	ecolipol	49.000000	0.000000	0.000000
149.999090	gene_B	3.000000	3.000000	0.000000
149.999090	gene_C	3.000000	2.000000	0.000000
149.999090	gene_D	274.000000	107.000000	0.177570
149.999090	gene_E	175.000000	103.000000	0.067961
149.999090	gene_F	78.000000	60.000000	0.366667
149.999090	gene_G	9.000000	33.000000	0.424242
149.999090	gene_H	0.000000	12.000000	0.416667
149.999090	gene_J	87.000000	97.000000	0.340206
149.999090	gene_K	4.000000	2.000000	0.000000
149.999090	promoter_A	1.000000	0.000000	0.000000
149.999090	promoter_B1	1.000000	0.000000	0.000000
149.999090	promoter_D	0.000000	0.000000	0.000000
154.999260	__gene_A*_rbs	0.000000	0.000000	0.000000
154.999260	__gene_A_rbs	0.000000	0.000000	0.000000
154.999260	__gene_B_rbs	3.000000	0.000000	0.000000
154.999260	__gene_C_rbs	2.000000	0.000000	0.000000
154.999260	__gene_D_rbs	110.000000	0.000000	0.000000
154.999260	__gene_E_rbs	105.000000	0.000000	0.000000
154.999260	__gene_F_rbs	63.000000	0.000000	0.000000
154.999260	__gene_G_rbs	34.000000	0.000000	0.000000
154.999260	__gene_H_rbs	16.000000	0.000000	0.000000
154.999260	__gene_J_rbs	99.000000	0.000000	0.000000
154.999260	__gene_K_rbs	2.000000	0.000000	0.000000
154.999260	__ribosome	0.000000	0.000000	0.000000
154.999260	bound_ecolipol	1900.000000	0.000000	0.000000
154.999260	bound_ribosome	100.000000	0.000000	0.000000
154.999260	ecoli_genome	100.000000	0.000000	0.000000
154.999260	ecoli_transcript	11892.000000	0.000000	0.000000
154.999260	ecolipol	55.000000	0.000000	0.000000
154.999260	gene_B	3.000000	3.000000	0.000000
154.999260	gene_C	3.000000	2.000000	0.000000
154.999260	gene_D	282.000000	111.000000	0.144144
154.999260	gene_E	180.000000	107.000000	0.074766
154.999260	gene_F	80.000000	63.000000	0.349206
154.999260	gene_G	9.000000	34.000000	0.441176
154.999260	gene_H	0.000000	16.000000	0.312500
154.999260	gene_J	89.000000	100.000000	0.340000
154.999260	gene_K	4.000000	2.000000	0.000000
154.999260	promoter_A	1.000000	0.000000	0.000000
154.999260	promoter_B1	1.000000	0.000000	0.000000
154.999260	promoter_D	0.000000	0.000000	0.000000
159.999514	__gene_A*_rbs	0.000000	0.000000	0.000000
159.999514	__gene_A_rbs	0.000000	0.000000	0.000000
159.999514	__gene_B_rbs	3.000000	0.000000	0.000000
159.999514	__gene_C_rbs	2.000000	0.000000	0.000000
159.999514	__gene_D_rbs	114.000000	0.000000	0.000000
159.999514	__gene_E_rbs	108.000000	0.000000	0.000000
159.999514	__gene_F_rbs	66.000000	0.000000	0.000000
159.999514	__gene_G_rbs	37.000000	0.000000	0.000000
159.999514	__gene_H_rbs	16.000000	0.000000	0.000000
159.999514	__gene_J_rbs	103.000000	0.000000	0.000000
159.999514	__gene_K_rbs	3.000000	0.000000	0.000000
159.999514	__ribosome	1.000000	0.000000	0.000000
159.999514	bound_ecolipol	1908.000000	0.000000	0.000000
159.999514	bound_ribosome	100.000000	0.000000	0.000000
159.999514	ecoli_genome	92.000000	0.000000	0.000000
159.999514	ecoli_transcript	12290.000000	0.000000	0.000000
159.999514	ecolipol	47.000000	0.000000	0.000000
159.999514	gene_B	3.000000	3.000000	0.000000
159.999514	gene_C	3.000000	2.000000	0.000000
159.999514	gene_D	287.000000	114.000000	0.122807
159.999514	gene_E	183.000000	110.000000	0.072727
159.999514	gene_F	81.000000	66.000000	0.348485
159.999514	gene_G	10.000000	37.000000	0.378378
159.999514	gene_H	0.000000	16.000000	0.312500
159.999514	gene_J	90.000000	102.000000	0.343137
159.999514	gene_K	4.000000	3.000000	0.000000
159.999514	promoter_A	1.000000	0.000000	0.000000
159.999514	promoter_B1	1.000000	0.000000	0.000000
159.999514	promoter_D	0.000000	0.000000	0.000000
164.999206	__gene_A*_rbs	0.000000	0.000000	0.000000
164.999206	__gene_A_rbs	0.000000	0.000000	0.000000
164.999206	__gene_B_rbs	3.000000	0.000000	0.000000
164.999206	__gene_C_rbs	3.000000	0.000000	0.000000
164.999206	__gene_D_rbs	118.000000	0.000000	0.000000
164.999206	__gene_E_rbs	114.000000	0.000000	0.000000
164.999206	__gene_F_rbs	67.000000	0.000000	0.000000
164.999206	__gene_G_rbs	38.000000	0.000000	0.000000
164.999206	__gene_H_rbs	18.000000	0.000000	0.000000
164.999206	__gene_J_rbs	106.000000	0.000000	0.000000
164.999206	__gene_K_rbs	3.000000	0.000000	0.000000
164.999206	__ribosome	0.000000	0.000000	0.000000
164.999206	bound_ecolipol	1895.000000	0.000000	0.000000
164.999206	bound_ribosome	100.000000	0.000000	0.000000
164.999206	ecoli_genome	105.000000	0.000000	0.000000
164.999206	ecoli_transcript	12653.000000	0.000000	0.000000
164.999206	ecolipol	58.000000	0.000000	0.000000
164.999206	gene_B	3.000000	3.000000	0.000000
