time	species	protein	transcript	ribo_density
99.999058	__gene_B_rbs	1.000000	0.000000	0.000000
99.999058	__gene_C_rbs	1.000000	0.000000	0.000000
99.999058	__gene_D_rbs	71.000000	0.000000	0.000000
99.999058	__gene_E_rbs	66.000000	0.000000	0.000000
99.999058	__gene_F_rbs	35.000000	0.000000	0.000000
99.999058	__gene_G_rbs	11.000000	0.000000	0.000000
99.999058	__gene_H_rbs	2.000000	0.000000	0.000000
99.999058	__gene_J_rbs	60.000000	0.000000	0.000000
99.999058	__gene_K_rbs	1.000000	0.000000	0.000000
99.999058	__ribosome	0.000000	0.000000	0.000000
99.999058	bound_ecolipol	1898.000000	0.000000	0.000000
99.999058	bound_ribosome	100.000000	0.000000	0.000000
99.999058	ecoli_genome	102.000000	0.000000	0.000000
99.999058	ecoli_transcript	7817.000000	0.000000	0.000000
99.999058	ecolipol	57.000000	0.000000	0.000000
99.999058	gene_B	0.000000	1.000000	1.000000
99.999058	gene_C	0.000000	1.000000	0.000000
99.999058	gene_D	211.000000	71.000000	0.239437
99.999058	gene_E	105.000000	67.000000	0.104478
99.999058	gene_F	13.000000	36.000000	0.611111
99.999058	gene_G	0.000000	11.000000	0.000000
99.999058	gene_H	0.000000	2.000000	0.000000
99.999058	gene_J	30.000000	61.000000	0.868852
99.999058	gene_K	0.000000	1.000000	0.000000
99.999058	promoter_A	1.000000	0.000000	0.000000
99.999058	promoter_B1	1.000000	0.000000	0.000000
99.999058	promoter_D	0.000000	0.000000	0.000000
104.999061	__gene_A*_rbs	0.000000	0.000000	0.000000
104.999061	__gene_A_rbs	0.000000	0.000000	0.000000
104.999061	__gene_B_rbs	1.000000	0.000000	0.000000
104.999061	__gene_C_rbs	1.000000	0.000000	0.000000
104.999061	__gene_D_rbs	74.000000	0.000000	0.000000
104.999061	__gene_E_rbs	69.000000	0.000000	0.000000
104.999061	__gene_F_rbs	39.000000	0.000000	0.000000
104.999061	__gene_G_rbs	13.000000	0.000000	0.000000
104.999061	__gene_H_rbs	3.000000	0.000000	0.000000
104.999061	__gene_J_rbs	63.000000	0.000000	0.000000
104.999061	__gene_K_rbs	1.000000	0.000000	0.000000
104.999061	__ribosome	1.000000	0.000000	0.000000
104.999061	bound_ecolipol	1907.000000	0.000000	0.000000
104.999061	bound_ribosome	100.000000	0.000000	0.000000
104.999061	ecoli_genome	93.000000	0.000000	0.000000
104.999061	ecoli_transcript	8208.000000	0.000000	0.000000
104.999061	ecolipol	47.000000	0.000000	0.000000
104.999061	gene_B	1.000000	1.000000	0.000000
104.999061	gene_C	0.000000	1.000000	0.000000
104.999061	gene_D	220.000000	75.000000	0.146667
104.999061	gene_E	111.000000	70.000000	0.114286
104.999061	gene_F	17.000000	39.000000	0.487179
104.999061	gene_G	0.000000	13.000000	0.076923
104.999061	gene_H	0.000000	3.000000	0.333333
104.999061	gene_J	30.000000	64.000000	0.921875
104.999061	gene_K	0.000000	1.000000	0.000000
104.999061	promoter_A	1.000000	0.000000	0.000000
104.999061	promoter_B1	1.000000	0.000000	0.000000
104.999061	promoter_D	0.000000	0.000000	0.000000
109.999060	__gene_A*_rbs	0.000000	0.000000	0.000000
109.999060	__gene_A_rbs	0.000000	0.000000	0.000000
109.999060	__gene_B_rbs	1.000000	0.000000	0.000000
109.999060	__gene_C_rbs	1.000000	0.000000	0.000000
109.999060	__gene_D_rbs	78.000000	0.000000	0.000000
109.999060	__gene_E_rbs	72.000000	0.000000	0.000000
109.999060	__gene_F_rbs	42.000000	0.000000	0.000000
109.999060	__gene_G_rbs	16.000000	0.000000	0.000000
109.999060	__gene_H_rbs	5.000000	0.000000	0.000000
109.999060	__gene_J_rbs	64.000000	0.000000	0.000000
109.999060	__gene_K_rbs	1.000000	0.000000	0.000000
109.999060	__ribosome	0.000000	0.000000	0.000000
109.999060	bound_ecolipol	1903.000000	0.000000	0.000000
109.999060	bound_ribosome	100.000000	0.000000	0.000000
109.999060	ecoli_genome	97.000000	0.000000	0.000000
109.999060	ecoli_transcript	8610.000000	0.000000	0.000000
109.999060	ecolipol	49.000000	0.000000	0.000000
109.999060	gene_B	1.000000	1.000000	1.000000
109.999060	gene_C	0.000000	1.000000	0.000000
109.999060	gene_D	226.000000	78.000000	0.102564
109.999060	gene_E	112.000000	74.000000	0.189189
109.999060	gene_F	19.000000	42.000000	0.428571
109.999060	gene_G	0.000000	16.000000	0.125000
109.999060	gene_H	0.000000	5.000000	0.200000
109.999060	gene_J	34.000000	68.000000	0.823529
109.999060	gene_K	0.000000	1.000000	0.000000
109.999060	promoter_A	1.000000	0.000000	0.000000
109.999060	promoter_B1	1.000000	0.000000	0.000000
109.999060	promoter_D	0.000000	0.000000	0.000000
114.999122	__gene_A*_rbs	0.000000	0.000000	0.000000
114.999122	__gene_A_rbs	0.000000	0.000000	0.000000
114.999122	__gene_B_rbs	1.000000	0.000000	0.000000
114.999122	__gene_C_rbs	1.000000	0.000000	0.000000
114.999122	__gene_D_rbs	82.000000	0.000000	0.000000
114.999122	__gene_E_rbs	77.000000	0.000000	0.000000
114.999122	__gene_F_rbs	44.000000	0.000000	0.000000
114.999122	__gene_G_rbs	18.000000	0.000000	0.000000
114.999122	__gene_H_rbs	6.000000	0.000000	0.000000
114.999122	__gene_J_rbs	68.000000	0.000000	0.000000
114.999122	__gene_K_rbs	1.000000	0.000000	0.000000
114.999122	__ribosome	0.000000	0.000000	0.000000
114.999122	bound_ecolipol	1904.000000	0.000000	0.000000
114.999122	bound_ribosome	100.000000	0.000000	0.000000
114.999122	ecoli_genome	96.000000	0.000000	0.000000
114.999122	ecoli_transcript	9008.000000	0.000000	0.000000
114.999122	ecolipol	46.000000	0.000000	0.000000
114.999122	gene_B	1.000000	1.000000	1.000000
114.999122	gene_C	0.000000	1.000000	0.000000
114.999122	gene_D	228.000000	82.000000	0.097561
114.999122	gene_E	121.000000	78.000000	0.115385
114.999122	gene_F	23.000000	44.000000	0.363636
114.999122	gene_G	0.000000	18.000000	0.222222
114.999122	gene_H	0.000000	6.000000	0.166667
114.999122	gene_J	35.000000	72.000000	0.847222
114.999122	gene_K	0.000000	1.000000	0.000000
114.999122	promoter_A	1.000000	0.000000	0.000000
114.999122	promoter_B1	1.000000	0.000000	0.000000
114.999122	promoter_D	0.000000	0.000000	0.000000
119.999094	__gene_A*_rbs	0.000000	0.000000	0.000000
119.999094	__gene_A_rbs	0.000000	0.000000	0.000000
119.999094	__gene_B_rbs	1.000000	0.000000	0.000000
119.999094	__gene_C_rbs	1.000000	0.000000	0.000000
119.999094	__gene_D_rbs	86.000000	0.000000	0.000000
119.999094	__gene_E_rbs	81.000000	0.000000	0.000000
119.999094	__gene_F_rbs	46.000000	0.000000	0.000000
119.999094	__gene_G_rbs	21.000000	0.000000	0.000000
119.999094	__gene_H_rbs	8.000000	0.000000	0.000000
119.999094	__gene_J_rbs	75.000000	0.000000	0.000000
119.999094	__gene_K_rbs	1.000000	0.000000	0.000000
119.999094	__ribosome	0.000000	0.000000	0.000000
119.999094	bound_ecolipol	1905.000000	0.000000	0.000000
119.999094	bound_ribosome	100.000000	0.000000	0.000000
119.999094	ecoli_genome	95.000000	0.000000	0.000000
119.999094	ecoli_transcript	9368.000000	0.000000	0.000000
119.999094	ecolipol	44.000000	0.000000	0.000000
119.999094	gene_B	2.000000	1.000000	0.000000
119.999094	gene_C	0.000000	1.000000	0.000000
119.999094	gene_D	230.000000	86.000000	0.127907
119.999094	gene_E	127.000000	81.000000	0.074074
119.999094	gene_F	27.000000	46.000000	0.304348
119.999094	gene_G	1.000000	21.000000	0.190476
119.999094	gene_H	0.000000	8.000000	0.125000
119.999094	gene_J	36.000000	75.000000	0.853333
119.999094	gene_K	0.000000	1.000000	0.000000
119.999094	promoter_A	1.000000	0.000000	0.000000
119.999094	promoter_B1	1.000000	0.000000	0.000000
119.999094	promoter_D	0.000000	0.000000	0.000000
124.999644	__gene_A*_rbs	0.000000	0.000000	0.000000
124.999644	__gene_A_rbs	0.000000	0.000000	0.000000
124.999644	__gene_B_rbs	1.000000	0.000000	0.000000
124.999644	__gene_C_rbs	1.000000	0.000000	0.000000
124.999644	__gene_D_rbs	88.000000	0.000000	0.000000
124.999644	__gene_E_rbs	85.000000	0.000000	0.000000
124.999644	__gene_F_rbs	46.000000	0.000000	0.000000
124.999644	__gene_G_rbs	24.000000	0.000000	0.000000
124.999644	__gene_H_rbs	9.000000	0.000000	0.000000
124.999644	__gene_J_rbs	78.000000	0.000000	0.000000
124.999644	__gene_K_rbs	1.000000	0.000000	0.000000
124.999644	__ribosome	0.000000	0.000000	0.000000
124.999644	bound_ecolipol	1896.000000	0.000000	0.000000
124.999644	bound_ribosome	100.000000	0.000000	0.000000
124.999644	ecoli_genome	104.000000	0.000000	0.000000
124.999644	ecoli_transcript	9730.000000	0.000000	0.000000
124.999644	ecolipol	56.000000	0.000000	0.000000
124.999644	gene_B	2.000000	1.000000	0.000000
124.999644	gene_C	0.000000	1.000000	0.000000
124.999644	gene_D	234.000000	89.000000	0.123596
124.999644	gene_E	130.000000	85.000000	0.070588
124.999644	gene_F	28.000000	46.000000	0.304348
124.999644	gene_G	1.000000	24.000000	0.250000
124.999644	gene_H	0.000000	9.000000	0.111111
124.999644	gene_J	39.000000	78.000000	0.794872
124.999644	gene_K	0.000000	1.000000	0.000000
124.999644	promoter_A	1.000000	0.000000	0.000000
124.999644	promoter_B1	1.000000	0.000000	0.000000
124.999644	promoter_D	0.000000	0.000000	0.000000
129.999051	__gene_A*_rbs	0.000000	0.000000	0.000000
129.999051	__gene_A_rbs	0.000000	0.000000	0.000000
129.999051	__gene_B_rbs	1.000000	0.000000	0.000000
129.999051	__gene_C_rbs	1.000000	0.000000	0.000000
129.999051	__gene_D_rbs	93.000000	0.000000	0.000000
129.999051	__gene_E_rbs	88.000000	0.000000	0.000000
129.999051	__gene_F_rbs	49.000000	0.000000	0.000000
129.999051	__gene_G_rbs	25.000000	0.000000	0.000000
129.999051	__gene_H_rbs	9.000000	0.000000	0.000000
129.999051	__gene_J_rbs	82.000000	0.000000	0.000000
129.999051	__gene_K_rbs	1.000000	0.000000	0.000000
129.999051	__ribosome	0.000000	0.000000	0.000000
129.999051	bound_ecolipol	1894.000000	0.000000	0.000000
129.999051	bound_ribosome	100.000000	0.000000	0.000000
129.999051	ecoli_genome	106.000000	0.000000	0.000000
129.999051	ecoli_transcript	10128.000000	0.000000	0.000000
129.999051	ecolipol	57.000000	0.000000	0.000000
129.999051	gene_B	2.000000	1.000000	0.000000
129.999051	gene_C	0.000000	1.000000	1.000000
129.999051	gene_D	236.000000	93.000000	0.096774
129.999051	gene_E	134.000000	89.000000	0.056180
129.999051	gene_F	31.000000	49.000000	0.244898
129.999051	gene_G	1.000000	26.000000	0.346154
129.999051	gene_H	0.000000	9.000000	0.222222
129.999051	gene_J	40.000000	83.000000	0.746988
129.999051	gene_K	0.000000	1.000000	0.000000
129.999051	promoter_A	1.000000	0.000000	0.000000
129.999051	promoter_B1	1.000000	0.000000	0.000000
129.999051	promoter_D	0.000000	0.000000	0.000000
134.999022	__gene_A*_rbs	0.000000	0.000000	0.000000
134.999022	__gene_A_rbs	0.000000	0.000000	0.000000
134.999022	__gene_B_rbs	1.000000	0.000000	0.000000
134.999022	__gene_C_rbs	1.000000	0.000000	0.000000
134.999022	__gene_D_rbs	96.000000	0.000000	0.000000
134.999022	__gene_E_rbs	92.000000	0.000000	0.000000
134.999022	__gene_F_rbs	53.000000	0.000000	0.000000
134.999022	__gene_G_rbs	27.000000	0.000000	0.000000
134.999022	__gene_H_rbs	11.000000	0.000000	0.000000
134.999022	__gene_J_rbs	85.000000	0.000000	0.000000
134.999022	__gene_K_rbs	1.000000	0.000000	0.000000
134.999022	__ribosome	1.000000	0.000000	0.000000
134.999022	bound_ecolipol	1899.000000	0.000000	0.000000
134.999022	bound_ribosome	100.000000	0.000000	0.000000
134.999022	ecoli_genome	101.000000	0.000000	0.000000
134.999022	ecoli_transcript	10536.000000	0.000000	0.000000
134.999022	ecolipol	52.000000	0.000000	0.000000
134.999022	gene_B	2.000000	1.000000	0.000000
134.999022	gene_C	0.000000	1.000000	1.000000
134.999022	gene_D	240.000000	96.000000	0.052083
134.999022	gene_E	136.000000	92.000000	0.054348
134.999022	gene_F	32.000000	53.000000	0.207547
134.999022	gene_G	2.000000	27.000000	0.333333
134.999022	gene_H	0.000000	11.000000	0.272727
134.999022	gene_J	41.000000	86.000000	0.755814
134.999022	gene_K	0.000000	1.000000	0.000000
134.999022	promoter_A	1.000000	0.000000	0.000000
134.999022	promoter_B1	1.000000	0.000000	0.000000
134.999022	promoter_D	0.000000	0.000000	0.000000
139.999493	__gene_A*_rbs	0.000000	0.000000	0.000000
139.999493	__gene_A_rbs	0.000000	0.000000	0.000000
139.999493	__gene_B_rbs	1.000000	0.000000	0.000000
139.999493	__gene_C_rbs	1.000000	0.000000	0.000000
139.999493	__gene_D_rbs	99.000000	0.000000	0.000000
139.999493	__gene_E_rbs	96.000000	0.000000	0.000000
139.999493	__gene_F_rbs	56.000000	0.000000	0.000000
139.999493	__gene_G_rbs	29.000000	0.000000	0.000000
139.999493	__gene_H_rbs	12.000000	0.000000	0.000000
139.999493	__gene_J_rbs	88.000000	0.000000	0.000000
139.999493	__gene_K_rbs	1.000000	0.000000	0.000000
139.999493	__ribosome	0.000000	0.000000	0.000000
139.999493	bound_ecolipol	1898.000000	0.000000	0.000000
139.999493	bound_ribosome	100.000000	0.000000	0.000000
139.999493	ecoli_genome	102.000000	0.000000	0.000000
139.999493	ecoli_transcript	10944.000000	0.000000	0.000000
139.999493	ecolipol	53.000000	0.000000	0.000000
139.999493	gene_B	2.000000	1.000000	0.000000
139.999493	gene_C	1.000000	1.000000	0.000000
139.999493	gene_D	244.000000	100.000000	0.040000
139.999493	gene_E	139.000000	96.000000	0.052083
139.999493	gene_F	34.000000	56.000000	0.196429
139.999493	gene_G	4.000000	29.000000	0.275862
139.999493	gene_H	0.000000	12.000000	0.333333
139.999493	gene_J	43.000000	90.000000	0.755556
139.999493	gene_K	0.000000	1.000000	0.000000
139.999493	promoter_A	1.000000	0.000000	0.000000
139.999493	promoter_B1	1.000000	0.000000	0.000000
139.999493	promoter_D	0.000000	0.000000	0.000000
144.999024	__gene_A*_rbs	0.000000	0.000000	0.000000
144.999024	__gene_A_rbs	0.000000	0.000000	0.000000
144.999024	__gene_B_rbs	1.000000	0.000000	0.000000
144.999024	__gene_C_rbs	1.000000	0.000000	0.000000
144.999024	__gene_D_rbs	103.000000	0.000000	0.000000
144.999024	__gene_E_rbs	99.000000	0.000000	0.000000
144.999024	__gene_F_rbs	58.000000	0.000000	0.000000
144.999024	__gene_G_rbs	31.000000	0.000000	0.000000
144.999024	__gene_H_rbs	14.000000	0.000000	0.000000
144.999024	__gene_J_rbs	93.000000	0.000000	0.000000
144.999024	__gene_K_rbs	1.000000	0.000000	0.000000
144.999024	__ribosome	0.000000	0.000000	0.000000
144.999024	bound_ecolipol	1898.000000	0.000000	0.000000
144.999024	bound_ribosome	100.000000	0.000000	0.000000
144.999024	ecoli_genome	102.000000	0.000000	0.000000
144.999024	ecoli_transcript	11341.000000	0.000000	0.000000
144.999024	ecolipol	53.000000	0.000000	0.000000
144.999024	gene_B	2.000000	1.000000	0.000000
144.999024	gene_C	1.000000	1.000000	0.000000
144.999024	gene_D	245.000000	104.000000	0.057692
144.999024	gene_E	143.000000	100.000000	0.060000
144.999024	gene_F	36.000000	59.000000	0.186441
144.999024	gene_G	6.000000	31.000000	0.258065
144.999024	gene_H	0.000000	14.000000	0.285714
144.999024	gene_J	47.000000	94.000000	0.691489
144.999024	gene_K	0.000000	1.000000	0.000000
144.999024	promoter_A	1.000000	0.000000	0.000000
144.999024	promoter_B1	1.000000	0.000000	0.000000
144.999024	promoter_D	0.000000	0.000000	0.000000
149.999039	__gene_A*_rbs	0.000000	0.000000	0.000000
149.999039	__gene_A_rbs	0.000000	0.000000	0.000000
149.999039	__gene_B_rbs	1.000000	0.000000	0.000000
149.999039	__gene_C_rbs	1.000000	0.000000	0.000000
149.999039	__gene_D_rbs	107.000000	0.000000	0.000000
149.999039	__gene_E_rbs	103.000000	0.000000	0.000000
149.999039	__gene_F_rbs	62.000000	0.000000	0.000000
149.999039	__gene_G_rbs	33.000000	0.000000	0.000000
149.999039	__gene_H_rbs	15.000000	0.000000	0.000000
149.999039	__gene_J_rbs	97.000000	0.000000	0.000000
149.999039	__gene_K_rbs	1.000000	0.000000	0.000000
149.999039	__ribosome	0.000000	0.000000	0.000000
149.999039	bound_ecolipol	1896.000000	0.000000	0.000000
149.999039	bound_ribosome	100.000000	0.000000	0.000000
149.999039	ecoli_genome	104.000000	0.000000	0.000000
149.999039	ecoli_transcript	11728.000000	0.000000	0.000000
149.999039	ecolipol	56.000000	0.000000	0.000000
149.999039	gene_B	2.000000	1.000000	0.000000
149.999039	gene_C	1.000000	1.000000	0.000000
149.999039	gene_D	245.000000	107.000000	0.056075
149.999039	gene_E	144.000000	103.000000	0.067961
149.999039	gene_F	36.000000	62.000000	0.177419
149.999039	gene_G	7.000000	33.000000	0.212121
149.999039	gene_H	0.000000	15.000000	0.266667
149.999039	gene_J	48.000000	97.000000	0.670103
149.999039	gene_K	0.000000	1.000000	0.000000
149.999039	promoter_A	1.000000	0.000000	0.000000
149.999039	promoter_B1	1.000000	0.000000	0.000000
149.999039	promoter_D	0.000000	0.000000	0.000000
154.999182	__gene_A*_rbs	0.000000	0.000000	0.000000
154.999182	__gene_A_rbs	0.000000	0.000000	0.000000
154.999182	__gene_B_rbs	1.000000	0.000000	0.000000
154.999182	__gene_C_rbs	1.000000	0.000000	0.000000
154.999182	__gene_D_rbs	111.000000	0.000000	0.000000
154.999182	__gene_E_rbs	107.000000	0.000000	0.000000
154.999182	__gene_F_rbs	64.000000	0.000000	0.000000
154.999182	__gene_G_rbs	36.000000	0.000000	0.000000
154.999182	__gene_H_rbs	17.000000	0.000000	0.000000
154.999182	__gene_J_rbs	98.000000	0.000000	0.000000
154.999182	__gene_K_rbs	1.000000	0.000000	0.000000
154.999182	__ribosome	1.000000	0.000000	0.000000
154.999182	bound_ecolipol	1911.000000	0.000000	0.000000
154.999182	bound_ribosome	100.000000	0.000000	0.000000
154.999182	ecoli_genome	89.000000	0.000000	0.000000
154.999182	ecoli_transcript	12123.000000	0.000000	0.000000
154.999182	ecolipol	41.000000	0.000000	0.000000
154.999182	gene_B	2.000000	1.000000	0.000000
154.999182	gene_C	1.000000	1.000000	0.000000
154.999182	gene_D	247.000000	111.000000	0.063063
154.999182	gene_E	149.000000	107.000000	0.037383
154.999182	gene_F	39.000000	64.000000	0.140625
154.999182	gene_G	7.000000	36.000000	0.222222
154.999182	gene_H	0.000000	17.000000	0.294118
154.999182	gene_J	49.000000	100.000000	0.660000
154.999182	gene_K	0.000000	1.000000	0.000000
154.999182	promoter_A	1.000000	0.000000	0.000000
154.999182	promoter_B1	1.000000	0.000000	0.000000
154.999182	promoter_D	0.000000	0.000000	0.000000
159.999017	__gene_A*_rbs	0.000000	0.000000	0.000000
159.999017	__gene_A_rbs	0.000000	0.000000	0.000000
159.999017	__gene_B_rbs	1.000000	0.000000	0.000000
159.999017	__gene_C_rbs	1.000000	0.000000	0.000000
159.999017	__gene_D_rbs	114.000000	0.000000	0.000000
159.999017	__gene_E_rbs	111.000000	0.000000	0.000000
159.999017	__gene_F_rbs	65.000000	0.000000	0.000000
159.999017	__gene_G_rbs	37.000000	0.000000	0.000000
159.999017	__gene_H_rbs	18.000000	0.000000	0.000000
159.999017	__gene_J_rbs	104.000000	0.000000	0.000000
159.999017	__gene_K_rbs	1.000000	0.000000	0.000000
159.999017	__ribosome	0.000000	0.000000	0.000000
159.999017	bound_ecolipol	1904.000000	0.000000	0.000000
159.999017	bound_ribosome	100.000000	0.000000	0.000000
159.999017	ecoli_genome	96.000000	0.000000	0.000000
159.999017	ecoli_transcript	12515.000000	0.000000	0.000000
159.999017	ecolipol	47.000000	0.000000	0.000000
159.999017	gene_B	2.000000	1.000000	0.000000
159.999017	gene_C	1.000000	1.000000	0.000000
159.999017	gene_D	250.000000	114.000000	0.052632
159.999017	gene_E	151.000000	111.000000	0.018018
159.999017	gene_F	39.000000	66.000000	0.166667
159.999017	gene_G	8.000000	37.000000	0.189189
159.999017	gene_H	0.000000	18.000000	0.388889
159.999017	gene_J	52.000000	104.000000	0.644231
159.999017	gene_K	0.000000	1.000000	0.000000
159.999017	promoter_A	1.000000	0.000000	0.000000
159.999017	promoter_B1	1.000000	0.000000	0.000000
159.999017	promoter_D	0.000000	0.000000	0.000000
164.999288	__gene_A*_rbs	0.000000	0.000000	0.000000
164.999288	__gene_A_rbs	0.000000	0.000000	0.000000
164.999288	__gene_B_rbs	1.000000	0.000000	0.000000
164.999288	__gene_C_rbs	1.000000	0.000000	0.000000
164.999288	__gene_D_rbs	118.000000	0.000000	0.000000
164.999288	__gene_E_rbs	114.000000	0.000000	0.000000
164.999288	__gene_F_rbs	69.000000	0.000000	0.000000
164.999288	__gene_G_rbs	39.000000	0.000000	0.000000
164.999288	__gene_H_rbs	19.000000	0.000000	0.000000
164.999288	__gene_J_rbs	108.000000	0.000000	0.000000
164.999288	__gene_K_rbs	1.000000	0.000000	0.000000
164.999288	__ribosome	1.000000	0.000000	0.000000
164.999288	bound_ecolipol	1896.000000	0.000000	0.000000
164.999288	bound_ribosome	100.000000	0.000000	0.000000
164.999288	ecoli_genome	104.000000	0.000000	0.000000
164.999288	ecoli_transcript	12911.000000	0.000000	0.000000
164.999288	ecolipol	56.000000	0.000000	0.000000
164.999288	gene_B	2.000000	1.000000	0.000000
164.999288	gene_C	1.000000	1.000000	0.000000
164.999288	gene_D	251.000000	118.000000	0.076271
164.999288	gene_E	153.000000	114.000000	0.000000
164.999288	gene_F	41.000000	69.000000	0.130435
164.999288	gene_G	8.000000	39.000000	0.205128
164.999288	gene_H	0.000000	19.000000	0.368421
164.999288	gene_J	55.000000	108.000000	0.611111
164.999288	gene_K	0.000000	1.000000	0.000000
164.999288	promoter_A	1.000000	0.000000	0.000000
164.999288	promoter_B1	1.000000	0.000000	0.000000
164.999288	promoter_D	0.000000	0.000000	0.000000
169.999053	__gene_A*_rbs	0.000000	0.000000	0.000000
169.999053	__gene_A_rbs	0.000000	0.000000	0.000000
169.999053	__gene_B_rbs	1.000000	0.000000	0.000000
169.999053	__gene_C_rbs	1.000000	0.000000	0.000000
169.999053	__gene_D_rbs	122.000000	0.000000	0.000000
169.999053	__gene_E_rbs	116.000000	0.000000	0.000000
