time	species	protein	transcript	ribo_density
94.999126	gene_H	0.000000	5.000000	0.000000
94.999126	gene_J	54.000000	57.000000	0.526316
94.999126	gene_K	0.000000	1.000000	0.000000
94.999126	promoter_A	1.000000	0.000000	0.000000
94.999126	promoter_B1	1.000000	0.000000	0.000000
94.999126	promoter_D	0.000000	0.000000	0.000000
99.999525	__gene_A*_rbs	1.000000	0.000000	0.000000
99.999525	__gene_A_rbs	1.000000	0.000000	0.000000
99.999525	__gene_B_rbs	2.000000	0.000000	0.000000
99.999525	__gene_C_rbs	1.000000	0.000000	0.000000
99.999525	__gene_D_rbs	71.000000	0.000000	0.000000
99.999525	__gene_E_rbs	66.000000	0.000000	0.000000
99.999525	__gene_F_rbs	37.000000	0.000000	0.000000
99.999525	__gene_G_rbs	15.000000	0.000000	0.000000
99.999525	__gene_H_rbs	5.000000	0.000000	0.000000
99.999525	__gene_J_rbs	59.000000	0.000000	0.000000
99.999525	__gene_K_rbs	1.000000	0.000000	0.000000
99.999525	__ribosome	0.000000	0.000000	0.000000
99.999525	bound_ecolipol	1909.000000	0.000000	0.000000
99.999525	bound_ribosome	100.000000	0.000000	0.000000
99.999525	ecoli_genome	91.000000	0.000000	0.000000
99.999525	ecoli_transcript	7784.000000	0.000000	0.000000
99.999525	ecolipol	46.000000	0.000000	0.000000
99.999525	gene_A	0.000000	1.000000	1.000000
99.999525	gene_A*	0.000000	1.000000	1.000000
99.999525	gene_B	0.000000	2.000000	0.500000
99.999525	gene_C	0.000000	1.000000	0.000000
99.999525	gene_D	205.000000	72.000000	0.277778
99.999525	gene_E	114.000000	67.000000	0.074627
99.999525	gene_F	30.000000	37.000000	0.918919
99.999525	gene_G	2.000000	15.000000	0.333333
99.999525	gene_H	0.000000	5.000000	0.000000
99.999525	gene_J	56.000000	60.000000	0.550000
99.999525	gene_K	0.000000	1.000000	0.000000
99.999525	promoter_A	1.000000	0.000000	0.000000
99.999525	promoter_B1	1.000000	0.000000	0.000000
99.999525	promoter_D	0.000000	0.000000	0.000000
104.999117	__gene_A*_rbs	1.000000	0.000000	0.000000
104.999117	__gene_A_rbs	1.000000	0.000000	0.000000
104.999117	__gene_B_rbs	2.000000	0.000000	0.000000
104.999117	__gene_C_rbs	1.000000	0.000000	0.000000
104.999117	__gene_D_rbs	75.000000	0.000000	0.000000
104.999117	__gene_E_rbs	71.000000	0.000000	0.000000
104.999117	__gene_F_rbs	39.000000	0.000000	0.000000
104.999117	__gene_G_rbs	16.000000	0.000000	0.000000
104.999117	__gene_H_rbs	7.000000	0.000000	0.000000
104.999117	__gene_J_rbs	62.000000	0.000000	0.000000
104.999117	__gene_K_rbs	1.000000	0.000000	0.000000
104.999117	__ribosome	2.000000	0.000000	0.000000
104.999117	bound_ecolipol	1905.000000	0.000000	0.000000
104.999117	bound_ribosome	100.000000	0.000000	0.000000
104.999117	ecoli_genome	95.000000	0.000000	0.000000
104.999117	ecoli_transcript	8188.000000	0.000000	0.000000
104.999117	ecolipol	49.000000	0.000000	0.000000
104.999117	gene_A	0.000000	1.000000	1.000000
104.999117	gene_A*	1.000000	1.000000	0.000000
104.999117	gene_B	1.000000	2.000000	0.500000
104.999117	gene_C	0.000000	1.000000	0.000000
104.999117	gene_D	212.000000	76.000000	0.236842
104.999117	gene_E	118.000000	71.000000	0.042254
104.999117	gene_F	32.000000	39.000000	0.871795
104.999117	gene_G	3.000000	17.000000	0.352941
104.999117	gene_H	0.000000	7.000000	0.142857
104.999117	gene_J	59.000000	63.000000	0.539683
104.999117	gene_K	0.000000	1.000000	0.000000
104.999117	promoter_A	1.000000	0.000000	0.000000
104.999117	promoter_B1	1.000000	0.000000	0.000000
104.999117	promoter_D	0.000000	0.000000	0.000000
109.999015	__gene_A*_rbs	1.000000	0.000000	0.000000
109.999015	__gene_A_rbs	1.000000	0.000000	0.000000
109.999015	__gene_B_rbs	2.000000	0.000000	0.000000
109.999015	__gene_C_rbs	1.000000	0.000000	0.000000
109.999015	__gene_D_rbs	79.000000	0.000000	0.000000
109.999015	__gene_E_rbs	74.000000	0.000000	0.000000
109.999015	__gene_F_rbs	40.000000	0.000000	0.000000
109.999015	__gene_G_rbs	19.000000	0.000000	0.000000
109.999015	__gene_H_rbs	9.000000	0.000000	0.000000
109.999015	__gene_J_rbs	66.000000	0.000000	0.000000
109.999015	__gene_K_rbs	2.000000	0.000000	0.000000
109.999015	__ribosome	0.000000	0.000000	0.000000
109.999015	bound_ecolipol	1900.000000	0.000000	0.000000
109.999015	bound_ribosome	100.000000	0.000000	0.000000
109.999015	ecoli_genome	100.000000	0.000000	0.000000
109.999015	ecoli_transcript	8573.000000	0.000000	0.000000
109.999015	ecolipol	53.000000	0.000000	0.000000
109.999015	gene_A	1.000000	1.000000	0.000000
109.999015	gene_A*	1.000000	1.000000	0.000000
109.999015	gene_B	1.000000	2.000000	0.500000
109.999015	gene_C	0.000000	1.000000	0.000000
109.999015	gene_D	220.000000	79.000000	0.189873
109.999015	gene_E	119.000000	75.000000	0.120000
109.999015	gene_F	37.000000	41.000000	0.829268
109.999015	gene_G	3.000000	19.000000	0.315789
109.999015	gene_H	0.000000	9.000000	0.111111
109.999015	gene_J	62.000000	67.000000	0.507463
109.999015	gene_K	0.000000	2.000000	0.000000
109.999015	promoter_A	1.000000	0.000000	0.000000
109.999015	promoter_B1	1.000000	0.000000	0.000000
109.999015	promoter_D	0.000000	0.000000	0.000000
114.999117	__gene_A*_rbs	1.000000	0.000000	0.000000
114.999117	__gene_A_rbs	1.000000	0.000000	0.000000
114.999117	__gene_B_rbs	2.000000	0.000000	0.000000
114.999117	__gene_C_rbs	2.000000	0.000000	0.000000
114.999117	__gene_D_rbs	83.000000	0.000000	0.000000
114.999117	__gene_E_rbs	76.000000	0.000000	0.000000
114.999117	__gene_F_rbs	42.000000	0.000000	0.000000
114.999117	__gene_G_rbs	21.000000	0.000000	0.000000
114.999117	__gene_H_rbs	10.000000	0.000000	0.000000
114.999117	__gene_J_rbs	71.000000	0.000000	0.000000
114.999117	__gene_K_rbs	2.000000	0.000000	0.000000
114.999117	__ribosome	1.000000	0.000000	0.000000
114.999117	bound_ecolipol	1909.000000	0.000000	0.000000
114.999117	bound_ribosome	100.000000	0.000000	0.000000
114.999117	ecoli_genome	91.000000	0.000000	0.000000
114.999117	ecoli_transcript	8959.000000	0.000000	0.000000
114.999117	ecolipol	46.000000	0.000000	0.000000
114.999117	gene_A	1.000000	1.000000	0.000000
114.999117	gene_A*	1.000000	1.000000	0.000000
114.999117	gene_B	2.000000	2.000000	0.000000
114.999117	gene_C	0.000000	2.000000	0.000000
114.999117	gene_D	225.000000	83.000000	0.216867
114.999117	gene_E	122.000000	79.000000	0.139241
114.999117	gene_F	44.000000	43.000000	0.674419
114.999117	gene_G	5.000000	21.000000	0.190476
114.999117	gene_H	0.000000	10.000000	0.100000
114.999117	gene_J	65.000000	71.000000	0.507042
114.999117	gene_K	0.000000	2.000000	0.000000
114.999117	promoter_A	1.000000	0.000000	0.000000
114.999117	promoter_B1	1.000000	0.000000	0.000000
114.999117	promoter_D	0.000000	0.000000	0.000000
119.999050	__gene_A*_rbs	1.000000	0.000000	0.000000
119.999050	__gene_A_rbs	1.000000	0.000000	0.000000
119.999050	__gene_B_rbs	2.000000	0.000000	0.000000
119.999050	__gene_C_rbs	2.000000	0.000000	0.000000
119.999050	__gene_D_rbs	86.000000	0.000000	0.000000
119.999050	__gene_E_rbs	80.000000	0.000000	0.000000
119.999050	__gene_F_rbs	44.000000	0.000000	0.000000
119.999050	__gene_G_rbs	24.000000	0.000000	0.000000
119.999050	__gene_H_rbs	12.000000	0.000000	0.000000
119.999050	__gene_J_rbs	75.000000	0.000000	0.000000
119.999050	__gene_K_rbs	2.000000	0.000000	0.000000
119.999050	__ribosome	0.000000	0.000000	0.000000
119.999050	bound_ecolipol	1906.000000	0.000000	0.000000
119.999050	bound_ribosome	100.000000	0.000000	0.000000
119.999050	ecoli_genome	94.000000	0.000000	0.000000
119.999050	ecoli_transcript	9353.000000	0.000000	0.000000
119.999050	ecolipol	49.000000	0.000000	0.000000
119.999050	gene_A	1.000000	1.000000	0.000000
119.999050	gene_A*	1.000000	1.000000	0.000000
119.999050	gene_B	2.000000	2.000000	0.000000
119.999050	gene_C	0.000000	2.000000	0.000000
119.999050	gene_D	229.000000	87.000000	0.206897
119.999050	gene_E	129.000000	82.000000	0.097561
119.999050	gene_F	47.000000	45.000000	0.622222
119.999050	gene_G	6.000000	24.000000	0.208333
119.999050	gene_H	0.000000	12.000000	0.250000
119.999050	gene_J	68.000000	75.000000	0.506667
119.999050	gene_K	0.000000	2.000000	0.000000
119.999050	promoter_A	1.000000	0.000000	0.000000
119.999050	promoter_B1	1.000000	0.000000	0.000000
119.999050	promoter_D	0.000000	0.000000	0.000000
124.999178	__gene_A*_rbs	1.000000	0.000000	0.000000
124.999178	__gene_A_rbs	1.000000	0.000000	0.000000
124.999178	__gene_B_rbs	2.000000	0.000000	0.000000
124.999178	__gene_C_rbs	2.000000	0.000000	0.000000
124.999178	__gene_D_rbs	89.000000	0.000000	0.000000
124.999178	__gene_E_rbs	86.000000	0.000000	0.000000
124.999178	__gene_F_rbs	48.000000	0.000000	0.000000
124.999178	__gene_G_rbs	24.000000	0.000000	0.000000
124.999178	__gene_H_rbs	14.000000	0.000000	0.000000
124.999178	__gene_J_rbs	79.000000	0.000000	0.000000
124.999178	__gene_K_rbs	2.000000	0.000000	0.000000
124.999178	__ribosome	0.000000	0.000000	0.000000
124.999178	bound_ecolipol	1904.000000	0.000000	0.000000
124.999178	bound_ribosome	100.000000	0.000000	0.000000
124.999178	ecoli_genome	96.000000	0.000000	0.000000
124.999178	ecoli_transcript	9736.000000	0.000000	0.000000
124.999178	ecolipol	51.000000	0.000000	0.000000
124.999178	gene_A	1.000000	1.000000	0.000000
124.999178	gene_A*	1.000000	1.000000	0.000000
124.999178	gene_B	2.000000	2.000000	0.000000
124.999178	gene_C	0.000000	2.000000	0.000000
124.999178	gene_D	235.000000	90.000000	0.177778
124.999178	gene_E	133.000000	86.000000	0.104651
124.999178	gene_F	53.000000	48.000000	0.562500
124.999178	gene_G	7.000000	24.000000	0.208333
124.999178	gene_H	0.000000	14.000000	0.357143
124.999178	gene_J	70.000000	78.000000	0.487179
124.999178	gene_K	0.000000	2.000000	0.000000
124.999178	promoter_A	1.000000	0.000000	0.000000
124.999178	promoter_B1	1.000000	0.000000	0.000000
124.999178	promoter_D	0.000000	0.000000	0.000000
129.999056	__gene_A*_rbs	1.000000	0.000000	0.000000
129.999056	__gene_A_rbs	1.000000	0.000000	0.000000
129.999056	__gene_B_rbs	2.000000	0.000000	0.000000
129.999056	__gene_C_rbs	2.000000	0.000000	0.000000
129.999056	__gene_D_rbs	94.000000	0.000000	0.000000
129.999056	__gene_E_rbs	90.000000	0.000000	0.000000
129.999056	__gene_F_rbs	50.000000	0.000000	0.000000
129.999056	__gene_G_rbs	26.000000	0.000000	0.000000
129.999056	__gene_H_rbs	15.000000	0.000000	0.000000
129.999056	__gene_J_rbs	82.000000	0.000000	0.000000
129.999056	__gene_K_rbs	2.000000	0.000000	0.000000
129.999056	__ribosome	0.000000	0.000000	0.000000
129.999056	bound_ecolipol	1896.000000	0.000000	0.000000
129.999056	bound_ribosome	100.000000	0.000000	0.000000
129.999056	ecoli_genome	104.000000	0.000000	0.000000
129.999056	ecoli_transcript	10112.000000	0.000000	0.000000
129.999056	ecolipol	58.000000	0.000000	0.000000
129.999056	gene_A	1.000000	1.000000	1.000000
129.999056	gene_A*	1.000000	1.000000	0.000000
129.999056	gene_B	2.000000	2.000000	0.000000
129.999056	gene_C	0.000000	2.000000	0.000000
129.999056	gene_D	241.000000	94.000000	0.180851
129.999056	gene_E	137.000000	90.000000	0.066667
129.999056	gene_F	57.000000	50.000000	0.480000
129.999056	gene_G	7.000000	26.000000	0.192308
129.999056	gene_H	0.000000	15.000000	0.466667
129.999056	gene_J	72.000000	82.000000	0.487805
129.999056	gene_K	0.000000	2.000000	0.000000
129.999056	promoter_A	1.000000	0.000000	0.000000
129.999056	promoter_B1	1.000000	0.000000	0.000000
129.999056	promoter_D	0.000000	0.000000	0.000000
134.999156	__gene_A*_rbs	1.000000	0.000000	0.000000
134.999156	__gene_A_rbs	1.000000	0.000000	0.000000
134.999156	__gene_B_rbs	2.000000	0.000000	0.000000
134.999156	__gene_C_rbs	1.000000	0.000000	0.000000
134.999156	__gene_D_rbs	97.000000	0.000000	0.000000
134.999156	__gene_E_rbs	91.000000	0.000000	0.000000
134.999156	__gene_F_rbs	52.000000	0.000000	0.000000
134.999156	__gene_G_rbs	28.000000	0.000000	0.000000
134.999156	__gene_H_rbs	17.000000	0.000000	0.000000
134.999156	__gene_J_rbs	85.000000	0.000000	0.000000
134.999156	__gene_K_rbs	2.000000	0.000000	0.000000
134.999156	__ribosome	2.000000	0.000000	0.000000
134.999156	bound_ecolipol	1896.000000	0.000000	0.000000
134.999156	bound_ribosome	100.000000	0.000000	0.000000
134.999156	ecoli_genome	104.000000	0.000000	0.000000
134.999156	ecoli_transcript	10489.000000	0.000000	0.000000
134.999156	ecolipol	59.000000	0.000000	0.000000
134.999156	gene_A	1.000000	1.000000	1.000000
134.999156	gene_A*	1.000000	1.000000	0.000000
134.999156	gene_B	2.000000	2.000000	0.000000
134.999156	gene_C	0.000000	2.000000	0.000000
134.999156	gene_D	247.000000	98.000000	0.153061
134.999156	gene_E	142.000000	93.000000	0.043011
134.999156	gene_F	60.000000	52.000000	0.461538
134.999156	gene_G	8.000000	28.000000	0.178571
134.999156	gene_H	0.000000	17.000000	0.470588
134.999156	gene_J	75.000000	85.000000	0.470588
134.999156	gene_K	0.000000	2.000000	0.500000
134.999156	promoter_A	1.000000	0.000000	0.000000
134.999156	promoter_B1	1.000000	0.000000	0.000000
134.999156	promoter_D	0.000000	0.000000	0.000000
139.999457	__gene_A*_rbs	1.000000	0.000000	0.000000
139.999457	__gene_A_rbs	1.000000	0.000000	0.000000
139.999457	__gene_B_rbs	2.000000	0.000000	0.000000
139.999457	__gene_C_rbs	2.000000	0.000000	0.000000
139.999457	__gene_D_rbs	102.000000	0.000000	0.000000
139.999457	__gene_E_rbs	96.000000	0.000000	0.000000
139.999457	__gene_F_rbs	55.000000	0.000000	0.000000
139.999457	__gene_G_rbs	29.000000	0.000000	0.000000
139.999457	__gene_H_rbs	17.000000	0.000000	0.000000
139.999457	__gene_J_rbs	90.000000	0.000000	0.000000
139.999457	__gene_K_rbs	2.000000	0.000000	0.000000
139.999457	__ribosome	0.000000	0.000000	0.000000
139.999457	bound_ecolipol	1906.000000	0.000000	0.000000
139.999457	bound_ribosome	100.000000	0.000000	0.000000
139.999457	ecoli_genome	94.000000	0.000000	0.000000
139.999457	ecoli_transcript	10872.000000	0.000000	0.000000
139.999457	ecolipol	48.000000	0.000000	0.000000
139.999457	gene_A	1.000000	1.000000	1.000000
139.999457	gene_A*	1.000000	1.000000	0.000000
139.999457	gene_B	2.000000	2.000000	0.000000
139.999457	gene_C	0.000000	2.000000	0.000000
139.999457	gene_D	251.000000	102.000000	0.166667
139.999457	gene_E	143.000000	97.000000	0.061856
139.999457	gene_F	63.000000	55.000000	0.400000
139.999457	gene_G	9.000000	29.000000	0.206897
139.999457	gene_H	0.000000	17.000000	0.470588
139.999457	gene_J	76.000000	89.000000	0.449438
139.999457	gene_K	1.000000	2.000000	0.000000
139.999457	promoter_A	1.000000	0.000000	0.000000
139.999457	promoter_B1	1.000000	0.000000	0.000000
139.999457	promoter_D	0.000000	0.000000	0.000000
144.999391	__gene_A*_rbs	1.000000	0.000000	0.000000
144.999391	__gene_A_rbs	1.000000	0.000000	0.000000
144.999391	__gene_B_rbs	2.000000	0.000000	0.000000
144.999391	__gene_C_rbs	2.000000	0.000000	0.000000
144.999391	__gene_D_rbs	105.000000	0.000000	0.000000
144.999391	__gene_E_rbs	100.000000	0.000000	0.000000
144.999391	__gene_F_rbs	57.000000	0.000000	0.000000
144.999391	__gene_G_rbs	31.000000	0.000000	0.000000
144.999391	__gene_H_rbs	19.000000	0.000000	0.000000
144.999391	__gene_J_rbs	93.000000	0.000000	0.000000
144.999391	__gene_K_rbs	2.000000	0.000000	0.000000
144.999391	__ribosome	1.000000	0.000000	0.000000
144.999391	bound_ecolipol	1899.000000	0.000000	0.000000
144.999391	bound_ribosome	100.000000	0.000000	0.000000
144.999391	ecoli_genome	101.000000	0.000000	0.000000
144.999391	ecoli_transcript	11254.000000	0.000000	0.000000
144.999391	ecolipol	54.000000	0.000000	0.000000
144.999391	gene_A	1.000000	1.000000	1.000000
144.999391	gene_A*	1.000000	1.000000	0.000000
144.999391	gene_B	2.000000	2.000000	0.000000
144.999391	gene_C	0.000000	2.000000	0.000000
144.999391	gene_D	258.000000	105.000000	0.133333
144.999391	gene_E	146.000000	100.000000	0.050000
144.999391	gene_F	64.000000	57.000000	0.421053
144.999391	gene_G	10.000000	31.000000	0.193548
144.999391	gene_H	0.000000	19.000000	0.421053
144.999391	gene_J	76.000000	91.000000	0.450549
144.999391	gene_K	1.000000	2.000000	0.000000
144.999391	promoter_A	1.000000	0.000000	0.000000
144.999391	promoter_B1	1.000000	0.000000	0.000000
144.999391	promoter_D	0.000000	0.000000	0.000000
150.000348	__gene_A*_rbs	1.000000	0.000000	0.000000
150.000348	__gene_A_rbs	1.000000	0.000000	0.000000
150.000348	__gene_B_rbs	2.000000	0.000000	0.000000
150.000348	__gene_C_rbs	2.000000	0.000000	0.000000
150.000348	__gene_D_rbs	108.000000	0.000000	0.000000
150.000348	__gene_E_rbs	102.000000	0.000000	0.000000
150.000348	__gene_F_rbs	60.000000	0.000000	0.000000
150.000348	__gene_G_rbs	32.000000	0.000000	0.000000
150.000348	__gene_H_rbs	21.000000	0.000000	0.000000
150.000348	__gene_J_rbs	95.000000	0.000000	0.000000
150.000348	__gene_K_rbs	2.000000	0.000000	0.000000
150.000348	__ribosome	1.000000	0.000000	0.000000
150.000348	bound_ecolipol	1902.000000	0.000000	0.000000
150.000348	bound_ribosome	100.000000	0.000000	0.000000
150.000348	ecoli_genome	98.000000	0.000000	0.000000
150.000348	ecoli_transcript	11651.000000	0.000000	0.000000
150.000348	ecolipol	52.000000	0.000000	0.000000
150.000348	gene_A	1.000000	1.000000	1.000000
150.000348	gene_A*	1.000000	1.000000	0.000000
150.000348	gene_B	2.000000	2.000000	0.000000
150.000348	gene_C	0.000000	2.000000	0.000000
150.000348	gene_D	260.000000	108.000000	0.138889
150.000348	gene_E	149.000000	104.000000	0.038462
150.000348	gene_F	70.000000	60.000000	0.300000
150.000348	gene_G	11.000000	32.000000	0.156250
150.000348	gene_H	0.000000	21.000000	0.380952
150.000348	gene_J	77.000000	96.000000	0.500000
150.000348	gene_K	1.000000	2.000000	0.000000
150.000348	promoter_A	1.000000	0.000000	0.000000
150.000348	promoter_B1	1.000000	0.000000	0.000000
150.000348	promoter_D	0.000000	0.000000	0.000000
154.999242	__gene_A*_rbs	1.000000	0.000000	0.000000
154.999242	__gene_A_rbs	1.000000	0.000000	0.000000
154.999242	__gene_B_rbs	2.000000	0.000000	0.000000
154.999242	__gene_C_rbs	2.000000	0.000000	0.000000
154.999242	__gene_D_rbs	112.000000	0.000000	0.000000
154.999242	__gene_E_rbs	107.000000	0.000000	0.000000
154.999242	__gene_F_rbs	61.000000	0.000000	0.000000
154.999242	__gene_G_rbs	35.000000	0.000000	0.000000
154.999242	__gene_H_rbs	21.000000	0.000000	0.000000
154.999242	__gene_J_rbs	100.000000	0.000000	0.000000
154.999242	__gene_K_rbs	2.000000	0.000000	0.000000
154.999242	__ribosome	0.000000	0.000000	0.000000
154.999242	bound_ecolipol	1899.000000	0.000000	0.000000
154.999242	bound_ribosome	100.000000	0.000000	0.000000
154.999242	ecoli_genome	101.000000	0.000000	0.000000
154.999242	ecoli_transcript	12021.000000	0.000000	0.000000
154.999242	ecolipol	55.000000	0.000000	0.000000
154.999242	gene_A	1.000000	1.000000	1.000000
154.999242	gene_A*	1.000000	1.000000	0.000000
154.999242	gene_B	2.000000	2.000000	0.000000
154.999242	gene_C	0.000000	2.000000	0.000000
154.999242	gene_D	268.000000	112.000000	0.142857
154.999242	gene_E	151.000000	108.000000	0.027778
154.999242	gene_F	71.000000	61.000000	0.327869
154.999242	gene_G	11.000000	35.000000	0.171429
154.999242	gene_H	0.000000	21.000000	0.380952
154.999242	gene_J	81.000000	100.000000	0.460000
154.999242	gene_K	1.000000	2.000000	0.000000
154.999242	promoter_A	1.000000	0.000000	0.000000
154.999242	promoter_B1	1.000000	0.000000	0.000000
154.999242	promoter_D	0.000000	0.000000	0.000000
159.999080	__gene_A*_rbs	1.000000	0.000000	0.000000
159.999080	__gene_A_rbs	1.000000	0.000000	0.000000
159.999080	__gene_B_rbs	2.000000	0.000000	0.000000
159.999080	__gene_C_rbs	2.000000	0.000000	0.000000
159.999080	__gene_D_rbs	116.000000	0.000000	0.000000
159.999080	__gene_E_rbs	111.000000	0.000000	0.000000
159.999080	__gene_F_rbs	63.000000	0.000000	0.000000
159.999080	__gene_G_rbs	36.000000	0.000000	0.000000
159.999080	__gene_H_rbs	22.000000	0.000000	0.000000
159.999080	__gene_J_rbs	103.000000	0.000000	0.000000
159.999080	__gene_K_rbs	2.000000	0.000000	0.000000
159.999080	__ribosome	0.000000	0.000000	0.000000
159.999080	bound_ecolipol	1913.000000	0.000000	0.000000
159.999080	bound_ribosome	100.000000	0.000000	0.000000
159.999080	ecoli_genome	87.000000	0.000000	0.000000
159.999080	ecoli_transcript	12416.000000	0.000000	0.000000
159.999080	ecolipol	44.000000	0.000000	0.000000
159.999080	gene_A	1.000000	1.000000	1.000000
159.999080	gene_A*	1.000000	1.000000	0.000000
159.999080	gene_B	2.000000	2.000000	0.500000
159.999080	gene_C	0.000000	2.000000	0.000000
159.999080	gene_D	271.000000	116.000000	0.112069
159.999080	gene_E	153.000000	111.000000	0.036036
159.999080	gene_F	73.000000	63.000000	0.317460
159.999080	gene_G	11.000000	36.000000	0.166667
159.999080	gene_H	0.000000	22.000000	0.363636
159.999080	gene_J	81.000000	103.000000	0.456311
159.999080	gene_K	1.000000	2.000000	0.000000
159.999080	promoter_A	1.000000	0.000000	0.000000
159.999080	promoter_B1	1.000000	0.000000	0.000000
159.999080	promoter_D	0.000000	0.000000	0.000000
164.999170	__gene_A*_rbs	1.000000	0.000000	0.000000
164.999170	__gene_A_rbs	1.000000	0.000000	0.000000
164.999170	__gene_B_rbs	2.000000	0.000000	0.000000
