time	species	protein	transcript	ribo_density
94.999351	__gene_E_rbs	65.000000	0.000000	0.000000
94.999351	__gene_F_rbs	33.000000	0.000000	0.000000
94.999351	__gene_G_rbs	13.000000	0.000000	0.000000
94.999351	__gene_H_rbs	5.000000	0.000000	0.000000
94.999351	__gene_J_rbs	55.000000	0.000000	0.000000
94.999351	__gene_K_rbs	2.000000	0.000000	0.000000
94.999351	__ribosome	1.000000	0.000000	0.000000
94.999351	bound_ecolipol	1913.000000	0.000000	0.000000
94.999351	bound_ribosome	100.000000	0.000000	0.000000
94.999351	ecoli_genome	87.000000	0.000000	0.000000
94.999351	ecoli_transcript	7375.000000	0.000000	0.000000
94.999351	ecolipol	41.000000	0.000000	0.000000
94.999351	gene_A	3.000000	2.000000	1.000000
94.999351	gene_A*	1.000000	1.000000	3.000000
94.999351	gene_B	1.000000	3.000000	0.333333
94.999351	gene_C	0.000000	2.000000	0.000000
94.999351	gene_D	207.000000	69.000000	0.333333
94.999351	gene_E	111.000000	65.000000	0.169231
94.999351	gene_F	36.000000	34.000000	0.676471
94.999351	gene_G	2.000000	14.000000	0.571429
94.999351	gene_H	0.000000	5.000000	0.000000
94.999351	gene_J	57.000000	57.000000	0.473684
94.999351	gene_K	0.000000	2.000000	0.500000
94.999351	promoter_A	1.000000	0.000000	0.000000
94.999351	promoter_B1	1.000000	0.000000	0.000000
94.999351	promoter_D	0.000000	0.000000	0.000000
99.999338	__gene_A*_rbs	2.000000	0.000000	0.000000
99.999338	__gene_A_rbs	2.000000	0.000000	0.000000
99.999338	__gene_B_rbs	4.000000	0.000000	0.000000
99.999338	__gene_C_rbs	3.000000	0.000000	0.000000
99.999338	__gene_D_rbs	72.000000	0.000000	0.000000
99.999338	__gene_E_rbs	65.000000	0.000000	0.000000
99.999338	__gene_F_rbs	36.000000	0.000000	0.000000
99.999338	__gene_G_rbs	16.000000	0.000000	0.000000
99.999338	__gene_H_rbs	5.000000	0.000000	0.000000
99.999338	__gene_J_rbs	61.000000	0.000000	0.000000
99.999338	__gene_K_rbs	3.000000	0.000000	0.000000
99.999338	__ribosome	0.000000	0.000000	0.000000
99.999338	bound_ecolipol	1906.000000	0.000000	0.000000
99.999338	bound_ribosome	100.000000	0.000000	0.000000
99.999338	ecoli_genome	94.000000	0.000000	0.000000
99.999338	ecoli_transcript	7757.000000	0.000000	0.000000
99.999338	ecolipol	49.000000	0.000000	0.000000
99.999338	gene_A	4.000000	2.000000	0.500000
99.999338	gene_A*	2.000000	2.000000	1.000000
99.999338	gene_B	1.000000	4.000000	0.250000
99.999338	gene_C	0.000000	3.000000	0.333333
99.999338	gene_D	213.000000	73.000000	0.328767
99.999338	gene_E	118.000000	68.000000	0.147059
99.999338	gene_F	39.000000	37.000000	0.675676
99.999338	gene_G	3.000000	16.000000	0.500000
99.999338	gene_H	0.000000	5.000000	0.000000
99.999338	gene_J	63.000000	61.000000	0.459016
99.999338	gene_K	1.000000	3.000000	0.000000
99.999338	promoter_A	1.000000	0.000000	0.000000
99.999338	promoter_B1	1.000000	0.000000	0.000000
99.999338	promoter_D	0.000000	0.000000	0.000000
104.999176	__gene_A*_rbs	2.000000	0.000000	0.000000
104.999176	__gene_A_rbs	2.000000	0.000000	0.000000
104.999176	__gene_B_rbs	2.000000	0.000000	0.000000
104.999176	__gene_C_rbs	3.000000	0.000000	0.000000
104.999176	__gene_D_rbs	75.000000	0.000000	0.000000
104.999176	__gene_E_rbs	72.000000	0.000000	0.000000
104.999176	__gene_F_rbs	39.000000	0.000000	0.000000
104.999176	__gene_G_rbs	17.000000	0.000000	0.000000
104.999176	__gene_H_rbs	7.000000	0.000000	0.000000
104.999176	__gene_J_rbs	64.000000	0.000000	0.000000
104.999176	__gene_K_rbs	3.000000	0.000000	0.000000
104.999176	__ribosome	0.000000	0.000000	0.000000
104.999176	bound_ecolipol	1905.000000	0.000000	0.000000
104.999176	bound_ribosome	100.000000	0.000000	0.000000
104.999176	ecoli_genome	95.000000	0.000000	0.000000
104.999176	ecoli_transcript	8143.000000	0.000000	0.000000
104.999176	ecolipol	49.000000	0.000000	0.000000
104.999176	gene_A	4.000000	2.000000	0.500000
104.999176	gene_A*	2.000000	2.000000	1.000000
104.999176	gene_B	2.000000	4.000000	0.250000
104.999176	gene_C	0.000000	3.000000	0.333333
104.999176	gene_D	217.000000	76.000000	0.355263
104.999176	gene_E	125.000000	72.000000	0.083333
104.999176	gene_F	41.000000	39.000000	0.641026
104.999176	gene_G	4.000000	17.000000	0.470588
104.999176	gene_H	0.000000	8.000000	0.125000
104.999176	gene_J	69.000000	64.000000	0.421875
104.999176	gene_K	1.000000	3.000000	0.333333
104.999176	promoter_A	1.000000	0.000000	0.000000
104.999176	promoter_B1	0.000000	0.000000	0.000000
104.999176	promoter_D	0.000000	0.000000	0.000000
109.999190	__gene_A*_rbs	2.000000	0.000000	0.000000
109.999190	__gene_A_rbs	2.000000	0.000000	0.000000
109.999190	__gene_B_rbs	4.000000	0.000000	0.000000
109.999190	__gene_C_rbs	4.000000	0.000000	0.000000
109.999190	__gene_D_rbs	79.000000	0.000000	0.000000
109.999190	__gene_E_rbs	76.000000	0.000000	0.000000
109.999190	__gene_F_rbs	42.000000	0.000000	0.000000
109.999190	__gene_G_rbs	19.000000	0.000000	0.000000
109.999190	__gene_H_rbs	10.000000	0.000000	0.000000
109.999190	__gene_J_rbs	68.000000	0.000000	0.000000
109.999190	__gene_K_rbs	4.000000	0.000000	0.000000
109.999190	__ribosome	2.000000	0.000000	0.000000
109.999190	bound_ecolipol	1900.000000	0.000000	0.000000
109.999190	bound_ribosome	100.000000	0.000000	0.000000
109.999190	ecoli_genome	100.000000	0.000000	0.000000
109.999190	ecoli_transcript	8517.000000	0.000000	0.000000
109.999190	ecolipol	51.000000	0.000000	0.000000
109.999190	gene_A	4.000000	2.000000	0.500000
109.999190	gene_A*	2.000000	2.000000	1.000000
109.999190	gene_B	2.000000	4.000000	0.750000
109.999190	gene_C	1.000000	4.000000	0.250000
109.999190	gene_D	230.000000	80.000000	0.262500
109.999190	gene_E	128.000000	76.000000	0.131579
109.999190	gene_F	46.000000	43.000000	0.581395
109.999190	gene_G	6.000000	19.000000	0.368421
109.999190	gene_H	0.000000	10.000000	0.100000
109.999190	gene_J	72.000000	68.000000	0.397059
109.999190	gene_K	2.000000	4.000000	0.000000
109.999190	promoter_A	1.000000	0.000000	0.000000
109.999190	promoter_B1	1.000000	0.000000	0.000000
109.999190	promoter_D	0.000000	0.000000	0.000000
114.999033	__gene_A*_rbs	2.000000	0.000000	0.000000
114.999033	__gene_A_rbs	2.000000	0.000000	0.000000
114.999033	__gene_B_rbs	5.000000	0.000000	0.000000
114.999033	__gene_C_rbs	4.000000	0.000000	0.000000
114.999033	__gene_D_rbs	83.000000	0.000000	0.000000
114.999033	__gene_E_rbs	79.000000	0.000000	0.000000
114.999033	__gene_F_rbs	45.000000	0.000000	0.000000
114.999033	__gene_G_rbs	20.000000	0.000000	0.000000
114.999033	__gene_H_rbs	12.000000	0.000000	0.000000
114.999033	__gene_J_rbs	71.000000	0.000000	0.000000
114.999033	__gene_K_rbs	4.000000	0.000000	0.000000
114.999033	__ribosome	0.000000	0.000000	0.000000
114.999033	bound_ecolipol	1906.000000	0.000000	0.000000
114.999033	bound_ribosome	100.000000	0.000000	0.000000
114.999033	ecoli_genome	94.000000	0.000000	0.000000
114.999033	ecoli_transcript	8897.000000	0.000000	0.000000
114.999033	ecolipol	46.000000	0.000000	0.000000
114.999033	gene_A	4.000000	2.000000	0.500000
114.999033	gene_A*	2.000000	2.000000	1.000000
114.999033	gene_B	2.000000	5.000000	0.600000
114.999033	gene_C	1.000000	4.000000	0.250000
114.999033	gene_D	236.000000	83.000000	0.240964
114.999033	gene_E	132.000000	79.000000	0.151899
114.999033	gene_F	46.000000	45.000000	0.600000
114.999033	gene_G	8.000000	20.000000	0.250000
114.999033	gene_H	0.000000	12.000000	0.083333
114.999033	gene_J	73.000000	72.000000	0.388889
114.999033	gene_K	2.000000	4.000000	0.000000
114.999033	promoter_A	1.000000	0.000000	0.000000
114.999033	promoter_B1	1.000000	0.000000	0.000000
114.999033	promoter_D	0.000000	0.000000	0.000000
119.999266	__gene_A*_rbs	2.000000	0.000000	0.000000
119.999266	__gene_A_rbs	2.000000	0.000000	0.000000
119.999266	__gene_B_rbs	5.000000	0.000000	0.000000
119.999266	__gene_C_rbs	3.000000	0.000000	0.000000
119.999266	__gene_D_rbs	86.000000	0.000000	0.000000
119.999266	__gene_E_rbs	83.000000	0.000000	0.000000
119.999266	__gene_F_rbs	48.000000	0.000000	0.000000
119.999266	__gene_G_rbs	20.000000	0.000000	0.000000
119.999266	__gene_H_rbs	12.000000	0.000000	0.000000
119.999266	__gene_J_rbs	75.000000	0.000000	0.000000
119.999266	__gene_K_rbs	4.000000	0.000000	0.000000
119.999266	__ribosome	1.000000	0.000000	0.000000
119.999266	bound_ecolipol	1896.000000	0.000000	0.000000
119.999266	bound_ribosome	100.000000	0.000000	0.000000
119.999266	ecoli_genome	104.000000	0.000000	0.000000
119.999266	ecoli_transcript	9303.000000	0.000000	0.000000
119.999266	ecolipol	58.000000	0.000000	0.000000
119.999266	gene_A	5.000000	2.000000	0.000000
119.999266	gene_A*	2.000000	2.000000	1.500000
119.999266	gene_B	5.000000	5.000000	0.400000
119.999266	gene_C	2.000000	4.000000	0.000000
119.999266	gene_D	243.000000	87.000000	0.206897
119.999266	gene_E	138.000000	83.000000	0.132530
119.999266	gene_F	48.000000	48.000000	0.583333
119.999266	gene_G	9.000000	20.000000	0.200000
119.999266	gene_H	0.000000	12.000000	0.250000
119.999266	gene_J	74.000000	76.000000	0.381579
119.999266	gene_K	2.000000	4.000000	0.250000
119.999266	promoter_A	1.000000	0.000000	0.000000
119.999266	promoter_B1	1.000000	0.000000	0.000000
119.999266	promoter_D	0.000000	0.000000	0.000000
124.999025	__gene_A*_rbs	2.000000	0.000000	0.000000
124.999025	__gene_A_rbs	2.000000	0.000000	0.000000
124.999025	__gene_B_rbs	6.000000	0.000000	0.000000
124.999025	__gene_C_rbs	4.000000	0.000000	0.000000
124.999025	__gene_D_rbs	90.000000	0.000000	0.000000
124.999025	__gene_E_rbs	86.000000	0.000000	0.000000
124.999025	__gene_F_rbs	48.000000	0.000000	0.000000
124.999025	__gene_G_rbs	20.000000	0.000000	0.000000
124.999025	__gene_H_rbs	14.000000	0.000000	0.000000
124.999025	__gene_J_rbs	80.000000	0.000000	0.000000
124.999025	__gene_K_rbs	5.000000	0.000000	0.000000
124.999025	__ribosome	2.000000	0.000000	0.000000
124.999025	bound_ecolipol	1910.000000	0.000000	0.000000
124.999025	bound_ribosome	100.000000	0.000000	0.000000
124.999025	ecoli_genome	90.000000	0.000000	0.000000
124.999025	ecoli_transcript	9659.000000	0.000000	0.000000
124.999025	ecolipol	43.000000	0.000000	0.000000
124.999025	gene_A	5.000000	2.000000	0.000000
124.999025	gene_A*	3.000000	2.000000	1.500000
124.999025	gene_B	5.000000	6.000000	0.500000
124.999025	gene_C	2.000000	5.000000	0.000000
124.999025	gene_D	251.000000	90.000000	0.188889
124.999025	gene_E	145.000000	86.000000	0.081395
124.999025	gene_F	52.000000	49.000000	0.551020
124.999025	gene_G	9.000000	20.000000	0.200000
124.999025	gene_H	0.000000	14.000000	0.214286
124.999025	gene_J	74.000000	80.000000	0.412500
124.999025	gene_K	3.000000	5.000000	0.200000
124.999025	promoter_A	1.000000	0.000000	0.000000
124.999025	promoter_B1	1.000000	0.000000	0.000000
124.999025	promoter_D	0.000000	0.000000	0.000000
129.999183	__gene_A*_rbs	2.000000	0.000000	0.000000
129.999183	__gene_A_rbs	3.000000	0.000000	0.000000
129.999183	__gene_B_rbs	6.000000	0.000000	0.000000
129.999183	__gene_C_rbs	5.000000	0.000000	0.000000
129.999183	__gene_D_rbs	93.000000	0.000000	0.000000
129.999183	__gene_E_rbs	89.000000	0.000000	0.000000
129.999183	__gene_F_rbs	51.000000	0.000000	0.000000
129.999183	__gene_G_rbs	21.000000	0.000000	0.000000
129.999183	__gene_H_rbs	16.000000	0.000000	0.000000
129.999183	__gene_J_rbs	83.000000	0.000000	0.000000
129.999183	__gene_K_rbs	5.000000	0.000000	0.000000
129.999183	__ribosome	1.000000	0.000000	0.000000
129.999183	bound_ecolipol	1907.000000	0.000000	0.000000
129.999183	bound_ribosome	100.000000	0.000000	0.000000
129.999183	ecoli_genome	93.000000	0.000000	0.000000
129.999183	ecoli_transcript	10044.000000	0.000000	0.000000
129.999183	ecolipol	46.000000	0.000000	0.000000
129.999183	gene_A	5.000000	3.000000	0.000000
129.999183	gene_A*	4.000000	2.000000	2.000000
129.999183	gene_B	6.000000	6.000000	0.333333
129.999183	gene_C	2.000000	5.000000	0.000000
129.999183	gene_D	256.000000	94.000000	0.180851
129.999183	gene_E	149.000000	90.000000	0.088889
129.999183	gene_F	58.000000	51.000000	0.411765
129.999183	gene_G	9.000000	21.000000	0.285714
129.999183	gene_H	0.000000	16.000000	0.250000
129.999183	gene_J	80.000000	83.000000	0.445783
129.999183	gene_K	4.000000	5.000000	0.000000
129.999183	promoter_A	1.000000	0.000000	0.000000
129.999183	promoter_B1	1.000000	0.000000	0.000000
129.999183	promoter_D	0.000000	0.000000	0.000000
134.999137	__gene_A*_rbs	2.000000	0.000000	0.000000
134.999137	__gene_A_rbs	3.000000	0.000000	0.000000
134.999137	__gene_B_rbs	7.000000	0.000000	0.000000
134.999137	__gene_C_rbs	6.000000	0.000000	0.000000
134.999137	__gene_D_rbs	96.000000	0.000000	0.000000
134.999137	__gene_E_rbs	93.000000	0.000000	0.000000
134.999137	__gene_F_rbs	52.000000	0.000000	0.000000
134.999137	__gene_G_rbs	23.000000	0.000000	0.000000
134.999137	__gene_H_rbs	16.000000	0.000000	0.000000
134.999137	__gene_J_rbs	86.000000	0.000000	0.000000
134.999137	__gene_K_rbs	5.000000	0.000000	0.000000
134.999137	__ribosome	0.000000	0.000000	0.000000
134.999137	bound_ecolipol	1907.000000	0.000000	0.000000
134.999137	bound_ribosome	100.000000	0.000000	0.000000
134.999137	ecoli_genome	93.000000	0.000000	0.000000
134.999137	ecoli_transcript	10431.000000	0.000000	0.000000
134.999137	ecolipol	48.000000	0.000000	0.000000
134.999137	gene_A	5.000000	3.000000	0.000000
134.999137	gene_A*	4.000000	2.000000	2.000000
134.999137	gene_B	7.000000	7.000000	0.142857
134.999137	gene_C	2.000000	6.000000	0.000000
134.999137	gene_D	260.000000	97.000000	0.175258
134.999137	gene_E	152.000000	94.000000	0.106383
134.999137	gene_F	58.000000	52.000000	0.461538
134.999137	gene_G	9.000000	23.000000	0.304348
134.999137	gene_H	0.000000	16.000000	0.250000
134.999137	gene_J	86.000000	87.000000	0.379310
134.999137	gene_K	4.000000	6.000000	0.000000
134.999137	promoter_A	1.000000	0.000000	0.000000
134.999137	promoter_B1	1.000000	0.000000	0.000000
134.999137	promoter_D	0.000000	0.000000	0.000000
139.999670	__gene_A*_rbs	2.000000	0.000000	0.000000
139.999670	__gene_A_rbs	3.000000	0.000000	0.000000
139.999670	__gene_B_rbs	7.000000	0.000000	0.000000
139.999670	__gene_C_rbs	6.000000	0.000000	0.000000
139.999670	__gene_D_rbs	100.000000	0.000000	0.000000
139.999670	__gene_E_rbs	95.000000	0.000000	0.000000
139.999670	__gene_F_rbs	54.000000	0.000000	0.000000
139.999670	__gene_G_rbs	24.000000	0.000000	0.000000
139.999670	__gene_H_rbs	16.000000	0.000000	0.000000
139.999670	__gene_J_rbs	90.000000	0.000000	0.000000
139.999670	__gene_K_rbs	6.000000	0.000000	0.000000
139.999670	__ribosome	0.000000	0.000000	0.000000
139.999670	bound_ecolipol	1900.000000	0.000000	0.000000
139.999670	bound_ribosome	100.000000	0.000000	0.000000
139.999670	ecoli_genome	100.000000	0.000000	0.000000
139.999670	ecoli_transcript	10824.000000	0.000000	0.000000
139.999670	ecolipol	57.000000	0.000000	0.000000
139.999670	gene_A	5.000000	3.000000	0.000000
139.999670	gene_A*	4.000000	2.000000	2.000000
139.999670	gene_B	8.000000	7.000000	0.285714
139.999670	gene_C	2.000000	6.000000	0.000000
139.999670	gene_D	269.000000	101.000000	0.148515
139.999670	gene_E	158.000000	97.000000	0.082474
139.999670	gene_F	61.000000	55.000000	0.454545
139.999670	gene_G	9.000000	24.000000	0.291667
139.999670	gene_H	0.000000	16.000000	0.312500
139.999670	gene_J	89.000000	91.000000	0.373626
139.999670	gene_K	4.000000	6.000000	0.000000
139.999670	promoter_A	1.000000	0.000000	0.000000
139.999670	promoter_B1	1.000000	0.000000	0.000000
139.999670	promoter_D	0.000000	0.000000	0.000000
144.999171	__gene_A*_rbs	3.000000	0.000000	0.000000
144.999171	__gene_A_rbs	4.000000	0.000000	0.000000
144.999171	__gene_B_rbs	6.000000	0.000000	0.000000
144.999171	__gene_C_rbs	6.000000	0.000000	0.000000
144.999171	__gene_D_rbs	103.000000	0.000000	0.000000
144.999171	__gene_E_rbs	99.000000	0.000000	0.000000
144.999171	__gene_F_rbs	56.000000	0.000000	0.000000
144.999171	__gene_G_rbs	26.000000	0.000000	0.000000
144.999171	__gene_H_rbs	17.000000	0.000000	0.000000
144.999171	__gene_J_rbs	94.000000	0.000000	0.000000
144.999171	__gene_K_rbs	7.000000	0.000000	0.000000
144.999171	__ribosome	0.000000	0.000000	0.000000
144.999171	bound_ecolipol	1897.000000	0.000000	0.000000
144.999171	bound_ribosome	100.000000	0.000000	0.000000
144.999171	ecoli_genome	103.000000	0.000000	0.000000
144.999171	ecoli_transcript	11248.000000	0.000000	0.000000
144.999171	ecolipol	58.000000	0.000000	0.000000
144.999171	gene_A	5.000000	4.000000	0.000000
144.999171	gene_A*	4.000000	3.000000	1.333333
144.999171	gene_B	8.000000	7.000000	0.285714
144.999171	gene_C	2.000000	6.000000	0.166667
144.999171	gene_D	272.000000	105.000000	0.161905
144.999171	gene_E	163.000000	100.000000	0.060000
144.999171	gene_F	65.000000	56.000000	0.392857
144.999171	gene_G	10.000000	26.000000	0.269231
144.999171	gene_H	0.000000	17.000000	0.294118
144.999171	gene_J	89.000000	94.000000	0.382979
144.999171	gene_K	4.000000	7.000000	0.000000
144.999171	promoter_A	1.000000	0.000000	0.000000
144.999171	promoter_B1	1.000000	0.000000	0.000000
144.999171	promoter_D	0.000000	0.000000	0.000000
149.999120	__gene_A*_rbs	3.000000	0.000000	0.000000
149.999120	__gene_A_rbs	4.000000	0.000000	0.000000
149.999120	__gene_B_rbs	7.000000	0.000000	0.000000
149.999120	__gene_C_rbs	6.000000	0.000000	0.000000
149.999120	__gene_D_rbs	106.000000	0.000000	0.000000
149.999120	__gene_E_rbs	104.000000	0.000000	0.000000
149.999120	__gene_F_rbs	58.000000	0.000000	0.000000
149.999120	__gene_G_rbs	27.000000	0.000000	0.000000
149.999120	__gene_H_rbs	19.000000	0.000000	0.000000
149.999120	__gene_J_rbs	97.000000	0.000000	0.000000
149.999120	__gene_K_rbs	6.000000	0.000000	0.000000
149.999120	__ribosome	0.000000	0.000000	0.000000
149.999120	bound_ecolipol	1885.000000	0.000000	0.000000
149.999120	bound_ribosome	100.000000	0.000000	0.000000
149.999120	ecoli_genome	115.000000	0.000000	0.000000
149.999120	ecoli_transcript	11658.000000	0.000000	0.000000
149.999120	ecolipol	69.000000	0.000000	0.000000
149.999120	gene_A	5.000000	4.000000	0.000000
149.999120	gene_A*	4.000000	3.000000	1.333333
149.999120	gene_B	9.000000	7.000000	0.142857
149.999120	gene_C	2.000000	7.000000	0.142857
149.999120	gene_D	276.000000	108.000000	0.148148
149.999120	gene_E	167.000000	105.000000	0.028571
149.999120	gene_F	66.000000	58.000000	0.379310
149.999120	gene_G	10.000000	28.000000	0.321429
149.999120	gene_H	0.000000	19.000000	0.263158
149.999120	gene_J	90.000000	98.000000	0.397959
149.999120	gene_K	4.000000	7.000000	0.000000
149.999120	promoter_A	1.000000	0.000000	0.000000
149.999120	promoter_B1	1.000000	0.000000	0.000000
149.999120	promoter_D	0.000000	0.000000	0.000000
154.999409	__gene_A*_rbs	3.000000	0.000000	0.000000
154.999409	__gene_A_rbs	4.000000	0.000000	0.000000
154.999409	__gene_B_rbs	7.000000	0.000000	0.000000
154.999409	__gene_C_rbs	7.000000	0.000000	0.000000
154.999409	__gene_D_rbs	112.000000	0.000000	0.000000
154.999409	__gene_E_rbs	108.000000	0.000000	0.000000
154.999409	__gene_F_rbs	61.000000	0.000000	0.000000
154.999409	__gene_G_rbs	31.000000	0.000000	0.000000
154.999409	__gene_H_rbs	19.000000	0.000000	0.000000
154.999409	__gene_J_rbs	102.000000	0.000000	0.000000
154.999409	__gene_K_rbs	7.000000	0.000000	0.000000
154.999409	__ribosome	0.000000	0.000000	0.000000
154.999409	bound_ecolipol	1902.000000	0.000000	0.000000
154.999409	bound_ribosome	100.000000	0.000000	0.000000
154.999409	ecoli_genome	98.000000	0.000000	0.000000
154.999409	ecoli_transcript	12020.000000	0.000000	0.000000
154.999409	ecolipol	54.000000	0.000000	0.000000
154.999409	gene_A	5.000000	4.000000	0.000000
154.999409	gene_A*	6.000000	3.000000	0.666667
154.999409	gene_B	10.000000	7.000000	0.000000
154.999409	gene_C	3.000000	7.000000	0.000000
154.999409	gene_D	283.000000	112.000000	0.116071
154.999409	gene_E	169.000000	108.000000	0.074074
154.999409	gene_F	71.000000	62.000000	0.322581
154.999409	gene_G	11.000000	31.000000	0.322581
154.999409	gene_H	0.000000	19.000000	0.263158
154.999409	gene_J	93.000000	102.000000	0.411765
154.999409	gene_K	4.000000	7.000000	0.000000
154.999409	promoter_A	1.000000	0.000000	0.000000
154.999409	promoter_B1	0.000000	0.000000	0.000000
154.999409	promoter_D	0.000000	0.000000	0.000000
159.999305	__gene_A*_rbs	4.000000	0.000000	0.000000
159.999305	__gene_A_rbs	4.000000	0.000000	0.000000
159.999305	__gene_B_rbs	7.000000	0.000000	0.000000
159.999305	__gene_C_rbs	7.000000	0.000000	0.000000
159.999305	__gene_D_rbs	115.000000	0.000000	0.000000
159.999305	__gene_E_rbs	108.000000	0.000000	0.000000
159.999305	__gene_F_rbs	63.000000	0.000000	0.000000
159.999305	__gene_G_rbs	35.000000	0.000000	0.000000
159.999305	__gene_H_rbs	21.000000	0.000000	0.000000
159.999305	__gene_J_rbs	104.000000	0.000000	0.000000
159.999305	__gene_K_rbs	7.000000	0.000000	0.000000
159.999305	__ribosome	1.000000	0.000000	0.000000
159.999305	bound_ecolipol	1904.000000	0.000000	0.000000
159.999305	bound_ribosome	100.000000	0.000000	0.000000
159.999305	ecoli_genome	96.000000	0.000000	0.000000
