time	species	protein	transcript	ribo_density
94.999234	bound_ribosome	100.000000	0.000000	0.000000
94.999234	ecoli_genome	88.000000	0.000000	0.000000
94.999234	ecoli_transcript	7213.000000	0.000000	0.000000
94.999234	ecolipol	41.000000	0.000000	0.000000
94.999234	gene_A	0.000000	1.000000	0.000000
94.999234	gene_B	4.000000	3.000000	0.000000
94.999234	gene_C	1.000000	2.000000	0.500000
94.999234	gene_D	207.000000	68.000000	0.367647
94.999234	gene_E	128.000000	64.000000	0.171875
94.999234	gene_F	30.000000	39.000000	0.717949
94.999234	gene_G	2.000000	11.000000	0.363636
94.999234	gene_H	0.000000	6.000000	0.500000
94.999234	gene_J	58.000000	58.000000	0.465517
94.999234	gene_K	1.000000	3.000000	0.000000
94.999234	promoter_A	1.000000	0.000000	0.000000
94.999234	promoter_B1	1.000000	0.000000	0.000000
94.999234	promoter_D	0.000000	0.000000	0.000000
99.999198	__gene_A*_rbs	0.000000	0.000000	0.000000
99.999198	__gene_A_rbs	1.000000	0.000000	0.000000
99.999198	__gene_B_rbs	3.000000	0.000000	0.000000
99.999198	__gene_C_rbs	3.000000	0.000000	0.000000
99.999198	__gene_D_rbs	70.000000	0.000000	0.000000
99.999198	__gene_E_rbs	66.000000	0.000000	0.000000
99.999198	__gene_F_rbs	41.000000	0.000000	0.000000
99.999198	__gene_G_rbs	13.000000	0.000000	0.000000
99.999198	__gene_H_rbs	8.000000	0.000000	0.000000
99.999198	__gene_J_rbs	61.000000	0.000000	0.000000
99.999198	__gene_K_rbs	3.000000	0.000000	0.000000
99.999198	__ribosome	1.000000	0.000000	0.000000
99.999198	bound_ecolipol	1905.000000	0.000000	0.000000
99.999198	bound_ribosome	100.000000	0.000000	0.000000
99.999198	ecoli_genome	95.000000	0.000000	0.000000
99.999198	ecoli_transcript	7587.000000	0.000000	0.000000
99.999198	ecolipol	45.000000	0.000000	0.000000
99.999198	gene_A	0.000000	1.000000	0.000000
99.999198	gene_B	4.000000	3.000000	0.000000
99.999198	gene_C	2.000000	3.000000	0.000000
99.999198	gene_D	214.000000	72.000000	0.347222
99.999198	gene_E	134.000000	67.000000	0.164179
99.999198	gene_F	35.000000	42.000000	0.642857
99.999198	gene_G	3.000000	13.000000	0.384615
99.999198	gene_H	0.000000	8.000000	0.375000
99.999198	gene_J	63.000000	62.000000	0.451613
99.999198	gene_K	1.000000	3.000000	0.000000
99.999198	promoter_A	1.000000	0.000000	0.000000
99.999198	promoter_B1	1.000000	0.000000	0.000000
99.999198	promoter_D	0.000000	0.000000	0.000000
104.999071	__gene_A*_rbs	1.000000	0.000000	0.000000
104.999071	__gene_A_rbs	1.000000	0.000000	0.000000
104.999071	__gene_B_rbs	3.000000	0.000000	0.000000
104.999071	__gene_C_rbs	3.000000	0.000000	0.000000
104.999071	__gene_D_rbs	76.000000	0.000000	0.000000
104.999071	__gene_E_rbs	71.000000	0.000000	0.000000
104.999071	__gene_F_rbs	45.000000	0.000000	0.000000
104.999071	__gene_G_rbs	15.000000	0.000000	0.000000
104.999071	__gene_H_rbs	9.000000	0.000000	0.000000
104.999071	__gene_J_rbs	63.000000	0.000000	0.000000
104.999071	__gene_K_rbs	3.000000	0.000000	0.000000
104.999071	__ribosome	3.000000	0.000000	0.000000
104.999071	bound_ecolipol	1908.000000	0.000000	0.000000
104.999071	bound_ribosome	100.000000	0.000000	0.000000
104.999071	ecoli_genome	92.000000	0.000000	0.000000
104.999071	ecoli_transcript	7942.000000	0.000000	0.000000
104.999071	ecolipol	43.000000	0.000000	0.000000
104.999071	gene_A	0.000000	1.000000	0.000000
104.999071	gene_A*	0.000000	1.000000	0.000000
104.999071	gene_B	4.000000	3.000000	0.000000
104.999071	gene_C	2.000000	3.000000	0.000000
104.999071	gene_D	223.000000	76.000000	0.263158
104.999071	gene_E	142.000000	72.000000	0.111111
104.999071	gene_F	39.000000	45.000000	0.688889
104.999071	gene_G	6.000000	15.000000	0.133333
104.999071	gene_H	0.000000	9.000000	0.444444
104.999071	gene_J	68.000000	65.000000	0.492308
104.999071	gene_K	1.000000	3.000000	0.000000
104.999071	promoter_A	1.000000	0.000000	0.000000
104.999071	promoter_B1	1.000000	0.000000	0.000000
104.999071	promoter_D	0.000000	0.000000	0.000000
109.999821	__gene_A*_rbs	1.000000	0.000000	0.000000
109.999821	__gene_A_rbs	1.000000	0.000000	0.000000
109.999821	__gene_B_rbs	3.000000	0.000000	0.000000
109.999821	__gene_C_rbs	3.000000	0.000000	0.000000
109.999821	__gene_D_rbs	79.000000	0.000000	0.000000
109.999821	__gene_E_rbs	74.000000	0.000000	0.000000
109.999821	__gene_F_rbs	45.000000	0.000000	0.000000
109.999821	__gene_G_rbs	17.000000	0.000000	0.000000
109.999821	__gene_H_rbs	10.000000	0.000000	0.000000
109.999821	__gene_J_rbs	68.000000	0.000000	0.000000
109.999821	__gene_K_rbs	3.000000	0.000000	0.000000
109.999821	__ribosome	1.000000	0.000000	0.000000
109.999821	bound_ecolipol	1906.000000	0.000000	0.000000
109.999821	bound_ribosome	100.000000	0.000000	0.000000
109.999821	ecoli_genome	94.000000	0.000000	0.000000
109.999821	ecoli_transcript	8370.000000	0.000000	0.000000
109.999821	ecolipol	44.000000	0.000000	0.000000
109.999821	gene_A	0.000000	1.000000	0.000000
109.999821	gene_A*	0.000000	1.000000	0.000000
109.999821	gene_B	4.000000	3.000000	0.000000
109.999821	gene_C	2.000000	3.000000	0.000000
109.999821	gene_D	232.000000	79.000000	0.202532
109.999821	gene_E	145.000000	75.000000	0.160000
109.999821	gene_F	41.000000	45.000000	0.711111
109.999821	gene_G	6.000000	17.000000	0.176471
109.999821	gene_H	0.000000	10.000000	0.400000
109.999821	gene_J	73.000000	69.000000	0.449275
109.999821	gene_K	1.000000	3.000000	0.333333
109.999821	promoter_A	1.000000	0.000000	0.000000
109.999821	promoter_B1	1.000000	0.000000	0.000000
109.999821	promoter_D	0.000000	0.000000	0.000000
114.999086	__gene_A*_rbs	1.000000	0.000000	0.000000
114.999086	__gene_A_rbs	1.000000	0.000000	0.000000
114.999086	__gene_B_rbs	3.000000	0.000000	0.000000
114.999086	__gene_C_rbs	3.000000	0.000000	0.000000
114.999086	__gene_D_rbs	83.000000	0.000000	0.000000
114.999086	__gene_E_rbs	79.000000	0.000000	0.000000
114.999086	__gene_F_rbs	48.000000	0.000000	0.000000
114.999086	__gene_G_rbs	18.000000	0.000000	0.000000
114.999086	__gene_H_rbs	12.000000	0.000000	0.000000
114.999086	__gene_J_rbs	71.000000	0.000000	0.000000
114.999086	__gene_K_rbs	3.000000	0.000000	0.000000
114.999086	__ribosome	1.000000	0.000000	0.000000
114.999086	bound_ecolipol	1896.000000	0.000000	0.000000
114.999086	bound_ribosome	100.000000	0.000000	0.000000
114.999086	ecoli_genome	104.000000	0.000000	0.000000
114.999086	ecoli_transcript	8735.000000	0.000000	0.000000
114.999086	ecolipol	52.000000	0.000000	0.000000
114.999086	gene_A	0.000000	1.000000	0.000000
114.999086	gene_A*	0.000000	1.000000	0.000000
114.999086	gene_B	4.000000	3.000000	0.333333
114.999086	gene_C	2.000000	3.000000	0.000000
114.999086	gene_D	239.000000	83.000000	0.156627
114.999086	gene_E	150.000000	79.000000	0.151899
114.999086	gene_F	45.000000	48.000000	0.625000
114.999086	gene_G	6.000000	18.000000	0.166667
114.999086	gene_H	0.000000	12.000000	0.333333
114.999086	gene_J	76.000000	72.000000	0.486111
114.999086	gene_K	1.000000	3.000000	0.333333
114.999086	promoter_A	0.000000	0.000000	0.000000
114.999086	promoter_B1	1.000000	0.000000	0.000000
114.999086	promoter_D	0.000000	0.000000	0.000000
119.999251	__gene_A*_rbs	1.000000	0.000000	0.000000
119.999251	__gene_A_rbs	2.000000	0.000000	0.000000
119.999251	__gene_B_rbs	3.000000	0.000000	0.000000
119.999251	__gene_C_rbs	3.000000	0.000000	0.000000
119.999251	__gene_D_rbs	87.000000	0.000000	0.000000
119.999251	__gene_E_rbs	82.000000	0.000000	0.000000
119.999251	__gene_F_rbs	50.000000	0.000000	0.000000
119.999251	__gene_G_rbs	17.000000	0.000000	0.000000
119.999251	__gene_H_rbs	14.000000	0.000000	0.000000
119.999251	__gene_J_rbs	75.000000	0.000000	0.000000
119.999251	__gene_K_rbs	3.000000	0.000000	0.000000
119.999251	__ribosome	2.000000	0.000000	0.000000
119.999251	bound_ecolipol	1899.000000	0.000000	0.000000
119.999251	bound_ribosome	100.000000	0.000000	0.000000
119.999251	ecoli_genome	101.000000	0.000000	0.000000
119.999251	ecoli_transcript	9114.000000	0.000000	0.000000
119.999251	ecolipol	49.000000	0.000000	0.000000
119.999251	gene_A	0.000000	2.000000	0.500000
119.999251	gene_A*	0.000000	1.000000	0.000000
119.999251	gene_B	4.000000	3.000000	0.333333
119.999251	gene_C	2.000000	3.000000	0.000000
119.999251	gene_D	243.000000	87.000000	0.149425
119.999251	gene_E	159.000000	83.000000	0.132530
119.999251	gene_F	49.000000	50.000000	0.580000
119.999251	gene_G	8.000000	18.000000	0.111111
119.999251	gene_H	0.000000	14.000000	0.357143
119.999251	gene_J	81.000000	76.000000	0.473684
119.999251	gene_K	2.000000	3.000000	0.000000
119.999251	promoter_A	1.000000	0.000000	0.000000
119.999251	promoter_B1	1.000000	0.000000	0.000000
119.999251	promoter_D	0.000000	0.000000	0.000000
124.999113	__gene_A*_rbs	1.000000	0.000000	0.000000
124.999113	__gene_A_rbs	3.000000	0.000000	0.000000
124.999113	__gene_B_rbs	4.000000	0.000000	0.000000
124.999113	__gene_C_rbs	3.000000	0.000000	0.000000
124.999113	__gene_D_rbs	90.000000	0.000000	0.000000
124.999113	__gene_E_rbs	85.000000	0.000000	0.000000
124.999113	__gene_F_rbs	53.000000	0.000000	0.000000
124.999113	__gene_G_rbs	21.000000	0.000000	0.000000
124.999113	__gene_H_rbs	15.000000	0.000000	0.000000
124.999113	__gene_J_rbs	79.000000	0.000000	0.000000
124.999113	__gene_K_rbs	3.000000	0.000000	0.000000
124.999113	__ribosome	0.000000	0.000000	0.000000
124.999113	bound_ecolipol	1893.000000	0.000000	0.000000
124.999113	bound_ribosome	100.000000	0.000000	0.000000
124.999113	ecoli_genome	107.000000	0.000000	0.000000
124.999113	ecoli_transcript	9504.000000	0.000000	0.000000
124.999113	ecolipol	56.000000	0.000000	0.000000
124.999113	gene_A	0.000000	3.000000	0.333333
124.999113	gene_A*	0.000000	1.000000	0.000000
124.999113	gene_B	5.000000	4.000000	0.000000
124.999113	gene_C	2.000000	3.000000	0.000000
124.999113	gene_D	248.000000	90.000000	0.177778
124.999113	gene_E	164.000000	86.000000	0.104651
124.999113	gene_F	52.000000	53.000000	0.547170
124.999113	gene_G	8.000000	21.000000	0.190476
124.999113	gene_H	0.000000	15.000000	0.333333
124.999113	gene_J	86.000000	80.000000	0.450000
124.999113	gene_K	2.000000	3.000000	0.000000
124.999113	promoter_A	1.000000	0.000000	0.000000
124.999113	promoter_B1	1.000000	0.000000	0.000000
124.999113	promoter_D	0.000000	0.000000	0.000000
129.999311	__gene_A*_rbs	1.000000	0.000000	0.000000
129.999311	__gene_A_rbs	3.000000	0.000000	0.000000
129.999311	__gene_B_rbs	4.000000	0.000000	0.000000
129.999311	__gene_C_rbs	3.000000	0.000000	0.000000
129.999311	__gene_D_rbs	94.000000	0.000000	0.000000
129.999311	__gene_E_rbs	89.000000	0.000000	0.000000
129.999311	__gene_F_rbs	56.000000	0.000000	0.000000
129.999311	__gene_G_rbs	23.000000	0.000000	0.000000
129.999311	__gene_H_rbs	16.000000	0.000000	0.000000
129.999311	__gene_J_rbs	82.000000	0.000000	0.000000
129.999311	__gene_K_rbs	3.000000	0.000000	0.000000
129.999311	__ribosome	0.000000	0.000000	0.000000
129.999311	bound_ecolipol	1901.000000	0.000000	0.000000
129.999311	bound_ribosome	100.000000	0.000000	0.000000
129.999311	ecoli_genome	99.000000	0.000000	0.000000
129.999311	ecoli_transcript	9895.000000	0.000000	0.000000
129.999311	ecolipol	46.000000	0.000000	0.000000
129.999311	gene_A	0.000000	3.000000	0.333333
129.999311	gene_A*	0.000000	1.000000	0.000000
129.999311	gene_B	5.000000	4.000000	0.000000
129.999311	gene_C	2.000000	3.000000	0.000000
129.999311	gene_D	252.000000	94.000000	0.170213
129.999311	gene_E	170.000000	90.000000	0.077778
129.999311	gene_F	54.000000	56.000000	0.517857
129.999311	gene_G	9.000000	23.000000	0.173913
129.999311	gene_H	0.000000	16.000000	0.375000
129.999311	gene_J	88.000000	83.000000	0.445783
129.999311	gene_K	2.000000	3.000000	0.000000
129.999311	promoter_A	1.000000	0.000000	0.000000
129.999311	promoter_B1	1.000000	0.000000	0.000000
129.999311	promoter_D	0.000000	0.000000	0.000000
134.999301	__gene_A*_rbs	2.000000	0.000000	0.000000
134.999301	__gene_A_rbs	3.000000	0.000000	0.000000
134.999301	__gene_B_rbs	4.000000	0.000000	0.000000
134.999301	__gene_C_rbs	4.000000	0.000000	0.000000
134.999301	__gene_D_rbs	98.000000	0.000000	0.000000
134.999301	__gene_E_rbs	94.000000	0.000000	0.000000
134.999301	__gene_F_rbs	59.000000	0.000000	0.000000
134.999301	__gene_G_rbs	26.000000	0.000000	0.000000
134.999301	__gene_H_rbs	17.000000	0.000000	0.000000
134.999301	__gene_J_rbs	86.000000	0.000000	0.000000
134.999301	__gene_K_rbs	4.000000	0.000000	0.000000
134.999301	__ribosome	1.000000	0.000000	0.000000
134.999301	bound_ecolipol	1903.000000	0.000000	0.000000
134.999301	bound_ribosome	100.000000	0.000000	0.000000
134.999301	ecoli_genome	97.000000	0.000000	0.000000
134.999301	ecoli_transcript	10295.000000	0.000000	0.000000
134.999301	ecolipol	42.000000	0.000000	0.000000
134.999301	gene_A	0.000000	3.000000	0.333333
134.999301	gene_A*	0.000000	2.000000	0.000000
134.999301	gene_B	5.000000	4.000000	0.000000
134.999301	gene_C	2.000000	4.000000	0.000000
134.999301	gene_D	256.000000	98.000000	0.163265
134.999301	gene_E	173.000000	94.000000	0.063830
134.999301	gene_F	56.000000	59.000000	0.491525
134.999301	gene_G	9.000000	26.000000	0.153846
134.999301	gene_H	0.000000	17.000000	0.411765
134.999301	gene_J	92.000000	87.000000	0.402299
134.999301	gene_K	2.000000	4.000000	0.250000
134.999301	promoter_A	1.000000	0.000000	0.000000
134.999301	promoter_B1	1.000000	0.000000	0.000000
134.999301	promoter_D	0.000000	0.000000	0.000000
139.999355	__gene_A*_rbs	3.000000	0.000000	0.000000
139.999355	__gene_A_rbs	3.000000	0.000000	0.000000
139.999355	__gene_B_rbs	5.000000	0.000000	0.000000
139.999355	__gene_C_rbs	4.000000	0.000000	0.000000
139.999355	__gene_D_rbs	102.000000	0.000000	0.000000
139.999355	__gene_E_rbs	97.000000	0.000000	0.000000
139.999355	__gene_F_rbs	63.000000	0.000000	0.000000
139.999355	__gene_G_rbs	27.000000	0.000000	0.000000
139.999355	__gene_H_rbs	18.000000	0.000000	0.000000
139.999355	__gene_J_rbs	88.000000	0.000000	0.000000
139.999355	__gene_K_rbs	4.000000	0.000000	0.000000
139.999355	__ribosome	0.000000	0.000000	0.000000
139.999355	bound_ecolipol	1904.000000	0.000000	0.000000
139.999355	bound_ribosome	100.000000	0.000000	0.000000
139.999355	ecoli_genome	96.000000	0.000000	0.000000
139.999355	ecoli_transcript	10649.000000	0.000000	0.000000
139.999355	ecolipol	43.000000	0.000000	0.000000
139.999355	gene_A	0.000000	3.000000	0.333333
139.999355	gene_A*	0.000000	3.000000	0.000000
139.999355	gene_B	5.000000	5.000000	0.000000
139.999355	gene_C	2.000000	4.000000	0.000000
139.999355	gene_D	264.000000	102.000000	0.156863
139.999355	gene_E	177.000000	97.000000	0.030928
139.999355	gene_F	59.000000	63.000000	0.476190
139.999355	gene_G	11.000000	27.000000	0.148148
139.999355	gene_H	0.000000	18.000000	0.388889
139.999355	gene_J	93.000000	90.000000	0.433333
139.999355	gene_K	3.000000	4.000000	0.000000
139.999355	promoter_A	1.000000	0.000000	0.000000
139.999355	promoter_B1	0.000000	0.000000	0.000000
139.999355	promoter_D	0.000000	0.000000	0.000000
144.999051	__gene_A*_rbs	3.000000	0.000000	0.000000
144.999051	__gene_A_rbs	3.000000	0.000000	0.000000
144.999051	__gene_B_rbs	5.000000	0.000000	0.000000
144.999051	__gene_C_rbs	4.000000	0.000000	0.000000
144.999051	__gene_D_rbs	105.000000	0.000000	0.000000
144.999051	__gene_E_rbs	98.000000	0.000000	0.000000
144.999051	__gene_F_rbs	66.000000	0.000000	0.000000
144.999051	__gene_G_rbs	29.000000	0.000000	0.000000
144.999051	__gene_H_rbs	20.000000	0.000000	0.000000
144.999051	__gene_J_rbs	94.000000	0.000000	0.000000
144.999051	__gene_K_rbs	4.000000	0.000000	0.000000
144.999051	__ribosome	0.000000	0.000000	0.000000
144.999051	bound_ecolipol	1904.000000	0.000000	0.000000
144.999051	bound_ribosome	100.000000	0.000000	0.000000
144.999051	ecoli_genome	96.000000	0.000000	0.000000
144.999051	ecoli_transcript	11023.000000	0.000000	0.000000
144.999051	ecolipol	41.000000	0.000000	0.000000
144.999051	gene_A	0.000000	3.000000	0.333333
144.999051	gene_A*	0.000000	3.000000	0.000000
144.999051	gene_B	5.000000	5.000000	0.200000
144.999051	gene_C	2.000000	4.000000	0.000000
144.999051	gene_D	268.000000	105.000000	0.152381
144.999051	gene_E	179.000000	101.000000	0.079208
144.999051	gene_F	67.000000	66.000000	0.363636
144.999051	gene_G	12.000000	29.000000	0.137931
144.999051	gene_H	0.000000	20.000000	0.350000
144.999051	gene_J	97.000000	94.000000	0.414894
144.999051	gene_K	3.000000	4.000000	0.000000
144.999051	promoter_A	1.000000	0.000000	0.000000
144.999051	promoter_B1	0.000000	0.000000	0.000000
144.999051	promoter_D	0.000000	0.000000	0.000000
149.999304	__gene_A*_rbs	3.000000	0.000000	0.000000
149.999304	__gene_A_rbs	3.000000	0.000000	0.000000
149.999304	__gene_B_rbs	6.000000	0.000000	0.000000
149.999304	__gene_C_rbs	5.000000	0.000000	0.000000
149.999304	__gene_D_rbs	109.000000	0.000000	0.000000
149.999304	__gene_E_rbs	105.000000	0.000000	0.000000
149.999304	__gene_F_rbs	67.000000	0.000000	0.000000
149.999304	__gene_G_rbs	31.000000	0.000000	0.000000
149.999304	__gene_H_rbs	22.000000	0.000000	0.000000
149.999304	__gene_J_rbs	98.000000	0.000000	0.000000
149.999304	__gene_K_rbs	5.000000	0.000000	0.000000
149.999304	__ribosome	1.000000	0.000000	0.000000
149.999304	bound_ecolipol	1892.000000	0.000000	0.000000
149.999304	bound_ribosome	100.000000	0.000000	0.000000
149.999304	ecoli_genome	108.000000	0.000000	0.000000
149.999304	ecoli_transcript	11389.000000	0.000000	0.000000
149.999304	ecolipol	52.000000	0.000000	0.000000
149.999304	gene_A	0.000000	3.000000	0.333333
149.999304	gene_A*	0.000000	3.000000	0.000000
149.999304	gene_B	5.000000	6.000000	0.166667
149.999304	gene_C	2.000000	5.000000	0.000000
149.999304	gene_D	272.000000	109.000000	0.137615
149.999304	gene_E	180.000000	105.000000	0.095238
149.999304	gene_F	72.000000	68.000000	0.338235
149.999304	gene_G	13.000000	31.000000	0.096774
149.999304	gene_H	0.000000	23.000000	0.347826
149.999304	gene_J	101.000000	98.000000	0.387755
149.999304	gene_K	3.000000	5.000000	0.000000
149.999304	promoter_A	1.000000	0.000000	0.000000
149.999304	promoter_B1	1.000000	0.000000	0.000000
149.999304	promoter_D	0.000000	0.000000	0.000000
154.999060	__gene_A*_rbs	3.000000	0.000000	0.000000
154.999060	__gene_A_rbs	3.000000	0.000000	0.000000
154.999060	__gene_B_rbs	8.000000	0.000000	0.000000
154.999060	__gene_C_rbs	5.000000	0.000000	0.000000
154.999060	__gene_D_rbs	113.000000	0.000000	0.000000
154.999060	__gene_E_rbs	106.000000	0.000000	0.000000
154.999060	__gene_F_rbs	71.000000	0.000000	0.000000
154.999060	__gene_G_rbs	33.000000	0.000000	0.000000
154.999060	__gene_H_rbs	23.000000	0.000000	0.000000
154.999060	__gene_J_rbs	99.000000	0.000000	0.000000
154.999060	__gene_K_rbs	5.000000	0.000000	0.000000
154.999060	__ribosome	2.000000	0.000000	0.000000
154.999060	bound_ecolipol	1903.000000	0.000000	0.000000
154.999060	bound_ribosome	100.000000	0.000000	0.000000
154.999060	ecoli_genome	97.000000	0.000000	0.000000
154.999060	ecoli_transcript	11767.000000	0.000000	0.000000
154.999060	ecolipol	44.000000	0.000000	0.000000
154.999060	gene_A	0.000000	3.000000	0.333333
154.999060	gene_A*	0.000000	3.000000	0.000000
154.999060	gene_B	5.000000	8.000000	0.125000
154.999060	gene_C	2.000000	5.000000	0.000000
154.999060	gene_D	279.000000	113.000000	0.132743
154.999060	gene_E	188.000000	108.000000	0.037037
154.999060	gene_F	75.000000	71.000000	0.323944
154.999060	gene_G	13.000000	33.000000	0.151515
154.999060	gene_H	0.000000	23.000000	0.347826
154.999060	gene_J	103.000000	101.000000	0.405941
154.999060	gene_K	3.000000	5.000000	0.000000
154.999060	promoter_A	1.000000	0.000000	0.000000
154.999060	promoter_B1	1.000000	0.000000	0.000000
154.999060	promoter_D	0.000000	0.000000	0.000000
159.999225	__gene_A*_rbs	3.000000	0.000000	0.000000
159.999225	__gene_A_rbs	3.000000	0.000000	0.000000
159.999225	__gene_B_rbs	8.000000	0.000000	0.000000
159.999225	__gene_C_rbs	6.000000	0.000000	0.000000
159.999225	__gene_D_rbs	116.000000	0.000000	0.000000
159.999225	__gene_E_rbs	111.000000	0.000000	0.000000
159.999225	__gene_F_rbs	72.000000	0.000000	0.000000
159.999225	__gene_G_rbs	34.000000	0.000000	0.000000
159.999225	__gene_H_rbs	23.000000	0.000000	0.000000
159.999225	__gene_J_rbs	104.000000	0.000000	0.000000
159.999225	__gene_K_rbs	6.000000	0.000000	0.000000
159.999225	__ribosome	1.000000	0.000000	0.000000
159.999225	bound_ecolipol	1903.000000	0.000000	0.000000
159.999225	bound_ribosome	100.000000	0.000000	0.000000
159.999225	ecoli_genome	97.000000	0.000000	0.000000
159.999225	ecoli_transcript	12114.000000	0.000000	0.000000
159.999225	ecolipol	46.000000	0.000000	0.000000
159.999225	gene_A	0.000000	3.000000	0.333333
159.999225	gene_A*	0.000000	3.000000	0.000000
159.999225	gene_B	6.000000	8.000000	0.125000
159.999225	gene_C	2.000000	6.000000	0.000000
159.999225	gene_D	283.000000	116.000000	0.129310
159.999225	gene_E	190.000000	112.000000	0.035714
159.999225	gene_F	75.000000	73.000000	0.342466
159.999225	gene_G	15.000000	34.000000	0.117647
