time	species	protein	transcript	ribo_density
94.999040	__gene_E_rbs	61.000000	0.000000	0.000000
94.999040	__gene_F_rbs	35.000000	0.000000	0.000000
94.999040	__gene_G_rbs	15.000000	0.000000	0.000000
94.999040	__gene_H_rbs	5.000000	0.000000	0.000000
94.999040	__gene_J_rbs	56.000000	0.000000	0.000000
94.999040	__gene_K_rbs	2.000000	0.000000	0.000000
94.999040	__ribosome	3.000000	0.000000	0.000000
94.999040	bound_ecolipol	1896.000000	0.000000	0.000000
94.999040	bound_ribosome	100.000000	0.000000	0.000000
94.999040	ecoli_genome	104.000000	0.000000	0.000000
94.999040	ecoli_transcript	7372.000000	0.000000	0.000000
94.999040	ecolipol	56.000000	0.000000	0.000000
94.999040	gene_A	4.000000	1.000000	1.000000
94.999040	gene_A*	2.000000	1.000000	0.000000
94.999040	gene_B	2.000000	5.000000	0.000000
94.999040	gene_C	1.000000	2.000000	0.000000
94.999040	gene_D	209.000000	69.000000	0.318841
94.999040	gene_E	109.000000	65.000000	0.184615
94.999040	gene_F	36.000000	35.000000	0.828571
94.999040	gene_G	2.000000	15.000000	0.400000
94.999040	gene_H	0.000000	5.000000	0.200000
94.999040	gene_J	50.000000	57.000000	0.456140
94.999040	gene_K	0.000000	2.000000	0.000000
94.999040	promoter_A	1.000000	0.000000	0.000000
94.999040	promoter_B1	1.000000	0.000000	0.000000
94.999040	promoter_D	0.000000	0.000000	0.000000
99.999025	__gene_A*_rbs	1.000000	0.000000	0.000000
99.999025	__gene_A_rbs	1.000000	0.000000	0.000000
99.999025	__gene_B_rbs	5.000000	0.000000	0.000000
99.999025	__gene_C_rbs	3.000000	0.000000	0.000000
99.999025	__gene_D_rbs	73.000000	0.000000	0.000000
99.999025	__gene_E_rbs	66.000000	0.000000	0.000000
99.999025	__gene_F_rbs	37.000000	0.000000	0.000000
99.999025	__gene_G_rbs	17.000000	0.000000	0.000000
99.999025	__gene_H_rbs	7.000000	0.000000	0.000000
99.999025	__gene_J_rbs	61.000000	0.000000	0.000000
99.999025	__gene_K_rbs	3.000000	0.000000	0.000000
99.999025	__ribosome	0.000000	0.000000	0.000000
99.999025	bound_ecolipol	1898.000000	0.000000	0.000000
99.999025	bound_ribosome	100.000000	0.000000	0.000000
99.999025	ecoli_genome	102.000000	0.000000	0.000000
99.999025	ecoli_transcript	7774.000000	0.000000	0.000000
99.999025	ecolipol	54.000000	0.000000	0.000000
99.999025	gene_A	4.000000	1.000000	1.000000
99.999025	gene_A*	2.000000	1.000000	0.000000
99.999025	gene_B	2.000000	5.000000	0.000000
99.999025	gene_C	1.000000	3.000000	0.000000
99.999025	gene_D	217.000000	73.000000	0.232877
99.999025	gene_E	115.000000	69.000000	0.188406
99.999025	gene_F	39.000000	38.000000	0.894737
99.999025	gene_G	4.000000	17.000000	0.470588
99.999025	gene_H	0.000000	7.000000	0.142857
99.999025	gene_J	54.000000	61.000000	0.426230
99.999025	gene_K	0.000000	3.000000	0.000000
99.999025	promoter_A	1.000000	0.000000	0.000000
99.999025	promoter_B1	1.000000	0.000000	0.000000
99.999025	promoter_D	0.000000	0.000000	0.000000
104.999941	__gene_A*_rbs	1.000000	0.000000	0.000000
104.999941	__gene_A_rbs	1.000000	0.000000	0.000000
104.999941	__gene_B_rbs	5.000000	0.000000	0.000000
104.999941	__gene_C_rbs	4.000000	0.000000	0.000000
104.999941	__gene_D_rbs	76.000000	0.000000	0.000000
104.999941	__gene_E_rbs	70.000000	0.000000	0.000000
104.999941	__gene_F_rbs	37.000000	0.000000	0.000000
104.999941	__gene_G_rbs	17.000000	0.000000	0.000000
104.999941	__gene_H_rbs	9.000000	0.000000	0.000000
104.999941	__gene_J_rbs	64.000000	0.000000	0.000000
104.999941	__gene_K_rbs	5.000000	0.000000	0.000000
104.999941	__ribosome	2.000000	0.000000	0.000000
104.999941	bound_ecolipol	1903.000000	0.000000	0.000000
104.999941	bound_ribosome	100.000000	0.000000	0.000000
104.999941	ecoli_genome	97.000000	0.000000	0.000000
104.999941	ecoli_transcript	8174.000000	0.000000	0.000000
104.999941	ecolipol	50.000000	0.000000	0.000000
104.999941	gene_A	4.000000	1.000000	1.000000
104.999941	gene_A*	2.000000	1.000000	0.000000
104.999941	gene_B	2.000000	5.000000	0.000000
104.999941	gene_C	1.000000	4.000000	0.000000
104.999941	gene_D	223.000000	77.000000	0.207792
104.999941	gene_E	122.000000	73.000000	0.136986
104.999941	gene_F	41.000000	39.000000	0.897436
104.999941	gene_G	5.000000	17.000000	0.470588
104.999941	gene_H	0.000000	9.000000	0.222222
104.999941	gene_J	55.000000	65.000000	0.400000
104.999941	gene_K	0.000000	5.000000	0.000000
104.999941	promoter_A	1.000000	0.000000	0.000000
104.999941	promoter_B1	1.000000	0.000000	0.000000
104.999941	promoter_D	0.000000	0.000000	0.000000
109.999473	__gene_A*_rbs	0.000000	0.000000	0.000000
109.999473	__gene_A_rbs	1.000000	0.000000	0.000000
109.999473	__gene_B_rbs	5.000000	0.000000	0.000000
109.999473	__gene_C_rbs	5.000000	0.000000	0.000000
109.999473	__gene_D_rbs	80.000000	0.000000	0.000000
109.999473	__gene_E_rbs	74.000000	0.000000	0.000000
109.999473	__gene_F_rbs	42.000000	0.000000	0.000000
109.999473	__gene_G_rbs	19.000000	0.000000	0.000000
109.999473	__gene_H_rbs	10.000000	0.000000	0.000000
109.999473	__gene_J_rbs	70.000000	0.000000	0.000000
109.999473	__gene_K_rbs	5.000000	0.000000	0.000000
109.999473	__ribosome	3.000000	0.000000	0.000000
109.999473	bound_ecolipol	1904.000000	0.000000	0.000000
109.999473	bound_ribosome	100.000000	0.000000	0.000000
109.999473	ecoli_genome	96.000000	0.000000	0.000000
109.999473	ecoli_transcript	8562.000000	0.000000	0.000000
109.999473	ecolipol	53.000000	0.000000	0.000000
109.999473	gene_A	4.000000	1.000000	1.000000
109.999473	gene_A*	2.000000	1.000000	1.000000
109.999473	gene_B	2.000000	5.000000	0.000000
109.999473	gene_C	1.000000	5.000000	0.000000
109.999473	gene_D	230.000000	80.000000	0.137500
109.999473	gene_E	128.000000	76.000000	0.118421
109.999473	gene_F	45.000000	42.000000	0.880952
109.999473	gene_G	7.000000	19.000000	0.368421
109.999473	gene_H	0.000000	10.000000	0.200000
109.999473	gene_J	55.000000	69.000000	0.405797
109.999473	gene_K	0.000000	5.000000	0.200000
109.999473	promoter_A	1.000000	0.000000	0.000000
109.999473	promoter_B1	1.000000	0.000000	0.000000
109.999473	promoter_D	1.000000	0.000000	0.000000
114.999121	__gene_A*_rbs	1.000000	0.000000	0.000000
114.999121	__gene_A_rbs	1.000000	0.000000	0.000000
114.999121	__gene_B_rbs	5.000000	0.000000	0.000000
114.999121	__gene_C_rbs	5.000000	0.000000	0.000000
114.999121	__gene_D_rbs	82.000000	0.000000	0.000000
114.999121	__gene_E_rbs	80.000000	0.000000	0.000000
114.999121	__gene_F_rbs	45.000000	0.000000	0.000000
114.999121	__gene_G_rbs	20.000000	0.000000	0.000000
114.999121	__gene_H_rbs	11.000000	0.000000	0.000000
114.999121	__gene_J_rbs	73.000000	0.000000	0.000000
114.999121	__gene_K_rbs	5.000000	0.000000	0.000000
114.999121	__ribosome	1.000000	0.000000	0.000000
114.999121	bound_ecolipol	1902.000000	0.000000	0.000000
114.999121	bound_ribosome	100.000000	0.000000	0.000000
114.999121	ecoli_genome	98.000000	0.000000	0.000000
114.999121	ecoli_transcript	8921.000000	0.000000	0.000000
114.999121	ecolipol	54.000000	0.000000	0.000000
114.999121	gene_A	4.000000	1.000000	1.000000
114.999121	gene_A*	2.000000	1.000000	1.000000
114.999121	gene_B	2.000000	5.000000	0.000000
114.999121	gene_C	1.000000	5.000000	0.000000
114.999121	gene_D	234.000000	83.000000	0.144578
114.999121	gene_E	132.000000	80.000000	0.087500
114.999121	gene_F	47.000000	45.000000	0.822222
114.999121	gene_G	8.000000	20.000000	0.300000
114.999121	gene_H	0.000000	11.000000	0.272727
114.999121	gene_J	56.000000	73.000000	0.438356
114.999121	gene_K	1.000000	5.000000	0.000000
114.999121	promoter_A	1.000000	0.000000	0.000000
114.999121	promoter_B1	1.000000	0.000000	0.000000
114.999121	promoter_D	0.000000	0.000000	0.000000
119.999224	__gene_A*_rbs	1.000000	0.000000	0.000000
119.999224	__gene_A_rbs	1.000000	0.000000	0.000000
119.999224	__gene_B_rbs	5.000000	0.000000	0.000000
119.999224	__gene_C_rbs	5.000000	0.000000	0.000000
119.999224	__gene_D_rbs	87.000000	0.000000	0.000000
119.999224	__gene_E_rbs	82.000000	0.000000	0.000000
119.999224	__gene_F_rbs	47.000000	0.000000	0.000000
119.999224	__gene_G_rbs	21.000000	0.000000	0.000000
119.999224	__gene_H_rbs	11.000000	0.000000	0.000000
119.999224	__gene_J_rbs	74.000000	0.000000	0.000000
119.999224	__gene_K_rbs	5.000000	0.000000	0.000000
119.999224	__ribosome	0.000000	0.000000	0.000000
119.999224	bound_ecolipol	1913.000000	0.000000	0.000000
119.999224	bound_ribosome	100.000000	0.000000	0.000000
119.999224	ecoli_genome	87.000000	0.000000	0.000000
119.999224	ecoli_transcript	9317.000000	0.000000	0.000000
119.999224	ecolipol	44.000000	0.000000	0.000000
119.999224	gene_A	5.000000	1.000000	0.000000
119.999224	gene_A*	2.000000	1.000000	1.000000
119.999224	gene_B	2.000000	5.000000	0.000000
119.999224	gene_C	1.000000	5.000000	0.200000
119.999224	gene_D	239.000000	87.000000	0.137931
119.999224	gene_E	139.000000	83.000000	0.060241
119.999224	gene_F	48.000000	47.000000	0.851064
119.999224	gene_G	10.000000	21.000000	0.190476
119.999224	gene_H	0.000000	11.000000	0.272727
119.999224	gene_J	58.000000	76.000000	0.447368
119.999224	gene_K	1.000000	5.000000	0.000000
119.999224	promoter_A	1.000000	0.000000	0.000000
119.999224	promoter_B1	1.000000	0.000000	0.000000
119.999224	promoter_D	0.000000	0.000000	0.000000
124.999519	__gene_A*_rbs	1.000000	0.000000	0.000000
124.999519	__gene_A_rbs	1.000000	0.000000	0.000000
124.999519	__gene_B_rbs	5.000000	0.000000	0.000000
124.999519	__gene_C_rbs	5.000000	0.000000	0.000000
124.999519	__gene_D_rbs	90.000000	0.000000	0.000000
124.999519	__gene_E_rbs	86.000000	0.000000	0.000000
124.999519	__gene_F_rbs	50.000000	0.000000	0.000000
124.999519	__gene_G_rbs	21.000000	0.000000	0.000000
124.999519	__gene_H_rbs	11.000000	0.000000	0.000000
124.999519	__gene_J_rbs	79.000000	0.000000	0.000000
124.999519	__gene_K_rbs	5.000000	0.000000	0.000000
124.999519	__ribosome	1.000000	0.000000	0.000000
124.999519	bound_ecolipol	1908.000000	0.000000	0.000000
124.999519	bound_ribosome	100.000000	0.000000	0.000000
124.999519	ecoli_genome	92.000000	0.000000	0.000000
124.999519	ecoli_transcript	9685.000000	0.000000	0.000000
124.999519	ecolipol	51.000000	0.000000	0.000000
124.999519	gene_A	5.000000	1.000000	0.000000
124.999519	gene_A*	2.000000	1.000000	1.000000
124.999519	gene_B	2.000000	5.000000	0.200000
124.999519	gene_C	1.000000	5.000000	0.200000
124.999519	gene_D	242.000000	90.000000	0.111111
124.999519	gene_E	140.000000	87.000000	0.103448
124.999519	gene_F	53.000000	50.000000	0.700000
124.999519	gene_G	10.000000	21.000000	0.285714
124.999519	gene_H	0.000000	11.000000	0.272727
124.999519	gene_J	61.000000	80.000000	0.412500
124.999519	gene_K	1.000000	5.000000	0.000000
124.999519	promoter_A	1.000000	0.000000	0.000000
124.999519	promoter_B1	1.000000	0.000000	0.000000
124.999519	promoter_D	0.000000	0.000000	0.000000
129.999160	__gene_A*_rbs	1.000000	0.000000	0.000000
129.999160	__gene_A_rbs	1.000000	0.000000	0.000000
129.999160	__gene_B_rbs	4.000000	0.000000	0.000000
129.999160	__gene_C_rbs	5.000000	0.000000	0.000000
129.999160	__gene_D_rbs	92.000000	0.000000	0.000000
129.999160	__gene_E_rbs	91.000000	0.000000	0.000000
129.999160	__gene_F_rbs	51.000000	0.000000	0.000000
129.999160	__gene_G_rbs	23.000000	0.000000	0.000000
129.999160	__gene_H_rbs	10.000000	0.000000	0.000000
129.999160	__gene_J_rbs	84.000000	0.000000	0.000000
129.999160	__gene_K_rbs	5.000000	0.000000	0.000000
129.999160	__ribosome	1.000000	0.000000	0.000000
129.999160	bound_ecolipol	1908.000000	0.000000	0.000000
129.999160	bound_ribosome	100.000000	0.000000	0.000000
129.999160	ecoli_genome	92.000000	0.000000	0.000000
129.999160	ecoli_transcript	10053.000000	0.000000	0.000000
129.999160	ecolipol	52.000000	0.000000	0.000000
129.999160	gene_A	5.000000	1.000000	0.000000
129.999160	gene_A*	2.000000	1.000000	1.000000
129.999160	gene_B	2.000000	5.000000	0.200000
129.999160	gene_C	2.000000	5.000000	0.000000
129.999160	gene_D	247.000000	94.000000	0.106383
129.999160	gene_E	145.000000	91.000000	0.076923
129.999160	gene_F	58.000000	51.000000	0.647059
129.999160	gene_G	10.000000	24.000000	0.375000
129.999160	gene_H	0.000000	11.000000	0.363636
129.999160	gene_J	64.000000	83.000000	0.409639
129.999160	gene_K	1.000000	5.000000	0.000000
129.999160	promoter_A	1.000000	0.000000	0.000000
129.999160	promoter_B1	1.000000	0.000000	0.000000
129.999160	promoter_D	0.000000	0.000000	0.000000
134.999229	__gene_A*_rbs	1.000000	0.000000	0.000000
134.999229	__gene_A_rbs	1.000000	0.000000	0.000000
134.999229	__gene_B_rbs	5.000000	0.000000	0.000000
134.999229	__gene_C_rbs	5.000000	0.000000	0.000000
134.999229	__gene_D_rbs	98.000000	0.000000	0.000000
134.999229	__gene_E_rbs	91.000000	0.000000	0.000000
134.999229	__gene_F_rbs	53.000000	0.000000	0.000000
134.999229	__gene_G_rbs	28.000000	0.000000	0.000000
134.999229	__gene_H_rbs	12.000000	0.000000	0.000000
134.999229	__gene_J_rbs	86.000000	0.000000	0.000000
134.999229	__gene_K_rbs	5.000000	0.000000	0.000000
134.999229	__ribosome	1.000000	0.000000	0.000000
134.999229	bound_ecolipol	1914.000000	0.000000	0.000000
134.999229	bound_ribosome	100.000000	0.000000	0.000000
134.999229	ecoli_genome	86.000000	0.000000	0.000000
134.999229	ecoli_transcript	10429.000000	0.000000	0.000000
134.999229	ecolipol	45.000000	0.000000	0.000000
134.999229	gene_A	5.000000	1.000000	0.000000
134.999229	gene_A*	2.000000	1.000000	1.000000
134.999229	gene_B	3.000000	5.000000	0.000000
134.999229	gene_C	2.000000	5.000000	0.200000
134.999229	gene_D	250.000000	98.000000	0.102041
134.999229	gene_E	149.000000	94.000000	0.074468
134.999229	gene_F	63.000000	53.000000	0.547170
134.999229	gene_G	10.000000	28.000000	0.321429
134.999229	gene_H	0.000000	12.000000	0.333333
134.999229	gene_J	66.000000	87.000000	0.436782
134.999229	gene_K	1.000000	5.000000	0.000000
134.999229	promoter_A	1.000000	0.000000	0.000000
134.999229	promoter_B1	1.000000	0.000000	0.000000
134.999229	promoter_D	0.000000	0.000000	0.000000
139.999004	__gene_A*_rbs	1.000000	0.000000	0.000000
139.999004	__gene_A_rbs	1.000000	0.000000	0.000000
139.999004	__gene_B_rbs	5.000000	0.000000	0.000000
139.999004	__gene_C_rbs	5.000000	0.000000	0.000000
139.999004	__gene_D_rbs	101.000000	0.000000	0.000000
139.999004	__gene_E_rbs	97.000000	0.000000	0.000000
139.999004	__gene_F_rbs	55.000000	0.000000	0.000000
139.999004	__gene_G_rbs	30.000000	0.000000	0.000000
139.999004	__gene_H_rbs	12.000000	0.000000	0.000000
139.999004	__gene_J_rbs	91.000000	0.000000	0.000000
139.999004	__gene_K_rbs	5.000000	0.000000	0.000000
139.999004	__ribosome	1.000000	0.000000	0.000000
139.999004	bound_ecolipol	1909.000000	0.000000	0.000000
139.999004	bound_ribosome	100.000000	0.000000	0.000000
139.999004	ecoli_genome	91.000000	0.000000	0.000000
139.999004	ecoli_transcript	10814.000000	0.000000	0.000000
139.999004	ecolipol	49.000000	0.000000	0.000000
139.999004	gene_A	5.000000	1.000000	0.000000
139.999004	gene_A*	2.000000	1.000000	1.000000
139.999004	gene_B	3.000000	5.000000	0.000000
139.999004	gene_C	2.000000	5.000000	0.200000
139.999004	gene_D	252.000000	101.000000	0.099010
139.999004	gene_E	153.000000	98.000000	0.081633
139.999004	gene_F	69.000000	55.000000	0.454545
139.999004	gene_G	10.000000	30.000000	0.333333
139.999004	gene_H	0.000000	12.000000	0.333333
139.999004	gene_J	66.000000	90.000000	0.444444
139.999004	gene_K	1.000000	5.000000	0.000000
139.999004	promoter_A	0.000000	0.000000	0.000000
139.999004	promoter_B1	1.000000	0.000000	0.000000
139.999004	promoter_D	0.000000	0.000000	0.000000
144.999085	__gene_A*_rbs	1.000000	0.000000	0.000000
144.999085	__gene_A_rbs	2.000000	0.000000	0.000000
144.999085	__gene_B_rbs	5.000000	0.000000	0.000000
144.999085	__gene_C_rbs	5.000000	0.000000	0.000000
144.999085	__gene_D_rbs	104.000000	0.000000	0.000000
144.999085	__gene_E_rbs	101.000000	0.000000	0.000000
144.999085	__gene_F_rbs	58.000000	0.000000	0.000000
144.999085	__gene_G_rbs	31.000000	0.000000	0.000000
144.999085	__gene_H_rbs	13.000000	0.000000	0.000000
144.999085	__gene_J_rbs	92.000000	0.000000	0.000000
144.999085	__gene_K_rbs	5.000000	0.000000	0.000000
144.999085	__ribosome	0.000000	0.000000	0.000000
144.999085	bound_ecolipol	1897.000000	0.000000	0.000000
144.999085	bound_ribosome	100.000000	0.000000	0.000000
144.999085	ecoli_genome	103.000000	0.000000	0.000000
144.999085	ecoli_transcript	11214.000000	0.000000	0.000000
144.999085	ecolipol	58.000000	0.000000	0.000000
144.999085	gene_A	5.000000	2.000000	0.000000
144.999085	gene_A*	3.000000	1.000000	0.000000
144.999085	gene_B	3.000000	5.000000	0.000000
144.999085	gene_C	3.000000	5.000000	0.200000
144.999085	gene_D	256.000000	105.000000	0.152381
144.999085	gene_E	156.000000	101.000000	0.049505
144.999085	gene_F	73.000000	58.000000	0.396552
144.999085	gene_G	11.000000	31.000000	0.290323
144.999085	gene_H	0.000000	13.000000	0.384615
144.999085	gene_J	66.000000	93.000000	0.440860
144.999085	gene_K	1.000000	5.000000	0.000000
144.999085	promoter_A	1.000000	0.000000	0.000000
144.999085	promoter_B1	1.000000	0.000000	0.000000
144.999085	promoter_D	0.000000	0.000000	0.000000
149.999232	__gene_A*_rbs	1.000000	0.000000	0.000000
149.999232	__gene_A_rbs	3.000000	0.000000	0.000000
149.999232	__gene_B_rbs	5.000000	0.000000	0.000000
149.999232	__gene_C_rbs	5.000000	0.000000	0.000000
149.999232	__gene_D_rbs	108.000000	0.000000	0.000000
149.999232	__gene_E_rbs	104.000000	0.000000	0.000000
149.999232	__gene_F_rbs	61.000000	0.000000	0.000000
149.999232	__gene_G_rbs	33.000000	0.000000	0.000000
149.999232	__gene_H_rbs	17.000000	0.000000	0.000000
149.999232	__gene_J_rbs	96.000000	0.000000	0.000000
149.999232	__gene_K_rbs	5.000000	0.000000	0.000000
149.999232	__ribosome	0.000000	0.000000	0.000000
149.999232	bound_ecolipol	1901.000000	0.000000	0.000000
149.999232	bound_ribosome	100.000000	0.000000	0.000000
149.999232	ecoli_genome	99.000000	0.000000	0.000000
149.999232	ecoli_transcript	11629.000000	0.000000	0.000000
149.999232	ecolipol	52.000000	0.000000	0.000000
149.999232	gene_A	5.000000	3.000000	0.000000
149.999232	gene_A*	3.000000	1.000000	0.000000
149.999232	gene_B	3.000000	5.000000	0.000000
149.999232	gene_C	3.000000	5.000000	0.400000
149.999232	gene_D	259.000000	109.000000	0.174312
149.999232	gene_E	161.000000	104.000000	0.038462
149.999232	gene_F	79.000000	61.000000	0.278689
149.999232	gene_G	12.000000	33.000000	0.242424
149.999232	gene_H	0.000000	17.000000	0.294118
149.999232	gene_J	66.000000	97.000000	0.463918
149.999232	gene_K	1.000000	5.000000	0.000000
149.999232	promoter_A	1.000000	0.000000	0.000000
149.999232	promoter_B1	1.000000	0.000000	0.000000
149.999232	promoter_D	0.000000	0.000000	0.000000
154.999290	__gene_A*_rbs	1.000000	0.000000	0.000000
154.999290	__gene_A_rbs	3.000000	0.000000	0.000000
154.999290	__gene_B_rbs	5.000000	0.000000	0.000000
154.999290	__gene_C_rbs	5.000000	0.000000	0.000000
154.999290	__gene_D_rbs	113.000000	0.000000	0.000000
154.999290	__gene_E_rbs	106.000000	0.000000	0.000000
154.999290	__gene_F_rbs	62.000000	0.000000	0.000000
154.999290	__gene_G_rbs	35.000000	0.000000	0.000000
154.999290	__gene_H_rbs	19.000000	0.000000	0.000000
154.999290	__gene_J_rbs	101.000000	0.000000	0.000000
154.999290	__gene_K_rbs	5.000000	0.000000	0.000000
154.999290	__ribosome	2.000000	0.000000	0.000000
154.999290	bound_ecolipol	1896.000000	0.000000	0.000000
154.999290	bound_ribosome	100.000000	0.000000	0.000000
154.999290	ecoli_genome	104.000000	0.000000	0.000000
154.999290	ecoli_transcript	11988.000000	0.000000	0.000000
154.999290	ecolipol	55.000000	0.000000	0.000000
154.999290	gene_A	5.000000	3.000000	0.000000
154.999290	gene_A*	3.000000	1.000000	0.000000
154.999290	gene_B	3.000000	5.000000	0.200000
154.999290	gene_C	4.000000	5.000000	0.200000
154.999290	gene_D	264.000000	113.000000	0.141593
154.999290	gene_E	162.000000	108.000000	0.055556
154.999290	gene_F	82.000000	62.000000	0.241935
154.999290	gene_G	12.000000	35.000000	0.228571
154.999290	gene_H	0.000000	19.000000	0.263158
154.999290	gene_J	68.000000	101.000000	0.455446
154.999290	gene_K	1.000000	5.000000	0.000000
154.999290	promoter_A	1.000000	0.000000	0.000000
154.999290	promoter_B1	1.000000	0.000000	0.000000
154.999290	promoter_D	0.000000	0.000000	0.000000
159.999186	__gene_A*_rbs	2.000000	0.000000	0.000000
159.999186	__gene_A_rbs	3.000000	0.000000	0.000000
159.999186	__gene_B_rbs	5.000000	0.000000	0.000000
159.999186	__gene_C_rbs	5.000000	0.000000	0.000000
159.999186	__gene_D_rbs	117.000000	0.000000	0.000000
159.999186	__gene_E_rbs	112.000000	0.000000	0.000000
159.999186	__gene_F_rbs	64.000000	0.000000	0.000000
159.999186	__gene_G_rbs	38.000000	0.000000	0.000000
159.999186	__gene_H_rbs	19.000000	0.000000	0.000000
159.999186	__gene_J_rbs	101.000000	0.000000	0.000000
159.999186	__gene_K_rbs	5.000000	0.000000	0.000000
159.999186	__ribosome	0.000000	0.000000	0.000000
159.999186	bound_ecolipol	1894.000000	0.000000	0.000000
159.999186	bound_ribosome	100.000000	0.000000	0.000000
