time	species	protein	transcript	ribo_density
94.999203	gene_J	48.000000	57.000000	0.578947
94.999203	gene_K	1.000000	1.000000	0.000000
94.999203	promoter_A	1.000000	0.000000	0.000000
94.999203	promoter_B1	1.000000	0.000000	0.000000
94.999203	promoter_D	0.000000	0.000000	0.000000
99.999044	__gene_A*_rbs	0.000000	0.000000	0.000000
99.999044	__gene_A_rbs	0.000000	0.000000	0.000000
99.999044	__gene_B_rbs	1.000000	0.000000	0.000000
99.999044	__gene_C_rbs	1.000000	0.000000	0.000000
99.999044	__gene_D_rbs	72.000000	0.000000	0.000000
99.999044	__gene_E_rbs	66.000000	0.000000	0.000000
99.999044	__gene_F_rbs	43.000000	0.000000	0.000000
99.999044	__gene_G_rbs	16.000000	0.000000	0.000000
99.999044	__gene_H_rbs	4.000000	0.000000	0.000000
99.999044	__gene_J_rbs	60.000000	0.000000	0.000000
99.999044	__gene_K_rbs	1.000000	0.000000	0.000000
99.999044	__ribosome	0.000000	0.000000	0.000000
99.999044	bound_ecolipol	1908.000000	0.000000	0.000000
99.999044	bound_ribosome	100.000000	0.000000	0.000000
99.999044	ecoli_genome	92.000000	0.000000	0.000000
99.999044	ecoli_transcript	7702.000000	0.000000	0.000000
99.999044	ecolipol	43.000000	0.000000	0.000000
99.999044	gene_B	1.000000	1.000000	0.000000
99.999044	gene_C	0.000000	1.000000	1.000000
99.999044	gene_D	206.000000	72.000000	0.305556
99.999044	gene_E	124.000000	67.000000	0.149254
99.999044	gene_F	33.000000	43.000000	0.558140
99.999044	gene_G	1.000000	16.000000	0.812500
99.999044	gene_H	0.000000	4.000000	0.000000
99.999044	gene_J	53.000000	61.000000	0.491803
99.999044	gene_K	1.000000	1.000000	0.000000
99.999044	promoter_A	1.000000	0.000000	0.000000
99.999044	promoter_B1	1.000000	0.000000	0.000000
99.999044	promoter_D	0.000000	0.000000	0.000000
104.999142	__gene_A*_rbs	0.000000	0.000000	0.000000
104.999142	__gene_A_rbs	0.000000	0.000000	0.000000
104.999142	__gene_B_rbs	1.000000	0.000000	0.000000
104.999142	__gene_C_rbs	1.000000	0.000000	0.000000
104.999142	__gene_D_rbs	74.000000	0.000000	0.000000
104.999142	__gene_E_rbs	71.000000	0.000000	0.000000
104.999142	__gene_F_rbs	45.000000	0.000000	0.000000
104.999142	__gene_G_rbs	18.000000	0.000000	0.000000
104.999142	__gene_H_rbs	7.000000	0.000000	0.000000
104.999142	__gene_J_rbs	63.000000	0.000000	0.000000
104.999142	__gene_K_rbs	1.000000	0.000000	0.000000
104.999142	__ribosome	0.000000	0.000000	0.000000
104.999142	bound_ecolipol	1899.000000	0.000000	0.000000
104.999142	bound_ribosome	100.000000	0.000000	0.000000
104.999142	ecoli_genome	101.000000	0.000000	0.000000
104.999142	ecoli_transcript	8055.000000	0.000000	0.000000
104.999142	ecolipol	52.000000	0.000000	0.000000
104.999142	gene_B	1.000000	1.000000	0.000000
104.999142	gene_C	1.000000	1.000000	0.000000
104.999142	gene_D	213.000000	75.000000	0.293333
104.999142	gene_E	127.000000	71.000000	0.140845
104.999142	gene_F	37.000000	45.000000	0.555556
104.999142	gene_G	2.000000	18.000000	0.666667
104.999142	gene_H	0.000000	7.000000	0.000000
104.999142	gene_J	55.000000	64.000000	0.484375
104.999142	gene_K	1.000000	1.000000	0.000000
104.999142	promoter_A	1.000000	0.000000	0.000000
104.999142	promoter_B1	1.000000	0.000000	0.000000
104.999142	promoter_D	0.000000	0.000000	0.000000
109.999058	__gene_A*_rbs	0.000000	0.000000	0.000000
109.999058	__gene_A_rbs	0.000000	0.000000	0.000000
109.999058	__gene_B_rbs	1.000000	0.000000	0.000000
109.999058	__gene_C_rbs	1.000000	0.000000	0.000000
109.999058	__gene_D_rbs	79.000000	0.000000	0.000000
109.999058	__gene_E_rbs	75.000000	0.000000	0.000000
109.999058	__gene_F_rbs	47.000000	0.000000	0.000000
109.999058	__gene_G_rbs	20.000000	0.000000	0.000000
109.999058	__gene_H_rbs	8.000000	0.000000	0.000000
109.999058	__gene_J_rbs	64.000000	0.000000	0.000000
109.999058	__gene_K_rbs	1.000000	0.000000	0.000000
109.999058	__ribosome	0.000000	0.000000	0.000000
109.999058	bound_ecolipol	1909.000000	0.000000	0.000000
109.999058	bound_ribosome	100.000000	0.000000	0.000000
109.999058	ecoli_genome	91.000000	0.000000	0.000000
109.999058	ecoli_transcript	8437.000000	0.000000	0.000000
109.999058	ecolipol	41.000000	0.000000	0.000000
109.999058	gene_B	1.000000	1.000000	0.000000
109.999058	gene_C	1.000000	1.000000	0.000000
109.999058	gene_D	217.000000	79.000000	0.291139
109.999058	gene_E	134.000000	75.000000	0.080000
109.999058	gene_F	40.000000	47.000000	0.531915
109.999058	gene_G	3.000000	20.000000	0.700000
109.999058	gene_H	0.000000	8.000000	0.000000
109.999058	gene_J	58.000000	68.000000	0.470588
109.999058	gene_K	1.000000	1.000000	0.000000
109.999058	promoter_A	1.000000	0.000000	0.000000
109.999058	promoter_B1	1.000000	0.000000	0.000000
109.999058	promoter_D	0.000000	0.000000	0.000000
114.999032	__gene_A*_rbs	0.000000	0.000000	0.000000
114.999032	__gene_A_rbs	0.000000	0.000000	0.000000
114.999032	__gene_B_rbs	1.000000	0.000000	0.000000
114.999032	__gene_C_rbs	1.000000	0.000000	0.000000
114.999032	__gene_D_rbs	83.000000	0.000000	0.000000
114.999032	__gene_E_rbs	79.000000	0.000000	0.000000
114.999032	__gene_F_rbs	50.000000	0.000000	0.000000
114.999032	__gene_G_rbs	22.000000	0.000000	0.000000
114.999032	__gene_H_rbs	9.000000	0.000000	0.000000
114.999032	__gene_J_rbs	71.000000	0.000000	0.000000
114.999032	__gene_K_rbs	1.000000	0.000000	0.000000
114.999032	__ribosome	0.000000	0.000000	0.000000
114.999032	bound_ecolipol	1902.000000	0.000000	0.000000
114.999032	bound_ribosome	100.000000	0.000000	0.000000
114.999032	ecoli_genome	98.000000	0.000000	0.000000
114.999032	ecoli_transcript	8801.000000	0.000000	0.000000
114.999032	ecolipol	45.000000	0.000000	0.000000
114.999032	gene_B	1.000000	1.000000	0.000000
114.999032	gene_C	1.000000	1.000000	0.000000
114.999032	gene_D	227.000000	83.000000	0.192771
114.999032	gene_E	137.000000	79.000000	0.088608
114.999032	gene_F	41.000000	50.000000	0.560000
114.999032	gene_G	4.000000	22.000000	0.590909
114.999032	gene_H	0.000000	9.000000	0.000000
114.999032	gene_J	59.000000	72.000000	0.500000
114.999032	gene_K	1.000000	1.000000	0.000000
114.999032	promoter_A	1.000000	0.000000	0.000000
114.999032	promoter_B1	1.000000	0.000000	0.000000
114.999032	promoter_D	0.000000	0.000000	0.000000
119.999372	__gene_A*_rbs	0.000000	0.000000	0.000000
119.999372	__gene_A_rbs	0.000000	0.000000	0.000000
119.999372	__gene_B_rbs	1.000000	0.000000	0.000000
119.999372	__gene_C_rbs	1.000000	0.000000	0.000000
119.999372	__gene_D_rbs	87.000000	0.000000	0.000000
119.999372	__gene_E_rbs	83.000000	0.000000	0.000000
119.999372	__gene_F_rbs	53.000000	0.000000	0.000000
119.999372	__gene_G_rbs	24.000000	0.000000	0.000000
119.999372	__gene_H_rbs	10.000000	0.000000	0.000000
119.999372	__gene_J_rbs	74.000000	0.000000	0.000000
119.999372	__gene_K_rbs	1.000000	0.000000	0.000000
119.999372	__ribosome	0.000000	0.000000	0.000000
119.999372	bound_ecolipol	1896.000000	0.000000	0.000000
119.999372	bound_ribosome	100.000000	0.000000	0.000000
119.999372	ecoli_genome	104.000000	0.000000	0.000000
119.999372	ecoli_transcript	9175.000000	0.000000	0.000000
119.999372	ecolipol	52.000000	0.000000	0.000000
119.999372	gene_B	1.000000	1.000000	0.000000
119.999372	gene_C	1.000000	1.000000	0.000000
119.999372	gene_D	233.000000	87.000000	0.206897
119.999372	gene_E	140.000000	83.000000	0.072289
119.999372	gene_F	42.000000	53.000000	0.528302
119.999372	gene_G	5.000000	24.000000	0.541667
119.999372	gene_H	0.000000	10.000000	0.000000
119.999372	gene_J	64.000000	76.000000	0.460526
119.999372	gene_K	1.000000	1.000000	0.000000
119.999372	promoter_A	1.000000	0.000000	0.000000
119.999372	promoter_B1	1.000000	0.000000	0.000000
119.999372	promoter_D	0.000000	0.000000	0.000000
124.999249	__gene_A*_rbs	0.000000	0.000000	0.000000
124.999249	__gene_A_rbs	1.000000	0.000000	0.000000
124.999249	__gene_B_rbs	1.000000	0.000000	0.000000
124.999249	__gene_C_rbs	1.000000	0.000000	0.000000
124.999249	__gene_D_rbs	89.000000	0.000000	0.000000
124.999249	__gene_E_rbs	85.000000	0.000000	0.000000
124.999249	__gene_F_rbs	54.000000	0.000000	0.000000
124.999249	__gene_G_rbs	26.000000	0.000000	0.000000
124.999249	__gene_H_rbs	10.000000	0.000000	0.000000
124.999249	__gene_J_rbs	79.000000	0.000000	0.000000
124.999249	__gene_K_rbs	1.000000	0.000000	0.000000
124.999249	__ribosome	0.000000	0.000000	0.000000
124.999249	bound_ecolipol	1904.000000	0.000000	0.000000
124.999249	bound_ribosome	100.000000	0.000000	0.000000
124.999249	ecoli_genome	96.000000	0.000000	0.000000
124.999249	ecoli_transcript	9567.000000	0.000000	0.000000
124.999249	ecolipol	44.000000	0.000000	0.000000
124.999249	gene_A	0.000000	1.000000	0.000000
124.999249	gene_B	1.000000	1.000000	0.000000
124.999249	gene_C	1.000000	1.000000	0.000000
124.999249	gene_D	239.000000	90.000000	0.166667
124.999249	gene_E	144.000000	86.000000	0.069767
124.999249	gene_F	45.000000	55.000000	0.527273
124.999249	gene_G	7.000000	26.000000	0.423077
124.999249	gene_H	0.000000	10.000000	0.000000
124.999249	gene_J	67.000000	80.000000	0.487500
124.999249	gene_K	1.000000	1.000000	0.000000
124.999249	promoter_A	1.000000	0.000000	0.000000
124.999249	promoter_B1	1.000000	0.000000	0.000000
124.999249	promoter_D	0.000000	0.000000	0.000000
129.999234	__gene_A*_rbs	0.000000	0.000000	0.000000
129.999234	__gene_A_rbs	1.000000	0.000000	0.000000
129.999234	__gene_B_rbs	1.000000	0.000000	0.000000
129.999234	__gene_C_rbs	1.000000	0.000000	0.000000
129.999234	__gene_D_rbs	94.000000	0.000000	0.000000
129.999234	__gene_E_rbs	89.000000	0.000000	0.000000
129.999234	__gene_F_rbs	57.000000	0.000000	0.000000
129.999234	__gene_G_rbs	27.000000	0.000000	0.000000
129.999234	__gene_H_rbs	12.000000	0.000000	0.000000
129.999234	__gene_J_rbs	80.000000	0.000000	0.000000
129.999234	__gene_K_rbs	1.000000	0.000000	0.000000
129.999234	__ribosome	1.000000	0.000000	0.000000
129.999234	bound_ecolipol	1908.000000	0.000000	0.000000
129.999234	bound_ribosome	100.000000	0.000000	0.000000
129.999234	ecoli_genome	92.000000	0.000000	0.000000
129.999234	ecoli_transcript	9957.000000	0.000000	0.000000
129.999234	ecolipol	44.000000	0.000000	0.000000
129.999234	gene_A	0.000000	1.000000	0.000000
129.999234	gene_B	1.000000	1.000000	0.000000
129.999234	gene_C	1.000000	1.000000	0.000000
129.999234	gene_D	242.000000	94.000000	0.138298
129.999234	gene_E	147.000000	90.000000	0.066667
129.999234	gene_F	47.000000	57.000000	0.491228
129.999234	gene_G	7.000000	27.000000	0.481481
129.999234	gene_H	0.000000	12.000000	0.000000
129.999234	gene_J	74.000000	83.000000	0.469880
129.999234	gene_K	1.000000	1.000000	0.000000
129.999234	promoter_A	1.000000	0.000000	0.000000
129.999234	promoter_B1	1.000000	0.000000	0.000000
129.999234	promoter_D	0.000000	0.000000	0.000000
134.999789	__gene_A*_rbs	0.000000	0.000000	0.000000
134.999789	__gene_A_rbs	1.000000	0.000000	0.000000
134.999789	__gene_B_rbs	1.000000	0.000000	0.000000
134.999789	__gene_C_rbs	1.000000	0.000000	0.000000
134.999789	__gene_D_rbs	98.000000	0.000000	0.000000
134.999789	__gene_E_rbs	94.000000	0.000000	0.000000
134.999789	__gene_F_rbs	59.000000	0.000000	0.000000
134.999789	__gene_G_rbs	28.000000	0.000000	0.000000
134.999789	__gene_H_rbs	13.000000	0.000000	0.000000
134.999789	__gene_J_rbs	86.000000	0.000000	0.000000
134.999789	__gene_K_rbs	1.000000	0.000000	0.000000
134.999789	__ribosome	1.000000	0.000000	0.000000
134.999789	bound_ecolipol	1893.000000	0.000000	0.000000
134.999789	bound_ribosome	100.000000	0.000000	0.000000
134.999789	ecoli_genome	107.000000	0.000000	0.000000
134.999789	ecoli_transcript	10370.000000	0.000000	0.000000
134.999789	ecolipol	60.000000	0.000000	0.000000
134.999789	gene_A	0.000000	1.000000	0.000000
134.999789	gene_B	1.000000	1.000000	0.000000
134.999789	gene_C	1.000000	1.000000	0.000000
134.999789	gene_D	249.000000	98.000000	0.102041
134.999789	gene_E	150.000000	94.000000	0.095745
134.999789	gene_F	51.000000	59.000000	0.457627
134.999789	gene_G	7.000000	28.000000	0.464286
134.999789	gene_H	0.000000	13.000000	0.000000
134.999789	gene_J	78.000000	87.000000	0.459770
134.999789	gene_K	1.000000	1.000000	0.000000
134.999789	promoter_A	1.000000	0.000000	0.000000
134.999789	promoter_B1	1.000000	0.000000	0.000000
134.999789	promoter_D	0.000000	0.000000	0.000000
139.999004	__gene_A*_rbs	1.000000	0.000000	0.000000
139.999004	__gene_A_rbs	1.000000	0.000000	0.000000
139.999004	__gene_B_rbs	1.000000	0.000000	0.000000
139.999004	__gene_C_rbs	1.000000	0.000000	0.000000
139.999004	__gene_D_rbs	102.000000	0.000000	0.000000
139.999004	__gene_E_rbs	96.000000	0.000000	0.000000
139.999004	__gene_F_rbs	61.000000	0.000000	0.000000
139.999004	__gene_G_rbs	32.000000	0.000000	0.000000
139.999004	__gene_H_rbs	13.000000	0.000000	0.000000
139.999004	__gene_J_rbs	87.000000	0.000000	0.000000
139.999004	__gene_K_rbs	1.000000	0.000000	0.000000
139.999004	__ribosome	1.000000	0.000000	0.000000
139.999004	bound_ecolipol	1894.000000	0.000000	0.000000
139.999004	bound_ribosome	100.000000	0.000000	0.000000
139.999004	ecoli_genome	106.000000	0.000000	0.000000
139.999004	ecoli_transcript	10762.000000	0.000000	0.000000
139.999004	ecolipol	62.000000	0.000000	0.000000
139.999004	gene_A	0.000000	1.000000	0.000000
139.999004	gene_A*	0.000000	1.000000	0.000000
139.999004	gene_B	1.000000	1.000000	0.000000
139.999004	gene_C	1.000000	1.000000	0.000000
139.999004	gene_D	253.000000	102.000000	0.078431
139.999004	gene_E	154.000000	97.000000	0.092784
139.999004	gene_F	55.000000	61.000000	0.409836
139.999004	gene_G	7.000000	32.000000	0.468750
139.999004	gene_H	0.000000	13.000000	0.076923
139.999004	gene_J	81.000000	90.000000	0.455556
139.999004	gene_K	1.000000	1.000000	0.000000
139.999004	promoter_A	1.000000	0.000000	0.000000
139.999004	promoter_B1	1.000000	0.000000	0.000000
139.999004	promoter_D	0.000000	0.000000	0.000000
144.999254	__gene_A*_rbs	1.000000	0.000000	0.000000
144.999254	__gene_A_rbs	1.000000	0.000000	0.000000
144.999254	__gene_B_rbs	1.000000	0.000000	0.000000
144.999254	__gene_C_rbs	1.000000	0.000000	0.000000
144.999254	__gene_D_rbs	105.000000	0.000000	0.000000
144.999254	__gene_E_rbs	99.000000	0.000000	0.000000
144.999254	__gene_F_rbs	63.000000	0.000000	0.000000
144.999254	__gene_G_rbs	34.000000	0.000000	0.000000
144.999254	__gene_H_rbs	14.000000	0.000000	0.000000
144.999254	__gene_J_rbs	90.000000	0.000000	0.000000
144.999254	__gene_K_rbs	1.000000	0.000000	0.000000
144.999254	__ribosome	0.000000	0.000000	0.000000
144.999254	bound_ecolipol	1900.000000	0.000000	0.000000
144.999254	bound_ribosome	100.000000	0.000000	0.000000
144.999254	ecoli_genome	100.000000	0.000000	0.000000
144.999254	ecoli_transcript	11155.000000	0.000000	0.000000
144.999254	ecolipol	53.000000	0.000000	0.000000
144.999254	gene_A	0.000000	1.000000	0.000000
144.999254	gene_A*	0.000000	1.000000	0.000000
144.999254	gene_B	1.000000	1.000000	0.000000
144.999254	gene_C	1.000000	1.000000	0.000000
144.999254	gene_D	253.000000	105.000000	0.085714
144.999254	gene_E	159.000000	100.000000	0.110000
144.999254	gene_F	58.000000	63.000000	0.349206
144.999254	gene_G	8.000000	34.000000	0.411765
144.999254	gene_H	0.000000	14.000000	0.071429
144.999254	gene_J	84.000000	93.000000	0.462366
144.999254	gene_K	1.000000	1.000000	0.000000
144.999254	promoter_A	1.000000	0.000000	0.000000
144.999254	promoter_B1	0.000000	0.000000	0.000000
144.999254	promoter_D	0.000000	0.000000	0.000000
149.999736	__gene_A*_rbs	1.000000	0.000000	0.000000
149.999736	__gene_A_rbs	1.000000	0.000000	0.000000
149.999736	__gene_B_rbs	1.000000	0.000000	0.000000
149.999736	__gene_C_rbs	1.000000	0.000000	0.000000
149.999736	__gene_D_rbs	109.000000	0.000000	0.000000
149.999736	__gene_E_rbs	104.000000	0.000000	0.000000
149.999736	__gene_F_rbs	66.000000	0.000000	0.000000
149.999736	__gene_G_rbs	36.000000	0.000000	0.000000
149.999736	__gene_H_rbs	15.000000	0.000000	0.000000
149.999736	__gene_J_rbs	94.000000	0.000000	0.000000
149.999736	__gene_K_rbs	1.000000	0.000000	0.000000
149.999736	__ribosome	0.000000	0.000000	0.000000
149.999736	bound_ecolipol	1906.000000	0.000000	0.000000
149.999736	bound_ribosome	100.000000	0.000000	0.000000
149.999736	ecoli_genome	94.000000	0.000000	0.000000
149.999736	ecoli_transcript	11550.000000	0.000000	0.000000
149.999736	ecolipol	46.000000	0.000000	0.000000
149.999736	gene_A	0.000000	1.000000	1.000000
149.999736	gene_A*	0.000000	1.000000	0.000000
149.999736	gene_B	1.000000	1.000000	0.000000
149.999736	gene_C	1.000000	1.000000	0.000000
149.999736	gene_D	258.000000	109.000000	0.064220
149.999736	gene_E	163.000000	105.000000	0.095238
149.999736	gene_F	63.000000	66.000000	0.272727
149.999736	gene_G	8.000000	36.000000	0.388889
149.999736	gene_H	0.000000	15.000000	0.133333
149.999736	gene_J	86.000000	97.000000	0.494845
149.999736	gene_K	1.000000	1.000000	0.000000
149.999736	promoter_A	1.000000	0.000000	0.000000
149.999736	promoter_B1	1.000000	0.000000	0.000000
149.999736	promoter_D	1.000000	0.000000	0.000000
154.999118	__gene_A*_rbs	1.000000	0.000000	0.000000
154.999118	__gene_A_rbs	1.000000	0.000000	0.000000
154.999118	__gene_B_rbs	2.000000	0.000000	0.000000
154.999118	__gene_C_rbs	1.000000	0.000000	0.000000
154.999118	__gene_D_rbs	112.000000	0.000000	0.000000
154.999118	__gene_E_rbs	107.000000	0.000000	0.000000
154.999118	__gene_F_rbs	70.000000	0.000000	0.000000
154.999118	__gene_G_rbs	38.000000	0.000000	0.000000
154.999118	__gene_H_rbs	17.000000	0.000000	0.000000
154.999118	__gene_J_rbs	100.000000	0.000000	0.000000
154.999118	__gene_K_rbs	1.000000	0.000000	0.000000
154.999118	__ribosome	0.000000	0.000000	0.000000
154.999118	bound_ecolipol	1903.000000	0.000000	0.000000
154.999118	bound_ribosome	100.000000	0.000000	0.000000
154.999118	ecoli_genome	97.000000	0.000000	0.000000
154.999118	ecoli_transcript	11953.000000	0.000000	0.000000
154.999118	ecolipol	49.000000	0.000000	0.000000
154.999118	gene_A	0.000000	1.000000	1.000000
154.999118	gene_A*	0.000000	1.000000	0.000000
154.999118	gene_B	1.000000	2.000000	0.000000
154.999118	gene_C	1.000000	1.000000	0.000000
154.999118	gene_D	260.000000	112.000000	0.089286
154.999118	gene_E	170.000000	108.000000	0.083333
154.999118	gene_F	69.000000	70.000000	0.185714
154.999118	gene_G	9.000000	38.000000	0.394737
154.999118	gene_H	0.000000	17.000000	0.176471
154.999118	gene_J	89.000000	101.000000	0.485149
154.999118	gene_K	1.000000	1.000000	0.000000
154.999118	promoter_A	1.000000	0.000000	0.000000
154.999118	promoter_B1	1.000000	0.000000	0.000000
154.999118	promoter_D	0.000000	0.000000	0.000000
159.999134	__gene_A*_rbs	1.000000	0.000000	0.000000
159.999134	__gene_A_rbs	1.000000	0.000000	0.000000
159.999134	__gene_B_rbs	2.000000	0.000000	0.000000
159.999134	__gene_C_rbs	1.000000	0.000000	0.000000
159.999134	__gene_D_rbs	116.000000	0.000000	0.000000
159.999134	__gene_E_rbs	110.000000	0.000000	0.000000
159.999134	__gene_F_rbs	74.000000	0.000000	0.000000
159.999134	__gene_G_rbs	39.000000	0.000000	0.000000
159.999134	__gene_H_rbs	17.000000	0.000000	0.000000
159.999134	__gene_J_rbs	102.000000	0.000000	0.000000
159.999134	__gene_K_rbs	1.000000	0.000000	0.000000
159.999134	__ribosome	0.000000	0.000000	0.000000
159.999134	bound_ecolipol	1906.000000	0.000000	0.000000
159.999134	bound_ribosome	100.000000	0.000000	0.000000
159.999134	ecoli_genome	94.000000	0.000000	0.000000
159.999134	ecoli_transcript	12332.000000	0.000000	0.000000
159.999134	ecolipol	43.000000	0.000000	0.000000
159.999134	gene_A	0.000000	1.000000	1.000000
159.999134	gene_A*	0.000000	1.000000	0.000000
159.999134	gene_B	1.000000	2.000000	0.000000
159.999134	gene_C	1.000000	1.000000	0.000000
159.999134	gene_D	262.000000	116.000000	0.086207
159.999134	gene_E	173.000000	112.000000	0.089286
159.999134	gene_F	70.000000	74.000000	0.162162
159.999134	gene_G	9.000000	39.000000	0.384615
159.999134	gene_H	0.000000	18.000000	0.222222
159.999134	gene_J	92.000000	104.000000	0.461538
159.999134	gene_K	1.000000	1.000000	0.000000
159.999134	promoter_A	1.000000	0.000000	0.000000
159.999134	promoter_B1	1.000000	0.000000	0.000000
159.999134	promoter_D	0.000000	0.000000	0.000000
164.999227	__gene_A*_rbs	1.000000	0.000000	0.000000
164.999227	__gene_A_rbs	1.000000	0.000000	0.000000
164.999227	__gene_B_rbs	3.000000	0.000000	0.000000
164.999227	__gene_C_rbs	1.000000	0.000000	0.000000
164.999227	__gene_D_rbs	119.000000	0.000000	0.000000
164.999227	__gene_E_rbs	115.000000	0.000000	0.000000
164.999227	__gene_F_rbs	77.000000	0.000000	0.000000
164.999227	__gene_G_rbs	42.000000	0.000000	0.000000
164.999227	__gene_H_rbs	20.000000	0.000000	0.000000
164.999227	__gene_J_rbs	106.000000	0.000000	0.000000
164.999227	__gene_K_rbs	2.000000	0.000000	0.000000
164.999227	__ribosome	0.000000	0.000000	0.000000
164.999227	bound_ecolipol	1902.000000	0.000000	0.000000
164.999227	bound_ribosome	100.000000	0.000000	0.000000
164.999227	ecoli_genome	98.000000	0.000000	0.000000
