time	species	protein	transcript	ribo_density
94.999783	__gene_G_rbs	13.000000	0.000000	0.000000
94.999783	__gene_H_rbs	4.000000	0.000000	0.000000
94.999783	__gene_J_rbs	58.000000	0.000000	0.000000
94.999783	__gene_K_rbs	1.000000	0.000000	0.000000
94.999783	__ribosome	0.000000	0.000000	0.000000
94.999783	bound_ecolipol	1900.000000	0.000000	0.000000
94.999783	bound_ribosome	100.000000	0.000000	0.000000
94.999783	ecoli_genome	100.000000	0.000000	0.000000
94.999783	ecoli_transcript	7409.000000	0.000000	0.000000
94.999783	ecolipol	56.000000	0.000000	0.000000
94.999783	gene_B	3.000000	1.000000	0.000000
94.999783	gene_C	2.000000	1.000000	0.000000
94.999783	gene_D	207.000000	69.000000	0.289855
94.999783	gene_E	132.000000	65.000000	0.184615
94.999783	gene_F	20.000000	36.000000	1.027778
94.999783	gene_G	1.000000	13.000000	0.153846
94.999783	gene_H	0.000000	4.000000	0.250000
94.999783	gene_J	61.000000	58.000000	0.482759
94.999783	gene_K	0.000000	1.000000	0.000000
94.999783	promoter_A	1.000000	0.000000	0.000000
94.999783	promoter_B1	0.000000	0.000000	0.000000
94.999783	promoter_D	0.000000	0.000000	0.000000
99.999436	__gene_A*_rbs	0.000000	0.000000	0.000000
99.999436	__gene_A_rbs	0.000000	0.000000	0.000000
99.999436	__gene_B_rbs	1.000000	0.000000	0.000000
99.999436	__gene_C_rbs	1.000000	0.000000	0.000000
99.999436	__gene_D_rbs	72.000000	0.000000	0.000000
99.999436	__gene_E_rbs	65.000000	0.000000	0.000000
99.999436	__gene_F_rbs	38.000000	0.000000	0.000000
99.999436	__gene_G_rbs	14.000000	0.000000	0.000000
99.999436	__gene_H_rbs	6.000000	0.000000	0.000000
99.999436	__gene_J_rbs	62.000000	0.000000	0.000000
99.999436	__gene_K_rbs	1.000000	0.000000	0.000000
99.999436	__ribosome	1.000000	0.000000	0.000000
99.999436	bound_ecolipol	1904.000000	0.000000	0.000000
99.999436	bound_ribosome	100.000000	0.000000	0.000000
99.999436	ecoli_genome	96.000000	0.000000	0.000000
99.999436	ecoli_transcript	7798.000000	0.000000	0.000000
99.999436	ecolipol	52.000000	0.000000	0.000000
99.999436	gene_B	3.000000	1.000000	0.000000
99.999436	gene_C	2.000000	1.000000	0.000000
99.999436	gene_D	213.000000	72.000000	0.277778
99.999436	gene_E	139.000000	68.000000	0.191176
99.999436	gene_F	28.000000	39.000000	0.794872
99.999436	gene_G	1.000000	14.000000	0.285714
99.999436	gene_H	0.000000	6.000000	0.166667
99.999436	gene_J	63.000000	62.000000	0.483871
99.999436	gene_K	0.000000	1.000000	0.000000
99.999436	promoter_A	1.000000	0.000000	0.000000
99.999436	promoter_B1	1.000000	0.000000	0.000000
99.999436	promoter_D	0.000000	0.000000	0.000000
104.999315	__gene_A*_rbs	0.000000	0.000000	0.000000
104.999315	__gene_A_rbs	0.000000	0.000000	0.000000
104.999315	__gene_B_rbs	2.000000	0.000000	0.000000
104.999315	__gene_C_rbs	1.000000	0.000000	0.000000
104.999315	__gene_D_rbs	74.000000	0.000000	0.000000
104.999315	__gene_E_rbs	70.000000	0.000000	0.000000
104.999315	__gene_F_rbs	40.000000	0.000000	0.000000
104.999315	__gene_G_rbs	15.000000	0.000000	0.000000
104.999315	__gene_H_rbs	6.000000	0.000000	0.000000
104.999315	__gene_J_rbs	63.000000	0.000000	0.000000
104.999315	__gene_K_rbs	1.000000	0.000000	0.000000
104.999315	__ribosome	1.000000	0.000000	0.000000
104.999315	bound_ecolipol	1900.000000	0.000000	0.000000
104.999315	bound_ribosome	100.000000	0.000000	0.000000
104.999315	ecoli_genome	100.000000	0.000000	0.000000
104.999315	ecoli_transcript	8219.000000	0.000000	0.000000
104.999315	ecolipol	57.000000	0.000000	0.000000
104.999315	gene_B	3.000000	2.000000	0.000000
104.999315	gene_C	2.000000	1.000000	0.000000
104.999315	gene_D	220.000000	76.000000	0.223684
104.999315	gene_E	145.000000	72.000000	0.152778
104.999315	gene_F	31.000000	41.000000	0.731707
104.999315	gene_G	2.000000	15.000000	0.333333
104.999315	gene_H	0.000000	6.000000	0.166667
104.999315	gene_J	65.000000	65.000000	0.538462
104.999315	gene_K	0.000000	1.000000	0.000000
104.999315	promoter_A	1.000000	0.000000	0.000000
104.999315	promoter_B1	0.000000	0.000000	0.000000
104.999315	promoter_D	0.000000	0.000000	0.000000
109.999018	__gene_A*_rbs	0.000000	0.000000	0.000000
109.999018	__gene_A_rbs	0.000000	0.000000	0.000000
109.999018	__gene_B_rbs	2.000000	0.000000	0.000000
109.999018	__gene_C_rbs	1.000000	0.000000	0.000000
109.999018	__gene_D_rbs	79.000000	0.000000	0.000000
109.999018	__gene_E_rbs	74.000000	0.000000	0.000000
109.999018	__gene_F_rbs	42.000000	0.000000	0.000000
109.999018	__gene_G_rbs	17.000000	0.000000	0.000000
109.999018	__gene_H_rbs	6.000000	0.000000	0.000000
109.999018	__gene_J_rbs	67.000000	0.000000	0.000000
109.999018	__gene_K_rbs	1.000000	0.000000	0.000000
109.999018	__ribosome	0.000000	0.000000	0.000000
109.999018	bound_ecolipol	1900.000000	0.000000	0.000000
109.999018	bound_ribosome	100.000000	0.000000	0.000000
109.999018	ecoli_genome	100.000000	0.000000	0.000000
109.999018	ecoli_transcript	8631.000000	0.000000	0.000000
109.999018	ecolipol	57.000000	0.000000	0.000000
109.999018	gene_B	3.000000	2.000000	0.500000
109.999018	gene_C	2.000000	1.000000	0.000000
109.999018	gene_D	227.000000	79.000000	0.215190
109.999018	gene_E	152.000000	75.000000	0.133333
109.999018	gene_F	35.000000	43.000000	0.720930
109.999018	gene_G	2.000000	17.000000	0.352941
109.999018	gene_H	0.000000	6.000000	0.166667
109.999018	gene_J	70.000000	68.000000	0.500000
109.999018	gene_K	0.000000	1.000000	0.000000
109.999018	promoter_A	1.000000	0.000000	0.000000
109.999018	promoter_B1	1.000000	0.000000	0.000000
109.999018	promoter_D	0.000000	0.000000	0.000000
114.999189	__gene_A*_rbs	0.000000	0.000000	0.000000
114.999189	__gene_A_rbs	0.000000	0.000000	0.000000
114.999189	__gene_B_rbs	3.000000	0.000000	0.000000
114.999189	__gene_C_rbs	2.000000	0.000000	0.000000
114.999189	__gene_D_rbs	82.000000	0.000000	0.000000
114.999189	__gene_E_rbs	79.000000	0.000000	0.000000
114.999189	__gene_F_rbs	45.000000	0.000000	0.000000
114.999189	__gene_G_rbs	18.000000	0.000000	0.000000
114.999189	__gene_H_rbs	7.000000	0.000000	0.000000
114.999189	__gene_J_rbs	70.000000	0.000000	0.000000
114.999189	__gene_K_rbs	2.000000	0.000000	0.000000
114.999189	__ribosome	0.000000	0.000000	0.000000
114.999189	bound_ecolipol	1900.000000	0.000000	0.000000
114.999189	bound_ribosome	100.000000	0.000000	0.000000
114.999189	ecoli_genome	100.000000	0.000000	0.000000
114.999189	ecoli_transcript	8978.000000	0.000000	0.000000
114.999189	ecolipol	57.000000	0.000000	0.000000
114.999189	gene_B	3.000000	3.000000	0.333333
114.999189	gene_C	2.000000	2.000000	0.000000
114.999189	gene_D	231.000000	83.000000	0.240964
114.999189	gene_E	157.000000	79.000000	0.126582
114.999189	gene_F	37.000000	45.000000	0.644444
114.999189	gene_G	3.000000	18.000000	0.333333
114.999189	gene_H	0.000000	7.000000	0.142857
114.999189	gene_J	72.000000	72.000000	0.458333
114.999189	gene_K	0.000000	2.000000	0.000000
114.999189	promoter_A	1.000000	0.000000	0.000000
114.999189	promoter_B1	1.000000	0.000000	0.000000
114.999189	promoter_D	0.000000	0.000000	0.000000
119.999000	__gene_A*_rbs	0.000000	0.000000	0.000000
119.999000	__gene_A_rbs	0.000000	0.000000	0.000000
119.999000	__gene_B_rbs	3.000000	0.000000	0.000000
119.999000	__gene_C_rbs	2.000000	0.000000	0.000000
119.999000	__gene_D_rbs	87.000000	0.000000	0.000000
119.999000	__gene_E_rbs	82.000000	0.000000	0.000000
119.999000	__gene_F_rbs	48.000000	0.000000	0.000000
119.999000	__gene_G_rbs	20.000000	0.000000	0.000000
119.999000	__gene_H_rbs	8.000000	0.000000	0.000000
119.999000	__gene_J_rbs	75.000000	0.000000	0.000000
119.999000	__gene_K_rbs	2.000000	0.000000	0.000000
119.999000	__ribosome	1.000000	0.000000	0.000000
119.999000	bound_ecolipol	1889.000000	0.000000	0.000000
119.999000	bound_ribosome	100.000000	0.000000	0.000000
119.999000	ecoli_genome	111.000000	0.000000	0.000000
119.999000	ecoli_transcript	9373.000000	0.000000	0.000000
119.999000	ecolipol	66.000000	0.000000	0.000000
119.999000	gene_B	4.000000	3.000000	0.000000
119.999000	gene_C	2.000000	2.000000	0.000000
119.999000	gene_D	236.000000	87.000000	0.183908
119.999000	gene_E	162.000000	83.000000	0.120482
119.999000	gene_F	42.000000	48.000000	0.604167
119.999000	gene_G	4.000000	20.000000	0.250000
119.999000	gene_H	0.000000	8.000000	0.125000
119.999000	gene_J	73.000000	75.000000	0.506667
119.999000	gene_K	0.000000	2.000000	0.000000
119.999000	promoter_A	1.000000	0.000000	0.000000
119.999000	promoter_B1	1.000000	0.000000	0.000000
119.999000	promoter_D	0.000000	0.000000	0.000000
124.999307	__gene_A*_rbs	0.000000	0.000000	0.000000
124.999307	__gene_A_rbs	0.000000	0.000000	0.000000
124.999307	__gene_B_rbs	3.000000	0.000000	0.000000
124.999307	__gene_C_rbs	2.000000	0.000000	0.000000
124.999307	__gene_D_rbs	90.000000	0.000000	0.000000
124.999307	__gene_E_rbs	85.000000	0.000000	0.000000
124.999307	__gene_F_rbs	52.000000	0.000000	0.000000
124.999307	__gene_G_rbs	21.000000	0.000000	0.000000
124.999307	__gene_H_rbs	10.000000	0.000000	0.000000
124.999307	__gene_J_rbs	79.000000	0.000000	0.000000
124.999307	__gene_K_rbs	3.000000	0.000000	0.000000
124.999307	__ribosome	2.000000	0.000000	0.000000
124.999307	bound_ecolipol	1905.000000	0.000000	0.000000
124.999307	bound_ribosome	100.000000	0.000000	0.000000
124.999307	ecoli_genome	95.000000	0.000000	0.000000
124.999307	ecoli_transcript	9752.000000	0.000000	0.000000
124.999307	ecolipol	48.000000	0.000000	0.000000
124.999307	gene_B	4.000000	3.000000	0.000000
124.999307	gene_C	2.000000	2.000000	0.000000
124.999307	gene_D	243.000000	91.000000	0.175824
124.999307	gene_E	169.000000	86.000000	0.069767
124.999307	gene_F	47.000000	52.000000	0.519231
124.999307	gene_G	4.000000	21.000000	0.285714
124.999307	gene_H	0.000000	10.000000	0.100000
124.999307	gene_J	75.000000	79.000000	0.531646
124.999307	gene_K	0.000000	3.000000	0.000000
124.999307	promoter_A	1.000000	0.000000	0.000000
124.999307	promoter_B1	1.000000	0.000000	0.000000
124.999307	promoter_D	0.000000	0.000000	0.000000
129.999062	__gene_A*_rbs	0.000000	0.000000	0.000000
129.999062	__gene_A_rbs	0.000000	0.000000	0.000000
129.999062	__gene_B_rbs	3.000000	0.000000	0.000000
129.999062	__gene_C_rbs	3.000000	0.000000	0.000000
129.999062	__gene_D_rbs	94.000000	0.000000	0.000000
129.999062	__gene_E_rbs	87.000000	0.000000	0.000000
129.999062	__gene_F_rbs	53.000000	0.000000	0.000000
129.999062	__gene_G_rbs	23.000000	0.000000	0.000000
129.999062	__gene_H_rbs	10.000000	0.000000	0.000000
129.999062	__gene_J_rbs	83.000000	0.000000	0.000000
129.999062	__gene_K_rbs	3.000000	0.000000	0.000000
129.999062	__ribosome	1.000000	0.000000	0.000000
129.999062	bound_ecolipol	1896.000000	0.000000	0.000000
129.999062	bound_ribosome	100.000000	0.000000	0.000000
129.999062	ecoli_genome	104.000000	0.000000	0.000000
129.999062	ecoli_transcript	10135.000000	0.000000	0.000000
129.999062	ecolipol	59.000000	0.000000	0.000000
129.999062	gene_B	4.000000	3.000000	0.000000
129.999062	gene_C	2.000000	3.000000	0.000000
129.999062	gene_D	250.000000	94.000000	0.117021
129.999062	gene_E	172.000000	90.000000	0.100000
129.999062	gene_F	50.000000	53.000000	0.509434
129.999062	gene_G	5.000000	23.000000	0.304348
129.999062	gene_H	0.000000	10.000000	0.200000
129.999062	gene_J	78.000000	83.000000	0.518072
129.999062	gene_K	0.000000	3.000000	0.000000
129.999062	promoter_A	1.000000	0.000000	0.000000
129.999062	promoter_B1	1.000000	0.000000	0.000000
129.999062	promoter_D	0.000000	0.000000	0.000000
134.999084	__gene_A*_rbs	0.000000	0.000000	0.000000
134.999084	__gene_A_rbs	0.000000	0.000000	0.000000
134.999084	__gene_B_rbs	3.000000	0.000000	0.000000
134.999084	__gene_C_rbs	2.000000	0.000000	0.000000
134.999084	__gene_D_rbs	98.000000	0.000000	0.000000
134.999084	__gene_E_rbs	93.000000	0.000000	0.000000
134.999084	__gene_F_rbs	55.000000	0.000000	0.000000
134.999084	__gene_G_rbs	26.000000	0.000000	0.000000
134.999084	__gene_H_rbs	12.000000	0.000000	0.000000
134.999084	__gene_J_rbs	87.000000	0.000000	0.000000
134.999084	__gene_K_rbs	3.000000	0.000000	0.000000
134.999084	__ribosome	1.000000	0.000000	0.000000
134.999084	bound_ecolipol	1899.000000	0.000000	0.000000
134.999084	bound_ribosome	100.000000	0.000000	0.000000
134.999084	ecoli_genome	101.000000	0.000000	0.000000
134.999084	ecoli_transcript	10493.000000	0.000000	0.000000
134.999084	ecolipol	53.000000	0.000000	0.000000
134.999084	gene_B	4.000000	3.000000	0.000000
134.999084	gene_C	2.000000	3.000000	0.333333
134.999084	gene_D	252.000000	98.000000	0.132653
134.999084	gene_E	175.000000	94.000000	0.085106
134.999084	gene_F	55.000000	56.000000	0.428571
134.999084	gene_G	5.000000	26.000000	0.307692
134.999084	gene_H	0.000000	12.000000	0.166667
134.999084	gene_J	81.000000	86.000000	0.500000
134.999084	gene_K	0.000000	3.000000	0.000000
134.999084	promoter_A	1.000000	0.000000	0.000000
134.999084	promoter_B1	1.000000	0.000000	0.000000
134.999084	promoter_D	0.000000	0.000000	0.000000
139.999113	__gene_A*_rbs	0.000000	0.000000	0.000000
139.999113	__gene_A_rbs	0.000000	0.000000	0.000000
139.999113	__gene_B_rbs	3.000000	0.000000	0.000000
139.999113	__gene_C_rbs	3.000000	0.000000	0.000000
139.999113	__gene_D_rbs	101.000000	0.000000	0.000000
139.999113	__gene_E_rbs	96.000000	0.000000	0.000000
139.999113	__gene_F_rbs	59.000000	0.000000	0.000000
139.999113	__gene_G_rbs	28.000000	0.000000	0.000000
139.999113	__gene_H_rbs	13.000000	0.000000	0.000000
139.999113	__gene_J_rbs	90.000000	0.000000	0.000000
139.999113	__gene_K_rbs	3.000000	0.000000	0.000000
139.999113	__ribosome	1.000000	0.000000	0.000000
139.999113	bound_ecolipol	1894.000000	0.000000	0.000000
139.999113	bound_ribosome	100.000000	0.000000	0.000000
139.999113	ecoli_genome	106.000000	0.000000	0.000000
139.999113	ecoli_transcript	10866.000000	0.000000	0.000000
139.999113	ecolipol	56.000000	0.000000	0.000000
139.999113	gene_B	4.000000	3.000000	0.000000
139.999113	gene_C	2.000000	3.000000	0.333333
139.999113	gene_D	258.000000	101.000000	0.128713
139.999113	gene_E	182.000000	98.000000	0.040816
139.999113	gene_F	57.000000	59.000000	0.389831
139.999113	gene_G	6.000000	29.000000	0.310345
139.999113	gene_H	0.000000	13.000000	0.153846
139.999113	gene_J	83.000000	91.000000	0.516484
139.999113	gene_K	0.000000	3.000000	0.000000
139.999113	promoter_A	1.000000	0.000000	0.000000
139.999113	promoter_B1	1.000000	0.000000	0.000000
139.999113	promoter_D	0.000000	0.000000	0.000000
144.999271	__gene_A*_rbs	0.000000	0.000000	0.000000
144.999271	__gene_A_rbs	0.000000	0.000000	0.000000
144.999271	__gene_B_rbs	3.000000	0.000000	0.000000
144.999271	__gene_C_rbs	3.000000	0.000000	0.000000
144.999271	__gene_D_rbs	105.000000	0.000000	0.000000
144.999271	__gene_E_rbs	101.000000	0.000000	0.000000
144.999271	__gene_F_rbs	61.000000	0.000000	0.000000
144.999271	__gene_G_rbs	32.000000	0.000000	0.000000
144.999271	__gene_H_rbs	14.000000	0.000000	0.000000
144.999271	__gene_J_rbs	93.000000	0.000000	0.000000
144.999271	__gene_K_rbs	2.000000	0.000000	0.000000
144.999271	__ribosome	1.000000	0.000000	0.000000
144.999271	bound_ecolipol	1896.000000	0.000000	0.000000
144.999271	bound_ribosome	100.000000	0.000000	0.000000
144.999271	ecoli_genome	104.000000	0.000000	0.000000
144.999271	ecoli_transcript	11295.000000	0.000000	0.000000
144.999271	ecolipol	55.000000	0.000000	0.000000
144.999271	gene_B	4.000000	3.000000	0.000000
144.999271	gene_C	3.000000	3.000000	0.000000
144.999271	gene_D	261.000000	105.000000	0.152381
144.999271	gene_E	184.000000	101.000000	0.029703
144.999271	gene_F	60.000000	61.000000	0.360656
144.999271	gene_G	7.000000	32.000000	0.250000
144.999271	gene_H	0.000000	14.000000	0.214286
144.999271	gene_J	87.000000	94.000000	0.489362
144.999271	gene_K	0.000000	3.000000	0.333333
144.999271	promoter_A	1.000000	0.000000	0.000000
144.999271	promoter_B1	1.000000	0.000000	0.000000
144.999271	promoter_D	0.000000	0.000000	0.000000
149.999044	__gene_A*_rbs	0.000000	0.000000	0.000000
149.999044	__gene_A_rbs	0.000000	0.000000	0.000000
149.999044	__gene_B_rbs	3.000000	0.000000	0.000000
149.999044	__gene_C_rbs	3.000000	0.000000	0.000000
149.999044	__gene_D_rbs	107.000000	0.000000	0.000000
149.999044	__gene_E_rbs	104.000000	0.000000	0.000000
149.999044	__gene_F_rbs	62.000000	0.000000	0.000000
149.999044	__gene_G_rbs	34.000000	0.000000	0.000000
149.999044	__gene_H_rbs	16.000000	0.000000	0.000000
149.999044	__gene_J_rbs	98.000000	0.000000	0.000000
149.999044	__gene_K_rbs	3.000000	0.000000	0.000000
149.999044	__ribosome	2.000000	0.000000	0.000000
149.999044	bound_ecolipol	1894.000000	0.000000	0.000000
149.999044	bound_ribosome	100.000000	0.000000	0.000000
149.999044	ecoli_genome	106.000000	0.000000	0.000000
149.999044	ecoli_transcript	11697.000000	0.000000	0.000000
149.999044	ecolipol	60.000000	0.000000	0.000000
149.999044	gene_B	4.000000	3.000000	0.000000
149.999044	gene_C	3.000000	3.000000	0.000000
149.999044	gene_D	265.000000	108.000000	0.148148
149.999044	gene_E	186.000000	105.000000	0.019048
149.999044	gene_F	63.000000	62.000000	0.322581
149.999044	gene_G	8.000000	34.000000	0.205882
149.999044	gene_H	0.000000	16.000000	0.187500
149.999044	gene_J	89.000000	98.000000	0.510204
149.999044	gene_K	1.000000	3.000000	0.000000
149.999044	promoter_A	1.000000	0.000000	0.000000
149.999044	promoter_B1	1.000000	0.000000	0.000000
149.999044	promoter_D	0.000000	0.000000	0.000000
154.999062	__gene_A*_rbs	0.000000	0.000000	0.000000
154.999062	__gene_A_rbs	0.000000	0.000000	0.000000
154.999062	__gene_B_rbs	3.000000	0.000000	0.000000
154.999062	__gene_C_rbs	3.000000	0.000000	0.000000
154.999062	__gene_D_rbs	112.000000	0.000000	0.000000
154.999062	__gene_E_rbs	107.000000	0.000000	0.000000
154.999062	__gene_F_rbs	63.000000	0.000000	0.000000
154.999062	__gene_G_rbs	37.000000	0.000000	0.000000
154.999062	__gene_H_rbs	17.000000	0.000000	0.000000
154.999062	__gene_J_rbs	99.000000	0.000000	0.000000
154.999062	__gene_K_rbs	3.000000	0.000000	0.000000
154.999062	__ribosome	0.000000	0.000000	0.000000
154.999062	bound_ecolipol	1912.000000	0.000000	0.000000
154.999062	bound_ribosome	100.000000	0.000000	0.000000
154.999062	ecoli_genome	88.000000	0.000000	0.000000
154.999062	ecoli_transcript	12069.000000	0.000000	0.000000
154.999062	ecolipol	41.000000	0.000000	0.000000
154.999062	gene_B	4.000000	3.000000	0.000000
154.999062	gene_C	3.000000	3.000000	0.333333
154.999062	gene_D	271.000000	112.000000	0.125000
154.999062	gene_E	188.000000	108.000000	0.037037
154.999062	gene_F	66.000000	64.000000	0.343750
154.999062	gene_G	8.000000	37.000000	0.189189
154.999062	gene_H	0.000000	17.000000	0.176471
154.999062	gene_J	94.000000	102.000000	0.480392
154.999062	gene_K	1.000000	3.000000	0.000000
154.999062	promoter_A	1.000000	0.000000	0.000000
154.999062	promoter_B1	1.000000	0.000000	0.000000
154.999062	promoter_D	0.000000	0.000000	0.000000
159.999148	__gene_A*_rbs	0.000000	0.000000	0.000000
159.999148	__gene_A_rbs	0.000000	0.000000	0.000000
159.999148	__gene_B_rbs	3.000000	0.000000	0.000000
159.999148	__gene_C_rbs	3.000000	0.000000	0.000000
159.999148	__gene_D_rbs	116.000000	0.000000	0.000000
159.999148	__gene_E_rbs	112.000000	0.000000	0.000000
159.999148	__gene_F_rbs	67.000000	0.000000	0.000000
159.999148	__gene_G_rbs	38.000000	0.000000	0.000000
159.999148	__gene_H_rbs	19.000000	0.000000	0.000000
159.999148	__gene_J_rbs	104.000000	0.000000	0.000000
159.999148	__gene_K_rbs	3.000000	0.000000	0.000000
159.999148	__ribosome	0.000000	0.000000	0.000000
159.999148	bound_ecolipol	1909.000000	0.000000	0.000000
159.999148	bound_ribosome	100.000000	0.000000	0.000000
159.999148	ecoli_genome	91.000000	0.000000	0.000000
159.999148	ecoli_transcript	12453.000000	0.000000	0.000000
159.999148	ecolipol	45.000000	0.000000	0.000000
159.999148	gene_B	4.000000	3.000000	0.000000
159.999148	gene_C	3.000000	3.000000	0.333333
159.999148	gene_D	277.000000	116.000000	0.086207
159.999148	gene_E	188.000000	112.000000	0.044643
159.999148	gene_F	66.000000	67.000000	0.358209
159.999148	gene_G	9.000000	38.000000	0.210526
159.999148	gene_H	0.000000	19.000000	0.157895
159.999148	gene_J	96.000000	105.000000	0.466667
159.999148	gene_K	1.000000	3.000000	0.000000
159.999148	promoter_A	1.000000	0.000000	0.000000
159.999148	promoter_B1	1.000000	0.000000	0.000000
159.999148	promoter_D	0.000000	0.000000	0.000000
164.999123	__gene_A*_rbs	0.000000	0.000000	0.000000
164.999123	__gene_A_rbs	0.000000	0.000000	0.000000
164.999123	__gene_B_rbs	3.000000	0.000000	0.000000
164.999123	__gene_C_rbs	3.000000	0.000000	0.000000
164.999123	__gene_D_rbs	119.000000	0.000000	0.000000
164.999123	__gene_E_rbs	115.000000	0.000000	0.000000
164.999123	__gene_F_rbs	67.000000	0.000000	0.000000
164.999123	__gene_G_rbs	39.000000	0.000000	0.000000
164.999123	__gene_H_rbs	21.000000	0.000000	0.000000
164.999123	__gene_J_rbs	107.000000	0.000000	0.000000
164.999123	__gene_K_rbs	3.000000	0.000000	0.000000
