time	species	protein	transcript	ribo_density
94.999126	ecoli_genome	93.000000	0.000000	0.000000
94.999126	ecoli_transcript	7313.000000	0.000000	0.000000
94.999126	ecolipol	48.000000	0.000000	0.000000
94.999126	gene_B	5.000000	2.000000	0.000000
94.999126	gene_C	0.000000	2.000000	0.000000
94.999126	gene_D	207.000000	68.000000	0.308824
94.999126	gene_E	116.000000	65.000000	0.107692
94.999126	gene_F	29.000000	40.000000	1.000000
94.999126	gene_G	1.000000	11.000000	0.090909
94.999126	gene_H	0.000000	5.000000	0.000000
94.999126	gene_J	58.000000	58.000000	0.534483
94.999126	gene_K	0.000000	2.000000	0.000000
94.999126	promoter_A	1.000000	0.000000	0.000000
94.999126	promoter_B1	1.000000	0.000000	0.000000
94.999126	promoter_D	0.000000	0.000000	0.000000
99.999850	__gene_A*_rbs	0.000000	0.000000	0.000000
99.999850	__gene_A_rbs	0.000000	0.000000	0.000000
99.999850	__gene_B_rbs	2.000000	0.000000	0.000000
99.999850	__gene_C_rbs	2.000000	0.000000	0.000000
99.999850	__gene_D_rbs	71.000000	0.000000	0.000000
99.999850	__gene_E_rbs	66.000000	0.000000	0.000000
99.999850	__gene_F_rbs	43.000000	0.000000	0.000000
99.999850	__gene_G_rbs	12.000000	0.000000	0.000000
99.999850	__gene_H_rbs	5.000000	0.000000	0.000000
99.999850	__gene_J_rbs	59.000000	0.000000	0.000000
99.999850	__gene_K_rbs	2.000000	0.000000	0.000000
99.999850	__ribosome	2.000000	0.000000	0.000000
99.999850	bound_ecolipol	1900.000000	0.000000	0.000000
99.999850	bound_ribosome	100.000000	0.000000	0.000000
99.999850	ecoli_genome	100.000000	0.000000	0.000000
99.999850	ecoli_transcript	7723.000000	0.000000	0.000000
99.999850	ecolipol	53.000000	0.000000	0.000000
99.999850	gene_B	5.000000	2.000000	0.000000
99.999850	gene_C	0.000000	2.000000	0.000000
99.999850	gene_D	211.000000	72.000000	0.291667
99.999850	gene_E	121.000000	68.000000	0.132353
99.999850	gene_F	36.000000	43.000000	0.790698
99.999850	gene_G	1.000000	13.000000	0.153846
99.999850	gene_H	0.000000	5.000000	0.200000
99.999850	gene_J	63.000000	62.000000	0.500000
99.999850	gene_K	0.000000	2.000000	0.000000
99.999850	promoter_A	1.000000	0.000000	0.000000
99.999850	promoter_B1	1.000000	0.000000	0.000000
99.999850	promoter_D	0.000000	0.000000	0.000000
104.999033	__gene_A*_rbs	0.000000	0.000000	0.000000
104.999033	__gene_A_rbs	0.000000	0.000000	0.000000
104.999033	__gene_B_rbs	2.000000	0.000000	0.000000
104.999033	__gene_C_rbs	2.000000	0.000000	0.000000
104.999033	__gene_D_rbs	76.000000	0.000000	0.000000
104.999033	__gene_E_rbs	69.000000	0.000000	0.000000
104.999033	__gene_F_rbs	46.000000	0.000000	0.000000
104.999033	__gene_G_rbs	15.000000	0.000000	0.000000
104.999033	__gene_H_rbs	7.000000	0.000000	0.000000
104.999033	__gene_J_rbs	64.000000	0.000000	0.000000
104.999033	__gene_K_rbs	2.000000	0.000000	0.000000
104.999033	__ribosome	2.000000	0.000000	0.000000
104.999033	bound_ecolipol	1908.000000	0.000000	0.000000
104.999033	bound_ribosome	100.000000	0.000000	0.000000
104.999033	ecoli_genome	92.000000	0.000000	0.000000
104.999033	ecoli_transcript	8079.000000	0.000000	0.000000
104.999033	ecolipol	42.000000	0.000000	0.000000
104.999033	gene_B	5.000000	2.000000	0.500000
104.999033	gene_C	0.000000	2.000000	0.500000
104.999033	gene_D	222.000000	76.000000	0.210526
104.999033	gene_E	124.000000	71.000000	0.154930
104.999033	gene_F	39.000000	46.000000	0.695652
104.999033	gene_G	1.000000	15.000000	0.266667
104.999033	gene_H	0.000000	7.000000	0.142857
104.999033	gene_J	64.000000	66.000000	0.484848
104.999033	gene_K	0.000000	2.000000	0.000000
104.999033	promoter_A	1.000000	0.000000	0.000000
104.999033	promoter_B1	1.000000	0.000000	0.000000
104.999033	promoter_D	0.000000	0.000000	0.000000
109.999101	__gene_A*_rbs	0.000000	0.000000	0.000000
109.999101	__gene_A_rbs	0.000000	0.000000	0.000000
109.999101	__gene_B_rbs	2.000000	0.000000	0.000000
109.999101	__gene_C_rbs	2.000000	0.000000	0.000000
109.999101	__gene_D_rbs	78.000000	0.000000	0.000000
109.999101	__gene_E_rbs	74.000000	0.000000	0.000000
109.999101	__gene_F_rbs	50.000000	0.000000	0.000000
109.999101	__gene_G_rbs	18.000000	0.000000	0.000000
109.999101	__gene_H_rbs	8.000000	0.000000	0.000000
109.999101	__gene_J_rbs	65.000000	0.000000	0.000000
109.999101	__gene_K_rbs	2.000000	0.000000	0.000000
109.999101	__ribosome	1.000000	0.000000	0.000000
109.999101	bound_ecolipol	1902.000000	0.000000	0.000000
109.999101	bound_ribosome	100.000000	0.000000	0.000000
109.999101	ecoli_genome	98.000000	0.000000	0.000000
109.999101	ecoli_transcript	8463.000000	0.000000	0.000000
109.999101	ecolipol	46.000000	0.000000	0.000000
109.999101	gene_B	5.000000	2.000000	0.500000
109.999101	gene_C	0.000000	2.000000	1.000000
109.999101	gene_D	228.000000	79.000000	0.164557
109.999101	gene_E	132.000000	75.000000	0.093333
109.999101	gene_F	41.000000	50.000000	0.660000
109.999101	gene_G	1.000000	18.000000	0.333333
109.999101	gene_H	0.000000	9.000000	0.333333
109.999101	gene_J	67.000000	68.000000	0.500000
109.999101	gene_K	0.000000	2.000000	0.000000
109.999101	promoter_A	1.000000	0.000000	0.000000
109.999101	promoter_B1	1.000000	0.000000	0.000000
109.999101	promoter_D	0.000000	0.000000	0.000000
114.999064	__gene_A*_rbs	0.000000	0.000000	0.000000
114.999064	__gene_A_rbs	0.000000	0.000000	0.000000
114.999064	__gene_B_rbs	2.000000	0.000000	0.000000
114.999064	__gene_C_rbs	2.000000	0.000000	0.000000
114.999064	__gene_D_rbs	82.000000	0.000000	0.000000
114.999064	__gene_E_rbs	77.000000	0.000000	0.000000
114.999064	__gene_F_rbs	52.000000	0.000000	0.000000
114.999064	__gene_G_rbs	19.000000	0.000000	0.000000
114.999064	__gene_H_rbs	9.000000	0.000000	0.000000
114.999064	__gene_J_rbs	67.000000	0.000000	0.000000
114.999064	__gene_K_rbs	1.000000	0.000000	0.000000
114.999064	__ribosome	0.000000	0.000000	0.000000
114.999064	bound_ecolipol	1907.000000	0.000000	0.000000
114.999064	bound_ribosome	100.000000	0.000000	0.000000
114.999064	ecoli_genome	93.000000	0.000000	0.000000
114.999064	ecoli_transcript	8817.000000	0.000000	0.000000
114.999064	ecolipol	40.000000	0.000000	0.000000
114.999064	gene_B	5.000000	2.000000	0.500000
114.999064	gene_C	2.000000	2.000000	0.500000
114.999064	gene_D	229.000000	83.000000	0.204819
114.999064	gene_E	136.000000	79.000000	0.151899
114.999064	gene_F	48.000000	52.000000	0.519231
114.999064	gene_G	1.000000	19.000000	0.315789
114.999064	gene_H	0.000000	10.000000	0.400000
114.999064	gene_J	70.000000	72.000000	0.444444
114.999064	gene_K	0.000000	2.000000	0.000000
114.999064	promoter_A	1.000000	0.000000	0.000000
114.999064	promoter_B1	1.000000	0.000000	0.000000
114.999064	promoter_D	0.000000	0.000000	0.000000
119.999279	__gene_A*_rbs	0.000000	0.000000	0.000000
119.999279	__gene_A_rbs	0.000000	0.000000	0.000000
119.999279	__gene_B_rbs	2.000000	0.000000	0.000000
119.999279	__gene_C_rbs	2.000000	0.000000	0.000000
119.999279	__gene_D_rbs	87.000000	0.000000	0.000000
119.999279	__gene_E_rbs	81.000000	0.000000	0.000000
119.999279	__gene_F_rbs	53.000000	0.000000	0.000000
119.999279	__gene_G_rbs	23.000000	0.000000	0.000000
119.999279	__gene_H_rbs	11.000000	0.000000	0.000000
119.999279	__gene_J_rbs	71.000000	0.000000	0.000000
119.999279	__gene_K_rbs	2.000000	0.000000	0.000000
119.999279	__ribosome	0.000000	0.000000	0.000000
119.999279	bound_ecolipol	1899.000000	0.000000	0.000000
119.999279	bound_ribosome	100.000000	0.000000	0.000000
119.999279	ecoli_genome	101.000000	0.000000	0.000000
119.999279	ecoli_transcript	9187.000000	0.000000	0.000000
119.999279	ecolipol	52.000000	0.000000	0.000000
119.999279	gene_B	6.000000	2.000000	0.000000
119.999279	gene_C	3.000000	2.000000	0.500000
119.999279	gene_D	238.000000	87.000000	0.172414
119.999279	gene_E	140.000000	83.000000	0.144578
119.999279	gene_F	53.000000	53.000000	0.471698
119.999279	gene_G	2.000000	23.000000	0.260870
119.999279	gene_H	0.000000	11.000000	0.363636
119.999279	gene_J	71.000000	76.000000	0.486842
119.999279	gene_K	0.000000	2.000000	0.000000
119.999279	promoter_A	1.000000	0.000000	0.000000
119.999279	promoter_B1	1.000000	0.000000	0.000000
119.999279	promoter_D	0.000000	0.000000	0.000000
124.999055	__gene_A*_rbs	0.000000	0.000000	0.000000
124.999055	__gene_A_rbs	0.000000	0.000000	0.000000
124.999055	__gene_B_rbs	2.000000	0.000000	0.000000
124.999055	__gene_C_rbs	2.000000	0.000000	0.000000
124.999055	__gene_D_rbs	90.000000	0.000000	0.000000
124.999055	__gene_E_rbs	86.000000	0.000000	0.000000
124.999055	__gene_F_rbs	56.000000	0.000000	0.000000
124.999055	__gene_G_rbs	24.000000	0.000000	0.000000
124.999055	__gene_H_rbs	13.000000	0.000000	0.000000
124.999055	__gene_J_rbs	77.000000	0.000000	0.000000
124.999055	__gene_K_rbs	2.000000	0.000000	0.000000
124.999055	__ribosome	0.000000	0.000000	0.000000
124.999055	bound_ecolipol	1887.000000	0.000000	0.000000
124.999055	bound_ribosome	100.000000	0.000000	0.000000
124.999055	ecoli_genome	113.000000	0.000000	0.000000
124.999055	ecoli_transcript	9609.000000	0.000000	0.000000
124.999055	ecolipol	63.000000	0.000000	0.000000
124.999055	gene_B	6.000000	2.000000	0.000000
124.999055	gene_C	3.000000	2.000000	0.500000
124.999055	gene_D	241.000000	90.000000	0.188889
124.999055	gene_E	150.000000	86.000000	0.093023
124.999055	gene_F	58.000000	56.000000	0.375000
124.999055	gene_G	2.000000	24.000000	0.250000
124.999055	gene_H	0.000000	13.000000	0.538462
124.999055	gene_J	74.000000	80.000000	0.500000
124.999055	gene_K	0.000000	2.000000	0.000000
124.999055	promoter_A	1.000000	0.000000	0.000000
124.999055	promoter_B1	1.000000	0.000000	0.000000
124.999055	promoter_D	0.000000	0.000000	0.000000
129.999275	__gene_A*_rbs	0.000000	0.000000	0.000000
129.999275	__gene_A_rbs	0.000000	0.000000	0.000000
129.999275	__gene_B_rbs	2.000000	0.000000	0.000000
129.999275	__gene_C_rbs	2.000000	0.000000	0.000000
129.999275	__gene_D_rbs	94.000000	0.000000	0.000000
129.999275	__gene_E_rbs	89.000000	0.000000	0.000000
129.999275	__gene_F_rbs	59.000000	0.000000	0.000000
129.999275	__gene_G_rbs	26.000000	0.000000	0.000000
129.999275	__gene_H_rbs	14.000000	0.000000	0.000000
129.999275	__gene_J_rbs	81.000000	0.000000	0.000000
129.999275	__gene_K_rbs	2.000000	0.000000	0.000000
129.999275	__ribosome	2.000000	0.000000	0.000000
129.999275	bound_ecolipol	1904.000000	0.000000	0.000000
129.999275	bound_ribosome	100.000000	0.000000	0.000000
129.999275	ecoli_genome	96.000000	0.000000	0.000000
129.999275	ecoli_transcript	10012.000000	0.000000	0.000000
129.999275	ecolipol	44.000000	0.000000	0.000000
129.999275	gene_B	6.000000	2.000000	0.000000
129.999275	gene_C	4.000000	2.000000	0.000000
129.999275	gene_D	245.000000	94.000000	0.170213
129.999275	gene_E	152.000000	90.000000	0.100000
129.999275	gene_F	62.000000	59.000000	0.338983
129.999275	gene_G	2.000000	26.000000	0.269231
129.999275	gene_H	0.000000	14.000000	0.571429
129.999275	gene_J	79.000000	83.000000	0.457831
129.999275	gene_K	0.000000	2.000000	0.000000
129.999275	promoter_A	1.000000	0.000000	0.000000
129.999275	promoter_B1	1.000000	0.000000	0.000000
129.999275	promoter_D	0.000000	0.000000	0.000000
134.999016	__gene_A*_rbs	0.000000	0.000000	0.000000
134.999016	__gene_A_rbs	1.000000	0.000000	0.000000
134.999016	__gene_B_rbs	2.000000	0.000000	0.000000
134.999016	__gene_C_rbs	2.000000	0.000000	0.000000
134.999016	__gene_D_rbs	96.000000	0.000000	0.000000
134.999016	__gene_E_rbs	93.000000	0.000000	0.000000
134.999016	__gene_F_rbs	63.000000	0.000000	0.000000
134.999016	__gene_G_rbs	28.000000	0.000000	0.000000
134.999016	__gene_H_rbs	17.000000	0.000000	0.000000
134.999016	__gene_J_rbs	85.000000	0.000000	0.000000
134.999016	__gene_K_rbs	2.000000	0.000000	0.000000
134.999016	__ribosome	0.000000	0.000000	0.000000
134.999016	bound_ecolipol	1891.000000	0.000000	0.000000
134.999016	bound_ribosome	100.000000	0.000000	0.000000
134.999016	ecoli_genome	109.000000	0.000000	0.000000
134.999016	ecoli_transcript	10401.000000	0.000000	0.000000
134.999016	ecolipol	56.000000	0.000000	0.000000
134.999016	gene_A	0.000000	1.000000	0.000000
134.999016	gene_B	6.000000	2.000000	0.000000
134.999016	gene_C	4.000000	2.000000	0.000000
134.999016	gene_D	252.000000	97.000000	0.164948
134.999016	gene_E	158.000000	93.000000	0.096774
134.999016	gene_F	66.000000	63.000000	0.285714
134.999016	gene_G	2.000000	28.000000	0.285714
134.999016	gene_H	0.000000	17.000000	0.470588
134.999016	gene_J	81.000000	87.000000	0.459770
134.999016	gene_K	0.000000	2.000000	0.500000
134.999016	promoter_A	1.000000	0.000000	0.000000
134.999016	promoter_B1	0.000000	0.000000	0.000000
134.999016	promoter_D	0.000000	0.000000	0.000000
139.999782	__gene_A*_rbs	0.000000	0.000000	0.000000
139.999782	__gene_A_rbs	1.000000	0.000000	0.000000
139.999782	__gene_B_rbs	2.000000	0.000000	0.000000
139.999782	__gene_C_rbs	2.000000	0.000000	0.000000
139.999782	__gene_D_rbs	100.000000	0.000000	0.000000
139.999782	__gene_E_rbs	97.000000	0.000000	0.000000
139.999782	__gene_F_rbs	66.000000	0.000000	0.000000
139.999782	__gene_G_rbs	29.000000	0.000000	0.000000
139.999782	__gene_H_rbs	19.000000	0.000000	0.000000
139.999782	__gene_J_rbs	89.000000	0.000000	0.000000
139.999782	__gene_K_rbs	2.000000	0.000000	0.000000
139.999782	__ribosome	0.000000	0.000000	0.000000
139.999782	bound_ecolipol	1907.000000	0.000000	0.000000
139.999782	bound_ribosome	100.000000	0.000000	0.000000
139.999782	ecoli_genome	93.000000	0.000000	0.000000
139.999782	ecoli_transcript	10759.000000	0.000000	0.000000
139.999782	ecolipol	37.000000	0.000000	0.000000
139.999782	gene_A	0.000000	1.000000	0.000000
139.999782	gene_B	6.000000	2.000000	0.000000
139.999782	gene_C	4.000000	2.000000	0.000000
139.999782	gene_D	257.000000	101.000000	0.158416
139.999782	gene_E	162.000000	97.000000	0.103093
139.999782	gene_F	69.000000	66.000000	0.227273
139.999782	gene_G	3.000000	29.000000	0.241379
139.999782	gene_H	0.000000	19.000000	0.473684
139.999782	gene_J	85.000000	90.000000	0.466667
139.999782	gene_K	0.000000	2.000000	0.500000
139.999782	promoter_A	1.000000	0.000000	0.000000
139.999782	promoter_B1	1.000000	0.000000	0.000000
139.999782	promoter_D	0.000000	0.000000	0.000000
144.999368	__gene_A*_rbs	0.000000	0.000000	0.000000
144.999368	__gene_A_rbs	1.000000	0.000000	0.000000
144.999368	__gene_B_rbs	3.000000	0.000000	0.000000
144.999368	__gene_C_rbs	2.000000	0.000000	0.000000
144.999368	__gene_D_rbs	105.000000	0.000000	0.000000
144.999368	__gene_E_rbs	98.000000	0.000000	0.000000
144.999368	__gene_F_rbs	69.000000	0.000000	0.000000
144.999368	__gene_G_rbs	31.000000	0.000000	0.000000
144.999368	__gene_H_rbs	21.000000	0.000000	0.000000
144.999368	__gene_J_rbs	92.000000	0.000000	0.000000
144.999368	__gene_K_rbs	2.000000	0.000000	0.000000
144.999368	__ribosome	1.000000	0.000000	0.000000
144.999368	bound_ecolipol	1899.000000	0.000000	0.000000
144.999368	bound_ribosome	100.000000	0.000000	0.000000
144.999368	ecoli_genome	101.000000	0.000000	0.000000
144.999368	ecoli_transcript	11123.000000	0.000000	0.000000
144.999368	ecolipol	44.000000	0.000000	0.000000
144.999368	gene_A	0.000000	1.000000	0.000000
144.999368	gene_B	6.000000	3.000000	0.333333
144.999368	gene_C	4.000000	2.000000	0.000000
144.999368	gene_D	262.000000	105.000000	0.152381
144.999368	gene_E	167.000000	100.000000	0.090000
144.999368	gene_F	70.000000	69.000000	0.246377
144.999368	gene_G	4.000000	31.000000	0.290323
144.999368	gene_H	0.000000	21.000000	0.428571
144.999368	gene_J	90.000000	94.000000	0.404255
144.999368	gene_K	1.000000	2.000000	0.000000
144.999368	promoter_A	1.000000	0.000000	0.000000
144.999368	promoter_B1	1.000000	0.000000	0.000000
144.999368	promoter_D	0.000000	0.000000	0.000000
149.999367	__gene_A*_rbs	1.000000	0.000000	0.000000
149.999367	__gene_A_rbs	1.000000	0.000000	0.000000
149.999367	__gene_B_rbs	3.000000	0.000000	0.000000
149.999367	__gene_C_rbs	2.000000	0.000000	0.000000
149.999367	__gene_D_rbs	108.000000	0.000000	0.000000
149.999367	__gene_E_rbs	103.000000	0.000000	0.000000
149.999367	__gene_F_rbs	72.000000	0.000000	0.000000
149.999367	__gene_G_rbs	35.000000	0.000000	0.000000
149.999367	__gene_H_rbs	23.000000	0.000000	0.000000
149.999367	__gene_J_rbs	97.000000	0.000000	0.000000
149.999367	__gene_K_rbs	2.000000	0.000000	0.000000
149.999367	__ribosome	1.000000	0.000000	0.000000
149.999367	bound_ecolipol	1901.000000	0.000000	0.000000
149.999367	bound_ribosome	100.000000	0.000000	0.000000
149.999367	ecoli_genome	99.000000	0.000000	0.000000
149.999367	ecoli_transcript	11487.000000	0.000000	0.000000
149.999367	ecolipol	42.000000	0.000000	0.000000
149.999367	gene_A	0.000000	1.000000	0.000000
149.999367	gene_A*	0.000000	1.000000	0.000000
149.999367	gene_B	6.000000	3.000000	0.333333
149.999367	gene_C	4.000000	2.000000	0.000000
149.999367	gene_D	267.000000	108.000000	0.129630
149.999367	gene_E	173.000000	104.000000	0.076923
149.999367	gene_F	73.000000	72.000000	0.194444
149.999367	gene_G	5.000000	35.000000	0.285714
149.999367	gene_H	0.000000	23.000000	0.391304
149.999367	gene_J	91.000000	98.000000	0.438776
149.999367	gene_K	1.000000	2.000000	0.000000
149.999367	promoter_A	1.000000	0.000000	0.000000
149.999367	promoter_B1	1.000000	0.000000	0.000000
149.999367	promoter_D	0.000000	0.000000	0.000000
154.999065	__gene_A*_rbs	1.000000	0.000000	0.000000
154.999065	__gene_A_rbs	1.000000	0.000000	0.000000
154.999065	__gene_B_rbs	3.000000	0.000000	0.000000
154.999065	__gene_C_rbs	3.000000	0.000000	0.000000
154.999065	__gene_D_rbs	110.000000	0.000000	0.000000
154.999065	__gene_E_rbs	108.000000	0.000000	0.000000
154.999065	__gene_F_rbs	73.000000	0.000000	0.000000
154.999065	__gene_G_rbs	37.000000	0.000000	0.000000
154.999065	__gene_H_rbs	23.000000	0.000000	0.000000
154.999065	__gene_J_rbs	98.000000	0.000000	0.000000
154.999065	__gene_K_rbs	3.000000	0.000000	0.000000
154.999065	__ribosome	1.000000	0.000000	0.000000
154.999065	bound_ecolipol	1893.000000	0.000000	0.000000
154.999065	bound_ribosome	100.000000	0.000000	0.000000
154.999065	ecoli_genome	107.000000	0.000000	0.000000
154.999065	ecoli_transcript	11845.000000	0.000000	0.000000
154.999065	ecolipol	51.000000	0.000000	0.000000
154.999065	gene_A	0.000000	1.000000	0.000000
154.999065	gene_A*	0.000000	1.000000	0.000000
154.999065	gene_B	7.000000	3.000000	0.000000
154.999065	gene_C	4.000000	3.000000	0.000000
154.999065	gene_D	271.000000	112.000000	0.142857
154.999065	gene_E	179.000000	108.000000	0.055556
154.999065	gene_F	74.000000	73.000000	0.205479
154.999065	gene_G	5.000000	37.000000	0.297297
154.999065	gene_H	0.000000	23.000000	0.391304
154.999065	gene_J	95.000000	101.000000	0.415842
154.999065	gene_K	1.000000	3.000000	0.000000
154.999065	promoter_A	1.000000	0.000000	0.000000
154.999065	promoter_B1	1.000000	0.000000	0.000000
154.999065	promoter_D	0.000000	0.000000	0.000000
159.999209	__gene_A*_rbs	1.000000	0.000000	0.000000
159.999209	__gene_A_rbs	2.000000	0.000000	0.000000
159.999209	__gene_B_rbs	3.000000	0.000000	0.000000
159.999209	__gene_C_rbs	3.000000	0.000000	0.000000
159.999209	__gene_D_rbs	113.000000	0.000000	0.000000
159.999209	__gene_E_rbs	111.000000	0.000000	0.000000
159.999209	__gene_F_rbs	75.000000	0.000000	0.000000
159.999209	__gene_G_rbs	38.000000	0.000000	0.000000
159.999209	__gene_H_rbs	24.000000	0.000000	0.000000
159.999209	__gene_J_rbs	103.000000	0.000000	0.000000
159.999209	__gene_K_rbs	3.000000	0.000000	0.000000
159.999209	__ribosome	1.000000	0.000000	0.000000
159.999209	bound_ecolipol	1904.000000	0.000000	0.000000
159.999209	bound_ribosome	100.000000	0.000000	0.000000
159.999209	ecoli_genome	96.000000	0.000000	0.000000
159.999209	ecoli_transcript	12183.000000	0.000000	0.000000
159.999209	ecolipol	42.000000	0.000000	0.000000
159.999209	gene_A	0.000000	2.000000	0.000000
159.999209	gene_A*	0.000000	1.000000	0.000000
159.999209	gene_B	7.000000	3.000000	0.000000
159.999209	gene_C	4.000000	3.000000	0.000000
159.999209	gene_D	277.000000	115.000000	0.121739
159.999209	gene_E	181.000000	112.000000	0.062500
159.999209	gene_F	76.000000	75.000000	0.200000
159.999209	gene_G	7.000000	38.000000	0.236842
159.999209	gene_H	0.000000	24.000000	0.416667
159.999209	gene_J	98.000000	105.000000	0.419048
159.999209	gene_K	1.000000	3.000000	0.000000
159.999209	promoter_A	1.000000	0.000000	0.000000
159.999209	promoter_B1	1.000000	0.000000	0.000000
159.999209	promoter_D	0.000000	0.000000	0.000000
164.999182	__gene_A*_rbs	1.000000	0.000000	0.000000
164.999182	__gene_A_rbs	2.000000	0.000000	0.000000
164.999182	__gene_B_rbs	5.000000	0.000000	0.000000
164.999182	__gene_C_rbs	3.000000	0.000000	0.000000
164.999182	__gene_D_rbs	119.000000	0.000000	0.000000
164.999182	__gene_E_rbs	115.000000	0.000000	0.000000
164.999182	__gene_F_rbs	78.000000	0.000000	0.000000
164.999182	__gene_G_rbs	38.000000	0.000000	0.000000
164.999182	__gene_H_rbs	28.000000	0.000000	0.000000
164.999182	__gene_J_rbs	107.000000	0.000000	0.000000
