time	species	protein	transcript	ribo_density
94.999326	bound_ecolipol	1905.000000	0.000000	0.000000
94.999326	bound_ribosome	100.000000	0.000000	0.000000
94.999326	ecoli_genome	95.000000	0.000000	0.000000
94.999326	ecoli_transcript	7298.000000	0.000000	0.000000
94.999326	ecolipol	54.000000	0.000000	0.000000
94.999326	gene_B	3.000000	1.000000	0.000000
94.999326	gene_C	1.000000	1.000000	0.000000
94.999326	gene_D	202.000000	68.000000	0.294118
94.999326	gene_E	128.000000	64.000000	0.171875
94.999326	gene_F	28.000000	37.000000	0.918919
94.999326	gene_G	2.000000	16.000000	0.250000
94.999326	gene_H	0.000000	5.000000	0.200000
94.999326	gene_J	68.000000	57.000000	0.526316
94.999326	gene_K	1.000000	1.000000	0.000000
94.999326	promoter_A	1.000000	0.000000	0.000000
94.999326	promoter_B1	1.000000	0.000000	0.000000
94.999326	promoter_D	0.000000	0.000000	0.000000
99.999016	__gene_A*_rbs	0.000000	0.000000	0.000000
99.999016	__gene_A_rbs	0.000000	0.000000	0.000000
99.999016	__gene_B_rbs	1.000000	0.000000	0.000000
99.999016	__gene_C_rbs	1.000000	0.000000	0.000000
99.999016	__gene_D_rbs	71.000000	0.000000	0.000000
99.999016	__gene_E_rbs	67.000000	0.000000	0.000000
99.999016	__gene_F_rbs	40.000000	0.000000	0.000000
99.999016	__gene_G_rbs	17.000000	0.000000	0.000000
99.999016	__gene_H_rbs	5.000000	0.000000	0.000000
99.999016	__gene_J_rbs	58.000000	0.000000	0.000000
99.999016	__gene_K_rbs	1.000000	0.000000	0.000000
99.999016	__ribosome	0.000000	0.000000	0.000000
99.999016	bound_ecolipol	1911.000000	0.000000	0.000000
99.999016	bound_ribosome	100.000000	0.000000	0.000000
99.999016	ecoli_genome	89.000000	0.000000	0.000000
99.999016	ecoli_transcript	7704.000000	0.000000	0.000000
99.999016	ecolipol	46.000000	0.000000	0.000000
99.999016	gene_B	3.000000	1.000000	0.000000
99.999016	gene_C	1.000000	1.000000	0.000000
99.999016	gene_D	212.000000	71.000000	0.211268
99.999016	gene_E	133.000000	68.000000	0.176471
99.999016	gene_F	35.000000	40.000000	0.875000
99.999016	gene_G	3.000000	17.000000	0.235294
99.999016	gene_H	0.000000	5.000000	0.200000
99.999016	gene_J	71.000000	61.000000	0.540984
99.999016	gene_K	1.000000	1.000000	0.000000
99.999016	promoter_A	1.000000	0.000000	0.000000
99.999016	promoter_B1	1.000000	0.000000	0.000000
99.999016	promoter_D	0.000000	0.000000	0.000000
104.999218	__gene_A*_rbs	0.000000	0.000000	0.000000
104.999218	__gene_A_rbs	0.000000	0.000000	0.000000
104.999218	__gene_B_rbs	1.000000	0.000000	0.000000
104.999218	__gene_C_rbs	1.000000	0.000000	0.000000
104.999218	__gene_D_rbs	74.000000	0.000000	0.000000
104.999218	__gene_E_rbs	69.000000	0.000000	0.000000
104.999218	__gene_F_rbs	42.000000	0.000000	0.000000
104.999218	__gene_G_rbs	20.000000	0.000000	0.000000
104.999218	__gene_H_rbs	6.000000	0.000000	0.000000
104.999218	__gene_J_rbs	65.000000	0.000000	0.000000
104.999218	__gene_K_rbs	1.000000	0.000000	0.000000
104.999218	__ribosome	2.000000	0.000000	0.000000
104.999218	bound_ecolipol	1900.000000	0.000000	0.000000
104.999218	bound_ribosome	100.000000	0.000000	0.000000
104.999218	ecoli_genome	100.000000	0.000000	0.000000
104.999218	ecoli_transcript	8133.000000	0.000000	0.000000
104.999218	ecolipol	57.000000	0.000000	0.000000
104.999218	gene_B	3.000000	1.000000	0.000000
104.999218	gene_C	1.000000	1.000000	0.000000
104.999218	gene_D	216.000000	75.000000	0.240000
104.999218	gene_E	139.000000	71.000000	0.140845
104.999218	gene_F	39.000000	43.000000	0.837209
104.999218	gene_G	5.000000	20.000000	0.100000
104.999218	gene_H	0.000000	6.000000	0.166667
104.999218	gene_J	78.000000	65.000000	0.476923
104.999218	gene_K	1.000000	1.000000	0.000000
104.999218	promoter_A	1.000000	0.000000	0.000000
104.999218	promoter_B1	1.000000	0.000000	0.000000
104.999218	promoter_D	0.000000	0.000000	0.000000
109.999626	__gene_A*_rbs	0.000000	0.000000	0.000000
109.999626	__gene_A_rbs	0.000000	0.000000	0.000000
109.999626	__gene_B_rbs	1.000000	0.000000	0.000000
109.999626	__gene_C_rbs	1.000000	0.000000	0.000000
109.999626	__gene_D_rbs	78.000000	0.000000	0.000000
109.999626	__gene_E_rbs	74.000000	0.000000	0.000000
109.999626	__gene_F_rbs	45.000000	0.000000	0.000000
109.999626	__gene_G_rbs	21.000000	0.000000	0.000000
109.999626	__gene_H_rbs	6.000000	0.000000	0.000000
109.999626	__gene_J_rbs	66.000000	0.000000	0.000000
109.999626	__gene_K_rbs	1.000000	0.000000	0.000000
109.999626	__ribosome	0.000000	0.000000	0.000000
109.999626	bound_ecolipol	1914.000000	0.000000	0.000000
109.999626	bound_ribosome	100.000000	0.000000	0.000000
109.999626	ecoli_genome	86.000000	0.000000	0.000000
109.999626	ecoli_transcript	8519.000000	0.000000	0.000000
109.999626	ecolipol	44.000000	0.000000	0.000000
109.999626	gene_B	3.000000	1.000000	0.000000
109.999626	gene_C	1.000000	1.000000	0.000000
109.999626	gene_D	221.000000	78.000000	0.217949
109.999626	gene_E	146.000000	74.000000	0.121622
109.999626	gene_F	44.000000	45.000000	0.755556
109.999626	gene_G	5.000000	21.000000	0.238095
109.999626	gene_H	0.000000	6.000000	0.333333
109.999626	gene_J	80.000000	68.000000	0.470588
109.999626	gene_K	1.000000	1.000000	1.000000
109.999626	promoter_A	1.000000	0.000000	0.000000
109.999626	promoter_B1	1.000000	0.000000	0.000000
109.999626	promoter_D	0.000000	0.000000	0.000000
114.999050	__gene_A*_rbs	0.000000	0.000000	0.000000
114.999050	__gene_A_rbs	0.000000	0.000000	0.000000
114.999050	__gene_B_rbs	1.000000	0.000000	0.000000
114.999050	__gene_C_rbs	1.000000	0.000000	0.000000
114.999050	__gene_D_rbs	82.000000	0.000000	0.000000
114.999050	__gene_E_rbs	78.000000	0.000000	0.000000
114.999050	__gene_F_rbs	46.000000	0.000000	0.000000
114.999050	__gene_G_rbs	23.000000	0.000000	0.000000
114.999050	__gene_H_rbs	7.000000	0.000000	0.000000
114.999050	__gene_J_rbs	69.000000	0.000000	0.000000
114.999050	__gene_K_rbs	1.000000	0.000000	0.000000
114.999050	__ribosome	1.000000	0.000000	0.000000
114.999050	bound_ecolipol	1907.000000	0.000000	0.000000
114.999050	bound_ribosome	100.000000	0.000000	0.000000
114.999050	ecoli_genome	93.000000	0.000000	0.000000
114.999050	ecoli_transcript	8883.000000	0.000000	0.000000
114.999050	ecolipol	48.000000	0.000000	0.000000
114.999050	gene_B	3.000000	1.000000	0.000000
114.999050	gene_C	1.000000	1.000000	1.000000
114.999050	gene_D	227.000000	82.000000	0.170732
114.999050	gene_E	150.000000	78.000000	0.115385
114.999050	gene_F	46.000000	46.000000	0.717391
114.999050	gene_G	5.000000	23.000000	0.260870
114.999050	gene_H	0.000000	7.000000	0.285714
114.999050	gene_J	82.000000	72.000000	0.472222
114.999050	gene_K	2.000000	1.000000	0.000000
114.999050	promoter_A	1.000000	0.000000	0.000000
114.999050	promoter_B1	1.000000	0.000000	0.000000
114.999050	promoter_D	0.000000	0.000000	0.000000
119.999434	__gene_A*_rbs	0.000000	0.000000	0.000000
119.999434	__gene_A_rbs	0.000000	0.000000	0.000000
119.999434	__gene_B_rbs	2.000000	0.000000	0.000000
119.999434	__gene_C_rbs	1.000000	0.000000	0.000000
119.999434	__gene_D_rbs	85.000000	0.000000	0.000000
119.999434	__gene_E_rbs	80.000000	0.000000	0.000000
119.999434	__gene_F_rbs	49.000000	0.000000	0.000000
119.999434	__gene_G_rbs	25.000000	0.000000	0.000000
119.999434	__gene_H_rbs	9.000000	0.000000	0.000000
119.999434	__gene_J_rbs	74.000000	0.000000	0.000000
119.999434	__gene_K_rbs	1.000000	0.000000	0.000000
119.999434	__ribosome	1.000000	0.000000	0.000000
119.999434	bound_ecolipol	1912.000000	0.000000	0.000000
119.999434	bound_ribosome	100.000000	0.000000	0.000000
119.999434	ecoli_genome	88.000000	0.000000	0.000000
119.999434	ecoli_transcript	9280.000000	0.000000	0.000000
119.999434	ecolipol	47.000000	0.000000	0.000000
119.999434	gene_B	3.000000	2.000000	0.000000
119.999434	gene_C	1.000000	1.000000	1.000000
119.999434	gene_D	233.000000	86.000000	0.186047
119.999434	gene_E	155.000000	81.000000	0.074074
119.999434	gene_F	51.000000	49.000000	0.612245
119.999434	gene_G	5.000000	25.000000	0.320000
119.999434	gene_H	0.000000	9.000000	0.333333
119.999434	gene_J	85.000000	75.000000	0.453333
119.999434	gene_K	2.000000	1.000000	1.000000
119.999434	promoter_A	1.000000	0.000000	0.000000
119.999434	promoter_B1	1.000000	0.000000	0.000000
119.999434	promoter_D	0.000000	0.000000	0.000000
124.999133	__gene_A*_rbs	0.000000	0.000000	0.000000
124.999133	__gene_A_rbs	0.000000	0.000000	0.000000
124.999133	__gene_B_rbs	2.000000	0.000000	0.000000
124.999133	__gene_C_rbs	1.000000	0.000000	0.000000
124.999133	__gene_D_rbs	90.000000	0.000000	0.000000
124.999133	__gene_E_rbs	85.000000	0.000000	0.000000
124.999133	__gene_F_rbs	48.000000	0.000000	0.000000
124.999133	__gene_G_rbs	25.000000	0.000000	0.000000
124.999133	__gene_H_rbs	10.000000	0.000000	0.000000
124.999133	__gene_J_rbs	79.000000	0.000000	0.000000
124.999133	__gene_K_rbs	1.000000	0.000000	0.000000
124.999133	__ribosome	0.000000	0.000000	0.000000
124.999133	bound_ecolipol	1907.000000	0.000000	0.000000
124.999133	bound_ribosome	100.000000	0.000000	0.000000
124.999133	ecoli_genome	93.000000	0.000000	0.000000
124.999133	ecoli_transcript	9650.000000	0.000000	0.000000
124.999133	ecolipol	51.000000	0.000000	0.000000
124.999133	gene_B	3.000000	2.000000	0.000000
124.999133	gene_C	2.000000	1.000000	0.000000
124.999133	gene_D	238.000000	90.000000	0.155556
124.999133	gene_E	160.000000	86.000000	0.034884
124.999133	gene_F	56.000000	50.000000	0.580000
124.999133	gene_G	5.000000	25.000000	0.320000
124.999133	gene_H	0.000000	10.000000	0.500000
124.999133	gene_J	86.000000	79.000000	0.518987
124.999133	gene_K	3.000000	1.000000	0.000000
124.999133	promoter_A	1.000000	0.000000	0.000000
124.999133	promoter_B1	1.000000	0.000000	0.000000
124.999133	promoter_D	0.000000	0.000000	0.000000
129.999130	__gene_A*_rbs	0.000000	0.000000	0.000000
129.999130	__gene_A_rbs	0.000000	0.000000	0.000000
129.999130	__gene_B_rbs	2.000000	0.000000	0.000000
129.999130	__gene_C_rbs	1.000000	0.000000	0.000000
129.999130	__gene_D_rbs	94.000000	0.000000	0.000000
129.999130	__gene_E_rbs	90.000000	0.000000	0.000000
129.999130	__gene_F_rbs	52.000000	0.000000	0.000000
129.999130	__gene_G_rbs	27.000000	0.000000	0.000000
129.999130	__gene_H_rbs	10.000000	0.000000	0.000000
129.999130	__gene_J_rbs	81.000000	0.000000	0.000000
129.999130	__gene_K_rbs	2.000000	0.000000	0.000000
129.999130	__ribosome	2.000000	0.000000	0.000000
129.999130	bound_ecolipol	1908.000000	0.000000	0.000000
129.999130	bound_ribosome	100.000000	0.000000	0.000000
129.999130	ecoli_genome	92.000000	0.000000	0.000000
129.999130	ecoli_transcript	10024.000000	0.000000	0.000000
129.999130	ecolipol	48.000000	0.000000	0.000000
129.999130	gene_B	3.000000	2.000000	0.000000
129.999130	gene_C	2.000000	1.000000	0.000000
129.999130	gene_D	242.000000	94.000000	0.127660
129.999130	gene_E	161.000000	90.000000	0.033333
129.999130	gene_F	58.000000	52.000000	0.576923
129.999130	gene_G	6.000000	27.000000	0.259259
129.999130	gene_H	0.000000	11.000000	0.545455
129.999130	gene_J	92.000000	83.000000	0.481928
129.999130	gene_K	3.000000	2.000000	0.000000
129.999130	promoter_A	1.000000	0.000000	0.000000
129.999130	promoter_B1	1.000000	0.000000	0.000000
129.999130	promoter_D	0.000000	0.000000	0.000000
134.999345	__gene_A*_rbs	0.000000	0.000000	0.000000
134.999345	__gene_A_rbs	0.000000	0.000000	0.000000
134.999345	__gene_B_rbs	2.000000	0.000000	0.000000
134.999345	__gene_C_rbs	2.000000	0.000000	0.000000
134.999345	__gene_D_rbs	98.000000	0.000000	0.000000
134.999345	__gene_E_rbs	93.000000	0.000000	0.000000
134.999345	__gene_F_rbs	54.000000	0.000000	0.000000
134.999345	__gene_G_rbs	29.000000	0.000000	0.000000
134.999345	__gene_H_rbs	12.000000	0.000000	0.000000
134.999345	__gene_J_rbs	84.000000	0.000000	0.000000
134.999345	__gene_K_rbs	2.000000	0.000000	0.000000
134.999345	__ribosome	1.000000	0.000000	0.000000
134.999345	bound_ecolipol	1902.000000	0.000000	0.000000
134.999345	bound_ribosome	100.000000	0.000000	0.000000
134.999345	ecoli_genome	98.000000	0.000000	0.000000
134.999345	ecoli_transcript	10424.000000	0.000000	0.000000
134.999345	ecolipol	53.000000	0.000000	0.000000
134.999345	gene_B	3.000000	2.000000	0.000000
134.999345	gene_C	2.000000	2.000000	0.000000
134.999345	gene_D	249.000000	98.000000	0.091837
134.999345	gene_E	163.000000	93.000000	0.086022
134.999345	gene_F	62.000000	54.000000	0.500000
134.999345	gene_G	8.000000	29.000000	0.206897
134.999345	gene_H	0.000000	12.000000	0.500000
134.999345	gene_J	96.000000	86.000000	0.500000
134.999345	gene_K	3.000000	2.000000	0.000000
134.999345	promoter_A	1.000000	0.000000	0.000000
134.999345	promoter_B1	1.000000	0.000000	0.000000
134.999345	promoter_D	0.000000	0.000000	0.000000
139.999091	__gene_A*_rbs	0.000000	0.000000	0.000000
139.999091	__gene_A_rbs	1.000000	0.000000	0.000000
139.999091	__gene_B_rbs	2.000000	0.000000	0.000000
139.999091	__gene_C_rbs	2.000000	0.000000	0.000000
139.999091	__gene_D_rbs	102.000000	0.000000	0.000000
139.999091	__gene_E_rbs	95.000000	0.000000	0.000000
139.999091	__gene_F_rbs	57.000000	0.000000	0.000000
139.999091	__gene_G_rbs	32.000000	0.000000	0.000000
139.999091	__gene_H_rbs	12.000000	0.000000	0.000000
139.999091	__gene_J_rbs	89.000000	0.000000	0.000000
139.999091	__gene_K_rbs	2.000000	0.000000	0.000000
139.999091	__ribosome	0.000000	0.000000	0.000000
139.999091	bound_ecolipol	1908.000000	0.000000	0.000000
139.999091	bound_ribosome	100.000000	0.000000	0.000000
139.999091	ecoli_genome	92.000000	0.000000	0.000000
139.999091	ecoli_transcript	10797.000000	0.000000	0.000000
139.999091	ecolipol	43.000000	0.000000	0.000000
139.999091	gene_A	0.000000	1.000000	0.000000
139.999091	gene_B	3.000000	2.000000	0.000000
139.999091	gene_C	2.000000	2.000000	0.000000
139.999091	gene_D	251.000000	102.000000	0.078431
139.999091	gene_E	165.000000	97.000000	0.092784
139.999091	gene_F	63.000000	57.000000	0.508772
139.999091	gene_G	9.000000	32.000000	0.187500
139.999091	gene_H	0.000000	12.000000	0.500000
139.999091	gene_J	98.000000	90.000000	0.466667
139.999091	gene_K	3.000000	2.000000	0.000000
139.999091	promoter_A	1.000000	0.000000	0.000000
139.999091	promoter_B1	0.000000	0.000000	0.000000
139.999091	promoter_D	1.000000	0.000000	0.000000
144.999336	__gene_A*_rbs	0.000000	0.000000	0.000000
144.999336	__gene_A_rbs	1.000000	0.000000	0.000000
144.999336	__gene_B_rbs	2.000000	0.000000	0.000000
144.999336	__gene_C_rbs	2.000000	0.000000	0.000000
144.999336	__gene_D_rbs	105.000000	0.000000	0.000000
144.999336	__gene_E_rbs	100.000000	0.000000	0.000000
144.999336	__gene_F_rbs	60.000000	0.000000	0.000000
144.999336	__gene_G_rbs	35.000000	0.000000	0.000000
144.999336	__gene_H_rbs	13.000000	0.000000	0.000000
144.999336	__gene_J_rbs	93.000000	0.000000	0.000000
144.999336	__gene_K_rbs	2.000000	0.000000	0.000000
144.999336	__ribosome	0.000000	0.000000	0.000000
144.999336	bound_ecolipol	1903.000000	0.000000	0.000000
144.999336	bound_ribosome	100.000000	0.000000	0.000000
144.999336	ecoli_genome	97.000000	0.000000	0.000000
144.999336	ecoli_transcript	11212.000000	0.000000	0.000000
144.999336	ecolipol	48.000000	0.000000	0.000000
144.999336	gene_A	0.000000	1.000000	0.000000
144.999336	gene_B	3.000000	2.000000	0.000000
144.999336	gene_C	2.000000	2.000000	0.000000
144.999336	gene_D	254.000000	105.000000	0.095238
144.999336	gene_E	172.000000	100.000000	0.060000
144.999336	gene_F	71.000000	60.000000	0.400000
144.999336	gene_G	9.000000	35.000000	0.228571
144.999336	gene_H	0.000000	13.000000	0.538462
144.999336	gene_J	99.000000	93.000000	0.483871
144.999336	gene_K	3.000000	2.000000	0.000000
144.999336	promoter_A	1.000000	0.000000	0.000000
144.999336	promoter_B1	1.000000	0.000000	0.000000
144.999336	promoter_D	0.000000	0.000000	0.000000
149.999223	__gene_A*_rbs	0.000000	0.000000	0.000000
149.999223	__gene_A_rbs	1.000000	0.000000	0.000000
149.999223	__gene_B_rbs	3.000000	0.000000	0.000000
149.999223	__gene_C_rbs	2.000000	0.000000	0.000000
149.999223	__gene_D_rbs	108.000000	0.000000	0.000000
149.999223	__gene_E_rbs	103.000000	0.000000	0.000000
149.999223	__gene_F_rbs	63.000000	0.000000	0.000000
149.999223	__gene_G_rbs	37.000000	0.000000	0.000000
149.999223	__gene_H_rbs	14.000000	0.000000	0.000000
149.999223	__gene_J_rbs	97.000000	0.000000	0.000000
149.999223	__gene_K_rbs	2.000000	0.000000	0.000000
149.999223	__ribosome	1.000000	0.000000	0.000000
149.999223	bound_ecolipol	1898.000000	0.000000	0.000000
149.999223	bound_ribosome	100.000000	0.000000	0.000000
149.999223	ecoli_genome	102.000000	0.000000	0.000000
149.999223	ecoli_transcript	11607.000000	0.000000	0.000000
149.999223	ecolipol	54.000000	0.000000	0.000000
149.999223	gene_A	0.000000	1.000000	0.000000
149.999223	gene_B	3.000000	3.000000	0.000000
149.999223	gene_C	2.000000	2.000000	0.000000
149.999223	gene_D	258.000000	109.000000	0.100917
149.999223	gene_E	175.000000	104.000000	0.038462
149.999223	gene_F	78.000000	63.000000	0.301587
149.999223	gene_G	10.000000	37.000000	0.270270
149.999223	gene_H	0.000000	14.000000	0.642857
149.999223	gene_J	101.000000	97.000000	0.474227
149.999223	gene_K	3.000000	2.000000	0.000000
149.999223	promoter_A	1.000000	0.000000	0.000000
149.999223	promoter_B1	1.000000	0.000000	0.000000
149.999223	promoter_D	0.000000	0.000000	0.000000
154.999470	__gene_A*_rbs	1.000000	0.000000	0.000000
154.999470	__gene_A_rbs	1.000000	0.000000	0.000000
154.999470	__gene_B_rbs	3.000000	0.000000	0.000000
154.999470	__gene_C_rbs	2.000000	0.000000	0.000000
154.999470	__gene_D_rbs	112.000000	0.000000	0.000000
154.999470	__gene_E_rbs	107.000000	0.000000	0.000000
154.999470	__gene_F_rbs	66.000000	0.000000	0.000000
154.999470	__gene_G_rbs	39.000000	0.000000	0.000000
154.999470	__gene_H_rbs	16.000000	0.000000	0.000000
154.999470	__gene_J_rbs	101.000000	0.000000	0.000000
154.999470	__gene_K_rbs	2.000000	0.000000	0.000000
154.999470	__ribosome	0.000000	0.000000	0.000000
154.999470	bound_ecolipol	1896.000000	0.000000	0.000000
154.999470	bound_ribosome	100.000000	0.000000	0.000000
154.999470	ecoli_genome	104.000000	0.000000	0.000000
154.999470	ecoli_transcript	11986.000000	0.000000	0.000000
154.999470	ecolipol	55.000000	0.000000	0.000000
154.999470	gene_A	0.000000	1.000000	0.000000
154.999470	gene_A*	0.000000	1.000000	0.000000
154.999470	gene_B	3.000000	3.000000	0.000000
154.999470	gene_C	2.000000	2.000000	0.000000
154.999470	gene_D	259.000000	112.000000	0.107143
154.999470	gene_E	178.000000	107.000000	0.018692
154.999470	gene_F	78.000000	66.000000	0.303030
154.999470	gene_G	11.000000	39.000000	0.256410
154.999470	gene_H	0.000000	16.000000	0.562500
154.999470	gene_J	102.000000	101.000000	0.465347
154.999470	gene_K	3.000000	2.000000	0.000000
154.999470	promoter_A	1.000000	0.000000	0.000000
154.999470	promoter_B1	1.000000	0.000000	0.000000
154.999470	promoter_D	0.000000	0.000000	0.000000
159.999100	__gene_A*_rbs	1.000000	0.000000	0.000000
159.999100	__gene_A_rbs	1.000000	0.000000	0.000000
159.999100	__gene_B_rbs	3.000000	0.000000	0.000000
159.999100	__gene_C_rbs	3.000000	0.000000	0.000000
159.999100	__gene_D_rbs	116.000000	0.000000	0.000000
159.999100	__gene_E_rbs	111.000000	0.000000	0.000000
159.999100	__gene_F_rbs	68.000000	0.000000	0.000000
159.999100	__gene_G_rbs	41.000000	0.000000	0.000000
159.999100	__gene_H_rbs	18.000000	0.000000	0.000000
159.999100	__gene_J_rbs	104.000000	0.000000	0.000000
159.999100	__gene_K_rbs	3.000000	0.000000	0.000000
159.999100	__ribosome	0.000000	0.000000	0.000000
159.999100	bound_ecolipol	1900.000000	0.000000	0.000000
159.999100	bound_ribosome	100.000000	0.000000	0.000000
159.999100	ecoli_genome	100.000000	0.000000	0.000000
159.999100	ecoli_transcript	12362.000000	0.000000	0.000000
159.999100	ecolipol	50.000000	0.000000	0.000000
159.999100	gene_A	0.000000	1.000000	0.000000
159.999100	gene_A*	0.000000	1.000000	0.000000
159.999100	gene_B	3.000000	3.000000	0.000000
159.999100	gene_C	2.000000	3.000000	0.000000
159.999100	gene_D	264.000000	116.000000	0.094828
159.999100	gene_E	179.000000	111.000000	0.018018
159.999100	gene_F	80.000000	68.000000	0.323529
159.999100	gene_G	12.000000	41.000000	0.243902
159.999100	gene_H	0.000000	18.000000	0.555556
159.999100	gene_J	104.000000	104.000000	0.432692
159.999100	gene_K	3.000000	3.000000	0.000000
159.999100	promoter_A	1.000000	0.000000	0.000000
159.999100	promoter_B1	0.000000	0.000000	0.000000
159.999100	promoter_D	0.000000	0.000000	0.000000
165.000466	__gene_A*_rbs	1.000000	0.000000	0.000000
165.000466	__gene_A_rbs	1.000000	0.000000	0.000000
165.000466	__gene_B_rbs	3.000000	0.000000	0.000000
165.000466	__gene_C_rbs	3.000000	0.000000	0.000000
165.000466	__gene_D_rbs	119.000000	0.000000	0.000000
165.000466	__gene_E_rbs	113.000000	0.000000	0.000000
165.000466	__gene_F_rbs	70.000000	0.000000	0.000000
165.000466	__gene_G_rbs	42.000000	0.000000	0.000000
165.000466	__gene_H_rbs	20.000000	0.000000	0.000000
