time	species	protein	transcript	ribo_density
94.999039	__gene_E_rbs	64.000000	0.000000	0.000000
94.999039	__gene_F_rbs	36.000000	0.000000	0.000000
94.999039	__gene_G_rbs	17.000000	0.000000	0.000000
94.999039	__gene_H_rbs	5.000000	0.000000	0.000000
94.999039	__gene_J_rbs	55.000000	0.000000	0.000000
94.999039	__gene_K_rbs	2.000000	0.000000	0.000000
94.999039	__ribosome	1.000000	0.000000	0.000000
94.999039	bound_ecolipol	1914.000000	0.000000	0.000000
94.999039	bound_ribosome	100.000000	0.000000	0.000000
94.999039	ecoli_genome	86.000000	0.000000	0.000000
94.999039	ecoli_transcript	7382.000000	0.000000	0.000000
94.999039	ecolipol	39.000000	0.000000	0.000000
94.999039	gene_A	4.000000	4.000000	0.750000
94.999039	gene_A*	0.000000	3.000000	0.666667
94.999039	gene_B	0.000000	3.000000	0.000000
94.999039	gene_C	1.000000	2.000000	0.000000
94.999039	gene_D	197.000000	69.000000	0.391304
94.999039	gene_E	109.000000	65.000000	0.200000
94.999039	gene_F	35.000000	37.000000	0.837838
94.999039	gene_G	0.000000	17.000000	0.352941
94.999039	gene_H	0.000000	5.000000	0.000000
94.999039	gene_J	62.000000	58.000000	0.293103
94.999039	gene_K	0.000000	2.000000	0.000000
94.999039	promoter_A	1.000000	0.000000	0.000000
94.999039	promoter_B1	1.000000	0.000000	0.000000
94.999039	promoter_D	0.000000	0.000000	0.000000
99.999032	__gene_A*_rbs	2.000000	0.000000	0.000000
99.999032	__gene_A_rbs	4.000000	0.000000	0.000000
99.999032	__gene_B_rbs	3.000000	0.000000	0.000000
99.999032	__gene_C_rbs	2.000000	0.000000	0.000000
99.999032	__gene_D_rbs	73.000000	0.000000	0.000000
99.999032	__gene_E_rbs	68.000000	0.000000	0.000000
99.999032	__gene_F_rbs	39.000000	0.000000	0.000000
99.999032	__gene_G_rbs	18.000000	0.000000	0.000000
99.999032	__gene_H_rbs	6.000000	0.000000	0.000000
99.999032	__gene_J_rbs	60.000000	0.000000	0.000000
99.999032	__gene_K_rbs	2.000000	0.000000	0.000000
99.999032	__ribosome	0.000000	0.000000	0.000000
99.999032	bound_ecolipol	1902.000000	0.000000	0.000000
99.999032	bound_ribosome	100.000000	0.000000	0.000000
99.999032	ecoli_genome	98.000000	0.000000	0.000000
99.999032	ecoli_transcript	7790.000000	0.000000	0.000000
99.999032	ecolipol	50.000000	0.000000	0.000000
99.999032	gene_A	4.000000	4.000000	0.750000
99.999032	gene_A*	0.000000	3.000000	1.000000
99.999032	gene_B	0.000000	3.000000	0.000000
99.999032	gene_C	1.000000	2.000000	0.000000
99.999032	gene_D	211.000000	73.000000	0.219178
99.999032	gene_E	116.000000	69.000000	0.246377
99.999032	gene_F	37.000000	39.000000	0.794872
99.999032	gene_G	3.000000	18.000000	0.277778
99.999032	gene_H	0.000000	6.000000	0.166667
99.999032	gene_J	63.000000	62.000000	0.387097
99.999032	gene_K	0.000000	2.000000	0.000000
99.999032	promoter_A	1.000000	0.000000	0.000000
99.999032	promoter_B1	0.000000	0.000000	0.000000
99.999032	promoter_D	0.000000	0.000000	0.000000
104.999547	__gene_A*_rbs	3.000000	0.000000	0.000000
104.999547	__gene_A_rbs	4.000000	0.000000	0.000000
104.999547	__gene_B_rbs	3.000000	0.000000	0.000000
104.999547	__gene_C_rbs	2.000000	0.000000	0.000000
104.999547	__gene_D_rbs	76.000000	0.000000	0.000000
104.999547	__gene_E_rbs	71.000000	0.000000	0.000000
104.999547	__gene_F_rbs	42.000000	0.000000	0.000000
104.999547	__gene_G_rbs	19.000000	0.000000	0.000000
104.999547	__gene_H_rbs	9.000000	0.000000	0.000000
104.999547	__gene_J_rbs	61.000000	0.000000	0.000000
104.999547	__gene_K_rbs	3.000000	0.000000	0.000000
104.999547	__ribosome	0.000000	0.000000	0.000000
104.999547	bound_ecolipol	1896.000000	0.000000	0.000000
104.999547	bound_ribosome	100.000000	0.000000	0.000000
104.999547	ecoli_genome	104.000000	0.000000	0.000000
104.999547	ecoli_transcript	8160.000000	0.000000	0.000000
104.999547	ecolipol	54.000000	0.000000	0.000000
104.999547	gene_A	4.000000	4.000000	0.750000
104.999547	gene_A*	0.000000	3.000000	1.000000
104.999547	gene_B	0.000000	3.000000	0.000000
104.999547	gene_C	1.000000	2.000000	0.000000
104.999547	gene_D	217.000000	76.000000	0.223684
104.999547	gene_E	122.000000	72.000000	0.277778
104.999547	gene_F	48.000000	42.000000	0.547619
104.999547	gene_G	3.000000	20.000000	0.350000
104.999547	gene_H	0.000000	9.000000	0.111111
104.999547	gene_J	65.000000	66.000000	0.393939
104.999547	gene_K	0.000000	3.000000	0.000000
104.999547	promoter_A	1.000000	0.000000	0.000000
104.999547	promoter_B1	1.000000	0.000000	0.000000
104.999547	promoter_D	0.000000	0.000000	0.000000
109.999326	__gene_A*_rbs	4.000000	0.000000	0.000000
109.999326	__gene_A_rbs	4.000000	0.000000	0.000000
109.999326	__gene_B_rbs	4.000000	0.000000	0.000000
109.999326	__gene_C_rbs	3.000000	0.000000	0.000000
109.999326	__gene_D_rbs	80.000000	0.000000	0.000000
109.999326	__gene_E_rbs	76.000000	0.000000	0.000000
109.999326	__gene_F_rbs	45.000000	0.000000	0.000000
109.999326	__gene_G_rbs	21.000000	0.000000	0.000000
109.999326	__gene_H_rbs	10.000000	0.000000	0.000000
109.999326	__gene_J_rbs	69.000000	0.000000	0.000000
109.999326	__gene_K_rbs	2.000000	0.000000	0.000000
109.999326	__ribosome	1.000000	0.000000	0.000000
109.999326	bound_ecolipol	1906.000000	0.000000	0.000000
109.999326	bound_ribosome	100.000000	0.000000	0.000000
109.999326	ecoli_genome	94.000000	0.000000	0.000000
109.999326	ecoli_transcript	8580.000000	0.000000	0.000000
109.999326	ecolipol	45.000000	0.000000	0.000000
109.999326	gene_A	4.000000	4.000000	1.000000
109.999326	gene_A*	0.000000	4.000000	1.000000
109.999326	gene_B	0.000000	4.000000	0.000000
109.999326	gene_C	1.000000	3.000000	0.000000
109.999326	gene_D	224.000000	80.000000	0.187500
109.999326	gene_E	136.000000	76.000000	0.197368
109.999326	gene_F	48.000000	45.000000	0.533333
109.999326	gene_G	4.000000	21.000000	0.380952
109.999326	gene_H	0.000000	10.000000	0.100000
109.999326	gene_J	68.000000	69.000000	0.405797
109.999326	gene_K	0.000000	3.000000	0.000000
109.999326	promoter_A	1.000000	0.000000	0.000000
109.999326	promoter_B1	1.000000	0.000000	0.000000
109.999326	promoter_D	0.000000	0.000000	0.000000
114.999168	__gene_A*_rbs	3.000000	0.000000	0.000000
114.999168	__gene_A_rbs	4.000000	0.000000	0.000000
114.999168	__gene_B_rbs	4.000000	0.000000	0.000000
114.999168	__gene_C_rbs	3.000000	0.000000	0.000000
114.999168	__gene_D_rbs	83.000000	0.000000	0.000000
114.999168	__gene_E_rbs	80.000000	0.000000	0.000000
114.999168	__gene_F_rbs	48.000000	0.000000	0.000000
114.999168	__gene_G_rbs	20.000000	0.000000	0.000000
114.999168	__gene_H_rbs	11.000000	0.000000	0.000000
114.999168	__gene_J_rbs	73.000000	0.000000	0.000000
114.999168	__gene_K_rbs	3.000000	0.000000	0.000000
114.999168	__ribosome	0.000000	0.000000	0.000000
114.999168	bound_ecolipol	1906.000000	0.000000	0.000000
114.999168	bound_ribosome	100.000000	0.000000	0.000000
114.999168	ecoli_genome	94.000000	0.000000	0.000000
114.999168	ecoli_transcript	8968.000000	0.000000	0.000000
114.999168	ecolipol	47.000000	0.000000	0.000000
114.999168	gene_A	4.000000	4.000000	1.000000
114.999168	gene_A*	1.000000	4.000000	1.250000
114.999168	gene_B	0.000000	4.000000	0.000000
114.999168	gene_C	1.000000	3.000000	0.333333
114.999168	gene_D	227.000000	83.000000	0.204819
114.999168	gene_E	143.000000	80.000000	0.187500
114.999168	gene_F	54.000000	48.000000	0.437500
114.999168	gene_G	4.000000	21.000000	0.428571
114.999168	gene_H	0.000000	11.000000	0.181818
114.999168	gene_J	73.000000	73.000000	0.356164
114.999168	gene_K	0.000000	3.000000	0.000000
114.999168	promoter_A	1.000000	0.000000	0.000000
114.999168	promoter_B1	1.000000	0.000000	0.000000
114.999168	promoter_D	0.000000	0.000000	0.000000
119.999124	__gene_A*_rbs	4.000000	0.000000	0.000000
119.999124	__gene_A_rbs	4.000000	0.000000	0.000000
119.999124	__gene_B_rbs	4.000000	0.000000	0.000000
119.999124	__gene_C_rbs	4.000000	0.000000	0.000000
119.999124	__gene_D_rbs	86.000000	0.000000	0.000000
119.999124	__gene_E_rbs	82.000000	0.000000	0.000000
119.999124	__gene_F_rbs	49.000000	0.000000	0.000000
119.999124	__gene_G_rbs	23.000000	0.000000	0.000000
119.999124	__gene_H_rbs	12.000000	0.000000	0.000000
119.999124	__gene_J_rbs	77.000000	0.000000	0.000000
119.999124	__gene_K_rbs	4.000000	0.000000	0.000000
119.999124	__ribosome	2.000000	0.000000	0.000000
119.999124	bound_ecolipol	1903.000000	0.000000	0.000000
119.999124	bound_ribosome	100.000000	0.000000	0.000000
119.999124	ecoli_genome	97.000000	0.000000	0.000000
119.999124	ecoli_transcript	9353.000000	0.000000	0.000000
119.999124	ecolipol	50.000000	0.000000	0.000000
119.999124	gene_A	4.000000	4.000000	1.250000
119.999124	gene_A*	1.000000	4.000000	1.250000
119.999124	gene_B	0.000000	4.000000	0.000000
119.999124	gene_C	1.000000	4.000000	0.250000
119.999124	gene_D	234.000000	87.000000	0.172414
119.999124	gene_E	155.000000	83.000000	0.132530
119.999124	gene_F	58.000000	49.000000	0.367347
119.999124	gene_G	5.000000	23.000000	0.391304
119.999124	gene_H	0.000000	12.000000	0.250000
119.999124	gene_J	74.000000	77.000000	0.402597
119.999124	gene_K	0.000000	4.000000	0.000000
119.999124	promoter_A	1.000000	0.000000	0.000000
119.999124	promoter_B1	1.000000	0.000000	0.000000
119.999124	promoter_D	0.000000	0.000000	0.000000
124.999011	__gene_A*_rbs	4.000000	0.000000	0.000000
124.999011	__gene_A_rbs	4.000000	0.000000	0.000000
124.999011	__gene_B_rbs	5.000000	0.000000	0.000000
124.999011	__gene_C_rbs	4.000000	0.000000	0.000000
124.999011	__gene_D_rbs	89.000000	0.000000	0.000000
124.999011	__gene_E_rbs	87.000000	0.000000	0.000000
124.999011	__gene_F_rbs	50.000000	0.000000	0.000000
124.999011	__gene_G_rbs	25.000000	0.000000	0.000000
124.999011	__gene_H_rbs	12.000000	0.000000	0.000000
124.999011	__gene_J_rbs	80.000000	0.000000	0.000000
124.999011	__gene_K_rbs	3.000000	0.000000	0.000000
124.999011	__ribosome	0.000000	0.000000	0.000000
124.999011	bound_ecolipol	1903.000000	0.000000	0.000000
124.999011	bound_ribosome	100.000000	0.000000	0.000000
124.999011	ecoli_genome	97.000000	0.000000	0.000000
124.999011	ecoli_transcript	9718.000000	0.000000	0.000000
124.999011	ecolipol	47.000000	0.000000	0.000000
124.999011	gene_A	4.000000	4.000000	1.250000
124.999011	gene_A*	1.000000	4.000000	1.250000
124.999011	gene_B	0.000000	5.000000	0.000000
124.999011	gene_C	2.000000	4.000000	0.000000
124.999011	gene_D	239.000000	91.000000	0.197802
124.999011	gene_E	158.000000	87.000000	0.103448
124.999011	gene_F	61.000000	51.000000	0.372549
124.999011	gene_G	6.000000	25.000000	0.400000
124.999011	gene_H	0.000000	12.000000	0.333333
124.999011	gene_J	78.000000	80.000000	0.375000
124.999011	gene_K	0.000000	4.000000	0.000000
124.999011	promoter_A	0.000000	0.000000	0.000000
124.999011	promoter_B1	0.000000	0.000000	0.000000
124.999011	promoter_D	0.000000	0.000000	0.000000
129.999527	__gene_A*_rbs	4.000000	0.000000	0.000000
129.999527	__gene_A_rbs	5.000000	0.000000	0.000000
129.999527	__gene_B_rbs	5.000000	0.000000	0.000000
129.999527	__gene_C_rbs	3.000000	0.000000	0.000000
129.999527	__gene_D_rbs	95.000000	0.000000	0.000000
129.999527	__gene_E_rbs	90.000000	0.000000	0.000000
129.999527	__gene_F_rbs	54.000000	0.000000	0.000000
129.999527	__gene_G_rbs	26.000000	0.000000	0.000000
129.999527	__gene_H_rbs	13.000000	0.000000	0.000000
129.999527	__gene_J_rbs	84.000000	0.000000	0.000000
129.999527	__gene_K_rbs	4.000000	0.000000	0.000000
129.999527	__ribosome	0.000000	0.000000	0.000000
129.999527	bound_ecolipol	1889.000000	0.000000	0.000000
129.999527	bound_ribosome	100.000000	0.000000	0.000000
129.999527	ecoli_genome	111.000000	0.000000	0.000000
129.999527	ecoli_transcript	10142.000000	0.000000	0.000000
129.999527	ecolipol	62.000000	0.000000	0.000000
129.999527	gene_A	4.000000	5.000000	1.400000
129.999527	gene_A*	2.000000	4.000000	1.000000
129.999527	gene_B	0.000000	5.000000	0.200000
129.999527	gene_C	2.000000	4.000000	0.000000
129.999527	gene_D	244.000000	95.000000	0.168421
129.999527	gene_E	166.000000	90.000000	0.044444
129.999527	gene_F	63.000000	55.000000	0.345455
129.999527	gene_G	6.000000	26.000000	0.423077
129.999527	gene_H	0.000000	13.000000	0.307692
129.999527	gene_J	80.000000	84.000000	0.380952
129.999527	gene_K	0.000000	4.000000	0.500000
129.999527	promoter_A	1.000000	0.000000	0.000000
129.999527	promoter_B1	1.000000	0.000000	0.000000
129.999527	promoter_D	0.000000	0.000000	0.000000
134.999136	__gene_A*_rbs	4.000000	0.000000	0.000000
134.999136	__gene_A_rbs	5.000000	0.000000	0.000000
134.999136	__gene_B_rbs	5.000000	0.000000	0.000000
134.999136	__gene_C_rbs	4.000000	0.000000	0.000000
134.999136	__gene_D_rbs	97.000000	0.000000	0.000000
134.999136	__gene_E_rbs	94.000000	0.000000	0.000000
134.999136	__gene_F_rbs	57.000000	0.000000	0.000000
134.999136	__gene_G_rbs	28.000000	0.000000	0.000000
134.999136	__gene_H_rbs	12.000000	0.000000	0.000000
134.999136	__gene_J_rbs	85.000000	0.000000	0.000000
134.999136	__gene_K_rbs	5.000000	0.000000	0.000000
134.999136	__ribosome	0.000000	0.000000	0.000000
134.999136	bound_ecolipol	1900.000000	0.000000	0.000000
134.999136	bound_ribosome	100.000000	0.000000	0.000000
134.999136	ecoli_genome	100.000000	0.000000	0.000000
134.999136	ecoli_transcript	10560.000000	0.000000	0.000000
134.999136	ecolipol	53.000000	0.000000	0.000000
134.999136	gene_A	4.000000	5.000000	1.400000
134.999136	gene_A*	3.000000	4.000000	0.750000
134.999136	gene_B	0.000000	6.000000	0.166667
134.999136	gene_C	2.000000	4.000000	0.250000
134.999136	gene_D	248.000000	98.000000	0.163265
134.999136	gene_E	167.000000	94.000000	0.063830
134.999136	gene_F	64.000000	57.000000	0.315789
134.999136	gene_G	6.000000	28.000000	0.428571
134.999136	gene_H	0.000000	13.000000	0.307692
134.999136	gene_J	82.000000	87.000000	0.367816
134.999136	gene_K	2.000000	5.000000	0.000000
134.999136	promoter_A	1.000000	0.000000	0.000000
134.999136	promoter_B1	1.000000	0.000000	0.000000
134.999136	promoter_D	0.000000	0.000000	0.000000
139.999547	__gene_A*_rbs	4.000000	0.000000	0.000000
139.999547	__gene_A_rbs	5.000000	0.000000	0.000000
139.999547	__gene_B_rbs	5.000000	0.000000	0.000000
139.999547	__gene_C_rbs	5.000000	0.000000	0.000000
139.999547	__gene_D_rbs	100.000000	0.000000	0.000000
139.999547	__gene_E_rbs	98.000000	0.000000	0.000000
139.999547	__gene_F_rbs	60.000000	0.000000	0.000000
139.999547	__gene_G_rbs	29.000000	0.000000	0.000000
139.999547	__gene_H_rbs	14.000000	0.000000	0.000000
139.999547	__gene_J_rbs	91.000000	0.000000	0.000000
139.999547	__gene_K_rbs	3.000000	0.000000	0.000000
139.999547	__ribosome	0.000000	0.000000	0.000000
139.999547	bound_ecolipol	1897.000000	0.000000	0.000000
139.999547	bound_ribosome	100.000000	0.000000	0.000000
139.999547	ecoli_genome	103.000000	0.000000	0.000000
139.999547	ecoli_transcript	10988.000000	0.000000	0.000000
139.999547	ecolipol	55.000000	0.000000	0.000000
139.999547	gene_A	4.000000	5.000000	1.400000
139.999547	gene_A*	3.000000	4.000000	0.750000
139.999547	gene_B	0.000000	6.000000	0.333333
139.999547	gene_C	2.000000	5.000000	0.200000
139.999547	gene_D	256.000000	102.000000	0.117647
139.999547	gene_E	170.000000	98.000000	0.081633
139.999547	gene_F	67.000000	60.000000	0.266667
139.999547	gene_G	9.000000	29.000000	0.379310
139.999547	gene_H	0.000000	14.000000	0.285714
139.999547	gene_J	84.000000	91.000000	0.395604
139.999547	gene_K	2.000000	5.000000	0.000000
139.999547	promoter_A	1.000000	0.000000	0.000000
139.999547	promoter_B1	1.000000	0.000000	0.000000
139.999547	promoter_D	0.000000	0.000000	0.000000
144.999008	__gene_A*_rbs	4.000000	0.000000	0.000000
144.999008	__gene_A_rbs	5.000000	0.000000	0.000000
144.999008	__gene_B_rbs	6.000000	0.000000	0.000000
144.999008	__gene_C_rbs	5.000000	0.000000	0.000000
144.999008	__gene_D_rbs	105.000000	0.000000	0.000000
144.999008	__gene_E_rbs	102.000000	0.000000	0.000000
144.999008	__gene_F_rbs	63.000000	0.000000	0.000000
144.999008	__gene_G_rbs	33.000000	0.000000	0.000000
144.999008	__gene_H_rbs	14.000000	0.000000	0.000000
144.999008	__gene_J_rbs	95.000000	0.000000	0.000000
144.999008	__gene_K_rbs	6.000000	0.000000	0.000000
144.999008	__ribosome	2.000000	0.000000	0.000000
144.999008	bound_ecolipol	1899.000000	0.000000	0.000000
144.999008	bound_ribosome	100.000000	0.000000	0.000000
144.999008	ecoli_genome	101.000000	0.000000	0.000000
144.999008	ecoli_transcript	11390.000000	0.000000	0.000000
144.999008	ecolipol	53.000000	0.000000	0.000000
144.999008	gene_A	6.000000	5.000000	1.000000
144.999008	gene_A*	4.000000	5.000000	0.400000
144.999008	gene_B	1.000000	6.000000	0.166667
144.999008	gene_C	3.000000	6.000000	0.166667
144.999008	gene_D	260.000000	105.000000	0.152381
144.999008	gene_E	175.000000	102.000000	0.068627
144.999008	gene_F	69.000000	63.000000	0.238095
144.999008	gene_G	10.000000	33.000000	0.303030
144.999008	gene_H	0.000000	14.000000	0.285714
144.999008	gene_J	86.000000	95.000000	0.389474
144.999008	gene_K	2.000000	6.000000	0.000000
144.999008	promoter_A	1.000000	0.000000	0.000000
144.999008	promoter_B1	0.000000	0.000000	0.000000
144.999008	promoter_D	0.000000	0.000000	0.000000
149.999071	__gene_A*_rbs	5.000000	0.000000	0.000000
149.999071	__gene_A_rbs	5.000000	0.000000	0.000000
149.999071	__gene_B_rbs	6.000000	0.000000	0.000000
149.999071	__gene_C_rbs	6.000000	0.000000	0.000000
149.999071	__gene_D_rbs	108.000000	0.000000	0.000000
149.999071	__gene_E_rbs	104.000000	0.000000	0.000000
149.999071	__gene_F_rbs	66.000000	0.000000	0.000000
149.999071	__gene_G_rbs	34.000000	0.000000	0.000000
149.999071	__gene_H_rbs	15.000000	0.000000	0.000000
149.999071	__gene_J_rbs	97.000000	0.000000	0.000000
149.999071	__gene_K_rbs	6.000000	0.000000	0.000000
149.999071	__ribosome	0.000000	0.000000	0.000000
149.999071	bound_ecolipol	1908.000000	0.000000	0.000000
149.999071	bound_ribosome	100.000000	0.000000	0.000000
149.999071	ecoli_genome	92.000000	0.000000	0.000000
149.999071	ecoli_transcript	11787.000000	0.000000	0.000000
149.999071	ecolipol	45.000000	0.000000	0.000000
149.999071	gene_A	7.000000	5.000000	0.800000
149.999071	gene_A*	6.000000	5.000000	0.000000
149.999071	gene_B	1.000000	6.000000	0.166667
149.999071	gene_C	3.000000	6.000000	0.166667
149.999071	gene_D	263.000000	108.000000	0.194444
149.999071	gene_E	178.000000	105.000000	0.076190
149.999071	gene_F	72.000000	66.000000	0.181818
149.999071	gene_G	10.000000	35.000000	0.342857
149.999071	gene_H	0.000000	15.000000	0.266667
149.999071	gene_J	88.000000	99.000000	0.373737
149.999071	gene_K	2.000000	6.000000	0.000000
149.999071	promoter_A	1.000000	0.000000	0.000000
149.999071	promoter_B1	0.000000	0.000000	0.000000
149.999071	promoter_D	0.000000	0.000000	0.000000
154.999370	__gene_A*_rbs	5.000000	0.000000	0.000000
154.999370	__gene_A_rbs	5.000000	0.000000	0.000000
154.999370	__gene_B_rbs	7.000000	0.000000	0.000000
154.999370	__gene_C_rbs	6.000000	0.000000	0.000000
154.999370	__gene_D_rbs	111.000000	0.000000	0.000000
154.999370	__gene_E_rbs	105.000000	0.000000	0.000000
154.999370	__gene_F_rbs	69.000000	0.000000	0.000000
154.999370	__gene_G_rbs	37.000000	0.000000	0.000000
154.999370	__gene_H_rbs	15.000000	0.000000	0.000000
154.999370	__gene_J_rbs	102.000000	0.000000	0.000000
154.999370	__gene_K_rbs	6.000000	0.000000	0.000000
154.999370	__ribosome	0.000000	0.000000	0.000000
154.999370	bound_ecolipol	1894.000000	0.000000	0.000000
154.999370	bound_ribosome	100.000000	0.000000	0.000000
154.999370	ecoli_genome	106.000000	0.000000	0.000000
154.999370	ecoli_transcript	12163.000000	0.000000	0.000000
154.999370	ecolipol	59.000000	0.000000	0.000000
154.999370	gene_A	7.000000	5.000000	1.000000
154.999370	gene_A*	6.000000	5.000000	0.000000
154.999370	gene_B	2.000000	7.000000	0.000000
154.999370	gene_C	4.000000	6.000000	0.000000
154.999370	gene_D	267.000000	111.000000	0.162162
154.999370	gene_E	183.000000	108.000000	0.083333
154.999370	gene_F	74.000000	69.000000	0.173913
154.999370	gene_G	10.000000	37.000000	0.324324
154.999370	gene_H	0.000000	16.000000	0.312500
154.999370	gene_J	89.000000	102.000000	0.372549
154.999370	gene_K	2.000000	6.000000	0.166667
154.999370	promoter_A	1.000000	0.000000	0.000000
154.999370	promoter_B1	1.000000	0.000000	0.000000
154.999370	promoter_D	0.000000	0.000000	0.000000
159.999420	__gene_A*_rbs	5.000000	0.000000	0.000000
159.999420	__gene_A_rbs	5.000000	0.000000	0.000000
159.999420	__gene_B_rbs	7.000000	0.000000	0.000000
159.999420	__gene_C_rbs	6.000000	0.000000	0.000000
159.999420	__gene_D_rbs	115.000000	0.000000	0.000000
159.999420	__gene_E_rbs	112.000000	0.000000	0.000000
159.999420	__gene_F_rbs	71.000000	0.000000	0.000000
159.999420	__gene_G_rbs	38.000000	0.000000	0.000000
159.999420	__gene_H_rbs	18.000000	0.000000	0.000000
159.999420	__gene_J_rbs	106.000000	0.000000	0.000000
159.999420	__gene_K_rbs	6.000000	0.000000	0.000000
159.999420	__ribosome	1.000000	0.000000	0.000000
159.999420	bound_ecolipol	1894.000000	0.000000	0.000000
159.999420	bound_ribosome	100.000000	0.000000	0.000000
