time	species	protein	transcript	ribo_density
94.999432	__gene_E_rbs	61.000000	0.000000	0.000000
94.999432	__gene_F_rbs	35.000000	0.000000	0.000000
94.999432	__gene_G_rbs	15.000000	0.000000	0.000000
94.999432	__gene_H_rbs	5.000000	0.000000	0.000000
94.999432	__gene_J_rbs	56.000000	0.000000	0.000000
94.999432	__gene_K_rbs	2.000000	0.000000	0.000000
94.999432	__ribosome	3.000000	0.000000	0.000000
94.999432	bound_ecolipol	1897.000000	0.000000	0.000000
94.999432	bound_ribosome	100.000000	0.000000	0.000000
94.999432	ecoli_genome	103.000000	0.000000	0.000000
94.999432	ecoli_transcript	7372.000000	0.000000	0.000000
94.999432	ecolipol	55.000000	0.000000	0.000000
94.999432	gene_A	4.000000	1.000000	1.000000
94.999432	gene_A*	2.000000	1.000000	0.000000
94.999432	gene_B	2.000000	5.000000	0.000000
94.999432	gene_C	1.000000	2.000000	0.000000
94.999432	gene_D	209.000000	69.000000	0.318841
94.999432	gene_E	109.000000	65.000000	0.184615
94.999432	gene_F	36.000000	35.000000	0.828571
94.999432	gene_G	2.000000	15.000000	0.400000
94.999432	gene_H	0.000000	5.000000	0.200000
94.999432	gene_J	50.000000	57.000000	0.456140
94.999432	gene_K	0.000000	2.000000	0.000000
94.999432	promoter_A	1.000000	0.000000	0.000000
94.999432	promoter_B1	1.000000	0.000000	0.000000
94.999432	promoter_D	0.000000	0.000000	0.000000
99.999387	__gene_A*_rbs	1.000000	0.000000	0.000000
99.999387	__gene_A_rbs	1.000000	0.000000	0.000000
99.999387	__gene_B_rbs	5.000000	0.000000	0.000000
99.999387	__gene_C_rbs	3.000000	0.000000	0.000000
99.999387	__gene_D_rbs	73.000000	0.000000	0.000000
99.999387	__gene_E_rbs	66.000000	0.000000	0.000000
99.999387	__gene_F_rbs	37.000000	0.000000	0.000000
99.999387	__gene_G_rbs	17.000000	0.000000	0.000000
99.999387	__gene_H_rbs	7.000000	0.000000	0.000000
99.999387	__gene_J_rbs	61.000000	0.000000	0.000000
99.999387	__gene_K_rbs	3.000000	0.000000	0.000000
99.999387	__ribosome	0.000000	0.000000	0.000000
99.999387	bound_ecolipol	1898.000000	0.000000	0.000000
99.999387	bound_ribosome	100.000000	0.000000	0.000000
99.999387	ecoli_genome	102.000000	0.000000	0.000000
99.999387	ecoli_transcript	7774.000000	0.000000	0.000000
99.999387	ecolipol	54.000000	0.000000	0.000000
99.999387	gene_A	4.000000	1.000000	1.000000
99.999387	gene_A*	2.000000	1.000000	0.000000
99.999387	gene_B	2.000000	5.000000	0.000000
99.999387	gene_C	1.000000	3.000000	0.000000
99.999387	gene_D	217.000000	73.000000	0.232877
99.999387	gene_E	115.000000	69.000000	0.188406
99.999387	gene_F	39.000000	38.000000	0.894737
99.999387	gene_G	4.000000	17.000000	0.470588
99.999387	gene_H	0.000000	7.000000	0.142857
99.999387	gene_J	54.000000	61.000000	0.426230
99.999387	gene_K	0.000000	3.000000	0.000000
99.999387	promoter_A	1.000000	0.000000	0.000000
99.999387	promoter_B1	1.000000	0.000000	0.000000
99.999387	promoter_D	0.000000	0.000000	0.000000
104.999858	__gene_A*_rbs	1.000000	0.000000	0.000000
104.999858	__gene_A_rbs	1.000000	0.000000	0.000000
104.999858	__gene_B_rbs	5.000000	0.000000	0.000000
104.999858	__gene_C_rbs	4.000000	0.000000	0.000000
104.999858	__gene_D_rbs	76.000000	0.000000	0.000000
104.999858	__gene_E_rbs	70.000000	0.000000	0.000000
104.999858	__gene_F_rbs	37.000000	0.000000	0.000000
104.999858	__gene_G_rbs	17.000000	0.000000	0.000000
104.999858	__gene_H_rbs	9.000000	0.000000	0.000000
104.999858	__gene_J_rbs	64.000000	0.000000	0.000000
104.999858	__gene_K_rbs	5.000000	0.000000	0.000000
104.999858	__ribosome	2.000000	0.000000	0.000000
104.999858	bound_ecolipol	1903.000000	0.000000	0.000000
104.999858	bound_ribosome	100.000000	0.000000	0.000000
104.999858	ecoli_genome	97.000000	0.000000	0.000000
104.999858	ecoli_transcript	8174.000000	0.000000	0.000000
104.999858	ecolipol	50.000000	0.000000	0.000000
104.999858	gene_A	4.000000	1.000000	1.000000
104.999858	gene_A*	2.000000	1.000000	0.000000
104.999858	gene_B	2.000000	5.000000	0.000000
104.999858	gene_C	1.000000	4.000000	0.000000
104.999858	gene_D	223.000000	77.000000	0.207792
104.999858	gene_E	122.000000	73.000000	0.136986
104.999858	gene_F	41.000000	39.000000	0.897436
104.999858	gene_G	5.000000	17.000000	0.470588
104.999858	gene_H	0.000000	9.000000	0.222222
104.999858	gene_J	55.000000	65.000000	0.400000
104.999858	gene_K	0.000000	5.000000	0.000000
104.999858	promoter_A	1.000000	0.000000	0.000000
104.999858	promoter_B1	1.000000	0.000000	0.000000
104.999858	promoter_D	0.000000	0.000000	0.000000
109.999387	__gene_A*_rbs	0.000000	0.000000	0.000000
109.999387	__gene_A_rbs	1.000000	0.000000	0.000000
109.999387	__gene_B_rbs	5.000000	0.000000	0.000000
109.999387	__gene_C_rbs	5.000000	0.000000	0.000000
109.999387	__gene_D_rbs	80.000000	0.000000	0.000000
109.999387	__gene_E_rbs	74.000000	0.000000	0.000000
109.999387	__gene_F_rbs	42.000000	0.000000	0.000000
109.999387	__gene_G_rbs	19.000000	0.000000	0.000000
109.999387	__gene_H_rbs	10.000000	0.000000	0.000000
109.999387	__gene_J_rbs	70.000000	0.000000	0.000000
109.999387	__gene_K_rbs	5.000000	0.000000	0.000000
109.999387	__ribosome	3.000000	0.000000	0.000000
109.999387	bound_ecolipol	1904.000000	0.000000	0.000000
109.999387	bound_ribosome	100.000000	0.000000	0.000000
109.999387	ecoli_genome	96.000000	0.000000	0.000000
109.999387	ecoli_transcript	8562.000000	0.000000	0.000000
109.999387	ecolipol	53.000000	0.000000	0.000000
109.999387	gene_A	4.000000	1.000000	1.000000
109.999387	gene_A*	2.000000	1.000000	1.000000
109.999387	gene_B	2.000000	5.000000	0.000000
109.999387	gene_C	1.000000	5.000000	0.000000
109.999387	gene_D	230.000000	80.000000	0.137500
109.999387	gene_E	128.000000	76.000000	0.118421
109.999387	gene_F	45.000000	42.000000	0.880952
109.999387	gene_G	7.000000	19.000000	0.368421
109.999387	gene_H	0.000000	10.000000	0.200000
109.999387	gene_J	55.000000	69.000000	0.405797
109.999387	gene_K	0.000000	5.000000	0.200000
109.999387	promoter_A	1.000000	0.000000	0.000000
109.999387	promoter_B1	1.000000	0.000000	0.000000
109.999387	promoter_D	1.000000	0.000000	0.000000
114.999035	__gene_A*_rbs	1.000000	0.000000	0.000000
114.999035	__gene_A_rbs	1.000000	0.000000	0.000000
114.999035	__gene_B_rbs	5.000000	0.000000	0.000000
114.999035	__gene_C_rbs	5.000000	0.000000	0.000000
114.999035	__gene_D_rbs	82.000000	0.000000	0.000000
114.999035	__gene_E_rbs	80.000000	0.000000	0.000000
114.999035	__gene_F_rbs	45.000000	0.000000	0.000000
114.999035	__gene_G_rbs	20.000000	0.000000	0.000000
114.999035	__gene_H_rbs	11.000000	0.000000	0.000000
114.999035	__gene_J_rbs	73.000000	0.000000	0.000000
114.999035	__gene_K_rbs	5.000000	0.000000	0.000000
114.999035	__ribosome	1.000000	0.000000	0.000000
114.999035	bound_ecolipol	1902.000000	0.000000	0.000000
114.999035	bound_ribosome	100.000000	0.000000	0.000000
114.999035	ecoli_genome	98.000000	0.000000	0.000000
114.999035	ecoli_transcript	8921.000000	0.000000	0.000000
114.999035	ecolipol	54.000000	0.000000	0.000000
114.999035	gene_A	4.000000	1.000000	1.000000
114.999035	gene_A*	2.000000	1.000000	1.000000
114.999035	gene_B	2.000000	5.000000	0.000000
114.999035	gene_C	1.000000	5.000000	0.000000
114.999035	gene_D	234.000000	83.000000	0.144578
114.999035	gene_E	132.000000	80.000000	0.087500
114.999035	gene_F	47.000000	45.000000	0.822222
114.999035	gene_G	8.000000	20.000000	0.300000
114.999035	gene_H	0.000000	11.000000	0.272727
114.999035	gene_J	56.000000	73.000000	0.438356
114.999035	gene_K	1.000000	5.000000	0.000000
114.999035	promoter_A	1.000000	0.000000	0.000000
114.999035	promoter_B1	1.000000	0.000000	0.000000
114.999035	promoter_D	0.000000	0.000000	0.000000
119.999135	__gene_A*_rbs	1.000000	0.000000	0.000000
119.999135	__gene_A_rbs	1.000000	0.000000	0.000000
119.999135	__gene_B_rbs	5.000000	0.000000	0.000000
119.999135	__gene_C_rbs	5.000000	0.000000	0.000000
119.999135	__gene_D_rbs	87.000000	0.000000	0.000000
119.999135	__gene_E_rbs	82.000000	0.000000	0.000000
119.999135	__gene_F_rbs	47.000000	0.000000	0.000000
119.999135	__gene_G_rbs	21.000000	0.000000	0.000000
119.999135	__gene_H_rbs	11.000000	0.000000	0.000000
119.999135	__gene_J_rbs	74.000000	0.000000	0.000000
119.999135	__gene_K_rbs	5.000000	0.000000	0.000000
119.999135	__ribosome	0.000000	0.000000	0.000000
119.999135	bound_ecolipol	1913.000000	0.000000	0.000000
119.999135	bound_ribosome	100.000000	0.000000	0.000000
119.999135	ecoli_genome	87.000000	0.000000	0.000000
119.999135	ecoli_transcript	9317.000000	0.000000	0.000000
119.999135	ecolipol	44.000000	0.000000	0.000000
119.999135	gene_A	5.000000	1.000000	0.000000
119.999135	gene_A*	2.000000	1.000000	1.000000
119.999135	gene_B	2.000000	5.000000	0.000000
119.999135	gene_C	1.000000	5.000000	0.200000
119.999135	gene_D	239.000000	87.000000	0.137931
119.999135	gene_E	139.000000	83.000000	0.060241
119.999135	gene_F	48.000000	47.000000	0.851064
119.999135	gene_G	10.000000	21.000000	0.190476
119.999135	gene_H	0.000000	11.000000	0.272727
119.999135	gene_J	58.000000	76.000000	0.447368
119.999135	gene_K	1.000000	5.000000	0.000000
119.999135	promoter_A	1.000000	0.000000	0.000000
119.999135	promoter_B1	1.000000	0.000000	0.000000
119.999135	promoter_D	0.000000	0.000000	0.000000
124.999429	__gene_A*_rbs	1.000000	0.000000	0.000000
124.999429	__gene_A_rbs	1.000000	0.000000	0.000000
124.999429	__gene_B_rbs	5.000000	0.000000	0.000000
124.999429	__gene_C_rbs	5.000000	0.000000	0.000000
124.999429	__gene_D_rbs	90.000000	0.000000	0.000000
124.999429	__gene_E_rbs	86.000000	0.000000	0.000000
124.999429	__gene_F_rbs	50.000000	0.000000	0.000000
124.999429	__gene_G_rbs	21.000000	0.000000	0.000000
124.999429	__gene_H_rbs	11.000000	0.000000	0.000000
124.999429	__gene_J_rbs	79.000000	0.000000	0.000000
124.999429	__gene_K_rbs	5.000000	0.000000	0.000000
124.999429	__ribosome	1.000000	0.000000	0.000000
124.999429	bound_ecolipol	1908.000000	0.000000	0.000000
124.999429	bound_ribosome	100.000000	0.000000	0.000000
124.999429	ecoli_genome	92.000000	0.000000	0.000000
124.999429	ecoli_transcript	9685.000000	0.000000	0.000000
124.999429	ecolipol	51.000000	0.000000	0.000000
124.999429	gene_A	5.000000	1.000000	0.000000
124.999429	gene_A*	2.000000	1.000000	1.000000
124.999429	gene_B	2.000000	5.000000	0.200000
124.999429	gene_C	1.000000	5.000000	0.200000
124.999429	gene_D	242.000000	90.000000	0.111111
124.999429	gene_E	140.000000	87.000000	0.103448
124.999429	gene_F	53.000000	50.000000	0.700000
124.999429	gene_G	10.000000	21.000000	0.285714
124.999429	gene_H	0.000000	11.000000	0.272727
124.999429	gene_J	61.000000	80.000000	0.412500
124.999429	gene_K	1.000000	5.000000	0.000000
124.999429	promoter_A	1.000000	0.000000	0.000000
124.999429	promoter_B1	1.000000	0.000000	0.000000
124.999429	promoter_D	0.000000	0.000000	0.000000
129.999069	__gene_A*_rbs	1.000000	0.000000	0.000000
129.999069	__gene_A_rbs	1.000000	0.000000	0.000000
129.999069	__gene_B_rbs	4.000000	0.000000	0.000000
129.999069	__gene_C_rbs	5.000000	0.000000	0.000000
129.999069	__gene_D_rbs	92.000000	0.000000	0.000000
129.999069	__gene_E_rbs	91.000000	0.000000	0.000000
129.999069	__gene_F_rbs	51.000000	0.000000	0.000000
129.999069	__gene_G_rbs	23.000000	0.000000	0.000000
129.999069	__gene_H_rbs	10.000000	0.000000	0.000000
129.999069	__gene_J_rbs	84.000000	0.000000	0.000000
129.999069	__gene_K_rbs	5.000000	0.000000	0.000000
129.999069	__ribosome	1.000000	0.000000	0.000000
129.999069	bound_ecolipol	1908.000000	0.000000	0.000000
129.999069	bound_ribosome	100.000000	0.000000	0.000000
129.999069	ecoli_genome	92.000000	0.000000	0.000000
129.999069	ecoli_transcript	10053.000000	0.000000	0.000000
129.999069	ecolipol	52.000000	0.000000	0.000000
129.999069	gene_A	5.000000	1.000000	0.000000
129.999069	gene_A*	2.000000	1.000000	1.000000
129.999069	gene_B	2.000000	5.000000	0.200000
129.999069	gene_C	2.000000	5.000000	0.000000
129.999069	gene_D	247.000000	94.000000	0.106383
129.999069	gene_E	145.000000	91.000000	0.076923
129.999069	gene_F	58.000000	51.000000	0.647059
129.999069	gene_G	10.000000	24.000000	0.375000
129.999069	gene_H	0.000000	11.000000	0.363636
129.999069	gene_J	64.000000	83.000000	0.409639
129.999069	gene_K	1.000000	5.000000	0.000000
129.999069	promoter_A	1.000000	0.000000	0.000000
129.999069	promoter_B1	1.000000	0.000000	0.000000
129.999069	promoter_D	0.000000	0.000000	0.000000
134.999034	__gene_A*_rbs	1.000000	0.000000	0.000000
134.999034	__gene_A_rbs	1.000000	0.000000	0.000000
134.999034	__gene_B_rbs	5.000000	0.000000	0.000000
134.999034	__gene_C_rbs	5.000000	0.000000	0.000000
134.999034	__gene_D_rbs	98.000000	0.000000	0.000000
134.999034	__gene_E_rbs	92.000000	0.000000	0.000000
134.999034	__gene_F_rbs	53.000000	0.000000	0.000000
134.999034	__gene_G_rbs	27.000000	0.000000	0.000000
134.999034	__gene_H_rbs	12.000000	0.000000	0.000000
134.999034	__gene_J_rbs	87.000000	0.000000	0.000000
134.999034	__gene_K_rbs	5.000000	0.000000	0.000000
134.999034	__ribosome	0.000000	0.000000	0.000000
134.999034	bound_ecolipol	1920.000000	0.000000	0.000000
134.999034	bound_ribosome	100.000000	0.000000	0.000000
134.999034	ecoli_genome	80.000000	0.000000	0.000000
134.999034	ecoli_transcript	10419.000000	0.000000	0.000000
134.999034	ecolipol	38.000000	0.000000	0.000000
134.999034	gene_A	5.000000	1.000000	0.000000
134.999034	gene_A*	2.000000	1.000000	1.000000
134.999034	gene_B	3.000000	5.000000	0.000000
134.999034	gene_C	2.000000	5.000000	0.000000
134.999034	gene_D	251.000000	98.000000	0.102041
134.999034	gene_E	149.000000	94.000000	0.074468
134.999034	gene_F	63.000000	53.000000	0.547170
134.999034	gene_G	10.000000	28.000000	0.357143
134.999034	gene_H	0.000000	12.000000	0.416667
134.999034	gene_J	66.000000	87.000000	0.436782
134.999034	gene_K	1.000000	5.000000	0.000000
134.999034	promoter_A	1.000000	0.000000	0.000000
134.999034	promoter_B1	1.000000	0.000000	0.000000
134.999034	promoter_D	0.000000	0.000000	0.000000
139.999113	__gene_A*_rbs	1.000000	0.000000	0.000000
139.999113	__gene_A_rbs	1.000000	0.000000	0.000000
139.999113	__gene_B_rbs	5.000000	0.000000	0.000000
139.999113	__gene_C_rbs	4.000000	0.000000	0.000000
139.999113	__gene_D_rbs	102.000000	0.000000	0.000000
139.999113	__gene_E_rbs	95.000000	0.000000	0.000000
139.999113	__gene_F_rbs	55.000000	0.000000	0.000000
139.999113	__gene_G_rbs	31.000000	0.000000	0.000000
139.999113	__gene_H_rbs	12.000000	0.000000	0.000000
139.999113	__gene_J_rbs	91.000000	0.000000	0.000000
139.999113	__gene_K_rbs	5.000000	0.000000	0.000000
139.999113	__ribosome	0.000000	0.000000	0.000000
139.999113	bound_ecolipol	1894.000000	0.000000	0.000000
139.999113	bound_ribosome	100.000000	0.000000	0.000000
139.999113	ecoli_genome	106.000000	0.000000	0.000000
139.999113	ecoli_transcript	10796.000000	0.000000	0.000000
139.999113	ecolipol	63.000000	0.000000	0.000000
139.999113	gene_A	5.000000	1.000000	0.000000
139.999113	gene_A*	2.000000	1.000000	1.000000
139.999113	gene_B	3.000000	5.000000	0.000000
139.999113	gene_C	2.000000	5.000000	0.000000
139.999113	gene_D	252.000000	102.000000	0.127451
139.999113	gene_E	153.000000	98.000000	0.071429
139.999113	gene_F	69.000000	56.000000	0.464286
139.999113	gene_G	10.000000	31.000000	0.322581
139.999113	gene_H	0.000000	12.000000	0.500000
139.999113	gene_J	70.000000	90.000000	0.400000
139.999113	gene_K	1.000000	5.000000	0.200000
139.999113	promoter_A	1.000000	0.000000	0.000000
139.999113	promoter_B1	0.000000	0.000000	0.000000
139.999113	promoter_D	0.000000	0.000000	0.000000
144.999078	__gene_A*_rbs	1.000000	0.000000	0.000000
144.999078	__gene_A_rbs	1.000000	0.000000	0.000000
144.999078	__gene_B_rbs	5.000000	0.000000	0.000000
144.999078	__gene_C_rbs	5.000000	0.000000	0.000000
144.999078	__gene_D_rbs	105.000000	0.000000	0.000000
144.999078	__gene_E_rbs	100.000000	0.000000	0.000000
144.999078	__gene_F_rbs	57.000000	0.000000	0.000000
144.999078	__gene_G_rbs	32.000000	0.000000	0.000000
144.999078	__gene_H_rbs	13.000000	0.000000	0.000000
144.999078	__gene_J_rbs	93.000000	0.000000	0.000000
144.999078	__gene_K_rbs	5.000000	0.000000	0.000000
144.999078	__ribosome	0.000000	0.000000	0.000000
144.999078	bound_ecolipol	1895.000000	0.000000	0.000000
144.999078	bound_ribosome	100.000000	0.000000	0.000000
144.999078	ecoli_genome	105.000000	0.000000	0.000000
144.999078	ecoli_transcript	11194.000000	0.000000	0.000000
144.999078	ecolipol	60.000000	0.000000	0.000000
144.999078	gene_A	5.000000	1.000000	0.000000
144.999078	gene_A*	3.000000	1.000000	0.000000
144.999078	gene_B	3.000000	5.000000	0.000000
144.999078	gene_C	2.000000	5.000000	0.000000
144.999078	gene_D	256.000000	105.000000	0.114286
144.999078	gene_E	156.000000	101.000000	0.089109
144.999078	gene_F	73.000000	58.000000	0.413793
144.999078	gene_G	11.000000	32.000000	0.281250
144.999078	gene_H	0.000000	13.000000	0.461538
144.999078	gene_J	71.000000	94.000000	0.414894
144.999078	gene_K	2.000000	5.000000	0.200000
144.999078	promoter_A	1.000000	0.000000	0.000000
144.999078	promoter_B1	1.000000	0.000000	0.000000
144.999078	promoter_D	0.000000	0.000000	0.000000
149.999082	__gene_A*_rbs	1.000000	0.000000	0.000000
149.999082	__gene_A_rbs	2.000000	0.000000	0.000000
149.999082	__gene_B_rbs	6.000000	0.000000	0.000000
149.999082	__gene_C_rbs	5.000000	0.000000	0.000000
149.999082	__gene_D_rbs	109.000000	0.000000	0.000000
149.999082	__gene_E_rbs	102.000000	0.000000	0.000000
149.999082	__gene_F_rbs	60.000000	0.000000	0.000000
149.999082	__gene_G_rbs	33.000000	0.000000	0.000000
149.999082	__gene_H_rbs	15.000000	0.000000	0.000000
149.999082	__gene_J_rbs	98.000000	0.000000	0.000000
149.999082	__gene_K_rbs	5.000000	0.000000	0.000000
149.999082	__ribosome	0.000000	0.000000	0.000000
149.999082	bound_ecolipol	1895.000000	0.000000	0.000000
149.999082	bound_ribosome	100.000000	0.000000	0.000000
149.999082	ecoli_genome	105.000000	0.000000	0.000000
149.999082	ecoli_transcript	11600.000000	0.000000	0.000000
149.999082	ecolipol	57.000000	0.000000	0.000000
149.999082	gene_A	5.000000	2.000000	0.000000
149.999082	gene_A*	3.000000	1.000000	0.000000
149.999082	gene_B	3.000000	6.000000	0.166667
149.999082	gene_C	2.000000	5.000000	0.000000
149.999082	gene_D	261.000000	109.000000	0.100917
149.999082	gene_E	161.000000	105.000000	0.085714
149.999082	gene_F	79.000000	61.000000	0.344262
149.999082	gene_G	12.000000	34.000000	0.294118
149.999082	gene_H	0.000000	15.000000	0.400000
149.999082	gene_J	74.000000	98.000000	0.428571
149.999082	gene_K	3.000000	5.000000	0.000000
149.999082	promoter_A	1.000000	0.000000	0.000000
149.999082	promoter_B1	1.000000	0.000000	0.000000
149.999082	promoter_D	0.000000	0.000000	0.000000
154.999761	__gene_A*_rbs	1.000000	0.000000	0.000000
154.999761	__gene_A_rbs	2.000000	0.000000	0.000000
154.999761	__gene_B_rbs	6.000000	0.000000	0.000000
154.999761	__gene_C_rbs	5.000000	0.000000	0.000000
154.999761	__gene_D_rbs	112.000000	0.000000	0.000000
154.999761	__gene_E_rbs	107.000000	0.000000	0.000000
154.999761	__gene_F_rbs	64.000000	0.000000	0.000000
154.999761	__gene_G_rbs	37.000000	0.000000	0.000000
154.999761	__gene_H_rbs	18.000000	0.000000	0.000000
154.999761	__gene_J_rbs	101.000000	0.000000	0.000000
154.999761	__gene_K_rbs	5.000000	0.000000	0.000000
154.999761	__ribosome	0.000000	0.000000	0.000000
154.999761	bound_ecolipol	1904.000000	0.000000	0.000000
154.999761	bound_ribosome	100.000000	0.000000	0.000000
154.999761	ecoli_genome	96.000000	0.000000	0.000000
154.999761	ecoli_transcript	11991.000000	0.000000	0.000000
154.999761	ecolipol	45.000000	0.000000	0.000000
154.999761	gene_A	5.000000	2.000000	0.000000
154.999761	gene_A*	3.000000	1.000000	0.000000
154.999761	gene_B	3.000000	6.000000	0.333333
154.999761	gene_C	2.000000	5.000000	0.000000
154.999761	gene_D	265.000000	112.000000	0.089286
154.999761	gene_E	165.000000	108.000000	0.064815
154.999761	gene_F	82.000000	65.000000	0.353846
154.999761	gene_G	12.000000	37.000000	0.297297
154.999761	gene_H	0.000000	18.000000	0.388889
154.999761	gene_J	79.000000	101.000000	0.396040
154.999761	gene_K	3.000000	5.000000	0.000000
154.999761	promoter_A	1.000000	0.000000	0.000000
154.999761	promoter_B1	1.000000	0.000000	0.000000
154.999761	promoter_D	0.000000	0.000000	0.000000
159.999265	__gene_A*_rbs	1.000000	0.000000	0.000000
159.999265	__gene_A_rbs	2.000000	0.000000	0.000000
159.999265	__gene_B_rbs	7.000000	0.000000	0.000000
159.999265	__gene_C_rbs	6.000000	0.000000	0.000000
159.999265	__gene_D_rbs	116.000000	0.000000	0.000000
159.999265	__gene_E_rbs	110.000000	0.000000	0.000000
159.999265	__gene_F_rbs	67.000000	0.000000	0.000000
159.999265	__gene_G_rbs	40.000000	0.000000	0.000000
159.999265	__gene_H_rbs	20.000000	0.000000	0.000000
159.999265	__gene_J_rbs	104.000000	0.000000	0.000000
159.999265	__gene_K_rbs	6.000000	0.000000	0.000000
159.999265	__ribosome	0.000000	0.000000	0.000000
159.999265	bound_ecolipol	1899.000000	0.000000	0.000000
159.999265	bound_ribosome	100.000000	0.000000	0.000000
