time	species	protein	transcript	ribo_density
94.999038	gene_H	0.000000	5.000000	0.000000
94.999038	gene_J	54.000000	57.000000	0.526316
94.999038	gene_K	0.000000	1.000000	0.000000
94.999038	promoter_A	1.000000	0.000000	0.000000
94.999038	promoter_B1	1.000000	0.000000	0.000000
94.999038	promoter_D	0.000000	0.000000	0.000000
99.999389	__gene_A*_rbs	1.000000	0.000000	0.000000
99.999389	__gene_A_rbs	1.000000	0.000000	0.000000
99.999389	__gene_B_rbs	2.000000	0.000000	0.000000
99.999389	__gene_C_rbs	1.000000	0.000000	0.000000
99.999389	__gene_D_rbs	71.000000	0.000000	0.000000
99.999389	__gene_E_rbs	66.000000	0.000000	0.000000
99.999389	__gene_F_rbs	37.000000	0.000000	0.000000
99.999389	__gene_G_rbs	15.000000	0.000000	0.000000
99.999389	__gene_H_rbs	5.000000	0.000000	0.000000
99.999389	__gene_J_rbs	59.000000	0.000000	0.000000
99.999389	__gene_K_rbs	1.000000	0.000000	0.000000
99.999389	__ribosome	0.000000	0.000000	0.000000
99.999389	bound_ecolipol	1909.000000	0.000000	0.000000
99.999389	bound_ribosome	100.000000	0.000000	0.000000
99.999389	ecoli_genome	91.000000	0.000000	0.000000
99.999389	ecoli_transcript	7784.000000	0.000000	0.000000
99.999389	ecolipol	46.000000	0.000000	0.000000
99.999389	gene_A	0.000000	1.000000	1.000000
99.999389	gene_A*	0.000000	1.000000	1.000000
99.999389	gene_B	0.000000	2.000000	0.500000
99.999389	gene_C	0.000000	1.000000	0.000000
99.999389	gene_D	205.000000	72.000000	0.277778
99.999389	gene_E	114.000000	67.000000	0.074627
99.999389	gene_F	30.000000	37.000000	0.918919
99.999389	gene_G	2.000000	15.000000	0.333333
99.999389	gene_H	0.000000	5.000000	0.000000
99.999389	gene_J	56.000000	60.000000	0.550000
99.999389	gene_K	0.000000	1.000000	0.000000
99.999389	promoter_A	1.000000	0.000000	0.000000
99.999389	promoter_B1	1.000000	0.000000	0.000000
99.999389	promoter_D	0.000000	0.000000	0.000000
104.999057	__gene_A*_rbs	1.000000	0.000000	0.000000
104.999057	__gene_A_rbs	1.000000	0.000000	0.000000
104.999057	__gene_B_rbs	2.000000	0.000000	0.000000
104.999057	__gene_C_rbs	1.000000	0.000000	0.000000
104.999057	__gene_D_rbs	76.000000	0.000000	0.000000
104.999057	__gene_E_rbs	69.000000	0.000000	0.000000
104.999057	__gene_F_rbs	38.000000	0.000000	0.000000
104.999057	__gene_G_rbs	18.000000	0.000000	0.000000
104.999057	__gene_H_rbs	7.000000	0.000000	0.000000
104.999057	__gene_J_rbs	64.000000	0.000000	0.000000
104.999057	__gene_K_rbs	0.000000	0.000000	0.000000
104.999057	__ribosome	1.000000	0.000000	0.000000
104.999057	bound_ecolipol	1910.000000	0.000000	0.000000
104.999057	bound_ribosome	100.000000	0.000000	0.000000
104.999057	ecoli_genome	90.000000	0.000000	0.000000
104.999057	ecoli_transcript	8180.000000	0.000000	0.000000
104.999057	ecolipol	43.000000	0.000000	0.000000
104.999057	gene_A	0.000000	1.000000	1.000000
104.999057	gene_A*	1.000000	1.000000	0.000000
104.999057	gene_B	0.000000	2.000000	1.000000
104.999057	gene_C	0.000000	1.000000	0.000000
104.999057	gene_D	213.000000	76.000000	0.210526
104.999057	gene_E	118.000000	71.000000	0.028169
104.999057	gene_F	32.000000	39.000000	0.923077
104.999057	gene_G	3.000000	18.000000	0.277778
104.999057	gene_H	0.000000	7.000000	0.285714
104.999057	gene_J	59.000000	63.000000	0.555556
104.999057	gene_K	0.000000	1.000000	0.000000
104.999057	promoter_A	1.000000	0.000000	0.000000
104.999057	promoter_B1	1.000000	0.000000	0.000000
104.999057	promoter_D	0.000000	0.000000	0.000000
109.999266	__gene_A*_rbs	1.000000	0.000000	0.000000
109.999266	__gene_A_rbs	1.000000	0.000000	0.000000
109.999266	__gene_B_rbs	2.000000	0.000000	0.000000
109.999266	__gene_C_rbs	1.000000	0.000000	0.000000
109.999266	__gene_D_rbs	78.000000	0.000000	0.000000
109.999266	__gene_E_rbs	73.000000	0.000000	0.000000
109.999266	__gene_F_rbs	41.000000	0.000000	0.000000
109.999266	__gene_G_rbs	19.000000	0.000000	0.000000
109.999266	__gene_H_rbs	8.000000	0.000000	0.000000
109.999266	__gene_J_rbs	67.000000	0.000000	0.000000
109.999266	__gene_K_rbs	2.000000	0.000000	0.000000
109.999266	__ribosome	1.000000	0.000000	0.000000
109.999266	bound_ecolipol	1904.000000	0.000000	0.000000
109.999266	bound_ribosome	100.000000	0.000000	0.000000
109.999266	ecoli_genome	96.000000	0.000000	0.000000
109.999266	ecoli_transcript	8585.000000	0.000000	0.000000
109.999266	ecolipol	49.000000	0.000000	0.000000
109.999266	gene_A	1.000000	1.000000	0.000000
109.999266	gene_A*	1.000000	1.000000	1.000000
109.999266	gene_B	1.000000	2.000000	0.500000
109.999266	gene_C	0.000000	1.000000	0.000000
109.999266	gene_D	221.000000	79.000000	0.202532
109.999266	gene_E	119.000000	75.000000	0.106667
109.999266	gene_F	37.000000	42.000000	0.785714
109.999266	gene_G	3.000000	19.000000	0.263158
109.999266	gene_H	0.000000	8.000000	0.250000
109.999266	gene_J	65.000000	67.000000	0.492537
109.999266	gene_K	0.000000	2.000000	0.000000
109.999266	promoter_A	1.000000	0.000000	0.000000
109.999266	promoter_B1	1.000000	0.000000	0.000000
109.999266	promoter_D	0.000000	0.000000	0.000000
114.999060	__gene_A*_rbs	1.000000	0.000000	0.000000
114.999060	__gene_A_rbs	1.000000	0.000000	0.000000
114.999060	__gene_B_rbs	2.000000	0.000000	0.000000
114.999060	__gene_C_rbs	2.000000	0.000000	0.000000
114.999060	__gene_D_rbs	83.000000	0.000000	0.000000
114.999060	__gene_E_rbs	78.000000	0.000000	0.000000
114.999060	__gene_F_rbs	44.000000	0.000000	0.000000
114.999060	__gene_G_rbs	21.000000	0.000000	0.000000
114.999060	__gene_H_rbs	10.000000	0.000000	0.000000
114.999060	__gene_J_rbs	68.000000	0.000000	0.000000
114.999060	__gene_K_rbs	2.000000	0.000000	0.000000
114.999060	__ribosome	2.000000	0.000000	0.000000
114.999060	bound_ecolipol	1896.000000	0.000000	0.000000
114.999060	bound_ribosome	100.000000	0.000000	0.000000
114.999060	ecoli_genome	104.000000	0.000000	0.000000
114.999060	ecoli_transcript	8978.000000	0.000000	0.000000
114.999060	ecolipol	57.000000	0.000000	0.000000
114.999060	gene_A	1.000000	1.000000	0.000000
114.999060	gene_A*	1.000000	1.000000	1.000000
114.999060	gene_B	2.000000	2.000000	0.000000
114.999060	gene_C	0.000000	2.000000	0.000000
114.999060	gene_D	223.000000	83.000000	0.204819
114.999060	gene_E	121.000000	79.000000	0.126582
114.999060	gene_F	43.000000	44.000000	0.636364
114.999060	gene_G	5.000000	21.000000	0.142857
114.999060	gene_H	0.000000	10.000000	0.200000
114.999060	gene_J	65.000000	70.000000	0.514286
114.999060	gene_K	0.000000	2.000000	0.500000
114.999060	promoter_A	1.000000	0.000000	0.000000
114.999060	promoter_B1	1.000000	0.000000	0.000000
114.999060	promoter_D	0.000000	0.000000	0.000000
119.999284	__gene_A*_rbs	1.000000	0.000000	0.000000
119.999284	__gene_A_rbs	1.000000	0.000000	0.000000
119.999284	__gene_B_rbs	2.000000	0.000000	0.000000
119.999284	__gene_C_rbs	2.000000	0.000000	0.000000
119.999284	__gene_D_rbs	86.000000	0.000000	0.000000
119.999284	__gene_E_rbs	81.000000	0.000000	0.000000
119.999284	__gene_F_rbs	48.000000	0.000000	0.000000
119.999284	__gene_G_rbs	22.000000	0.000000	0.000000
119.999284	__gene_H_rbs	11.000000	0.000000	0.000000
119.999284	__gene_J_rbs	75.000000	0.000000	0.000000
119.999284	__gene_K_rbs	2.000000	0.000000	0.000000
119.999284	__ribosome	0.000000	0.000000	0.000000
119.999284	bound_ecolipol	1898.000000	0.000000	0.000000
119.999284	bound_ribosome	100.000000	0.000000	0.000000
119.999284	ecoli_genome	102.000000	0.000000	0.000000
119.999284	ecoli_transcript	9393.000000	0.000000	0.000000
119.999284	ecolipol	56.000000	0.000000	0.000000
119.999284	gene_A	1.000000	1.000000	0.000000
119.999284	gene_A*	1.000000	1.000000	1.000000
119.999284	gene_B	2.000000	2.000000	0.000000
119.999284	gene_C	0.000000	2.000000	0.000000
119.999284	gene_D	229.000000	86.000000	0.174419
119.999284	gene_E	127.000000	82.000000	0.134146
119.999284	gene_F	47.000000	48.000000	0.583333
119.999284	gene_G	6.000000	22.000000	0.090909
119.999284	gene_H	0.000000	11.000000	0.363636
119.999284	gene_J	68.000000	74.000000	0.527027
119.999284	gene_K	1.000000	2.000000	0.000000
119.999284	promoter_A	1.000000	0.000000	0.000000
119.999284	promoter_B1	1.000000	0.000000	0.000000
119.999284	promoter_D	0.000000	0.000000	0.000000
124.999287	__gene_A*_rbs	1.000000	0.000000	0.000000
124.999287	__gene_A_rbs	1.000000	0.000000	0.000000
124.999287	__gene_B_rbs	2.000000	0.000000	0.000000
124.999287	__gene_C_rbs	2.000000	0.000000	0.000000
124.999287	__gene_D_rbs	90.000000	0.000000	0.000000
124.999287	__gene_E_rbs	85.000000	0.000000	0.000000
124.999287	__gene_F_rbs	48.000000	0.000000	0.000000
124.999287	__gene_G_rbs	24.000000	0.000000	0.000000
124.999287	__gene_H_rbs	12.000000	0.000000	0.000000
124.999287	__gene_J_rbs	77.000000	0.000000	0.000000
124.999287	__gene_K_rbs	2.000000	0.000000	0.000000
124.999287	__ribosome	2.000000	0.000000	0.000000
124.999287	bound_ecolipol	1900.000000	0.000000	0.000000
124.999287	bound_ribosome	100.000000	0.000000	0.000000
124.999287	ecoli_genome	100.000000	0.000000	0.000000
124.999287	ecoli_transcript	9769.000000	0.000000	0.000000
124.999287	ecolipol	56.000000	0.000000	0.000000
124.999287	gene_A	1.000000	1.000000	0.000000
124.999287	gene_A*	1.000000	1.000000	1.000000
124.999287	gene_B	2.000000	2.000000	0.000000
124.999287	gene_C	0.000000	2.000000	0.000000
124.999287	gene_D	236.000000	90.000000	0.144444
124.999287	gene_E	133.000000	86.000000	0.139535
124.999287	gene_F	54.000000	49.000000	0.469388
124.999287	gene_G	7.000000	24.000000	0.125000
124.999287	gene_H	0.000000	12.000000	0.500000
124.999287	gene_J	70.000000	78.000000	0.512821
124.999287	gene_K	1.000000	2.000000	0.000000
124.999287	promoter_A	1.000000	0.000000	0.000000
124.999287	promoter_B1	1.000000	0.000000	0.000000
124.999287	promoter_D	0.000000	0.000000	0.000000
129.999070	__gene_A*_rbs	1.000000	0.000000	0.000000
129.999070	__gene_A_rbs	1.000000	0.000000	0.000000
129.999070	__gene_B_rbs	2.000000	0.000000	0.000000
129.999070	__gene_C_rbs	2.000000	0.000000	0.000000
129.999070	__gene_D_rbs	93.000000	0.000000	0.000000
129.999070	__gene_E_rbs	87.000000	0.000000	0.000000
129.999070	__gene_F_rbs	51.000000	0.000000	0.000000
129.999070	__gene_G_rbs	25.000000	0.000000	0.000000
129.999070	__gene_H_rbs	13.000000	0.000000	0.000000
129.999070	__gene_J_rbs	82.000000	0.000000	0.000000
129.999070	__gene_K_rbs	2.000000	0.000000	0.000000
129.999070	__ribosome	0.000000	0.000000	0.000000
129.999070	bound_ecolipol	1899.000000	0.000000	0.000000
129.999070	bound_ribosome	100.000000	0.000000	0.000000
129.999070	ecoli_genome	101.000000	0.000000	0.000000
129.999070	ecoli_transcript	10156.000000	0.000000	0.000000
129.999070	ecolipol	56.000000	0.000000	0.000000
129.999070	gene_A	1.000000	1.000000	0.000000
129.999070	gene_A*	1.000000	1.000000	1.000000
129.999070	gene_B	2.000000	2.000000	0.500000
129.999070	gene_C	0.000000	2.000000	0.000000
129.999070	gene_D	240.000000	93.000000	0.139785
129.999070	gene_E	138.000000	89.000000	0.123596
129.999070	gene_F	58.000000	51.000000	0.450980
129.999070	gene_G	7.000000	25.000000	0.200000
129.999070	gene_H	0.000000	13.000000	0.461538
129.999070	gene_J	74.000000	82.000000	0.487805
129.999070	gene_K	1.000000	2.000000	0.000000
129.999070	promoter_A	1.000000	0.000000	0.000000
129.999070	promoter_B1	0.000000	0.000000	0.000000
129.999070	promoter_D	0.000000	0.000000	0.000000
134.999039	__gene_A*_rbs	1.000000	0.000000	0.000000
134.999039	__gene_A_rbs	1.000000	0.000000	0.000000
134.999039	__gene_B_rbs	2.000000	0.000000	0.000000
134.999039	__gene_C_rbs	2.000000	0.000000	0.000000
134.999039	__gene_D_rbs	96.000000	0.000000	0.000000
134.999039	__gene_E_rbs	92.000000	0.000000	0.000000
134.999039	__gene_F_rbs	54.000000	0.000000	0.000000
134.999039	__gene_G_rbs	27.000000	0.000000	0.000000
134.999039	__gene_H_rbs	14.000000	0.000000	0.000000
134.999039	__gene_J_rbs	83.000000	0.000000	0.000000
134.999039	__gene_K_rbs	2.000000	0.000000	0.000000
134.999039	__ribosome	0.000000	0.000000	0.000000
134.999039	bound_ecolipol	1893.000000	0.000000	0.000000
134.999039	bound_ribosome	100.000000	0.000000	0.000000
134.999039	ecoli_genome	107.000000	0.000000	0.000000
134.999039	ecoli_transcript	10539.000000	0.000000	0.000000
134.999039	ecolipol	61.000000	0.000000	0.000000
134.999039	gene_A	1.000000	1.000000	0.000000
134.999039	gene_A*	1.000000	1.000000	1.000000
134.999039	gene_B	2.000000	2.000000	0.500000
134.999039	gene_C	0.000000	2.000000	0.000000
134.999039	gene_D	243.000000	97.000000	0.164948
134.999039	gene_E	148.000000	93.000000	0.053763
134.999039	gene_F	60.000000	54.000000	0.425926
134.999039	gene_G	7.000000	27.000000	0.185185
134.999039	gene_H	0.000000	14.000000	0.500000
134.999039	gene_J	76.000000	84.000000	0.500000
134.999039	gene_K	1.000000	2.000000	0.000000
134.999039	promoter_A	1.000000	0.000000	0.000000
134.999039	promoter_B1	1.000000	0.000000	0.000000
134.999039	promoter_D	0.000000	0.000000	0.000000
139.999442	__gene_A*_rbs	1.000000	0.000000	0.000000
139.999442	__gene_A_rbs	1.000000	0.000000	0.000000
139.999442	__gene_B_rbs	3.000000	0.000000	0.000000
139.999442	__gene_C_rbs	2.000000	0.000000	0.000000
139.999442	__gene_D_rbs	101.000000	0.000000	0.000000
139.999442	__gene_E_rbs	94.000000	0.000000	0.000000
139.999442	__gene_F_rbs	56.000000	0.000000	0.000000
139.999442	__gene_G_rbs	29.000000	0.000000	0.000000
139.999442	__gene_H_rbs	16.000000	0.000000	0.000000
139.999442	__gene_J_rbs	87.000000	0.000000	0.000000
139.999442	__gene_K_rbs	2.000000	0.000000	0.000000
139.999442	__ribosome	0.000000	0.000000	0.000000
139.999442	bound_ecolipol	1902.000000	0.000000	0.000000
139.999442	bound_ribosome	100.000000	0.000000	0.000000
139.999442	ecoli_genome	98.000000	0.000000	0.000000
139.999442	ecoli_transcript	10945.000000	0.000000	0.000000
139.999442	ecolipol	50.000000	0.000000	0.000000
139.999442	gene_A	1.000000	1.000000	0.000000
139.999442	gene_A*	1.000000	1.000000	1.000000
139.999442	gene_B	3.000000	3.000000	0.000000
139.999442	gene_C	0.000000	2.000000	0.000000
139.999442	gene_D	248.000000	101.000000	0.118812
139.999442	gene_E	149.000000	96.000000	0.072917
139.999442	gene_F	63.000000	56.000000	0.410714
139.999442	gene_G	7.000000	29.000000	0.275862
139.999442	gene_H	0.000000	16.000000	0.437500
139.999442	gene_J	79.000000	88.000000	0.477273
139.999442	gene_K	1.000000	2.000000	0.000000
139.999442	promoter_A	1.000000	0.000000	0.000000
139.999442	promoter_B1	1.000000	0.000000	0.000000
139.999442	promoter_D	0.000000	0.000000	0.000000
144.999320	__gene_A*_rbs	1.000000	0.000000	0.000000
144.999320	__gene_A_rbs	1.000000	0.000000	0.000000
144.999320	__gene_B_rbs	3.000000	0.000000	0.000000
144.999320	__gene_C_rbs	2.000000	0.000000	0.000000
144.999320	__gene_D_rbs	104.000000	0.000000	0.000000
144.999320	__gene_E_rbs	100.000000	0.000000	0.000000
144.999320	__gene_F_rbs	58.000000	0.000000	0.000000
144.999320	__gene_G_rbs	31.000000	0.000000	0.000000
144.999320	__gene_H_rbs	17.000000	0.000000	0.000000
144.999320	__gene_J_rbs	93.000000	0.000000	0.000000
144.999320	__gene_K_rbs	2.000000	0.000000	0.000000
144.999320	__ribosome	0.000000	0.000000	0.000000
144.999320	bound_ecolipol	1904.000000	0.000000	0.000000
144.999320	bound_ribosome	100.000000	0.000000	0.000000
144.999320	ecoli_genome	96.000000	0.000000	0.000000
144.999320	ecoli_transcript	11326.000000	0.000000	0.000000
144.999320	ecolipol	50.000000	0.000000	0.000000
144.999320	gene_A	1.000000	1.000000	0.000000
144.999320	gene_A*	2.000000	1.000000	0.000000
144.999320	gene_B	3.000000	3.000000	0.000000
144.999320	gene_C	0.000000	2.000000	0.000000
144.999320	gene_D	253.000000	104.000000	0.086538
144.999320	gene_E	154.000000	100.000000	0.080000
144.999320	gene_F	65.000000	58.000000	0.413793
144.999320	gene_G	9.000000	31.000000	0.193548
144.999320	gene_H	0.000000	17.000000	0.411765
144.999320	gene_J	81.000000	92.000000	0.500000
144.999320	gene_K	1.000000	2.000000	0.000000
144.999320	promoter_A	1.000000	0.000000	0.000000
144.999320	promoter_B1	1.000000	0.000000	0.000000
144.999320	promoter_D	0.000000	0.000000	0.000000
149.999114	__gene_A*_rbs	1.000000	0.000000	0.000000
149.999114	__gene_A_rbs	1.000000	0.000000	0.000000
149.999114	__gene_B_rbs	3.000000	0.000000	0.000000
149.999114	__gene_C_rbs	3.000000	0.000000	0.000000
149.999114	__gene_D_rbs	108.000000	0.000000	0.000000
149.999114	__gene_E_rbs	104.000000	0.000000	0.000000
149.999114	__gene_F_rbs	60.000000	0.000000	0.000000
149.999114	__gene_G_rbs	33.000000	0.000000	0.000000
149.999114	__gene_H_rbs	18.000000	0.000000	0.000000
149.999114	__gene_J_rbs	95.000000	0.000000	0.000000
149.999114	__gene_K_rbs	3.000000	0.000000	0.000000
149.999114	__ribosome	0.000000	0.000000	0.000000
149.999114	bound_ecolipol	1901.000000	0.000000	0.000000
149.999114	bound_ribosome	100.000000	0.000000	0.000000
149.999114	ecoli_genome	99.000000	0.000000	0.000000
149.999114	ecoli_transcript	11749.000000	0.000000	0.000000
149.999114	ecolipol	50.000000	0.000000	0.000000
149.999114	gene_A	1.000000	1.000000	0.000000
149.999114	gene_A*	2.000000	1.000000	0.000000
149.999114	gene_B	3.000000	3.000000	0.000000
149.999114	gene_C	0.000000	3.000000	0.000000
149.999114	gene_D	257.000000	108.000000	0.074074
149.999114	gene_E	157.000000	104.000000	0.057692
149.999114	gene_F	69.000000	60.000000	0.383333
149.999114	gene_G	10.000000	33.000000	0.212121
149.999114	gene_H	0.000000	19.000000	0.421053
149.999114	gene_J	83.000000	96.000000	0.500000
149.999114	gene_K	1.000000	3.000000	0.000000
149.999114	promoter_A	1.000000	0.000000	0.000000
149.999114	promoter_B1	1.000000	0.000000	0.000000
149.999114	promoter_D	0.000000	0.000000	0.000000
154.999008	__gene_A*_rbs	1.000000	0.000000	0.000000
154.999008	__gene_A_rbs	1.000000	0.000000	0.000000
154.999008	__gene_B_rbs	3.000000	0.000000	0.000000
154.999008	__gene_C_rbs	3.000000	0.000000	0.000000
154.999008	__gene_D_rbs	112.000000	0.000000	0.000000
154.999008	__gene_E_rbs	107.000000	0.000000	0.000000
154.999008	__gene_F_rbs	63.000000	0.000000	0.000000
154.999008	__gene_G_rbs	36.000000	0.000000	0.000000
154.999008	__gene_H_rbs	21.000000	0.000000	0.000000
154.999008	__gene_J_rbs	100.000000	0.000000	0.000000
154.999008	__gene_K_rbs	3.000000	0.000000	0.000000
154.999008	__ribosome	0.000000	0.000000	0.000000
154.999008	bound_ecolipol	1896.000000	0.000000	0.000000
154.999008	bound_ribosome	100.000000	0.000000	0.000000
154.999008	ecoli_genome	104.000000	0.000000	0.000000
154.999008	ecoli_transcript	12141.000000	0.000000	0.000000
154.999008	ecolipol	55.000000	0.000000	0.000000
154.999008	gene_A	1.000000	1.000000	0.000000
154.999008	gene_A*	2.000000	1.000000	0.000000
154.999008	gene_B	3.000000	3.000000	0.000000
154.999008	gene_C	0.000000	3.000000	0.000000
154.999008	gene_D	260.000000	112.000000	0.089286
154.999008	gene_E	162.000000	108.000000	0.037037
154.999008	gene_F	69.000000	63.000000	0.365079
154.999008	gene_G	10.000000	36.000000	0.222222
154.999008	gene_H	0.000000	21.000000	0.380952
154.999008	gene_J	86.000000	100.000000	0.470000
154.999008	gene_K	1.000000	3.000000	0.000000
154.999008	promoter_A	1.000000	0.000000	0.000000
154.999008	promoter_B1	1.000000	0.000000	0.000000
154.999008	promoter_D	0.000000	0.000000	0.000000
159.999750	__gene_A*_rbs	1.000000	0.000000	0.000000
159.999750	__gene_A_rbs	1.000000	0.000000	0.000000
159.999750	__gene_B_rbs	3.000000	0.000000	0.000000
159.999750	__gene_C_rbs	3.000000	0.000000	0.000000
159.999750	__gene_D_rbs	116.000000	0.000000	0.000000
159.999750	__gene_E_rbs	110.000000	0.000000	0.000000
159.999750	__gene_F_rbs	66.000000	0.000000	0.000000
159.999750	__gene_G_rbs	39.000000	0.000000	0.000000
159.999750	__gene_H_rbs	22.000000	0.000000	0.000000
159.999750	__gene_J_rbs	104.000000	0.000000	0.000000
159.999750	__gene_K_rbs	3.000000	0.000000	0.000000
159.999750	__ribosome	0.000000	0.000000	0.000000
159.999750	bound_ecolipol	1899.000000	0.000000	0.000000
159.999750	bound_ribosome	100.000000	0.000000	0.000000
159.999750	ecoli_genome	101.000000	0.000000	0.000000
159.999750	ecoli_transcript	12499.000000	0.000000	0.000000
159.999750	ecolipol	50.000000	0.000000	0.000000
159.999750	gene_A	1.000000	1.000000	0.000000
159.999750	gene_A*	2.000000	1.000000	0.000000
159.999750	gene_B	3.000000	3.000000	0.000000
159.999750	gene_C	0.000000	3.000000	0.000000
159.999750	gene_D	262.000000	116.000000	0.120690
159.999750	gene_E	165.000000	111.000000	0.009009
159.999750	gene_F	73.000000	67.000000	0.343284
159.999750	gene_G	13.000000	39.000000	0.128205
159.999750	gene_H	0.000000	22.000000	0.409091
159.999750	gene_J	88.000000	103.000000	0.466019
159.999750	gene_K	1.000000	3.000000	0.000000
159.999750	promoter_A	1.000000	0.000000	0.000000
159.999750	promoter_B1	1.000000	0.000000	0.000000
159.999750	promoter_D	0.000000	0.000000	0.000000
164.999033	__gene_A*_rbs	1.000000	0.000000	0.000000
164.999033	__gene_A_rbs	1.000000	0.000000	0.000000
164.999033	__gene_B_rbs	3.000000	0.000000	0.000000
