time	species	protein	transcript	ribo_density
94.999153	bound_ecolipol	1905.000000	0.000000	0.000000
94.999153	bound_ribosome	100.000000	0.000000	0.000000
94.999153	ecoli_genome	95.000000	0.000000	0.000000
94.999153	ecoli_transcript	7329.000000	0.000000	0.000000
94.999153	ecolipol	52.000000	0.000000	0.000000
94.999153	gene_B	2.000000	3.000000	0.000000
94.999153	gene_C	0.000000	2.000000	0.000000
94.999153	gene_D	216.000000	69.000000	0.260870
94.999153	gene_E	121.000000	65.000000	0.184615
94.999153	gene_F	29.000000	37.000000	0.891892
94.999153	gene_G	0.000000	11.000000	0.636364
94.999153	gene_H	0.000000	4.000000	0.500000
94.999153	gene_J	71.000000	58.000000	0.465517
94.999153	gene_K	2.000000	2.000000	0.000000
94.999153	promoter_A	1.000000	0.000000	0.000000
94.999153	promoter_B1	1.000000	0.000000	0.000000
94.999153	promoter_D	0.000000	0.000000	0.000000
99.999172	__gene_A*_rbs	0.000000	0.000000	0.000000
99.999172	__gene_A_rbs	0.000000	0.000000	0.000000
99.999172	__gene_B_rbs	3.000000	0.000000	0.000000
99.999172	__gene_C_rbs	2.000000	0.000000	0.000000
99.999172	__gene_D_rbs	73.000000	0.000000	0.000000
99.999172	__gene_E_rbs	67.000000	0.000000	0.000000
99.999172	__gene_F_rbs	40.000000	0.000000	0.000000
99.999172	__gene_G_rbs	14.000000	0.000000	0.000000
99.999172	__gene_H_rbs	5.000000	0.000000	0.000000
99.999172	__gene_J_rbs	61.000000	0.000000	0.000000
99.999172	__gene_K_rbs	3.000000	0.000000	0.000000
99.999172	__ribosome	3.000000	0.000000	0.000000
99.999172	bound_ecolipol	1905.000000	0.000000	0.000000
99.999172	bound_ribosome	100.000000	0.000000	0.000000
99.999172	ecoli_genome	95.000000	0.000000	0.000000
99.999172	ecoli_transcript	7721.000000	0.000000	0.000000
99.999172	ecolipol	50.000000	0.000000	0.000000
99.999172	gene_B	2.000000	3.000000	0.000000
99.999172	gene_C	0.000000	2.000000	0.000000
99.999172	gene_D	221.000000	73.000000	0.260274
99.999172	gene_E	124.000000	68.000000	0.191176
99.999172	gene_F	35.000000	40.000000	0.700000
99.999172	gene_G	1.000000	14.000000	0.571429
99.999172	gene_H	0.000000	5.000000	0.400000
99.999172	gene_J	74.000000	61.000000	0.442623
99.999172	gene_K	2.000000	3.000000	0.000000
99.999172	promoter_A	1.000000	0.000000	0.000000
99.999172	promoter_B1	1.000000	0.000000	0.000000
99.999172	promoter_D	0.000000	0.000000	0.000000
104.999158	__gene_A*_rbs	0.000000	0.000000	0.000000
104.999158	__gene_A_rbs	0.000000	0.000000	0.000000
104.999158	__gene_B_rbs	3.000000	0.000000	0.000000
104.999158	__gene_C_rbs	3.000000	0.000000	0.000000
104.999158	__gene_D_rbs	75.000000	0.000000	0.000000
104.999158	__gene_E_rbs	72.000000	0.000000	0.000000
104.999158	__gene_F_rbs	44.000000	0.000000	0.000000
104.999158	__gene_G_rbs	15.000000	0.000000	0.000000
104.999158	__gene_H_rbs	7.000000	0.000000	0.000000
104.999158	__gene_J_rbs	63.000000	0.000000	0.000000
104.999158	__gene_K_rbs	3.000000	0.000000	0.000000
104.999158	__ribosome	0.000000	0.000000	0.000000
104.999158	bound_ecolipol	1910.000000	0.000000	0.000000
104.999158	bound_ribosome	100.000000	0.000000	0.000000
104.999158	ecoli_genome	90.000000	0.000000	0.000000
104.999158	ecoli_transcript	8103.000000	0.000000	0.000000
104.999158	ecolipol	44.000000	0.000000	0.000000
104.999158	gene_B	2.000000	3.000000	0.333333
104.999158	gene_C	0.000000	3.000000	0.333333
104.999158	gene_D	231.000000	76.000000	0.184211
104.999158	gene_E	133.000000	72.000000	0.138889
104.999158	gene_F	35.000000	44.000000	0.727273
104.999158	gene_G	4.000000	15.000000	0.466667
104.999158	gene_H	0.000000	7.000000	0.285714
104.999158	gene_J	78.000000	65.000000	0.492308
104.999158	gene_K	2.000000	3.000000	0.333333
104.999158	promoter_A	1.000000	0.000000	0.000000
104.999158	promoter_B1	1.000000	0.000000	0.000000
104.999158	promoter_D	0.000000	0.000000	0.000000
109.999061	__gene_A*_rbs	0.000000	0.000000	0.000000
109.999061	__gene_A_rbs	0.000000	0.000000	0.000000
109.999061	__gene_B_rbs	3.000000	0.000000	0.000000
109.999061	__gene_C_rbs	3.000000	0.000000	0.000000
109.999061	__gene_D_rbs	79.000000	0.000000	0.000000
109.999061	__gene_E_rbs	75.000000	0.000000	0.000000
109.999061	__gene_F_rbs	44.000000	0.000000	0.000000
109.999061	__gene_G_rbs	17.000000	0.000000	0.000000
109.999061	__gene_H_rbs	7.000000	0.000000	0.000000
109.999061	__gene_J_rbs	67.000000	0.000000	0.000000
109.999061	__gene_K_rbs	3.000000	0.000000	0.000000
109.999061	__ribosome	0.000000	0.000000	0.000000
109.999061	bound_ecolipol	1898.000000	0.000000	0.000000
109.999061	bound_ribosome	100.000000	0.000000	0.000000
109.999061	ecoli_genome	102.000000	0.000000	0.000000
109.999061	ecoli_transcript	8499.000000	0.000000	0.000000
109.999061	ecolipol	58.000000	0.000000	0.000000
109.999061	gene_B	2.000000	3.000000	0.333333
109.999061	gene_C	0.000000	3.000000	0.666667
109.999061	gene_D	233.000000	79.000000	0.215190
109.999061	gene_E	138.000000	76.000000	0.092105
109.999061	gene_F	40.000000	45.000000	0.688889
109.999061	gene_G	5.000000	17.000000	0.470588
109.999061	gene_H	0.000000	7.000000	0.285714
109.999061	gene_J	83.000000	69.000000	0.463768
109.999061	gene_K	3.000000	3.000000	0.000000
109.999061	promoter_A	1.000000	0.000000	0.000000
109.999061	promoter_B1	1.000000	0.000000	0.000000
109.999061	promoter_D	0.000000	0.000000	0.000000
114.999015	__gene_A*_rbs	0.000000	0.000000	0.000000
114.999015	__gene_A_rbs	0.000000	0.000000	0.000000
114.999015	__gene_B_rbs	3.000000	0.000000	0.000000
114.999015	__gene_C_rbs	3.000000	0.000000	0.000000
114.999015	__gene_D_rbs	83.000000	0.000000	0.000000
114.999015	__gene_E_rbs	79.000000	0.000000	0.000000
114.999015	__gene_F_rbs	47.000000	0.000000	0.000000
114.999015	__gene_G_rbs	18.000000	0.000000	0.000000
114.999015	__gene_H_rbs	8.000000	0.000000	0.000000
114.999015	__gene_J_rbs	73.000000	0.000000	0.000000
114.999015	__gene_K_rbs	3.000000	0.000000	0.000000
114.999015	__ribosome	0.000000	0.000000	0.000000
114.999015	bound_ecolipol	1907.000000	0.000000	0.000000
114.999015	bound_ribosome	100.000000	0.000000	0.000000
114.999015	ecoli_genome	93.000000	0.000000	0.000000
114.999015	ecoli_transcript	8868.000000	0.000000	0.000000
114.999015	ecolipol	51.000000	0.000000	0.000000
114.999015	gene_B	2.000000	3.000000	0.333333
114.999015	gene_C	2.000000	3.000000	0.000000
114.999015	gene_D	240.000000	83.000000	0.168675
114.999015	gene_E	143.000000	80.000000	0.100000
114.999015	gene_F	42.000000	47.000000	0.702128
114.999015	gene_G	6.000000	18.000000	0.555556
114.999015	gene_H	0.000000	8.000000	0.250000
114.999015	gene_J	86.000000	73.000000	0.438356
114.999015	gene_K	3.000000	3.000000	0.000000
114.999015	promoter_A	1.000000	0.000000	0.000000
114.999015	promoter_B1	1.000000	0.000000	0.000000
114.999015	promoter_D	0.000000	0.000000	0.000000
119.999377	__gene_A*_rbs	0.000000	0.000000	0.000000
119.999377	__gene_A_rbs	0.000000	0.000000	0.000000
119.999377	__gene_B_rbs	3.000000	0.000000	0.000000
119.999377	__gene_C_rbs	3.000000	0.000000	0.000000
119.999377	__gene_D_rbs	85.000000	0.000000	0.000000
119.999377	__gene_E_rbs	81.000000	0.000000	0.000000
119.999377	__gene_F_rbs	46.000000	0.000000	0.000000
119.999377	__gene_G_rbs	20.000000	0.000000	0.000000
119.999377	__gene_H_rbs	8.000000	0.000000	0.000000
119.999377	__gene_J_rbs	76.000000	0.000000	0.000000
119.999377	__gene_K_rbs	3.000000	0.000000	0.000000
119.999377	__ribosome	2.000000	0.000000	0.000000
119.999377	bound_ecolipol	1907.000000	0.000000	0.000000
119.999377	bound_ribosome	100.000000	0.000000	0.000000
119.999377	ecoli_genome	93.000000	0.000000	0.000000
119.999377	ecoli_transcript	9244.000000	0.000000	0.000000
119.999377	ecolipol	52.000000	0.000000	0.000000
119.999377	gene_B	3.000000	3.000000	0.333333
119.999377	gene_C	2.000000	3.000000	0.000000
119.999377	gene_D	245.000000	86.000000	0.174419
119.999377	gene_E	145.000000	83.000000	0.096386
119.999377	gene_F	48.000000	47.000000	0.617021
119.999377	gene_G	6.000000	20.000000	0.600000
119.999377	gene_H	0.000000	9.000000	0.333333
119.999377	gene_J	88.000000	77.000000	0.389610
119.999377	gene_K	3.000000	3.000000	0.000000
119.999377	promoter_A	1.000000	0.000000	0.000000
119.999377	promoter_B1	1.000000	0.000000	0.000000
119.999377	promoter_D	0.000000	0.000000	0.000000
124.999011	__gene_A*_rbs	0.000000	0.000000	0.000000
124.999011	__gene_A_rbs	0.000000	0.000000	0.000000
124.999011	__gene_B_rbs	3.000000	0.000000	0.000000
124.999011	__gene_C_rbs	3.000000	0.000000	0.000000
124.999011	__gene_D_rbs	89.000000	0.000000	0.000000
124.999011	__gene_E_rbs	85.000000	0.000000	0.000000
124.999011	__gene_F_rbs	50.000000	0.000000	0.000000
124.999011	__gene_G_rbs	22.000000	0.000000	0.000000
124.999011	__gene_H_rbs	10.000000	0.000000	0.000000
124.999011	__gene_J_rbs	81.000000	0.000000	0.000000
124.999011	__gene_K_rbs	3.000000	0.000000	0.000000
124.999011	__ribosome	1.000000	0.000000	0.000000
124.999011	bound_ecolipol	1906.000000	0.000000	0.000000
124.999011	bound_ribosome	100.000000	0.000000	0.000000
124.999011	ecoli_genome	94.000000	0.000000	0.000000
124.999011	ecoli_transcript	9613.000000	0.000000	0.000000
124.999011	ecolipol	53.000000	0.000000	0.000000
124.999011	gene_B	3.000000	3.000000	0.333333
124.999011	gene_C	2.000000	3.000000	0.000000
124.999011	gene_D	249.000000	90.000000	0.144444
124.999011	gene_E	151.000000	86.000000	0.058140
124.999011	gene_F	51.000000	50.000000	0.600000
124.999011	gene_G	6.000000	22.000000	0.545455
124.999011	gene_H	0.000000	10.000000	0.300000
124.999011	gene_J	88.000000	81.000000	0.432099
124.999011	gene_K	3.000000	3.000000	0.000000
124.999011	promoter_A	1.000000	0.000000	0.000000
124.999011	promoter_B1	1.000000	0.000000	0.000000
124.999011	promoter_D	0.000000	0.000000	0.000000
129.999601	__gene_A*_rbs	0.000000	0.000000	0.000000
129.999601	__gene_A_rbs	0.000000	0.000000	0.000000
129.999601	__gene_B_rbs	3.000000	0.000000	0.000000
129.999601	__gene_C_rbs	3.000000	0.000000	0.000000
129.999601	__gene_D_rbs	91.000000	0.000000	0.000000
129.999601	__gene_E_rbs	90.000000	0.000000	0.000000
129.999601	__gene_F_rbs	50.000000	0.000000	0.000000
129.999601	__gene_G_rbs	25.000000	0.000000	0.000000
129.999601	__gene_H_rbs	10.000000	0.000000	0.000000
129.999601	__gene_J_rbs	84.000000	0.000000	0.000000
129.999601	__gene_K_rbs	3.000000	0.000000	0.000000
129.999601	__ribosome	1.000000	0.000000	0.000000
129.999601	bound_ecolipol	1906.000000	0.000000	0.000000
129.999601	bound_ribosome	100.000000	0.000000	0.000000
129.999601	ecoli_genome	94.000000	0.000000	0.000000
129.999601	ecoli_transcript	9988.000000	0.000000	0.000000
129.999601	ecolipol	54.000000	0.000000	0.000000
129.999601	gene_B	4.000000	3.000000	0.000000
129.999601	gene_C	2.000000	3.000000	0.000000
129.999601	gene_D	252.000000	94.000000	0.148936
129.999601	gene_E	154.000000	90.000000	0.088889
129.999601	gene_F	55.000000	50.000000	0.560000
129.999601	gene_G	7.000000	25.000000	0.440000
129.999601	gene_H	0.000000	10.000000	0.300000
129.999601	gene_J	89.000000	85.000000	0.411765
129.999601	gene_K	3.000000	3.000000	0.000000
129.999601	promoter_A	1.000000	0.000000	0.000000
129.999601	promoter_B1	1.000000	0.000000	0.000000
129.999601	promoter_D	0.000000	0.000000	0.000000
134.999079	__gene_A*_rbs	0.000000	0.000000	0.000000
134.999079	__gene_A_rbs	0.000000	0.000000	0.000000
134.999079	__gene_B_rbs	3.000000	0.000000	0.000000
134.999079	__gene_C_rbs	3.000000	0.000000	0.000000
134.999079	__gene_D_rbs	98.000000	0.000000	0.000000
134.999079	__gene_E_rbs	93.000000	0.000000	0.000000
134.999079	__gene_F_rbs	53.000000	0.000000	0.000000
134.999079	__gene_G_rbs	27.000000	0.000000	0.000000
134.999079	__gene_H_rbs	12.000000	0.000000	0.000000
134.999079	__gene_J_rbs	87.000000	0.000000	0.000000
134.999079	__gene_K_rbs	3.000000	0.000000	0.000000
134.999079	__ribosome	3.000000	0.000000	0.000000
134.999079	bound_ecolipol	1907.000000	0.000000	0.000000
134.999079	bound_ribosome	100.000000	0.000000	0.000000
134.999079	ecoli_genome	93.000000	0.000000	0.000000
134.999079	ecoli_transcript	10371.000000	0.000000	0.000000
134.999079	ecolipol	52.000000	0.000000	0.000000
134.999079	gene_B	4.000000	3.000000	0.000000
134.999079	gene_C	2.000000	3.000000	0.000000
134.999079	gene_D	259.000000	98.000000	0.112245
134.999079	gene_E	160.000000	93.000000	0.043011
134.999079	gene_F	58.000000	53.000000	0.490566
134.999079	gene_G	7.000000	27.000000	0.518519
134.999079	gene_H	0.000000	12.000000	0.416667
134.999079	gene_J	92.000000	87.000000	0.425287
134.999079	gene_K	3.000000	3.000000	0.000000
134.999079	promoter_A	1.000000	0.000000	0.000000
134.999079	promoter_B1	1.000000	0.000000	0.000000
134.999079	promoter_D	0.000000	0.000000	0.000000
139.999027	__gene_A*_rbs	0.000000	0.000000	0.000000
139.999027	__gene_A_rbs	0.000000	0.000000	0.000000
139.999027	__gene_B_rbs	3.000000	0.000000	0.000000
139.999027	__gene_C_rbs	3.000000	0.000000	0.000000
139.999027	__gene_D_rbs	101.000000	0.000000	0.000000
139.999027	__gene_E_rbs	97.000000	0.000000	0.000000
139.999027	__gene_F_rbs	55.000000	0.000000	0.000000
139.999027	__gene_G_rbs	28.000000	0.000000	0.000000
139.999027	__gene_H_rbs	13.000000	0.000000	0.000000
139.999027	__gene_J_rbs	90.000000	0.000000	0.000000
139.999027	__gene_K_rbs	3.000000	0.000000	0.000000
139.999027	__ribosome	0.000000	0.000000	0.000000
139.999027	bound_ecolipol	1902.000000	0.000000	0.000000
139.999027	bound_ribosome	100.000000	0.000000	0.000000
139.999027	ecoli_genome	98.000000	0.000000	0.000000
139.999027	ecoli_transcript	10736.000000	0.000000	0.000000
139.999027	ecolipol	58.000000	0.000000	0.000000
139.999027	gene_B	4.000000	3.000000	0.000000
139.999027	gene_C	2.000000	3.000000	0.000000
139.999027	gene_D	261.000000	101.000000	0.148515
139.999027	gene_E	162.000000	97.000000	0.061856
139.999027	gene_F	62.000000	55.000000	0.418182
139.999027	gene_G	8.000000	28.000000	0.464286
139.999027	gene_H	0.000000	13.000000	0.384615
139.999027	gene_J	94.000000	90.000000	0.422222
139.999027	gene_K	3.000000	3.000000	0.000000
139.999027	promoter_A	1.000000	0.000000	0.000000
139.999027	promoter_B1	1.000000	0.000000	0.000000
139.999027	promoter_D	0.000000	0.000000	0.000000
144.999088	__gene_A*_rbs	0.000000	0.000000	0.000000
144.999088	__gene_A_rbs	0.000000	0.000000	0.000000
144.999088	__gene_B_rbs	3.000000	0.000000	0.000000
144.999088	__gene_C_rbs	3.000000	0.000000	0.000000
144.999088	__gene_D_rbs	105.000000	0.000000	0.000000
144.999088	__gene_E_rbs	100.000000	0.000000	0.000000
144.999088	__gene_F_rbs	56.000000	0.000000	0.000000
144.999088	__gene_G_rbs	30.000000	0.000000	0.000000
144.999088	__gene_H_rbs	13.000000	0.000000	0.000000
144.999088	__gene_J_rbs	93.000000	0.000000	0.000000
144.999088	__gene_K_rbs	2.000000	0.000000	0.000000
144.999088	__ribosome	0.000000	0.000000	0.000000
144.999088	bound_ecolipol	1901.000000	0.000000	0.000000
144.999088	bound_ribosome	100.000000	0.000000	0.000000
144.999088	ecoli_genome	99.000000	0.000000	0.000000
144.999088	ecoli_transcript	11117.000000	0.000000	0.000000
144.999088	ecolipol	61.000000	0.000000	0.000000
144.999088	gene_B	4.000000	3.000000	0.000000
144.999088	gene_C	2.000000	3.000000	0.000000
144.999088	gene_D	265.000000	105.000000	0.133333
144.999088	gene_E	166.000000	101.000000	0.039604
144.999088	gene_F	66.000000	57.000000	0.385965
144.999088	gene_G	8.000000	30.000000	0.500000
144.999088	gene_H	0.000000	13.000000	0.461538
144.999088	gene_J	95.000000	94.000000	0.404255
144.999088	gene_K	3.000000	3.000000	0.333333
144.999088	promoter_A	1.000000	0.000000	0.000000
144.999088	promoter_B1	1.000000	0.000000	0.000000
144.999088	promoter_D	0.000000	0.000000	0.000000
149.999044	__gene_A*_rbs	0.000000	0.000000	0.000000
149.999044	__gene_A_rbs	0.000000	0.000000	0.000000
149.999044	__gene_B_rbs	3.000000	0.000000	0.000000
149.999044	__gene_C_rbs	3.000000	0.000000	0.000000
149.999044	__gene_D_rbs	109.000000	0.000000	0.000000
149.999044	__gene_E_rbs	104.000000	0.000000	0.000000
149.999044	__gene_F_rbs	58.000000	0.000000	0.000000
149.999044	__gene_G_rbs	29.000000	0.000000	0.000000
149.999044	__gene_H_rbs	15.000000	0.000000	0.000000
149.999044	__gene_J_rbs	97.000000	0.000000	0.000000
149.999044	__gene_K_rbs	3.000000	0.000000	0.000000
149.999044	__ribosome	0.000000	0.000000	0.000000
149.999044	bound_ecolipol	1913.000000	0.000000	0.000000
149.999044	bound_ribosome	100.000000	0.000000	0.000000
149.999044	ecoli_genome	87.000000	0.000000	0.000000
149.999044	ecoli_transcript	11519.000000	0.000000	0.000000
149.999044	ecolipol	49.000000	0.000000	0.000000
149.999044	gene_B	4.000000	3.000000	0.000000
149.999044	gene_C	2.000000	3.000000	0.000000
149.999044	gene_D	271.000000	109.000000	0.091743
149.999044	gene_E	168.000000	105.000000	0.038095
149.999044	gene_F	68.000000	58.000000	0.362069
149.999044	gene_G	8.000000	30.000000	0.533333
149.999044	gene_H	0.000000	15.000000	0.400000
149.999044	gene_J	96.000000	98.000000	0.428571
149.999044	gene_K	3.000000	3.000000	0.333333
149.999044	promoter_A	1.000000	0.000000	0.000000
149.999044	promoter_B1	1.000000	0.000000	0.000000
149.999044	promoter_D	0.000000	0.000000	0.000000
154.999232	__gene_A*_rbs	0.000000	0.000000	0.000000
154.999232	__gene_A_rbs	0.000000	0.000000	0.000000
154.999232	__gene_B_rbs	3.000000	0.000000	0.000000
154.999232	__gene_C_rbs	3.000000	0.000000	0.000000
154.999232	__gene_D_rbs	113.000000	0.000000	0.000000
154.999232	__gene_E_rbs	107.000000	0.000000	0.000000
154.999232	__gene_F_rbs	61.000000	0.000000	0.000000
154.999232	__gene_G_rbs	32.000000	0.000000	0.000000
154.999232	__gene_H_rbs	16.000000	0.000000	0.000000
154.999232	__gene_J_rbs	101.000000	0.000000	0.000000
154.999232	__gene_K_rbs	3.000000	0.000000	0.000000
154.999232	__ribosome	1.000000	0.000000	0.000000
154.999232	bound_ecolipol	1899.000000	0.000000	0.000000
154.999232	bound_ribosome	100.000000	0.000000	0.000000
154.999232	ecoli_genome	101.000000	0.000000	0.000000
154.999232	ecoli_transcript	11885.000000	0.000000	0.000000
154.999232	ecolipol	62.000000	0.000000	0.000000
154.999232	gene_B	4.000000	3.000000	0.000000
154.999232	gene_C	2.000000	3.000000	0.000000
154.999232	gene_D	276.000000	113.000000	0.106195
154.999232	gene_E	171.000000	108.000000	0.037037
154.999232	gene_F	71.000000	61.000000	0.311475
154.999232	gene_G	10.000000	32.000000	0.468750
154.999232	gene_H	0.000000	16.000000	0.437500
154.999232	gene_J	98.000000	101.000000	0.415842
154.999232	gene_K	4.000000	3.000000	0.000000
154.999232	promoter_A	1.000000	0.000000	0.000000
154.999232	promoter_B1	1.000000	0.000000	0.000000
154.999232	promoter_D	0.000000	0.000000	0.000000
159.999257	__gene_A*_rbs	0.000000	0.000000	0.000000
159.999257	__gene_A_rbs	0.000000	0.000000	0.000000
159.999257	__gene_B_rbs	3.000000	0.000000	0.000000
159.999257	__gene_C_rbs	3.000000	0.000000	0.000000
159.999257	__gene_D_rbs	116.000000	0.000000	0.000000
159.999257	__gene_E_rbs	110.000000	0.000000	0.000000
159.999257	__gene_F_rbs	63.000000	0.000000	0.000000
159.999257	__gene_G_rbs	33.000000	0.000000	0.000000
159.999257	__gene_H_rbs	16.000000	0.000000	0.000000
159.999257	__gene_J_rbs	105.000000	0.000000	0.000000
159.999257	__gene_K_rbs	3.000000	0.000000	0.000000
159.999257	__ribosome	0.000000	0.000000	0.000000
159.999257	bound_ecolipol	1918.000000	0.000000	0.000000
159.999257	bound_ribosome	100.000000	0.000000	0.000000
159.999257	ecoli_genome	82.000000	0.000000	0.000000
159.999257	ecoli_transcript	12245.000000	0.000000	0.000000
159.999257	ecolipol	43.000000	0.000000	0.000000
159.999257	gene_B	4.000000	3.000000	0.000000
159.999257	gene_C	2.000000	3.000000	0.333333
159.999257	gene_D	278.000000	116.000000	0.103448
159.999257	gene_E	173.000000	112.000000	0.053571
159.999257	gene_F	75.000000	63.000000	0.269841
159.999257	gene_G	10.000000	33.000000	0.454545
159.999257	gene_H	0.000000	16.000000	0.437500
159.999257	gene_J	101.000000	105.000000	0.400000
159.999257	gene_K	4.000000	3.000000	0.000000
159.999257	promoter_A	1.000000	0.000000	0.000000
159.999257	promoter_B1	1.000000	0.000000	0.000000
159.999257	promoter_D	0.000000	0.000000	0.000000
164.999059	__gene_A*_rbs	0.000000	0.000000	0.000000
164.999059	__gene_A_rbs	0.000000	0.000000	0.000000
164.999059	__gene_B_rbs	4.000000	0.000000	0.000000
164.999059	__gene_C_rbs	3.000000	0.000000	0.000000
164.999059	__gene_D_rbs	120.000000	0.000000	0.000000
164.999059	__gene_E_rbs	115.000000	0.000000	0.000000
164.999059	__gene_F_rbs	66.000000	0.000000	0.000000
164.999059	__gene_G_rbs	32.000000	0.000000	0.000000
164.999059	__gene_H_rbs	17.000000	0.000000	0.000000
164.999059	__gene_J_rbs	107.000000	0.000000	0.000000
164.999059	__gene_K_rbs	3.000000	0.000000	0.000000
164.999059	__ribosome	0.000000	0.000000	0.000000
164.999059	bound_ecolipol	1900.000000	0.000000	0.000000
164.999059	bound_ribosome	100.000000	0.000000	0.000000
164.999059	ecoli_genome	100.000000	0.000000	0.000000
