time	species	protein	transcript	ribo_density
89.999151	gene_G	0.000000	13.000000	0.076923
89.999151	gene_H	0.000000	6.000000	0.000000
89.999151	gene_J	63.000000	53.000000	0.452830
89.999151	gene_K	0.000000	4.000000	0.250000
89.999151	promoter_A	1.000000	0.000000	0.000000
89.999151	promoter_B1	1.000000	0.000000	0.000000
89.999151	promoter_D	0.000000	0.000000	0.000000
94.999380	__gene_A*_rbs	2.000000	0.000000	0.000000
94.999380	__gene_A_rbs	2.000000	0.000000	0.000000
94.999380	__gene_B_rbs	5.000000	0.000000	0.000000
94.999380	__gene_C_rbs	4.000000	0.000000	0.000000
94.999380	__gene_D_rbs	67.000000	0.000000	0.000000
94.999380	__gene_E_rbs	62.000000	0.000000	0.000000
94.999380	__gene_F_rbs	46.000000	0.000000	0.000000
94.999380	__gene_G_rbs	16.000000	0.000000	0.000000
94.999380	__gene_H_rbs	8.000000	0.000000	0.000000
94.999380	__gene_J_rbs	56.000000	0.000000	0.000000
94.999380	__gene_K_rbs	5.000000	0.000000	0.000000
94.999380	__ribosome	1.000000	0.000000	0.000000
94.999380	bound_ecolipol	1890.000000	0.000000	0.000000
94.999380	bound_ribosome	100.000000	0.000000	0.000000
94.999380	ecoli_genome	110.000000	0.000000	0.000000
94.999380	ecoli_transcript	7215.000000	0.000000	0.000000
94.999380	ecolipol	54.000000	0.000000	0.000000
94.999380	gene_A	1.000000	2.000000	2.000000
94.999380	gene_A*	0.000000	2.000000	1.500000
94.999380	gene_B	2.000000	5.000000	0.000000
94.999380	gene_C	2.000000	4.000000	0.000000
94.999380	gene_D	199.000000	67.000000	0.328358
94.999380	gene_E	116.000000	63.000000	0.174603
94.999380	gene_F	30.000000	46.000000	0.695652
94.999380	gene_G	0.000000	16.000000	0.062500
94.999380	gene_H	0.000000	8.000000	0.125000
94.999380	gene_J	68.000000	57.000000	0.438596
94.999380	gene_K	1.000000	5.000000	0.000000
94.999380	promoter_A	1.000000	0.000000	0.000000
94.999380	promoter_B1	1.000000	0.000000	0.000000
94.999380	promoter_D	0.000000	0.000000	0.000000
99.999313	__gene_A*_rbs	2.000000	0.000000	0.000000
99.999313	__gene_A_rbs	2.000000	0.000000	0.000000
99.999313	__gene_B_rbs	6.000000	0.000000	0.000000
99.999313	__gene_C_rbs	4.000000	0.000000	0.000000
99.999313	__gene_D_rbs	70.000000	0.000000	0.000000
99.999313	__gene_E_rbs	67.000000	0.000000	0.000000
99.999313	__gene_F_rbs	48.000000	0.000000	0.000000
99.999313	__gene_G_rbs	18.000000	0.000000	0.000000
99.999313	__gene_H_rbs	8.000000	0.000000	0.000000
99.999313	__gene_J_rbs	60.000000	0.000000	0.000000
99.999313	__gene_K_rbs	5.000000	0.000000	0.000000
99.999313	__ribosome	2.000000	0.000000	0.000000
99.999313	bound_ecolipol	1903.000000	0.000000	0.000000
99.999313	bound_ribosome	100.000000	0.000000	0.000000
99.999313	ecoli_genome	97.000000	0.000000	0.000000
99.999313	ecoli_transcript	7589.000000	0.000000	0.000000
99.999313	ecolipol	42.000000	0.000000	0.000000
99.999313	gene_A	1.000000	2.000000	2.000000
99.999313	gene_A*	1.000000	2.000000	1.000000
99.999313	gene_B	2.000000	6.000000	0.000000
99.999313	gene_C	2.000000	5.000000	0.200000
99.999313	gene_D	209.000000	71.000000	0.225352
99.999313	gene_E	122.000000	67.000000	0.149254
99.999313	gene_F	33.000000	48.000000	0.625000
99.999313	gene_G	1.000000	18.000000	0.222222
99.999313	gene_H	0.000000	8.000000	0.375000
99.999313	gene_J	74.000000	61.000000	0.442623
99.999313	gene_K	1.000000	5.000000	0.200000
99.999313	promoter_A	1.000000	0.000000	0.000000
99.999313	promoter_B1	1.000000	0.000000	0.000000
99.999313	promoter_D	0.000000	0.000000	0.000000
104.999049	__gene_A*_rbs	2.000000	0.000000	0.000000
104.999049	__gene_A_rbs	2.000000	0.000000	0.000000
104.999049	__gene_B_rbs	5.000000	0.000000	0.000000
104.999049	__gene_C_rbs	5.000000	0.000000	0.000000
104.999049	__gene_D_rbs	74.000000	0.000000	0.000000
104.999049	__gene_E_rbs	70.000000	0.000000	0.000000
104.999049	__gene_F_rbs	51.000000	0.000000	0.000000
104.999049	__gene_G_rbs	20.000000	0.000000	0.000000
104.999049	__gene_H_rbs	8.000000	0.000000	0.000000
104.999049	__gene_J_rbs	64.000000	0.000000	0.000000
104.999049	__gene_K_rbs	5.000000	0.000000	0.000000
104.999049	__ribosome	0.000000	0.000000	0.000000
104.999049	bound_ecolipol	1893.000000	0.000000	0.000000
104.999049	bound_ribosome	100.000000	0.000000	0.000000
104.999049	ecoli_genome	107.000000	0.000000	0.000000
104.999049	ecoli_transcript	7985.000000	0.000000	0.000000
104.999049	ecolipol	52.000000	0.000000	0.000000
104.999049	gene_A	1.000000	2.000000	2.000000
104.999049	gene_A*	2.000000	2.000000	0.500000
104.999049	gene_B	2.000000	6.000000	0.166667
104.999049	gene_C	2.000000	5.000000	0.200000
104.999049	gene_D	216.000000	74.000000	0.229730
104.999049	gene_E	127.000000	70.000000	0.128571
104.999049	gene_F	37.000000	51.000000	0.647059
104.999049	gene_G	1.000000	21.000000	0.333333
104.999049	gene_H	0.000000	9.000000	0.444444
104.999049	gene_J	80.000000	64.000000	0.343750
104.999049	gene_K	2.000000	5.000000	0.200000
104.999049	promoter_A	1.000000	0.000000	0.000000
104.999049	promoter_B1	1.000000	0.000000	0.000000
104.999049	promoter_D	0.000000	0.000000	0.000000
109.999159	__gene_A*_rbs	2.000000	0.000000	0.000000
109.999159	__gene_A_rbs	3.000000	0.000000	0.000000
109.999159	__gene_B_rbs	6.000000	0.000000	0.000000
109.999159	__gene_C_rbs	6.000000	0.000000	0.000000
109.999159	__gene_D_rbs	78.000000	0.000000	0.000000
109.999159	__gene_E_rbs	72.000000	0.000000	0.000000
109.999159	__gene_F_rbs	54.000000	0.000000	0.000000
109.999159	__gene_G_rbs	22.000000	0.000000	0.000000
109.999159	__gene_H_rbs	10.000000	0.000000	0.000000
109.999159	__gene_J_rbs	66.000000	0.000000	0.000000
109.999159	__gene_K_rbs	6.000000	0.000000	0.000000
109.999159	__ribosome	1.000000	0.000000	0.000000
109.999159	bound_ecolipol	1905.000000	0.000000	0.000000
109.999159	bound_ribosome	100.000000	0.000000	0.000000
109.999159	ecoli_genome	95.000000	0.000000	0.000000
109.999159	ecoli_transcript	8342.000000	0.000000	0.000000
109.999159	ecolipol	42.000000	0.000000	0.000000
109.999159	gene_A	2.000000	3.000000	1.000000
109.999159	gene_A*	2.000000	2.000000	0.500000
109.999159	gene_B	2.000000	6.000000	0.166667
109.999159	gene_C	3.000000	6.000000	0.000000
109.999159	gene_D	221.000000	78.000000	0.205128
109.999159	gene_E	132.000000	74.000000	0.121622
109.999159	gene_F	43.000000	54.000000	0.555556
109.999159	gene_G	1.000000	22.000000	0.409091
109.999159	gene_H	0.000000	10.000000	0.400000
109.999159	gene_J	81.000000	67.000000	0.373134
109.999159	gene_K	3.000000	6.000000	0.166667
109.999159	promoter_A	1.000000	0.000000	0.000000
109.999159	promoter_B1	1.000000	0.000000	0.000000
109.999159	promoter_D	0.000000	0.000000	0.000000
114.999289	__gene_A*_rbs	2.000000	0.000000	0.000000
114.999289	__gene_A_rbs	3.000000	0.000000	0.000000
114.999289	__gene_B_rbs	6.000000	0.000000	0.000000
114.999289	__gene_C_rbs	6.000000	0.000000	0.000000
114.999289	__gene_D_rbs	82.000000	0.000000	0.000000
114.999289	__gene_E_rbs	75.000000	0.000000	0.000000
114.999289	__gene_F_rbs	55.000000	0.000000	0.000000
114.999289	__gene_G_rbs	25.000000	0.000000	0.000000
114.999289	__gene_H_rbs	11.000000	0.000000	0.000000
114.999289	__gene_J_rbs	70.000000	0.000000	0.000000
114.999289	__gene_K_rbs	5.000000	0.000000	0.000000
114.999289	__ribosome	1.000000	0.000000	0.000000
114.999289	bound_ecolipol	1896.000000	0.000000	0.000000
114.999289	bound_ribosome	100.000000	0.000000	0.000000
114.999289	ecoli_genome	104.000000	0.000000	0.000000
114.999289	ecoli_transcript	8713.000000	0.000000	0.000000
114.999289	ecolipol	51.000000	0.000000	0.000000
114.999289	gene_A	3.000000	3.000000	0.666667
114.999289	gene_A*	2.000000	2.000000	0.500000
114.999289	gene_B	2.000000	6.000000	0.166667
114.999289	gene_C	3.000000	6.000000	0.000000
114.999289	gene_D	224.000000	82.000000	0.195122
114.999289	gene_E	136.000000	77.000000	0.090909
114.999289	gene_F	44.000000	55.000000	0.563636
114.999289	gene_G	3.000000	25.000000	0.360000
114.999289	gene_H	0.000000	11.000000	0.636364
114.999289	gene_J	85.000000	71.000000	0.352113
114.999289	gene_K	4.000000	6.000000	0.000000
114.999289	promoter_A	1.000000	0.000000	0.000000
114.999289	promoter_B1	1.000000	0.000000	0.000000
114.999289	promoter_D	0.000000	0.000000	0.000000
119.999183	__gene_A*_rbs	2.000000	0.000000	0.000000
119.999183	__gene_A_rbs	3.000000	0.000000	0.000000
119.999183	__gene_B_rbs	6.000000	0.000000	0.000000
119.999183	__gene_C_rbs	5.000000	0.000000	0.000000
119.999183	__gene_D_rbs	86.000000	0.000000	0.000000
119.999183	__gene_E_rbs	79.000000	0.000000	0.000000
119.999183	__gene_F_rbs	57.000000	0.000000	0.000000
119.999183	__gene_G_rbs	28.000000	0.000000	0.000000
119.999183	__gene_H_rbs	13.000000	0.000000	0.000000
119.999183	__gene_J_rbs	74.000000	0.000000	0.000000
119.999183	__gene_K_rbs	6.000000	0.000000	0.000000
119.999183	__ribosome	0.000000	0.000000	0.000000
119.999183	bound_ecolipol	1900.000000	0.000000	0.000000
119.999183	bound_ribosome	100.000000	0.000000	0.000000
119.999183	ecoli_genome	100.000000	0.000000	0.000000
119.999183	ecoli_transcript	9101.000000	0.000000	0.000000
119.999183	ecolipol	47.000000	0.000000	0.000000
119.999183	gene_A	4.000000	3.000000	0.333333
119.999183	gene_A*	3.000000	2.000000	0.000000
119.999183	gene_B	3.000000	6.000000	0.000000
119.999183	gene_C	3.000000	6.000000	0.000000
119.999183	gene_D	233.000000	86.000000	0.174419
119.999183	gene_E	141.000000	81.000000	0.098765
119.999183	gene_F	48.000000	57.000000	0.526316
119.999183	gene_G	4.000000	28.000000	0.392857
119.999183	gene_H	0.000000	13.000000	0.538462
119.999183	gene_J	89.000000	75.000000	0.373333
119.999183	gene_K	4.000000	6.000000	0.000000
119.999183	promoter_A	1.000000	0.000000	0.000000
119.999183	promoter_B1	1.000000	0.000000	0.000000
119.999183	promoter_D	0.000000	0.000000	0.000000
124.999028	__gene_A*_rbs	3.000000	0.000000	0.000000
124.999028	__gene_A_rbs	3.000000	0.000000	0.000000
124.999028	__gene_B_rbs	6.000000	0.000000	0.000000
124.999028	__gene_C_rbs	6.000000	0.000000	0.000000
124.999028	__gene_D_rbs	88.000000	0.000000	0.000000
124.999028	__gene_E_rbs	84.000000	0.000000	0.000000
124.999028	__gene_F_rbs	60.000000	0.000000	0.000000
124.999028	__gene_G_rbs	30.000000	0.000000	0.000000
124.999028	__gene_H_rbs	14.000000	0.000000	0.000000
124.999028	__gene_J_rbs	77.000000	0.000000	0.000000
124.999028	__gene_K_rbs	6.000000	0.000000	0.000000
124.999028	__ribosome	2.000000	0.000000	0.000000
124.999028	bound_ecolipol	1901.000000	0.000000	0.000000
124.999028	bound_ribosome	100.000000	0.000000	0.000000
124.999028	ecoli_genome	99.000000	0.000000	0.000000
124.999028	ecoli_transcript	9492.000000	0.000000	0.000000
124.999028	ecolipol	45.000000	0.000000	0.000000
124.999028	gene_A	5.000000	3.000000	0.000000
124.999028	gene_A*	3.000000	3.000000	0.000000
124.999028	gene_B	3.000000	6.000000	0.000000
124.999028	gene_C	3.000000	6.000000	0.000000
124.999028	gene_D	236.000000	89.000000	0.191011
124.999028	gene_E	144.000000	85.000000	0.094118
124.999028	gene_F	51.000000	60.000000	0.466667
124.999028	gene_G	5.000000	30.000000	0.400000
124.999028	gene_H	0.000000	15.000000	0.466667
124.999028	gene_J	94.000000	78.000000	0.333333
124.999028	gene_K	4.000000	6.000000	0.000000
124.999028	promoter_A	1.000000	0.000000	0.000000
124.999028	promoter_B1	1.000000	0.000000	0.000000
124.999028	promoter_D	0.000000	0.000000	0.000000
129.999074	__gene_A*_rbs	3.000000	0.000000	0.000000
129.999074	__gene_A_rbs	3.000000	0.000000	0.000000
129.999074	__gene_B_rbs	6.000000	0.000000	0.000000
129.999074	__gene_C_rbs	6.000000	0.000000	0.000000
129.999074	__gene_D_rbs	92.000000	0.000000	0.000000
129.999074	__gene_E_rbs	84.000000	0.000000	0.000000
129.999074	__gene_F_rbs	63.000000	0.000000	0.000000
129.999074	__gene_G_rbs	31.000000	0.000000	0.000000
129.999074	__gene_H_rbs	17.000000	0.000000	0.000000
129.999074	__gene_J_rbs	80.000000	0.000000	0.000000
129.999074	__gene_K_rbs	6.000000	0.000000	0.000000
129.999074	__ribosome	0.000000	0.000000	0.000000
129.999074	bound_ecolipol	1899.000000	0.000000	0.000000
129.999074	bound_ribosome	100.000000	0.000000	0.000000
129.999074	ecoli_genome	101.000000	0.000000	0.000000
129.999074	ecoli_transcript	9874.000000	0.000000	0.000000
129.999074	ecolipol	46.000000	0.000000	0.000000
129.999074	gene_A	5.000000	3.000000	0.000000
129.999074	gene_A*	3.000000	3.000000	0.000000
129.999074	gene_B	3.000000	6.000000	0.166667
129.999074	gene_C	3.000000	6.000000	0.000000
129.999074	gene_D	239.000000	93.000000	0.193548
129.999074	gene_E	149.000000	88.000000	0.079545
129.999074	gene_F	55.000000	63.000000	0.428571
129.999074	gene_G	6.000000	32.000000	0.437500
129.999074	gene_H	0.000000	17.000000	0.411765
129.999074	gene_J	98.000000	82.000000	0.317073
129.999074	gene_K	4.000000	6.000000	0.000000
129.999074	promoter_A	1.000000	0.000000	0.000000
129.999074	promoter_B1	1.000000	0.000000	0.000000
129.999074	promoter_D	0.000000	0.000000	0.000000
134.999079	__gene_A*_rbs	3.000000	0.000000	0.000000
134.999079	__gene_A_rbs	3.000000	0.000000	0.000000
134.999079	__gene_B_rbs	6.000000	0.000000	0.000000
134.999079	__gene_C_rbs	5.000000	0.000000	0.000000
134.999079	__gene_D_rbs	96.000000	0.000000	0.000000
134.999079	__gene_E_rbs	91.000000	0.000000	0.000000
134.999079	__gene_F_rbs	65.000000	0.000000	0.000000
134.999079	__gene_G_rbs	33.000000	0.000000	0.000000
134.999079	__gene_H_rbs	20.000000	0.000000	0.000000
134.999079	__gene_J_rbs	84.000000	0.000000	0.000000
134.999079	__gene_K_rbs	6.000000	0.000000	0.000000
134.999079	__ribosome	0.000000	0.000000	0.000000
134.999079	bound_ecolipol	1896.000000	0.000000	0.000000
134.999079	bound_ribosome	100.000000	0.000000	0.000000
134.999079	ecoli_genome	104.000000	0.000000	0.000000
134.999079	ecoli_transcript	10269.000000	0.000000	0.000000
134.999079	ecolipol	51.000000	0.000000	0.000000
134.999079	gene_A	5.000000	3.000000	0.000000
134.999079	gene_A*	3.000000	3.000000	0.000000
134.999079	gene_B	3.000000	6.000000	0.166667
134.999079	gene_C	3.000000	6.000000	0.000000
134.999079	gene_D	248.000000	97.000000	0.123711
134.999079	gene_E	152.000000	92.000000	0.108696
134.999079	gene_F	58.000000	65.000000	0.446154
134.999079	gene_G	9.000000	33.000000	0.333333
134.999079	gene_H	0.000000	20.000000	0.350000
134.999079	gene_J	98.000000	85.000000	0.341176
134.999079	gene_K	4.000000	6.000000	0.166667
134.999079	promoter_A	1.000000	0.000000	0.000000
134.999079	promoter_B1	1.000000	0.000000	0.000000
134.999079	promoter_D	0.000000	0.000000	0.000000
139.999144	__gene_A*_rbs	3.000000	0.000000	0.000000
139.999144	__gene_A_rbs	3.000000	0.000000	0.000000
139.999144	__gene_B_rbs	7.000000	0.000000	0.000000
139.999144	__gene_C_rbs	6.000000	0.000000	0.000000
139.999144	__gene_D_rbs	99.000000	0.000000	0.000000
139.999144	__gene_E_rbs	94.000000	0.000000	0.000000
139.999144	__gene_F_rbs	69.000000	0.000000	0.000000
139.999144	__gene_G_rbs	35.000000	0.000000	0.000000
139.999144	__gene_H_rbs	20.000000	0.000000	0.000000
139.999144	__gene_J_rbs	87.000000	0.000000	0.000000
139.999144	__gene_K_rbs	6.000000	0.000000	0.000000
139.999144	__ribosome	1.000000	0.000000	0.000000
139.999144	bound_ecolipol	1893.000000	0.000000	0.000000
139.999144	bound_ribosome	100.000000	0.000000	0.000000
139.999144	ecoli_genome	107.000000	0.000000	0.000000
139.999144	ecoli_transcript	10646.000000	0.000000	0.000000
139.999144	ecolipol	54.000000	0.000000	0.000000
139.999144	gene_A	5.000000	3.000000	0.000000
139.999144	gene_A*	3.000000	3.000000	0.000000
139.999144	gene_B	4.000000	7.000000	0.000000
139.999144	gene_C	3.000000	6.000000	0.000000
139.999144	gene_D	253.000000	100.000000	0.150000
139.999144	gene_E	157.000000	96.000000	0.093750
139.999144	gene_F	63.000000	69.000000	0.391304
139.999144	gene_G	10.000000	35.000000	0.314286
139.999144	gene_H	0.000000	20.000000	0.350000
139.999144	gene_J	101.000000	89.000000	0.337079
139.999144	gene_K	5.000000	6.000000	0.000000
139.999144	promoter_A	1.000000	0.000000	0.000000
139.999144	promoter_B1	1.000000	0.000000	0.000000
139.999144	promoter_D	0.000000	0.000000	0.000000
144.999340	__gene_A*_rbs	3.000000	0.000000	0.000000
144.999340	__gene_A_rbs	3.000000	0.000000	0.000000
144.999340	__gene_B_rbs	7.000000	0.000000	0.000000
144.999340	__gene_C_rbs	6.000000	0.000000	0.000000
144.999340	__gene_D_rbs	104.000000	0.000000	0.000000
144.999340	__gene_E_rbs	100.000000	0.000000	0.000000
144.999340	__gene_F_rbs	71.000000	0.000000	0.000000
144.999340	__gene_G_rbs	39.000000	0.000000	0.000000
144.999340	__gene_H_rbs	21.000000	0.000000	0.000000
144.999340	__gene_J_rbs	91.000000	0.000000	0.000000
144.999340	__gene_K_rbs	6.000000	0.000000	0.000000
144.999340	__ribosome	1.000000	0.000000	0.000000
144.999340	bound_ecolipol	1889.000000	0.000000	0.000000
144.999340	bound_ribosome	100.000000	0.000000	0.000000
144.999340	ecoli_genome	111.000000	0.000000	0.000000
144.999340	ecoli_transcript	11026.000000	0.000000	0.000000
144.999340	ecolipol	56.000000	0.000000	0.000000
144.999340	gene_A	5.000000	3.000000	0.000000
144.999340	gene_A*	3.000000	3.000000	0.000000
144.999340	gene_B	4.000000	7.000000	0.000000
144.999340	gene_C	3.000000	6.000000	0.166667
144.999340	gene_D	256.000000	104.000000	0.134615
144.999340	gene_E	162.000000	100.000000	0.060000
144.999340	gene_F	64.000000	71.000000	0.422535
144.999340	gene_G	11.000000	39.000000	0.282051
144.999340	gene_H	0.000000	21.000000	0.333333
144.999340	gene_J	102.000000	92.000000	0.326087
144.999340	gene_K	5.000000	6.000000	0.000000
144.999340	promoter_A	1.000000	0.000000	0.000000
144.999340	promoter_B1	1.000000	0.000000	0.000000
144.999340	promoter_D	0.000000	0.000000	0.000000
149.999175	__gene_A*_rbs	3.000000	0.000000	0.000000
149.999175	__gene_A_rbs	3.000000	0.000000	0.000000
149.999175	__gene_B_rbs	8.000000	0.000000	0.000000
149.999175	__gene_C_rbs	6.000000	0.000000	0.000000
149.999175	__gene_D_rbs	107.000000	0.000000	0.000000
149.999175	__gene_E_rbs	102.000000	0.000000	0.000000
149.999175	__gene_F_rbs	73.000000	0.000000	0.000000
149.999175	__gene_G_rbs	43.000000	0.000000	0.000000
149.999175	__gene_H_rbs	22.000000	0.000000	0.000000
149.999175	__gene_J_rbs	94.000000	0.000000	0.000000
149.999175	__gene_K_rbs	7.000000	0.000000	0.000000
149.999175	__ribosome	0.000000	0.000000	0.000000
149.999175	bound_ecolipol	1894.000000	0.000000	0.000000
149.999175	bound_ribosome	100.000000	0.000000	0.000000
149.999175	ecoli_genome	106.000000	0.000000	0.000000
149.999175	ecoli_transcript	11426.000000	0.000000	0.000000
149.999175	ecolipol	50.000000	0.000000	0.000000
149.999175	gene_A	5.000000	3.000000	0.000000
149.999175	gene_A*	3.000000	3.000000	0.000000
149.999175	gene_B	4.000000	8.000000	0.000000
149.999175	gene_C	3.000000	6.000000	0.166667
149.999175	gene_D	259.000000	108.000000	0.120370
149.999175	gene_E	166.000000	103.000000	0.067961
149.999175	gene_F	71.000000	73.000000	0.383562
149.999175	gene_G	12.000000	43.000000	0.279070
149.999175	gene_H	0.000000	22.000000	0.409091
149.999175	gene_J	103.000000	96.000000	0.312500
149.999175	gene_K	5.000000	7.000000	0.000000
149.999175	promoter_A	1.000000	0.000000	0.000000
149.999175	promoter_B1	1.000000	0.000000	0.000000
149.999175	promoter_D	0.000000	0.000000	0.000000
154.999426	__gene_A*_rbs	3.000000	0.000000	0.000000
154.999426	__gene_A_rbs	3.000000	0.000000	0.000000
154.999426	__gene_B_rbs	8.000000	0.000000	0.000000
154.999426	__gene_C_rbs	7.000000	0.000000	0.000000
154.999426	__gene_D_rbs	111.000000	0.000000	0.000000
154.999426	__gene_E_rbs	106.000000	0.000000	0.000000
154.999426	__gene_F_rbs	75.000000	0.000000	0.000000
154.999426	__gene_G_rbs	45.000000	0.000000	0.000000
154.999426	__gene_H_rbs	23.000000	0.000000	0.000000
154.999426	__gene_J_rbs	99.000000	0.000000	0.000000
154.999426	__gene_K_rbs	7.000000	0.000000	0.000000
154.999426	__ribosome	0.000000	0.000000	0.000000
154.999426	bound_ecolipol	1892.000000	0.000000	0.000000
154.999426	bound_ribosome	100.000000	0.000000	0.000000
154.999426	ecoli_genome	108.000000	0.000000	0.000000
154.999426	ecoli_transcript	11794.000000	0.000000	0.000000
154.999426	ecolipol	54.000000	0.000000	0.000000
154.999426	gene_A	5.000000	3.000000	0.000000
154.999426	gene_A*	3.000000	3.000000	0.333333
154.999426	gene_B	4.000000	8.000000	0.125000
154.999426	gene_C	4.000000	7.000000	0.000000
154.999426	gene_D	268.000000	111.000000	0.063063
154.999426	gene_E	169.000000	107.000000	0.084112
154.999426	gene_F	73.000000	76.000000	0.407895
154.999426	gene_G	12.000000	45.000000	0.266667
154.999426	gene_H	0.000000	23.000000	0.391304
154.999426	gene_J	104.000000	100.000000	0.300000
154.999426	gene_K	5.000000	7.000000	0.000000
154.999426	promoter_A	1.000000	0.000000	0.000000
154.999426	promoter_B1	1.000000	0.000000	0.000000
154.999426	promoter_D	0.000000	0.000000	0.000000
159.999245	__gene_A*_rbs	3.000000	0.000000	0.000000
159.999245	__gene_A_rbs	3.000000	0.000000	0.000000
159.999245	__gene_B_rbs	8.000000	0.000000	0.000000
