time	species	protein	transcript	ribo_density
89.999057	gene_G	2.000000	16.000000	0.562500
89.999057	gene_H	0.000000	9.000000	0.111111
89.999057	gene_J	66.000000	53.000000	0.339623
89.999057	gene_K	0.000000	5.000000	0.400000
89.999057	promoter_A	1.000000	0.000000	0.000000
89.999057	promoter_B1	1.000000	0.000000	0.000000
89.999057	promoter_D	0.000000	0.000000	0.000000
94.999111	__gene_A*_rbs	2.000000	0.000000	0.000000
94.999111	__gene_A_rbs	2.000000	0.000000	0.000000
94.999111	__gene_B_rbs	5.000000	0.000000	0.000000
94.999111	__gene_C_rbs	5.000000	0.000000	0.000000
94.999111	__gene_D_rbs	65.000000	0.000000	0.000000
94.999111	__gene_E_rbs	60.000000	0.000000	0.000000
94.999111	__gene_F_rbs	40.000000	0.000000	0.000000
94.999111	__gene_G_rbs	18.000000	0.000000	0.000000
94.999111	__gene_H_rbs	10.000000	0.000000	0.000000
94.999111	__gene_J_rbs	56.000000	0.000000	0.000000
94.999111	__gene_K_rbs	6.000000	0.000000	0.000000
94.999111	__ribosome	0.000000	0.000000	0.000000
94.999111	bound_ecolipol	1903.000000	0.000000	0.000000
94.999111	bound_ribosome	100.000000	0.000000	0.000000
94.999111	ecoli_genome	97.000000	0.000000	0.000000
94.999111	ecoli_transcript	7198.000000	0.000000	0.000000
94.999111	ecolipol	47.000000	0.000000	0.000000
94.999111	gene_A	1.000000	2.000000	1.000000
94.999111	gene_A*	0.000000	2.000000	0.500000
94.999111	gene_B	3.000000	6.000000	0.500000
94.999111	gene_C	3.000000	5.000000	0.600000
94.999111	gene_D	197.000000	66.000000	0.272727
94.999111	gene_E	113.000000	62.000000	0.129032
94.999111	gene_F	31.000000	40.000000	0.850000
94.999111	gene_G	4.000000	18.000000	0.500000
94.999111	gene_H	0.000000	10.000000	0.100000
94.999111	gene_J	67.000000	56.000000	0.375000
94.999111	gene_K	2.000000	6.000000	0.000000
94.999111	promoter_A	1.000000	0.000000	0.000000
94.999111	promoter_B1	1.000000	0.000000	0.000000
94.999111	promoter_D	0.000000	0.000000	0.000000
99.999331	__gene_A*_rbs	2.000000	0.000000	0.000000
99.999331	__gene_A_rbs	2.000000	0.000000	0.000000
99.999331	__gene_B_rbs	7.000000	0.000000	0.000000
99.999331	__gene_C_rbs	6.000000	0.000000	0.000000
99.999331	__gene_D_rbs	70.000000	0.000000	0.000000
99.999331	__gene_E_rbs	65.000000	0.000000	0.000000
99.999331	__gene_F_rbs	42.000000	0.000000	0.000000
99.999331	__gene_G_rbs	21.000000	0.000000	0.000000
99.999331	__gene_H_rbs	10.000000	0.000000	0.000000
99.999331	__gene_J_rbs	59.000000	0.000000	0.000000
99.999331	__gene_K_rbs	6.000000	0.000000	0.000000
99.999331	__ribosome	3.000000	0.000000	0.000000
99.999331	bound_ecolipol	1894.000000	0.000000	0.000000
99.999331	bound_ribosome	100.000000	0.000000	0.000000
99.999331	ecoli_genome	106.000000	0.000000	0.000000
99.999331	ecoli_transcript	7541.000000	0.000000	0.000000
99.999331	ecolipol	53.000000	0.000000	0.000000
99.999331	gene_A	1.000000	2.000000	1.500000
99.999331	gene_A*	1.000000	2.000000	0.500000
99.999331	gene_B	5.000000	7.000000	0.285714
99.999331	gene_C	6.000000	6.000000	0.000000
99.999331	gene_D	203.000000	70.000000	0.242857
99.999331	gene_E	117.000000	65.000000	0.092308
99.999331	gene_F	33.000000	43.000000	0.837209
99.999331	gene_G	7.000000	21.000000	0.380952
99.999331	gene_H	0.000000	10.000000	0.100000
99.999331	gene_J	71.000000	60.000000	0.383333
99.999331	gene_K	2.000000	6.000000	0.000000
99.999331	promoter_A	1.000000	0.000000	0.000000
99.999331	promoter_B1	1.000000	0.000000	0.000000
99.999331	promoter_D	0.000000	0.000000	0.000000
104.999007	__gene_A*_rbs	2.000000	0.000000	0.000000
104.999007	__gene_A_rbs	2.000000	0.000000	0.000000
104.999007	__gene_B_rbs	7.000000	0.000000	0.000000
104.999007	__gene_C_rbs	5.000000	0.000000	0.000000
104.999007	__gene_D_rbs	73.000000	0.000000	0.000000
104.999007	__gene_E_rbs	68.000000	0.000000	0.000000
104.999007	__gene_F_rbs	45.000000	0.000000	0.000000
104.999007	__gene_G_rbs	24.000000	0.000000	0.000000
104.999007	__gene_H_rbs	11.000000	0.000000	0.000000
104.999007	__gene_J_rbs	60.000000	0.000000	0.000000
104.999007	__gene_K_rbs	6.000000	0.000000	0.000000
104.999007	__ribosome	0.000000	0.000000	0.000000
104.999007	bound_ecolipol	1900.000000	0.000000	0.000000
104.999007	bound_ribosome	100.000000	0.000000	0.000000
104.999007	ecoli_genome	100.000000	0.000000	0.000000
104.999007	ecoli_transcript	7906.000000	0.000000	0.000000
104.999007	ecolipol	51.000000	0.000000	0.000000
104.999007	gene_A	1.000000	2.000000	1.500000
104.999007	gene_A*	1.000000	2.000000	0.500000
104.999007	gene_B	6.000000	7.000000	0.142857
104.999007	gene_C	6.000000	6.000000	0.000000
104.999007	gene_D	210.000000	73.000000	0.205479
104.999007	gene_E	121.000000	69.000000	0.159420
104.999007	gene_F	38.000000	45.000000	0.733333
104.999007	gene_G	9.000000	24.000000	0.375000
104.999007	gene_H	0.000000	11.000000	0.181818
104.999007	gene_J	77.000000	63.000000	0.396825
104.999007	gene_K	2.000000	6.000000	0.000000
104.999007	promoter_A	1.000000	0.000000	0.000000
104.999007	promoter_B1	1.000000	0.000000	0.000000
104.999007	promoter_D	0.000000	0.000000	0.000000
109.999095	__gene_A*_rbs	2.000000	0.000000	0.000000
109.999095	__gene_A_rbs	1.000000	0.000000	0.000000
109.999095	__gene_B_rbs	7.000000	0.000000	0.000000
109.999095	__gene_C_rbs	6.000000	0.000000	0.000000
109.999095	__gene_D_rbs	77.000000	0.000000	0.000000
109.999095	__gene_E_rbs	73.000000	0.000000	0.000000
109.999095	__gene_F_rbs	46.000000	0.000000	0.000000
109.999095	__gene_G_rbs	26.000000	0.000000	0.000000
109.999095	__gene_H_rbs	12.000000	0.000000	0.000000
109.999095	__gene_J_rbs	64.000000	0.000000	0.000000
109.999095	__gene_K_rbs	7.000000	0.000000	0.000000
109.999095	__ribosome	3.000000	0.000000	0.000000
109.999095	bound_ecolipol	1913.000000	0.000000	0.000000
109.999095	bound_ribosome	100.000000	0.000000	0.000000
109.999095	ecoli_genome	87.000000	0.000000	0.000000
109.999095	ecoli_transcript	8286.000000	0.000000	0.000000
109.999095	ecolipol	39.000000	0.000000	0.000000
109.999095	gene_A	3.000000	2.000000	1.000000
109.999095	gene_A*	1.000000	2.000000	0.500000
109.999095	gene_B	7.000000	7.000000	0.142857
109.999095	gene_C	6.000000	6.000000	0.000000
109.999095	gene_D	213.000000	77.000000	0.207792
109.999095	gene_E	127.000000	73.000000	0.095890
109.999095	gene_F	42.000000	47.000000	0.723404
109.999095	gene_G	12.000000	26.000000	0.269231
109.999095	gene_H	0.000000	12.000000	0.166667
109.999095	gene_J	81.000000	66.000000	0.409091
109.999095	gene_K	2.000000	7.000000	0.000000
109.999095	promoter_A	1.000000	0.000000	0.000000
109.999095	promoter_B1	1.000000	0.000000	0.000000
109.999095	promoter_D	0.000000	0.000000	0.000000
114.999314	__gene_A*_rbs	2.000000	0.000000	0.000000
114.999314	__gene_A_rbs	3.000000	0.000000	0.000000
114.999314	__gene_B_rbs	6.000000	0.000000	0.000000
114.999314	__gene_C_rbs	6.000000	0.000000	0.000000
114.999314	__gene_D_rbs	81.000000	0.000000	0.000000
114.999314	__gene_E_rbs	74.000000	0.000000	0.000000
114.999314	__gene_F_rbs	48.000000	0.000000	0.000000
114.999314	__gene_G_rbs	29.000000	0.000000	0.000000
114.999314	__gene_H_rbs	13.000000	0.000000	0.000000
114.999314	__gene_J_rbs	68.000000	0.000000	0.000000
114.999314	__gene_K_rbs	7.000000	0.000000	0.000000
114.999314	__ribosome	3.000000	0.000000	0.000000
114.999314	bound_ecolipol	1899.000000	0.000000	0.000000
114.999314	bound_ribosome	100.000000	0.000000	0.000000
114.999314	ecoli_genome	101.000000	0.000000	0.000000
114.999314	ecoli_transcript	8646.000000	0.000000	0.000000
114.999314	ecolipol	53.000000	0.000000	0.000000
114.999314	gene_A	3.000000	3.000000	1.000000
114.999314	gene_A*	1.000000	2.000000	0.500000
114.999314	gene_B	7.000000	7.000000	0.571429
114.999314	gene_C	6.000000	7.000000	0.000000
114.999314	gene_D	219.000000	81.000000	0.209877
114.999314	gene_E	132.000000	76.000000	0.039474
114.999314	gene_F	51.000000	49.000000	0.571429
114.999314	gene_G	13.000000	29.000000	0.275862
114.999314	gene_H	0.000000	14.000000	0.285714
114.999314	gene_J	90.000000	69.000000	0.376812
114.999314	gene_K	2.000000	7.000000	0.428571
114.999314	promoter_A	1.000000	0.000000	0.000000
114.999314	promoter_B1	1.000000	0.000000	0.000000
114.999314	promoter_D	0.000000	0.000000	0.000000
119.999085	__gene_A*_rbs	2.000000	0.000000	0.000000
119.999085	__gene_A_rbs	4.000000	0.000000	0.000000
119.999085	__gene_B_rbs	7.000000	0.000000	0.000000
119.999085	__gene_C_rbs	7.000000	0.000000	0.000000
119.999085	__gene_D_rbs	84.000000	0.000000	0.000000
119.999085	__gene_E_rbs	78.000000	0.000000	0.000000
119.999085	__gene_F_rbs	51.000000	0.000000	0.000000
119.999085	__gene_G_rbs	31.000000	0.000000	0.000000
119.999085	__gene_H_rbs	15.000000	0.000000	0.000000
119.999085	__gene_J_rbs	71.000000	0.000000	0.000000
119.999085	__gene_K_rbs	7.000000	0.000000	0.000000
119.999085	__ribosome	0.000000	0.000000	0.000000
119.999085	bound_ecolipol	1903.000000	0.000000	0.000000
119.999085	bound_ribosome	100.000000	0.000000	0.000000
119.999085	ecoli_genome	97.000000	0.000000	0.000000
119.999085	ecoli_transcript	8989.000000	0.000000	0.000000
119.999085	ecolipol	51.000000	0.000000	0.000000
119.999085	gene_A	3.000000	4.000000	0.750000
119.999085	gene_A*	1.000000	2.000000	0.500000
119.999085	gene_B	7.000000	7.000000	0.714286
119.999085	gene_C	6.000000	7.000000	0.000000
119.999085	gene_D	224.000000	84.000000	0.202381
119.999085	gene_E	134.000000	80.000000	0.062500
119.999085	gene_F	56.000000	51.000000	0.509804
119.999085	gene_G	15.000000	31.000000	0.290323
119.999085	gene_H	0.000000	15.000000	0.333333
119.999085	gene_J	93.000000	73.000000	0.397260
119.999085	gene_K	5.000000	7.000000	0.000000
119.999085	promoter_A	1.000000	0.000000	0.000000
119.999085	promoter_B1	0.000000	0.000000	0.000000
119.999085	promoter_D	0.000000	0.000000	0.000000
125.000130	__gene_A*_rbs	2.000000	0.000000	0.000000
125.000130	__gene_A_rbs	4.000000	0.000000	0.000000
125.000130	__gene_B_rbs	7.000000	0.000000	0.000000
125.000130	__gene_C_rbs	7.000000	0.000000	0.000000
125.000130	__gene_D_rbs	87.000000	0.000000	0.000000
125.000130	__gene_E_rbs	82.000000	0.000000	0.000000
125.000130	__gene_F_rbs	53.000000	0.000000	0.000000
125.000130	__gene_G_rbs	33.000000	0.000000	0.000000
125.000130	__gene_H_rbs	17.000000	0.000000	0.000000
125.000130	__gene_J_rbs	73.000000	0.000000	0.000000
125.000130	__gene_K_rbs	7.000000	0.000000	0.000000
125.000130	__ribosome	1.000000	0.000000	0.000000
125.000130	bound_ecolipol	1901.000000	0.000000	0.000000
125.000130	bound_ribosome	100.000000	0.000000	0.000000
125.000130	ecoli_genome	99.000000	0.000000	0.000000
125.000130	ecoli_transcript	9365.000000	0.000000	0.000000
125.000130	ecolipol	51.000000	0.000000	0.000000
125.000130	gene_A	3.000000	4.000000	0.750000
125.000130	gene_A*	1.000000	2.000000	0.500000
125.000130	gene_B	9.000000	7.000000	0.428571
125.000130	gene_C	6.000000	7.000000	0.000000
125.000130	gene_D	228.000000	88.000000	0.181818
125.000130	gene_E	137.000000	83.000000	0.096386
125.000130	gene_F	57.000000	53.000000	0.490566
125.000130	gene_G	18.000000	33.000000	0.181818
125.000130	gene_H	0.000000	18.000000	0.333333
125.000130	gene_J	98.000000	77.000000	0.363636
125.000130	gene_K	5.000000	7.000000	0.285714
125.000130	promoter_A	1.000000	0.000000	0.000000
125.000130	promoter_B1	1.000000	0.000000	0.000000
125.000130	promoter_D	0.000000	0.000000	0.000000
129.999043	__gene_A*_rbs	3.000000	0.000000	0.000000
129.999043	__gene_A_rbs	4.000000	0.000000	0.000000
129.999043	__gene_B_rbs	8.000000	0.000000	0.000000
129.999043	__gene_C_rbs	7.000000	0.000000	0.000000
129.999043	__gene_D_rbs	90.000000	0.000000	0.000000
129.999043	__gene_E_rbs	86.000000	0.000000	0.000000
129.999043	__gene_F_rbs	56.000000	0.000000	0.000000
129.999043	__gene_G_rbs	33.000000	0.000000	0.000000
129.999043	__gene_H_rbs	20.000000	0.000000	0.000000
129.999043	__gene_J_rbs	78.000000	0.000000	0.000000
129.999043	__gene_K_rbs	7.000000	0.000000	0.000000
129.999043	__ribosome	3.000000	0.000000	0.000000
129.999043	bound_ecolipol	1902.000000	0.000000	0.000000
129.999043	bound_ribosome	100.000000	0.000000	0.000000
129.999043	ecoli_genome	98.000000	0.000000	0.000000
129.999043	ecoli_transcript	9755.000000	0.000000	0.000000
129.999043	ecolipol	49.000000	0.000000	0.000000
129.999043	gene_A	3.000000	4.000000	0.750000
129.999043	gene_A*	1.000000	3.000000	0.333333
129.999043	gene_B	11.000000	8.000000	0.250000
129.999043	gene_C	6.000000	7.000000	0.000000
129.999043	gene_D	236.000000	91.000000	0.153846
129.999043	gene_E	140.000000	87.000000	0.068966
129.999043	gene_F	61.000000	56.000000	0.428571
129.999043	gene_G	18.000000	33.000000	0.242424
129.999043	gene_H	0.000000	20.000000	0.350000
129.999043	gene_J	100.000000	80.000000	0.400000
129.999043	gene_K	7.000000	7.000000	0.000000
129.999043	promoter_A	1.000000	0.000000	0.000000
129.999043	promoter_B1	1.000000	0.000000	0.000000
129.999043	promoter_D	0.000000	0.000000	0.000000
134.999016	__gene_A*_rbs	4.000000	0.000000	0.000000
134.999016	__gene_A_rbs	4.000000	0.000000	0.000000
134.999016	__gene_B_rbs	8.000000	0.000000	0.000000
134.999016	__gene_C_rbs	7.000000	0.000000	0.000000
134.999016	__gene_D_rbs	95.000000	0.000000	0.000000
134.999016	__gene_E_rbs	88.000000	0.000000	0.000000
134.999016	__gene_F_rbs	58.000000	0.000000	0.000000
134.999016	__gene_G_rbs	33.000000	0.000000	0.000000
134.999016	__gene_H_rbs	22.000000	0.000000	0.000000
134.999016	__gene_J_rbs	82.000000	0.000000	0.000000
134.999016	__gene_K_rbs	7.000000	0.000000	0.000000
134.999016	__ribosome	1.000000	0.000000	0.000000
134.999016	bound_ecolipol	1900.000000	0.000000	0.000000
134.999016	bound_ribosome	100.000000	0.000000	0.000000
134.999016	ecoli_genome	100.000000	0.000000	0.000000
134.999016	ecoli_transcript	10160.000000	0.000000	0.000000
134.999016	ecolipol	49.000000	0.000000	0.000000
134.999016	gene_A	3.000000	4.000000	0.750000
134.999016	gene_A*	2.000000	4.000000	0.000000
134.999016	gene_B	12.000000	8.000000	0.125000
134.999016	gene_C	6.000000	7.000000	0.000000
134.999016	gene_D	240.000000	95.000000	0.147368
134.999016	gene_E	145.000000	90.000000	0.066667
134.999016	gene_F	64.000000	58.000000	0.379310
134.999016	gene_G	20.000000	34.000000	0.264706
134.999016	gene_H	0.000000	23.000000	0.347826
134.999016	gene_J	104.000000	83.000000	0.433735
134.999016	gene_K	7.000000	7.000000	0.000000
134.999016	promoter_A	1.000000	0.000000	0.000000
134.999016	promoter_B1	1.000000	0.000000	0.000000
134.999016	promoter_D	0.000000	0.000000	0.000000
139.999759	__gene_A*_rbs	4.000000	0.000000	0.000000
139.999759	__gene_A_rbs	4.000000	0.000000	0.000000
139.999759	__gene_B_rbs	8.000000	0.000000	0.000000
139.999759	__gene_C_rbs	8.000000	0.000000	0.000000
139.999759	__gene_D_rbs	98.000000	0.000000	0.000000
139.999759	__gene_E_rbs	93.000000	0.000000	0.000000
139.999759	__gene_F_rbs	59.000000	0.000000	0.000000
139.999759	__gene_G_rbs	34.000000	0.000000	0.000000
139.999759	__gene_H_rbs	25.000000	0.000000	0.000000
139.999759	__gene_J_rbs	86.000000	0.000000	0.000000
139.999759	__gene_K_rbs	8.000000	0.000000	0.000000
139.999759	__ribosome	0.000000	0.000000	0.000000
139.999759	bound_ecolipol	1902.000000	0.000000	0.000000
139.999759	bound_ribosome	100.000000	0.000000	0.000000
139.999759	ecoli_genome	98.000000	0.000000	0.000000
139.999759	ecoli_transcript	10562.000000	0.000000	0.000000
139.999759	ecolipol	48.000000	0.000000	0.000000
139.999759	gene_A	3.000000	4.000000	0.750000
139.999759	gene_A*	2.000000	4.000000	0.000000
139.999759	gene_B	13.000000	8.000000	0.000000
139.999759	gene_C	6.000000	8.000000	0.125000
139.999759	gene_D	243.000000	99.000000	0.131313
139.999759	gene_E	146.000000	94.000000	0.095745
139.999759	gene_F	66.000000	60.000000	0.366667
139.999759	gene_G	23.000000	35.000000	0.285714
139.999759	gene_H	0.000000	25.000000	0.320000
139.999759	gene_J	108.000000	87.000000	0.390805
139.999759	gene_K	7.000000	8.000000	0.000000
139.999759	promoter_A	1.000000	0.000000	0.000000
139.999759	promoter_B1	1.000000	0.000000	0.000000
139.999759	promoter_D	1.000000	0.000000	0.000000
144.999001	__gene_A*_rbs	4.000000	0.000000	0.000000
144.999001	__gene_A_rbs	4.000000	0.000000	0.000000
144.999001	__gene_B_rbs	9.000000	0.000000	0.000000
144.999001	__gene_C_rbs	8.000000	0.000000	0.000000
144.999001	__gene_D_rbs	102.000000	0.000000	0.000000
144.999001	__gene_E_rbs	97.000000	0.000000	0.000000
144.999001	__gene_F_rbs	62.000000	0.000000	0.000000
144.999001	__gene_G_rbs	38.000000	0.000000	0.000000
144.999001	__gene_H_rbs	25.000000	0.000000	0.000000
144.999001	__gene_J_rbs	88.000000	0.000000	0.000000
144.999001	__gene_K_rbs	8.000000	0.000000	0.000000
144.999001	__ribosome	1.000000	0.000000	0.000000
144.999001	bound_ecolipol	1899.000000	0.000000	0.000000
144.999001	bound_ribosome	100.000000	0.000000	0.000000
144.999001	ecoli_genome	101.000000	0.000000	0.000000
144.999001	ecoli_transcript	10951.000000	0.000000	0.000000
144.999001	ecolipol	52.000000	0.000000	0.000000
144.999001	gene_A	3.000000	4.000000	0.750000
144.999001	gene_A*	2.000000	4.000000	0.250000
144.999001	gene_B	13.000000	9.000000	0.000000
144.999001	gene_C	6.000000	8.000000	0.125000
144.999001	gene_D	249.000000	102.000000	0.088235
144.999001	gene_E	152.000000	97.000000	0.051546
144.999001	gene_F	69.000000	62.000000	0.322581
144.999001	gene_G	23.000000	38.000000	0.315789
144.999001	gene_H	0.000000	25.000000	0.440000
144.999001	gene_J	109.000000	91.000000	0.406593
144.999001	gene_K	7.000000	8.000000	0.000000
144.999001	promoter_A	1.000000	0.000000	0.000000
144.999001	promoter_B1	1.000000	0.000000	0.000000
144.999001	promoter_D	0.000000	0.000000	0.000000
149.999048	__gene_A*_rbs	4.000000	0.000000	0.000000
149.999048	__gene_A_rbs	4.000000	0.000000	0.000000
149.999048	__gene_B_rbs	10.000000	0.000000	0.000000
149.999048	__gene_C_rbs	8.000000	0.000000	0.000000
149.999048	__gene_D_rbs	106.000000	0.000000	0.000000
149.999048	__gene_E_rbs	101.000000	0.000000	0.000000
149.999048	__gene_F_rbs	63.000000	0.000000	0.000000
149.999048	__gene_G_rbs	41.000000	0.000000	0.000000
149.999048	__gene_H_rbs	25.000000	0.000000	0.000000
149.999048	__gene_J_rbs	93.000000	0.000000	0.000000
149.999048	__gene_K_rbs	8.000000	0.000000	0.000000
149.999048	__ribosome	1.000000	0.000000	0.000000
149.999048	bound_ecolipol	1906.000000	0.000000	0.000000
149.999048	bound_ribosome	100.000000	0.000000	0.000000
149.999048	ecoli_genome	94.000000	0.000000	0.000000
149.999048	ecoli_transcript	11304.000000	0.000000	0.000000
149.999048	ecolipol	47.000000	0.000000	0.000000
149.999048	gene_A	4.000000	4.000000	0.500000
149.999048	gene_A*	2.000000	4.000000	0.250000
149.999048	gene_B	13.000000	10.000000	0.000000
149.999048	gene_C	7.000000	8.000000	0.000000
149.999048	gene_D	253.000000	106.000000	0.075472
149.999048	gene_E	155.000000	101.000000	0.069307
149.999048	gene_F	74.000000	63.000000	0.238095
149.999048	gene_G	26.000000	41.000000	0.341463
149.999048	gene_H	0.000000	25.000000	0.520000
149.999048	gene_J	111.000000	94.000000	0.404255
149.999048	gene_K	7.000000	8.000000	0.125000
149.999048	promoter_A	1.000000	0.000000	0.000000
149.999048	promoter_B1	1.000000	0.000000	0.000000
149.999048	promoter_D	0.000000	0.000000	0.000000
154.999510	__gene_A*_rbs	4.000000	0.000000	0.000000
154.999510	__gene_A_rbs	4.000000	0.000000	0.000000
154.999510	__gene_B_rbs	10.000000	0.000000	0.000000
154.999510	__gene_C_rbs	8.000000	0.000000	0.000000
154.999510	__gene_D_rbs	108.000000	0.000000	0.000000
154.999510	__gene_E_rbs	104.000000	0.000000	0.000000
154.999510	__gene_F_rbs	65.000000	0.000000	0.000000
154.999510	__gene_G_rbs	42.000000	0.000000	0.000000
154.999510	__gene_H_rbs	26.000000	0.000000	0.000000
154.999510	__gene_J_rbs	97.000000	0.000000	0.000000
154.999510	__gene_K_rbs	9.000000	0.000000	0.000000
154.999510	__ribosome	0.000000	0.000000	0.000000
154.999510	bound_ecolipol	1898.000000	0.000000	0.000000
154.999510	bound_ribosome	100.000000	0.000000	0.000000
154.999510	ecoli_genome	102.000000	0.000000	0.000000
154.999510	ecoli_transcript	11662.000000	0.000000	0.000000
154.999510	ecolipol	55.000000	0.000000	0.000000
154.999510	gene_A	4.000000	4.000000	0.500000
154.999510	gene_A*	2.000000	4.000000	0.250000
154.999510	gene_B	13.000000	10.000000	0.000000
154.999510	gene_C	7.000000	8.000000	0.000000
154.999510	gene_D	256.000000	109.000000	0.055046
154.999510	gene_E	157.000000	104.000000	0.076923
154.999510	gene_F	76.000000	65.000000	0.230769
154.999510	gene_G	29.000000	42.000000	0.309524
154.999510	gene_H	0.000000	26.000000	0.538462
154.999510	gene_J	112.000000	98.000000	0.418367
154.999510	gene_K	8.000000	9.000000	0.000000
154.999510	promoter_A	1.000000	0.000000	0.000000
154.999510	promoter_B1	1.000000	0.000000	0.000000
154.999510	promoter_D	0.000000	0.000000	0.000000
159.999247	__gene_A*_rbs	4.000000	0.000000	0.000000
159.999247	__gene_A_rbs	5.000000	0.000000	0.000000
