time	species	protein	transcript	ribo_density
89.999036	gene_G	2.000000	14.000000	0.642857
89.999036	gene_H	0.000000	9.000000	0.111111
89.999036	gene_J	66.000000	53.000000	0.396226
89.999036	gene_K	0.000000	5.000000	0.200000
89.999036	promoter_A	1.000000	0.000000	0.000000
89.999036	promoter_B1	1.000000	0.000000	0.000000
89.999036	promoter_D	0.000000	0.000000	0.000000
94.999335	__gene_A*_rbs	2.000000	0.000000	0.000000
94.999335	__gene_A_rbs	2.000000	0.000000	0.000000
94.999335	__gene_B_rbs	5.000000	0.000000	0.000000
94.999335	__gene_C_rbs	5.000000	0.000000	0.000000
94.999335	__gene_D_rbs	66.000000	0.000000	0.000000
94.999335	__gene_E_rbs	61.000000	0.000000	0.000000
94.999335	__gene_F_rbs	43.000000	0.000000	0.000000
94.999335	__gene_G_rbs	15.000000	0.000000	0.000000
94.999335	__gene_H_rbs	10.000000	0.000000	0.000000
94.999335	__gene_J_rbs	55.000000	0.000000	0.000000
94.999335	__gene_K_rbs	6.000000	0.000000	0.000000
94.999335	__ribosome	3.000000	0.000000	0.000000
94.999335	bound_ecolipol	1895.000000	0.000000	0.000000
94.999335	bound_ribosome	100.000000	0.000000	0.000000
94.999335	ecoli_genome	105.000000	0.000000	0.000000
94.999335	ecoli_transcript	7213.000000	0.000000	0.000000
94.999335	ecolipol	55.000000	0.000000	0.000000
94.999335	gene_A	1.000000	2.000000	1.000000
94.999335	gene_A*	0.000000	2.000000	1.000000
94.999335	gene_B	3.000000	6.000000	0.166667
94.999335	gene_C	3.000000	5.000000	0.000000
94.999335	gene_D	198.000000	66.000000	0.242424
94.999335	gene_E	112.000000	61.000000	0.147541
94.999335	gene_F	31.000000	43.000000	0.860465
94.999335	gene_G	4.000000	15.000000	0.466667
94.999335	gene_H	0.000000	10.000000	0.200000
94.999335	gene_J	70.000000	56.000000	0.357143
94.999335	gene_K	1.000000	6.000000	0.166667
94.999335	promoter_A	1.000000	0.000000	0.000000
94.999335	promoter_B1	1.000000	0.000000	0.000000
94.999335	promoter_D	0.000000	0.000000	0.000000
99.999205	__gene_A*_rbs	2.000000	0.000000	0.000000
99.999205	__gene_A_rbs	2.000000	0.000000	0.000000
99.999205	__gene_B_rbs	7.000000	0.000000	0.000000
99.999205	__gene_C_rbs	5.000000	0.000000	0.000000
99.999205	__gene_D_rbs	69.000000	0.000000	0.000000
99.999205	__gene_E_rbs	64.000000	0.000000	0.000000
99.999205	__gene_F_rbs	46.000000	0.000000	0.000000
99.999205	__gene_G_rbs	17.000000	0.000000	0.000000
99.999205	__gene_H_rbs	11.000000	0.000000	0.000000
99.999205	__gene_J_rbs	58.000000	0.000000	0.000000
99.999205	__gene_K_rbs	6.000000	0.000000	0.000000
99.999205	__ribosome	1.000000	0.000000	0.000000
99.999205	bound_ecolipol	1899.000000	0.000000	0.000000
99.999205	bound_ribosome	100.000000	0.000000	0.000000
99.999205	ecoli_genome	101.000000	0.000000	0.000000
99.999205	ecoli_transcript	7584.000000	0.000000	0.000000
99.999205	ecolipol	48.000000	0.000000	0.000000
99.999205	gene_A	1.000000	2.000000	1.000000
99.999205	gene_A*	1.000000	2.000000	0.500000
99.999205	gene_B	4.000000	7.000000	0.000000
99.999205	gene_C	3.000000	6.000000	0.000000
99.999205	gene_D	204.000000	69.000000	0.217391
99.999205	gene_E	117.000000	65.000000	0.123077
99.999205	gene_F	33.000000	47.000000	0.914894
99.999205	gene_G	7.000000	17.000000	0.235294
99.999205	gene_H	0.000000	11.000000	0.272727
99.999205	gene_J	76.000000	60.000000	0.366667
99.999205	gene_K	2.000000	6.000000	0.166667
99.999205	promoter_A	1.000000	0.000000	0.000000
99.999205	promoter_B1	1.000000	0.000000	0.000000
99.999205	promoter_D	0.000000	0.000000	0.000000
104.999015	__gene_A*_rbs	2.000000	0.000000	0.000000
104.999015	__gene_A_rbs	2.000000	0.000000	0.000000
104.999015	__gene_B_rbs	7.000000	0.000000	0.000000
104.999015	__gene_C_rbs	6.000000	0.000000	0.000000
104.999015	__gene_D_rbs	71.000000	0.000000	0.000000
104.999015	__gene_E_rbs	68.000000	0.000000	0.000000
104.999015	__gene_F_rbs	49.000000	0.000000	0.000000
104.999015	__gene_G_rbs	20.000000	0.000000	0.000000
104.999015	__gene_H_rbs	11.000000	0.000000	0.000000
104.999015	__gene_J_rbs	63.000000	0.000000	0.000000
104.999015	__gene_K_rbs	6.000000	0.000000	0.000000
104.999015	__ribosome	4.000000	0.000000	0.000000
104.999015	bound_ecolipol	1904.000000	0.000000	0.000000
104.999015	bound_ribosome	100.000000	0.000000	0.000000
104.999015	ecoli_genome	96.000000	0.000000	0.000000
104.999015	ecoli_transcript	7982.000000	0.000000	0.000000
104.999015	ecolipol	43.000000	0.000000	0.000000
104.999015	gene_A	1.000000	2.000000	1.000000
104.999015	gene_A*	1.000000	2.000000	1.000000
104.999015	gene_B	4.000000	7.000000	0.000000
104.999015	gene_C	3.000000	6.000000	0.166667
104.999015	gene_D	211.000000	72.000000	0.222222
104.999015	gene_E	122.000000	69.000000	0.101449
104.999015	gene_F	38.000000	50.000000	0.840000
104.999015	gene_G	10.000000	20.000000	0.050000
104.999015	gene_H	0.000000	11.000000	0.545455
104.999015	gene_J	83.000000	63.000000	0.301587
104.999015	gene_K	3.000000	6.000000	0.000000
104.999015	promoter_A	1.000000	0.000000	0.000000
104.999015	promoter_B1	1.000000	0.000000	0.000000
104.999015	promoter_D	0.000000	0.000000	0.000000
109.999137	__gene_A*_rbs	2.000000	0.000000	0.000000
109.999137	__gene_A_rbs	2.000000	0.000000	0.000000
109.999137	__gene_B_rbs	7.000000	0.000000	0.000000
109.999137	__gene_C_rbs	6.000000	0.000000	0.000000
109.999137	__gene_D_rbs	76.000000	0.000000	0.000000
109.999137	__gene_E_rbs	68.000000	0.000000	0.000000
109.999137	__gene_F_rbs	51.000000	0.000000	0.000000
109.999137	__gene_G_rbs	22.000000	0.000000	0.000000
109.999137	__gene_H_rbs	12.000000	0.000000	0.000000
109.999137	__gene_J_rbs	64.000000	0.000000	0.000000
109.999137	__gene_K_rbs	7.000000	0.000000	0.000000
109.999137	__ribosome	0.000000	0.000000	0.000000
109.999137	bound_ecolipol	1904.000000	0.000000	0.000000
109.999137	bound_ribosome	100.000000	0.000000	0.000000
109.999137	ecoli_genome	96.000000	0.000000	0.000000
109.999137	ecoli_transcript	8355.000000	0.000000	0.000000
109.999137	ecolipol	45.000000	0.000000	0.000000
109.999137	gene_A	2.000000	2.000000	0.500000
109.999137	gene_A*	1.000000	2.000000	1.000000
109.999137	gene_B	4.000000	7.000000	0.142857
109.999137	gene_C	3.000000	6.000000	0.166667
109.999137	gene_D	214.000000	76.000000	0.250000
109.999137	gene_E	125.000000	72.000000	0.111111
109.999137	gene_F	43.000000	51.000000	0.784314
109.999137	gene_G	11.000000	22.000000	0.000000
109.999137	gene_H	0.000000	12.000000	0.583333
109.999137	gene_J	88.000000	66.000000	0.318182
109.999137	gene_K	3.000000	7.000000	0.000000
109.999137	promoter_A	1.000000	0.000000	0.000000
109.999137	promoter_B1	1.000000	0.000000	0.000000
109.999137	promoter_D	0.000000	0.000000	0.000000
114.999100	__gene_A*_rbs	2.000000	0.000000	0.000000
114.999100	__gene_A_rbs	2.000000	0.000000	0.000000
114.999100	__gene_B_rbs	7.000000	0.000000	0.000000
114.999100	__gene_C_rbs	7.000000	0.000000	0.000000
114.999100	__gene_D_rbs	80.000000	0.000000	0.000000
114.999100	__gene_E_rbs	75.000000	0.000000	0.000000
114.999100	__gene_F_rbs	54.000000	0.000000	0.000000
114.999100	__gene_G_rbs	24.000000	0.000000	0.000000
114.999100	__gene_H_rbs	12.000000	0.000000	0.000000
114.999100	__gene_J_rbs	68.000000	0.000000	0.000000
114.999100	__gene_K_rbs	7.000000	0.000000	0.000000
114.999100	__ribosome	0.000000	0.000000	0.000000
114.999100	bound_ecolipol	1899.000000	0.000000	0.000000
114.999100	bound_ribosome	100.000000	0.000000	0.000000
114.999100	ecoli_genome	101.000000	0.000000	0.000000
114.999100	ecoli_transcript	8745.000000	0.000000	0.000000
114.999100	ecolipol	52.000000	0.000000	0.000000
114.999100	gene_A	3.000000	2.000000	0.500000
114.999100	gene_A*	1.000000	2.000000	1.000000
114.999100	gene_B	4.000000	7.000000	0.142857
114.999100	gene_C	4.000000	7.000000	0.000000
114.999100	gene_D	219.000000	80.000000	0.237500
114.999100	gene_E	129.000000	76.000000	0.105263
114.999100	gene_F	49.000000	54.000000	0.666667
114.999100	gene_G	11.000000	24.000000	0.083333
114.999100	gene_H	0.000000	12.000000	0.666667
114.999100	gene_J	90.000000	70.000000	0.328571
114.999100	gene_K	3.000000	7.000000	0.000000
114.999100	promoter_A	1.000000	0.000000	0.000000
114.999100	promoter_B1	1.000000	0.000000	0.000000
114.999100	promoter_D	0.000000	0.000000	0.000000
119.999114	__gene_A*_rbs	2.000000	0.000000	0.000000
119.999114	__gene_A_rbs	2.000000	0.000000	0.000000
119.999114	__gene_B_rbs	6.000000	0.000000	0.000000
119.999114	__gene_C_rbs	7.000000	0.000000	0.000000
119.999114	__gene_D_rbs	81.000000	0.000000	0.000000
119.999114	__gene_E_rbs	78.000000	0.000000	0.000000
119.999114	__gene_F_rbs	55.000000	0.000000	0.000000
119.999114	__gene_G_rbs	27.000000	0.000000	0.000000
119.999114	__gene_H_rbs	15.000000	0.000000	0.000000
119.999114	__gene_J_rbs	72.000000	0.000000	0.000000
119.999114	__gene_K_rbs	7.000000	0.000000	0.000000
119.999114	__ribosome	2.000000	0.000000	0.000000
119.999114	bound_ecolipol	1902.000000	0.000000	0.000000
119.999114	bound_ribosome	100.000000	0.000000	0.000000
119.999114	ecoli_genome	98.000000	0.000000	0.000000
119.999114	ecoli_transcript	9117.000000	0.000000	0.000000
119.999114	ecolipol	50.000000	0.000000	0.000000
119.999114	gene_A	3.000000	2.000000	0.500000
119.999114	gene_A*	1.000000	2.000000	1.000000
119.999114	gene_B	4.000000	7.000000	0.285714
119.999114	gene_C	4.000000	7.000000	0.000000
119.999114	gene_D	227.000000	83.000000	0.265060
119.999114	gene_E	134.000000	80.000000	0.125000
119.999114	gene_F	56.000000	56.000000	0.553571
119.999114	gene_G	11.000000	27.000000	0.074074
119.999114	gene_H	0.000000	15.000000	0.533333
119.999114	gene_J	94.000000	73.000000	0.273973
119.999114	gene_K	3.000000	7.000000	0.000000
119.999114	promoter_A	1.000000	0.000000	0.000000
119.999114	promoter_B1	1.000000	0.000000	0.000000
119.999114	promoter_D	0.000000	0.000000	0.000000
124.999105	__gene_A*_rbs	2.000000	0.000000	0.000000
124.999105	__gene_A_rbs	1.000000	0.000000	0.000000
124.999105	__gene_B_rbs	8.000000	0.000000	0.000000
124.999105	__gene_C_rbs	7.000000	0.000000	0.000000
124.999105	__gene_D_rbs	87.000000	0.000000	0.000000
124.999105	__gene_E_rbs	79.000000	0.000000	0.000000
124.999105	__gene_F_rbs	56.000000	0.000000	0.000000
124.999105	__gene_G_rbs	29.000000	0.000000	0.000000
124.999105	__gene_H_rbs	17.000000	0.000000	0.000000
124.999105	__gene_J_rbs	77.000000	0.000000	0.000000
124.999105	__gene_K_rbs	7.000000	0.000000	0.000000
124.999105	__ribosome	0.000000	0.000000	0.000000
124.999105	bound_ecolipol	1901.000000	0.000000	0.000000
124.999105	bound_ribosome	100.000000	0.000000	0.000000
124.999105	ecoli_genome	99.000000	0.000000	0.000000
124.999105	ecoli_transcript	9487.000000	0.000000	0.000000
124.999105	ecolipol	50.000000	0.000000	0.000000
124.999105	gene_A	3.000000	2.000000	1.000000
124.999105	gene_A*	1.000000	2.000000	1.000000
124.999105	gene_B	5.000000	8.000000	0.125000
124.999105	gene_C	4.000000	7.000000	0.142857
124.999105	gene_D	233.000000	87.000000	0.218391
124.999105	gene_E	139.000000	83.000000	0.084337
124.999105	gene_F	57.000000	58.000000	0.620690
124.999105	gene_G	11.000000	29.000000	0.068966
124.999105	gene_H	0.000000	17.000000	0.529412
124.999105	gene_J	97.000000	77.000000	0.272727
124.999105	gene_K	3.000000	7.000000	0.000000
124.999105	promoter_A	1.000000	0.000000	0.000000
124.999105	promoter_B1	1.000000	0.000000	0.000000
124.999105	promoter_D	0.000000	0.000000	0.000000
129.999714	__gene_A*_rbs	1.000000	0.000000	0.000000
129.999714	__gene_A_rbs	2.000000	0.000000	0.000000
129.999714	__gene_B_rbs	8.000000	0.000000	0.000000
129.999714	__gene_C_rbs	7.000000	0.000000	0.000000
129.999714	__gene_D_rbs	90.000000	0.000000	0.000000
129.999714	__gene_E_rbs	86.000000	0.000000	0.000000
129.999714	__gene_F_rbs	61.000000	0.000000	0.000000
129.999714	__gene_G_rbs	30.000000	0.000000	0.000000
129.999714	__gene_H_rbs	19.000000	0.000000	0.000000
129.999714	__gene_J_rbs	79.000000	0.000000	0.000000
129.999714	__gene_K_rbs	7.000000	0.000000	0.000000
129.999714	__ribosome	1.000000	0.000000	0.000000
129.999714	bound_ecolipol	1906.000000	0.000000	0.000000
129.999714	bound_ribosome	100.000000	0.000000	0.000000
129.999714	ecoli_genome	94.000000	0.000000	0.000000
129.999714	ecoli_transcript	9880.000000	0.000000	0.000000
129.999714	ecolipol	43.000000	0.000000	0.000000
129.999714	gene_A	3.000000	2.000000	1.000000
129.999714	gene_A*	2.000000	2.000000	1.000000
129.999714	gene_B	5.000000	8.000000	0.250000
129.999714	gene_C	4.000000	7.000000	0.142857
129.999714	gene_D	238.000000	91.000000	0.175824
129.999714	gene_E	145.000000	86.000000	0.023256
129.999714	gene_F	60.000000	61.000000	0.590164
129.999714	gene_G	13.000000	30.000000	0.100000
129.999714	gene_H	0.000000	19.000000	0.473684
129.999714	gene_J	98.000000	80.000000	0.325000
129.999714	gene_K	3.000000	7.000000	0.000000
129.999714	promoter_A	1.000000	0.000000	0.000000
129.999714	promoter_B1	1.000000	0.000000	0.000000
129.999714	promoter_D	0.000000	0.000000	0.000000
134.999250	__gene_A*_rbs	2.000000	0.000000	0.000000
134.999250	__gene_A_rbs	2.000000	0.000000	0.000000
134.999250	__gene_B_rbs	8.000000	0.000000	0.000000
134.999250	__gene_C_rbs	7.000000	0.000000	0.000000
134.999250	__gene_D_rbs	93.000000	0.000000	0.000000
134.999250	__gene_E_rbs	89.000000	0.000000	0.000000
134.999250	__gene_F_rbs	64.000000	0.000000	0.000000
134.999250	__gene_G_rbs	33.000000	0.000000	0.000000
134.999250	__gene_H_rbs	21.000000	0.000000	0.000000
134.999250	__gene_J_rbs	84.000000	0.000000	0.000000
134.999250	__gene_K_rbs	8.000000	0.000000	0.000000
134.999250	__ribosome	1.000000	0.000000	0.000000
134.999250	bound_ecolipol	1895.000000	0.000000	0.000000
134.999250	bound_ribosome	100.000000	0.000000	0.000000
134.999250	ecoli_genome	105.000000	0.000000	0.000000
134.999250	ecoli_transcript	10258.000000	0.000000	0.000000
134.999250	ecolipol	52.000000	0.000000	0.000000
134.999250	gene_A	3.000000	2.000000	1.000000
134.999250	gene_A*	2.000000	2.000000	1.000000
134.999250	gene_B	6.000000	8.000000	0.125000
134.999250	gene_C	5.000000	7.000000	0.142857
134.999250	gene_D	249.000000	95.000000	0.136842
134.999250	gene_E	146.000000	90.000000	0.066667
134.999250	gene_F	65.000000	65.000000	0.523077
134.999250	gene_G	13.000000	33.000000	0.181818
134.999250	gene_H	0.000000	21.000000	0.476190
134.999250	gene_J	104.000000	84.000000	0.285714
134.999250	gene_K	3.000000	8.000000	0.000000
134.999250	promoter_A	1.000000	0.000000	0.000000
134.999250	promoter_B1	1.000000	0.000000	0.000000
134.999250	promoter_D	0.000000	0.000000	0.000000
139.999174	__gene_A*_rbs	2.000000	0.000000	0.000000
139.999174	__gene_A_rbs	2.000000	0.000000	0.000000
139.999174	__gene_B_rbs	9.000000	0.000000	0.000000
139.999174	__gene_C_rbs	8.000000	0.000000	0.000000
139.999174	__gene_D_rbs	98.000000	0.000000	0.000000
139.999174	__gene_E_rbs	91.000000	0.000000	0.000000
139.999174	__gene_F_rbs	67.000000	0.000000	0.000000
139.999174	__gene_G_rbs	34.000000	0.000000	0.000000
139.999174	__gene_H_rbs	23.000000	0.000000	0.000000
139.999174	__gene_J_rbs	88.000000	0.000000	0.000000
139.999174	__gene_K_rbs	8.000000	0.000000	0.000000
139.999174	__ribosome	0.000000	0.000000	0.000000
139.999174	bound_ecolipol	1893.000000	0.000000	0.000000
139.999174	bound_ribosome	100.000000	0.000000	0.000000
139.999174	ecoli_genome	107.000000	0.000000	0.000000
139.999174	ecoli_transcript	10627.000000	0.000000	0.000000
139.999174	ecolipol	53.000000	0.000000	0.000000
139.999174	gene_A	3.000000	2.000000	1.000000
139.999174	gene_A*	3.000000	2.000000	0.500000
139.999174	gene_B	6.000000	9.000000	0.222222
139.999174	gene_C	5.000000	8.000000	0.125000
139.999174	gene_D	252.000000	98.000000	0.153061
139.999174	gene_E	147.000000	94.000000	0.074468
139.999174	gene_F	71.000000	67.000000	0.447761
139.999174	gene_G	13.000000	34.000000	0.235294
139.999174	gene_H	0.000000	23.000000	0.478261
139.999174	gene_J	108.000000	88.000000	0.261364
139.999174	gene_K	3.000000	8.000000	0.000000
139.999174	promoter_A	1.000000	0.000000	0.000000
139.999174	promoter_B1	1.000000	0.000000	0.000000
139.999174	promoter_D	0.000000	0.000000	0.000000
144.999038	__gene_A*_rbs	2.000000	0.000000	0.000000
144.999038	__gene_A_rbs	2.000000	0.000000	0.000000
144.999038	__gene_B_rbs	9.000000	0.000000	0.000000
144.999038	__gene_C_rbs	8.000000	0.000000	0.000000
144.999038	__gene_D_rbs	101.000000	0.000000	0.000000
144.999038	__gene_E_rbs	98.000000	0.000000	0.000000
144.999038	__gene_F_rbs	69.000000	0.000000	0.000000
144.999038	__gene_G_rbs	37.000000	0.000000	0.000000
144.999038	__gene_H_rbs	23.000000	0.000000	0.000000
144.999038	__gene_J_rbs	91.000000	0.000000	0.000000
144.999038	__gene_K_rbs	8.000000	0.000000	0.000000
144.999038	__ribosome	0.000000	0.000000	0.000000
144.999038	bound_ecolipol	1895.000000	0.000000	0.000000
144.999038	bound_ribosome	100.000000	0.000000	0.000000
144.999038	ecoli_genome	105.000000	0.000000	0.000000
144.999038	ecoli_transcript	10990.000000	0.000000	0.000000
144.999038	ecolipol	52.000000	0.000000	0.000000
144.999038	gene_A	3.000000	2.000000	1.000000
144.999038	gene_A*	3.000000	2.000000	0.500000
144.999038	gene_B	7.000000	9.000000	0.111111
144.999038	gene_C	6.000000	8.000000	0.000000
144.999038	gene_D	254.000000	101.000000	0.188119
144.999038	gene_E	152.000000	98.000000	0.051020
144.999038	gene_F	76.000000	69.000000	0.376812
144.999038	gene_G	13.000000	37.000000	0.216216
144.999038	gene_H	0.000000	23.000000	0.521739
144.999038	gene_J	109.000000	91.000000	0.274725
144.999038	gene_K	3.000000	8.000000	0.125000
144.999038	promoter_A	1.000000	0.000000	0.000000
144.999038	promoter_B1	1.000000	0.000000	0.000000
144.999038	promoter_D	0.000000	0.000000	0.000000
149.999614	__gene_A*_rbs	2.000000	0.000000	0.000000
149.999614	__gene_A_rbs	2.000000	0.000000	0.000000
149.999614	__gene_B_rbs	10.000000	0.000000	0.000000
149.999614	__gene_C_rbs	8.000000	0.000000	0.000000
149.999614	__gene_D_rbs	105.000000	0.000000	0.000000
149.999614	__gene_E_rbs	100.000000	0.000000	0.000000
149.999614	__gene_F_rbs	70.000000	0.000000	0.000000
149.999614	__gene_G_rbs	40.000000	0.000000	0.000000
149.999614	__gene_H_rbs	23.000000	0.000000	0.000000
149.999614	__gene_J_rbs	94.000000	0.000000	0.000000
149.999614	__gene_K_rbs	9.000000	0.000000	0.000000
149.999614	__ribosome	0.000000	0.000000	0.000000
149.999614	bound_ecolipol	1901.000000	0.000000	0.000000
149.999614	bound_ribosome	100.000000	0.000000	0.000000
149.999614	ecoli_genome	99.000000	0.000000	0.000000
149.999614	ecoli_transcript	11342.000000	0.000000	0.000000
149.999614	ecolipol	49.000000	0.000000	0.000000
149.999614	gene_A	3.000000	2.000000	1.000000
149.999614	gene_A*	3.000000	2.000000	0.500000
149.999614	gene_B	8.000000	10.000000	0.000000
149.999614	gene_C	6.000000	8.000000	0.000000
149.999614	gene_D	262.000000	105.000000	0.133333
149.999614	gene_E	154.000000	101.000000	0.108911
149.999614	gene_F	82.000000	71.000000	0.323944
149.999614	gene_G	17.000000	41.000000	0.170732
149.999614	gene_H	0.000000	23.000000	0.565217
149.999614	gene_J	112.000000	95.000000	0.305263
149.999614	gene_K	4.000000	9.000000	0.000000
149.999614	promoter_A	1.000000	0.000000	0.000000
149.999614	promoter_B1	1.000000	0.000000	0.000000
149.999614	promoter_D	0.000000	0.000000	0.000000
154.999156	__gene_A*_rbs	2.000000	0.000000	0.000000
154.999156	__gene_A_rbs	2.000000	0.000000	0.000000
154.999156	__gene_B_rbs	10.000000	0.000000	0.000000
154.999156	__gene_C_rbs	8.000000	0.000000	0.000000
154.999156	__gene_D_rbs	109.000000	0.000000	0.000000
154.999156	__gene_E_rbs	105.000000	0.000000	0.000000
154.999156	__gene_F_rbs	73.000000	0.000000	0.000000
154.999156	__gene_G_rbs	43.000000	0.000000	0.000000
154.999156	__gene_H_rbs	25.000000	0.000000	0.000000
154.999156	__gene_J_rbs	96.000000	0.000000	0.000000
154.999156	__gene_K_rbs	9.000000	0.000000	0.000000
154.999156	__ribosome	1.000000	0.000000	0.000000
154.999156	bound_ecolipol	1899.000000	0.000000	0.000000
154.999156	bound_ribosome	100.000000	0.000000	0.000000
154.999156	ecoli_genome	101.000000	0.000000	0.000000
154.999156	ecoli_transcript	11705.000000	0.000000	0.000000
154.999156	ecolipol	49.000000	0.000000	0.000000
154.999156	gene_A	3.000000	2.000000	1.000000
154.999156	gene_A*	3.000000	2.000000	0.500000
154.999156	gene_B	8.000000	10.000000	0.000000
154.999156	gene_C	6.000000	9.000000	0.222222
154.999156	gene_D	266.000000	109.000000	0.100917
154.999156	gene_E	158.000000	105.000000	0.095238
154.999156	gene_F	84.000000	73.000000	0.301370
154.999156	gene_G	19.000000	43.000000	0.186047
154.999156	gene_H	0.000000	25.000000	0.560000
154.999156	gene_J	117.000000	98.000000	0.285714
154.999156	gene_K	4.000000	9.000000	0.111111
154.999156	promoter_A	1.000000	0.000000	0.000000
154.999156	promoter_B1	1.000000	0.000000	0.000000
154.999156	promoter_D	0.000000	0.000000	0.000000
159.999386	__gene_A*_rbs	2.000000	0.000000	0.000000
159.999386	__gene_A_rbs	2.000000	0.000000	0.000000
