time	species	protein	transcript	ribo_density
94.999318	__gene_E_rbs	63.000000	0.000000	0.000000
94.999318	__gene_F_rbs	33.000000	0.000000	0.000000
94.999318	__gene_G_rbs	7.000000	0.000000	0.000000
94.999318	__gene_H_rbs	4.000000	0.000000	0.000000
94.999318	__gene_J_rbs	57.000000	0.000000	0.000000
94.999318	__gene_K_rbs	3.000000	0.000000	0.000000
94.999318	__ribosome	0.000000	0.000000	0.000000
94.999318	bound_ecolipol	1903.000000	0.000000	0.000000
94.999318	bound_ribosome	100.000000	0.000000	0.000000
94.999318	ecoli_genome	97.000000	0.000000	0.000000
94.999318	ecoli_transcript	7307.000000	0.000000	0.000000
94.999318	ecolipol	57.000000	0.000000	0.000000
94.999318	gene_B	2.000000	4.000000	0.250000
94.999318	gene_C	0.000000	3.000000	0.333333
94.999318	gene_D	210.000000	69.000000	0.449275
94.999318	gene_E	112.000000	64.000000	0.125000
94.999318	gene_F	33.000000	33.000000	0.696970
94.999318	gene_G	2.000000	7.000000	0.285714
94.999318	gene_H	0.000000	4.000000	0.000000
94.999318	gene_J	63.000000	58.000000	0.586207
94.999318	gene_K	4.000000	3.000000	0.000000
94.999318	promoter_A	1.000000	0.000000	0.000000
94.999318	promoter_B1	1.000000	0.000000	0.000000
94.999318	promoter_D	0.000000	0.000000	0.000000
99.999230	__gene_A*_rbs	0.000000	0.000000	0.000000
99.999230	__gene_A_rbs	0.000000	0.000000	0.000000
99.999230	__gene_B_rbs	4.000000	0.000000	0.000000
99.999230	__gene_C_rbs	3.000000	0.000000	0.000000
99.999230	__gene_D_rbs	72.000000	0.000000	0.000000
99.999230	__gene_E_rbs	65.000000	0.000000	0.000000
99.999230	__gene_F_rbs	37.000000	0.000000	0.000000
99.999230	__gene_G_rbs	9.000000	0.000000	0.000000
99.999230	__gene_H_rbs	4.000000	0.000000	0.000000
99.999230	__gene_J_rbs	59.000000	0.000000	0.000000
99.999230	__gene_K_rbs	3.000000	0.000000	0.000000
99.999230	__ribosome	2.000000	0.000000	0.000000
99.999230	bound_ecolipol	1906.000000	0.000000	0.000000
99.999230	bound_ribosome	100.000000	0.000000	0.000000
99.999230	ecoli_genome	94.000000	0.000000	0.000000
99.999230	ecoli_transcript	7700.000000	0.000000	0.000000
99.999230	ecolipol	51.000000	0.000000	0.000000
99.999230	gene_B	2.000000	4.000000	0.250000
99.999230	gene_C	0.000000	3.000000	0.333333
99.999230	gene_D	217.000000	72.000000	0.416667
99.999230	gene_E	117.000000	68.000000	0.088235
99.999230	gene_F	35.000000	37.000000	0.621622
99.999230	gene_G	2.000000	9.000000	0.222222
99.999230	gene_H	0.000000	4.000000	0.000000
99.999230	gene_J	66.000000	61.000000	0.573770
99.999230	gene_K	4.000000	3.000000	0.000000
99.999230	promoter_A	1.000000	0.000000	0.000000
99.999230	promoter_B1	1.000000	0.000000	0.000000
99.999230	promoter_D	0.000000	0.000000	0.000000
104.999175	__gene_A*_rbs	0.000000	0.000000	0.000000
104.999175	__gene_A_rbs	0.000000	0.000000	0.000000
104.999175	__gene_B_rbs	4.000000	0.000000	0.000000
104.999175	__gene_C_rbs	4.000000	0.000000	0.000000
104.999175	__gene_D_rbs	75.000000	0.000000	0.000000
104.999175	__gene_E_rbs	70.000000	0.000000	0.000000
104.999175	__gene_F_rbs	38.000000	0.000000	0.000000
104.999175	__gene_G_rbs	12.000000	0.000000	0.000000
104.999175	__gene_H_rbs	5.000000	0.000000	0.000000
104.999175	__gene_J_rbs	64.000000	0.000000	0.000000
104.999175	__gene_K_rbs	4.000000	0.000000	0.000000
104.999175	__ribosome	3.000000	0.000000	0.000000
104.999175	bound_ecolipol	1903.000000	0.000000	0.000000
104.999175	bound_ribosome	100.000000	0.000000	0.000000
104.999175	ecoli_genome	97.000000	0.000000	0.000000
104.999175	ecoli_transcript	8098.000000	0.000000	0.000000
104.999175	ecolipol	53.000000	0.000000	0.000000
104.999175	gene_B	2.000000	4.000000	0.250000
104.999175	gene_C	1.000000	4.000000	0.000000
104.999175	gene_D	228.000000	76.000000	0.342105
104.999175	gene_E	120.000000	72.000000	0.055556
104.999175	gene_F	38.000000	38.000000	0.631579
104.999175	gene_G	3.000000	12.000000	0.166667
104.999175	gene_H	0.000000	5.000000	0.200000
104.999175	gene_J	68.000000	65.000000	0.600000
104.999175	gene_K	4.000000	4.000000	0.000000
104.999175	promoter_A	1.000000	0.000000	0.000000
104.999175	promoter_B1	1.000000	0.000000	0.000000
104.999175	promoter_D	0.000000	0.000000	0.000000
109.999589	__gene_A*_rbs	0.000000	0.000000	0.000000
109.999589	__gene_A_rbs	0.000000	0.000000	0.000000
109.999589	__gene_B_rbs	4.000000	0.000000	0.000000
109.999589	__gene_C_rbs	4.000000	0.000000	0.000000
109.999589	__gene_D_rbs	79.000000	0.000000	0.000000
109.999589	__gene_E_rbs	73.000000	0.000000	0.000000
109.999589	__gene_F_rbs	40.000000	0.000000	0.000000
109.999589	__gene_G_rbs	14.000000	0.000000	0.000000
109.999589	__gene_H_rbs	6.000000	0.000000	0.000000
109.999589	__gene_J_rbs	68.000000	0.000000	0.000000
109.999589	__gene_K_rbs	4.000000	0.000000	0.000000
109.999589	__ribosome	2.000000	0.000000	0.000000
109.999589	bound_ecolipol	1905.000000	0.000000	0.000000
109.999589	bound_ribosome	100.000000	0.000000	0.000000
109.999589	ecoli_genome	95.000000	0.000000	0.000000
109.999589	ecoli_transcript	8494.000000	0.000000	0.000000
109.999589	ecolipol	51.000000	0.000000	0.000000
109.999589	gene_B	3.000000	4.000000	0.000000
109.999589	gene_C	1.000000	4.000000	0.250000
109.999589	gene_D	239.000000	79.000000	0.253165
109.999589	gene_E	123.000000	75.000000	0.106667
109.999589	gene_F	40.000000	40.000000	0.650000
109.999589	gene_G	3.000000	14.000000	0.285714
109.999589	gene_H	0.000000	6.000000	0.166667
109.999589	gene_J	72.000000	69.000000	0.550725
109.999589	gene_K	4.000000	4.000000	0.000000
109.999589	promoter_A	1.000000	0.000000	0.000000
109.999589	promoter_B1	1.000000	0.000000	0.000000
109.999589	promoter_D	0.000000	0.000000	0.000000
114.999163	__gene_A*_rbs	0.000000	0.000000	0.000000
114.999163	__gene_A_rbs	0.000000	0.000000	0.000000
114.999163	__gene_B_rbs	4.000000	0.000000	0.000000
114.999163	__gene_C_rbs	4.000000	0.000000	0.000000
114.999163	__gene_D_rbs	83.000000	0.000000	0.000000
114.999163	__gene_E_rbs	77.000000	0.000000	0.000000
114.999163	__gene_F_rbs	43.000000	0.000000	0.000000
114.999163	__gene_G_rbs	14.000000	0.000000	0.000000
114.999163	__gene_H_rbs	7.000000	0.000000	0.000000
114.999163	__gene_J_rbs	70.000000	0.000000	0.000000
114.999163	__gene_K_rbs	4.000000	0.000000	0.000000
114.999163	__ribosome	0.000000	0.000000	0.000000
114.999163	bound_ecolipol	1902.000000	0.000000	0.000000
114.999163	bound_ribosome	100.000000	0.000000	0.000000
114.999163	ecoli_genome	98.000000	0.000000	0.000000
114.999163	ecoli_transcript	8863.000000	0.000000	0.000000
114.999163	ecolipol	54.000000	0.000000	0.000000
114.999163	gene_B	3.000000	4.000000	0.000000
114.999163	gene_C	2.000000	4.000000	0.250000
114.999163	gene_D	246.000000	83.000000	0.192771
114.999163	gene_E	127.000000	79.000000	0.088608
114.999163	gene_F	40.000000	43.000000	0.651163
114.999163	gene_G	4.000000	15.000000	0.333333
114.999163	gene_H	0.000000	7.000000	0.142857
114.999163	gene_J	72.000000	72.000000	0.583333
114.999163	gene_K	4.000000	4.000000	0.000000
114.999163	promoter_A	1.000000	0.000000	0.000000
114.999163	promoter_B1	1.000000	0.000000	0.000000
114.999163	promoter_D	0.000000	0.000000	0.000000
119.999289	__gene_A*_rbs	0.000000	0.000000	0.000000
119.999289	__gene_A_rbs	0.000000	0.000000	0.000000
119.999289	__gene_B_rbs	4.000000	0.000000	0.000000
119.999289	__gene_C_rbs	4.000000	0.000000	0.000000
119.999289	__gene_D_rbs	86.000000	0.000000	0.000000
119.999289	__gene_E_rbs	81.000000	0.000000	0.000000
119.999289	__gene_F_rbs	46.000000	0.000000	0.000000
119.999289	__gene_G_rbs	15.000000	0.000000	0.000000
119.999289	__gene_H_rbs	10.000000	0.000000	0.000000
119.999289	__gene_J_rbs	75.000000	0.000000	0.000000
119.999289	__gene_K_rbs	4.000000	0.000000	0.000000
119.999289	__ribosome	0.000000	0.000000	0.000000
119.999289	bound_ecolipol	1891.000000	0.000000	0.000000
119.999289	bound_ribosome	100.000000	0.000000	0.000000
119.999289	ecoli_genome	109.000000	0.000000	0.000000
119.999289	ecoli_transcript	9268.000000	0.000000	0.000000
119.999289	ecolipol	64.000000	0.000000	0.000000
119.999289	gene_B	3.000000	4.000000	0.000000
119.999289	gene_C	3.000000	4.000000	0.000000
119.999289	gene_D	253.000000	87.000000	0.149425
119.999289	gene_E	130.000000	82.000000	0.097561
119.999289	gene_F	44.000000	47.000000	0.595745
119.999289	gene_G	4.000000	15.000000	0.400000
119.999289	gene_H	0.000000	10.000000	0.100000
119.999289	gene_J	74.000000	76.000000	0.552632
119.999289	gene_K	4.000000	4.000000	0.500000
119.999289	promoter_A	1.000000	0.000000	0.000000
119.999289	promoter_B1	1.000000	0.000000	0.000000
119.999289	promoter_D	0.000000	0.000000	0.000000
124.999187	__gene_A*_rbs	0.000000	0.000000	0.000000
124.999187	__gene_A_rbs	0.000000	0.000000	0.000000
124.999187	__gene_B_rbs	4.000000	0.000000	0.000000
124.999187	__gene_C_rbs	4.000000	0.000000	0.000000
124.999187	__gene_D_rbs	90.000000	0.000000	0.000000
124.999187	__gene_E_rbs	84.000000	0.000000	0.000000
124.999187	__gene_F_rbs	47.000000	0.000000	0.000000
124.999187	__gene_G_rbs	17.000000	0.000000	0.000000
124.999187	__gene_H_rbs	11.000000	0.000000	0.000000
124.999187	__gene_J_rbs	78.000000	0.000000	0.000000
124.999187	__gene_K_rbs	4.000000	0.000000	0.000000
124.999187	__ribosome	1.000000	0.000000	0.000000
124.999187	bound_ecolipol	1894.000000	0.000000	0.000000
124.999187	bound_ribosome	100.000000	0.000000	0.000000
124.999187	ecoli_genome	106.000000	0.000000	0.000000
124.999187	ecoli_transcript	9646.000000	0.000000	0.000000
124.999187	ecolipol	62.000000	0.000000	0.000000
124.999187	gene_B	3.000000	4.000000	0.000000
124.999187	gene_C	3.000000	4.000000	0.000000
124.999187	gene_D	258.000000	90.000000	0.133333
124.999187	gene_E	134.000000	86.000000	0.104651
124.999187	gene_F	44.000000	47.000000	0.659574
124.999187	gene_G	6.000000	17.000000	0.235294
124.999187	gene_H	0.000000	11.000000	0.181818
124.999187	gene_J	76.000000	80.000000	0.512500
124.999187	gene_K	6.000000	4.000000	0.000000
124.999187	promoter_A	1.000000	0.000000	0.000000
124.999187	promoter_B1	1.000000	0.000000	0.000000
124.999187	promoter_D	0.000000	0.000000	0.000000
129.999449	__gene_A*_rbs	0.000000	0.000000	0.000000
129.999449	__gene_A_rbs	0.000000	0.000000	0.000000
129.999449	__gene_B_rbs	4.000000	0.000000	0.000000
129.999449	__gene_C_rbs	4.000000	0.000000	0.000000
129.999449	__gene_D_rbs	94.000000	0.000000	0.000000
129.999449	__gene_E_rbs	90.000000	0.000000	0.000000
129.999449	__gene_F_rbs	48.000000	0.000000	0.000000
129.999449	__gene_G_rbs	20.000000	0.000000	0.000000
129.999449	__gene_H_rbs	12.000000	0.000000	0.000000
129.999449	__gene_J_rbs	83.000000	0.000000	0.000000
129.999449	__gene_K_rbs	4.000000	0.000000	0.000000
129.999449	__ribosome	0.000000	0.000000	0.000000
129.999449	bound_ecolipol	1893.000000	0.000000	0.000000
129.999449	bound_ribosome	100.000000	0.000000	0.000000
129.999449	ecoli_genome	107.000000	0.000000	0.000000
129.999449	ecoli_transcript	10021.000000	0.000000	0.000000
129.999449	ecolipol	62.000000	0.000000	0.000000
129.999449	gene_B	3.000000	4.000000	0.000000
129.999449	gene_C	3.000000	4.000000	0.250000
129.999449	gene_D	262.000000	94.000000	0.148936
129.999449	gene_E	138.000000	90.000000	0.088889
129.999449	gene_F	49.000000	48.000000	0.541667
129.999449	gene_G	6.000000	20.000000	0.250000
129.999449	gene_H	0.000000	12.000000	0.166667
129.999449	gene_J	77.000000	84.000000	0.523810
129.999449	gene_K	6.000000	4.000000	0.000000
129.999449	promoter_A	1.000000	0.000000	0.000000
129.999449	promoter_B1	1.000000	0.000000	0.000000
129.999449	promoter_D	0.000000	0.000000	0.000000
134.999016	__gene_A*_rbs	0.000000	0.000000	0.000000
134.999016	__gene_A_rbs	0.000000	0.000000	0.000000
134.999016	__gene_B_rbs	4.000000	0.000000	0.000000
134.999016	__gene_C_rbs	4.000000	0.000000	0.000000
134.999016	__gene_D_rbs	97.000000	0.000000	0.000000
134.999016	__gene_E_rbs	91.000000	0.000000	0.000000
134.999016	__gene_F_rbs	50.000000	0.000000	0.000000
134.999016	__gene_G_rbs	21.000000	0.000000	0.000000
134.999016	__gene_H_rbs	12.000000	0.000000	0.000000
134.999016	__gene_J_rbs	86.000000	0.000000	0.000000
134.999016	__gene_K_rbs	4.000000	0.000000	0.000000
134.999016	__ribosome	2.000000	0.000000	0.000000
134.999016	bound_ecolipol	1900.000000	0.000000	0.000000
134.999016	bound_ribosome	100.000000	0.000000	0.000000
134.999016	ecoli_genome	100.000000	0.000000	0.000000
134.999016	ecoli_transcript	10404.000000	0.000000	0.000000
134.999016	ecolipol	56.000000	0.000000	0.000000
134.999016	gene_B	3.000000	4.000000	0.000000
134.999016	gene_C	3.000000	4.000000	0.250000
134.999016	gene_D	266.000000	98.000000	0.153061
134.999016	gene_E	143.000000	94.000000	0.053191
134.999016	gene_F	53.000000	50.000000	0.460000
134.999016	gene_G	8.000000	21.000000	0.238095
134.999016	gene_H	0.000000	12.000000	0.166667
134.999016	gene_J	79.000000	87.000000	0.528736
134.999016	gene_K	6.000000	4.000000	0.250000
134.999016	promoter_A	1.000000	0.000000	0.000000
134.999016	promoter_B1	1.000000	0.000000	0.000000
134.999016	promoter_D	0.000000	0.000000	0.000000
139.999035	__gene_A*_rbs	0.000000	0.000000	0.000000
139.999035	__gene_A_rbs	0.000000	0.000000	0.000000
139.999035	__gene_B_rbs	4.000000	0.000000	0.000000
139.999035	__gene_C_rbs	4.000000	0.000000	0.000000
139.999035	__gene_D_rbs	101.000000	0.000000	0.000000
139.999035	__gene_E_rbs	97.000000	0.000000	0.000000
139.999035	__gene_F_rbs	52.000000	0.000000	0.000000
139.999035	__gene_G_rbs	23.000000	0.000000	0.000000
139.999035	__gene_H_rbs	14.000000	0.000000	0.000000
139.999035	__gene_J_rbs	88.000000	0.000000	0.000000
139.999035	__gene_K_rbs	4.000000	0.000000	0.000000
139.999035	__ribosome	0.000000	0.000000	0.000000
139.999035	bound_ecolipol	1905.000000	0.000000	0.000000
139.999035	bound_ribosome	100.000000	0.000000	0.000000
139.999035	ecoli_genome	95.000000	0.000000	0.000000
139.999035	ecoli_transcript	10766.000000	0.000000	0.000000
139.999035	ecolipol	51.000000	0.000000	0.000000
139.999035	gene_B	3.000000	4.000000	0.000000
139.999035	gene_C	4.000000	4.000000	0.000000
139.999035	gene_D	269.000000	101.000000	0.178218
139.999035	gene_E	147.000000	97.000000	0.041237
139.999035	gene_F	56.000000	52.000000	0.442308
139.999035	gene_G	8.000000	23.000000	0.260870
139.999035	gene_H	0.000000	14.000000	0.142857
139.999035	gene_J	81.000000	90.000000	0.522222
139.999035	gene_K	7.000000	4.000000	0.000000
139.999035	promoter_A	1.000000	0.000000	0.000000
139.999035	promoter_B1	1.000000	0.000000	0.000000
139.999035	promoter_D	0.000000	0.000000	0.000000
144.999023	__gene_A*_rbs	0.000000	0.000000	0.000000
144.999023	__gene_A_rbs	0.000000	0.000000	0.000000
144.999023	__gene_B_rbs	4.000000	0.000000	0.000000
144.999023	__gene_C_rbs	4.000000	0.000000	0.000000
144.999023	__gene_D_rbs	105.000000	0.000000	0.000000
144.999023	__gene_E_rbs	100.000000	0.000000	0.000000
144.999023	__gene_F_rbs	55.000000	0.000000	0.000000
144.999023	__gene_G_rbs	25.000000	0.000000	0.000000
144.999023	__gene_H_rbs	15.000000	0.000000	0.000000
144.999023	__gene_J_rbs	93.000000	0.000000	0.000000
144.999023	__gene_K_rbs	4.000000	0.000000	0.000000
144.999023	__ribosome	2.000000	0.000000	0.000000
144.999023	bound_ecolipol	1900.000000	0.000000	0.000000
144.999023	bound_ribosome	100.000000	0.000000	0.000000
144.999023	ecoli_genome	100.000000	0.000000	0.000000
144.999023	ecoli_transcript	11178.000000	0.000000	0.000000
144.999023	ecolipol	56.000000	0.000000	0.000000
144.999023	gene_B	3.000000	4.000000	0.000000
144.999023	gene_C	4.000000	4.000000	0.000000
144.999023	gene_D	276.000000	105.000000	0.123810
144.999023	gene_E	149.000000	100.000000	0.050000
144.999023	gene_F	62.000000	55.000000	0.345455
144.999023	gene_G	8.000000	26.000000	0.269231
144.999023	gene_H	0.000000	15.000000	0.133333
144.999023	gene_J	85.000000	94.000000	0.553191
144.999023	gene_K	7.000000	4.000000	0.000000
144.999023	promoter_A	1.000000	0.000000	0.000000
144.999023	promoter_B1	1.000000	0.000000	0.000000
144.999023	promoter_D	0.000000	0.000000	0.000000
149.999043	__gene_A*_rbs	0.000000	0.000000	0.000000
149.999043	__gene_A_rbs	0.000000	0.000000	0.000000
149.999043	__gene_B_rbs	4.000000	0.000000	0.000000
149.999043	__gene_C_rbs	4.000000	0.000000	0.000000
149.999043	__gene_D_rbs	108.000000	0.000000	0.000000
149.999043	__gene_E_rbs	102.000000	0.000000	0.000000
149.999043	__gene_F_rbs	59.000000	0.000000	0.000000
149.999043	__gene_G_rbs	26.000000	0.000000	0.000000
149.999043	__gene_H_rbs	15.000000	0.000000	0.000000
149.999043	__gene_J_rbs	98.000000	0.000000	0.000000
149.999043	__gene_K_rbs	4.000000	0.000000	0.000000
149.999043	__ribosome	0.000000	0.000000	0.000000
149.999043	bound_ecolipol	1897.000000	0.000000	0.000000
149.999043	bound_ribosome	100.000000	0.000000	0.000000
149.999043	ecoli_genome	103.000000	0.000000	0.000000
149.999043	ecoli_transcript	11576.000000	0.000000	0.000000
149.999043	ecolipol	60.000000	0.000000	0.000000
149.999043	gene_B	3.000000	4.000000	0.000000
149.999043	gene_C	4.000000	4.000000	0.000000
149.999043	gene_D	281.000000	108.000000	0.111111
149.999043	gene_E	151.000000	104.000000	0.086538
149.999043	gene_F	66.000000	59.000000	0.254237
149.999043	gene_G	8.000000	26.000000	0.269231
149.999043	gene_H	0.000000	15.000000	0.200000
149.999043	gene_J	85.000000	98.000000	0.540816
149.999043	gene_K	7.000000	4.000000	0.250000
149.999043	promoter_A	1.000000	0.000000	0.000000
149.999043	promoter_B1	1.000000	0.000000	0.000000
149.999043	promoter_D	0.000000	0.000000	0.000000
154.999053	__gene_A*_rbs	0.000000	0.000000	0.000000
154.999053	__gene_A_rbs	1.000000	0.000000	0.000000
154.999053	__gene_B_rbs	4.000000	0.000000	0.000000
154.999053	__gene_C_rbs	4.000000	0.000000	0.000000
154.999053	__gene_D_rbs	112.000000	0.000000	0.000000
154.999053	__gene_E_rbs	107.000000	0.000000	0.000000
154.999053	__gene_F_rbs	61.000000	0.000000	0.000000
154.999053	__gene_G_rbs	29.000000	0.000000	0.000000
154.999053	__gene_H_rbs	17.000000	0.000000	0.000000
154.999053	__gene_J_rbs	102.000000	0.000000	0.000000
154.999053	__gene_K_rbs	4.000000	0.000000	0.000000
154.999053	__ribosome	0.000000	0.000000	0.000000
154.999053	bound_ecolipol	1907.000000	0.000000	0.000000
154.999053	bound_ribosome	100.000000	0.000000	0.000000
154.999053	ecoli_genome	93.000000	0.000000	0.000000
154.999053	ecoli_transcript	11944.000000	0.000000	0.000000
154.999053	ecolipol	50.000000	0.000000	0.000000
154.999053	gene_A	0.000000	1.000000	0.000000
154.999053	gene_B	3.000000	4.000000	0.000000
154.999053	gene_C	4.000000	4.000000	0.000000
154.999053	gene_D	287.000000	112.000000	0.098214
154.999053	gene_E	154.000000	108.000000	0.074074
154.999053	gene_F	67.000000	61.000000	0.245902
154.999053	gene_G	9.000000	29.000000	0.275862
154.999053	gene_H	0.000000	17.000000	0.176471
154.999053	gene_J	86.000000	102.000000	0.539216
154.999053	gene_K	8.000000	4.000000	0.000000
154.999053	promoter_A	1.000000	0.000000	0.000000
154.999053	promoter_B1	1.000000	0.000000	0.000000
154.999053	promoter_D	0.000000	0.000000	0.000000
159.999159	__gene_A*_rbs	0.000000	0.000000	0.000000
159.999159	__gene_A_rbs	1.000000	0.000000	0.000000
159.999159	__gene_B_rbs	4.000000	0.000000	0.000000
159.999159	__gene_C_rbs	4.000000	0.000000	0.000000
159.999159	__gene_D_rbs	116.000000	0.000000	0.000000
159.999159	__gene_E_rbs	112.000000	0.000000	0.000000
159.999159	__gene_F_rbs	63.000000	0.000000	0.000000
159.999159	__gene_G_rbs	30.000000	0.000000	0.000000
159.999159	__gene_H_rbs	20.000000	0.000000	0.000000
159.999159	__gene_J_rbs	105.000000	0.000000	0.000000
159.999159	__gene_K_rbs	4.000000	0.000000	0.000000
159.999159	__ribosome	0.000000	0.000000	0.000000
159.999159	bound_ecolipol	1905.000000	0.000000	0.000000
159.999159	bound_ribosome	100.000000	0.000000	0.000000
159.999159	ecoli_genome	95.000000	0.000000	0.000000
159.999159	ecoli_transcript	12323.000000	0.000000	0.000000
159.999159	ecolipol	51.000000	0.000000	0.000000
159.999159	gene_A	0.000000	1.000000	0.000000
159.999159	gene_B	3.000000	4.000000	0.000000
159.999159	gene_C	4.000000	4.000000	0.000000
159.999159	gene_D	289.000000	116.000000	0.112069
159.999159	gene_E	160.000000	112.000000	0.035714
159.999159	gene_F	70.000000	63.000000	0.190476
159.999159	gene_G	10.000000	31.000000	0.322581
159.999159	gene_H	0.000000	20.000000	0.150000
159.999159	gene_J	87.000000	105.000000	0.552381
159.999159	gene_K	8.000000	4.000000	0.000000
159.999159	promoter_A	1.000000	0.000000	0.000000
159.999159	promoter_B1	1.000000	0.000000	0.000000
159.999159	promoter_D	0.000000	0.000000	0.000000
164.999031	__gene_A*_rbs	0.000000	0.000000	0.000000
164.999031	__gene_A_rbs	2.000000	0.000000	0.000000
164.999031	__gene_B_rbs	4.000000	0.000000	0.000000
164.999031	__gene_C_rbs	4.000000	0.000000	0.000000
164.999031	__gene_D_rbs	119.000000	0.000000	0.000000
164.999031	__gene_E_rbs	113.000000	0.000000	0.000000
164.999031	__gene_F_rbs	65.000000	0.000000	0.000000
164.999031	__gene_G_rbs	31.000000	0.000000	0.000000
