time	species	protein	transcript	ribo_density
94.999016	bound_ecolipol	1905.000000	0.000000	0.000000
94.999016	bound_ribosome	100.000000	0.000000	0.000000
94.999016	ecoli_genome	95.000000	0.000000	0.000000
94.999016	ecoli_transcript	7298.000000	0.000000	0.000000
94.999016	ecolipol	54.000000	0.000000	0.000000
94.999016	gene_B	3.000000	1.000000	0.000000
94.999016	gene_C	1.000000	1.000000	0.000000
94.999016	gene_D	202.000000	68.000000	0.294118
94.999016	gene_E	128.000000	64.000000	0.171875
94.999016	gene_F	28.000000	37.000000	0.918919
94.999016	gene_G	2.000000	16.000000	0.250000
94.999016	gene_H	0.000000	5.000000	0.200000
94.999016	gene_J	68.000000	57.000000	0.526316
94.999016	gene_K	1.000000	1.000000	0.000000
94.999016	promoter_A	1.000000	0.000000	0.000000
94.999016	promoter_B1	1.000000	0.000000	0.000000
94.999016	promoter_D	0.000000	0.000000	0.000000
99.999044	__gene_A*_rbs	0.000000	0.000000	0.000000
99.999044	__gene_A_rbs	0.000000	0.000000	0.000000
99.999044	__gene_B_rbs	1.000000	0.000000	0.000000
99.999044	__gene_C_rbs	1.000000	0.000000	0.000000
99.999044	__gene_D_rbs	71.000000	0.000000	0.000000
99.999044	__gene_E_rbs	67.000000	0.000000	0.000000
99.999044	__gene_F_rbs	40.000000	0.000000	0.000000
99.999044	__gene_G_rbs	17.000000	0.000000	0.000000
99.999044	__gene_H_rbs	5.000000	0.000000	0.000000
99.999044	__gene_J_rbs	58.000000	0.000000	0.000000
99.999044	__gene_K_rbs	1.000000	0.000000	0.000000
99.999044	__ribosome	0.000000	0.000000	0.000000
99.999044	bound_ecolipol	1911.000000	0.000000	0.000000
99.999044	bound_ribosome	100.000000	0.000000	0.000000
99.999044	ecoli_genome	89.000000	0.000000	0.000000
99.999044	ecoli_transcript	7704.000000	0.000000	0.000000
99.999044	ecolipol	46.000000	0.000000	0.000000
99.999044	gene_B	3.000000	1.000000	0.000000
99.999044	gene_C	1.000000	1.000000	0.000000
99.999044	gene_D	212.000000	71.000000	0.211268
99.999044	gene_E	133.000000	68.000000	0.176471
99.999044	gene_F	35.000000	40.000000	0.875000
99.999044	gene_G	3.000000	17.000000	0.235294
99.999044	gene_H	0.000000	5.000000	0.200000
99.999044	gene_J	71.000000	61.000000	0.540984
99.999044	gene_K	1.000000	1.000000	0.000000
99.999044	promoter_A	1.000000	0.000000	0.000000
99.999044	promoter_B1	1.000000	0.000000	0.000000
99.999044	promoter_D	0.000000	0.000000	0.000000
104.999025	__gene_A*_rbs	0.000000	0.000000	0.000000
104.999025	__gene_A_rbs	0.000000	0.000000	0.000000
104.999025	__gene_B_rbs	1.000000	0.000000	0.000000
104.999025	__gene_C_rbs	1.000000	0.000000	0.000000
104.999025	__gene_D_rbs	74.000000	0.000000	0.000000
104.999025	__gene_E_rbs	69.000000	0.000000	0.000000
104.999025	__gene_F_rbs	42.000000	0.000000	0.000000
104.999025	__gene_G_rbs	20.000000	0.000000	0.000000
104.999025	__gene_H_rbs	6.000000	0.000000	0.000000
104.999025	__gene_J_rbs	65.000000	0.000000	0.000000
104.999025	__gene_K_rbs	1.000000	0.000000	0.000000
104.999025	__ribosome	2.000000	0.000000	0.000000
104.999025	bound_ecolipol	1900.000000	0.000000	0.000000
104.999025	bound_ribosome	100.000000	0.000000	0.000000
104.999025	ecoli_genome	100.000000	0.000000	0.000000
104.999025	ecoli_transcript	8133.000000	0.000000	0.000000
104.999025	ecolipol	57.000000	0.000000	0.000000
104.999025	gene_B	3.000000	1.000000	0.000000
104.999025	gene_C	1.000000	1.000000	0.000000
104.999025	gene_D	216.000000	75.000000	0.240000
104.999025	gene_E	139.000000	71.000000	0.140845
104.999025	gene_F	39.000000	43.000000	0.837209
104.999025	gene_G	5.000000	20.000000	0.100000
104.999025	gene_H	0.000000	6.000000	0.166667
104.999025	gene_J	78.000000	65.000000	0.476923
104.999025	gene_K	1.000000	1.000000	0.000000
104.999025	promoter_A	1.000000	0.000000	0.000000
104.999025	promoter_B1	1.000000	0.000000	0.000000
104.999025	promoter_D	0.000000	0.000000	0.000000
109.999742	__gene_A*_rbs	0.000000	0.000000	0.000000
109.999742	__gene_A_rbs	0.000000	0.000000	0.000000
109.999742	__gene_B_rbs	1.000000	0.000000	0.000000
109.999742	__gene_C_rbs	1.000000	0.000000	0.000000
109.999742	__gene_D_rbs	78.000000	0.000000	0.000000
109.999742	__gene_E_rbs	74.000000	0.000000	0.000000
109.999742	__gene_F_rbs	45.000000	0.000000	0.000000
109.999742	__gene_G_rbs	21.000000	0.000000	0.000000
109.999742	__gene_H_rbs	6.000000	0.000000	0.000000
109.999742	__gene_J_rbs	66.000000	0.000000	0.000000
109.999742	__gene_K_rbs	1.000000	0.000000	0.000000
109.999742	__ribosome	0.000000	0.000000	0.000000
109.999742	bound_ecolipol	1914.000000	0.000000	0.000000
109.999742	bound_ribosome	100.000000	0.000000	0.000000
109.999742	ecoli_genome	86.000000	0.000000	0.000000
109.999742	ecoli_transcript	8519.000000	0.000000	0.000000
109.999742	ecolipol	44.000000	0.000000	0.000000
109.999742	gene_B	3.000000	1.000000	0.000000
109.999742	gene_C	1.000000	1.000000	0.000000
109.999742	gene_D	221.000000	78.000000	0.217949
109.999742	gene_E	146.000000	74.000000	0.121622
109.999742	gene_F	44.000000	45.000000	0.755556
109.999742	gene_G	5.000000	21.000000	0.238095
109.999742	gene_H	0.000000	6.000000	0.333333
109.999742	gene_J	80.000000	68.000000	0.470588
109.999742	gene_K	1.000000	1.000000	1.000000
109.999742	promoter_A	1.000000	0.000000	0.000000
109.999742	promoter_B1	1.000000	0.000000	0.000000
109.999742	promoter_D	0.000000	0.000000	0.000000
114.999386	__gene_A*_rbs	0.000000	0.000000	0.000000
114.999386	__gene_A_rbs	0.000000	0.000000	0.000000
114.999386	__gene_B_rbs	1.000000	0.000000	0.000000
114.999386	__gene_C_rbs	1.000000	0.000000	0.000000
114.999386	__gene_D_rbs	81.000000	0.000000	0.000000
114.999386	__gene_E_rbs	77.000000	0.000000	0.000000
114.999386	__gene_F_rbs	46.000000	0.000000	0.000000
114.999386	__gene_G_rbs	23.000000	0.000000	0.000000
114.999386	__gene_H_rbs	7.000000	0.000000	0.000000
114.999386	__gene_J_rbs	70.000000	0.000000	0.000000
114.999386	__gene_K_rbs	1.000000	0.000000	0.000000
114.999386	__ribosome	0.000000	0.000000	0.000000
114.999386	bound_ecolipol	1900.000000	0.000000	0.000000
114.999386	bound_ribosome	100.000000	0.000000	0.000000
114.999386	ecoli_genome	100.000000	0.000000	0.000000
114.999386	ecoli_transcript	8900.000000	0.000000	0.000000
114.999386	ecolipol	58.000000	0.000000	0.000000
114.999386	gene_B	3.000000	1.000000	0.000000
114.999386	gene_C	1.000000	1.000000	1.000000
114.999386	gene_D	227.000000	82.000000	0.207317
114.999386	gene_E	150.000000	79.000000	0.113924
114.999386	gene_F	46.000000	47.000000	0.723404
114.999386	gene_G	5.000000	23.000000	0.217391
114.999386	gene_H	0.000000	7.000000	0.285714
114.999386	gene_J	82.000000	72.000000	0.444444
114.999386	gene_K	2.000000	1.000000	0.000000
114.999386	promoter_A	1.000000	0.000000	0.000000
114.999386	promoter_B1	1.000000	0.000000	0.000000
114.999386	promoter_D	0.000000	0.000000	0.000000
119.999094	__gene_A*_rbs	0.000000	0.000000	0.000000
119.999094	__gene_A_rbs	0.000000	0.000000	0.000000
119.999094	__gene_B_rbs	1.000000	0.000000	0.000000
119.999094	__gene_C_rbs	1.000000	0.000000	0.000000
119.999094	__gene_D_rbs	84.000000	0.000000	0.000000
119.999094	__gene_E_rbs	81.000000	0.000000	0.000000
119.999094	__gene_F_rbs	49.000000	0.000000	0.000000
119.999094	__gene_G_rbs	25.000000	0.000000	0.000000
119.999094	__gene_H_rbs	7.000000	0.000000	0.000000
119.999094	__gene_J_rbs	75.000000	0.000000	0.000000
119.999094	__gene_K_rbs	1.000000	0.000000	0.000000
119.999094	__ribosome	0.000000	0.000000	0.000000
119.999094	bound_ecolipol	1904.000000	0.000000	0.000000
119.999094	bound_ribosome	100.000000	0.000000	0.000000
119.999094	ecoli_genome	96.000000	0.000000	0.000000
119.999094	ecoli_transcript	9307.000000	0.000000	0.000000
119.999094	ecolipol	57.000000	0.000000	0.000000
119.999094	gene_B	3.000000	1.000000	0.000000
119.999094	gene_C	1.000000	1.000000	1.000000
119.999094	gene_D	233.000000	85.000000	0.164706
119.999094	gene_E	155.000000	82.000000	0.109756
119.999094	gene_F	50.000000	49.000000	0.734694
119.999094	gene_G	5.000000	25.000000	0.240000
119.999094	gene_H	0.000000	7.000000	0.285714
119.999094	gene_J	84.000000	75.000000	0.426667
119.999094	gene_K	2.000000	1.000000	0.000000
119.999094	promoter_A	1.000000	0.000000	0.000000
119.999094	promoter_B1	1.000000	0.000000	0.000000
119.999094	promoter_D	0.000000	0.000000	0.000000
124.999010	__gene_A*_rbs	0.000000	0.000000	0.000000
124.999010	__gene_A_rbs	0.000000	0.000000	0.000000
124.999010	__gene_B_rbs	1.000000	0.000000	0.000000
124.999010	__gene_C_rbs	1.000000	0.000000	0.000000
124.999010	__gene_D_rbs	89.000000	0.000000	0.000000
124.999010	__gene_E_rbs	86.000000	0.000000	0.000000
124.999010	__gene_F_rbs	51.000000	0.000000	0.000000
124.999010	__gene_G_rbs	25.000000	0.000000	0.000000
124.999010	__gene_H_rbs	8.000000	0.000000	0.000000
124.999010	__gene_J_rbs	78.000000	0.000000	0.000000
124.999010	__gene_K_rbs	1.000000	0.000000	0.000000
124.999010	__ribosome	1.000000	0.000000	0.000000
124.999010	bound_ecolipol	1901.000000	0.000000	0.000000
124.999010	bound_ribosome	100.000000	0.000000	0.000000
124.999010	ecoli_genome	99.000000	0.000000	0.000000
124.999010	ecoli_transcript	9688.000000	0.000000	0.000000
124.999010	ecolipol	58.000000	0.000000	0.000000
124.999010	gene_B	3.000000	1.000000	0.000000
124.999010	gene_C	2.000000	1.000000	0.000000
124.999010	gene_D	238.000000	89.000000	0.168539
124.999010	gene_E	159.000000	86.000000	0.116279
124.999010	gene_F	56.000000	51.000000	0.607843
124.999010	gene_G	5.000000	25.000000	0.280000
124.999010	gene_H	0.000000	8.000000	0.250000
124.999010	gene_J	85.000000	79.000000	0.430380
124.999010	gene_K	2.000000	1.000000	0.000000
124.999010	promoter_A	1.000000	0.000000	0.000000
124.999010	promoter_B1	1.000000	0.000000	0.000000
124.999010	promoter_D	0.000000	0.000000	0.000000
129.999041	__gene_A*_rbs	0.000000	0.000000	0.000000
129.999041	__gene_A_rbs	0.000000	0.000000	0.000000
129.999041	__gene_B_rbs	2.000000	0.000000	0.000000
129.999041	__gene_C_rbs	1.000000	0.000000	0.000000
129.999041	__gene_D_rbs	91.000000	0.000000	0.000000
129.999041	__gene_E_rbs	89.000000	0.000000	0.000000
129.999041	__gene_F_rbs	53.000000	0.000000	0.000000
129.999041	__gene_G_rbs	25.000000	0.000000	0.000000
129.999041	__gene_H_rbs	9.000000	0.000000	0.000000
129.999041	__gene_J_rbs	83.000000	0.000000	0.000000
129.999041	__gene_K_rbs	1.000000	0.000000	0.000000
129.999041	__ribosome	1.000000	0.000000	0.000000
129.999041	bound_ecolipol	1902.000000	0.000000	0.000000
129.999041	bound_ribosome	100.000000	0.000000	0.000000
129.999041	ecoli_genome	98.000000	0.000000	0.000000
129.999041	ecoli_transcript	10058.000000	0.000000	0.000000
129.999041	ecolipol	61.000000	0.000000	0.000000
129.999041	gene_B	3.000000	2.000000	0.000000
129.999041	gene_C	2.000000	1.000000	0.000000
129.999041	gene_D	243.000000	93.000000	0.172043
129.999041	gene_E	165.000000	89.000000	0.078652
129.999041	gene_F	58.000000	53.000000	0.566038
129.999041	gene_G	5.000000	25.000000	0.320000
129.999041	gene_H	0.000000	9.000000	0.222222
129.999041	gene_J	87.000000	83.000000	0.433735
129.999041	gene_K	2.000000	1.000000	0.000000
129.999041	promoter_A	1.000000	0.000000	0.000000
129.999041	promoter_B1	1.000000	0.000000	0.000000
129.999041	promoter_D	0.000000	0.000000	0.000000
134.999220	__gene_A*_rbs	0.000000	0.000000	0.000000
134.999220	__gene_A_rbs	0.000000	0.000000	0.000000
134.999220	__gene_B_rbs	2.000000	0.000000	0.000000
134.999220	__gene_C_rbs	1.000000	0.000000	0.000000
134.999220	__gene_D_rbs	96.000000	0.000000	0.000000
134.999220	__gene_E_rbs	92.000000	0.000000	0.000000
134.999220	__gene_F_rbs	55.000000	0.000000	0.000000
134.999220	__gene_G_rbs	28.000000	0.000000	0.000000
134.999220	__gene_H_rbs	10.000000	0.000000	0.000000
134.999220	__gene_J_rbs	85.000000	0.000000	0.000000
134.999220	__gene_K_rbs	1.000000	0.000000	0.000000
134.999220	__ribosome	0.000000	0.000000	0.000000
134.999220	bound_ecolipol	1907.000000	0.000000	0.000000
134.999220	bound_ribosome	100.000000	0.000000	0.000000
134.999220	ecoli_genome	93.000000	0.000000	0.000000
134.999220	ecoli_transcript	10406.000000	0.000000	0.000000
134.999220	ecolipol	52.000000	0.000000	0.000000
134.999220	gene_B	3.000000	2.000000	0.000000
134.999220	gene_C	2.000000	1.000000	0.000000
134.999220	gene_D	246.000000	97.000000	0.185567
134.999220	gene_E	169.000000	93.000000	0.064516
134.999220	gene_F	62.000000	55.000000	0.490909
134.999220	gene_G	5.000000	28.000000	0.357143
134.999220	gene_H	0.000000	10.000000	0.200000
134.999220	gene_J	91.000000	86.000000	0.430233
134.999220	gene_K	2.000000	1.000000	0.000000
134.999220	promoter_A	1.000000	0.000000	0.000000
134.999220	promoter_B1	1.000000	0.000000	0.000000
134.999220	promoter_D	0.000000	0.000000	0.000000
139.999133	__gene_A*_rbs	0.000000	0.000000	0.000000
139.999133	__gene_A_rbs	0.000000	0.000000	0.000000
139.999133	__gene_B_rbs	2.000000	0.000000	0.000000
139.999133	__gene_C_rbs	2.000000	0.000000	0.000000
139.999133	__gene_D_rbs	100.000000	0.000000	0.000000
139.999133	__gene_E_rbs	96.000000	0.000000	0.000000
139.999133	__gene_F_rbs	59.000000	0.000000	0.000000
139.999133	__gene_G_rbs	29.000000	0.000000	0.000000
139.999133	__gene_H_rbs	10.000000	0.000000	0.000000
139.999133	__gene_J_rbs	90.000000	0.000000	0.000000
139.999133	__gene_K_rbs	2.000000	0.000000	0.000000
139.999133	__ribosome	0.000000	0.000000	0.000000
139.999133	bound_ecolipol	1901.000000	0.000000	0.000000
139.999133	bound_ribosome	100.000000	0.000000	0.000000
139.999133	ecoli_genome	99.000000	0.000000	0.000000
139.999133	ecoli_transcript	10761.000000	0.000000	0.000000
139.999133	ecolipol	57.000000	0.000000	0.000000
139.999133	gene_B	3.000000	2.000000	0.000000
139.999133	gene_C	2.000000	2.000000	0.000000
139.999133	gene_D	253.000000	100.000000	0.130000
139.999133	gene_E	172.000000	97.000000	0.082474
139.999133	gene_F	64.000000	59.000000	0.440678
139.999133	gene_G	6.000000	29.000000	0.379310
139.999133	gene_H	0.000000	10.000000	0.200000
139.999133	gene_J	94.000000	90.000000	0.444444
139.999133	gene_K	2.000000	2.000000	0.000000
139.999133	promoter_A	1.000000	0.000000	0.000000
139.999133	promoter_B1	1.000000	0.000000	0.000000
139.999133	promoter_D	0.000000	0.000000	0.000000
144.999103	__gene_A*_rbs	0.000000	0.000000	0.000000
144.999103	__gene_A_rbs	0.000000	0.000000	0.000000
144.999103	__gene_B_rbs	2.000000	0.000000	0.000000
144.999103	__gene_C_rbs	2.000000	0.000000	0.000000
144.999103	__gene_D_rbs	102.000000	0.000000	0.000000
144.999103	__gene_E_rbs	98.000000	0.000000	0.000000
144.999103	__gene_F_rbs	60.000000	0.000000	0.000000
144.999103	__gene_G_rbs	31.000000	0.000000	0.000000
144.999103	__gene_H_rbs	10.000000	0.000000	0.000000
144.999103	__gene_J_rbs	92.000000	0.000000	0.000000
144.999103	__gene_K_rbs	2.000000	0.000000	0.000000
144.999103	__ribosome	0.000000	0.000000	0.000000
144.999103	bound_ecolipol	1915.000000	0.000000	0.000000
144.999103	bound_ribosome	100.000000	0.000000	0.000000
144.999103	ecoli_genome	85.000000	0.000000	0.000000
144.999103	ecoli_transcript	11159.000000	0.000000	0.000000
144.999103	ecolipol	42.000000	0.000000	0.000000
144.999103	gene_B	3.000000	2.000000	0.000000
144.999103	gene_C	2.000000	2.000000	0.000000
144.999103	gene_D	258.000000	103.000000	0.126214
144.999103	gene_E	175.000000	100.000000	0.140000
144.999103	gene_F	71.000000	60.000000	0.333333
144.999103	gene_G	7.000000	32.000000	0.343750
144.999103	gene_H	0.000000	10.000000	0.200000
144.999103	gene_J	98.000000	93.000000	0.430108
144.999103	gene_K	2.000000	2.000000	0.000000
144.999103	promoter_A	1.000000	0.000000	0.000000
144.999103	promoter_B1	1.000000	0.000000	0.000000
144.999103	promoter_D	0.000000	0.000000	0.000000
149.999305	__gene_A*_rbs	0.000000	0.000000	0.000000
149.999305	__gene_A_rbs	0.000000	0.000000	0.000000
149.999305	__gene_B_rbs	2.000000	0.000000	0.000000
149.999305	__gene_C_rbs	2.000000	0.000000	0.000000
149.999305	__gene_D_rbs	105.000000	0.000000	0.000000
149.999305	__gene_E_rbs	99.000000	0.000000	0.000000
149.999305	__gene_F_rbs	61.000000	0.000000	0.000000
149.999305	__gene_G_rbs	34.000000	0.000000	0.000000
149.999305	__gene_H_rbs	12.000000	0.000000	0.000000
149.999305	__gene_J_rbs	96.000000	0.000000	0.000000
149.999305	__gene_K_rbs	2.000000	0.000000	0.000000
149.999305	__ribosome	0.000000	0.000000	0.000000
149.999305	bound_ecolipol	1897.000000	0.000000	0.000000
149.999305	bound_ribosome	100.000000	0.000000	0.000000
149.999305	ecoli_genome	103.000000	0.000000	0.000000
149.999305	ecoli_transcript	11570.000000	0.000000	0.000000
149.999305	ecolipol	58.000000	0.000000	0.000000
149.999305	gene_B	3.000000	2.000000	0.000000
149.999305	gene_C	2.000000	2.000000	0.000000
149.999305	gene_D	265.000000	106.000000	0.113208
149.999305	gene_E	182.000000	103.000000	0.106796
149.999305	gene_F	77.000000	64.000000	0.296875
149.999305	gene_G	8.000000	35.000000	0.342857
149.999305	gene_H	0.000000	12.000000	0.250000
149.999305	gene_J	101.000000	98.000000	0.438776
149.999305	gene_K	2.000000	2.000000	0.000000
149.999305	promoter_A	1.000000	0.000000	0.000000
149.999305	promoter_B1	1.000000	0.000000	0.000000
149.999305	promoter_D	0.000000	0.000000	0.000000
154.999720	__gene_A*_rbs	0.000000	0.000000	0.000000
154.999720	__gene_A_rbs	0.000000	0.000000	0.000000
154.999720	__gene_B_rbs	2.000000	0.000000	0.000000
154.999720	__gene_C_rbs	2.000000	0.000000	0.000000
154.999720	__gene_D_rbs	110.000000	0.000000	0.000000
154.999720	__gene_E_rbs	107.000000	0.000000	0.000000
154.999720	__gene_F_rbs	66.000000	0.000000	0.000000
154.999720	__gene_G_rbs	37.000000	0.000000	0.000000
154.999720	__gene_H_rbs	15.000000	0.000000	0.000000
154.999720	__gene_J_rbs	101.000000	0.000000	0.000000
154.999720	__gene_K_rbs	2.000000	0.000000	0.000000
154.999720	__ribosome	1.000000	0.000000	0.000000
154.999720	bound_ecolipol	1902.000000	0.000000	0.000000
154.999720	bound_ribosome	100.000000	0.000000	0.000000
154.999720	ecoli_genome	98.000000	0.000000	0.000000
154.999720	ecoli_transcript	11944.000000	0.000000	0.000000
154.999720	ecolipol	52.000000	0.000000	0.000000
154.999720	gene_B	3.000000	2.000000	0.000000
154.999720	gene_C	2.000000	2.000000	0.000000
154.999720	gene_D	266.000000	110.000000	0.118182
154.999720	gene_E	188.000000	107.000000	0.084112
154.999720	gene_F	78.000000	66.000000	0.287879
154.999720	gene_G	9.000000	37.000000	0.297297
154.999720	gene_H	0.000000	15.000000	0.200000
154.999720	gene_J	104.000000	101.000000	0.435644
154.999720	gene_K	2.000000	2.000000	0.000000
154.999720	promoter_A	1.000000	0.000000	0.000000
154.999720	promoter_B1	1.000000	0.000000	0.000000
154.999720	promoter_D	0.000000	0.000000	0.000000
159.999537	__gene_A*_rbs	0.000000	0.000000	0.000000
159.999537	__gene_A_rbs	0.000000	0.000000	0.000000
159.999537	__gene_B_rbs	3.000000	0.000000	0.000000
159.999537	__gene_C_rbs	2.000000	0.000000	0.000000
159.999537	__gene_D_rbs	113.000000	0.000000	0.000000
159.999537	__gene_E_rbs	109.000000	0.000000	0.000000
159.999537	__gene_F_rbs	68.000000	0.000000	0.000000
159.999537	__gene_G_rbs	39.000000	0.000000	0.000000
159.999537	__gene_H_rbs	17.000000	0.000000	0.000000
159.999537	__gene_J_rbs	103.000000	0.000000	0.000000
159.999537	__gene_K_rbs	2.000000	0.000000	0.000000
159.999537	__ribosome	1.000000	0.000000	0.000000
159.999537	bound_ecolipol	1910.000000	0.000000	0.000000
159.999537	bound_ribosome	100.000000	0.000000	0.000000
159.999537	ecoli_genome	90.000000	0.000000	0.000000
159.999537	ecoli_transcript	12326.000000	0.000000	0.000000
159.999537	ecolipol	43.000000	0.000000	0.000000
159.999537	gene_B	3.000000	3.000000	0.000000
159.999537	gene_C	2.000000	2.000000	0.500000
159.999537	gene_D	271.000000	114.000000	0.122807
159.999537	gene_E	194.000000	110.000000	0.045455
159.999537	gene_F	82.000000	68.000000	0.264706
159.999537	gene_G	9.000000	39.000000	0.307692
159.999537	gene_H	0.000000	17.000000	0.235294
159.999537	gene_J	108.000000	104.000000	0.432692
159.999537	gene_K	2.000000	2.000000	0.000000
159.999537	promoter_A	1.000000	0.000000	0.000000
159.999537	promoter_B1	1.000000	0.000000	0.000000
159.999537	promoter_D	0.000000	0.000000	0.000000
164.999138	__gene_A*_rbs	0.000000	0.000000	0.000000
164.999138	__gene_A_rbs	0.000000	0.000000	0.000000
164.999138	__gene_B_rbs	3.000000	0.000000	0.000000
164.999138	__gene_C_rbs	2.000000	0.000000	0.000000
164.999138	__gene_D_rbs	117.000000	0.000000	0.000000
164.999138	__gene_E_rbs	110.000000	0.000000	0.000000
164.999138	__gene_F_rbs	71.000000	0.000000	0.000000
164.999138	__gene_G_rbs	41.000000	0.000000	0.000000
164.999138	__gene_H_rbs	17.000000	0.000000	0.000000
164.999138	__gene_J_rbs	105.000000	0.000000	0.000000
164.999138	__gene_K_rbs	2.000000	0.000000	0.000000
164.999138	__ribosome	0.000000	0.000000	0.000000
164.999138	bound_ecolipol	1894.000000	0.000000	0.000000
164.999138	bound_ribosome	100.000000	0.000000	0.000000
164.999138	ecoli_genome	106.000000	0.000000	0.000000
