time	species	protein	transcript	ribo_density
94.999319	bound_ribosome	100.000000	0.000000	0.000000
94.999319	ecoli_genome	90.000000	0.000000	0.000000
94.999319	ecoli_transcript	7256.000000	0.000000	0.000000
94.999319	ecolipol	48.000000	0.000000	0.000000
94.999319	gene_B	4.000000	3.000000	0.333333
94.999319	gene_C	0.000000	2.000000	0.000000
94.999319	gene_D	204.000000	69.000000	0.260870
94.999319	gene_E	121.000000	65.000000	0.200000
94.999319	gene_F	32.000000	35.000000	1.000000
94.999319	gene_G	1.000000	13.000000	0.307692
94.999319	gene_H	0.000000	5.000000	0.200000
94.999319	gene_J	67.000000	58.000000	0.465517
94.999319	gene_K	1.000000	2.000000	0.000000
94.999319	promoter_A	1.000000	0.000000	0.000000
94.999319	promoter_B1	1.000000	0.000000	0.000000
94.999319	promoter_D	0.000000	0.000000	0.000000
99.999047	__gene_A*_rbs	0.000000	0.000000	0.000000
99.999047	__gene_A_rbs	0.000000	0.000000	0.000000
99.999047	__gene_B_rbs	4.000000	0.000000	0.000000
99.999047	__gene_C_rbs	3.000000	0.000000	0.000000
99.999047	__gene_D_rbs	71.000000	0.000000	0.000000
99.999047	__gene_E_rbs	67.000000	0.000000	0.000000
99.999047	__gene_F_rbs	37.000000	0.000000	0.000000
99.999047	__gene_G_rbs	15.000000	0.000000	0.000000
99.999047	__gene_H_rbs	6.000000	0.000000	0.000000
99.999047	__gene_J_rbs	62.000000	0.000000	0.000000
99.999047	__gene_K_rbs	3.000000	0.000000	0.000000
99.999047	__ribosome	0.000000	0.000000	0.000000
99.999047	bound_ecolipol	1911.000000	0.000000	0.000000
99.999047	bound_ribosome	100.000000	0.000000	0.000000
99.999047	ecoli_genome	89.000000	0.000000	0.000000
99.999047	ecoli_transcript	7657.000000	0.000000	0.000000
99.999047	ecolipol	46.000000	0.000000	0.000000
99.999047	gene_B	5.000000	4.000000	0.000000
99.999047	gene_C	0.000000	3.000000	0.000000
99.999047	gene_D	212.000000	73.000000	0.246575
99.999047	gene_E	128.000000	69.000000	0.173913
99.999047	gene_F	36.000000	37.000000	0.864865
99.999047	gene_G	1.000000	15.000000	0.400000
99.999047	gene_H	0.000000	6.000000	0.333333
99.999047	gene_J	70.000000	62.000000	0.483871
99.999047	gene_K	1.000000	3.000000	0.000000
99.999047	promoter_A	1.000000	0.000000	0.000000
99.999047	promoter_B1	1.000000	0.000000	0.000000
99.999047	promoter_D	0.000000	0.000000	0.000000
104.999468	__gene_A*_rbs	0.000000	0.000000	0.000000
104.999468	__gene_A_rbs	0.000000	0.000000	0.000000
104.999468	__gene_B_rbs	4.000000	0.000000	0.000000
104.999468	__gene_C_rbs	3.000000	0.000000	0.000000
104.999468	__gene_D_rbs	76.000000	0.000000	0.000000
104.999468	__gene_E_rbs	69.000000	0.000000	0.000000
104.999468	__gene_F_rbs	38.000000	0.000000	0.000000
104.999468	__gene_G_rbs	15.000000	0.000000	0.000000
104.999468	__gene_H_rbs	7.000000	0.000000	0.000000
104.999468	__gene_J_rbs	64.000000	0.000000	0.000000
104.999468	__gene_K_rbs	3.000000	0.000000	0.000000
104.999468	__ribosome	1.000000	0.000000	0.000000
104.999468	bound_ecolipol	1900.000000	0.000000	0.000000
104.999468	bound_ribosome	100.000000	0.000000	0.000000
104.999468	ecoli_genome	100.000000	0.000000	0.000000
104.999468	ecoli_transcript	8083.000000	0.000000	0.000000
104.999468	ecolipol	57.000000	0.000000	0.000000
104.999468	gene_B	5.000000	4.000000	0.000000
104.999468	gene_C	0.000000	3.000000	0.000000
104.999468	gene_D	216.000000	76.000000	0.250000
104.999468	gene_E	134.000000	72.000000	0.180556
104.999468	gene_F	44.000000	38.000000	0.710526
104.999468	gene_G	2.000000	15.000000	0.400000
104.999468	gene_H	0.000000	8.000000	0.500000
104.999468	gene_J	73.000000	66.000000	0.454545
104.999468	gene_K	1.000000	3.000000	0.000000
104.999468	promoter_A	1.000000	0.000000	0.000000
104.999468	promoter_B1	1.000000	0.000000	0.000000
104.999468	promoter_D	0.000000	0.000000	0.000000
109.999040	__gene_A*_rbs	0.000000	0.000000	0.000000
109.999040	__gene_A_rbs	0.000000	0.000000	0.000000
109.999040	__gene_B_rbs	4.000000	0.000000	0.000000
109.999040	__gene_C_rbs	3.000000	0.000000	0.000000
109.999040	__gene_D_rbs	79.000000	0.000000	0.000000
109.999040	__gene_E_rbs	76.000000	0.000000	0.000000
109.999040	__gene_F_rbs	41.000000	0.000000	0.000000
109.999040	__gene_G_rbs	16.000000	0.000000	0.000000
109.999040	__gene_H_rbs	10.000000	0.000000	0.000000
109.999040	__gene_J_rbs	70.000000	0.000000	0.000000
109.999040	__gene_K_rbs	4.000000	0.000000	0.000000
109.999040	__ribosome	2.000000	0.000000	0.000000
109.999040	bound_ecolipol	1900.000000	0.000000	0.000000
109.999040	bound_ribosome	100.000000	0.000000	0.000000
109.999040	ecoli_genome	100.000000	0.000000	0.000000
109.999040	ecoli_transcript	8488.000000	0.000000	0.000000
109.999040	ecolipol	54.000000	0.000000	0.000000
109.999040	gene_B	5.000000	4.000000	0.000000
109.999040	gene_C	0.000000	3.000000	0.000000
109.999040	gene_D	222.000000	80.000000	0.200000
109.999040	gene_E	140.000000	76.000000	0.171053
109.999040	gene_F	47.000000	41.000000	0.658537
109.999040	gene_G	3.000000	16.000000	0.312500
109.999040	gene_H	0.000000	10.000000	0.400000
109.999040	gene_J	74.000000	70.000000	0.471429
109.999040	gene_K	1.000000	4.000000	0.000000
109.999040	promoter_A	1.000000	0.000000	0.000000
109.999040	promoter_B1	1.000000	0.000000	0.000000
109.999040	promoter_D	0.000000	0.000000	0.000000
114.999484	__gene_A*_rbs	0.000000	0.000000	0.000000
114.999484	__gene_A_rbs	0.000000	0.000000	0.000000
114.999484	__gene_B_rbs	4.000000	0.000000	0.000000
114.999484	__gene_C_rbs	4.000000	0.000000	0.000000
114.999484	__gene_D_rbs	84.000000	0.000000	0.000000
114.999484	__gene_E_rbs	78.000000	0.000000	0.000000
114.999484	__gene_F_rbs	44.000000	0.000000	0.000000
114.999484	__gene_G_rbs	17.000000	0.000000	0.000000
114.999484	__gene_H_rbs	12.000000	0.000000	0.000000
114.999484	__gene_J_rbs	72.000000	0.000000	0.000000
114.999484	__gene_K_rbs	4.000000	0.000000	0.000000
114.999484	__ribosome	1.000000	0.000000	0.000000
114.999484	bound_ecolipol	1902.000000	0.000000	0.000000
114.999484	bound_ribosome	100.000000	0.000000	0.000000
114.999484	ecoli_genome	98.000000	0.000000	0.000000
114.999484	ecoli_transcript	8866.000000	0.000000	0.000000
114.999484	ecolipol	51.000000	0.000000	0.000000
114.999484	gene_B	5.000000	4.000000	0.000000
114.999484	gene_C	0.000000	4.000000	0.000000
114.999484	gene_D	228.000000	84.000000	0.190476
114.999484	gene_E	147.000000	80.000000	0.100000
114.999484	gene_F	50.000000	44.000000	0.704545
114.999484	gene_G	4.000000	18.000000	0.277778
114.999484	gene_H	0.000000	12.000000	0.333333
114.999484	gene_J	76.000000	73.000000	0.479452
114.999484	gene_K	2.000000	4.000000	0.000000
114.999484	promoter_A	1.000000	0.000000	0.000000
114.999484	promoter_B1	1.000000	0.000000	0.000000
114.999484	promoter_D	0.000000	0.000000	0.000000
119.999674	__gene_A*_rbs	0.000000	0.000000	0.000000
119.999674	__gene_A_rbs	0.000000	0.000000	0.000000
119.999674	__gene_B_rbs	4.000000	0.000000	0.000000
119.999674	__gene_C_rbs	4.000000	0.000000	0.000000
119.999674	__gene_D_rbs	87.000000	0.000000	0.000000
119.999674	__gene_E_rbs	80.000000	0.000000	0.000000
119.999674	__gene_F_rbs	47.000000	0.000000	0.000000
119.999674	__gene_G_rbs	21.000000	0.000000	0.000000
119.999674	__gene_H_rbs	12.000000	0.000000	0.000000
119.999674	__gene_J_rbs	77.000000	0.000000	0.000000
119.999674	__gene_K_rbs	4.000000	0.000000	0.000000
119.999674	__ribosome	0.000000	0.000000	0.000000
119.999674	bound_ecolipol	1912.000000	0.000000	0.000000
119.999674	bound_ribosome	100.000000	0.000000	0.000000
119.999674	ecoli_genome	88.000000	0.000000	0.000000
119.999674	ecoli_transcript	9232.000000	0.000000	0.000000
119.999674	ecolipol	40.000000	0.000000	0.000000
119.999674	gene_B	5.000000	4.000000	0.000000
119.999674	gene_C	0.000000	4.000000	0.000000
119.999674	gene_D	235.000000	87.000000	0.183908
119.999674	gene_E	154.000000	83.000000	0.072289
119.999674	gene_F	52.000000	47.000000	0.638298
119.999674	gene_G	5.000000	21.000000	0.190476
119.999674	gene_H	0.000000	12.000000	0.416667
119.999674	gene_J	78.000000	77.000000	0.506494
119.999674	gene_K	2.000000	4.000000	0.000000
119.999674	promoter_A	1.000000	0.000000	0.000000
119.999674	promoter_B1	1.000000	0.000000	0.000000
119.999674	promoter_D	0.000000	0.000000	0.000000
124.999474	__gene_A*_rbs	0.000000	0.000000	0.000000
124.999474	__gene_A_rbs	0.000000	0.000000	0.000000
124.999474	__gene_B_rbs	4.000000	0.000000	0.000000
124.999474	__gene_C_rbs	4.000000	0.000000	0.000000
124.999474	__gene_D_rbs	91.000000	0.000000	0.000000
124.999474	__gene_E_rbs	85.000000	0.000000	0.000000
124.999474	__gene_F_rbs	51.000000	0.000000	0.000000
124.999474	__gene_G_rbs	23.000000	0.000000	0.000000
124.999474	__gene_H_rbs	12.000000	0.000000	0.000000
124.999474	__gene_J_rbs	79.000000	0.000000	0.000000
124.999474	__gene_K_rbs	4.000000	0.000000	0.000000
124.999474	__ribosome	0.000000	0.000000	0.000000
124.999474	bound_ecolipol	1893.000000	0.000000	0.000000
124.999474	bound_ribosome	100.000000	0.000000	0.000000
124.999474	ecoli_genome	107.000000	0.000000	0.000000
124.999474	ecoli_transcript	9630.000000	0.000000	0.000000
124.999474	ecolipol	55.000000	0.000000	0.000000
124.999474	gene_B	5.000000	4.000000	0.250000
124.999474	gene_C	0.000000	4.000000	0.000000
124.999474	gene_D	238.000000	91.000000	0.175824
124.999474	gene_E	155.000000	87.000000	0.103448
124.999474	gene_F	57.000000	51.000000	0.490196
124.999474	gene_G	6.000000	23.000000	0.173913
124.999474	gene_H	0.000000	12.000000	0.416667
124.999474	gene_J	82.000000	80.000000	0.500000
124.999474	gene_K	2.000000	4.000000	0.000000
124.999474	promoter_A	1.000000	0.000000	0.000000
124.999474	promoter_B1	1.000000	0.000000	0.000000
124.999474	promoter_D	0.000000	0.000000	0.000000
129.999011	__gene_A*_rbs	0.000000	0.000000	0.000000
129.999011	__gene_A_rbs	0.000000	0.000000	0.000000
129.999011	__gene_B_rbs	5.000000	0.000000	0.000000
129.999011	__gene_C_rbs	4.000000	0.000000	0.000000
129.999011	__gene_D_rbs	95.000000	0.000000	0.000000
129.999011	__gene_E_rbs	89.000000	0.000000	0.000000
129.999011	__gene_F_rbs	52.000000	0.000000	0.000000
129.999011	__gene_G_rbs	25.000000	0.000000	0.000000
129.999011	__gene_H_rbs	14.000000	0.000000	0.000000
129.999011	__gene_J_rbs	82.000000	0.000000	0.000000
129.999011	__gene_K_rbs	4.000000	0.000000	0.000000
129.999011	__ribosome	1.000000	0.000000	0.000000
129.999011	bound_ecolipol	1901.000000	0.000000	0.000000
129.999011	bound_ribosome	100.000000	0.000000	0.000000
129.999011	ecoli_genome	99.000000	0.000000	0.000000
129.999011	ecoli_transcript	10064.000000	0.000000	0.000000
129.999011	ecolipol	47.000000	0.000000	0.000000
129.999011	gene_B	5.000000	5.000000	0.200000
129.999011	gene_C	0.000000	4.000000	0.000000
129.999011	gene_D	244.000000	95.000000	0.168421
129.999011	gene_E	160.000000	91.000000	0.098901
129.999011	gene_F	62.000000	52.000000	0.403846
129.999011	gene_G	6.000000	25.000000	0.200000
129.999011	gene_H	0.000000	14.000000	0.357143
129.999011	gene_J	84.000000	84.000000	0.500000
129.999011	gene_K	2.000000	4.000000	0.000000
129.999011	promoter_A	1.000000	0.000000	0.000000
129.999011	promoter_B1	1.000000	0.000000	0.000000
129.999011	promoter_D	0.000000	0.000000	0.000000
134.999786	__gene_A*_rbs	0.000000	0.000000	0.000000
134.999786	__gene_A_rbs	0.000000	0.000000	0.000000
134.999786	__gene_B_rbs	5.000000	0.000000	0.000000
134.999786	__gene_C_rbs	4.000000	0.000000	0.000000
134.999786	__gene_D_rbs	99.000000	0.000000	0.000000
134.999786	__gene_E_rbs	95.000000	0.000000	0.000000
134.999786	__gene_F_rbs	55.000000	0.000000	0.000000
134.999786	__gene_G_rbs	27.000000	0.000000	0.000000
134.999786	__gene_H_rbs	15.000000	0.000000	0.000000
134.999786	__gene_J_rbs	86.000000	0.000000	0.000000
134.999786	__gene_K_rbs	4.000000	0.000000	0.000000
134.999786	__ribosome	1.000000	0.000000	0.000000
134.999786	bound_ecolipol	1893.000000	0.000000	0.000000
134.999786	bound_ribosome	100.000000	0.000000	0.000000
134.999786	ecoli_genome	107.000000	0.000000	0.000000
134.999786	ecoli_transcript	10475.000000	0.000000	0.000000
134.999786	ecolipol	58.000000	0.000000	0.000000
134.999786	gene_B	5.000000	5.000000	0.200000
134.999786	gene_C	0.000000	4.000000	0.000000
134.999786	gene_D	250.000000	99.000000	0.151515
134.999786	gene_E	163.000000	95.000000	0.094737
134.999786	gene_F	65.000000	55.000000	0.381818
134.999786	gene_G	7.000000	27.000000	0.185185
134.999786	gene_H	0.000000	15.000000	0.400000
134.999786	gene_J	88.000000	87.000000	0.482759
134.999786	gene_K	2.000000	4.000000	0.000000
134.999786	promoter_A	1.000000	0.000000	0.000000
134.999786	promoter_B1	1.000000	0.000000	0.000000
134.999786	promoter_D	0.000000	0.000000	0.000000
139.999067	__gene_A*_rbs	0.000000	0.000000	0.000000
139.999067	__gene_A_rbs	0.000000	0.000000	0.000000
139.999067	__gene_B_rbs	5.000000	0.000000	0.000000
139.999067	__gene_C_rbs	4.000000	0.000000	0.000000
139.999067	__gene_D_rbs	102.000000	0.000000	0.000000
139.999067	__gene_E_rbs	98.000000	0.000000	0.000000
139.999067	__gene_F_rbs	59.000000	0.000000	0.000000
139.999067	__gene_G_rbs	28.000000	0.000000	0.000000
139.999067	__gene_H_rbs	16.000000	0.000000	0.000000
139.999067	__gene_J_rbs	90.000000	0.000000	0.000000
139.999067	__gene_K_rbs	5.000000	0.000000	0.000000
139.999067	__ribosome	0.000000	0.000000	0.000000
139.999067	bound_ecolipol	1906.000000	0.000000	0.000000
139.999067	bound_ribosome	100.000000	0.000000	0.000000
139.999067	ecoli_genome	94.000000	0.000000	0.000000
139.999067	ecoli_transcript	10854.000000	0.000000	0.000000
139.999067	ecolipol	45.000000	0.000000	0.000000
139.999067	gene_B	6.000000	5.000000	0.000000
139.999067	gene_C	0.000000	4.000000	0.000000
139.999067	gene_D	254.000000	103.000000	0.126214
139.999067	gene_E	169.000000	98.000000	0.091837
139.999067	gene_F	68.000000	59.000000	0.372881
139.999067	gene_G	7.000000	28.000000	0.285714
139.999067	gene_H	0.000000	16.000000	0.375000
139.999067	gene_J	92.000000	91.000000	0.461538
139.999067	gene_K	2.000000	5.000000	0.000000
139.999067	promoter_A	1.000000	0.000000	0.000000
139.999067	promoter_B1	1.000000	0.000000	0.000000
139.999067	promoter_D	0.000000	0.000000	0.000000
144.999082	__gene_A*_rbs	0.000000	0.000000	0.000000
144.999082	__gene_A_rbs	0.000000	0.000000	0.000000
144.999082	__gene_B_rbs	5.000000	0.000000	0.000000
144.999082	__gene_C_rbs	5.000000	0.000000	0.000000
144.999082	__gene_D_rbs	106.000000	0.000000	0.000000
144.999082	__gene_E_rbs	101.000000	0.000000	0.000000
144.999082	__gene_F_rbs	61.000000	0.000000	0.000000
144.999082	__gene_G_rbs	28.000000	0.000000	0.000000
144.999082	__gene_H_rbs	16.000000	0.000000	0.000000
144.999082	__gene_J_rbs	93.000000	0.000000	0.000000
144.999082	__gene_K_rbs	5.000000	0.000000	0.000000
144.999082	__ribosome	0.000000	0.000000	0.000000
144.999082	bound_ecolipol	1898.000000	0.000000	0.000000
144.999082	bound_ribosome	100.000000	0.000000	0.000000
144.999082	ecoli_genome	102.000000	0.000000	0.000000
144.999082	ecoli_transcript	11263.000000	0.000000	0.000000
144.999082	ecolipol	53.000000	0.000000	0.000000
144.999082	gene_B	6.000000	5.000000	0.000000
144.999082	gene_C	0.000000	5.000000	0.000000
144.999082	gene_D	260.000000	106.000000	0.094340
144.999082	gene_E	173.000000	102.000000	0.058824
144.999082	gene_F	69.000000	61.000000	0.344262
144.999082	gene_G	7.000000	28.000000	0.357143
144.999082	gene_H	0.000000	17.000000	0.470588
144.999082	gene_J	94.000000	95.000000	0.473684
144.999082	gene_K	2.000000	5.000000	0.000000
144.999082	promoter_A	1.000000	0.000000	0.000000
144.999082	promoter_B1	1.000000	0.000000	0.000000
144.999082	promoter_D	0.000000	0.000000	0.000000
149.999070	__gene_A*_rbs	0.000000	0.000000	0.000000
149.999070	__gene_A_rbs	0.000000	0.000000	0.000000
149.999070	__gene_B_rbs	6.000000	0.000000	0.000000
149.999070	__gene_C_rbs	5.000000	0.000000	0.000000
149.999070	__gene_D_rbs	110.000000	0.000000	0.000000
149.999070	__gene_E_rbs	105.000000	0.000000	0.000000
149.999070	__gene_F_rbs	64.000000	0.000000	0.000000
149.999070	__gene_G_rbs	30.000000	0.000000	0.000000
149.999070	__gene_H_rbs	19.000000	0.000000	0.000000
149.999070	__gene_J_rbs	99.000000	0.000000	0.000000
149.999070	__gene_K_rbs	5.000000	0.000000	0.000000
149.999070	__ribosome	0.000000	0.000000	0.000000
149.999070	bound_ecolipol	1903.000000	0.000000	0.000000
149.999070	bound_ribosome	100.000000	0.000000	0.000000
149.999070	ecoli_genome	97.000000	0.000000	0.000000
149.999070	ecoli_transcript	11659.000000	0.000000	0.000000
149.999070	ecolipol	47.000000	0.000000	0.000000
149.999070	gene_B	6.000000	6.000000	0.000000
149.999070	gene_C	0.000000	5.000000	0.000000
149.999070	gene_D	265.000000	110.000000	0.081818
149.999070	gene_E	178.000000	106.000000	0.047170
149.999070	gene_F	72.000000	64.000000	0.312500
149.999070	gene_G	8.000000	30.000000	0.300000
149.999070	gene_H	0.000000	19.000000	0.421053
149.999070	gene_J	95.000000	99.000000	0.494949
149.999070	gene_K	2.000000	5.000000	0.000000
149.999070	promoter_A	1.000000	0.000000	0.000000
149.999070	promoter_B1	1.000000	0.000000	0.000000
149.999070	promoter_D	0.000000	0.000000	0.000000
154.999116	__gene_A*_rbs	0.000000	0.000000	0.000000
154.999116	__gene_A_rbs	0.000000	0.000000	0.000000
154.999116	__gene_B_rbs	6.000000	0.000000	0.000000
154.999116	__gene_C_rbs	5.000000	0.000000	0.000000
154.999116	__gene_D_rbs	114.000000	0.000000	0.000000
154.999116	__gene_E_rbs	107.000000	0.000000	0.000000
154.999116	__gene_F_rbs	67.000000	0.000000	0.000000
154.999116	__gene_G_rbs	31.000000	0.000000	0.000000
154.999116	__gene_H_rbs	19.000000	0.000000	0.000000
154.999116	__gene_J_rbs	102.000000	0.000000	0.000000
154.999116	__gene_K_rbs	5.000000	0.000000	0.000000
154.999116	__ribosome	2.000000	0.000000	0.000000
154.999116	bound_ecolipol	1905.000000	0.000000	0.000000
154.999116	bound_ribosome	100.000000	0.000000	0.000000
154.999116	ecoli_genome	95.000000	0.000000	0.000000
154.999116	ecoli_transcript	12043.000000	0.000000	0.000000
154.999116	ecolipol	46.000000	0.000000	0.000000
154.999116	gene_B	6.000000	6.000000	0.000000
154.999116	gene_C	0.000000	5.000000	0.000000
154.999116	gene_D	266.000000	114.000000	0.087719
154.999116	gene_E	180.000000	109.000000	0.073394
154.999116	gene_F	78.000000	67.000000	0.208955
154.999116	gene_G	9.000000	31.000000	0.258065
154.999116	gene_H	0.000000	19.000000	0.526316
154.999116	gene_J	98.000000	101.000000	0.475248
154.999116	gene_K	2.000000	5.000000	0.000000
154.999116	promoter_A	1.000000	0.000000	0.000000
154.999116	promoter_B1	1.000000	0.000000	0.000000
154.999116	promoter_D	0.000000	0.000000	0.000000
159.999139	__gene_A*_rbs	0.000000	0.000000	0.000000
159.999139	__gene_A_rbs	0.000000	0.000000	0.000000
159.999139	__gene_B_rbs	6.000000	0.000000	0.000000
159.999139	__gene_C_rbs	6.000000	0.000000	0.000000
159.999139	__gene_D_rbs	116.000000	0.000000	0.000000
159.999139	__gene_E_rbs	112.000000	0.000000	0.000000
159.999139	__gene_F_rbs	69.000000	0.000000	0.000000
159.999139	__gene_G_rbs	34.000000	0.000000	0.000000
159.999139	__gene_H_rbs	19.000000	0.000000	0.000000
159.999139	__gene_J_rbs	103.000000	0.000000	0.000000
159.999139	__gene_K_rbs	6.000000	0.000000	0.000000
159.999139	__ribosome	1.000000	0.000000	0.000000
159.999139	bound_ecolipol	1904.000000	0.000000	0.000000
159.999139	bound_ribosome	100.000000	0.000000	0.000000
159.999139	ecoli_genome	96.000000	0.000000	0.000000
159.999139	ecoli_transcript	12387.000000	0.000000	0.000000
159.999139	ecolipol	46.000000	0.000000	0.000000
159.999139	gene_B	6.000000	6.000000	0.000000
159.999139	gene_C	0.000000	6.000000	0.000000
159.999139	gene_D	270.000000	117.000000	0.128205
159.999139	gene_E	184.000000	113.000000	0.035398
159.999139	gene_F	82.000000	69.000000	0.159420
159.999139	gene_G	10.000000	34.000000	0.205882
159.999139	gene_H	0.000000	19.000000	0.578947
159.999139	gene_J	101.000000	105.000000	0.485714
159.999139	gene_K	2.000000	6.000000	0.000000
159.999139	promoter_A	1.000000	0.000000	0.000000
159.999139	promoter_B1	1.000000	0.000000	0.000000
159.999139	promoter_D	0.000000	0.000000	0.000000
164.999058	__gene_A*_rbs	0.000000	0.000000	0.000000
164.999058	__gene_A_rbs	0.000000	0.000000	0.000000
164.999058	__gene_B_rbs	6.000000	0.000000	0.000000
164.999058	__gene_C_rbs	6.000000	0.000000	0.000000
164.999058	__gene_D_rbs	121.000000	0.000000	0.000000
164.999058	__gene_E_rbs	116.000000	0.000000	0.000000
164.999058	__gene_F_rbs	71.000000	0.000000	0.000000
164.999058	__gene_G_rbs	37.000000	0.000000	0.000000
164.999058	__gene_H_rbs	20.000000	0.000000	0.000000
164.999058	__gene_J_rbs	109.000000	0.000000	0.000000
164.999058	__gene_K_rbs	6.000000	0.000000	0.000000
164.999058	__ribosome	1.000000	0.000000	0.000000
164.999058	bound_ecolipol	1905.000000	0.000000	0.000000
164.999058	bound_ribosome	100.000000	0.000000	0.000000
164.999058	ecoli_genome	95.000000	0.000000	0.000000
164.999058	ecoli_transcript	12748.000000	0.000000	0.000000
