time	species	protein	transcript	ribo_density
94.999175	gene_H	0.000000	4.000000	0.250000
94.999175	gene_J	54.000000	57.000000	0.543860
94.999175	gene_K	3.000000	1.000000	0.000000
94.999175	promoter_A	1.000000	0.000000	0.000000
94.999175	promoter_B1	1.000000	0.000000	0.000000
94.999175	promoter_D	0.000000	0.000000	0.000000
99.999052	__gene_A*_rbs	0.000000	0.000000	0.000000
99.999052	__gene_A_rbs	0.000000	0.000000	0.000000
99.999052	__gene_B_rbs	1.000000	0.000000	0.000000
99.999052	__gene_C_rbs	1.000000	0.000000	0.000000
99.999052	__gene_D_rbs	71.000000	0.000000	0.000000
99.999052	__gene_E_rbs	65.000000	0.000000	0.000000
99.999052	__gene_F_rbs	42.000000	0.000000	0.000000
99.999052	__gene_G_rbs	17.000000	0.000000	0.000000
99.999052	__gene_H_rbs	4.000000	0.000000	0.000000
99.999052	__gene_J_rbs	60.000000	0.000000	0.000000
99.999052	__gene_K_rbs	1.000000	0.000000	0.000000
99.999052	__ribosome	2.000000	0.000000	0.000000
99.999052	bound_ecolipol	1900.000000	0.000000	0.000000
99.999052	bound_ribosome	100.000000	0.000000	0.000000
99.999052	ecoli_genome	100.000000	0.000000	0.000000
99.999052	ecoli_transcript	7682.000000	0.000000	0.000000
99.999052	ecolipol	52.000000	0.000000	0.000000
99.999052	gene_B	0.000000	1.000000	0.000000
99.999052	gene_C	0.000000	1.000000	0.000000
99.999052	gene_D	201.000000	72.000000	0.236111
99.999052	gene_E	114.000000	67.000000	0.179104
99.999052	gene_F	34.000000	42.000000	0.714286
99.999052	gene_G	2.000000	17.000000	0.176471
99.999052	gene_H	0.000000	4.000000	0.500000
99.999052	gene_J	57.000000	61.000000	0.557377
99.999052	gene_K	3.000000	1.000000	0.000000
99.999052	promoter_A	1.000000	0.000000	0.000000
99.999052	promoter_B1	1.000000	0.000000	0.000000
99.999052	promoter_D	0.000000	0.000000	0.000000
104.999034	__gene_A*_rbs	0.000000	0.000000	0.000000
104.999034	__gene_A_rbs	0.000000	0.000000	0.000000
104.999034	__gene_B_rbs	1.000000	0.000000	0.000000
104.999034	__gene_C_rbs	1.000000	0.000000	0.000000
104.999034	__gene_D_rbs	75.000000	0.000000	0.000000
104.999034	__gene_E_rbs	70.000000	0.000000	0.000000
104.999034	__gene_F_rbs	44.000000	0.000000	0.000000
104.999034	__gene_G_rbs	20.000000	0.000000	0.000000
104.999034	__gene_H_rbs	6.000000	0.000000	0.000000
104.999034	__gene_J_rbs	62.000000	0.000000	0.000000
104.999034	__gene_K_rbs	1.000000	0.000000	0.000000
104.999034	__ribosome	2.000000	0.000000	0.000000
104.999034	bound_ecolipol	1910.000000	0.000000	0.000000
104.999034	bound_ribosome	100.000000	0.000000	0.000000
104.999034	ecoli_genome	90.000000	0.000000	0.000000
104.999034	ecoli_transcript	8057.000000	0.000000	0.000000
104.999034	ecolipol	41.000000	0.000000	0.000000
104.999034	gene_B	0.000000	1.000000	0.000000
104.999034	gene_C	0.000000	1.000000	0.000000
104.999034	gene_D	208.000000	76.000000	0.157895
104.999034	gene_E	118.000000	71.000000	0.197183
104.999034	gene_F	37.000000	44.000000	0.659091
104.999034	gene_G	2.000000	20.000000	0.300000
104.999034	gene_H	0.000000	6.000000	0.500000
104.999034	gene_J	65.000000	64.000000	0.531250
104.999034	gene_K	3.000000	1.000000	0.000000
104.999034	promoter_A	1.000000	0.000000	0.000000
104.999034	promoter_B1	1.000000	0.000000	0.000000
104.999034	promoter_D	0.000000	0.000000	0.000000
109.999000	__gene_A*_rbs	0.000000	0.000000	0.000000
109.999000	__gene_A_rbs	0.000000	0.000000	0.000000
109.999000	__gene_B_rbs	1.000000	0.000000	0.000000
109.999000	__gene_C_rbs	1.000000	0.000000	0.000000
109.999000	__gene_D_rbs	78.000000	0.000000	0.000000
109.999000	__gene_E_rbs	75.000000	0.000000	0.000000
109.999000	__gene_F_rbs	47.000000	0.000000	0.000000
109.999000	__gene_G_rbs	22.000000	0.000000	0.000000
109.999000	__gene_H_rbs	8.000000	0.000000	0.000000
109.999000	__gene_J_rbs	66.000000	0.000000	0.000000
109.999000	__gene_K_rbs	1.000000	0.000000	0.000000
109.999000	__ribosome	0.000000	0.000000	0.000000
109.999000	bound_ecolipol	1904.000000	0.000000	0.000000
109.999000	bound_ribosome	100.000000	0.000000	0.000000
109.999000	ecoli_genome	96.000000	0.000000	0.000000
109.999000	ecoli_transcript	8444.000000	0.000000	0.000000
109.999000	ecolipol	45.000000	0.000000	0.000000
109.999000	gene_B	0.000000	1.000000	0.000000
109.999000	gene_C	0.000000	1.000000	0.000000
109.999000	gene_D	213.000000	79.000000	0.202532
109.999000	gene_E	126.000000	75.000000	0.160000
109.999000	gene_F	43.000000	47.000000	0.489362
109.999000	gene_G	3.000000	22.000000	0.363636
109.999000	gene_H	0.000000	8.000000	0.625000
109.999000	gene_J	71.000000	69.000000	0.521739
109.999000	gene_K	3.000000	1.000000	0.000000
109.999000	promoter_A	1.000000	0.000000	0.000000
109.999000	promoter_B1	1.000000	0.000000	0.000000
109.999000	promoter_D	0.000000	0.000000	0.000000
114.999341	__gene_A*_rbs	0.000000	0.000000	0.000000
114.999341	__gene_A_rbs	0.000000	0.000000	0.000000
114.999341	__gene_B_rbs	1.000000	0.000000	0.000000
114.999341	__gene_C_rbs	0.000000	0.000000	0.000000
114.999341	__gene_D_rbs	83.000000	0.000000	0.000000
114.999341	__gene_E_rbs	74.000000	0.000000	0.000000
114.999341	__gene_F_rbs	51.000000	0.000000	0.000000
114.999341	__gene_G_rbs	23.000000	0.000000	0.000000
114.999341	__gene_H_rbs	9.000000	0.000000	0.000000
114.999341	__gene_J_rbs	71.000000	0.000000	0.000000
114.999341	__gene_K_rbs	1.000000	0.000000	0.000000
114.999341	__ribosome	0.000000	0.000000	0.000000
114.999341	bound_ecolipol	1892.000000	0.000000	0.000000
114.999341	bound_ribosome	100.000000	0.000000	0.000000
114.999341	ecoli_genome	108.000000	0.000000	0.000000
114.999341	ecoli_transcript	8823.000000	0.000000	0.000000
114.999341	ecolipol	56.000000	0.000000	0.000000
114.999341	gene_B	0.000000	1.000000	0.000000
114.999341	gene_C	0.000000	1.000000	1.000000
114.999341	gene_D	217.000000	83.000000	0.180723
114.999341	gene_E	133.000000	79.000000	0.126582
114.999341	gene_F	48.000000	51.000000	0.431373
114.999341	gene_G	3.000000	23.000000	0.391304
114.999341	gene_H	0.000000	9.000000	0.555556
114.999341	gene_J	78.000000	72.000000	0.527778
114.999341	gene_K	3.000000	1.000000	0.000000
114.999341	promoter_A	1.000000	0.000000	0.000000
114.999341	promoter_B1	1.000000	0.000000	0.000000
114.999341	promoter_D	0.000000	0.000000	0.000000
119.999656	__gene_A*_rbs	0.000000	0.000000	0.000000
119.999656	__gene_A_rbs	0.000000	0.000000	0.000000
119.999656	__gene_B_rbs	1.000000	0.000000	0.000000
119.999656	__gene_C_rbs	1.000000	0.000000	0.000000
119.999656	__gene_D_rbs	86.000000	0.000000	0.000000
119.999656	__gene_E_rbs	82.000000	0.000000	0.000000
119.999656	__gene_F_rbs	53.000000	0.000000	0.000000
119.999656	__gene_G_rbs	25.000000	0.000000	0.000000
119.999656	__gene_H_rbs	10.000000	0.000000	0.000000
119.999656	__gene_J_rbs	76.000000	0.000000	0.000000
119.999656	__gene_K_rbs	1.000000	0.000000	0.000000
119.999656	__ribosome	0.000000	0.000000	0.000000
119.999656	bound_ecolipol	1907.000000	0.000000	0.000000
119.999656	bound_ribosome	100.000000	0.000000	0.000000
119.999656	ecoli_genome	93.000000	0.000000	0.000000
119.999656	ecoli_transcript	9190.000000	0.000000	0.000000
119.999656	ecolipol	44.000000	0.000000	0.000000
119.999656	gene_B	0.000000	1.000000	0.000000
119.999656	gene_C	0.000000	1.000000	1.000000
119.999656	gene_D	220.000000	86.000000	0.186047
119.999656	gene_E	138.000000	82.000000	0.097561
119.999656	gene_F	48.000000	54.000000	0.444444
119.999656	gene_G	4.000000	25.000000	0.360000
119.999656	gene_H	0.000000	10.000000	0.600000
119.999656	gene_J	81.000000	76.000000	0.473684
119.999656	gene_K	3.000000	1.000000	0.000000
119.999656	promoter_A	1.000000	0.000000	0.000000
119.999656	promoter_B1	1.000000	0.000000	0.000000
119.999656	promoter_D	0.000000	0.000000	0.000000
124.999307	__gene_A*_rbs	0.000000	0.000000	0.000000
124.999307	__gene_A_rbs	0.000000	0.000000	0.000000
124.999307	__gene_B_rbs	1.000000	0.000000	0.000000
124.999307	__gene_C_rbs	1.000000	0.000000	0.000000
124.999307	__gene_D_rbs	89.000000	0.000000	0.000000
124.999307	__gene_E_rbs	84.000000	0.000000	0.000000
124.999307	__gene_F_rbs	57.000000	0.000000	0.000000
124.999307	__gene_G_rbs	27.000000	0.000000	0.000000
124.999307	__gene_H_rbs	11.000000	0.000000	0.000000
124.999307	__gene_J_rbs	79.000000	0.000000	0.000000
124.999307	__gene_K_rbs	1.000000	0.000000	0.000000
124.999307	__ribosome	1.000000	0.000000	0.000000
124.999307	bound_ecolipol	1892.000000	0.000000	0.000000
124.999307	bound_ribosome	100.000000	0.000000	0.000000
124.999307	ecoli_genome	108.000000	0.000000	0.000000
124.999307	ecoli_transcript	9588.000000	0.000000	0.000000
124.999307	ecolipol	56.000000	0.000000	0.000000
124.999307	gene_B	0.000000	1.000000	0.000000
124.999307	gene_C	1.000000	1.000000	0.000000
124.999307	gene_D	229.000000	90.000000	0.144444
124.999307	gene_E	143.000000	86.000000	0.116279
124.999307	gene_F	56.000000	57.000000	0.333333
124.999307	gene_G	6.000000	27.000000	0.296296
124.999307	gene_H	0.000000	11.000000	0.545455
124.999307	gene_J	82.000000	80.000000	0.537500
124.999307	gene_K	3.000000	1.000000	0.000000
124.999307	promoter_A	1.000000	0.000000	0.000000
124.999307	promoter_B1	1.000000	0.000000	0.000000
124.999307	promoter_D	0.000000	0.000000	0.000000
129.999085	__gene_A*_rbs	0.000000	0.000000	0.000000
129.999085	__gene_A_rbs	0.000000	0.000000	0.000000
129.999085	__gene_B_rbs	1.000000	0.000000	0.000000
129.999085	__gene_C_rbs	1.000000	0.000000	0.000000
129.999085	__gene_D_rbs	94.000000	0.000000	0.000000
129.999085	__gene_E_rbs	88.000000	0.000000	0.000000
129.999085	__gene_F_rbs	60.000000	0.000000	0.000000
129.999085	__gene_G_rbs	28.000000	0.000000	0.000000
129.999085	__gene_H_rbs	12.000000	0.000000	0.000000
129.999085	__gene_J_rbs	82.000000	0.000000	0.000000
129.999085	__gene_K_rbs	1.000000	0.000000	0.000000
129.999085	__ribosome	0.000000	0.000000	0.000000
129.999085	bound_ecolipol	1892.000000	0.000000	0.000000
129.999085	bound_ribosome	100.000000	0.000000	0.000000
129.999085	ecoli_genome	108.000000	0.000000	0.000000
129.999085	ecoli_transcript	9984.000000	0.000000	0.000000
129.999085	ecolipol	52.000000	0.000000	0.000000
129.999085	gene_B	0.000000	1.000000	0.000000
129.999085	gene_C	1.000000	1.000000	0.000000
129.999085	gene_D	232.000000	94.000000	0.138298
129.999085	gene_E	146.000000	90.000000	0.144444
129.999085	gene_F	58.000000	60.000000	0.333333
129.999085	gene_G	9.000000	28.000000	0.178571
129.999085	gene_H	0.000000	12.000000	0.500000
129.999085	gene_J	85.000000	83.000000	0.518072
129.999085	gene_K	3.000000	1.000000	0.000000
129.999085	promoter_A	1.000000	0.000000	0.000000
129.999085	promoter_B1	0.000000	0.000000	0.000000
129.999085	promoter_D	0.000000	0.000000	0.000000
134.999252	__gene_A*_rbs	0.000000	0.000000	0.000000
134.999252	__gene_A_rbs	0.000000	0.000000	0.000000
134.999252	__gene_B_rbs	1.000000	0.000000	0.000000
134.999252	__gene_C_rbs	1.000000	0.000000	0.000000
134.999252	__gene_D_rbs	97.000000	0.000000	0.000000
134.999252	__gene_E_rbs	93.000000	0.000000	0.000000
134.999252	__gene_F_rbs	63.000000	0.000000	0.000000
134.999252	__gene_G_rbs	31.000000	0.000000	0.000000
134.999252	__gene_H_rbs	13.000000	0.000000	0.000000
134.999252	__gene_J_rbs	85.000000	0.000000	0.000000
134.999252	__gene_K_rbs	1.000000	0.000000	0.000000
134.999252	__ribosome	1.000000	0.000000	0.000000
134.999252	bound_ecolipol	1888.000000	0.000000	0.000000
134.999252	bound_ribosome	100.000000	0.000000	0.000000
134.999252	ecoli_genome	112.000000	0.000000	0.000000
134.999252	ecoli_transcript	10386.000000	0.000000	0.000000
134.999252	ecolipol	58.000000	0.000000	0.000000
134.999252	gene_B	0.000000	1.000000	0.000000
134.999252	gene_C	1.000000	1.000000	0.000000
134.999252	gene_D	236.000000	97.000000	0.134021
134.999252	gene_E	156.000000	94.000000	0.074468
134.999252	gene_F	61.000000	64.000000	0.343750
134.999252	gene_G	10.000000	31.000000	0.161290
134.999252	gene_H	0.000000	13.000000	0.461538
134.999252	gene_J	88.000000	86.000000	0.534884
134.999252	gene_K	3.000000	1.000000	0.000000
134.999252	promoter_A	1.000000	0.000000	0.000000
134.999252	promoter_B1	1.000000	0.000000	0.000000
134.999252	promoter_D	0.000000	0.000000	0.000000
139.999248	__gene_A*_rbs	0.000000	0.000000	0.000000
139.999248	__gene_A_rbs	0.000000	0.000000	0.000000
139.999248	__gene_B_rbs	1.000000	0.000000	0.000000
139.999248	__gene_C_rbs	1.000000	0.000000	0.000000
139.999248	__gene_D_rbs	101.000000	0.000000	0.000000
139.999248	__gene_E_rbs	95.000000	0.000000	0.000000
139.999248	__gene_F_rbs	66.000000	0.000000	0.000000
139.999248	__gene_G_rbs	32.000000	0.000000	0.000000
139.999248	__gene_H_rbs	16.000000	0.000000	0.000000
139.999248	__gene_J_rbs	89.000000	0.000000	0.000000
139.999248	__gene_K_rbs	1.000000	0.000000	0.000000
139.999248	__ribosome	1.000000	0.000000	0.000000
139.999248	bound_ecolipol	1894.000000	0.000000	0.000000
139.999248	bound_ribosome	100.000000	0.000000	0.000000
139.999248	ecoli_genome	106.000000	0.000000	0.000000
139.999248	ecoli_transcript	10759.000000	0.000000	0.000000
139.999248	ecolipol	54.000000	0.000000	0.000000
139.999248	gene_B	0.000000	2.000000	0.500000
139.999248	gene_C	1.000000	1.000000	0.000000
139.999248	gene_D	240.000000	101.000000	0.118812
139.999248	gene_E	160.000000	97.000000	0.061856
139.999248	gene_F	63.000000	66.000000	0.333333
139.999248	gene_G	11.000000	32.000000	0.156250
139.999248	gene_H	0.000000	16.000000	0.500000
139.999248	gene_J	93.000000	90.000000	0.500000
139.999248	gene_K	3.000000	1.000000	0.000000
139.999248	promoter_A	1.000000	0.000000	0.000000
139.999248	promoter_B1	1.000000	0.000000	0.000000
139.999248	promoter_D	0.000000	0.000000	0.000000
144.999003	__gene_A*_rbs	0.000000	0.000000	0.000000
144.999003	__gene_A_rbs	0.000000	0.000000	0.000000
144.999003	__gene_B_rbs	2.000000	0.000000	0.000000
144.999003	__gene_C_rbs	1.000000	0.000000	0.000000
144.999003	__gene_D_rbs	105.000000	0.000000	0.000000
144.999003	__gene_E_rbs	101.000000	0.000000	0.000000
144.999003	__gene_F_rbs	69.000000	0.000000	0.000000
144.999003	__gene_G_rbs	34.000000	0.000000	0.000000
144.999003	__gene_H_rbs	16.000000	0.000000	0.000000
144.999003	__gene_J_rbs	94.000000	0.000000	0.000000
144.999003	__gene_K_rbs	1.000000	0.000000	0.000000
144.999003	__ribosome	1.000000	0.000000	0.000000
144.999003	bound_ecolipol	1887.000000	0.000000	0.000000
144.999003	bound_ribosome	100.000000	0.000000	0.000000
144.999003	ecoli_genome	113.000000	0.000000	0.000000
144.999003	ecoli_transcript	11159.000000	0.000000	0.000000
144.999003	ecolipol	61.000000	0.000000	0.000000
144.999003	gene_B	0.000000	2.000000	0.500000
144.999003	gene_C	1.000000	1.000000	0.000000
144.999003	gene_D	245.000000	105.000000	0.104762
144.999003	gene_E	164.000000	101.000000	0.029703
144.999003	gene_F	64.000000	69.000000	0.362319
144.999003	gene_G	11.000000	34.000000	0.147059
144.999003	gene_H	0.000000	16.000000	0.562500
144.999003	gene_J	94.000000	94.000000	0.478723
144.999003	gene_K	3.000000	1.000000	0.000000
144.999003	promoter_A	1.000000	0.000000	0.000000
144.999003	promoter_B1	1.000000	0.000000	0.000000
144.999003	promoter_D	0.000000	0.000000	0.000000
149.999031	__gene_A*_rbs	0.000000	0.000000	0.000000
149.999031	__gene_A_rbs	0.000000	0.000000	0.000000
149.999031	__gene_B_rbs	2.000000	0.000000	0.000000
149.999031	__gene_C_rbs	2.000000	0.000000	0.000000
149.999031	__gene_D_rbs	109.000000	0.000000	0.000000
149.999031	__gene_E_rbs	105.000000	0.000000	0.000000
149.999031	__gene_F_rbs	70.000000	0.000000	0.000000
149.999031	__gene_G_rbs	36.000000	0.000000	0.000000
149.999031	__gene_H_rbs	19.000000	0.000000	0.000000
149.999031	__gene_J_rbs	97.000000	0.000000	0.000000
149.999031	__gene_K_rbs	2.000000	0.000000	0.000000
149.999031	__ribosome	0.000000	0.000000	0.000000
149.999031	bound_ecolipol	1893.000000	0.000000	0.000000
149.999031	bound_ribosome	100.000000	0.000000	0.000000
149.999031	ecoli_genome	107.000000	0.000000	0.000000
149.999031	ecoli_transcript	11534.000000	0.000000	0.000000
149.999031	ecolipol	53.000000	0.000000	0.000000
149.999031	gene_B	0.000000	2.000000	0.500000
149.999031	gene_C	1.000000	2.000000	0.000000
149.999031	gene_D	249.000000	109.000000	0.064220
149.999031	gene_E	166.000000	105.000000	0.009524
149.999031	gene_F	66.000000	71.000000	0.366197
149.999031	gene_G	11.000000	36.000000	0.194444
149.999031	gene_H	0.000000	19.000000	0.578947
149.999031	gene_J	95.000000	98.000000	0.479592
149.999031	gene_K	3.000000	2.000000	0.000000
149.999031	promoter_A	1.000000	0.000000	0.000000
149.999031	promoter_B1	1.000000	0.000000	0.000000
149.999031	promoter_D	0.000000	0.000000	0.000000
154.999105	__gene_A*_rbs	0.000000	0.000000	0.000000
154.999105	__gene_A_rbs	0.000000	0.000000	0.000000
154.999105	__gene_B_rbs	2.000000	0.000000	0.000000
154.999105	__gene_C_rbs	2.000000	0.000000	0.000000
154.999105	__gene_D_rbs	112.000000	0.000000	0.000000
154.999105	__gene_E_rbs	107.000000	0.000000	0.000000
154.999105	__gene_F_rbs	74.000000	0.000000	0.000000
154.999105	__gene_G_rbs	39.000000	0.000000	0.000000
154.999105	__gene_H_rbs	19.000000	0.000000	0.000000
154.999105	__gene_J_rbs	100.000000	0.000000	0.000000
154.999105	__gene_K_rbs	2.000000	0.000000	0.000000
154.999105	__ribosome	1.000000	0.000000	0.000000
154.999105	bound_ecolipol	1898.000000	0.000000	0.000000
154.999105	bound_ribosome	100.000000	0.000000	0.000000
154.999105	ecoli_genome	102.000000	0.000000	0.000000
154.999105	ecoli_transcript	11944.000000	0.000000	0.000000
154.999105	ecolipol	49.000000	0.000000	0.000000
154.999105	gene_B	1.000000	2.000000	0.000000
154.999105	gene_C	1.000000	2.000000	0.000000
154.999105	gene_D	252.000000	112.000000	0.062500
154.999105	gene_E	167.000000	108.000000	0.027778
154.999105	gene_F	68.000000	74.000000	0.337838
154.999105	gene_G	12.000000	39.000000	0.179487
154.999105	gene_H	0.000000	19.000000	0.578947
154.999105	gene_J	97.000000	101.000000	0.455446
154.999105	gene_K	3.000000	2.000000	0.000000
154.999105	promoter_A	1.000000	0.000000	0.000000
154.999105	promoter_B1	1.000000	0.000000	0.000000
154.999105	promoter_D	0.000000	0.000000	0.000000
159.999179	__gene_A*_rbs	0.000000	0.000000	0.000000
159.999179	__gene_A_rbs	0.000000	0.000000	0.000000
159.999179	__gene_B_rbs	2.000000	0.000000	0.000000
159.999179	__gene_C_rbs	2.000000	0.000000	0.000000
159.999179	__gene_D_rbs	115.000000	0.000000	0.000000
159.999179	__gene_E_rbs	110.000000	0.000000	0.000000
159.999179	__gene_F_rbs	76.000000	0.000000	0.000000
159.999179	__gene_G_rbs	40.000000	0.000000	0.000000
159.999179	__gene_H_rbs	21.000000	0.000000	0.000000
159.999179	__gene_J_rbs	105.000000	0.000000	0.000000
159.999179	__gene_K_rbs	2.000000	0.000000	0.000000
159.999179	__ribosome	0.000000	0.000000	0.000000
159.999179	bound_ecolipol	1891.000000	0.000000	0.000000
159.999179	bound_ribosome	100.000000	0.000000	0.000000
159.999179	ecoli_genome	109.000000	0.000000	0.000000
159.999179	ecoli_transcript	12332.000000	0.000000	0.000000
159.999179	ecolipol	56.000000	0.000000	0.000000
159.999179	gene_B	1.000000	2.000000	0.000000
159.999179	gene_C	1.000000	2.000000	0.000000
159.999179	gene_D	256.000000	116.000000	0.068966
159.999179	gene_E	169.000000	112.000000	0.017857
159.999179	gene_F	71.000000	76.000000	0.302632
159.999179	gene_G	12.000000	41.000000	0.219512
159.999179	gene_H	0.000000	21.000000	0.619048
159.999179	gene_J	98.000000	105.000000	0.428571
159.999179	gene_K	3.000000	2.000000	0.000000
159.999179	promoter_A	1.000000	0.000000	0.000000
159.999179	promoter_B1	1.000000	0.000000	0.000000
159.999179	promoter_D	0.000000	0.000000	0.000000
164.999039	__gene_A*_rbs	0.000000	0.000000	0.000000
164.999039	__gene_A_rbs	0.000000	0.000000	0.000000
164.999039	__gene_B_rbs	2.000000	0.000000	0.000000
164.999039	__gene_C_rbs	2.000000	0.000000	0.000000
164.999039	__gene_D_rbs	120.000000	0.000000	0.000000
164.999039	__gene_E_rbs	116.000000	0.000000	0.000000
164.999039	__gene_F_rbs	77.000000	0.000000	0.000000
164.999039	__gene_G_rbs	43.000000	0.000000	0.000000
164.999039	__gene_H_rbs	23.000000	0.000000	0.000000
164.999039	__gene_J_rbs	109.000000	0.000000	0.000000
164.999039	__gene_K_rbs	2.000000	0.000000	0.000000
164.999039	__ribosome	0.000000	0.000000	0.000000
164.999039	bound_ecolipol	1910.000000	0.000000	0.000000
164.999039	bound_ribosome	100.000000	0.000000	0.000000
164.999039	ecoli_genome	90.000000	0.000000	0.000000
164.999039	ecoli_transcript	12682.000000	0.000000	0.000000
164.999039	ecolipol	37.000000	0.000000	0.000000
164.999039	gene_B	1.000000	2.000000	0.000000
164.999039	gene_C	1.000000	2.000000	0.000000
164.999039	gene_D	256.000000	120.000000	0.091667
164.999039	gene_E	170.000000	116.000000	0.017241
164.999039	gene_F	74.000000	78.000000	0.269231
164.999039	gene_G	13.000000	43.000000	0.186047
164.999039	gene_H	0.000000	23.000000	0.565217
164.999039	gene_J	98.000000	109.000000	0.412844
164.999039	gene_K	3.000000	2.000000	0.000000
164.999039	promoter_A	1.000000	0.000000	0.000000
