time	species	protein	transcript	ribo_density
89.999535	gene_G	2.000000	14.000000	0.642857
89.999535	gene_H	0.000000	9.000000	0.111111
89.999535	gene_J	66.000000	53.000000	0.396226
89.999535	gene_K	0.000000	5.000000	0.200000
89.999535	promoter_A	1.000000	0.000000	0.000000
89.999535	promoter_B1	1.000000	0.000000	0.000000
89.999535	promoter_D	0.000000	0.000000	0.000000
94.999295	__gene_A*_rbs	2.000000	0.000000	0.000000
94.999295	__gene_A_rbs	2.000000	0.000000	0.000000
94.999295	__gene_B_rbs	5.000000	0.000000	0.000000
94.999295	__gene_C_rbs	5.000000	0.000000	0.000000
94.999295	__gene_D_rbs	66.000000	0.000000	0.000000
94.999295	__gene_E_rbs	61.000000	0.000000	0.000000
94.999295	__gene_F_rbs	43.000000	0.000000	0.000000
94.999295	__gene_G_rbs	15.000000	0.000000	0.000000
94.999295	__gene_H_rbs	10.000000	0.000000	0.000000
94.999295	__gene_J_rbs	55.000000	0.000000	0.000000
94.999295	__gene_K_rbs	6.000000	0.000000	0.000000
94.999295	__ribosome	3.000000	0.000000	0.000000
94.999295	bound_ecolipol	1895.000000	0.000000	0.000000
94.999295	bound_ribosome	100.000000	0.000000	0.000000
94.999295	ecoli_genome	105.000000	0.000000	0.000000
94.999295	ecoli_transcript	7213.000000	0.000000	0.000000
94.999295	ecolipol	55.000000	0.000000	0.000000
94.999295	gene_A	1.000000	2.000000	1.000000
94.999295	gene_A*	0.000000	2.000000	1.000000
94.999295	gene_B	3.000000	6.000000	0.166667
94.999295	gene_C	3.000000	5.000000	0.000000
94.999295	gene_D	198.000000	66.000000	0.242424
94.999295	gene_E	112.000000	61.000000	0.147541
94.999295	gene_F	31.000000	43.000000	0.860465
94.999295	gene_G	4.000000	15.000000	0.466667
94.999295	gene_H	0.000000	10.000000	0.200000
94.999295	gene_J	70.000000	56.000000	0.357143
94.999295	gene_K	1.000000	6.000000	0.166667
94.999295	promoter_A	1.000000	0.000000	0.000000
94.999295	promoter_B1	1.000000	0.000000	0.000000
94.999295	promoter_D	0.000000	0.000000	0.000000
99.999163	__gene_A*_rbs	2.000000	0.000000	0.000000
99.999163	__gene_A_rbs	2.000000	0.000000	0.000000
99.999163	__gene_B_rbs	7.000000	0.000000	0.000000
99.999163	__gene_C_rbs	5.000000	0.000000	0.000000
99.999163	__gene_D_rbs	69.000000	0.000000	0.000000
99.999163	__gene_E_rbs	64.000000	0.000000	0.000000
99.999163	__gene_F_rbs	46.000000	0.000000	0.000000
99.999163	__gene_G_rbs	17.000000	0.000000	0.000000
99.999163	__gene_H_rbs	11.000000	0.000000	0.000000
99.999163	__gene_J_rbs	58.000000	0.000000	0.000000
99.999163	__gene_K_rbs	6.000000	0.000000	0.000000
99.999163	__ribosome	1.000000	0.000000	0.000000
99.999163	bound_ecolipol	1899.000000	0.000000	0.000000
99.999163	bound_ribosome	100.000000	0.000000	0.000000
99.999163	ecoli_genome	101.000000	0.000000	0.000000
99.999163	ecoli_transcript	7584.000000	0.000000	0.000000
99.999163	ecolipol	48.000000	0.000000	0.000000
99.999163	gene_A	1.000000	2.000000	1.000000
99.999163	gene_A*	1.000000	2.000000	0.500000
99.999163	gene_B	4.000000	7.000000	0.000000
99.999163	gene_C	3.000000	6.000000	0.000000
99.999163	gene_D	204.000000	69.000000	0.217391
99.999163	gene_E	117.000000	65.000000	0.123077
99.999163	gene_F	33.000000	47.000000	0.914894
99.999163	gene_G	7.000000	17.000000	0.235294
99.999163	gene_H	0.000000	11.000000	0.272727
99.999163	gene_J	76.000000	60.000000	0.366667
99.999163	gene_K	2.000000	6.000000	0.166667
99.999163	promoter_A	1.000000	0.000000	0.000000
99.999163	promoter_B1	1.000000	0.000000	0.000000
99.999163	promoter_D	0.000000	0.000000	0.000000
104.999256	__gene_A*_rbs	2.000000	0.000000	0.000000
104.999256	__gene_A_rbs	2.000000	0.000000	0.000000
104.999256	__gene_B_rbs	7.000000	0.000000	0.000000
104.999256	__gene_C_rbs	6.000000	0.000000	0.000000
104.999256	__gene_D_rbs	71.000000	0.000000	0.000000
104.999256	__gene_E_rbs	68.000000	0.000000	0.000000
104.999256	__gene_F_rbs	49.000000	0.000000	0.000000
104.999256	__gene_G_rbs	20.000000	0.000000	0.000000
104.999256	__gene_H_rbs	11.000000	0.000000	0.000000
104.999256	__gene_J_rbs	63.000000	0.000000	0.000000
104.999256	__gene_K_rbs	6.000000	0.000000	0.000000
104.999256	__ribosome	4.000000	0.000000	0.000000
104.999256	bound_ecolipol	1904.000000	0.000000	0.000000
104.999256	bound_ribosome	100.000000	0.000000	0.000000
104.999256	ecoli_genome	96.000000	0.000000	0.000000
104.999256	ecoli_transcript	7982.000000	0.000000	0.000000
104.999256	ecolipol	43.000000	0.000000	0.000000
104.999256	gene_A	1.000000	2.000000	1.000000
104.999256	gene_A*	1.000000	2.000000	1.000000
104.999256	gene_B	4.000000	7.000000	0.000000
104.999256	gene_C	3.000000	6.000000	0.166667
104.999256	gene_D	211.000000	72.000000	0.222222
104.999256	gene_E	122.000000	69.000000	0.101449
104.999256	gene_F	38.000000	50.000000	0.840000
104.999256	gene_G	10.000000	20.000000	0.050000
104.999256	gene_H	0.000000	11.000000	0.545455
104.999256	gene_J	83.000000	63.000000	0.301587
104.999256	gene_K	3.000000	6.000000	0.000000
104.999256	promoter_A	1.000000	0.000000	0.000000
104.999256	promoter_B1	1.000000	0.000000	0.000000
104.999256	promoter_D	0.000000	0.000000	0.000000
109.999094	__gene_A*_rbs	2.000000	0.000000	0.000000
109.999094	__gene_A_rbs	2.000000	0.000000	0.000000
109.999094	__gene_B_rbs	7.000000	0.000000	0.000000
109.999094	__gene_C_rbs	6.000000	0.000000	0.000000
109.999094	__gene_D_rbs	76.000000	0.000000	0.000000
109.999094	__gene_E_rbs	68.000000	0.000000	0.000000
109.999094	__gene_F_rbs	51.000000	0.000000	0.000000
109.999094	__gene_G_rbs	22.000000	0.000000	0.000000
109.999094	__gene_H_rbs	12.000000	0.000000	0.000000
109.999094	__gene_J_rbs	64.000000	0.000000	0.000000
109.999094	__gene_K_rbs	7.000000	0.000000	0.000000
109.999094	__ribosome	0.000000	0.000000	0.000000
109.999094	bound_ecolipol	1904.000000	0.000000	0.000000
109.999094	bound_ribosome	100.000000	0.000000	0.000000
109.999094	ecoli_genome	96.000000	0.000000	0.000000
109.999094	ecoli_transcript	8355.000000	0.000000	0.000000
109.999094	ecolipol	45.000000	0.000000	0.000000
109.999094	gene_A	2.000000	2.000000	0.500000
109.999094	gene_A*	1.000000	2.000000	1.000000
109.999094	gene_B	4.000000	7.000000	0.142857
109.999094	gene_C	3.000000	6.000000	0.166667
109.999094	gene_D	214.000000	76.000000	0.250000
109.999094	gene_E	125.000000	72.000000	0.111111
109.999094	gene_F	43.000000	51.000000	0.784314
109.999094	gene_G	11.000000	22.000000	0.000000
109.999094	gene_H	0.000000	12.000000	0.583333
109.999094	gene_J	88.000000	66.000000	0.318182
109.999094	gene_K	3.000000	7.000000	0.000000
109.999094	promoter_A	1.000000	0.000000	0.000000
109.999094	promoter_B1	1.000000	0.000000	0.000000
109.999094	promoter_D	0.000000	0.000000	0.000000
114.999056	__gene_A*_rbs	2.000000	0.000000	0.000000
114.999056	__gene_A_rbs	2.000000	0.000000	0.000000
114.999056	__gene_B_rbs	7.000000	0.000000	0.000000
114.999056	__gene_C_rbs	7.000000	0.000000	0.000000
114.999056	__gene_D_rbs	80.000000	0.000000	0.000000
114.999056	__gene_E_rbs	75.000000	0.000000	0.000000
114.999056	__gene_F_rbs	54.000000	0.000000	0.000000
114.999056	__gene_G_rbs	24.000000	0.000000	0.000000
114.999056	__gene_H_rbs	12.000000	0.000000	0.000000
114.999056	__gene_J_rbs	68.000000	0.000000	0.000000
114.999056	__gene_K_rbs	7.000000	0.000000	0.000000
114.999056	__ribosome	0.000000	0.000000	0.000000
114.999056	bound_ecolipol	1899.000000	0.000000	0.000000
114.999056	bound_ribosome	100.000000	0.000000	0.000000
114.999056	ecoli_genome	101.000000	0.000000	0.000000
114.999056	ecoli_transcript	8745.000000	0.000000	0.000000
114.999056	ecolipol	52.000000	0.000000	0.000000
114.999056	gene_A	3.000000	2.000000	0.500000
114.999056	gene_A*	1.000000	2.000000	1.000000
114.999056	gene_B	4.000000	7.000000	0.142857
114.999056	gene_C	4.000000	7.000000	0.000000
114.999056	gene_D	219.000000	80.000000	0.237500
114.999056	gene_E	129.000000	76.000000	0.105263
114.999056	gene_F	49.000000	54.000000	0.666667
114.999056	gene_G	11.000000	24.000000	0.083333
114.999056	gene_H	0.000000	12.000000	0.666667
114.999056	gene_J	90.000000	70.000000	0.328571
114.999056	gene_K	3.000000	7.000000	0.000000
114.999056	promoter_A	1.000000	0.000000	0.000000
114.999056	promoter_B1	1.000000	0.000000	0.000000
114.999056	promoter_D	0.000000	0.000000	0.000000
119.999070	__gene_A*_rbs	2.000000	0.000000	0.000000
119.999070	__gene_A_rbs	2.000000	0.000000	0.000000
119.999070	__gene_B_rbs	6.000000	0.000000	0.000000
119.999070	__gene_C_rbs	7.000000	0.000000	0.000000
119.999070	__gene_D_rbs	81.000000	0.000000	0.000000
119.999070	__gene_E_rbs	78.000000	0.000000	0.000000
119.999070	__gene_F_rbs	55.000000	0.000000	0.000000
119.999070	__gene_G_rbs	27.000000	0.000000	0.000000
119.999070	__gene_H_rbs	15.000000	0.000000	0.000000
119.999070	__gene_J_rbs	72.000000	0.000000	0.000000
119.999070	__gene_K_rbs	7.000000	0.000000	0.000000
119.999070	__ribosome	2.000000	0.000000	0.000000
119.999070	bound_ecolipol	1902.000000	0.000000	0.000000
119.999070	bound_ribosome	100.000000	0.000000	0.000000
119.999070	ecoli_genome	98.000000	0.000000	0.000000
119.999070	ecoli_transcript	9117.000000	0.000000	0.000000
119.999070	ecolipol	50.000000	0.000000	0.000000
119.999070	gene_A	3.000000	2.000000	0.500000
119.999070	gene_A*	1.000000	2.000000	1.000000
119.999070	gene_B	4.000000	7.000000	0.285714
119.999070	gene_C	4.000000	7.000000	0.000000
119.999070	gene_D	227.000000	83.000000	0.265060
119.999070	gene_E	134.000000	80.000000	0.125000
119.999070	gene_F	56.000000	56.000000	0.553571
119.999070	gene_G	11.000000	27.000000	0.074074
119.999070	gene_H	0.000000	15.000000	0.533333
119.999070	gene_J	94.000000	73.000000	0.273973
119.999070	gene_K	3.000000	7.000000	0.000000
119.999070	promoter_A	1.000000	0.000000	0.000000
119.999070	promoter_B1	1.000000	0.000000	0.000000
119.999070	promoter_D	0.000000	0.000000	0.000000
124.999060	__gene_A*_rbs	2.000000	0.000000	0.000000
124.999060	__gene_A_rbs	1.000000	0.000000	0.000000
124.999060	__gene_B_rbs	8.000000	0.000000	0.000000
124.999060	__gene_C_rbs	7.000000	0.000000	0.000000
124.999060	__gene_D_rbs	87.000000	0.000000	0.000000
124.999060	__gene_E_rbs	79.000000	0.000000	0.000000
124.999060	__gene_F_rbs	56.000000	0.000000	0.000000
124.999060	__gene_G_rbs	29.000000	0.000000	0.000000
124.999060	__gene_H_rbs	17.000000	0.000000	0.000000
124.999060	__gene_J_rbs	77.000000	0.000000	0.000000
124.999060	__gene_K_rbs	7.000000	0.000000	0.000000
124.999060	__ribosome	0.000000	0.000000	0.000000
124.999060	bound_ecolipol	1901.000000	0.000000	0.000000
124.999060	bound_ribosome	100.000000	0.000000	0.000000
124.999060	ecoli_genome	99.000000	0.000000	0.000000
124.999060	ecoli_transcript	9487.000000	0.000000	0.000000
124.999060	ecolipol	50.000000	0.000000	0.000000
124.999060	gene_A	3.000000	2.000000	1.000000
124.999060	gene_A*	1.000000	2.000000	1.000000
124.999060	gene_B	5.000000	8.000000	0.125000
124.999060	gene_C	4.000000	7.000000	0.142857
124.999060	gene_D	233.000000	87.000000	0.218391
124.999060	gene_E	139.000000	83.000000	0.084337
124.999060	gene_F	57.000000	58.000000	0.620690
124.999060	gene_G	11.000000	29.000000	0.068966
124.999060	gene_H	0.000000	17.000000	0.529412
124.999060	gene_J	97.000000	77.000000	0.272727
124.999060	gene_K	3.000000	7.000000	0.000000
124.999060	promoter_A	1.000000	0.000000	0.000000
124.999060	promoter_B1	1.000000	0.000000	0.000000
124.999060	promoter_D	0.000000	0.000000	0.000000
129.999668	__gene_A*_rbs	1.000000	0.000000	0.000000
129.999668	__gene_A_rbs	2.000000	0.000000	0.000000
129.999668	__gene_B_rbs	8.000000	0.000000	0.000000
129.999668	__gene_C_rbs	7.000000	0.000000	0.000000
129.999668	__gene_D_rbs	90.000000	0.000000	0.000000
129.999668	__gene_E_rbs	86.000000	0.000000	0.000000
129.999668	__gene_F_rbs	61.000000	0.000000	0.000000
129.999668	__gene_G_rbs	30.000000	0.000000	0.000000
129.999668	__gene_H_rbs	19.000000	0.000000	0.000000
129.999668	__gene_J_rbs	79.000000	0.000000	0.000000
129.999668	__gene_K_rbs	7.000000	0.000000	0.000000
129.999668	__ribosome	1.000000	0.000000	0.000000
129.999668	bound_ecolipol	1906.000000	0.000000	0.000000
129.999668	bound_ribosome	100.000000	0.000000	0.000000
129.999668	ecoli_genome	94.000000	0.000000	0.000000
129.999668	ecoli_transcript	9880.000000	0.000000	0.000000
129.999668	ecolipol	43.000000	0.000000	0.000000
129.999668	gene_A	3.000000	2.000000	1.000000
129.999668	gene_A*	2.000000	2.000000	1.000000
129.999668	gene_B	5.000000	8.000000	0.250000
129.999668	gene_C	4.000000	7.000000	0.142857
129.999668	gene_D	238.000000	91.000000	0.175824
129.999668	gene_E	145.000000	86.000000	0.023256
129.999668	gene_F	60.000000	61.000000	0.590164
129.999668	gene_G	13.000000	30.000000	0.100000
129.999668	gene_H	0.000000	19.000000	0.473684
129.999668	gene_J	98.000000	80.000000	0.325000
129.999668	gene_K	3.000000	7.000000	0.000000
129.999668	promoter_A	1.000000	0.000000	0.000000
129.999668	promoter_B1	1.000000	0.000000	0.000000
129.999668	promoter_D	0.000000	0.000000	0.000000
134.999203	__gene_A*_rbs	2.000000	0.000000	0.000000
134.999203	__gene_A_rbs	2.000000	0.000000	0.000000
134.999203	__gene_B_rbs	8.000000	0.000000	0.000000
134.999203	__gene_C_rbs	7.000000	0.000000	0.000000
134.999203	__gene_D_rbs	93.000000	0.000000	0.000000
134.999203	__gene_E_rbs	89.000000	0.000000	0.000000
134.999203	__gene_F_rbs	64.000000	0.000000	0.000000
134.999203	__gene_G_rbs	33.000000	0.000000	0.000000
134.999203	__gene_H_rbs	21.000000	0.000000	0.000000
134.999203	__gene_J_rbs	84.000000	0.000000	0.000000
134.999203	__gene_K_rbs	8.000000	0.000000	0.000000
134.999203	__ribosome	1.000000	0.000000	0.000000
134.999203	bound_ecolipol	1895.000000	0.000000	0.000000
134.999203	bound_ribosome	100.000000	0.000000	0.000000
134.999203	ecoli_genome	105.000000	0.000000	0.000000
134.999203	ecoli_transcript	10258.000000	0.000000	0.000000
134.999203	ecolipol	52.000000	0.000000	0.000000
134.999203	gene_A	3.000000	2.000000	1.000000
134.999203	gene_A*	2.000000	2.000000	1.000000
134.999203	gene_B	6.000000	8.000000	0.125000
134.999203	gene_C	5.000000	7.000000	0.142857
134.999203	gene_D	249.000000	95.000000	0.136842
134.999203	gene_E	146.000000	90.000000	0.066667
134.999203	gene_F	65.000000	65.000000	0.523077
134.999203	gene_G	13.000000	33.000000	0.181818
134.999203	gene_H	0.000000	21.000000	0.476190
134.999203	gene_J	104.000000	84.000000	0.285714
134.999203	gene_K	3.000000	8.000000	0.000000
134.999203	promoter_A	1.000000	0.000000	0.000000
134.999203	promoter_B1	1.000000	0.000000	0.000000
134.999203	promoter_D	0.000000	0.000000	0.000000
139.999126	__gene_A*_rbs	2.000000	0.000000	0.000000
139.999126	__gene_A_rbs	2.000000	0.000000	0.000000
139.999126	__gene_B_rbs	9.000000	0.000000	0.000000
139.999126	__gene_C_rbs	8.000000	0.000000	0.000000
139.999126	__gene_D_rbs	98.000000	0.000000	0.000000
139.999126	__gene_E_rbs	91.000000	0.000000	0.000000
139.999126	__gene_F_rbs	67.000000	0.000000	0.000000
139.999126	__gene_G_rbs	34.000000	0.000000	0.000000
139.999126	__gene_H_rbs	23.000000	0.000000	0.000000
139.999126	__gene_J_rbs	88.000000	0.000000	0.000000
139.999126	__gene_K_rbs	8.000000	0.000000	0.000000
139.999126	__ribosome	0.000000	0.000000	0.000000
139.999126	bound_ecolipol	1893.000000	0.000000	0.000000
139.999126	bound_ribosome	100.000000	0.000000	0.000000
139.999126	ecoli_genome	107.000000	0.000000	0.000000
139.999126	ecoli_transcript	10627.000000	0.000000	0.000000
139.999126	ecolipol	53.000000	0.000000	0.000000
139.999126	gene_A	3.000000	2.000000	1.000000
139.999126	gene_A*	3.000000	2.000000	0.500000
139.999126	gene_B	6.000000	9.000000	0.222222
139.999126	gene_C	5.000000	8.000000	0.125000
139.999126	gene_D	252.000000	98.000000	0.153061
139.999126	gene_E	147.000000	94.000000	0.074468
139.999126	gene_F	71.000000	67.000000	0.447761
139.999126	gene_G	13.000000	34.000000	0.235294
139.999126	gene_H	0.000000	23.000000	0.478261
139.999126	gene_J	108.000000	88.000000	0.261364
139.999126	gene_K	3.000000	8.000000	0.000000
139.999126	promoter_A	1.000000	0.000000	0.000000
139.999126	promoter_B1	1.000000	0.000000	0.000000
139.999126	promoter_D	0.000000	0.000000	0.000000
144.999049	__gene_A*_rbs	2.000000	0.000000	0.000000
144.999049	__gene_A_rbs	2.000000	0.000000	0.000000
144.999049	__gene_B_rbs	9.000000	0.000000	0.000000
144.999049	__gene_C_rbs	8.000000	0.000000	0.000000
144.999049	__gene_D_rbs	101.000000	0.000000	0.000000
144.999049	__gene_E_rbs	98.000000	0.000000	0.000000
144.999049	__gene_F_rbs	69.000000	0.000000	0.000000
144.999049	__gene_G_rbs	37.000000	0.000000	0.000000
144.999049	__gene_H_rbs	23.000000	0.000000	0.000000
144.999049	__gene_J_rbs	91.000000	0.000000	0.000000
144.999049	__gene_K_rbs	8.000000	0.000000	0.000000
144.999049	__ribosome	0.000000	0.000000	0.000000
144.999049	bound_ecolipol	1895.000000	0.000000	0.000000
144.999049	bound_ribosome	100.000000	0.000000	0.000000
144.999049	ecoli_genome	105.000000	0.000000	0.000000
144.999049	ecoli_transcript	10990.000000	0.000000	0.000000
144.999049	ecolipol	52.000000	0.000000	0.000000
144.999049	gene_A	3.000000	2.000000	1.000000
144.999049	gene_A*	3.000000	2.000000	0.500000
144.999049	gene_B	7.000000	9.000000	0.111111
144.999049	gene_C	6.000000	8.000000	0.000000
144.999049	gene_D	254.000000	101.000000	0.188119
144.999049	gene_E	152.000000	98.000000	0.051020
144.999049	gene_F	76.000000	69.000000	0.376812
144.999049	gene_G	13.000000	37.000000	0.216216
144.999049	gene_H	0.000000	23.000000	0.521739
144.999049	gene_J	109.000000	91.000000	0.274725
144.999049	gene_K	3.000000	8.000000	0.125000
144.999049	promoter_A	1.000000	0.000000	0.000000
144.999049	promoter_B1	1.000000	0.000000	0.000000
144.999049	promoter_D	0.000000	0.000000	0.000000
149.999565	__gene_A*_rbs	2.000000	0.000000	0.000000
149.999565	__gene_A_rbs	2.000000	0.000000	0.000000
149.999565	__gene_B_rbs	10.000000	0.000000	0.000000
149.999565	__gene_C_rbs	8.000000	0.000000	0.000000
149.999565	__gene_D_rbs	105.000000	0.000000	0.000000
149.999565	__gene_E_rbs	100.000000	0.000000	0.000000
149.999565	__gene_F_rbs	70.000000	0.000000	0.000000
149.999565	__gene_G_rbs	40.000000	0.000000	0.000000
149.999565	__gene_H_rbs	23.000000	0.000000	0.000000
149.999565	__gene_J_rbs	94.000000	0.000000	0.000000
149.999565	__gene_K_rbs	9.000000	0.000000	0.000000
149.999565	__ribosome	0.000000	0.000000	0.000000
149.999565	bound_ecolipol	1901.000000	0.000000	0.000000
149.999565	bound_ribosome	100.000000	0.000000	0.000000
149.999565	ecoli_genome	99.000000	0.000000	0.000000
149.999565	ecoli_transcript	11342.000000	0.000000	0.000000
149.999565	ecolipol	49.000000	0.000000	0.000000
149.999565	gene_A	3.000000	2.000000	1.000000
149.999565	gene_A*	3.000000	2.000000	0.500000
149.999565	gene_B	8.000000	10.000000	0.000000
149.999565	gene_C	6.000000	8.000000	0.000000
149.999565	gene_D	262.000000	105.000000	0.133333
149.999565	gene_E	154.000000	101.000000	0.108911
149.999565	gene_F	82.000000	71.000000	0.323944
149.999565	gene_G	17.000000	41.000000	0.170732
149.999565	gene_H	0.000000	23.000000	0.565217
149.999565	gene_J	112.000000	95.000000	0.305263
149.999565	gene_K	4.000000	9.000000	0.000000
149.999565	promoter_A	1.000000	0.000000	0.000000
149.999565	promoter_B1	1.000000	0.000000	0.000000
149.999565	promoter_D	0.000000	0.000000	0.000000
154.999106	__gene_A*_rbs	2.000000	0.000000	0.000000
154.999106	__gene_A_rbs	2.000000	0.000000	0.000000
154.999106	__gene_B_rbs	10.000000	0.000000	0.000000
154.999106	__gene_C_rbs	8.000000	0.000000	0.000000
154.999106	__gene_D_rbs	109.000000	0.000000	0.000000
154.999106	__gene_E_rbs	105.000000	0.000000	0.000000
154.999106	__gene_F_rbs	73.000000	0.000000	0.000000
154.999106	__gene_G_rbs	43.000000	0.000000	0.000000
154.999106	__gene_H_rbs	25.000000	0.000000	0.000000
154.999106	__gene_J_rbs	96.000000	0.000000	0.000000
154.999106	__gene_K_rbs	9.000000	0.000000	0.000000
154.999106	__ribosome	1.000000	0.000000	0.000000
154.999106	bound_ecolipol	1899.000000	0.000000	0.000000
154.999106	bound_ribosome	100.000000	0.000000	0.000000
154.999106	ecoli_genome	101.000000	0.000000	0.000000
154.999106	ecoli_transcript	11705.000000	0.000000	0.000000
154.999106	ecolipol	49.000000	0.000000	0.000000
154.999106	gene_A	3.000000	2.000000	1.000000
154.999106	gene_A*	3.000000	2.000000	0.500000
154.999106	gene_B	8.000000	10.000000	0.000000
154.999106	gene_C	6.000000	9.000000	0.222222
154.999106	gene_D	266.000000	109.000000	0.100917
154.999106	gene_E	158.000000	105.000000	0.095238
154.999106	gene_F	84.000000	73.000000	0.301370
154.999106	gene_G	19.000000	43.000000	0.186047
154.999106	gene_H	0.000000	25.000000	0.560000
154.999106	gene_J	117.000000	98.000000	0.285714
154.999106	gene_K	4.000000	9.000000	0.111111
154.999106	promoter_A	1.000000	0.000000	0.000000
154.999106	promoter_B1	1.000000	0.000000	0.000000
154.999106	promoter_D	0.000000	0.000000	0.000000
159.999336	__gene_A*_rbs	2.000000	0.000000	0.000000
159.999336	__gene_A_rbs	2.000000	0.000000	0.000000
