time	species	protein	transcript	ribo_density
89.999417	gene_G	2.000000	14.000000	0.714286
89.999417	gene_H	0.000000	9.000000	0.111111
89.999417	gene_J	65.000000	53.000000	0.396226
89.999417	gene_K	0.000000	5.000000	0.200000
89.999417	promoter_A	1.000000	0.000000	0.000000
89.999417	promoter_B1	1.000000	0.000000	0.000000
89.999417	promoter_D	0.000000	0.000000	0.000000
94.999202	__gene_A*_rbs	2.000000	0.000000	0.000000
94.999202	__gene_A_rbs	2.000000	0.000000	0.000000
94.999202	__gene_B_rbs	5.000000	0.000000	0.000000
94.999202	__gene_C_rbs	4.000000	0.000000	0.000000
94.999202	__gene_D_rbs	65.000000	0.000000	0.000000
94.999202	__gene_E_rbs	60.000000	0.000000	0.000000
94.999202	__gene_F_rbs	42.000000	0.000000	0.000000
94.999202	__gene_G_rbs	17.000000	0.000000	0.000000
94.999202	__gene_H_rbs	11.000000	0.000000	0.000000
94.999202	__gene_J_rbs	55.000000	0.000000	0.000000
94.999202	__gene_K_rbs	6.000000	0.000000	0.000000
94.999202	__ribosome	0.000000	0.000000	0.000000
94.999202	bound_ecolipol	1900.000000	0.000000	0.000000
94.999202	bound_ribosome	100.000000	0.000000	0.000000
94.999202	ecoli_genome	100.000000	0.000000	0.000000
94.999202	ecoli_transcript	7205.000000	0.000000	0.000000
94.999202	ecolipol	48.000000	0.000000	0.000000
94.999202	gene_A	1.000000	2.000000	1.000000
94.999202	gene_A*	0.000000	2.000000	1.000000
94.999202	gene_B	3.000000	6.000000	0.333333
94.999202	gene_C	3.000000	5.000000	0.000000
94.999202	gene_D	197.000000	65.000000	0.246154
94.999202	gene_E	112.000000	62.000000	0.193548
94.999202	gene_F	31.000000	43.000000	0.767442
94.999202	gene_G	4.000000	17.000000	0.470588
94.999202	gene_H	0.000000	11.000000	0.363636
94.999202	gene_J	70.000000	56.000000	0.357143
94.999202	gene_K	1.000000	6.000000	0.166667
94.999202	promoter_A	1.000000	0.000000	0.000000
94.999202	promoter_B1	1.000000	0.000000	0.000000
94.999202	promoter_D	0.000000	0.000000	0.000000
99.999233	__gene_A*_rbs	2.000000	0.000000	0.000000
99.999233	__gene_A_rbs	2.000000	0.000000	0.000000
99.999233	__gene_B_rbs	6.000000	0.000000	0.000000
99.999233	__gene_C_rbs	5.000000	0.000000	0.000000
99.999233	__gene_D_rbs	68.000000	0.000000	0.000000
99.999233	__gene_E_rbs	65.000000	0.000000	0.000000
99.999233	__gene_F_rbs	45.000000	0.000000	0.000000
99.999233	__gene_G_rbs	20.000000	0.000000	0.000000
99.999233	__gene_H_rbs	12.000000	0.000000	0.000000
99.999233	__gene_J_rbs	58.000000	0.000000	0.000000
99.999233	__gene_K_rbs	6.000000	0.000000	0.000000
99.999233	__ribosome	2.000000	0.000000	0.000000
99.999233	bound_ecolipol	1894.000000	0.000000	0.000000
99.999233	bound_ribosome	100.000000	0.000000	0.000000
99.999233	ecoli_genome	106.000000	0.000000	0.000000
99.999233	ecoli_transcript	7558.000000	0.000000	0.000000
99.999233	ecolipol	50.000000	0.000000	0.000000
99.999233	gene_A	1.000000	2.000000	1.000000
99.999233	gene_A*	0.000000	2.000000	1.500000
99.999233	gene_B	4.000000	6.000000	0.166667
99.999233	gene_C	3.000000	6.000000	0.166667
99.999233	gene_D	204.000000	69.000000	0.202899
99.999233	gene_E	117.000000	65.000000	0.169231
99.999233	gene_F	34.000000	45.000000	0.733333
99.999233	gene_G	7.000000	20.000000	0.350000
99.999233	gene_H	0.000000	12.000000	0.333333
99.999233	gene_J	72.000000	60.000000	0.333333
99.999233	gene_K	2.000000	6.000000	0.333333
99.999233	promoter_A	1.000000	0.000000	0.000000
99.999233	promoter_B1	1.000000	0.000000	0.000000
99.999233	promoter_D	0.000000	0.000000	0.000000
104.999008	__gene_A*_rbs	2.000000	0.000000	0.000000
104.999008	__gene_A_rbs	1.000000	0.000000	0.000000
104.999008	__gene_B_rbs	7.000000	0.000000	0.000000
104.999008	__gene_C_rbs	5.000000	0.000000	0.000000
104.999008	__gene_D_rbs	72.000000	0.000000	0.000000
104.999008	__gene_E_rbs	68.000000	0.000000	0.000000
104.999008	__gene_F_rbs	48.000000	0.000000	0.000000
104.999008	__gene_G_rbs	21.000000	0.000000	0.000000
104.999008	__gene_H_rbs	13.000000	0.000000	0.000000
104.999008	__gene_J_rbs	62.000000	0.000000	0.000000
104.999008	__gene_K_rbs	6.000000	0.000000	0.000000
104.999008	__ribosome	2.000000	0.000000	0.000000
104.999008	bound_ecolipol	1908.000000	0.000000	0.000000
104.999008	bound_ribosome	100.000000	0.000000	0.000000
104.999008	ecoli_genome	92.000000	0.000000	0.000000
104.999008	ecoli_transcript	7936.000000	0.000000	0.000000
104.999008	ecolipol	37.000000	0.000000	0.000000
104.999008	gene_A	1.000000	2.000000	1.500000
104.999008	gene_A*	1.000000	2.000000	1.500000
104.999008	gene_B	4.000000	7.000000	0.142857
104.999008	gene_C	4.000000	6.000000	0.000000
104.999008	gene_D	209.000000	72.000000	0.236111
104.999008	gene_E	125.000000	69.000000	0.072464
104.999008	gene_F	39.000000	49.000000	0.632653
104.999008	gene_G	9.000000	21.000000	0.333333
104.999008	gene_H	0.000000	13.000000	0.307692
104.999008	gene_J	76.000000	63.000000	0.428571
104.999008	gene_K	4.000000	6.000000	0.000000
104.999008	promoter_A	1.000000	0.000000	0.000000
104.999008	promoter_B1	1.000000	0.000000	0.000000
104.999008	promoter_D	0.000000	0.000000	0.000000
109.999098	__gene_A*_rbs	2.000000	0.000000	0.000000
109.999098	__gene_A_rbs	2.000000	0.000000	0.000000
109.999098	__gene_B_rbs	7.000000	0.000000	0.000000
109.999098	__gene_C_rbs	5.000000	0.000000	0.000000
109.999098	__gene_D_rbs	75.000000	0.000000	0.000000
109.999098	__gene_E_rbs	70.000000	0.000000	0.000000
109.999098	__gene_F_rbs	51.000000	0.000000	0.000000
109.999098	__gene_G_rbs	22.000000	0.000000	0.000000
109.999098	__gene_H_rbs	16.000000	0.000000	0.000000
109.999098	__gene_J_rbs	65.000000	0.000000	0.000000
109.999098	__gene_K_rbs	6.000000	0.000000	0.000000
109.999098	__ribosome	0.000000	0.000000	0.000000
109.999098	bound_ecolipol	1900.000000	0.000000	0.000000
109.999098	bound_ribosome	100.000000	0.000000	0.000000
109.999098	ecoli_genome	100.000000	0.000000	0.000000
109.999098	ecoli_transcript	8306.000000	0.000000	0.000000
109.999098	ecolipol	46.000000	0.000000	0.000000
109.999098	gene_A	2.000000	2.000000	1.500000
109.999098	gene_A*	1.000000	2.000000	1.500000
109.999098	gene_B	5.000000	7.000000	0.285714
109.999098	gene_C	4.000000	6.000000	0.166667
109.999098	gene_D	212.000000	75.000000	0.240000
109.999098	gene_E	129.000000	72.000000	0.097222
109.999098	gene_F	43.000000	51.000000	0.607843
109.999098	gene_G	12.000000	23.000000	0.347826
109.999098	gene_H	0.000000	16.000000	0.250000
109.999098	gene_J	86.000000	66.000000	0.333333
109.999098	gene_K	4.000000	6.000000	0.166667
109.999098	promoter_A	1.000000	0.000000	0.000000
109.999098	promoter_B1	1.000000	0.000000	0.000000
109.999098	promoter_D	0.000000	0.000000	0.000000
114.999063	__gene_A*_rbs	2.000000	0.000000	0.000000
114.999063	__gene_A_rbs	2.000000	0.000000	0.000000
114.999063	__gene_B_rbs	7.000000	0.000000	0.000000
114.999063	__gene_C_rbs	6.000000	0.000000	0.000000
114.999063	__gene_D_rbs	79.000000	0.000000	0.000000
114.999063	__gene_E_rbs	74.000000	0.000000	0.000000
114.999063	__gene_F_rbs	53.000000	0.000000	0.000000
114.999063	__gene_G_rbs	25.000000	0.000000	0.000000
114.999063	__gene_H_rbs	19.000000	0.000000	0.000000
114.999063	__gene_J_rbs	68.000000	0.000000	0.000000
114.999063	__gene_K_rbs	7.000000	0.000000	0.000000
114.999063	__ribosome	1.000000	0.000000	0.000000
114.999063	bound_ecolipol	1895.000000	0.000000	0.000000
114.999063	bound_ribosome	100.000000	0.000000	0.000000
114.999063	ecoli_genome	105.000000	0.000000	0.000000
114.999063	ecoli_transcript	8690.000000	0.000000	0.000000
114.999063	ecolipol	52.000000	0.000000	0.000000
114.999063	gene_A	3.000000	2.000000	1.000000
114.999063	gene_A*	1.000000	2.000000	1.500000
114.999063	gene_B	5.000000	7.000000	0.285714
114.999063	gene_C	4.000000	6.000000	0.500000
114.999063	gene_D	217.000000	79.000000	0.202532
114.999063	gene_E	130.000000	75.000000	0.146667
114.999063	gene_F	50.000000	53.000000	0.528302
114.999063	gene_G	13.000000	26.000000	0.384615
114.999063	gene_H	0.000000	19.000000	0.210526
114.999063	gene_J	89.000000	69.000000	0.289855
114.999063	gene_K	5.000000	7.000000	0.000000
114.999063	promoter_A	1.000000	0.000000	0.000000
114.999063	promoter_B1	1.000000	0.000000	0.000000
114.999063	promoter_D	0.000000	0.000000	0.000000
119.999022	__gene_A*_rbs	2.000000	0.000000	0.000000
119.999022	__gene_A_rbs	2.000000	0.000000	0.000000
119.999022	__gene_B_rbs	6.000000	0.000000	0.000000
119.999022	__gene_C_rbs	7.000000	0.000000	0.000000
119.999022	__gene_D_rbs	81.000000	0.000000	0.000000
119.999022	__gene_E_rbs	78.000000	0.000000	0.000000
119.999022	__gene_F_rbs	56.000000	0.000000	0.000000
119.999022	__gene_G_rbs	28.000000	0.000000	0.000000
119.999022	__gene_H_rbs	21.000000	0.000000	0.000000
119.999022	__gene_J_rbs	73.000000	0.000000	0.000000
119.999022	__gene_K_rbs	7.000000	0.000000	0.000000
119.999022	__ribosome	0.000000	0.000000	0.000000
119.999022	bound_ecolipol	1899.000000	0.000000	0.000000
119.999022	bound_ribosome	100.000000	0.000000	0.000000
119.999022	ecoli_genome	101.000000	0.000000	0.000000
119.999022	ecoli_transcript	9073.000000	0.000000	0.000000
119.999022	ecolipol	47.000000	0.000000	0.000000
119.999022	gene_A	3.000000	2.000000	1.000000
119.999022	gene_A*	1.000000	2.000000	1.500000
119.999022	gene_B	7.000000	7.000000	0.142857
119.999022	gene_C	5.000000	7.000000	0.428571
119.999022	gene_D	226.000000	82.000000	0.158537
119.999022	gene_E	137.000000	79.000000	0.126582
119.999022	gene_F	56.000000	56.000000	0.482143
119.999022	gene_G	15.000000	28.000000	0.321429
119.999022	gene_H	0.000000	21.000000	0.190476
119.999022	gene_J	90.000000	73.000000	0.383562
119.999022	gene_K	5.000000	7.000000	0.000000
119.999022	promoter_A	1.000000	0.000000	0.000000
119.999022	promoter_B1	1.000000	0.000000	0.000000
119.999022	promoter_D	0.000000	0.000000	0.000000
124.999256	__gene_A*_rbs	2.000000	0.000000	0.000000
124.999256	__gene_A_rbs	2.000000	0.000000	0.000000
124.999256	__gene_B_rbs	7.000000	0.000000	0.000000
124.999256	__gene_C_rbs	7.000000	0.000000	0.000000
124.999256	__gene_D_rbs	84.000000	0.000000	0.000000
124.999256	__gene_E_rbs	80.000000	0.000000	0.000000
124.999256	__gene_F_rbs	59.000000	0.000000	0.000000
124.999256	__gene_G_rbs	31.000000	0.000000	0.000000
124.999256	__gene_H_rbs	23.000000	0.000000	0.000000
124.999256	__gene_J_rbs	75.000000	0.000000	0.000000
124.999256	__gene_K_rbs	7.000000	0.000000	0.000000
124.999256	__ribosome	1.000000	0.000000	0.000000
124.999256	bound_ecolipol	1902.000000	0.000000	0.000000
124.999256	bound_ribosome	100.000000	0.000000	0.000000
124.999256	ecoli_genome	98.000000	0.000000	0.000000
124.999256	ecoli_transcript	9470.000000	0.000000	0.000000
124.999256	ecolipol	47.000000	0.000000	0.000000
124.999256	gene_A	3.000000	2.000000	1.000000
124.999256	gene_A*	2.000000	2.000000	1.000000
124.999256	gene_B	7.000000	7.000000	0.142857
124.999256	gene_C	7.000000	7.000000	0.285714
124.999256	gene_D	230.000000	85.000000	0.129412
124.999256	gene_E	142.000000	82.000000	0.121951
124.999256	gene_F	57.000000	60.000000	0.566667
124.999256	gene_G	18.000000	31.000000	0.225806
124.999256	gene_H	0.000000	23.000000	0.173913
124.999256	gene_J	96.000000	76.000000	0.342105
124.999256	gene_K	5.000000	7.000000	0.000000
124.999256	promoter_A	1.000000	0.000000	0.000000
124.999256	promoter_B1	1.000000	0.000000	0.000000
124.999256	promoter_D	0.000000	0.000000	0.000000
129.999038	__gene_A*_rbs	2.000000	0.000000	0.000000
129.999038	__gene_A_rbs	2.000000	0.000000	0.000000
129.999038	__gene_B_rbs	7.000000	0.000000	0.000000
129.999038	__gene_C_rbs	7.000000	0.000000	0.000000
129.999038	__gene_D_rbs	89.000000	0.000000	0.000000
129.999038	__gene_E_rbs	85.000000	0.000000	0.000000
129.999038	__gene_F_rbs	62.000000	0.000000	0.000000
129.999038	__gene_G_rbs	33.000000	0.000000	0.000000
129.999038	__gene_H_rbs	25.000000	0.000000	0.000000
129.999038	__gene_J_rbs	79.000000	0.000000	0.000000
129.999038	__gene_K_rbs	7.000000	0.000000	0.000000
129.999038	__ribosome	1.000000	0.000000	0.000000
129.999038	bound_ecolipol	1894.000000	0.000000	0.000000
129.999038	bound_ribosome	100.000000	0.000000	0.000000
129.999038	ecoli_genome	106.000000	0.000000	0.000000
129.999038	ecoli_transcript	9853.000000	0.000000	0.000000
129.999038	ecolipol	52.000000	0.000000	0.000000
129.999038	gene_A	3.000000	2.000000	1.000000
129.999038	gene_A*	2.000000	2.000000	1.000000
129.999038	gene_B	8.000000	7.000000	0.000000
129.999038	gene_C	8.000000	7.000000	0.142857
129.999038	gene_D	233.000000	89.000000	0.168539
129.999038	gene_E	147.000000	85.000000	0.070588
129.999038	gene_F	60.000000	62.000000	0.548387
129.999038	gene_G	20.000000	33.000000	0.212121
129.999038	gene_H	0.000000	25.000000	0.240000
129.999038	gene_J	99.000000	78.000000	0.333333
129.999038	gene_K	5.000000	7.000000	0.000000
129.999038	promoter_A	1.000000	0.000000	0.000000
129.999038	promoter_B1	1.000000	0.000000	0.000000
129.999038	promoter_D	0.000000	0.000000	0.000000
134.999226	__gene_A*_rbs	2.000000	0.000000	0.000000
134.999226	__gene_A_rbs	2.000000	0.000000	0.000000
134.999226	__gene_B_rbs	7.000000	0.000000	0.000000
134.999226	__gene_C_rbs	7.000000	0.000000	0.000000
134.999226	__gene_D_rbs	93.000000	0.000000	0.000000
134.999226	__gene_E_rbs	88.000000	0.000000	0.000000
134.999226	__gene_F_rbs	64.000000	0.000000	0.000000
134.999226	__gene_G_rbs	35.000000	0.000000	0.000000
134.999226	__gene_H_rbs	27.000000	0.000000	0.000000
134.999226	__gene_J_rbs	81.000000	0.000000	0.000000
134.999226	__gene_K_rbs	7.000000	0.000000	0.000000
134.999226	__ribosome	2.000000	0.000000	0.000000
134.999226	bound_ecolipol	1895.000000	0.000000	0.000000
134.999226	bound_ribosome	100.000000	0.000000	0.000000
134.999226	ecoli_genome	105.000000	0.000000	0.000000
134.999226	ecoli_transcript	10224.000000	0.000000	0.000000
134.999226	ecolipol	49.000000	0.000000	0.000000
134.999226	gene_A	3.000000	2.000000	1.000000
134.999226	gene_A*	3.000000	2.000000	0.500000
134.999226	gene_B	8.000000	7.000000	0.142857
134.999226	gene_C	9.000000	7.000000	0.000000
134.999226	gene_D	239.000000	93.000000	0.161290
134.999226	gene_E	153.000000	89.000000	0.033708
134.999226	gene_F	63.000000	64.000000	0.546875
134.999226	gene_G	24.000000	35.000000	0.114286
134.999226	gene_H	0.000000	27.000000	0.259259
134.999226	gene_J	101.000000	82.000000	0.365854
134.999226	gene_K	5.000000	7.000000	0.000000
134.999226	promoter_A	1.000000	0.000000	0.000000
134.999226	promoter_B1	1.000000	0.000000	0.000000
134.999226	promoter_D	0.000000	0.000000	0.000000
139.999096	__gene_A*_rbs	2.000000	0.000000	0.000000
139.999096	__gene_A_rbs	2.000000	0.000000	0.000000
139.999096	__gene_B_rbs	7.000000	0.000000	0.000000
139.999096	__gene_C_rbs	7.000000	0.000000	0.000000
139.999096	__gene_D_rbs	96.000000	0.000000	0.000000
139.999096	__gene_E_rbs	92.000000	0.000000	0.000000
139.999096	__gene_F_rbs	67.000000	0.000000	0.000000
139.999096	__gene_G_rbs	37.000000	0.000000	0.000000
139.999096	__gene_H_rbs	29.000000	0.000000	0.000000
139.999096	__gene_J_rbs	84.000000	0.000000	0.000000
139.999096	__gene_K_rbs	7.000000	0.000000	0.000000
139.999096	__ribosome	0.000000	0.000000	0.000000
139.999096	bound_ecolipol	1900.000000	0.000000	0.000000
139.999096	bound_ribosome	100.000000	0.000000	0.000000
139.999096	ecoli_genome	100.000000	0.000000	0.000000
139.999096	ecoli_transcript	10594.000000	0.000000	0.000000
139.999096	ecolipol	49.000000	0.000000	0.000000
139.999096	gene_A	3.000000	2.000000	1.000000
139.999096	gene_A*	4.000000	2.000000	0.000000
139.999096	gene_B	8.000000	7.000000	0.285714
139.999096	gene_C	9.000000	7.000000	0.000000
139.999096	gene_D	241.000000	96.000000	0.135417
139.999096	gene_E	154.000000	92.000000	0.065217
139.999096	gene_F	65.000000	67.000000	0.522388
139.999096	gene_G	24.000000	37.000000	0.135135
139.999096	gene_H	0.000000	29.000000	0.344828
139.999096	gene_J	106.000000	85.000000	0.317647
139.999096	gene_K	5.000000	7.000000	0.000000
139.999096	promoter_A	1.000000	0.000000	0.000000
139.999096	promoter_B1	1.000000	0.000000	0.000000
139.999096	promoter_D	0.000000	0.000000	0.000000
144.999197	__gene_A*_rbs	2.000000	0.000000	0.000000
144.999197	__gene_A_rbs	2.000000	0.000000	0.000000
144.999197	__gene_B_rbs	7.000000	0.000000	0.000000
144.999197	__gene_C_rbs	7.000000	0.000000	0.000000
144.999197	__gene_D_rbs	100.000000	0.000000	0.000000
144.999197	__gene_E_rbs	94.000000	0.000000	0.000000
144.999197	__gene_F_rbs	69.000000	0.000000	0.000000
144.999197	__gene_G_rbs	38.000000	0.000000	0.000000
144.999197	__gene_H_rbs	30.000000	0.000000	0.000000
144.999197	__gene_J_rbs	90.000000	0.000000	0.000000
144.999197	__gene_K_rbs	7.000000	0.000000	0.000000
144.999197	__ribosome	1.000000	0.000000	0.000000
144.999197	bound_ecolipol	1896.000000	0.000000	0.000000
144.999197	bound_ribosome	100.000000	0.000000	0.000000
144.999197	ecoli_genome	104.000000	0.000000	0.000000
144.999197	ecoli_transcript	10993.000000	0.000000	0.000000
144.999197	ecolipol	54.000000	0.000000	0.000000
144.999197	gene_A	3.000000	2.000000	1.000000
144.999197	gene_A*	4.000000	2.000000	0.000000
144.999197	gene_B	9.000000	7.000000	0.142857
144.999197	gene_C	9.000000	7.000000	0.000000
144.999197	gene_D	248.000000	100.000000	0.080000
144.999197	gene_E	156.000000	96.000000	0.114583
144.999197	gene_F	68.000000	69.000000	0.478261
144.999197	gene_G	25.000000	38.000000	0.131579
144.999197	gene_H	0.000000	30.000000	0.366667
144.999197	gene_J	107.000000	89.000000	0.303371
144.999197	gene_K	5.000000	7.000000	0.142857
144.999197	promoter_A	1.000000	0.000000	0.000000
144.999197	promoter_B1	1.000000	0.000000	0.000000
144.999197	promoter_D	0.000000	0.000000	0.000000
149.999005	__gene_A*_rbs	2.000000	0.000000	0.000000
149.999005	__gene_A_rbs	2.000000	0.000000	0.000000
149.999005	__gene_B_rbs	7.000000	0.000000	0.000000
149.999005	__gene_C_rbs	7.000000	0.000000	0.000000
149.999005	__gene_D_rbs	103.000000	0.000000	0.000000
149.999005	__gene_E_rbs	96.000000	0.000000	0.000000
149.999005	__gene_F_rbs	71.000000	0.000000	0.000000
149.999005	__gene_G_rbs	39.000000	0.000000	0.000000
149.999005	__gene_H_rbs	33.000000	0.000000	0.000000
149.999005	__gene_J_rbs	93.000000	0.000000	0.000000
149.999005	__gene_K_rbs	7.000000	0.000000	0.000000
149.999005	__ribosome	0.000000	0.000000	0.000000
149.999005	bound_ecolipol	1894.000000	0.000000	0.000000
149.999005	bound_ribosome	100.000000	0.000000	0.000000
149.999005	ecoli_genome	106.000000	0.000000	0.000000
149.999005	ecoli_transcript	11412.000000	0.000000	0.000000
149.999005	ecolipol	57.000000	0.000000	0.000000
149.999005	gene_A	3.000000	2.000000	1.000000
149.999005	gene_A*	4.000000	2.000000	0.000000
149.999005	gene_B	10.000000	7.000000	0.000000
149.999005	gene_C	9.000000	7.000000	0.000000
149.999005	gene_D	254.000000	103.000000	0.077670
149.999005	gene_E	161.000000	99.000000	0.101010
149.999005	gene_F	73.000000	72.000000	0.430556
149.999005	gene_G	27.000000	39.000000	0.153846
149.999005	gene_H	0.000000	33.000000	0.393939
149.999005	gene_J	109.000000	92.000000	0.326087
149.999005	gene_K	6.000000	7.000000	0.000000
149.999005	promoter_A	1.000000	0.000000	0.000000
149.999005	promoter_B1	1.000000	0.000000	0.000000
149.999005	promoter_D	0.000000	0.000000	0.000000
154.999331	__gene_A*_rbs	2.000000	0.000000	0.000000
154.999331	__gene_A_rbs	2.000000	0.000000	0.000000
154.999331	__gene_B_rbs	7.000000	0.000000	0.000000
154.999331	__gene_C_rbs	6.000000	0.000000	0.000000
154.999331	__gene_D_rbs	107.000000	0.000000	0.000000
154.999331	__gene_E_rbs	101.000000	0.000000	0.000000
154.999331	__gene_F_rbs	72.000000	0.000000	0.000000
154.999331	__gene_G_rbs	41.000000	0.000000	0.000000
154.999331	__gene_H_rbs	34.000000	0.000000	0.000000
154.999331	__gene_J_rbs	96.000000	0.000000	0.000000
154.999331	__gene_K_rbs	7.000000	0.000000	0.000000
154.999331	__ribosome	0.000000	0.000000	0.000000
154.999331	bound_ecolipol	1901.000000	0.000000	0.000000
154.999331	bound_ribosome	100.000000	0.000000	0.000000
154.999331	ecoli_genome	99.000000	0.000000	0.000000
154.999331	ecoli_transcript	11768.000000	0.000000	0.000000
154.999331	ecolipol	51.000000	0.000000	0.000000
154.999331	gene_A	3.000000	2.000000	1.000000
154.999331	gene_A*	4.000000	2.000000	0.000000
154.999331	gene_B	10.000000	7.000000	0.000000
154.999331	gene_C	9.000000	7.000000	0.000000
154.999331	gene_D	254.000000	107.000000	0.102804
154.999331	gene_E	168.000000	103.000000	0.058252
154.999331	gene_F	76.000000	73.000000	0.397260
154.999331	gene_G	28.000000	41.000000	0.170732
154.999331	gene_H	0.000000	34.000000	0.441176
154.999331	gene_J	111.000000	96.000000	0.302083
154.999331	gene_K	6.000000	7.000000	0.142857
154.999331	promoter_A	1.000000	0.000000	0.000000
154.999331	promoter_B1	1.000000	0.000000	0.000000
154.999331	promoter_D	0.000000	0.000000	0.000000
159.999024	__gene_A*_rbs	2.000000	0.000000	0.000000
159.999024	__gene_A_rbs	3.000000	0.000000	0.000000
