time	species	protein	transcript	ribo_density
94.999000	bound_ribosome	100.000000	0.000000	0.000000
94.999000	ecoli_genome	88.000000	0.000000	0.000000
94.999000	ecoli_transcript	7206.000000	0.000000	0.000000
94.999000	ecolipol	42.000000	0.000000	0.000000
94.999000	gene_B	4.000000	2.000000	0.500000
94.999000	gene_C	2.000000	2.000000	0.500000
94.999000	gene_D	211.000000	69.000000	0.376812
94.999000	gene_E	107.000000	65.000000	0.107692
94.999000	gene_F	31.000000	36.000000	0.972222
94.999000	gene_G	1.000000	15.000000	0.133333
94.999000	gene_H	0.000000	8.000000	0.125000
94.999000	gene_J	63.000000	59.000000	0.440678
94.999000	gene_K	0.000000	2.000000	0.000000
94.999000	promoter_A	1.000000	0.000000	0.000000
94.999000	promoter_B1	1.000000	0.000000	0.000000
94.999000	promoter_D	1.000000	0.000000	0.000000
99.999098	__gene_A*_rbs	0.000000	0.000000	0.000000
99.999098	__gene_A_rbs	1.000000	0.000000	0.000000
99.999098	__gene_B_rbs	2.000000	0.000000	0.000000
99.999098	__gene_C_rbs	2.000000	0.000000	0.000000
99.999098	__gene_D_rbs	72.000000	0.000000	0.000000
99.999098	__gene_E_rbs	66.000000	0.000000	0.000000
99.999098	__gene_F_rbs	38.000000	0.000000	0.000000
99.999098	__gene_G_rbs	17.000000	0.000000	0.000000
99.999098	__gene_H_rbs	8.000000	0.000000	0.000000
99.999098	__gene_J_rbs	58.000000	0.000000	0.000000
99.999098	__gene_K_rbs	2.000000	0.000000	0.000000
99.999098	__ribosome	1.000000	0.000000	0.000000
99.999098	bound_ecolipol	1909.000000	0.000000	0.000000
99.999098	bound_ribosome	100.000000	0.000000	0.000000
99.999098	ecoli_genome	91.000000	0.000000	0.000000
99.999098	ecoli_transcript	7578.000000	0.000000	0.000000
99.999098	ecolipol	45.000000	0.000000	0.000000
99.999098	gene_A	0.000000	1.000000	0.000000
99.999098	gene_B	5.000000	2.000000	0.000000
99.999098	gene_C	3.000000	2.000000	0.000000
99.999098	gene_D	222.000000	72.000000	0.305556
99.999098	gene_E	108.000000	68.000000	0.205882
99.999098	gene_F	39.000000	38.000000	0.789474
99.999098	gene_G	2.000000	17.000000	0.117647
99.999098	gene_H	0.000000	8.000000	0.125000
99.999098	gene_J	66.000000	62.000000	0.483871
99.999098	gene_K	0.000000	2.000000	0.000000
99.999098	promoter_A	1.000000	0.000000	0.000000
99.999098	promoter_B1	1.000000	0.000000	0.000000
99.999098	promoter_D	0.000000	0.000000	0.000000
104.999022	__gene_A*_rbs	0.000000	0.000000	0.000000
104.999022	__gene_A_rbs	1.000000	0.000000	0.000000
104.999022	__gene_B_rbs	2.000000	0.000000	0.000000
104.999022	__gene_C_rbs	2.000000	0.000000	0.000000
104.999022	__gene_D_rbs	75.000000	0.000000	0.000000
104.999022	__gene_E_rbs	70.000000	0.000000	0.000000
104.999022	__gene_F_rbs	39.000000	0.000000	0.000000
104.999022	__gene_G_rbs	17.000000	0.000000	0.000000
104.999022	__gene_H_rbs	9.000000	0.000000	0.000000
104.999022	__gene_J_rbs	66.000000	0.000000	0.000000
104.999022	__gene_K_rbs	2.000000	0.000000	0.000000
104.999022	__ribosome	3.000000	0.000000	0.000000
104.999022	bound_ecolipol	1894.000000	0.000000	0.000000
104.999022	bound_ribosome	100.000000	0.000000	0.000000
104.999022	ecoli_genome	106.000000	0.000000	0.000000
104.999022	ecoli_transcript	8004.000000	0.000000	0.000000
104.999022	ecolipol	60.000000	0.000000	0.000000
104.999022	gene_A	0.000000	1.000000	0.000000
104.999022	gene_B	5.000000	2.000000	0.000000
104.999022	gene_C	3.000000	2.000000	0.000000
104.999022	gene_D	231.000000	76.000000	0.263158
104.999022	gene_E	116.000000	72.000000	0.180556
104.999022	gene_F	44.000000	39.000000	0.743590
104.999022	gene_G	2.000000	17.000000	0.176471
104.999022	gene_H	0.000000	9.000000	0.111111
104.999022	gene_J	71.000000	66.000000	0.469697
104.999022	gene_K	0.000000	2.000000	0.000000
104.999022	promoter_A	1.000000	0.000000	0.000000
104.999022	promoter_B1	1.000000	0.000000	0.000000
104.999022	promoter_D	0.000000	0.000000	0.000000
109.999007	__gene_A*_rbs	0.000000	0.000000	0.000000
109.999007	__gene_A_rbs	1.000000	0.000000	0.000000
109.999007	__gene_B_rbs	2.000000	0.000000	0.000000
109.999007	__gene_C_rbs	2.000000	0.000000	0.000000
109.999007	__gene_D_rbs	80.000000	0.000000	0.000000
109.999007	__gene_E_rbs	75.000000	0.000000	0.000000
109.999007	__gene_F_rbs	42.000000	0.000000	0.000000
109.999007	__gene_G_rbs	18.000000	0.000000	0.000000
109.999007	__gene_H_rbs	10.000000	0.000000	0.000000
109.999007	__gene_J_rbs	68.000000	0.000000	0.000000
109.999007	__gene_K_rbs	2.000000	0.000000	0.000000
109.999007	__ribosome	2.000000	0.000000	0.000000
109.999007	bound_ecolipol	1890.000000	0.000000	0.000000
109.999007	bound_ribosome	100.000000	0.000000	0.000000
109.999007	ecoli_genome	110.000000	0.000000	0.000000
109.999007	ecoli_transcript	8413.000000	0.000000	0.000000
109.999007	ecolipol	64.000000	0.000000	0.000000
109.999007	gene_A	0.000000	1.000000	0.000000
109.999007	gene_B	5.000000	2.000000	0.000000
109.999007	gene_C	3.000000	2.000000	0.000000
109.999007	gene_D	235.000000	80.000000	0.275000
109.999007	gene_E	124.000000	75.000000	0.146667
109.999007	gene_F	47.000000	42.000000	0.666667
109.999007	gene_G	3.000000	18.000000	0.222222
109.999007	gene_H	0.000000	10.000000	0.100000
109.999007	gene_J	74.000000	69.000000	0.463768
109.999007	gene_K	0.000000	2.000000	0.000000
109.999007	promoter_A	1.000000	0.000000	0.000000
109.999007	promoter_B1	1.000000	0.000000	0.000000
109.999007	promoter_D	0.000000	0.000000	0.000000
114.999029	__gene_A*_rbs	1.000000	0.000000	0.000000
114.999029	__gene_A_rbs	1.000000	0.000000	0.000000
114.999029	__gene_B_rbs	2.000000	0.000000	0.000000
114.999029	__gene_C_rbs	2.000000	0.000000	0.000000
114.999029	__gene_D_rbs	84.000000	0.000000	0.000000
114.999029	__gene_E_rbs	76.000000	0.000000	0.000000
114.999029	__gene_F_rbs	46.000000	0.000000	0.000000
114.999029	__gene_G_rbs	20.000000	0.000000	0.000000
114.999029	__gene_H_rbs	12.000000	0.000000	0.000000
114.999029	__gene_J_rbs	73.000000	0.000000	0.000000
114.999029	__gene_K_rbs	2.000000	0.000000	0.000000
114.999029	__ribosome	3.000000	0.000000	0.000000
114.999029	bound_ecolipol	1908.000000	0.000000	0.000000
114.999029	bound_ribosome	100.000000	0.000000	0.000000
114.999029	ecoli_genome	92.000000	0.000000	0.000000
114.999029	ecoli_transcript	8787.000000	0.000000	0.000000
114.999029	ecolipol	46.000000	0.000000	0.000000
114.999029	gene_A	0.000000	1.000000	0.000000
114.999029	gene_A*	0.000000	1.000000	0.000000
114.999029	gene_B	5.000000	2.000000	0.000000
114.999029	gene_C	3.000000	2.000000	0.500000
114.999029	gene_D	245.000000	84.000000	0.178571
114.999029	gene_E	131.000000	79.000000	0.113924
114.999029	gene_F	49.000000	46.000000	0.608696
114.999029	gene_G	3.000000	20.000000	0.350000
114.999029	gene_H	0.000000	12.000000	0.083333
114.999029	gene_J	76.000000	73.000000	0.493151
114.999029	gene_K	0.000000	2.000000	0.000000
114.999029	promoter_A	1.000000	0.000000	0.000000
114.999029	promoter_B1	1.000000	0.000000	0.000000
114.999029	promoter_D	1.000000	0.000000	0.000000
119.999071	__gene_A*_rbs	1.000000	0.000000	0.000000
119.999071	__gene_A_rbs	1.000000	0.000000	0.000000
119.999071	__gene_B_rbs	2.000000	0.000000	0.000000
119.999071	__gene_C_rbs	2.000000	0.000000	0.000000
119.999071	__gene_D_rbs	85.000000	0.000000	0.000000
119.999071	__gene_E_rbs	82.000000	0.000000	0.000000
119.999071	__gene_F_rbs	48.000000	0.000000	0.000000
119.999071	__gene_G_rbs	22.000000	0.000000	0.000000
119.999071	__gene_H_rbs	12.000000	0.000000	0.000000
119.999071	__gene_J_rbs	73.000000	0.000000	0.000000
119.999071	__gene_K_rbs	2.000000	0.000000	0.000000
119.999071	__ribosome	1.000000	0.000000	0.000000
119.999071	bound_ecolipol	1899.000000	0.000000	0.000000
119.999071	bound_ribosome	100.000000	0.000000	0.000000
119.999071	ecoli_genome	101.000000	0.000000	0.000000
119.999071	ecoli_transcript	9173.000000	0.000000	0.000000
119.999071	ecolipol	55.000000	0.000000	0.000000
119.999071	gene_A	0.000000	1.000000	0.000000
119.999071	gene_A*	0.000000	1.000000	0.000000
119.999071	gene_B	5.000000	2.000000	0.000000
119.999071	gene_C	3.000000	2.000000	0.500000
119.999071	gene_D	251.000000	87.000000	0.195402
119.999071	gene_E	135.000000	83.000000	0.120482
119.999071	gene_F	55.000000	48.000000	0.458333
119.999071	gene_G	3.000000	22.000000	0.318182
119.999071	gene_H	0.000000	12.000000	0.166667
119.999071	gene_J	83.000000	76.000000	0.526316
119.999071	gene_K	0.000000	2.000000	0.000000
119.999071	promoter_A	1.000000	0.000000	0.000000
119.999071	promoter_B1	0.000000	0.000000	0.000000
119.999071	promoter_D	0.000000	0.000000	0.000000
124.999776	__gene_A*_rbs	1.000000	0.000000	0.000000
124.999776	__gene_A_rbs	1.000000	0.000000	0.000000
124.999776	__gene_B_rbs	2.000000	0.000000	0.000000
124.999776	__gene_C_rbs	2.000000	0.000000	0.000000
124.999776	__gene_D_rbs	91.000000	0.000000	0.000000
124.999776	__gene_E_rbs	85.000000	0.000000	0.000000
124.999776	__gene_F_rbs	46.000000	0.000000	0.000000
124.999776	__gene_G_rbs	22.000000	0.000000	0.000000
124.999776	__gene_H_rbs	12.000000	0.000000	0.000000
124.999776	__gene_J_rbs	78.000000	0.000000	0.000000
124.999776	__gene_K_rbs	2.000000	0.000000	0.000000
124.999776	__ribosome	3.000000	0.000000	0.000000
124.999776	bound_ecolipol	1910.000000	0.000000	0.000000
124.999776	bound_ribosome	100.000000	0.000000	0.000000
124.999776	ecoli_genome	90.000000	0.000000	0.000000
124.999776	ecoli_transcript	9546.000000	0.000000	0.000000
124.999776	ecolipol	45.000000	0.000000	0.000000
124.999776	gene_A	0.000000	1.000000	0.000000
124.999776	gene_A*	0.000000	1.000000	0.000000
124.999776	gene_B	5.000000	2.000000	0.000000
124.999776	gene_C	4.000000	2.000000	0.000000
124.999776	gene_D	256.000000	91.000000	0.164835
124.999776	gene_E	140.000000	86.000000	0.093023
124.999776	gene_F	57.000000	48.000000	0.479167
124.999776	gene_G	3.000000	22.000000	0.454545
124.999776	gene_H	0.000000	12.000000	0.166667
124.999776	gene_J	89.000000	79.000000	0.493671
124.999776	gene_K	0.000000	2.000000	0.000000
124.999776	promoter_A	1.000000	0.000000	0.000000
124.999776	promoter_B1	1.000000	0.000000	0.000000
124.999776	promoter_D	0.000000	0.000000	0.000000
129.999086	__gene_A*_rbs	1.000000	0.000000	0.000000
129.999086	__gene_A_rbs	1.000000	0.000000	0.000000
129.999086	__gene_B_rbs	3.000000	0.000000	0.000000
129.999086	__gene_C_rbs	2.000000	0.000000	0.000000
129.999086	__gene_D_rbs	94.000000	0.000000	0.000000
129.999086	__gene_E_rbs	90.000000	0.000000	0.000000
129.999086	__gene_F_rbs	50.000000	0.000000	0.000000
129.999086	__gene_G_rbs	24.000000	0.000000	0.000000
129.999086	__gene_H_rbs	14.000000	0.000000	0.000000
129.999086	__gene_J_rbs	83.000000	0.000000	0.000000
129.999086	__gene_K_rbs	2.000000	0.000000	0.000000
129.999086	__ribosome	1.000000	0.000000	0.000000
129.999086	bound_ecolipol	1906.000000	0.000000	0.000000
129.999086	bound_ribosome	100.000000	0.000000	0.000000
129.999086	ecoli_genome	94.000000	0.000000	0.000000
129.999086	ecoli_transcript	9943.000000	0.000000	0.000000
129.999086	ecolipol	49.000000	0.000000	0.000000
129.999086	gene_A	0.000000	1.000000	0.000000
129.999086	gene_A*	0.000000	1.000000	0.000000
129.999086	gene_B	5.000000	3.000000	0.000000
129.999086	gene_C	4.000000	2.000000	0.000000
129.999086	gene_D	262.000000	95.000000	0.147368
129.999086	gene_E	146.000000	90.000000	0.077778
129.999086	gene_F	60.000000	50.000000	0.460000
129.999086	gene_G	8.000000	25.000000	0.360000
129.999086	gene_H	0.000000	14.000000	0.142857
129.999086	gene_J	90.000000	83.000000	0.530120
129.999086	gene_K	0.000000	2.000000	0.000000
129.999086	promoter_A	1.000000	0.000000	0.000000
129.999086	promoter_B1	1.000000	0.000000	0.000000
129.999086	promoter_D	0.000000	0.000000	0.000000
134.999002	__gene_A*_rbs	1.000000	0.000000	0.000000
134.999002	__gene_A_rbs	1.000000	0.000000	0.000000
134.999002	__gene_B_rbs	3.000000	0.000000	0.000000
134.999002	__gene_C_rbs	2.000000	0.000000	0.000000
134.999002	__gene_D_rbs	97.000000	0.000000	0.000000
134.999002	__gene_E_rbs	93.000000	0.000000	0.000000
134.999002	__gene_F_rbs	52.000000	0.000000	0.000000
134.999002	__gene_G_rbs	24.000000	0.000000	0.000000
134.999002	__gene_H_rbs	14.000000	0.000000	0.000000
134.999002	__gene_J_rbs	87.000000	0.000000	0.000000
134.999002	__gene_K_rbs	2.000000	0.000000	0.000000
134.999002	__ribosome	1.000000	0.000000	0.000000
134.999002	bound_ecolipol	1902.000000	0.000000	0.000000
134.999002	bound_ribosome	100.000000	0.000000	0.000000
134.999002	ecoli_genome	98.000000	0.000000	0.000000
134.999002	ecoli_transcript	10320.000000	0.000000	0.000000
134.999002	ecolipol	56.000000	0.000000	0.000000
134.999002	gene_A	0.000000	1.000000	0.000000
134.999002	gene_A*	0.000000	1.000000	0.000000
134.999002	gene_B	5.000000	3.000000	0.000000
134.999002	gene_C	4.000000	2.000000	0.000000
134.999002	gene_D	267.000000	98.000000	0.153061
134.999002	gene_E	149.000000	94.000000	0.106383
134.999002	gene_F	65.000000	52.000000	0.346154
134.999002	gene_G	8.000000	26.000000	0.423077
134.999002	gene_H	0.000000	14.000000	0.214286
134.999002	gene_J	94.000000	87.000000	0.482759
134.999002	gene_K	0.000000	2.000000	0.000000
134.999002	promoter_A	1.000000	0.000000	0.000000
134.999002	promoter_B1	1.000000	0.000000	0.000000
134.999002	promoter_D	0.000000	0.000000	0.000000
139.999040	__gene_A*_rbs	1.000000	0.000000	0.000000
139.999040	__gene_A_rbs	1.000000	0.000000	0.000000
139.999040	__gene_B_rbs	3.000000	0.000000	0.000000
139.999040	__gene_C_rbs	3.000000	0.000000	0.000000
139.999040	__gene_D_rbs	102.000000	0.000000	0.000000
139.999040	__gene_E_rbs	96.000000	0.000000	0.000000
139.999040	__gene_F_rbs	55.000000	0.000000	0.000000
139.999040	__gene_G_rbs	28.000000	0.000000	0.000000
139.999040	__gene_H_rbs	14.000000	0.000000	0.000000
139.999040	__gene_J_rbs	89.000000	0.000000	0.000000
139.999040	__gene_K_rbs	3.000000	0.000000	0.000000
139.999040	__ribosome	0.000000	0.000000	0.000000
139.999040	bound_ecolipol	1902.000000	0.000000	0.000000
139.999040	bound_ribosome	100.000000	0.000000	0.000000
139.999040	ecoli_genome	98.000000	0.000000	0.000000
139.999040	ecoli_transcript	10700.000000	0.000000	0.000000
139.999040	ecolipol	54.000000	0.000000	0.000000
139.999040	gene_A	0.000000	1.000000	0.000000
139.999040	gene_A*	0.000000	1.000000	0.000000
139.999040	gene_B	5.000000	3.000000	0.000000
139.999040	gene_C	4.000000	3.000000	0.000000
139.999040	gene_D	271.000000	102.000000	0.137255
139.999040	gene_E	154.000000	97.000000	0.082474
139.999040	gene_F	67.000000	56.000000	0.321429
139.999040	gene_G	9.000000	28.000000	0.392857
139.999040	gene_H	0.000000	14.000000	0.357143
139.999040	gene_J	96.000000	90.000000	0.488889
139.999040	gene_K	0.000000	3.000000	0.000000
139.999040	promoter_A	1.000000	0.000000	0.000000
139.999040	promoter_B1	1.000000	0.000000	0.000000
139.999040	promoter_D	0.000000	0.000000	0.000000
144.999254	__gene_A*_rbs	1.000000	0.000000	0.000000
144.999254	__gene_A_rbs	1.000000	0.000000	0.000000
144.999254	__gene_B_rbs	3.000000	0.000000	0.000000
144.999254	__gene_C_rbs	2.000000	0.000000	0.000000
144.999254	__gene_D_rbs	106.000000	0.000000	0.000000
144.999254	__gene_E_rbs	99.000000	0.000000	0.000000
144.999254	__gene_F_rbs	60.000000	0.000000	0.000000
144.999254	__gene_G_rbs	30.000000	0.000000	0.000000
144.999254	__gene_H_rbs	17.000000	0.000000	0.000000
144.999254	__gene_J_rbs	93.000000	0.000000	0.000000
144.999254	__gene_K_rbs	3.000000	0.000000	0.000000
144.999254	__ribosome	0.000000	0.000000	0.000000
144.999254	bound_ecolipol	1898.000000	0.000000	0.000000
144.999254	bound_ribosome	100.000000	0.000000	0.000000
144.999254	ecoli_genome	102.000000	0.000000	0.000000
144.999254	ecoli_transcript	11072.000000	0.000000	0.000000
144.999254	ecolipol	55.000000	0.000000	0.000000
144.999254	gene_A	0.000000	1.000000	0.000000
144.999254	gene_A*	0.000000	1.000000	0.000000
144.999254	gene_B	5.000000	3.000000	0.000000
144.999254	gene_C	4.000000	3.000000	0.333333
144.999254	gene_D	275.000000	106.000000	0.150943
144.999254	gene_E	159.000000	101.000000	0.089109
144.999254	gene_F	71.000000	60.000000	0.266667
144.999254	gene_G	12.000000	30.000000	0.300000
144.999254	gene_H	0.000000	17.000000	0.352941
144.999254	gene_J	98.000000	93.000000	0.462366
144.999254	gene_K	0.000000	3.000000	0.000000
144.999254	promoter_A	1.000000	0.000000	0.000000
144.999254	promoter_B1	1.000000	0.000000	0.000000
144.999254	promoter_D	0.000000	0.000000	0.000000
149.999260	__gene_A*_rbs	1.000000	0.000000	0.000000
149.999260	__gene_A_rbs	1.000000	0.000000	0.000000
149.999260	__gene_B_rbs	3.000000	0.000000	0.000000
149.999260	__gene_C_rbs	3.000000	0.000000	0.000000
149.999260	__gene_D_rbs	108.000000	0.000000	0.000000
149.999260	__gene_E_rbs	103.000000	0.000000	0.000000
149.999260	__gene_F_rbs	62.000000	0.000000	0.000000
149.999260	__gene_G_rbs	32.000000	0.000000	0.000000
149.999260	__gene_H_rbs	18.000000	0.000000	0.000000
149.999260	__gene_J_rbs	98.000000	0.000000	0.000000
149.999260	__gene_K_rbs	3.000000	0.000000	0.000000
149.999260	__ribosome	0.000000	0.000000	0.000000
149.999260	bound_ecolipol	1905.000000	0.000000	0.000000
149.999260	bound_ribosome	100.000000	0.000000	0.000000
149.999260	ecoli_genome	95.000000	0.000000	0.000000
149.999260	ecoli_transcript	11470.000000	0.000000	0.000000
149.999260	ecolipol	47.000000	0.000000	0.000000
149.999260	gene_A	0.000000	1.000000	0.000000
149.999260	gene_A*	0.000000	1.000000	0.000000
149.999260	gene_B	5.000000	3.000000	0.000000
149.999260	gene_C	4.000000	3.000000	0.666667
149.999260	gene_D	281.000000	109.000000	0.128440
149.999260	gene_E	163.000000	105.000000	0.066667
149.999260	gene_F	75.000000	62.000000	0.258065
149.999260	gene_G	13.000000	32.000000	0.250000
149.999260	gene_H	0.000000	18.000000	0.333333
149.999260	gene_J	99.000000	97.000000	0.484536
149.999260	gene_K	0.000000	3.000000	0.000000
149.999260	promoter_A	1.000000	0.000000	0.000000
149.999260	promoter_B1	1.000000	0.000000	0.000000
149.999260	promoter_D	0.000000	0.000000	0.000000
154.999171	__gene_A*_rbs	1.000000	0.000000	0.000000
154.999171	__gene_A_rbs	1.000000	0.000000	0.000000
154.999171	__gene_B_rbs	3.000000	0.000000	0.000000
154.999171	__gene_C_rbs	3.000000	0.000000	0.000000
154.999171	__gene_D_rbs	113.000000	0.000000	0.000000
154.999171	__gene_E_rbs	106.000000	0.000000	0.000000
154.999171	__gene_F_rbs	64.000000	0.000000	0.000000
154.999171	__gene_G_rbs	36.000000	0.000000	0.000000
154.999171	__gene_H_rbs	19.000000	0.000000	0.000000
154.999171	__gene_J_rbs	101.000000	0.000000	0.000000
154.999171	__gene_K_rbs	3.000000	0.000000	0.000000
154.999171	__ribosome	1.000000	0.000000	0.000000
154.999171	bound_ecolipol	1904.000000	0.000000	0.000000
154.999171	bound_ribosome	100.000000	0.000000	0.000000
154.999171	ecoli_genome	96.000000	0.000000	0.000000
154.999171	ecoli_transcript	11857.000000	0.000000	0.000000
154.999171	ecolipol	46.000000	0.000000	0.000000
154.999171	gene_A	0.000000	1.000000	0.000000
154.999171	gene_A*	0.000000	1.000000	0.000000
154.999171	gene_B	5.000000	3.000000	0.000000
154.999171	gene_C	5.000000	3.000000	0.333333
154.999171	gene_D	285.000000	113.000000	0.132743
154.999171	gene_E	169.000000	108.000000	0.055556
154.999171	gene_F	76.000000	64.000000	0.281250
154.999171	gene_G	16.000000	36.000000	0.138889
154.999171	gene_H	0.000000	19.000000	0.315789
154.999171	gene_J	102.000000	100.000000	0.480000
154.999171	gene_K	0.000000	3.000000	0.000000
154.999171	promoter_A	1.000000	0.000000	0.000000
154.999171	promoter_B1	1.000000	0.000000	0.000000
154.999171	promoter_D	0.000000	0.000000	0.000000
159.999358	__gene_A*_rbs	1.000000	0.000000	0.000000
159.999358	__gene_A_rbs	1.000000	0.000000	0.000000
159.999358	__gene_B_rbs	3.000000	0.000000	0.000000
159.999358	__gene_C_rbs	3.000000	0.000000	0.000000
159.999358	__gene_D_rbs	116.000000	0.000000	0.000000
159.999358	__gene_E_rbs	110.000000	0.000000	0.000000
159.999358	__gene_F_rbs	66.000000	0.000000	0.000000
159.999358	__gene_G_rbs	37.000000	0.000000	0.000000
159.999358	__gene_H_rbs	21.000000	0.000000	0.000000
159.999358	__gene_J_rbs	105.000000	0.000000	0.000000
159.999358	__gene_K_rbs	3.000000	0.000000	0.000000
159.999358	__ribosome	0.000000	0.000000	0.000000
159.999358	bound_ecolipol	1899.000000	0.000000	0.000000
159.999358	bound_ribosome	100.000000	0.000000	0.000000
159.999358	ecoli_genome	101.000000	0.000000	0.000000
159.999358	ecoli_transcript	12225.000000	0.000000	0.000000
159.999358	ecolipol	54.000000	0.000000	0.000000
159.999358	gene_A	0.000000	1.000000	0.000000
159.999358	gene_A*	0.000000	1.000000	0.000000
159.999358	gene_B	5.000000	3.000000	0.000000
159.999358	gene_C	6.000000	3.000000	0.333333
159.999358	gene_D	291.000000	116.000000	0.112069
159.999358	gene_E	170.000000	112.000000	0.071429
159.999358	gene_F	77.000000	66.000000	0.272727
159.999358	gene_G	16.000000	37.000000	0.162162
159.999358	gene_H	0.000000	21.000000	0.285714
159.999358	gene_J	104.000000	104.000000	0.461538
