time	species	protein	transcript	ribo_density
94.999056	bound_ribosome	100.000000	0.000000	0.000000
94.999056	ecoli_genome	103.000000	0.000000	0.000000
94.999056	ecoli_transcript	7288.000000	0.000000	0.000000
94.999056	ecolipol	54.000000	0.000000	0.000000
94.999056	gene_A	0.000000	2.000000	0.500000
94.999056	gene_A*	0.000000	1.000000	0.000000
94.999056	gene_B	5.000000	2.000000	0.500000
94.999056	gene_C	1.000000	2.000000	0.000000
94.999056	gene_D	207.000000	68.000000	0.294118
94.999056	gene_E	129.000000	65.000000	0.123077
94.999056	gene_F	29.000000	40.000000	0.750000
94.999056	gene_G	0.000000	14.000000	0.714286
94.999056	gene_H	0.000000	4.000000	0.000000
94.999056	gene_J	72.000000	58.000000	0.500000
94.999056	gene_K	2.000000	2.000000	0.000000
94.999056	promoter_A	1.000000	0.000000	0.000000
94.999056	promoter_B1	1.000000	0.000000	0.000000
94.999056	promoter_D	0.000000	0.000000	0.000000
99.999113	__gene_A*_rbs	1.000000	0.000000	0.000000
99.999113	__gene_A_rbs	2.000000	0.000000	0.000000
99.999113	__gene_B_rbs	3.000000	0.000000	0.000000
99.999113	__gene_C_rbs	2.000000	0.000000	0.000000
99.999113	__gene_D_rbs	72.000000	0.000000	0.000000
99.999113	__gene_E_rbs	65.000000	0.000000	0.000000
99.999113	__gene_F_rbs	44.000000	0.000000	0.000000
99.999113	__gene_G_rbs	16.000000	0.000000	0.000000
99.999113	__gene_H_rbs	6.000000	0.000000	0.000000
99.999113	__gene_J_rbs	62.000000	0.000000	0.000000
99.999113	__gene_K_rbs	2.000000	0.000000	0.000000
99.999113	__ribosome	0.000000	0.000000	0.000000
99.999113	bound_ecolipol	1902.000000	0.000000	0.000000
99.999113	bound_ribosome	100.000000	0.000000	0.000000
99.999113	ecoli_genome	98.000000	0.000000	0.000000
99.999113	ecoli_transcript	7649.000000	0.000000	0.000000
99.999113	ecolipol	44.000000	0.000000	0.000000
99.999113	gene_A	0.000000	2.000000	0.500000
99.999113	gene_A*	0.000000	1.000000	0.000000
99.999113	gene_B	5.000000	3.000000	0.333333
99.999113	gene_C	1.000000	2.000000	0.000000
99.999113	gene_D	212.000000	72.000000	0.263889
99.999113	gene_E	131.000000	68.000000	0.161765
99.999113	gene_F	36.000000	44.000000	0.636364
99.999113	gene_G	1.000000	16.000000	0.625000
99.999113	gene_H	0.000000	6.000000	0.000000
99.999113	gene_J	76.000000	62.000000	0.483871
99.999113	gene_K	2.000000	2.000000	0.000000
99.999113	promoter_A	1.000000	0.000000	0.000000
99.999113	promoter_B1	0.000000	0.000000	0.000000
99.999113	promoter_D	0.000000	0.000000	0.000000
104.999210	__gene_A*_rbs	2.000000	0.000000	0.000000
104.999210	__gene_A_rbs	2.000000	0.000000	0.000000
104.999210	__gene_B_rbs	3.000000	0.000000	0.000000
104.999210	__gene_C_rbs	2.000000	0.000000	0.000000
104.999210	__gene_D_rbs	75.000000	0.000000	0.000000
104.999210	__gene_E_rbs	71.000000	0.000000	0.000000
104.999210	__gene_F_rbs	47.000000	0.000000	0.000000
104.999210	__gene_G_rbs	18.000000	0.000000	0.000000
104.999210	__gene_H_rbs	9.000000	0.000000	0.000000
104.999210	__gene_J_rbs	65.000000	0.000000	0.000000
104.999210	__gene_K_rbs	2.000000	0.000000	0.000000
104.999210	__ribosome	1.000000	0.000000	0.000000
104.999210	bound_ecolipol	1896.000000	0.000000	0.000000
104.999210	bound_ribosome	100.000000	0.000000	0.000000
104.999210	ecoli_genome	104.000000	0.000000	0.000000
104.999210	ecoli_transcript	8002.000000	0.000000	0.000000
104.999210	ecolipol	48.000000	0.000000	0.000000
104.999210	gene_A	0.000000	2.000000	0.500000
104.999210	gene_A*	0.000000	2.000000	0.000000
104.999210	gene_B	6.000000	3.000000	0.000000
104.999210	gene_C	1.000000	2.000000	0.000000
104.999210	gene_D	219.000000	76.000000	0.263158
104.999210	gene_E	137.000000	71.000000	0.126761
104.999210	gene_F	39.000000	47.000000	0.595745
104.999210	gene_G	1.000000	18.000000	0.611111
104.999210	gene_H	0.000000	9.000000	0.111111
104.999210	gene_J	81.000000	66.000000	0.439394
104.999210	gene_K	2.000000	2.000000	0.000000
104.999210	promoter_A	1.000000	0.000000	0.000000
104.999210	promoter_B1	0.000000	0.000000	0.000000
104.999210	promoter_D	0.000000	0.000000	0.000000
109.999325	__gene_A*_rbs	2.000000	0.000000	0.000000
109.999325	__gene_A_rbs	2.000000	0.000000	0.000000
109.999325	__gene_B_rbs	5.000000	0.000000	0.000000
109.999325	__gene_C_rbs	2.000000	0.000000	0.000000
109.999325	__gene_D_rbs	77.000000	0.000000	0.000000
109.999325	__gene_E_rbs	73.000000	0.000000	0.000000
109.999325	__gene_F_rbs	50.000000	0.000000	0.000000
109.999325	__gene_G_rbs	20.000000	0.000000	0.000000
109.999325	__gene_H_rbs	9.000000	0.000000	0.000000
109.999325	__gene_J_rbs	69.000000	0.000000	0.000000
109.999325	__gene_K_rbs	2.000000	0.000000	0.000000
109.999325	__ribosome	0.000000	0.000000	0.000000
109.999325	bound_ecolipol	1895.000000	0.000000	0.000000
109.999325	bound_ribosome	100.000000	0.000000	0.000000
109.999325	ecoli_genome	105.000000	0.000000	0.000000
109.999325	ecoli_transcript	8362.000000	0.000000	0.000000
109.999325	ecolipol	47.000000	0.000000	0.000000
109.999325	gene_A	0.000000	2.000000	0.500000
109.999325	gene_A*	0.000000	2.000000	0.500000
109.999325	gene_B	6.000000	5.000000	0.000000
109.999325	gene_C	1.000000	2.000000	0.000000
109.999325	gene_D	226.000000	79.000000	0.253165
109.999325	gene_E	142.000000	75.000000	0.120000
109.999325	gene_F	41.000000	50.000000	0.580000
109.999325	gene_G	6.000000	20.000000	0.400000
109.999325	gene_H	0.000000	9.000000	0.333333
109.999325	gene_J	84.000000	69.000000	0.420290
109.999325	gene_K	2.000000	2.000000	0.000000
109.999325	promoter_A	1.000000	0.000000	0.000000
109.999325	promoter_B1	0.000000	0.000000	0.000000
109.999325	promoter_D	0.000000	0.000000	0.000000
114.999275	__gene_A*_rbs	2.000000	0.000000	0.000000
114.999275	__gene_A_rbs	2.000000	0.000000	0.000000
114.999275	__gene_B_rbs	6.000000	0.000000	0.000000
114.999275	__gene_C_rbs	3.000000	0.000000	0.000000
114.999275	__gene_D_rbs	83.000000	0.000000	0.000000
114.999275	__gene_E_rbs	79.000000	0.000000	0.000000
114.999275	__gene_F_rbs	52.000000	0.000000	0.000000
114.999275	__gene_G_rbs	22.000000	0.000000	0.000000
114.999275	__gene_H_rbs	10.000000	0.000000	0.000000
114.999275	__gene_J_rbs	71.000000	0.000000	0.000000
114.999275	__gene_K_rbs	3.000000	0.000000	0.000000
114.999275	__ribosome	1.000000	0.000000	0.000000
114.999275	bound_ecolipol	1888.000000	0.000000	0.000000
114.999275	bound_ribosome	100.000000	0.000000	0.000000
114.999275	ecoli_genome	112.000000	0.000000	0.000000
114.999275	ecoli_transcript	8710.000000	0.000000	0.000000
114.999275	ecolipol	52.000000	0.000000	0.000000
114.999275	gene_A	0.000000	2.000000	0.500000
114.999275	gene_A*	0.000000	2.000000	0.500000
114.999275	gene_B	6.000000	6.000000	0.000000
114.999275	gene_C	1.000000	3.000000	0.000000
114.999275	gene_D	231.000000	83.000000	0.204819
114.999275	gene_E	147.000000	79.000000	0.101266
114.999275	gene_F	45.000000	52.000000	0.557692
114.999275	gene_G	8.000000	22.000000	0.409091
114.999275	gene_H	0.000000	10.000000	0.400000
114.999275	gene_J	87.000000	73.000000	0.410959
114.999275	gene_K	2.000000	3.000000	0.000000
114.999275	promoter_A	1.000000	0.000000	0.000000
114.999275	promoter_B1	1.000000	0.000000	0.000000
114.999275	promoter_D	0.000000	0.000000	0.000000
119.999126	__gene_A*_rbs	2.000000	0.000000	0.000000
119.999126	__gene_A_rbs	2.000000	0.000000	0.000000
119.999126	__gene_B_rbs	7.000000	0.000000	0.000000
119.999126	__gene_C_rbs	3.000000	0.000000	0.000000
119.999126	__gene_D_rbs	86.000000	0.000000	0.000000
119.999126	__gene_E_rbs	80.000000	0.000000	0.000000
119.999126	__gene_F_rbs	54.000000	0.000000	0.000000
119.999126	__gene_G_rbs	23.000000	0.000000	0.000000
119.999126	__gene_H_rbs	12.000000	0.000000	0.000000
119.999126	__gene_J_rbs	74.000000	0.000000	0.000000
119.999126	__gene_K_rbs	5.000000	0.000000	0.000000
119.999126	__ribosome	0.000000	0.000000	0.000000
119.999126	bound_ecolipol	1898.000000	0.000000	0.000000
119.999126	bound_ribosome	100.000000	0.000000	0.000000
119.999126	ecoli_genome	102.000000	0.000000	0.000000
119.999126	ecoli_transcript	9084.000000	0.000000	0.000000
119.999126	ecolipol	45.000000	0.000000	0.000000
119.999126	gene_A	0.000000	2.000000	0.500000
119.999126	gene_A*	0.000000	2.000000	0.500000
119.999126	gene_B	6.000000	8.000000	0.125000
119.999126	gene_C	1.000000	4.000000	0.000000
119.999126	gene_D	239.000000	86.000000	0.151163
119.999126	gene_E	152.000000	83.000000	0.096386
119.999126	gene_F	47.000000	54.000000	0.537037
119.999126	gene_G	8.000000	23.000000	0.391304
119.999126	gene_H	0.000000	12.000000	0.333333
119.999126	gene_J	89.000000	76.000000	0.434211
119.999126	gene_K	2.000000	5.000000	0.200000
119.999126	promoter_A	1.000000	0.000000	0.000000
119.999126	promoter_B1	1.000000	0.000000	0.000000
119.999126	promoter_D	0.000000	0.000000	0.000000
124.999193	__gene_A*_rbs	2.000000	0.000000	0.000000
124.999193	__gene_A_rbs	2.000000	0.000000	0.000000
124.999193	__gene_B_rbs	8.000000	0.000000	0.000000
124.999193	__gene_C_rbs	5.000000	0.000000	0.000000
124.999193	__gene_D_rbs	90.000000	0.000000	0.000000
124.999193	__gene_E_rbs	86.000000	0.000000	0.000000
124.999193	__gene_F_rbs	56.000000	0.000000	0.000000
124.999193	__gene_G_rbs	25.000000	0.000000	0.000000
124.999193	__gene_H_rbs	12.000000	0.000000	0.000000
124.999193	__gene_J_rbs	79.000000	0.000000	0.000000
124.999193	__gene_K_rbs	6.000000	0.000000	0.000000
124.999193	__ribosome	1.000000	0.000000	0.000000
124.999193	bound_ecolipol	1899.000000	0.000000	0.000000
124.999193	bound_ribosome	100.000000	0.000000	0.000000
124.999193	ecoli_genome	101.000000	0.000000	0.000000
124.999193	ecoli_transcript	9445.000000	0.000000	0.000000
124.999193	ecolipol	46.000000	0.000000	0.000000
124.999193	gene_A	0.000000	2.000000	0.500000
124.999193	gene_A*	0.000000	2.000000	0.500000
124.999193	gene_B	6.000000	8.000000	0.125000
124.999193	gene_C	1.000000	5.000000	0.000000
124.999193	gene_D	244.000000	90.000000	0.111111
124.999193	gene_E	155.000000	87.000000	0.126437
124.999193	gene_F	49.000000	56.000000	0.517857
124.999193	gene_G	9.000000	25.000000	0.360000
124.999193	gene_H	0.000000	12.000000	0.333333
124.999193	gene_J	94.000000	80.000000	0.412500
124.999193	gene_K	3.000000	6.000000	0.000000
124.999193	promoter_A	1.000000	0.000000	0.000000
124.999193	promoter_B1	1.000000	0.000000	0.000000
124.999193	promoter_D	0.000000	0.000000	0.000000
129.999018	__gene_A*_rbs	2.000000	0.000000	0.000000
129.999018	__gene_A_rbs	2.000000	0.000000	0.000000
129.999018	__gene_B_rbs	9.000000	0.000000	0.000000
129.999018	__gene_C_rbs	7.000000	0.000000	0.000000
129.999018	__gene_D_rbs	94.000000	0.000000	0.000000
129.999018	__gene_E_rbs	89.000000	0.000000	0.000000
129.999018	__gene_F_rbs	57.000000	0.000000	0.000000
129.999018	__gene_G_rbs	26.000000	0.000000	0.000000
129.999018	__gene_H_rbs	15.000000	0.000000	0.000000
129.999018	__gene_J_rbs	83.000000	0.000000	0.000000
129.999018	__gene_K_rbs	7.000000	0.000000	0.000000
129.999018	__ribosome	0.000000	0.000000	0.000000
129.999018	bound_ecolipol	1902.000000	0.000000	0.000000
129.999018	bound_ribosome	100.000000	0.000000	0.000000
129.999018	ecoli_genome	98.000000	0.000000	0.000000
129.999018	ecoli_transcript	9810.000000	0.000000	0.000000
129.999018	ecolipol	45.000000	0.000000	0.000000
129.999018	gene_A	0.000000	2.000000	0.500000
129.999018	gene_A*	0.000000	2.000000	0.500000
129.999018	gene_B	6.000000	9.000000	0.222222
129.999018	gene_C	1.000000	7.000000	0.142857
129.999018	gene_D	248.000000	94.000000	0.117021
129.999018	gene_E	160.000000	90.000000	0.133333
129.999018	gene_F	55.000000	57.000000	0.438596
129.999018	gene_G	9.000000	26.000000	0.346154
129.999018	gene_H	0.000000	15.000000	0.400000
129.999018	gene_J	98.000000	83.000000	0.385542
129.999018	gene_K	3.000000	7.000000	0.000000
129.999018	promoter_A	1.000000	0.000000	0.000000
129.999018	promoter_B1	0.000000	0.000000	0.000000
129.999018	promoter_D	0.000000	0.000000	0.000000
134.999069	__gene_A*_rbs	2.000000	0.000000	0.000000
134.999069	__gene_A_rbs	2.000000	0.000000	0.000000
134.999069	__gene_B_rbs	9.000000	0.000000	0.000000
134.999069	__gene_C_rbs	8.000000	0.000000	0.000000
134.999069	__gene_D_rbs	96.000000	0.000000	0.000000
134.999069	__gene_E_rbs	94.000000	0.000000	0.000000
134.999069	__gene_F_rbs	58.000000	0.000000	0.000000
134.999069	__gene_G_rbs	28.000000	0.000000	0.000000
134.999069	__gene_H_rbs	16.000000	0.000000	0.000000
134.999069	__gene_J_rbs	88.000000	0.000000	0.000000
134.999069	__gene_K_rbs	8.000000	0.000000	0.000000
134.999069	__ribosome	0.000000	0.000000	0.000000
134.999069	bound_ecolipol	1895.000000	0.000000	0.000000
134.999069	bound_ribosome	100.000000	0.000000	0.000000
134.999069	ecoli_genome	105.000000	0.000000	0.000000
134.999069	ecoli_transcript	10195.000000	0.000000	0.000000
134.999069	ecolipol	54.000000	0.000000	0.000000
134.999069	gene_A	0.000000	2.000000	0.500000
134.999069	gene_A*	0.000000	2.000000	0.500000
134.999069	gene_B	7.000000	9.000000	0.111111
134.999069	gene_C	1.000000	8.000000	0.125000
134.999069	gene_D	252.000000	97.000000	0.134021
134.999069	gene_E	169.000000	94.000000	0.053191
134.999069	gene_F	56.000000	59.000000	0.457627
134.999069	gene_G	10.000000	29.000000	0.344828
134.999069	gene_H	0.000000	16.000000	0.437500
134.999069	gene_J	100.000000	88.000000	0.375000
134.999069	gene_K	3.000000	8.000000	0.125000
134.999069	promoter_A	1.000000	0.000000	0.000000
134.999069	promoter_B1	1.000000	0.000000	0.000000
134.999069	promoter_D	0.000000	0.000000	0.000000
139.999595	__gene_A*_rbs	2.000000	0.000000	0.000000
139.999595	__gene_A_rbs	2.000000	0.000000	0.000000
139.999595	__gene_B_rbs	10.000000	0.000000	0.000000
139.999595	__gene_C_rbs	9.000000	0.000000	0.000000
139.999595	__gene_D_rbs	100.000000	0.000000	0.000000
139.999595	__gene_E_rbs	96.000000	0.000000	0.000000
139.999595	__gene_F_rbs	62.000000	0.000000	0.000000
139.999595	__gene_G_rbs	32.000000	0.000000	0.000000
139.999595	__gene_H_rbs	18.000000	0.000000	0.000000
139.999595	__gene_J_rbs	91.000000	0.000000	0.000000
139.999595	__gene_K_rbs	8.000000	0.000000	0.000000
139.999595	__ribosome	1.000000	0.000000	0.000000
139.999595	bound_ecolipol	1892.000000	0.000000	0.000000
139.999595	bound_ribosome	100.000000	0.000000	0.000000
139.999595	ecoli_genome	108.000000	0.000000	0.000000
139.999595	ecoli_transcript	10595.000000	0.000000	0.000000
139.999595	ecolipol	57.000000	0.000000	0.000000
139.999595	gene_A	0.000000	2.000000	0.500000
139.999595	gene_A*	0.000000	2.000000	0.500000
139.999595	gene_B	8.000000	10.000000	0.000000
139.999595	gene_C	2.000000	9.000000	0.000000
139.999595	gene_D	254.000000	100.000000	0.120000
139.999595	gene_E	172.000000	97.000000	0.082474
139.999595	gene_F	63.000000	62.000000	0.338710
139.999595	gene_G	11.000000	32.000000	0.312500
139.999595	gene_H	0.000000	18.000000	0.444444
139.999595	gene_J	102.000000	91.000000	0.406593
139.999595	gene_K	3.000000	9.000000	0.111111
139.999595	promoter_A	1.000000	0.000000	0.000000
139.999595	promoter_B1	1.000000	0.000000	0.000000
139.999595	promoter_D	0.000000	0.000000	0.000000
144.999045	__gene_A*_rbs	2.000000	0.000000	0.000000
144.999045	__gene_A_rbs	2.000000	0.000000	0.000000
144.999045	__gene_B_rbs	9.000000	0.000000	0.000000
144.999045	__gene_C_rbs	9.000000	0.000000	0.000000
144.999045	__gene_D_rbs	104.000000	0.000000	0.000000
144.999045	__gene_E_rbs	100.000000	0.000000	0.000000
144.999045	__gene_F_rbs	66.000000	0.000000	0.000000
144.999045	__gene_G_rbs	34.000000	0.000000	0.000000
144.999045	__gene_H_rbs	18.000000	0.000000	0.000000
144.999045	__gene_J_rbs	94.000000	0.000000	0.000000
144.999045	__gene_K_rbs	9.000000	0.000000	0.000000
144.999045	__ribosome	0.000000	0.000000	0.000000
144.999045	bound_ecolipol	1900.000000	0.000000	0.000000
144.999045	bound_ribosome	100.000000	0.000000	0.000000
144.999045	ecoli_genome	100.000000	0.000000	0.000000
144.999045	ecoli_transcript	10985.000000	0.000000	0.000000
144.999045	ecolipol	50.000000	0.000000	0.000000
144.999045	gene_A	1.000000	2.000000	0.000000
144.999045	gene_A*	1.000000	2.000000	0.000000
144.999045	gene_B	8.000000	10.000000	0.200000
144.999045	gene_C	2.000000	9.000000	0.222222
144.999045	gene_D	259.000000	104.000000	0.125000
144.999045	gene_E	174.000000	100.000000	0.090000
144.999045	gene_F	65.000000	66.000000	0.303030
144.999045	gene_G	11.000000	34.000000	0.294118
144.999045	gene_H	0.000000	18.000000	0.444444
144.999045	gene_J	106.000000	95.000000	0.378947
144.999045	gene_K	4.000000	9.000000	0.000000
144.999045	promoter_A	1.000000	0.000000	0.000000
144.999045	promoter_B1	1.000000	0.000000	0.000000
144.999045	promoter_D	0.000000	0.000000	0.000000
149.999103	__gene_A*_rbs	2.000000	0.000000	0.000000
149.999103	__gene_A_rbs	3.000000	0.000000	0.000000
149.999103	__gene_B_rbs	10.000000	0.000000	0.000000
149.999103	__gene_C_rbs	10.000000	0.000000	0.000000
149.999103	__gene_D_rbs	106.000000	0.000000	0.000000
149.999103	__gene_E_rbs	103.000000	0.000000	0.000000
149.999103	__gene_F_rbs	67.000000	0.000000	0.000000
149.999103	__gene_G_rbs	38.000000	0.000000	0.000000
149.999103	__gene_H_rbs	21.000000	0.000000	0.000000
149.999103	__gene_J_rbs	95.000000	0.000000	0.000000
149.999103	__gene_K_rbs	10.000000	0.000000	0.000000
149.999103	__ribosome	0.000000	0.000000	0.000000
149.999103	bound_ecolipol	1897.000000	0.000000	0.000000
149.999103	bound_ribosome	100.000000	0.000000	0.000000
149.999103	ecoli_genome	103.000000	0.000000	0.000000
149.999103	ecoli_transcript	11357.000000	0.000000	0.000000
149.999103	ecolipol	52.000000	0.000000	0.000000
149.999103	gene_A	1.000000	3.000000	0.000000
149.999103	gene_A*	1.000000	2.000000	0.000000
149.999103	gene_B	8.000000	10.000000	0.300000
149.999103	gene_C	2.000000	10.000000	0.200000
149.999103	gene_D	264.000000	107.000000	0.112150
149.999103	gene_E	180.000000	104.000000	0.028846
149.999103	gene_F	67.000000	67.000000	0.298507
149.999103	gene_G	11.000000	38.000000	0.315789
149.999103	gene_H	0.000000	21.000000	0.428571
149.999103	gene_J	108.000000	98.000000	0.387755
149.999103	gene_K	4.000000	10.000000	0.100000
149.999103	promoter_A	1.000000	0.000000	0.000000
149.999103	promoter_B1	1.000000	0.000000	0.000000
149.999103	promoter_D	0.000000	0.000000	0.000000
154.999265	__gene_A*_rbs	2.000000	0.000000	0.000000
154.999265	__gene_A_rbs	3.000000	0.000000	0.000000
154.999265	__gene_B_rbs	10.000000	0.000000	0.000000
154.999265	__gene_C_rbs	9.000000	0.000000	0.000000
154.999265	__gene_D_rbs	109.000000	0.000000	0.000000
154.999265	__gene_E_rbs	107.000000	0.000000	0.000000
154.999265	__gene_F_rbs	68.000000	0.000000	0.000000
154.999265	__gene_G_rbs	41.000000	0.000000	0.000000
154.999265	__gene_H_rbs	22.000000	0.000000	0.000000
154.999265	__gene_J_rbs	98.000000	0.000000	0.000000
154.999265	__gene_K_rbs	10.000000	0.000000	0.000000
154.999265	__ribosome	0.000000	0.000000	0.000000
154.999265	bound_ecolipol	1904.000000	0.000000	0.000000
154.999265	bound_ribosome	100.000000	0.000000	0.000000
154.999265	ecoli_genome	96.000000	0.000000	0.000000
154.999265	ecoli_transcript	11726.000000	0.000000	0.000000
154.999265	ecolipol	48.000000	0.000000	0.000000
154.999265	gene_A	1.000000	3.000000	0.000000
154.999265	gene_A*	1.000000	2.000000	0.000000
154.999265	gene_B	9.000000	10.000000	0.200000
154.999265	gene_C	4.000000	10.000000	0.100000
154.999265	gene_D	266.000000	110.000000	0.109091
154.999265	gene_E	183.000000	107.000000	0.037383
154.999265	gene_F	71.000000	68.000000	0.279412
154.999265	gene_G	12.000000	41.000000	0.317073
154.999265	gene_H	0.000000	22.000000	0.454545
154.999265	gene_J	113.000000	101.000000	0.386139
154.999265	gene_K	5.000000	10.000000	0.000000
154.999265	promoter_A	1.000000	0.000000	0.000000
154.999265	promoter_B1	1.000000	0.000000	0.000000
154.999265	promoter_D	0.000000	0.000000	0.000000
159.999101	__gene_A*_rbs	2.000000	0.000000	0.000000
159.999101	__gene_A_rbs	3.000000	0.000000	0.000000
159.999101	__gene_B_rbs	10.000000	0.000000	0.000000
159.999101	__gene_C_rbs	10.000000	0.000000	0.000000
159.999101	__gene_D_rbs	113.000000	0.000000	0.000000
159.999101	__gene_E_rbs	110.000000	0.000000	0.000000
159.999101	__gene_F_rbs	70.000000	0.000000	0.000000
159.999101	__gene_G_rbs	43.000000	0.000000	0.000000
159.999101	__gene_H_rbs	24.000000	0.000000	0.000000
159.999101	__gene_J_rbs	102.000000	0.000000	0.000000
159.999101	__gene_K_rbs	10.000000	0.000000	0.000000
159.999101	__ribosome	0.000000	0.000000	0.000000
159.999101	bound_ecolipol	1901.000000	0.000000	0.000000
159.999101	bound_ribosome	100.000000	0.000000	0.000000
159.999101	ecoli_genome	99.000000	0.000000	0.000000
159.999101	ecoli_transcript	12105.000000	0.000000	0.000000
159.999101	ecolipol	50.000000	0.000000	0.000000
159.999101	gene_A	1.000000	3.000000	0.000000
159.999101	gene_A*	1.000000	2.000000	0.000000
159.999101	gene_B	11.000000	10.000000	0.100000
159.999101	gene_C	4.000000	10.000000	0.100000
