time	species	protein	transcript	ribo_density
94.999015	__gene_G_rbs	16.000000	0.000000	0.000000
94.999015	__gene_H_rbs	3.000000	0.000000	0.000000
94.999015	__gene_J_rbs	58.000000	0.000000	0.000000
94.999015	__gene_K_rbs	1.000000	0.000000	0.000000
94.999015	__ribosome	0.000000	0.000000	0.000000
94.999015	bound_ecolipol	1905.000000	0.000000	0.000000
94.999015	bound_ribosome	100.000000	0.000000	0.000000
94.999015	ecoli_genome	95.000000	0.000000	0.000000
94.999015	ecoli_transcript	7389.000000	0.000000	0.000000
94.999015	ecolipol	52.000000	0.000000	0.000000
94.999015	gene_B	2.000000	1.000000	0.000000
94.999015	gene_C	1.000000	1.000000	0.000000
94.999015	gene_D	215.000000	68.000000	0.279412
94.999015	gene_E	125.000000	64.000000	0.250000
94.999015	gene_F	21.000000	38.000000	0.815789
94.999015	gene_G	2.000000	16.000000	0.125000
94.999015	gene_H	0.000000	3.000000	0.000000
94.999015	gene_J	54.000000	58.000000	0.517241
94.999015	gene_K	4.000000	1.000000	2.000000
94.999015	promoter_A	1.000000	0.000000	0.000000
94.999015	promoter_B1	1.000000	0.000000	0.000000
94.999015	promoter_D	0.000000	0.000000	0.000000
99.999359	__gene_A*_rbs	0.000000	0.000000	0.000000
99.999359	__gene_A_rbs	0.000000	0.000000	0.000000
99.999359	__gene_B_rbs	1.000000	0.000000	0.000000
99.999359	__gene_C_rbs	1.000000	0.000000	0.000000
99.999359	__gene_D_rbs	71.000000	0.000000	0.000000
99.999359	__gene_E_rbs	66.000000	0.000000	0.000000
99.999359	__gene_F_rbs	40.000000	0.000000	0.000000
99.999359	__gene_G_rbs	19.000000	0.000000	0.000000
99.999359	__gene_H_rbs	4.000000	0.000000	0.000000
99.999359	__gene_J_rbs	61.000000	0.000000	0.000000
99.999359	__gene_K_rbs	1.000000	0.000000	0.000000
99.999359	__ribosome	2.000000	0.000000	0.000000
99.999359	bound_ecolipol	1901.000000	0.000000	0.000000
99.999359	bound_ribosome	100.000000	0.000000	0.000000
99.999359	ecoli_genome	99.000000	0.000000	0.000000
99.999359	ecoli_transcript	7794.000000	0.000000	0.000000
99.999359	ecolipol	55.000000	0.000000	0.000000
99.999359	gene_B	2.000000	1.000000	0.000000
99.999359	gene_C	1.000000	1.000000	0.000000
99.999359	gene_D	220.000000	72.000000	0.277778
99.999359	gene_E	133.000000	68.000000	0.191176
99.999359	gene_F	27.000000	40.000000	0.825000
99.999359	gene_G	2.000000	19.000000	0.157895
99.999359	gene_H	0.000000	4.000000	0.000000
99.999359	gene_J	59.000000	61.000000	0.475410
99.999359	gene_K	6.000000	1.000000	0.000000
99.999359	promoter_A	1.000000	0.000000	0.000000
99.999359	promoter_B1	1.000000	0.000000	0.000000
99.999359	promoter_D	0.000000	0.000000	0.000000
104.999782	__gene_A*_rbs	0.000000	0.000000	0.000000
104.999782	__gene_A_rbs	0.000000	0.000000	0.000000
104.999782	__gene_B_rbs	2.000000	0.000000	0.000000
104.999782	__gene_C_rbs	1.000000	0.000000	0.000000
104.999782	__gene_D_rbs	76.000000	0.000000	0.000000
104.999782	__gene_E_rbs	71.000000	0.000000	0.000000
104.999782	__gene_F_rbs	41.000000	0.000000	0.000000
104.999782	__gene_G_rbs	21.000000	0.000000	0.000000
104.999782	__gene_H_rbs	5.000000	0.000000	0.000000
104.999782	__gene_J_rbs	65.000000	0.000000	0.000000
104.999782	__gene_K_rbs	1.000000	0.000000	0.000000
104.999782	__ribosome	0.000000	0.000000	0.000000
104.999782	bound_ecolipol	1904.000000	0.000000	0.000000
104.999782	bound_ribosome	100.000000	0.000000	0.000000
104.999782	ecoli_genome	96.000000	0.000000	0.000000
104.999782	ecoli_transcript	8205.000000	0.000000	0.000000
104.999782	ecolipol	53.000000	0.000000	0.000000
104.999782	gene_B	2.000000	2.000000	0.000000
104.999782	gene_C	1.000000	1.000000	0.000000
104.999782	gene_D	224.000000	76.000000	0.276316
104.999782	gene_E	141.000000	72.000000	0.180556
104.999782	gene_F	30.000000	41.000000	0.804878
104.999782	gene_G	3.000000	21.000000	0.142857
104.999782	gene_H	0.000000	5.000000	0.200000
104.999782	gene_J	62.000000	65.000000	0.446154
104.999782	gene_K	6.000000	1.000000	0.000000
104.999782	promoter_A	1.000000	0.000000	0.000000
104.999782	promoter_B1	1.000000	0.000000	0.000000
104.999782	promoter_D	0.000000	0.000000	0.000000
109.999101	__gene_A*_rbs	0.000000	0.000000	0.000000
109.999101	__gene_A_rbs	0.000000	0.000000	0.000000
109.999101	__gene_B_rbs	2.000000	0.000000	0.000000
109.999101	__gene_C_rbs	1.000000	0.000000	0.000000
109.999101	__gene_D_rbs	80.000000	0.000000	0.000000
109.999101	__gene_E_rbs	75.000000	0.000000	0.000000
109.999101	__gene_F_rbs	44.000000	0.000000	0.000000
109.999101	__gene_G_rbs	22.000000	0.000000	0.000000
109.999101	__gene_H_rbs	7.000000	0.000000	0.000000
109.999101	__gene_J_rbs	66.000000	0.000000	0.000000
109.999101	__gene_K_rbs	1.000000	0.000000	0.000000
109.999101	__ribosome	2.000000	0.000000	0.000000
109.999101	bound_ecolipol	1905.000000	0.000000	0.000000
109.999101	bound_ribosome	100.000000	0.000000	0.000000
109.999101	ecoli_genome	95.000000	0.000000	0.000000
109.999101	ecoli_transcript	8591.000000	0.000000	0.000000
109.999101	ecolipol	51.000000	0.000000	0.000000
109.999101	gene_B	2.000000	2.000000	0.000000
109.999101	gene_C	1.000000	1.000000	0.000000
109.999101	gene_D	230.000000	80.000000	0.225000
109.999101	gene_E	148.000000	75.000000	0.133333
109.999101	gene_F	33.000000	44.000000	0.750000
109.999101	gene_G	3.000000	22.000000	0.227273
109.999101	gene_H	0.000000	7.000000	0.142857
109.999101	gene_J	63.000000	69.000000	0.449275
109.999101	gene_K	6.000000	1.000000	0.000000
109.999101	promoter_A	1.000000	0.000000	0.000000
109.999101	promoter_B1	1.000000	0.000000	0.000000
109.999101	promoter_D	0.000000	0.000000	0.000000
114.999160	__gene_A*_rbs	0.000000	0.000000	0.000000
114.999160	__gene_A_rbs	0.000000	0.000000	0.000000
114.999160	__gene_B_rbs	2.000000	0.000000	0.000000
114.999160	__gene_C_rbs	1.000000	0.000000	0.000000
114.999160	__gene_D_rbs	83.000000	0.000000	0.000000
114.999160	__gene_E_rbs	78.000000	0.000000	0.000000
114.999160	__gene_F_rbs	45.000000	0.000000	0.000000
114.999160	__gene_G_rbs	24.000000	0.000000	0.000000
114.999160	__gene_H_rbs	9.000000	0.000000	0.000000
114.999160	__gene_J_rbs	72.000000	0.000000	0.000000
114.999160	__gene_K_rbs	2.000000	0.000000	0.000000
114.999160	__ribosome	0.000000	0.000000	0.000000
114.999160	bound_ecolipol	1905.000000	0.000000	0.000000
114.999160	bound_ribosome	100.000000	0.000000	0.000000
114.999160	ecoli_genome	95.000000	0.000000	0.000000
114.999160	ecoli_transcript	8968.000000	0.000000	0.000000
114.999160	ecolipol	50.000000	0.000000	0.000000
114.999160	gene_B	2.000000	2.000000	0.000000
114.999160	gene_C	1.000000	1.000000	0.000000
114.999160	gene_D	239.000000	83.000000	0.192771
114.999160	gene_E	154.000000	79.000000	0.088608
114.999160	gene_F	37.000000	46.000000	0.717391
114.999160	gene_G	4.000000	24.000000	0.291667
114.999160	gene_H	0.000000	9.000000	0.222222
114.999160	gene_J	65.000000	73.000000	0.479452
114.999160	gene_K	6.000000	2.000000	0.000000
114.999160	promoter_A	1.000000	0.000000	0.000000
114.999160	promoter_B1	1.000000	0.000000	0.000000
114.999160	promoter_D	0.000000	0.000000	0.000000
119.999439	__gene_A*_rbs	0.000000	0.000000	0.000000
119.999439	__gene_A_rbs	0.000000	0.000000	0.000000
119.999439	__gene_B_rbs	2.000000	0.000000	0.000000
119.999439	__gene_C_rbs	2.000000	0.000000	0.000000
119.999439	__gene_D_rbs	86.000000	0.000000	0.000000
119.999439	__gene_E_rbs	80.000000	0.000000	0.000000
119.999439	__gene_F_rbs	50.000000	0.000000	0.000000
119.999439	__gene_G_rbs	24.000000	0.000000	0.000000
119.999439	__gene_H_rbs	10.000000	0.000000	0.000000
119.999439	__gene_J_rbs	76.000000	0.000000	0.000000
119.999439	__gene_K_rbs	2.000000	0.000000	0.000000
119.999439	__ribosome	1.000000	0.000000	0.000000
119.999439	bound_ecolipol	1898.000000	0.000000	0.000000
119.999439	bound_ribosome	100.000000	0.000000	0.000000
119.999439	ecoli_genome	102.000000	0.000000	0.000000
119.999439	ecoli_transcript	9384.000000	0.000000	0.000000
119.999439	ecolipol	56.000000	0.000000	0.000000
119.999439	gene_B	2.000000	2.000000	0.000000
119.999439	gene_C	1.000000	2.000000	0.000000
119.999439	gene_D	245.000000	87.000000	0.195402
119.999439	gene_E	159.000000	82.000000	0.060976
119.999439	gene_F	42.000000	50.000000	0.640000
119.999439	gene_G	4.000000	24.000000	0.458333
119.999439	gene_H	0.000000	10.000000	0.200000
119.999439	gene_J	68.000000	76.000000	0.421053
119.999439	gene_K	6.000000	2.000000	0.000000
119.999439	promoter_A	1.000000	0.000000	0.000000
119.999439	promoter_B1	1.000000	0.000000	0.000000
119.999439	promoter_D	0.000000	0.000000	0.000000
124.999090	__gene_A*_rbs	0.000000	0.000000	0.000000
124.999090	__gene_A_rbs	0.000000	0.000000	0.000000
124.999090	__gene_B_rbs	2.000000	0.000000	0.000000
124.999090	__gene_C_rbs	2.000000	0.000000	0.000000
124.999090	__gene_D_rbs	90.000000	0.000000	0.000000
124.999090	__gene_E_rbs	84.000000	0.000000	0.000000
124.999090	__gene_F_rbs	50.000000	0.000000	0.000000
124.999090	__gene_G_rbs	26.000000	0.000000	0.000000
124.999090	__gene_H_rbs	12.000000	0.000000	0.000000
124.999090	__gene_J_rbs	80.000000	0.000000	0.000000
124.999090	__gene_K_rbs	2.000000	0.000000	0.000000
124.999090	__ribosome	0.000000	0.000000	0.000000
124.999090	bound_ecolipol	1905.000000	0.000000	0.000000
124.999090	bound_ribosome	100.000000	0.000000	0.000000
124.999090	ecoli_genome	95.000000	0.000000	0.000000
124.999090	ecoli_transcript	9747.000000	0.000000	0.000000
124.999090	ecolipol	51.000000	0.000000	0.000000
124.999090	gene_B	2.000000	2.000000	0.500000
124.999090	gene_C	1.000000	2.000000	0.000000
124.999090	gene_D	249.000000	90.000000	0.144444
124.999090	gene_E	161.000000	86.000000	0.069767
124.999090	gene_F	44.000000	51.000000	0.627451
124.999090	gene_G	4.000000	26.000000	0.461538
124.999090	gene_H	0.000000	12.000000	0.166667
124.999090	gene_J	69.000000	80.000000	0.425000
124.999090	gene_K	6.000000	2.000000	0.000000
124.999090	promoter_A	1.000000	0.000000	0.000000
124.999090	promoter_B1	1.000000	0.000000	0.000000
124.999090	promoter_D	0.000000	0.000000	0.000000
129.999180	__gene_A*_rbs	0.000000	0.000000	0.000000
129.999180	__gene_A_rbs	0.000000	0.000000	0.000000
129.999180	__gene_B_rbs	2.000000	0.000000	0.000000
129.999180	__gene_C_rbs	2.000000	0.000000	0.000000
129.999180	__gene_D_rbs	93.000000	0.000000	0.000000
129.999180	__gene_E_rbs	88.000000	0.000000	0.000000
129.999180	__gene_F_rbs	53.000000	0.000000	0.000000
129.999180	__gene_G_rbs	28.000000	0.000000	0.000000
129.999180	__gene_H_rbs	14.000000	0.000000	0.000000
129.999180	__gene_J_rbs	83.000000	0.000000	0.000000
129.999180	__gene_K_rbs	2.000000	0.000000	0.000000
129.999180	__ribosome	0.000000	0.000000	0.000000
129.999180	bound_ecolipol	1905.000000	0.000000	0.000000
129.999180	bound_ribosome	100.000000	0.000000	0.000000
129.999180	ecoli_genome	95.000000	0.000000	0.000000
129.999180	ecoli_transcript	10126.000000	0.000000	0.000000
129.999180	ecolipol	48.000000	0.000000	0.000000
129.999180	gene_B	2.000000	2.000000	1.000000
129.999180	gene_C	1.000000	2.000000	0.000000
129.999180	gene_D	255.000000	94.000000	0.127660
129.999180	gene_E	164.000000	90.000000	0.088889
129.999180	gene_F	49.000000	54.000000	0.555556
129.999180	gene_G	7.000000	29.000000	0.379310
129.999180	gene_H	0.000000	14.000000	0.142857
129.999180	gene_J	72.000000	83.000000	0.421687
129.999180	gene_K	6.000000	2.000000	0.000000
129.999180	promoter_A	1.000000	0.000000	0.000000
129.999180	promoter_B1	1.000000	0.000000	0.000000
129.999180	promoter_D	0.000000	0.000000	0.000000
134.999458	__gene_A*_rbs	0.000000	0.000000	0.000000
134.999458	__gene_A_rbs	0.000000	0.000000	0.000000
134.999458	__gene_B_rbs	2.000000	0.000000	0.000000
134.999458	__gene_C_rbs	2.000000	0.000000	0.000000
134.999458	__gene_D_rbs	97.000000	0.000000	0.000000
134.999458	__gene_E_rbs	92.000000	0.000000	0.000000
134.999458	__gene_F_rbs	58.000000	0.000000	0.000000
134.999458	__gene_G_rbs	30.000000	0.000000	0.000000
134.999458	__gene_H_rbs	14.000000	0.000000	0.000000
134.999458	__gene_J_rbs	86.000000	0.000000	0.000000
134.999458	__gene_K_rbs	1.000000	0.000000	0.000000
134.999458	__ribosome	2.000000	0.000000	0.000000
134.999458	bound_ecolipol	1902.000000	0.000000	0.000000
134.999458	bound_ribosome	100.000000	0.000000	0.000000
134.999458	ecoli_genome	98.000000	0.000000	0.000000
134.999458	ecoli_transcript	10530.000000	0.000000	0.000000
134.999458	ecolipol	49.000000	0.000000	0.000000
134.999458	gene_B	2.000000	2.000000	1.000000
134.999458	gene_C	1.000000	2.000000	0.000000
134.999458	gene_D	262.000000	98.000000	0.102041
134.999458	gene_E	167.000000	94.000000	0.117021
134.999458	gene_F	52.000000	58.000000	0.482759
134.999458	gene_G	9.000000	30.000000	0.300000
134.999458	gene_H	0.000000	14.000000	0.142857
134.999458	gene_J	75.000000	87.000000	0.413793
134.999458	gene_K	6.000000	2.000000	0.000000
134.999458	promoter_A	1.000000	0.000000	0.000000
134.999458	promoter_B1	1.000000	0.000000	0.000000
134.999458	promoter_D	0.000000	0.000000	0.000000
139.999075	__gene_A*_rbs	0.000000	0.000000	0.000000
139.999075	__gene_A_rbs	0.000000	0.000000	0.000000
139.999075	__gene_B_rbs	3.000000	0.000000	0.000000
139.999075	__gene_C_rbs	2.000000	0.000000	0.000000
139.999075	__gene_D_rbs	101.000000	0.000000	0.000000
139.999075	__gene_E_rbs	95.000000	0.000000	0.000000
139.999075	__gene_F_rbs	62.000000	0.000000	0.000000
139.999075	__gene_G_rbs	32.000000	0.000000	0.000000
139.999075	__gene_H_rbs	15.000000	0.000000	0.000000
139.999075	__gene_J_rbs	90.000000	0.000000	0.000000
139.999075	__gene_K_rbs	2.000000	0.000000	0.000000
139.999075	__ribosome	2.000000	0.000000	0.000000
139.999075	bound_ecolipol	1904.000000	0.000000	0.000000
139.999075	bound_ribosome	100.000000	0.000000	0.000000
139.999075	ecoli_genome	96.000000	0.000000	0.000000
139.999075	ecoli_transcript	10924.000000	0.000000	0.000000
139.999075	ecolipol	48.000000	0.000000	0.000000
139.999075	gene_B	4.000000	3.000000	0.000000
139.999075	gene_C	1.000000	2.000000	0.000000
139.999075	gene_D	262.000000	101.000000	0.138614
139.999075	gene_E	172.000000	97.000000	0.082474
139.999075	gene_F	56.000000	62.000000	0.435484
139.999075	gene_G	10.000000	32.000000	0.281250
139.999075	gene_H	0.000000	15.000000	0.200000
139.999075	gene_J	76.000000	91.000000	0.406593
139.999075	gene_K	6.000000	2.000000	0.000000
139.999075	promoter_A	1.000000	0.000000	0.000000
139.999075	promoter_B1	1.000000	0.000000	0.000000
139.999075	promoter_D	0.000000	0.000000	0.000000
144.999437	__gene_A*_rbs	0.000000	0.000000	0.000000
144.999437	__gene_A_rbs	0.000000	0.000000	0.000000
144.999437	__gene_B_rbs	3.000000	0.000000	0.000000
144.999437	__gene_C_rbs	2.000000	0.000000	0.000000
144.999437	__gene_D_rbs	105.000000	0.000000	0.000000
144.999437	__gene_E_rbs	100.000000	0.000000	0.000000
144.999437	__gene_F_rbs	62.000000	0.000000	0.000000
144.999437	__gene_G_rbs	33.000000	0.000000	0.000000
144.999437	__gene_H_rbs	15.000000	0.000000	0.000000
144.999437	__gene_J_rbs	94.000000	0.000000	0.000000
144.999437	__gene_K_rbs	2.000000	0.000000	0.000000
144.999437	__ribosome	0.000000	0.000000	0.000000
144.999437	bound_ecolipol	1895.000000	0.000000	0.000000
144.999437	bound_ribosome	100.000000	0.000000	0.000000
144.999437	ecoli_genome	105.000000	0.000000	0.000000
144.999437	ecoli_transcript	11330.000000	0.000000	0.000000
144.999437	ecolipol	58.000000	0.000000	0.000000
144.999437	gene_B	4.000000	3.000000	0.333333
144.999437	gene_C	1.000000	2.000000	0.000000
144.999437	gene_D	267.000000	105.000000	0.114286
144.999437	gene_E	179.000000	101.000000	0.059406
144.999437	gene_F	62.000000	63.000000	0.412698
144.999437	gene_G	12.000000	33.000000	0.303030
144.999437	gene_H	0.000000	15.000000	0.266667
144.999437	gene_J	77.000000	94.000000	0.436170
144.999437	gene_K	6.000000	2.000000	0.000000
144.999437	promoter_A	1.000000	0.000000	0.000000
144.999437	promoter_B1	1.000000	0.000000	0.000000
144.999437	promoter_D	0.000000	0.000000	0.000000
149.999069	__gene_A*_rbs	0.000000	0.000000	0.000000
149.999069	__gene_A_rbs	0.000000	0.000000	0.000000
149.999069	__gene_B_rbs	3.000000	0.000000	0.000000
149.999069	__gene_C_rbs	2.000000	0.000000	0.000000
149.999069	__gene_D_rbs	106.000000	0.000000	0.000000
149.999069	__gene_E_rbs	104.000000	0.000000	0.000000
149.999069	__gene_F_rbs	65.000000	0.000000	0.000000
149.999069	__gene_G_rbs	35.000000	0.000000	0.000000
149.999069	__gene_H_rbs	17.000000	0.000000	0.000000
149.999069	__gene_J_rbs	98.000000	0.000000	0.000000
149.999069	__gene_K_rbs	2.000000	0.000000	0.000000
149.999069	__ribosome	0.000000	0.000000	0.000000
149.999069	bound_ecolipol	1900.000000	0.000000	0.000000
149.999069	bound_ribosome	100.000000	0.000000	0.000000
149.999069	ecoli_genome	100.000000	0.000000	0.000000
149.999069	ecoli_transcript	11740.000000	0.000000	0.000000
149.999069	ecolipol	53.000000	0.000000	0.000000
149.999069	gene_B	4.000000	3.000000	0.333333
149.999069	gene_C	1.000000	2.000000	0.500000
149.999069	gene_D	271.000000	108.000000	0.101852
149.999069	gene_E	181.000000	104.000000	0.057692
149.999069	gene_F	65.000000	66.000000	0.393939
149.999069	gene_G	13.000000	35.000000	0.314286
149.999069	gene_H	0.000000	17.000000	0.235294
149.999069	gene_J	80.000000	98.000000	0.397959
149.999069	gene_K	6.000000	2.000000	0.500000
149.999069	promoter_A	1.000000	0.000000	0.000000
149.999069	promoter_B1	1.000000	0.000000	0.000000
149.999069	promoter_D	0.000000	0.000000	0.000000
154.999197	__gene_A*_rbs	0.000000	0.000000	0.000000
154.999197	__gene_A_rbs	0.000000	0.000000	0.000000
154.999197	__gene_B_rbs	3.000000	0.000000	0.000000
154.999197	__gene_C_rbs	3.000000	0.000000	0.000000
154.999197	__gene_D_rbs	112.000000	0.000000	0.000000
154.999197	__gene_E_rbs	106.000000	0.000000	0.000000
154.999197	__gene_F_rbs	66.000000	0.000000	0.000000
154.999197	__gene_G_rbs	37.000000	0.000000	0.000000
154.999197	__gene_H_rbs	18.000000	0.000000	0.000000
154.999197	__gene_J_rbs	99.000000	0.000000	0.000000
154.999197	__gene_K_rbs	3.000000	0.000000	0.000000
154.999197	__ribosome	0.000000	0.000000	0.000000
154.999197	bound_ecolipol	1903.000000	0.000000	0.000000
154.999197	bound_ribosome	100.000000	0.000000	0.000000
154.999197	ecoli_genome	97.000000	0.000000	0.000000
154.999197	ecoli_transcript	12111.000000	0.000000	0.000000
154.999197	ecolipol	52.000000	0.000000	0.000000
154.999197	gene_B	5.000000	3.000000	0.000000
154.999197	gene_C	2.000000	3.000000	0.000000
154.999197	gene_D	274.000000	112.000000	0.089286
154.999197	gene_E	185.000000	108.000000	0.074074
154.999197	gene_F	68.000000	66.000000	0.378788
154.999197	gene_G	14.000000	37.000000	0.324324
154.999197	gene_H	0.000000	18.000000	0.222222
154.999197	gene_J	80.000000	102.000000	0.401961
154.999197	gene_K	7.000000	3.000000	0.000000
154.999197	promoter_A	1.000000	0.000000	0.000000
154.999197	promoter_B1	1.000000	0.000000	0.000000
154.999197	promoter_D	0.000000	0.000000	0.000000
159.999509	__gene_A*_rbs	0.000000	0.000000	0.000000
159.999509	__gene_A_rbs	0.000000	0.000000	0.000000
159.999509	__gene_B_rbs	3.000000	0.000000	0.000000
159.999509	__gene_C_rbs	3.000000	0.000000	0.000000
159.999509	__gene_D_rbs	116.000000	0.000000	0.000000
159.999509	__gene_E_rbs	112.000000	0.000000	0.000000
159.999509	__gene_F_rbs	68.000000	0.000000	0.000000
159.999509	__gene_G_rbs	40.000000	0.000000	0.000000
159.999509	__gene_H_rbs	19.000000	0.000000	0.000000
159.999509	__gene_J_rbs	105.000000	0.000000	0.000000
159.999509	__gene_K_rbs	3.000000	0.000000	0.000000
159.999509	__ribosome	1.000000	0.000000	0.000000
159.999509	bound_ecolipol	1907.000000	0.000000	0.000000
159.999509	bound_ribosome	100.000000	0.000000	0.000000
159.999509	ecoli_genome	93.000000	0.000000	0.000000
159.999509	ecoli_transcript	12485.000000	0.000000	0.000000
159.999509	ecolipol	48.000000	0.000000	0.000000
159.999509	gene_B	5.000000	3.000000	0.333333
159.999509	gene_C	2.000000	3.000000	0.000000
159.999509	gene_D	279.000000	116.000000	0.068966
159.999509	gene_E	187.000000	112.000000	0.080357
159.999509	gene_F	73.000000	68.000000	0.338235
159.999509	gene_G	16.000000	40.000000	0.250000
159.999509	gene_H	0.000000	19.000000	0.263158
159.999509	gene_J	82.000000	105.000000	0.409524
159.999509	gene_K	7.000000	3.000000	0.000000
159.999509	promoter_A	1.000000	0.000000	0.000000
159.999509	promoter_B1	1.000000	0.000000	0.000000
159.999509	promoter_D	0.000000	0.000000	0.000000
164.999152	__gene_A*_rbs	0.000000	0.000000	0.000000
164.999152	__gene_A_rbs	0.000000	0.000000	0.000000
164.999152	__gene_B_rbs	3.000000	0.000000	0.000000
164.999152	__gene_C_rbs	2.000000	0.000000	0.000000
164.999152	__gene_D_rbs	120.000000	0.000000	0.000000
164.999152	__gene_E_rbs	113.000000	0.000000	0.000000
164.999152	__gene_F_rbs	70.000000	0.000000	0.000000
164.999152	__gene_G_rbs	41.000000	0.000000	0.000000
164.999152	__gene_H_rbs	21.000000	0.000000	0.000000
164.999152	__gene_J_rbs	108.000000	0.000000	0.000000
164.999152	__gene_K_rbs	3.000000	0.000000	0.000000
164.999152	__ribosome	3.000000	0.000000	0.000000
