time	species	protein	transcript	ribo_density
94.999087	__gene_H_rbs	4.000000	0.000000	0.000000
94.999087	__gene_J_rbs	57.000000	0.000000	0.000000
94.999087	__gene_K_rbs	2.000000	0.000000	0.000000
94.999087	__ribosome	3.000000	0.000000	0.000000
94.999087	bound_ecolipol	1906.000000	0.000000	0.000000
94.999087	bound_ribosome	100.000000	0.000000	0.000000
94.999087	ecoli_genome	94.000000	0.000000	0.000000
94.999087	ecoli_transcript	7293.000000	0.000000	0.000000
94.999087	ecolipol	53.000000	0.000000	0.000000
94.999087	gene_A	0.000000	1.000000	0.000000
94.999087	gene_A*	0.000000	1.000000	0.000000
94.999087	gene_B	2.000000	3.000000	0.000000
94.999087	gene_C	1.000000	2.000000	0.000000
94.999087	gene_D	218.000000	69.000000	0.347826
94.999087	gene_E	118.000000	65.000000	0.076923
94.999087	gene_F	29.000000	32.000000	0.968750
94.999087	gene_G	1.000000	13.000000	0.384615
94.999087	gene_H	0.000000	4.000000	0.250000
94.999087	gene_J	71.000000	58.000000	0.534483
94.999087	gene_K	0.000000	2.000000	0.000000
94.999087	promoter_A	1.000000	0.000000	0.000000
94.999087	promoter_B1	1.000000	0.000000	0.000000
94.999087	promoter_D	0.000000	0.000000	0.000000
99.999037	__gene_A*_rbs	1.000000	0.000000	0.000000
99.999037	__gene_A_rbs	2.000000	0.000000	0.000000
99.999037	__gene_B_rbs	3.000000	0.000000	0.000000
99.999037	__gene_C_rbs	2.000000	0.000000	0.000000
99.999037	__gene_D_rbs	72.000000	0.000000	0.000000
99.999037	__gene_E_rbs	68.000000	0.000000	0.000000
99.999037	__gene_F_rbs	33.000000	0.000000	0.000000
99.999037	__gene_G_rbs	15.000000	0.000000	0.000000
99.999037	__gene_H_rbs	5.000000	0.000000	0.000000
99.999037	__gene_J_rbs	59.000000	0.000000	0.000000
99.999037	__gene_K_rbs	3.000000	0.000000	0.000000
99.999037	__ribosome	0.000000	0.000000	0.000000
99.999037	bound_ecolipol	1898.000000	0.000000	0.000000
99.999037	bound_ribosome	100.000000	0.000000	0.000000
99.999037	ecoli_genome	102.000000	0.000000	0.000000
99.999037	ecoli_transcript	7690.000000	0.000000	0.000000
99.999037	ecolipol	60.000000	0.000000	0.000000
99.999037	gene_A	0.000000	2.000000	0.000000
99.999037	gene_A*	0.000000	1.000000	0.000000
99.999037	gene_B	2.000000	3.000000	0.000000
99.999037	gene_C	1.000000	2.000000	0.000000
99.999037	gene_D	226.000000	72.000000	0.277778
99.999037	gene_E	119.000000	68.000000	0.147059
99.999037	gene_F	35.000000	33.000000	0.878788
99.999037	gene_G	2.000000	15.000000	0.266667
99.999037	gene_H	0.000000	5.000000	0.600000
99.999037	gene_J	73.000000	61.000000	0.557377
99.999037	gene_K	0.000000	3.000000	0.000000
99.999037	promoter_A	1.000000	0.000000	0.000000
99.999037	promoter_B1	1.000000	0.000000	0.000000
99.999037	promoter_D	0.000000	0.000000	0.000000
104.999149	__gene_A*_rbs	1.000000	0.000000	0.000000
104.999149	__gene_A_rbs	2.000000	0.000000	0.000000
104.999149	__gene_B_rbs	3.000000	0.000000	0.000000
104.999149	__gene_C_rbs	3.000000	0.000000	0.000000
104.999149	__gene_D_rbs	76.000000	0.000000	0.000000
104.999149	__gene_E_rbs	71.000000	0.000000	0.000000
104.999149	__gene_F_rbs	36.000000	0.000000	0.000000
104.999149	__gene_G_rbs	18.000000	0.000000	0.000000
104.999149	__gene_H_rbs	7.000000	0.000000	0.000000
104.999149	__gene_J_rbs	64.000000	0.000000	0.000000
104.999149	__gene_K_rbs	3.000000	0.000000	0.000000
104.999149	__ribosome	1.000000	0.000000	0.000000
104.999149	bound_ecolipol	1905.000000	0.000000	0.000000
104.999149	bound_ribosome	100.000000	0.000000	0.000000
104.999149	ecoli_genome	95.000000	0.000000	0.000000
104.999149	ecoli_transcript	8096.000000	0.000000	0.000000
104.999149	ecolipol	51.000000	0.000000	0.000000
104.999149	gene_A	0.000000	2.000000	0.000000
104.999149	gene_A*	0.000000	1.000000	0.000000
104.999149	gene_B	2.000000	3.000000	0.000000
104.999149	gene_C	1.000000	3.000000	0.000000
104.999149	gene_D	235.000000	76.000000	0.171053
104.999149	gene_E	125.000000	72.000000	0.069444
104.999149	gene_F	35.000000	36.000000	0.972222
104.999149	gene_G	2.000000	18.000000	0.222222
104.999149	gene_H	0.000000	8.000000	0.625000
104.999149	gene_J	75.000000	64.000000	0.562500
104.999149	gene_K	0.000000	3.000000	0.333333
104.999149	promoter_A	1.000000	0.000000	0.000000
104.999149	promoter_B1	1.000000	0.000000	0.000000
104.999149	promoter_D	0.000000	0.000000	0.000000
109.999029	__gene_A*_rbs	1.000000	0.000000	0.000000
109.999029	__gene_A_rbs	2.000000	0.000000	0.000000
109.999029	__gene_B_rbs	4.000000	0.000000	0.000000
109.999029	__gene_C_rbs	3.000000	0.000000	0.000000
109.999029	__gene_D_rbs	79.000000	0.000000	0.000000
109.999029	__gene_E_rbs	74.000000	0.000000	0.000000
109.999029	__gene_F_rbs	39.000000	0.000000	0.000000
109.999029	__gene_G_rbs	18.000000	0.000000	0.000000
109.999029	__gene_H_rbs	8.000000	0.000000	0.000000
109.999029	__gene_J_rbs	69.000000	0.000000	0.000000
109.999029	__gene_K_rbs	3.000000	0.000000	0.000000
109.999029	__ribosome	0.000000	0.000000	0.000000
109.999029	bound_ecolipol	1909.000000	0.000000	0.000000
109.999029	bound_ribosome	100.000000	0.000000	0.000000
109.999029	ecoli_genome	91.000000	0.000000	0.000000
109.999029	ecoli_transcript	8487.000000	0.000000	0.000000
109.999029	ecolipol	47.000000	0.000000	0.000000
109.999029	gene_A	0.000000	2.000000	0.000000
109.999029	gene_A*	0.000000	1.000000	0.000000
109.999029	gene_B	2.000000	4.000000	0.000000
109.999029	gene_C	1.000000	3.000000	0.000000
109.999029	gene_D	242.000000	79.000000	0.101266
109.999029	gene_E	129.000000	75.000000	0.066667
109.999029	gene_F	39.000000	39.000000	0.974359
109.999029	gene_G	3.000000	18.000000	0.222222
109.999029	gene_H	0.000000	8.000000	0.875000
109.999029	gene_J	79.000000	68.000000	0.558824
109.999029	gene_K	1.000000	3.000000	0.000000
109.999029	promoter_A	1.000000	0.000000	0.000000
109.999029	promoter_B1	1.000000	0.000000	0.000000
109.999029	promoter_D	0.000000	0.000000	0.000000
114.999904	__gene_A*_rbs	2.000000	0.000000	0.000000
114.999904	__gene_A_rbs	2.000000	0.000000	0.000000
114.999904	__gene_B_rbs	5.000000	0.000000	0.000000
114.999904	__gene_C_rbs	3.000000	0.000000	0.000000
114.999904	__gene_D_rbs	83.000000	0.000000	0.000000
114.999904	__gene_E_rbs	78.000000	0.000000	0.000000
114.999904	__gene_F_rbs	43.000000	0.000000	0.000000
114.999904	__gene_G_rbs	20.000000	0.000000	0.000000
114.999904	__gene_H_rbs	10.000000	0.000000	0.000000
114.999904	__gene_J_rbs	72.000000	0.000000	0.000000
114.999904	__gene_K_rbs	3.000000	0.000000	0.000000
114.999904	__ribosome	0.000000	0.000000	0.000000
114.999904	bound_ecolipol	1907.000000	0.000000	0.000000
114.999904	bound_ribosome	100.000000	0.000000	0.000000
114.999904	ecoli_genome	93.000000	0.000000	0.000000
114.999904	ecoli_transcript	8856.000000	0.000000	0.000000
114.999904	ecolipol	49.000000	0.000000	0.000000
114.999904	gene_A	0.000000	2.000000	0.000000
114.999904	gene_A*	0.000000	2.000000	0.000000
114.999904	gene_B	2.000000	5.000000	0.000000
114.999904	gene_C	1.000000	3.000000	0.000000
114.999904	gene_D	245.000000	83.000000	0.084337
114.999904	gene_E	130.000000	79.000000	0.050633
114.999904	gene_F	39.000000	43.000000	0.906977
114.999904	gene_G	4.000000	20.000000	0.150000
114.999904	gene_H	0.000000	10.000000	0.900000
114.999904	gene_J	81.000000	72.000000	0.527778
114.999904	gene_K	1.000000	3.000000	0.000000
114.999904	promoter_A	1.000000	0.000000	0.000000
114.999904	promoter_B1	1.000000	0.000000	0.000000
114.999904	promoter_D	0.000000	0.000000	0.000000
119.999163	__gene_A*_rbs	2.000000	0.000000	0.000000
119.999163	__gene_A_rbs	2.000000	0.000000	0.000000
119.999163	__gene_B_rbs	5.000000	0.000000	0.000000
119.999163	__gene_C_rbs	3.000000	0.000000	0.000000
119.999163	__gene_D_rbs	86.000000	0.000000	0.000000
119.999163	__gene_E_rbs	82.000000	0.000000	0.000000
119.999163	__gene_F_rbs	45.000000	0.000000	0.000000
119.999163	__gene_G_rbs	20.000000	0.000000	0.000000
119.999163	__gene_H_rbs	11.000000	0.000000	0.000000
119.999163	__gene_J_rbs	75.000000	0.000000	0.000000
119.999163	__gene_K_rbs	4.000000	0.000000	0.000000
119.999163	__ribosome	0.000000	0.000000	0.000000
119.999163	bound_ecolipol	1898.000000	0.000000	0.000000
119.999163	bound_ribosome	100.000000	0.000000	0.000000
119.999163	ecoli_genome	102.000000	0.000000	0.000000
119.999163	ecoli_transcript	9247.000000	0.000000	0.000000
119.999163	ecolipol	57.000000	0.000000	0.000000
119.999163	gene_A	0.000000	2.000000	0.000000
119.999163	gene_A*	0.000000	2.000000	0.000000
119.999163	gene_B	2.000000	5.000000	0.000000
119.999163	gene_C	1.000000	3.000000	0.000000
119.999163	gene_D	248.000000	87.000000	0.103448
119.999163	gene_E	134.000000	82.000000	0.024390
119.999163	gene_F	43.000000	45.000000	0.800000
119.999163	gene_G	4.000000	20.000000	0.200000
119.999163	gene_H	0.000000	11.000000	0.818182
119.999163	gene_J	84.000000	76.000000	0.526316
119.999163	gene_K	1.000000	4.000000	0.000000
119.999163	promoter_A	1.000000	0.000000	0.000000
119.999163	promoter_B1	1.000000	0.000000	0.000000
119.999163	promoter_D	0.000000	0.000000	0.000000
124.999189	__gene_A*_rbs	2.000000	0.000000	0.000000
124.999189	__gene_A_rbs	2.000000	0.000000	0.000000
124.999189	__gene_B_rbs	5.000000	0.000000	0.000000
124.999189	__gene_C_rbs	4.000000	0.000000	0.000000
124.999189	__gene_D_rbs	90.000000	0.000000	0.000000
124.999189	__gene_E_rbs	85.000000	0.000000	0.000000
124.999189	__gene_F_rbs	48.000000	0.000000	0.000000
124.999189	__gene_G_rbs	22.000000	0.000000	0.000000
124.999189	__gene_H_rbs	12.000000	0.000000	0.000000
124.999189	__gene_J_rbs	80.000000	0.000000	0.000000
124.999189	__gene_K_rbs	5.000000	0.000000	0.000000
124.999189	__ribosome	1.000000	0.000000	0.000000
124.999189	bound_ecolipol	1905.000000	0.000000	0.000000
124.999189	bound_ribosome	100.000000	0.000000	0.000000
124.999189	ecoli_genome	95.000000	0.000000	0.000000
124.999189	ecoli_transcript	9628.000000	0.000000	0.000000
124.999189	ecolipol	48.000000	0.000000	0.000000
124.999189	gene_A	0.000000	2.000000	0.000000
124.999189	gene_A*	0.000000	2.000000	0.000000
124.999189	gene_B	2.000000	5.000000	0.200000
124.999189	gene_C	1.000000	4.000000	0.000000
124.999189	gene_D	250.000000	90.000000	0.122222
124.999189	gene_E	134.000000	86.000000	0.034884
124.999189	gene_F	48.000000	48.000000	0.687500
124.999189	gene_G	4.000000	22.000000	0.181818
124.999189	gene_H	0.000000	12.000000	0.750000
124.999189	gene_J	87.000000	80.000000	0.475000
124.999189	gene_K	1.000000	5.000000	0.000000
124.999189	promoter_A	1.000000	0.000000	0.000000
124.999189	promoter_B1	1.000000	0.000000	0.000000
124.999189	promoter_D	0.000000	0.000000	0.000000
129.999100	__gene_A*_rbs	2.000000	0.000000	0.000000
129.999100	__gene_A_rbs	2.000000	0.000000	0.000000
129.999100	__gene_B_rbs	6.000000	0.000000	0.000000
129.999100	__gene_C_rbs	5.000000	0.000000	0.000000
129.999100	__gene_D_rbs	93.000000	0.000000	0.000000
129.999100	__gene_E_rbs	90.000000	0.000000	0.000000
129.999100	__gene_F_rbs	51.000000	0.000000	0.000000
129.999100	__gene_G_rbs	23.000000	0.000000	0.000000
129.999100	__gene_H_rbs	14.000000	0.000000	0.000000
129.999100	__gene_J_rbs	82.000000	0.000000	0.000000
129.999100	__gene_K_rbs	5.000000	0.000000	0.000000
129.999100	__ribosome	0.000000	0.000000	0.000000
129.999100	bound_ecolipol	1907.000000	0.000000	0.000000
129.999100	bound_ribosome	100.000000	0.000000	0.000000
129.999100	ecoli_genome	93.000000	0.000000	0.000000
129.999100	ecoli_transcript	10009.000000	0.000000	0.000000
129.999100	ecolipol	48.000000	0.000000	0.000000
129.999100	gene_A	0.000000	2.000000	0.000000
129.999100	gene_A*	0.000000	2.000000	0.000000
129.999100	gene_B	2.000000	6.000000	0.166667
129.999100	gene_C	1.000000	5.000000	0.000000
129.999100	gene_D	252.000000	93.000000	0.107527
129.999100	gene_E	137.000000	90.000000	0.022222
129.999100	gene_F	51.000000	51.000000	0.627451
129.999100	gene_G	4.000000	23.000000	0.217391
129.999100	gene_H	0.000000	14.000000	0.642857
129.999100	gene_J	89.000000	83.000000	0.493976
129.999100	gene_K	1.000000	5.000000	0.000000
129.999100	promoter_A	1.000000	0.000000	0.000000
129.999100	promoter_B1	1.000000	0.000000	0.000000
129.999100	promoter_D	0.000000	0.000000	0.000000
134.999065	__gene_A*_rbs	2.000000	0.000000	0.000000
134.999065	__gene_A_rbs	2.000000	0.000000	0.000000
134.999065	__gene_B_rbs	6.000000	0.000000	0.000000
134.999065	__gene_C_rbs	5.000000	0.000000	0.000000
134.999065	__gene_D_rbs	96.000000	0.000000	0.000000
134.999065	__gene_E_rbs	93.000000	0.000000	0.000000
134.999065	__gene_F_rbs	53.000000	0.000000	0.000000
134.999065	__gene_G_rbs	24.000000	0.000000	0.000000
134.999065	__gene_H_rbs	14.000000	0.000000	0.000000
134.999065	__gene_J_rbs	86.000000	0.000000	0.000000
134.999065	__gene_K_rbs	4.000000	0.000000	0.000000
134.999065	__ribosome	0.000000	0.000000	0.000000
134.999065	bound_ecolipol	1906.000000	0.000000	0.000000
134.999065	bound_ribosome	100.000000	0.000000	0.000000
134.999065	ecoli_genome	94.000000	0.000000	0.000000
134.999065	ecoli_transcript	10382.000000	0.000000	0.000000
134.999065	ecolipol	48.000000	0.000000	0.000000
134.999065	gene_A	0.000000	2.000000	0.000000
134.999065	gene_A*	0.000000	2.000000	0.000000
134.999065	gene_B	2.000000	6.000000	0.166667
134.999065	gene_C	1.000000	5.000000	0.000000
134.999065	gene_D	257.000000	97.000000	0.072165
134.999065	gene_E	137.000000	93.000000	0.064516
134.999065	gene_F	56.000000	53.000000	0.528302
134.999065	gene_G	4.000000	24.000000	0.208333
134.999065	gene_H	0.000000	14.000000	0.785714
134.999065	gene_J	91.000000	86.000000	0.488372
134.999065	gene_K	1.000000	5.000000	0.000000
134.999065	promoter_A	1.000000	0.000000	0.000000
134.999065	promoter_B1	1.000000	0.000000	0.000000
134.999065	promoter_D	0.000000	0.000000	0.000000
139.999234	__gene_A*_rbs	2.000000	0.000000	0.000000
139.999234	__gene_A_rbs	2.000000	0.000000	0.000000
139.999234	__gene_B_rbs	6.000000	0.000000	0.000000
139.999234	__gene_C_rbs	5.000000	0.000000	0.000000
139.999234	__gene_D_rbs	98.000000	0.000000	0.000000
139.999234	__gene_E_rbs	96.000000	0.000000	0.000000
139.999234	__gene_F_rbs	54.000000	0.000000	0.000000
139.999234	__gene_G_rbs	25.000000	0.000000	0.000000
139.999234	__gene_H_rbs	14.000000	0.000000	0.000000
139.999234	__gene_J_rbs	90.000000	0.000000	0.000000
139.999234	__gene_K_rbs	6.000000	0.000000	0.000000
139.999234	__ribosome	0.000000	0.000000	0.000000
139.999234	bound_ecolipol	1901.000000	0.000000	0.000000
139.999234	bound_ribosome	100.000000	0.000000	0.000000
139.999234	ecoli_genome	99.000000	0.000000	0.000000
139.999234	ecoli_transcript	10801.000000	0.000000	0.000000
139.999234	ecolipol	55.000000	0.000000	0.000000
139.999234	gene_A	0.000000	2.000000	0.000000
139.999234	gene_A*	0.000000	2.000000	0.000000
139.999234	gene_B	3.000000	6.000000	0.000000
139.999234	gene_C	1.000000	5.000000	0.000000
139.999234	gene_D	261.000000	100.000000	0.090000
139.999234	gene_E	139.000000	97.000000	0.082474
139.999234	gene_F	62.000000	54.000000	0.462963
139.999234	gene_G	5.000000	25.000000	0.160000
139.999234	gene_H	0.000000	14.000000	0.857143
139.999234	gene_J	94.000000	90.000000	0.466667
139.999234	gene_K	1.000000	6.000000	0.000000
139.999234	promoter_A	1.000000	0.000000	0.000000
139.999234	promoter_B1	1.000000	0.000000	0.000000
139.999234	promoter_D	0.000000	0.000000	0.000000
144.999064	__gene_A*_rbs	2.000000	0.000000	0.000000
144.999064	__gene_A_rbs	2.000000	0.000000	0.000000
144.999064	__gene_B_rbs	6.000000	0.000000	0.000000
144.999064	__gene_C_rbs	6.000000	0.000000	0.000000
144.999064	__gene_D_rbs	102.000000	0.000000	0.000000
144.999064	__gene_E_rbs	97.000000	0.000000	0.000000
144.999064	__gene_F_rbs	56.000000	0.000000	0.000000
144.999064	__gene_G_rbs	26.000000	0.000000	0.000000
144.999064	__gene_H_rbs	16.000000	0.000000	0.000000
144.999064	__gene_J_rbs	94.000000	0.000000	0.000000
144.999064	__gene_K_rbs	6.000000	0.000000	0.000000
144.999064	__ribosome	0.000000	0.000000	0.000000
144.999064	bound_ecolipol	1902.000000	0.000000	0.000000
144.999064	bound_ribosome	100.000000	0.000000	0.000000
144.999064	ecoli_genome	98.000000	0.000000	0.000000
144.999064	ecoli_transcript	11176.000000	0.000000	0.000000
144.999064	ecolipol	52.000000	0.000000	0.000000
144.999064	gene_A	0.000000	2.000000	0.000000
144.999064	gene_A*	0.000000	2.000000	0.500000
144.999064	gene_B	3.000000	6.000000	0.000000
144.999064	gene_C	1.000000	6.000000	0.000000
144.999064	gene_D	262.000000	104.000000	0.105769
144.999064	gene_E	144.000000	100.000000	0.060000
144.999064	gene_F	68.000000	56.000000	0.375000
144.999064	gene_G	5.000000	27.000000	0.185185
144.999064	gene_H	0.000000	16.000000	0.750000
144.999064	gene_J	97.000000	94.000000	0.468085
144.999064	gene_K	1.000000	6.000000	0.000000
144.999064	promoter_A	1.000000	0.000000	0.000000
144.999064	promoter_B1	1.000000	0.000000	0.000000
144.999064	promoter_D	0.000000	0.000000	0.000000
149.999064	__gene_A*_rbs	2.000000	0.000000	0.000000
149.999064	__gene_A_rbs	2.000000	0.000000	0.000000
149.999064	__gene_B_rbs	6.000000	0.000000	0.000000
149.999064	__gene_C_rbs	6.000000	0.000000	0.000000
149.999064	__gene_D_rbs	107.000000	0.000000	0.000000
149.999064	__gene_E_rbs	103.000000	0.000000	0.000000
149.999064	__gene_F_rbs	59.000000	0.000000	0.000000
149.999064	__gene_G_rbs	30.000000	0.000000	0.000000
149.999064	__gene_H_rbs	16.000000	0.000000	0.000000
149.999064	__gene_J_rbs	97.000000	0.000000	0.000000
149.999064	__gene_K_rbs	6.000000	0.000000	0.000000
149.999064	__ribosome	0.000000	0.000000	0.000000
149.999064	bound_ecolipol	1896.000000	0.000000	0.000000
149.999064	bound_ribosome	100.000000	0.000000	0.000000
149.999064	ecoli_genome	104.000000	0.000000	0.000000
149.999064	ecoli_transcript	11576.000000	0.000000	0.000000
149.999064	ecolipol	60.000000	0.000000	0.000000
149.999064	gene_A	0.000000	2.000000	0.000000
149.999064	gene_A*	0.000000	2.000000	0.500000
149.999064	gene_B	3.000000	6.000000	0.000000
149.999064	gene_C	1.000000	6.000000	0.000000
149.999064	gene_D	263.000000	107.000000	0.102804
149.999064	gene_E	147.000000	103.000000	0.087379
149.999064	gene_F	74.000000	60.000000	0.283333
149.999064	gene_G	6.000000	30.000000	0.133333
149.999064	gene_H	0.000000	16.000000	0.750000
149.999064	gene_J	98.000000	98.000000	0.469388
149.999064	gene_K	1.000000	6.000000	0.000000
149.999064	promoter_A	1.000000	0.000000	0.000000
149.999064	promoter_B1	1.000000	0.000000	0.000000
149.999064	promoter_D	0.000000	0.000000	0.000000
154.999112	__gene_A*_rbs	2.000000	0.000000	0.000000
154.999112	__gene_A_rbs	2.000000	0.000000	0.000000
154.999112	__gene_B_rbs	6.000000	0.000000	0.000000
154.999112	__gene_C_rbs	6.000000	0.000000	0.000000
154.999112	__gene_D_rbs	111.000000	0.000000	0.000000
154.999112	__gene_E_rbs	107.000000	0.000000	0.000000
154.999112	__gene_F_rbs	62.000000	0.000000	0.000000
154.999112	__gene_G_rbs	33.000000	0.000000	0.000000
154.999112	__gene_H_rbs	16.000000	0.000000	0.000000
154.999112	__gene_J_rbs	98.000000	0.000000	0.000000
154.999112	__gene_K_rbs	6.000000	0.000000	0.000000
154.999112	__ribosome	0.000000	0.000000	0.000000
154.999112	bound_ecolipol	1908.000000	0.000000	0.000000
154.999112	bound_ribosome	100.000000	0.000000	0.000000
154.999112	ecoli_genome	92.000000	0.000000	0.000000
154.999112	ecoli_transcript	11951.000000	0.000000	0.000000
154.999112	ecolipol	47.000000	0.000000	0.000000
154.999112	gene_A	0.000000	2.000000	0.000000
154.999112	gene_A*	0.000000	2.000000	0.500000
154.999112	gene_B	3.000000	6.000000	0.000000
154.999112	gene_C	1.000000	6.000000	0.000000
154.999112	gene_D	268.000000	111.000000	0.072072
154.999112	gene_E	150.000000	107.000000	0.065421
154.999112	gene_F	77.000000	62.000000	0.258065
154.999112	gene_G	6.000000	33.000000	0.151515
154.999112	gene_H	0.000000	16.000000	0.812500
154.999112	gene_J	99.000000	101.000000	0.485149
154.999112	gene_K	1.000000	6.000000	0.166667
154.999112	promoter_A	1.000000	0.000000	0.000000
154.999112	promoter_B1	1.000000	0.000000	0.000000
154.999112	promoter_D	0.000000	0.000000	0.000000
159.999076	__gene_A*_rbs	2.000000	0.000000	0.000000
159.999076	__gene_A_rbs	2.000000	0.000000	0.000000
159.999076	__gene_B_rbs	5.000000	0.000000	0.000000
159.999076	__gene_C_rbs	6.000000	0.000000	0.000000
159.999076	__gene_D_rbs	113.000000	0.000000	0.000000
159.999076	__gene_E_rbs	109.000000	0.000000	0.000000
159.999076	__gene_F_rbs	63.000000	0.000000	0.000000
159.999076	__gene_G_rbs	36.000000	0.000000	0.000000
159.999076	__gene_H_rbs	17.000000	0.000000	0.000000
159.999076	__gene_J_rbs	104.000000	0.000000	0.000000
159.999076	__gene_K_rbs	6.000000	0.000000	0.000000
159.999076	__ribosome	0.000000	0.000000	0.000000
159.999076	bound_ecolipol	1903.000000	0.000000	0.000000
159.999076	bound_ribosome	100.000000	0.000000	0.000000
159.999076	ecoli_genome	97.000000	0.000000	0.000000
159.999076	ecoli_transcript	12352.000000	0.000000	0.000000
159.999076	ecolipol	55.000000	0.000000	0.000000
