time	species	protein	transcript	ribo_density
89.999054	gene_G	1.000000	16.000000	0.187500
89.999054	gene_H	0.000000	8.000000	0.125000
89.999054	gene_J	63.000000	53.000000	0.377358
89.999054	gene_K	1.000000	6.000000	0.000000
89.999054	promoter_A	1.000000	0.000000	0.000000
89.999054	promoter_B1	1.000000	0.000000	0.000000
89.999054	promoter_D	0.000000	0.000000	0.000000
94.999281	__gene_A*_rbs	3.000000	0.000000	0.000000
94.999281	__gene_A_rbs	3.000000	0.000000	0.000000
94.999281	__gene_B_rbs	8.000000	0.000000	0.000000
94.999281	__gene_C_rbs	7.000000	0.000000	0.000000
94.999281	__gene_D_rbs	66.000000	0.000000	0.000000
94.999281	__gene_E_rbs	62.000000	0.000000	0.000000
94.999281	__gene_F_rbs	43.000000	0.000000	0.000000
94.999281	__gene_G_rbs	19.000000	0.000000	0.000000
94.999281	__gene_H_rbs	8.000000	0.000000	0.000000
94.999281	__gene_J_rbs	55.000000	0.000000	0.000000
94.999281	__gene_K_rbs	7.000000	0.000000	0.000000
94.999281	__ribosome	1.000000	0.000000	0.000000
94.999281	bound_ecolipol	1888.000000	0.000000	0.000000
94.999281	bound_ribosome	100.000000	0.000000	0.000000
94.999281	ecoli_genome	112.000000	0.000000	0.000000
94.999281	ecoli_transcript	7249.000000	0.000000	0.000000
94.999281	ecolipol	57.000000	0.000000	0.000000
94.999281	gene_A	1.000000	3.000000	0.666667
94.999281	gene_A*	0.000000	3.000000	0.333333
94.999281	gene_B	4.000000	8.000000	0.250000
94.999281	gene_C	1.000000	7.000000	0.285714
94.999281	gene_D	202.000000	66.000000	0.242424
94.999281	gene_E	110.000000	62.000000	0.225806
94.999281	gene_F	31.000000	43.000000	0.767442
94.999281	gene_G	1.000000	19.000000	0.368421
94.999281	gene_H	0.000000	8.000000	0.250000
94.999281	gene_J	65.000000	56.000000	0.357143
94.999281	gene_K	1.000000	7.000000	0.000000
94.999281	promoter_A	1.000000	0.000000	0.000000
94.999281	promoter_B1	0.000000	0.000000	0.000000
94.999281	promoter_D	0.000000	0.000000	0.000000
99.999018	__gene_A*_rbs	3.000000	0.000000	0.000000
99.999018	__gene_A_rbs	4.000000	0.000000	0.000000
99.999018	__gene_B_rbs	9.000000	0.000000	0.000000
99.999018	__gene_C_rbs	7.000000	0.000000	0.000000
99.999018	__gene_D_rbs	69.000000	0.000000	0.000000
99.999018	__gene_E_rbs	65.000000	0.000000	0.000000
99.999018	__gene_F_rbs	43.000000	0.000000	0.000000
99.999018	__gene_G_rbs	21.000000	0.000000	0.000000
99.999018	__gene_H_rbs	10.000000	0.000000	0.000000
99.999018	__gene_J_rbs	57.000000	0.000000	0.000000
99.999018	__gene_K_rbs	6.000000	0.000000	0.000000
99.999018	__ribosome	2.000000	0.000000	0.000000
99.999018	bound_ecolipol	1902.000000	0.000000	0.000000
99.999018	bound_ribosome	100.000000	0.000000	0.000000
99.999018	ecoli_genome	98.000000	0.000000	0.000000
99.999018	ecoli_transcript	7625.000000	0.000000	0.000000
99.999018	ecolipol	41.000000	0.000000	0.000000
99.999018	gene_A	1.000000	4.000000	1.000000
99.999018	gene_A*	0.000000	3.000000	0.333333
99.999018	gene_B	4.000000	9.000000	0.444444
99.999018	gene_C	2.000000	7.000000	0.142857
99.999018	gene_D	208.000000	69.000000	0.202899
99.999018	gene_E	117.000000	65.000000	0.184615
99.999018	gene_F	34.000000	43.000000	0.720930
99.999018	gene_G	2.000000	21.000000	0.333333
99.999018	gene_H	0.000000	10.000000	0.300000
99.999018	gene_J	67.000000	59.000000	0.355932
99.999018	gene_K	1.000000	7.000000	0.000000
99.999018	promoter_A	0.000000	0.000000	0.000000
99.999018	promoter_B1	1.000000	0.000000	0.000000
99.999018	promoter_D	0.000000	0.000000	0.000000
104.999085	__gene_A*_rbs	3.000000	0.000000	0.000000
104.999085	__gene_A_rbs	4.000000	0.000000	0.000000
104.999085	__gene_B_rbs	11.000000	0.000000	0.000000
104.999085	__gene_C_rbs	6.000000	0.000000	0.000000
104.999085	__gene_D_rbs	73.000000	0.000000	0.000000
104.999085	__gene_E_rbs	68.000000	0.000000	0.000000
104.999085	__gene_F_rbs	44.000000	0.000000	0.000000
104.999085	__gene_G_rbs	24.000000	0.000000	0.000000
104.999085	__gene_H_rbs	13.000000	0.000000	0.000000
104.999085	__gene_J_rbs	63.000000	0.000000	0.000000
104.999085	__gene_K_rbs	8.000000	0.000000	0.000000
104.999085	__ribosome	0.000000	0.000000	0.000000
104.999085	bound_ecolipol	1907.000000	0.000000	0.000000
104.999085	bound_ribosome	100.000000	0.000000	0.000000
104.999085	ecoli_genome	93.000000	0.000000	0.000000
104.999085	ecoli_transcript	8016.000000	0.000000	0.000000
104.999085	ecolipol	35.000000	0.000000	0.000000
104.999085	gene_A	1.000000	4.000000	1.250000
104.999085	gene_A*	1.000000	3.000000	0.000000
104.999085	gene_B	5.000000	11.000000	0.272727
104.999085	gene_C	3.000000	7.000000	0.000000
104.999085	gene_D	213.000000	73.000000	0.178082
104.999085	gene_E	124.000000	69.000000	0.173913
104.999085	gene_F	38.000000	45.000000	0.755556
104.999085	gene_G	3.000000	24.000000	0.291667
104.999085	gene_H	0.000000	13.000000	0.230769
104.999085	gene_J	70.000000	63.000000	0.365079
104.999085	gene_K	1.000000	8.000000	0.000000
104.999085	promoter_A	1.000000	0.000000	0.000000
104.999085	promoter_B1	1.000000	0.000000	0.000000
104.999085	promoter_D	0.000000	0.000000	0.000000
109.999184	__gene_A*_rbs	3.000000	0.000000	0.000000
109.999184	__gene_A_rbs	4.000000	0.000000	0.000000
109.999184	__gene_B_rbs	11.000000	0.000000	0.000000
109.999184	__gene_C_rbs	6.000000	0.000000	0.000000
109.999184	__gene_D_rbs	76.000000	0.000000	0.000000
109.999184	__gene_E_rbs	71.000000	0.000000	0.000000
109.999184	__gene_F_rbs	49.000000	0.000000	0.000000
109.999184	__gene_G_rbs	26.000000	0.000000	0.000000
109.999184	__gene_H_rbs	15.000000	0.000000	0.000000
109.999184	__gene_J_rbs	64.000000	0.000000	0.000000
109.999184	__gene_K_rbs	9.000000	0.000000	0.000000
109.999184	__ribosome	0.000000	0.000000	0.000000
109.999184	bound_ecolipol	1900.000000	0.000000	0.000000
109.999184	bound_ribosome	100.000000	0.000000	0.000000
109.999184	ecoli_genome	100.000000	0.000000	0.000000
109.999184	ecoli_transcript	8350.000000	0.000000	0.000000
109.999184	ecolipol	42.000000	0.000000	0.000000
109.999184	gene_A	2.000000	4.000000	1.000000
109.999184	gene_A*	1.000000	3.000000	0.333333
109.999184	gene_B	8.000000	11.000000	0.000000
109.999184	gene_C	3.000000	8.000000	0.125000
109.999184	gene_D	218.000000	76.000000	0.171053
109.999184	gene_E	129.000000	72.000000	0.180556
109.999184	gene_F	45.000000	49.000000	0.653061
109.999184	gene_G	5.000000	26.000000	0.230769
109.999184	gene_H	0.000000	15.000000	0.266667
109.999184	gene_J	74.000000	66.000000	0.333333
109.999184	gene_K	1.000000	9.000000	0.444444
109.999184	promoter_A	1.000000	0.000000	0.000000
109.999184	promoter_B1	1.000000	0.000000	0.000000
109.999184	promoter_D	0.000000	0.000000	0.000000
114.999755	__gene_A*_rbs	4.000000	0.000000	0.000000
114.999755	__gene_A_rbs	4.000000	0.000000	0.000000
114.999755	__gene_B_rbs	11.000000	0.000000	0.000000
114.999755	__gene_C_rbs	10.000000	0.000000	0.000000
114.999755	__gene_D_rbs	80.000000	0.000000	0.000000
114.999755	__gene_E_rbs	75.000000	0.000000	0.000000
114.999755	__gene_F_rbs	52.000000	0.000000	0.000000
114.999755	__gene_G_rbs	28.000000	0.000000	0.000000
114.999755	__gene_H_rbs	18.000000	0.000000	0.000000
114.999755	__gene_J_rbs	68.000000	0.000000	0.000000
114.999755	__gene_K_rbs	11.000000	0.000000	0.000000
114.999755	__ribosome	1.000000	0.000000	0.000000
114.999755	bound_ecolipol	1892.000000	0.000000	0.000000
114.999755	bound_ribosome	100.000000	0.000000	0.000000
114.999755	ecoli_genome	108.000000	0.000000	0.000000
114.999755	ecoli_transcript	8705.000000	0.000000	0.000000
114.999755	ecolipol	53.000000	0.000000	0.000000
114.999755	gene_A	3.000000	4.000000	0.750000
114.999755	gene_A*	1.000000	4.000000	0.250000
114.999755	gene_B	8.000000	11.000000	0.090909
114.999755	gene_C	3.000000	10.000000	0.100000
114.999755	gene_D	222.000000	80.000000	0.162500
114.999755	gene_E	136.000000	76.000000	0.118421
114.999755	gene_F	49.000000	52.000000	0.634615
114.999755	gene_G	6.000000	28.000000	0.214286
114.999755	gene_H	0.000000	18.000000	0.222222
114.999755	gene_J	77.000000	70.000000	0.371429
114.999755	gene_K	5.000000	11.000000	0.181818
114.999755	promoter_A	1.000000	0.000000	0.000000
114.999755	promoter_B1	1.000000	0.000000	0.000000
114.999755	promoter_D	0.000000	0.000000	0.000000
119.999288	__gene_A*_rbs	3.000000	0.000000	0.000000
119.999288	__gene_A_rbs	4.000000	0.000000	0.000000
119.999288	__gene_B_rbs	11.000000	0.000000	0.000000
119.999288	__gene_C_rbs	10.000000	0.000000	0.000000
119.999288	__gene_D_rbs	84.000000	0.000000	0.000000
119.999288	__gene_E_rbs	78.000000	0.000000	0.000000
119.999288	__gene_F_rbs	55.000000	0.000000	0.000000
119.999288	__gene_G_rbs	30.000000	0.000000	0.000000
119.999288	__gene_H_rbs	19.000000	0.000000	0.000000
119.999288	__gene_J_rbs	71.000000	0.000000	0.000000
119.999288	__gene_K_rbs	11.000000	0.000000	0.000000
119.999288	__ribosome	0.000000	0.000000	0.000000
119.999288	bound_ecolipol	1898.000000	0.000000	0.000000
119.999288	bound_ribosome	100.000000	0.000000	0.000000
119.999288	ecoli_genome	102.000000	0.000000	0.000000
119.999288	ecoli_transcript	9089.000000	0.000000	0.000000
119.999288	ecolipol	48.000000	0.000000	0.000000
119.999288	gene_A	3.000000	4.000000	0.750000
119.999288	gene_A*	1.000000	4.000000	0.250000
119.999288	gene_B	8.000000	11.000000	0.090909
119.999288	gene_C	4.000000	11.000000	0.181818
119.999288	gene_D	226.000000	84.000000	0.142857
119.999288	gene_E	143.000000	79.000000	0.126582
119.999288	gene_F	54.000000	55.000000	0.600000
119.999288	gene_G	8.000000	30.000000	0.200000
119.999288	gene_H	0.000000	19.000000	0.210526
119.999288	gene_J	80.000000	73.000000	0.369863
119.999288	gene_K	7.000000	11.000000	0.090909
119.999288	promoter_A	1.000000	0.000000	0.000000
119.999288	promoter_B1	1.000000	0.000000	0.000000
119.999288	promoter_D	0.000000	0.000000	0.000000
124.999092	__gene_A*_rbs	4.000000	0.000000	0.000000
124.999092	__gene_A_rbs	4.000000	0.000000	0.000000
124.999092	__gene_B_rbs	11.000000	0.000000	0.000000
124.999092	__gene_C_rbs	11.000000	0.000000	0.000000
124.999092	__gene_D_rbs	87.000000	0.000000	0.000000
124.999092	__gene_E_rbs	82.000000	0.000000	0.000000
124.999092	__gene_F_rbs	57.000000	0.000000	0.000000
124.999092	__gene_G_rbs	32.000000	0.000000	0.000000
124.999092	__gene_H_rbs	20.000000	0.000000	0.000000
124.999092	__gene_J_rbs	76.000000	0.000000	0.000000
124.999092	__gene_K_rbs	10.000000	0.000000	0.000000
124.999092	__ribosome	2.000000	0.000000	0.000000
124.999092	bound_ecolipol	1901.000000	0.000000	0.000000
124.999092	bound_ribosome	100.000000	0.000000	0.000000
124.999092	ecoli_genome	99.000000	0.000000	0.000000
124.999092	ecoli_transcript	9494.000000	0.000000	0.000000
124.999092	ecolipol	46.000000	0.000000	0.000000
124.999092	gene_A	3.000000	4.000000	0.750000
124.999092	gene_A*	1.000000	4.000000	0.250000
124.999092	gene_B	8.000000	11.000000	0.090909
124.999092	gene_C	4.000000	11.000000	0.272727
124.999092	gene_D	231.000000	87.000000	0.114943
124.999092	gene_E	148.000000	83.000000	0.108434
124.999092	gene_F	57.000000	58.000000	0.586207
124.999092	gene_G	8.000000	32.000000	0.187500
124.999092	gene_H	0.000000	20.000000	0.200000
124.999092	gene_J	83.000000	76.000000	0.342105
124.999092	gene_K	8.000000	11.000000	0.090909
124.999092	promoter_A	1.000000	0.000000	0.000000
124.999092	promoter_B1	0.000000	0.000000	0.000000
124.999092	promoter_D	0.000000	0.000000	0.000000
129.999006	__gene_A*_rbs	4.000000	0.000000	0.000000
129.999006	__gene_A_rbs	4.000000	0.000000	0.000000
129.999006	__gene_B_rbs	11.000000	0.000000	0.000000
129.999006	__gene_C_rbs	11.000000	0.000000	0.000000
129.999006	__gene_D_rbs	90.000000	0.000000	0.000000
129.999006	__gene_E_rbs	85.000000	0.000000	0.000000
129.999006	__gene_F_rbs	60.000000	0.000000	0.000000
129.999006	__gene_G_rbs	34.000000	0.000000	0.000000
129.999006	__gene_H_rbs	20.000000	0.000000	0.000000
129.999006	__gene_J_rbs	78.000000	0.000000	0.000000
129.999006	__gene_K_rbs	11.000000	0.000000	0.000000
129.999006	__ribosome	0.000000	0.000000	0.000000
129.999006	bound_ecolipol	1899.000000	0.000000	0.000000
129.999006	bound_ribosome	100.000000	0.000000	0.000000
129.999006	ecoli_genome	101.000000	0.000000	0.000000
129.999006	ecoli_transcript	9874.000000	0.000000	0.000000
129.999006	ecolipol	49.000000	0.000000	0.000000
129.999006	gene_A	3.000000	4.000000	0.750000
129.999006	gene_A*	1.000000	4.000000	0.250000
129.999006	gene_B	9.000000	11.000000	0.090909
129.999006	gene_C	6.000000	11.000000	0.090909
129.999006	gene_D	233.000000	91.000000	0.120879
129.999006	gene_E	153.000000	87.000000	0.091954
129.999006	gene_F	61.000000	60.000000	0.600000
129.999006	gene_G	9.000000	34.000000	0.205882
129.999006	gene_H	0.000000	20.000000	0.250000
129.999006	gene_J	85.000000	80.000000	0.325000
129.999006	gene_K	8.000000	11.000000	0.090909
129.999006	promoter_A	1.000000	0.000000	0.000000
129.999006	promoter_B1	1.000000	0.000000	0.000000
129.999006	promoter_D	0.000000	0.000000	0.000000
134.999153	__gene_A*_rbs	4.000000	0.000000	0.000000
134.999153	__gene_A_rbs	4.000000	0.000000	0.000000
134.999153	__gene_B_rbs	12.000000	0.000000	0.000000
134.999153	__gene_C_rbs	11.000000	0.000000	0.000000
134.999153	__gene_D_rbs	94.000000	0.000000	0.000000
134.999153	__gene_E_rbs	90.000000	0.000000	0.000000
134.999153	__gene_F_rbs	62.000000	0.000000	0.000000
134.999153	__gene_G_rbs	36.000000	0.000000	0.000000
134.999153	__gene_H_rbs	20.000000	0.000000	0.000000
134.999153	__gene_J_rbs	84.000000	0.000000	0.000000
134.999153	__gene_K_rbs	11.000000	0.000000	0.000000
134.999153	__ribosome	1.000000	0.000000	0.000000
134.999153	bound_ecolipol	1891.000000	0.000000	0.000000
134.999153	bound_ribosome	100.000000	0.000000	0.000000
134.999153	ecoli_genome	109.000000	0.000000	0.000000
134.999153	ecoli_transcript	10265.000000	0.000000	0.000000
134.999153	ecolipol	59.000000	0.000000	0.000000
134.999153	gene_A	3.000000	4.000000	0.750000
134.999153	gene_A*	1.000000	4.000000	0.250000
134.999153	gene_B	9.000000	12.000000	0.166667
134.999153	gene_C	7.000000	11.000000	0.181818
134.999153	gene_D	237.000000	94.000000	0.106383
134.999153	gene_E	158.000000	90.000000	0.033333
134.999153	gene_F	64.000000	62.000000	0.564516
134.999153	gene_G	10.000000	37.000000	0.216216
134.999153	gene_H	0.000000	20.000000	0.400000
134.999153	gene_J	89.000000	84.000000	0.321429
134.999153	gene_K	9.000000	11.000000	0.000000
134.999153	promoter_A	1.000000	0.000000	0.000000
134.999153	promoter_B1	1.000000	0.000000	0.000000
134.999153	promoter_D	0.000000	0.000000	0.000000
139.999090	__gene_A*_rbs	4.000000	0.000000	0.000000
139.999090	__gene_A_rbs	4.000000	0.000000	0.000000
139.999090	__gene_B_rbs	12.000000	0.000000	0.000000
139.999090	__gene_C_rbs	11.000000	0.000000	0.000000
139.999090	__gene_D_rbs	98.000000	0.000000	0.000000
139.999090	__gene_E_rbs	93.000000	0.000000	0.000000
139.999090	__gene_F_rbs	65.000000	0.000000	0.000000
139.999090	__gene_G_rbs	39.000000	0.000000	0.000000
139.999090	__gene_H_rbs	22.000000	0.000000	0.000000
139.999090	__gene_J_rbs	87.000000	0.000000	0.000000
139.999090	__gene_K_rbs	10.000000	0.000000	0.000000
139.999090	__ribosome	1.000000	0.000000	0.000000
139.999090	bound_ecolipol	1906.000000	0.000000	0.000000
139.999090	bound_ribosome	100.000000	0.000000	0.000000
139.999090	ecoli_genome	94.000000	0.000000	0.000000
139.999090	ecoli_transcript	10665.000000	0.000000	0.000000
139.999090	ecolipol	44.000000	0.000000	0.000000
139.999090	gene_A	3.000000	4.000000	1.000000
139.999090	gene_A*	1.000000	4.000000	0.250000
139.999090	gene_B	10.000000	12.000000	0.083333
139.999090	gene_C	8.000000	11.000000	0.090909
139.999090	gene_D	239.000000	98.000000	0.091837
139.999090	gene_E	161.000000	94.000000	0.042553
139.999090	gene_F	64.000000	65.000000	0.553846
139.999090	gene_G	10.000000	39.000000	0.205128
139.999090	gene_H	0.000000	22.000000	0.409091
139.999090	gene_J	91.000000	88.000000	0.295455
139.999090	gene_K	9.000000	11.000000	0.000000
139.999090	promoter_A	1.000000	0.000000	0.000000
139.999090	promoter_B1	1.000000	0.000000	0.000000
139.999090	promoter_D	0.000000	0.000000	0.000000
144.999480	__gene_A*_rbs	4.000000	0.000000	0.000000
144.999480	__gene_A_rbs	4.000000	0.000000	0.000000
144.999480	__gene_B_rbs	12.000000	0.000000	0.000000
144.999480	__gene_C_rbs	12.000000	0.000000	0.000000
144.999480	__gene_D_rbs	101.000000	0.000000	0.000000
144.999480	__gene_E_rbs	96.000000	0.000000	0.000000
144.999480	__gene_F_rbs	64.000000	0.000000	0.000000
144.999480	__gene_G_rbs	41.000000	0.000000	0.000000
144.999480	__gene_H_rbs	24.000000	0.000000	0.000000
144.999480	__gene_J_rbs	91.000000	0.000000	0.000000
144.999480	__gene_K_rbs	11.000000	0.000000	0.000000
144.999480	__ribosome	1.000000	0.000000	0.000000
144.999480	bound_ecolipol	1905.000000	0.000000	0.000000
144.999480	bound_ribosome	100.000000	0.000000	0.000000
144.999480	ecoli_genome	95.000000	0.000000	0.000000
144.999480	ecoli_transcript	11062.000000	0.000000	0.000000
144.999480	ecolipol	47.000000	0.000000	0.000000
144.999480	gene_A	3.000000	4.000000	1.000000
144.999480	gene_A*	2.000000	4.000000	0.000000
144.999480	gene_B	11.000000	12.000000	0.083333
144.999480	gene_C	9.000000	12.000000	0.000000
144.999480	gene_D	244.000000	101.000000	0.049505
144.999480	gene_E	163.000000	97.000000	0.051546
144.999480	gene_F	68.000000	66.000000	0.530303
144.999480	gene_G	10.000000	41.000000	0.219512
144.999480	gene_H	0.000000	24.000000	0.375000
144.999480	gene_J	91.000000	91.000000	0.329670
144.999480	gene_K	9.000000	12.000000	0.083333
144.999480	promoter_A	1.000000	0.000000	0.000000
144.999480	promoter_B1	0.000000	0.000000	0.000000
144.999480	promoter_D	0.000000	0.000000	0.000000
149.999153	__gene_A*_rbs	4.000000	0.000000	0.000000
149.999153	__gene_A_rbs	4.000000	0.000000	0.000000
149.999153	__gene_B_rbs	12.000000	0.000000	0.000000
149.999153	__gene_C_rbs	12.000000	0.000000	0.000000
149.999153	__gene_D_rbs	105.000000	0.000000	0.000000
149.999153	__gene_E_rbs	100.000000	0.000000	0.000000
149.999153	__gene_F_rbs	69.000000	0.000000	0.000000
149.999153	__gene_G_rbs	42.000000	0.000000	0.000000
149.999153	__gene_H_rbs	25.000000	0.000000	0.000000
149.999153	__gene_J_rbs	92.000000	0.000000	0.000000
149.999153	__gene_K_rbs	12.000000	0.000000	0.000000
149.999153	__ribosome	1.000000	0.000000	0.000000
149.999153	bound_ecolipol	1894.000000	0.000000	0.000000
149.999153	bound_ribosome	100.000000	0.000000	0.000000
149.999153	ecoli_genome	106.000000	0.000000	0.000000
149.999153	ecoli_transcript	11459.000000	0.000000	0.000000
149.999153	ecolipol	56.000000	0.000000	0.000000
149.999153	gene_A	5.000000	4.000000	0.500000
149.999153	gene_A*	2.000000	4.000000	0.000000
149.999153	gene_B	11.000000	12.000000	0.083333
149.999153	gene_C	9.000000	12.000000	0.083333
149.999153	gene_D	247.000000	105.000000	0.028571
149.999153	gene_E	165.000000	101.000000	0.099010
149.999153	gene_F	76.000000	69.000000	0.420290
149.999153	gene_G	10.000000	43.000000	0.302326
149.999153	gene_H	0.000000	25.000000	0.360000
149.999153	gene_J	93.000000	94.000000	0.329787
149.999153	gene_K	10.000000	12.000000	0.000000
149.999153	promoter_A	1.000000	0.000000	0.000000
149.999153	promoter_B1	1.000000	0.000000	0.000000
149.999153	promoter_D	0.000000	0.000000	0.000000
154.999290	__gene_A*_rbs	4.000000	0.000000	0.000000
154.999290	__gene_A_rbs	4.000000	0.000000	0.000000
154.999290	__gene_B_rbs	13.000000	0.000000	0.000000
154.999290	__gene_C_rbs	12.000000	0.000000	0.000000
154.999290	__gene_D_rbs	106.000000	0.000000	0.000000
154.999290	__gene_E_rbs	102.000000	0.000000	0.000000
154.999290	__gene_F_rbs	71.000000	0.000000	0.000000
154.999290	__gene_G_rbs	46.000000	0.000000	0.000000
154.999290	__gene_H_rbs	28.000000	0.000000	0.000000
154.999290	__gene_J_rbs	98.000000	0.000000	0.000000
154.999290	__gene_K_rbs	12.000000	0.000000	0.000000
154.999290	__ribosome	2.000000	0.000000	0.000000
154.999290	bound_ecolipol	1901.000000	0.000000	0.000000
154.999290	bound_ribosome	100.000000	0.000000	0.000000
154.999290	ecoli_genome	99.000000	0.000000	0.000000
154.999290	ecoli_transcript	11824.000000	0.000000	0.000000
154.999290	ecolipol	48.000000	0.000000	0.000000
154.999290	gene_A	6.000000	4.000000	0.250000
154.999290	gene_A*	2.000000	4.000000	0.000000
154.999290	gene_B	12.000000	13.000000	0.000000
154.999290	gene_C	9.000000	12.000000	0.166667
154.999290	gene_D	249.000000	108.000000	0.055556
154.999290	gene_E	169.000000	105.000000	0.085714
154.999290	gene_F	80.000000	72.000000	0.361111
154.999290	gene_G	11.000000	47.000000	0.319149
154.999290	gene_H	0.000000	28.000000	0.321429
154.999290	gene_J	97.000000	98.000000	0.306122
154.999290	gene_K	10.000000	12.000000	0.000000
154.999290	promoter_A	1.000000	0.000000	0.000000
154.999290	promoter_B1	1.000000	0.000000	0.000000
154.999290	promoter_D	0.000000	0.000000	0.000000
159.999011	__gene_A*_rbs	4.000000	0.000000	0.000000
