time	species	protein	transcript	ribo_density
94.999236	bound_ribosome	100.000000	0.000000	0.000000
94.999236	ecoli_genome	88.000000	0.000000	0.000000
94.999236	ecoli_transcript	7213.000000	0.000000	0.000000
94.999236	ecolipol	41.000000	0.000000	0.000000
94.999236	gene_A	0.000000	1.000000	0.000000
94.999236	gene_B	4.000000	3.000000	0.000000
94.999236	gene_C	1.000000	2.000000	0.500000
94.999236	gene_D	207.000000	68.000000	0.367647
94.999236	gene_E	128.000000	64.000000	0.171875
94.999236	gene_F	30.000000	39.000000	0.717949
94.999236	gene_G	2.000000	11.000000	0.363636
94.999236	gene_H	0.000000	6.000000	0.500000
94.999236	gene_J	58.000000	58.000000	0.465517
94.999236	gene_K	1.000000	3.000000	0.000000
94.999236	promoter_A	1.000000	0.000000	0.000000
94.999236	promoter_B1	1.000000	0.000000	0.000000
94.999236	promoter_D	0.000000	0.000000	0.000000
99.999199	__gene_A*_rbs	0.000000	0.000000	0.000000
99.999199	__gene_A_rbs	1.000000	0.000000	0.000000
99.999199	__gene_B_rbs	3.000000	0.000000	0.000000
99.999199	__gene_C_rbs	3.000000	0.000000	0.000000
99.999199	__gene_D_rbs	70.000000	0.000000	0.000000
99.999199	__gene_E_rbs	66.000000	0.000000	0.000000
99.999199	__gene_F_rbs	41.000000	0.000000	0.000000
99.999199	__gene_G_rbs	13.000000	0.000000	0.000000
99.999199	__gene_H_rbs	8.000000	0.000000	0.000000
99.999199	__gene_J_rbs	61.000000	0.000000	0.000000
99.999199	__gene_K_rbs	3.000000	0.000000	0.000000
99.999199	__ribosome	1.000000	0.000000	0.000000
99.999199	bound_ecolipol	1905.000000	0.000000	0.000000
99.999199	bound_ribosome	100.000000	0.000000	0.000000
99.999199	ecoli_genome	95.000000	0.000000	0.000000
99.999199	ecoli_transcript	7587.000000	0.000000	0.000000
99.999199	ecolipol	45.000000	0.000000	0.000000
99.999199	gene_A	0.000000	1.000000	0.000000
99.999199	gene_B	4.000000	3.000000	0.000000
99.999199	gene_C	2.000000	3.000000	0.000000
99.999199	gene_D	214.000000	72.000000	0.347222
99.999199	gene_E	134.000000	67.000000	0.164179
99.999199	gene_F	35.000000	42.000000	0.642857
99.999199	gene_G	3.000000	13.000000	0.384615
99.999199	gene_H	0.000000	8.000000	0.375000
99.999199	gene_J	63.000000	62.000000	0.451613
99.999199	gene_K	1.000000	3.000000	0.000000
99.999199	promoter_A	1.000000	0.000000	0.000000
99.999199	promoter_B1	1.000000	0.000000	0.000000
99.999199	promoter_D	0.000000	0.000000	0.000000
104.999073	__gene_A*_rbs	1.000000	0.000000	0.000000
104.999073	__gene_A_rbs	1.000000	0.000000	0.000000
104.999073	__gene_B_rbs	3.000000	0.000000	0.000000
104.999073	__gene_C_rbs	3.000000	0.000000	0.000000
104.999073	__gene_D_rbs	76.000000	0.000000	0.000000
104.999073	__gene_E_rbs	71.000000	0.000000	0.000000
104.999073	__gene_F_rbs	45.000000	0.000000	0.000000
104.999073	__gene_G_rbs	15.000000	0.000000	0.000000
104.999073	__gene_H_rbs	9.000000	0.000000	0.000000
104.999073	__gene_J_rbs	63.000000	0.000000	0.000000
104.999073	__gene_K_rbs	3.000000	0.000000	0.000000
104.999073	__ribosome	3.000000	0.000000	0.000000
104.999073	bound_ecolipol	1908.000000	0.000000	0.000000
104.999073	bound_ribosome	100.000000	0.000000	0.000000
104.999073	ecoli_genome	92.000000	0.000000	0.000000
104.999073	ecoli_transcript	7942.000000	0.000000	0.000000
104.999073	ecolipol	43.000000	0.000000	0.000000
104.999073	gene_A	0.000000	1.000000	0.000000
104.999073	gene_A*	0.000000	1.000000	0.000000
104.999073	gene_B	4.000000	3.000000	0.000000
104.999073	gene_C	2.000000	3.000000	0.000000
104.999073	gene_D	223.000000	76.000000	0.263158
104.999073	gene_E	142.000000	72.000000	0.111111
104.999073	gene_F	39.000000	45.000000	0.688889
104.999073	gene_G	6.000000	15.000000	0.133333
104.999073	gene_H	0.000000	9.000000	0.444444
104.999073	gene_J	68.000000	65.000000	0.492308
104.999073	gene_K	1.000000	3.000000	0.000000
104.999073	promoter_A	1.000000	0.000000	0.000000
104.999073	promoter_B1	1.000000	0.000000	0.000000
104.999073	promoter_D	0.000000	0.000000	0.000000
109.999823	__gene_A*_rbs	1.000000	0.000000	0.000000
109.999823	__gene_A_rbs	1.000000	0.000000	0.000000
109.999823	__gene_B_rbs	3.000000	0.000000	0.000000
109.999823	__gene_C_rbs	3.000000	0.000000	0.000000
109.999823	__gene_D_rbs	79.000000	0.000000	0.000000
109.999823	__gene_E_rbs	74.000000	0.000000	0.000000
109.999823	__gene_F_rbs	45.000000	0.000000	0.000000
109.999823	__gene_G_rbs	17.000000	0.000000	0.000000
109.999823	__gene_H_rbs	10.000000	0.000000	0.000000
109.999823	__gene_J_rbs	68.000000	0.000000	0.000000
109.999823	__gene_K_rbs	3.000000	0.000000	0.000000
109.999823	__ribosome	1.000000	0.000000	0.000000
109.999823	bound_ecolipol	1906.000000	0.000000	0.000000
109.999823	bound_ribosome	100.000000	0.000000	0.000000
109.999823	ecoli_genome	94.000000	0.000000	0.000000
109.999823	ecoli_transcript	8370.000000	0.000000	0.000000
109.999823	ecolipol	44.000000	0.000000	0.000000
109.999823	gene_A	0.000000	1.000000	0.000000
109.999823	gene_A*	0.000000	1.000000	0.000000
109.999823	gene_B	4.000000	3.000000	0.000000
109.999823	gene_C	2.000000	3.000000	0.000000
109.999823	gene_D	232.000000	79.000000	0.202532
109.999823	gene_E	145.000000	75.000000	0.160000
109.999823	gene_F	41.000000	45.000000	0.711111
109.999823	gene_G	6.000000	17.000000	0.176471
109.999823	gene_H	0.000000	10.000000	0.400000
109.999823	gene_J	73.000000	69.000000	0.449275
109.999823	gene_K	1.000000	3.000000	0.333333
109.999823	promoter_A	1.000000	0.000000	0.000000
109.999823	promoter_B1	1.000000	0.000000	0.000000
109.999823	promoter_D	0.000000	0.000000	0.000000
114.999087	__gene_A*_rbs	1.000000	0.000000	0.000000
114.999087	__gene_A_rbs	1.000000	0.000000	0.000000
114.999087	__gene_B_rbs	3.000000	0.000000	0.000000
114.999087	__gene_C_rbs	3.000000	0.000000	0.000000
114.999087	__gene_D_rbs	83.000000	0.000000	0.000000
114.999087	__gene_E_rbs	79.000000	0.000000	0.000000
114.999087	__gene_F_rbs	48.000000	0.000000	0.000000
114.999087	__gene_G_rbs	18.000000	0.000000	0.000000
114.999087	__gene_H_rbs	12.000000	0.000000	0.000000
114.999087	__gene_J_rbs	71.000000	0.000000	0.000000
114.999087	__gene_K_rbs	3.000000	0.000000	0.000000
114.999087	__ribosome	1.000000	0.000000	0.000000
114.999087	bound_ecolipol	1896.000000	0.000000	0.000000
114.999087	bound_ribosome	100.000000	0.000000	0.000000
114.999087	ecoli_genome	104.000000	0.000000	0.000000
114.999087	ecoli_transcript	8735.000000	0.000000	0.000000
114.999087	ecolipol	52.000000	0.000000	0.000000
114.999087	gene_A	0.000000	1.000000	0.000000
114.999087	gene_A*	0.000000	1.000000	0.000000
114.999087	gene_B	4.000000	3.000000	0.333333
114.999087	gene_C	2.000000	3.000000	0.000000
114.999087	gene_D	239.000000	83.000000	0.156627
114.999087	gene_E	150.000000	79.000000	0.151899
114.999087	gene_F	45.000000	48.000000	0.625000
114.999087	gene_G	6.000000	18.000000	0.166667
114.999087	gene_H	0.000000	12.000000	0.333333
114.999087	gene_J	76.000000	72.000000	0.486111
114.999087	gene_K	1.000000	3.000000	0.333333
114.999087	promoter_A	0.000000	0.000000	0.000000
114.999087	promoter_B1	1.000000	0.000000	0.000000
114.999087	promoter_D	0.000000	0.000000	0.000000
119.999252	__gene_A*_rbs	1.000000	0.000000	0.000000
119.999252	__gene_A_rbs	2.000000	0.000000	0.000000
119.999252	__gene_B_rbs	3.000000	0.000000	0.000000
119.999252	__gene_C_rbs	3.000000	0.000000	0.000000
119.999252	__gene_D_rbs	87.000000	0.000000	0.000000
119.999252	__gene_E_rbs	82.000000	0.000000	0.000000
119.999252	__gene_F_rbs	50.000000	0.000000	0.000000
119.999252	__gene_G_rbs	17.000000	0.000000	0.000000
119.999252	__gene_H_rbs	14.000000	0.000000	0.000000
119.999252	__gene_J_rbs	75.000000	0.000000	0.000000
119.999252	__gene_K_rbs	3.000000	0.000000	0.000000
119.999252	__ribosome	2.000000	0.000000	0.000000
119.999252	bound_ecolipol	1899.000000	0.000000	0.000000
119.999252	bound_ribosome	100.000000	0.000000	0.000000
119.999252	ecoli_genome	101.000000	0.000000	0.000000
119.999252	ecoli_transcript	9114.000000	0.000000	0.000000
119.999252	ecolipol	49.000000	0.000000	0.000000
119.999252	gene_A	0.000000	2.000000	0.500000
119.999252	gene_A*	0.000000	1.000000	0.000000
119.999252	gene_B	4.000000	3.000000	0.333333
119.999252	gene_C	2.000000	3.000000	0.000000
119.999252	gene_D	243.000000	87.000000	0.149425
119.999252	gene_E	159.000000	83.000000	0.132530
119.999252	gene_F	49.000000	50.000000	0.580000
119.999252	gene_G	8.000000	18.000000	0.111111
119.999252	gene_H	0.000000	14.000000	0.357143
119.999252	gene_J	81.000000	76.000000	0.473684
119.999252	gene_K	2.000000	3.000000	0.000000
119.999252	promoter_A	1.000000	0.000000	0.000000
119.999252	promoter_B1	1.000000	0.000000	0.000000
119.999252	promoter_D	0.000000	0.000000	0.000000
124.999114	__gene_A*_rbs	1.000000	0.000000	0.000000
124.999114	__gene_A_rbs	3.000000	0.000000	0.000000
124.999114	__gene_B_rbs	4.000000	0.000000	0.000000
124.999114	__gene_C_rbs	3.000000	0.000000	0.000000
124.999114	__gene_D_rbs	90.000000	0.000000	0.000000
124.999114	__gene_E_rbs	85.000000	0.000000	0.000000
124.999114	__gene_F_rbs	53.000000	0.000000	0.000000
124.999114	__gene_G_rbs	21.000000	0.000000	0.000000
124.999114	__gene_H_rbs	15.000000	0.000000	0.000000
124.999114	__gene_J_rbs	79.000000	0.000000	0.000000
124.999114	__gene_K_rbs	3.000000	0.000000	0.000000
124.999114	__ribosome	0.000000	0.000000	0.000000
124.999114	bound_ecolipol	1893.000000	0.000000	0.000000
124.999114	bound_ribosome	100.000000	0.000000	0.000000
124.999114	ecoli_genome	107.000000	0.000000	0.000000
124.999114	ecoli_transcript	9504.000000	0.000000	0.000000
124.999114	ecolipol	56.000000	0.000000	0.000000
124.999114	gene_A	0.000000	3.000000	0.333333
124.999114	gene_A*	0.000000	1.000000	0.000000
124.999114	gene_B	5.000000	4.000000	0.000000
124.999114	gene_C	2.000000	3.000000	0.000000
124.999114	gene_D	248.000000	90.000000	0.177778
124.999114	gene_E	164.000000	86.000000	0.104651
124.999114	gene_F	52.000000	53.000000	0.547170
124.999114	gene_G	8.000000	21.000000	0.190476
124.999114	gene_H	0.000000	15.000000	0.333333
124.999114	gene_J	86.000000	80.000000	0.450000
124.999114	gene_K	2.000000	3.000000	0.000000
124.999114	promoter_A	1.000000	0.000000	0.000000
124.999114	promoter_B1	1.000000	0.000000	0.000000
124.999114	promoter_D	0.000000	0.000000	0.000000
129.999014	__gene_A*_rbs	1.000000	0.000000	0.000000
129.999014	__gene_A_rbs	3.000000	0.000000	0.000000
129.999014	__gene_B_rbs	4.000000	0.000000	0.000000
129.999014	__gene_C_rbs	3.000000	0.000000	0.000000
129.999014	__gene_D_rbs	93.000000	0.000000	0.000000
129.999014	__gene_E_rbs	90.000000	0.000000	0.000000
129.999014	__gene_F_rbs	56.000000	0.000000	0.000000
129.999014	__gene_G_rbs	23.000000	0.000000	0.000000
129.999014	__gene_H_rbs	16.000000	0.000000	0.000000
129.999014	__gene_J_rbs	83.000000	0.000000	0.000000
129.999014	__gene_K_rbs	3.000000	0.000000	0.000000
129.999014	__ribosome	0.000000	0.000000	0.000000
129.999014	bound_ecolipol	1906.000000	0.000000	0.000000
129.999014	bound_ribosome	100.000000	0.000000	0.000000
129.999014	ecoli_genome	94.000000	0.000000	0.000000
129.999014	ecoli_transcript	9890.000000	0.000000	0.000000
129.999014	ecolipol	42.000000	0.000000	0.000000
129.999014	gene_A	0.000000	3.000000	0.333333
129.999014	gene_A*	0.000000	1.000000	0.000000
129.999014	gene_B	5.000000	4.000000	0.000000
129.999014	gene_C	2.000000	3.000000	0.000000
129.999014	gene_D	252.000000	94.000000	0.191489
129.999014	gene_E	170.000000	90.000000	0.055556
129.999014	gene_F	54.000000	56.000000	0.517857
129.999014	gene_G	9.000000	23.000000	0.173913
129.999014	gene_H	0.000000	16.000000	0.437500
129.999014	gene_J	88.000000	83.000000	0.433735
129.999014	gene_K	2.000000	3.000000	0.000000
129.999014	promoter_A	1.000000	0.000000	0.000000
129.999014	promoter_B1	1.000000	0.000000	0.000000
129.999014	promoter_D	0.000000	0.000000	0.000000
134.999174	__gene_A*_rbs	2.000000	0.000000	0.000000
134.999174	__gene_A_rbs	3.000000	0.000000	0.000000
134.999174	__gene_B_rbs	4.000000	0.000000	0.000000
134.999174	__gene_C_rbs	4.000000	0.000000	0.000000
134.999174	__gene_D_rbs	98.000000	0.000000	0.000000
134.999174	__gene_E_rbs	93.000000	0.000000	0.000000
134.999174	__gene_F_rbs	58.000000	0.000000	0.000000
134.999174	__gene_G_rbs	26.000000	0.000000	0.000000
134.999174	__gene_H_rbs	17.000000	0.000000	0.000000
134.999174	__gene_J_rbs	86.000000	0.000000	0.000000
134.999174	__gene_K_rbs	4.000000	0.000000	0.000000
134.999174	__ribosome	0.000000	0.000000	0.000000
134.999174	bound_ecolipol	1898.000000	0.000000	0.000000
134.999174	bound_ribosome	100.000000	0.000000	0.000000
134.999174	ecoli_genome	102.000000	0.000000	0.000000
134.999174	ecoli_transcript	10297.000000	0.000000	0.000000
134.999174	ecolipol	47.000000	0.000000	0.000000
134.999174	gene_A	0.000000	3.000000	0.333333
134.999174	gene_A*	0.000000	2.000000	0.000000
134.999174	gene_B	5.000000	4.000000	0.000000
134.999174	gene_C	2.000000	4.000000	0.000000
134.999174	gene_D	256.000000	98.000000	0.173469
134.999174	gene_E	172.000000	94.000000	0.063830
134.999174	gene_F	56.000000	58.000000	0.517241
134.999174	gene_G	9.000000	26.000000	0.153846
134.999174	gene_H	0.000000	17.000000	0.411765
134.999174	gene_J	90.000000	87.000000	0.402299
134.999174	gene_K	2.000000	4.000000	0.000000
134.999174	promoter_A	1.000000	0.000000	0.000000
134.999174	promoter_B1	1.000000	0.000000	0.000000
134.999174	promoter_D	0.000000	0.000000	0.000000
139.999488	__gene_A*_rbs	3.000000	0.000000	0.000000
139.999488	__gene_A_rbs	3.000000	0.000000	0.000000
139.999488	__gene_B_rbs	6.000000	0.000000	0.000000
139.999488	__gene_C_rbs	4.000000	0.000000	0.000000
139.999488	__gene_D_rbs	101.000000	0.000000	0.000000
139.999488	__gene_E_rbs	95.000000	0.000000	0.000000
139.999488	__gene_F_rbs	59.000000	0.000000	0.000000
139.999488	__gene_G_rbs	28.000000	0.000000	0.000000
139.999488	__gene_H_rbs	19.000000	0.000000	0.000000
139.999488	__gene_J_rbs	89.000000	0.000000	0.000000
139.999488	__gene_K_rbs	4.000000	0.000000	0.000000
139.999488	__ribosome	0.000000	0.000000	0.000000
139.999488	bound_ecolipol	1906.000000	0.000000	0.000000
139.999488	bound_ribosome	100.000000	0.000000	0.000000
139.999488	ecoli_genome	94.000000	0.000000	0.000000
139.999488	ecoli_transcript	10670.000000	0.000000	0.000000
139.999488	ecolipol	43.000000	0.000000	0.000000
139.999488	gene_A	0.000000	3.000000	0.333333
139.999488	gene_A*	0.000000	3.000000	0.000000
139.999488	gene_B	5.000000	6.000000	0.000000
139.999488	gene_C	2.000000	4.000000	0.250000
139.999488	gene_D	262.000000	101.000000	0.148515
139.999488	gene_E	176.000000	97.000000	0.041237
139.999488	gene_F	59.000000	59.000000	0.508475
139.999488	gene_G	11.000000	28.000000	0.107143
139.999488	gene_H	0.000000	19.000000	0.368421
139.999488	gene_J	92.000000	91.000000	0.428571
139.999488	gene_K	2.000000	4.000000	0.000000
139.999488	promoter_A	1.000000	0.000000	0.000000
139.999488	promoter_B1	0.000000	0.000000	0.000000
139.999488	promoter_D	0.000000	0.000000	0.000000
144.999047	__gene_A*_rbs	3.000000	0.000000	0.000000
144.999047	__gene_A_rbs	3.000000	0.000000	0.000000
144.999047	__gene_B_rbs	6.000000	0.000000	0.000000
144.999047	__gene_C_rbs	4.000000	0.000000	0.000000
144.999047	__gene_D_rbs	104.000000	0.000000	0.000000
144.999047	__gene_E_rbs	100.000000	0.000000	0.000000
144.999047	__gene_F_rbs	60.000000	0.000000	0.000000
144.999047	__gene_G_rbs	30.000000	0.000000	0.000000
144.999047	__gene_H_rbs	19.000000	0.000000	0.000000
144.999047	__gene_J_rbs	93.000000	0.000000	0.000000
144.999047	__gene_K_rbs	4.000000	0.000000	0.000000
144.999047	__ribosome	0.000000	0.000000	0.000000
144.999047	bound_ecolipol	1897.000000	0.000000	0.000000
144.999047	bound_ribosome	100.000000	0.000000	0.000000
144.999047	ecoli_genome	103.000000	0.000000	0.000000
144.999047	ecoli_transcript	11100.000000	0.000000	0.000000
144.999047	ecolipol	54.000000	0.000000	0.000000
144.999047	gene_A	0.000000	3.000000	0.333333
144.999047	gene_A*	0.000000	3.000000	0.000000
144.999047	gene_B	5.000000	6.000000	0.000000
144.999047	gene_C	2.000000	4.000000	0.250000
144.999047	gene_D	269.000000	105.000000	0.114286
144.999047	gene_E	179.000000	101.000000	0.079208
144.999047	gene_F	66.000000	61.000000	0.409836
144.999047	gene_G	12.000000	30.000000	0.100000
144.999047	gene_H	0.000000	19.000000	0.473684
144.999047	gene_J	97.000000	94.000000	0.425532
144.999047	gene_K	2.000000	4.000000	0.250000
144.999047	promoter_A	1.000000	0.000000	0.000000
144.999047	promoter_B1	1.000000	0.000000	0.000000
144.999047	promoter_D	0.000000	0.000000	0.000000
149.999023	__gene_A*_rbs	3.000000	0.000000	0.000000
149.999023	__gene_A_rbs	3.000000	0.000000	0.000000
149.999023	__gene_B_rbs	8.000000	0.000000	0.000000
149.999023	__gene_C_rbs	5.000000	0.000000	0.000000
149.999023	__gene_D_rbs	107.000000	0.000000	0.000000
149.999023	__gene_E_rbs	103.000000	0.000000	0.000000
149.999023	__gene_F_rbs	63.000000	0.000000	0.000000
149.999023	__gene_G_rbs	32.000000	0.000000	0.000000
149.999023	__gene_H_rbs	21.000000	0.000000	0.000000
149.999023	__gene_J_rbs	96.000000	0.000000	0.000000
149.999023	__gene_K_rbs	6.000000	0.000000	0.000000
149.999023	__ribosome	1.000000	0.000000	0.000000
149.999023	bound_ecolipol	1905.000000	0.000000	0.000000
149.999023	bound_ribosome	100.000000	0.000000	0.000000
149.999023	ecoli_genome	95.000000	0.000000	0.000000
149.999023	ecoli_transcript	11481.000000	0.000000	0.000000
149.999023	ecolipol	47.000000	0.000000	0.000000
149.999023	gene_A	0.000000	3.000000	0.333333
149.999023	gene_A*	0.000000	3.000000	0.000000
149.999023	gene_B	5.000000	8.000000	0.000000
149.999023	gene_C	3.000000	5.000000	0.200000
149.999023	gene_D	273.000000	108.000000	0.101852
149.999023	gene_E	182.000000	104.000000	0.067308
149.999023	gene_F	72.000000	63.000000	0.365079
149.999023	gene_G	13.000000	32.000000	0.156250
149.999023	gene_H	0.000000	21.000000	0.476190
149.999023	gene_J	100.000000	98.000000	0.418367
149.999023	gene_K	3.000000	6.000000	0.000000
149.999023	promoter_A	1.000000	0.000000	0.000000
149.999023	promoter_B1	1.000000	0.000000	0.000000
149.999023	promoter_D	0.000000	0.000000	0.000000
154.999529	__gene_A*_rbs	3.000000	0.000000	0.000000
154.999529	__gene_A_rbs	3.000000	0.000000	0.000000
154.999529	__gene_B_rbs	9.000000	0.000000	0.000000
154.999529	__gene_C_rbs	6.000000	0.000000	0.000000
154.999529	__gene_D_rbs	112.000000	0.000000	0.000000
154.999529	__gene_E_rbs	108.000000	0.000000	0.000000
154.999529	__gene_F_rbs	66.000000	0.000000	0.000000
154.999529	__gene_G_rbs	35.000000	0.000000	0.000000
154.999529	__gene_H_rbs	20.000000	0.000000	0.000000
154.999529	__gene_J_rbs	102.000000	0.000000	0.000000
154.999529	__gene_K_rbs	6.000000	0.000000	0.000000
154.999529	__ribosome	2.000000	0.000000	0.000000
154.999529	bound_ecolipol	1892.000000	0.000000	0.000000
154.999529	bound_ribosome	100.000000	0.000000	0.000000
154.999529	ecoli_genome	108.000000	0.000000	0.000000
154.999529	ecoli_transcript	11849.000000	0.000000	0.000000
154.999529	ecolipol	62.000000	0.000000	0.000000
154.999529	gene_A	0.000000	3.000000	0.333333
154.999529	gene_A*	0.000000	3.000000	0.000000
154.999529	gene_B	5.000000	9.000000	0.000000
154.999529	gene_C	3.000000	6.000000	0.166667
154.999529	gene_D	277.000000	112.000000	0.080357
154.999529	gene_E	187.000000	108.000000	0.055556
154.999529	gene_F	75.000000	66.000000	0.333333
154.999529	gene_G	13.000000	35.000000	0.142857
154.999529	gene_H	0.000000	21.000000	0.523810
154.999529	gene_J	103.000000	101.000000	0.415842
154.999529	gene_K	3.000000	6.000000	0.166667
154.999529	promoter_A	1.000000	0.000000	0.000000
154.999529	promoter_B1	1.000000	0.000000	0.000000
154.999529	promoter_D	0.000000	0.000000	0.000000
159.999010	__gene_A*_rbs	3.000000	0.000000	0.000000
159.999010	__gene_A_rbs	4.000000	0.000000	0.000000
159.999010	__gene_B_rbs	9.000000	0.000000	0.000000
159.999010	__gene_C_rbs	6.000000	0.000000	0.000000
159.999010	__gene_D_rbs	116.000000	0.000000	0.000000
159.999010	__gene_E_rbs	112.000000	0.000000	0.000000
159.999010	__gene_F_rbs	65.000000	0.000000	0.000000
159.999010	__gene_G_rbs	36.000000	0.000000	0.000000
159.999010	__gene_H_rbs	22.000000	0.000000	0.000000
159.999010	__gene_J_rbs	105.000000	0.000000	0.000000
159.999010	__gene_K_rbs	8.000000	0.000000	0.000000
159.999010	__ribosome	1.000000	0.000000	0.000000
159.999010	bound_ecolipol	1894.000000	0.000000	0.000000
159.999010	bound_ribosome	100.000000	0.000000	0.000000
159.999010	ecoli_genome	106.000000	0.000000	0.000000
159.999010	ecoli_transcript	12221.000000	0.000000	0.000000
159.999010	ecolipol	60.000000	0.000000	0.000000
159.999010	gene_A	0.000000	4.000000	0.250000
159.999010	gene_A*	0.000000	3.000000	0.000000
159.999010	gene_B	5.000000	9.000000	0.000000
159.999010	gene_C	4.000000	6.000000	0.000000
159.999010	gene_D	280.000000	116.000000	0.068966
159.999010	gene_E	190.000000	112.000000	0.053571
159.999010	gene_F	75.000000	66.000000	0.363636
159.999010	gene_G	14.000000	36.000000	0.194444
