time	species	protein	transcript	ribo_density
94.999557	__gene_E_rbs	64.000000	0.000000	0.000000
94.999557	__gene_F_rbs	39.000000	0.000000	0.000000
94.999557	__gene_G_rbs	14.000000	0.000000	0.000000
94.999557	__gene_H_rbs	5.000000	0.000000	0.000000
94.999557	__gene_J_rbs	56.000000	0.000000	0.000000
94.999557	__gene_K_rbs	3.000000	0.000000	0.000000
94.999557	__ribosome	0.000000	0.000000	0.000000
94.999557	bound_ecolipol	1905.000000	0.000000	0.000000
94.999557	bound_ribosome	100.000000	0.000000	0.000000
94.999557	ecoli_genome	95.000000	0.000000	0.000000
94.999557	ecoli_transcript	7299.000000	0.000000	0.000000
94.999557	ecolipol	47.000000	0.000000	0.000000
94.999557	gene_A	4.000000	3.000000	0.666667
94.999557	gene_A*	0.000000	2.000000	1.000000
94.999557	gene_B	2.000000	4.000000	0.000000
94.999557	gene_C	0.000000	2.000000	0.000000
94.999557	gene_D	199.000000	68.000000	0.338235
94.999557	gene_E	93.000000	65.000000	0.169231
94.999557	gene_F	37.000000	39.000000	0.897436
94.999557	gene_G	1.000000	14.000000	0.357143
94.999557	gene_H	0.000000	6.000000	0.166667
94.999557	gene_J	50.000000	57.000000	0.368421
94.999557	gene_K	0.000000	3.000000	0.000000
94.999557	promoter_A	1.000000	0.000000	0.000000
94.999557	promoter_B1	1.000000	0.000000	0.000000
94.999557	promoter_D	0.000000	0.000000	0.000000
99.999065	__gene_A*_rbs	2.000000	0.000000	0.000000
99.999065	__gene_A_rbs	3.000000	0.000000	0.000000
99.999065	__gene_B_rbs	4.000000	0.000000	0.000000
99.999065	__gene_C_rbs	3.000000	0.000000	0.000000
99.999065	__gene_D_rbs	71.000000	0.000000	0.000000
99.999065	__gene_E_rbs	67.000000	0.000000	0.000000
99.999065	__gene_F_rbs	41.000000	0.000000	0.000000
99.999065	__gene_G_rbs	17.000000	0.000000	0.000000
99.999065	__gene_H_rbs	6.000000	0.000000	0.000000
99.999065	__gene_J_rbs	58.000000	0.000000	0.000000
99.999065	__gene_K_rbs	3.000000	0.000000	0.000000
99.999065	__ribosome	2.000000	0.000000	0.000000
99.999065	bound_ecolipol	1899.000000	0.000000	0.000000
99.999065	bound_ribosome	100.000000	0.000000	0.000000
99.999065	ecoli_genome	101.000000	0.000000	0.000000
99.999065	ecoli_transcript	7677.000000	0.000000	0.000000
99.999065	ecolipol	52.000000	0.000000	0.000000
99.999065	gene_A	4.000000	3.000000	0.666667
99.999065	gene_A*	0.000000	2.000000	1.000000
99.999065	gene_B	2.000000	5.000000	0.400000
99.999065	gene_C	0.000000	3.000000	0.000000
99.999065	gene_D	203.000000	72.000000	0.347222
99.999065	gene_E	99.000000	68.000000	0.102941
99.999065	gene_F	43.000000	41.000000	0.756098
99.999065	gene_G	1.000000	17.000000	0.294118
99.999065	gene_H	0.000000	6.000000	0.166667
99.999065	gene_J	51.000000	61.000000	0.377049
99.999065	gene_K	0.000000	3.000000	0.000000
99.999065	promoter_A	1.000000	0.000000	0.000000
99.999065	promoter_B1	1.000000	0.000000	0.000000
99.999065	promoter_D	0.000000	0.000000	0.000000
104.999264	__gene_A*_rbs	2.000000	0.000000	0.000000
104.999264	__gene_A_rbs	4.000000	0.000000	0.000000
104.999264	__gene_B_rbs	5.000000	0.000000	0.000000
104.999264	__gene_C_rbs	4.000000	0.000000	0.000000
104.999264	__gene_D_rbs	76.000000	0.000000	0.000000
104.999264	__gene_E_rbs	70.000000	0.000000	0.000000
104.999264	__gene_F_rbs	44.000000	0.000000	0.000000
104.999264	__gene_G_rbs	18.000000	0.000000	0.000000
104.999264	__gene_H_rbs	8.000000	0.000000	0.000000
104.999264	__gene_J_rbs	62.000000	0.000000	0.000000
104.999264	__gene_K_rbs	4.000000	0.000000	0.000000
104.999264	__ribosome	5.000000	0.000000	0.000000
104.999264	bound_ecolipol	1900.000000	0.000000	0.000000
104.999264	bound_ribosome	100.000000	0.000000	0.000000
104.999264	ecoli_genome	100.000000	0.000000	0.000000
104.999264	ecoli_transcript	8062.000000	0.000000	0.000000
104.999264	ecolipol	49.000000	0.000000	0.000000
104.999264	gene_A	4.000000	4.000000	0.500000
104.999264	gene_A*	1.000000	2.000000	1.000000
104.999264	gene_B	2.000000	5.000000	0.400000
104.999264	gene_C	0.000000	4.000000	0.000000
104.999264	gene_D	211.000000	76.000000	0.250000
104.999264	gene_E	106.000000	72.000000	0.041667
104.999264	gene_F	46.000000	44.000000	0.772727
104.999264	gene_G	1.000000	18.000000	0.333333
104.999264	gene_H	0.000000	8.000000	0.125000
104.999264	gene_J	54.000000	64.000000	0.390625
104.999264	gene_K	0.000000	4.000000	0.250000
104.999264	promoter_A	1.000000	0.000000	0.000000
104.999264	promoter_B1	1.000000	0.000000	0.000000
104.999264	promoter_D	0.000000	0.000000	0.000000
109.999019	__gene_A*_rbs	3.000000	0.000000	0.000000
109.999019	__gene_A_rbs	4.000000	0.000000	0.000000
109.999019	__gene_B_rbs	5.000000	0.000000	0.000000
109.999019	__gene_C_rbs	4.000000	0.000000	0.000000
109.999019	__gene_D_rbs	79.000000	0.000000	0.000000
109.999019	__gene_E_rbs	75.000000	0.000000	0.000000
109.999019	__gene_F_rbs	47.000000	0.000000	0.000000
109.999019	__gene_G_rbs	20.000000	0.000000	0.000000
109.999019	__gene_H_rbs	10.000000	0.000000	0.000000
109.999019	__gene_J_rbs	69.000000	0.000000	0.000000
109.999019	__gene_K_rbs	5.000000	0.000000	0.000000
109.999019	__ribosome	2.000000	0.000000	0.000000
109.999019	bound_ecolipol	1889.000000	0.000000	0.000000
109.999019	bound_ribosome	100.000000	0.000000	0.000000
109.999019	ecoli_genome	111.000000	0.000000	0.000000
109.999019	ecoli_transcript	8460.000000	0.000000	0.000000
109.999019	ecolipol	63.000000	0.000000	0.000000
109.999019	gene_A	4.000000	4.000000	0.500000
109.999019	gene_A*	1.000000	3.000000	0.666667
109.999019	gene_B	2.000000	5.000000	0.600000
109.999019	gene_C	0.000000	4.000000	0.000000
109.999019	gene_D	222.000000	79.000000	0.164557
109.999019	gene_E	108.000000	75.000000	0.093333
109.999019	gene_F	48.000000	47.000000	0.744681
109.999019	gene_G	1.000000	20.000000	0.450000
109.999019	gene_H	0.000000	10.000000	0.200000
109.999019	gene_J	58.000000	68.000000	0.352941
109.999019	gene_K	1.000000	5.000000	0.200000
109.999019	promoter_A	1.000000	0.000000	0.000000
109.999019	promoter_B1	1.000000	0.000000	0.000000
109.999019	promoter_D	0.000000	0.000000	0.000000
114.999331	__gene_A*_rbs	3.000000	0.000000	0.000000
114.999331	__gene_A_rbs	4.000000	0.000000	0.000000
114.999331	__gene_B_rbs	5.000000	0.000000	0.000000
114.999331	__gene_C_rbs	5.000000	0.000000	0.000000
114.999331	__gene_D_rbs	83.000000	0.000000	0.000000
114.999331	__gene_E_rbs	78.000000	0.000000	0.000000
114.999331	__gene_F_rbs	47.000000	0.000000	0.000000
114.999331	__gene_G_rbs	22.000000	0.000000	0.000000
114.999331	__gene_H_rbs	13.000000	0.000000	0.000000
114.999331	__gene_J_rbs	69.000000	0.000000	0.000000
114.999331	__gene_K_rbs	5.000000	0.000000	0.000000
114.999331	__ribosome	2.000000	0.000000	0.000000
114.999331	bound_ecolipol	1901.000000	0.000000	0.000000
114.999331	bound_ribosome	100.000000	0.000000	0.000000
114.999331	ecoli_genome	99.000000	0.000000	0.000000
114.999331	ecoli_transcript	8819.000000	0.000000	0.000000
114.999331	ecolipol	50.000000	0.000000	0.000000
114.999331	gene_A	4.000000	4.000000	0.500000
114.999331	gene_A*	1.000000	3.000000	0.666667
114.999331	gene_B	4.000000	5.000000	0.200000
114.999331	gene_C	0.000000	5.000000	0.200000
114.999331	gene_D	227.000000	83.000000	0.144578
114.999331	gene_E	111.000000	79.000000	0.139241
114.999331	gene_F	55.000000	48.000000	0.625000
114.999331	gene_G	2.000000	22.000000	0.409091
114.999331	gene_H	0.000000	13.000000	0.153846
114.999331	gene_J	61.000000	71.000000	0.394366
114.999331	gene_K	2.000000	5.000000	0.000000
114.999331	promoter_A	1.000000	0.000000	0.000000
114.999331	promoter_B1	1.000000	0.000000	0.000000
114.999331	promoter_D	0.000000	0.000000	0.000000
119.999081	__gene_A*_rbs	4.000000	0.000000	0.000000
119.999081	__gene_A_rbs	4.000000	0.000000	0.000000
119.999081	__gene_B_rbs	5.000000	0.000000	0.000000
119.999081	__gene_C_rbs	5.000000	0.000000	0.000000
119.999081	__gene_D_rbs	85.000000	0.000000	0.000000
119.999081	__gene_E_rbs	81.000000	0.000000	0.000000
119.999081	__gene_F_rbs	48.000000	0.000000	0.000000
119.999081	__gene_G_rbs	24.000000	0.000000	0.000000
119.999081	__gene_H_rbs	14.000000	0.000000	0.000000
119.999081	__gene_J_rbs	76.000000	0.000000	0.000000
119.999081	__gene_K_rbs	5.000000	0.000000	0.000000
119.999081	__ribosome	0.000000	0.000000	0.000000
119.999081	bound_ecolipol	1898.000000	0.000000	0.000000
119.999081	bound_ribosome	100.000000	0.000000	0.000000
119.999081	ecoli_genome	102.000000	0.000000	0.000000
119.999081	ecoli_transcript	9217.000000	0.000000	0.000000
119.999081	ecolipol	56.000000	0.000000	0.000000
119.999081	gene_A	4.000000	4.000000	0.500000
119.999081	gene_A*	1.000000	4.000000	0.500000
119.999081	gene_B	5.000000	5.000000	0.200000
119.999081	gene_C	1.000000	5.000000	0.400000
119.999081	gene_D	230.000000	86.000000	0.139535
119.999081	gene_E	116.000000	83.000000	0.120482
119.999081	gene_F	57.000000	49.000000	0.612245
119.999081	gene_G	2.000000	24.000000	0.416667
119.999081	gene_H	0.000000	14.000000	0.142857
119.999081	gene_J	64.000000	75.000000	0.386667
119.999081	gene_K	2.000000	5.000000	0.000000
119.999081	promoter_A	1.000000	0.000000	0.000000
119.999081	promoter_B1	1.000000	0.000000	0.000000
119.999081	promoter_D	0.000000	0.000000	0.000000
124.999330	__gene_A*_rbs	4.000000	0.000000	0.000000
124.999330	__gene_A_rbs	5.000000	0.000000	0.000000
124.999330	__gene_B_rbs	6.000000	0.000000	0.000000
124.999330	__gene_C_rbs	5.000000	0.000000	0.000000
124.999330	__gene_D_rbs	89.000000	0.000000	0.000000
124.999330	__gene_E_rbs	83.000000	0.000000	0.000000
124.999330	__gene_F_rbs	51.000000	0.000000	0.000000
124.999330	__gene_G_rbs	25.000000	0.000000	0.000000
124.999330	__gene_H_rbs	14.000000	0.000000	0.000000
124.999330	__gene_J_rbs	80.000000	0.000000	0.000000
124.999330	__gene_K_rbs	5.000000	0.000000	0.000000
124.999330	__ribosome	0.000000	0.000000	0.000000
124.999330	bound_ecolipol	1898.000000	0.000000	0.000000
124.999330	bound_ribosome	100.000000	0.000000	0.000000
124.999330	ecoli_genome	102.000000	0.000000	0.000000
124.999330	ecoli_transcript	9564.000000	0.000000	0.000000
124.999330	ecolipol	55.000000	0.000000	0.000000
124.999330	gene_A	5.000000	5.000000	0.400000
124.999330	gene_A*	1.000000	4.000000	0.500000
124.999330	gene_B	5.000000	6.000000	0.166667
124.999330	gene_C	2.000000	5.000000	0.400000
124.999330	gene_D	235.000000	90.000000	0.144444
124.999330	gene_E	123.000000	86.000000	0.093023
124.999330	gene_F	61.000000	51.000000	0.568627
124.999330	gene_G	4.000000	25.000000	0.320000
124.999330	gene_H	0.000000	14.000000	0.285714
124.999330	gene_J	67.000000	80.000000	0.387500
124.999330	gene_K	2.000000	5.000000	0.000000
124.999330	promoter_A	1.000000	0.000000	0.000000
124.999330	promoter_B1	1.000000	0.000000	0.000000
124.999330	promoter_D	0.000000	0.000000	0.000000
129.999082	__gene_A*_rbs	4.000000	0.000000	0.000000
129.999082	__gene_A_rbs	5.000000	0.000000	0.000000
129.999082	__gene_B_rbs	6.000000	0.000000	0.000000
129.999082	__gene_C_rbs	5.000000	0.000000	0.000000
129.999082	__gene_D_rbs	94.000000	0.000000	0.000000
129.999082	__gene_E_rbs	88.000000	0.000000	0.000000
129.999082	__gene_F_rbs	54.000000	0.000000	0.000000
129.999082	__gene_G_rbs	26.000000	0.000000	0.000000
129.999082	__gene_H_rbs	15.000000	0.000000	0.000000
129.999082	__gene_J_rbs	82.000000	0.000000	0.000000
129.999082	__gene_K_rbs	5.000000	0.000000	0.000000
129.999082	__ribosome	0.000000	0.000000	0.000000
129.999082	bound_ecolipol	1888.000000	0.000000	0.000000
129.999082	bound_ribosome	100.000000	0.000000	0.000000
129.999082	ecoli_genome	112.000000	0.000000	0.000000
129.999082	ecoli_transcript	9955.000000	0.000000	0.000000
129.999082	ecolipol	63.000000	0.000000	0.000000
129.999082	gene_A	6.000000	5.000000	0.200000
129.999082	gene_A*	2.000000	4.000000	0.250000
129.999082	gene_B	6.000000	6.000000	0.000000
129.999082	gene_C	3.000000	5.000000	0.200000
129.999082	gene_D	239.000000	94.000000	0.138298
129.999082	gene_E	125.000000	89.000000	0.123596
129.999082	gene_F	67.000000	54.000000	0.444444
129.999082	gene_G	4.000000	26.000000	0.384615
129.999082	gene_H	0.000000	16.000000	0.375000
129.999082	gene_J	68.000000	83.000000	0.397590
129.999082	gene_K	2.000000	5.000000	0.000000
129.999082	promoter_A	1.000000	0.000000	0.000000
129.999082	promoter_B1	1.000000	0.000000	0.000000
129.999082	promoter_D	0.000000	0.000000	0.000000
134.999216	__gene_A*_rbs	4.000000	0.000000	0.000000
134.999216	__gene_A_rbs	5.000000	0.000000	0.000000
134.999216	__gene_B_rbs	7.000000	0.000000	0.000000
134.999216	__gene_C_rbs	5.000000	0.000000	0.000000
134.999216	__gene_D_rbs	98.000000	0.000000	0.000000
134.999216	__gene_E_rbs	90.000000	0.000000	0.000000
134.999216	__gene_F_rbs	56.000000	0.000000	0.000000
134.999216	__gene_G_rbs	25.000000	0.000000	0.000000
134.999216	__gene_H_rbs	17.000000	0.000000	0.000000
134.999216	__gene_J_rbs	86.000000	0.000000	0.000000
134.999216	__gene_K_rbs	5.000000	0.000000	0.000000
134.999216	__ribosome	0.000000	0.000000	0.000000
134.999216	bound_ecolipol	1903.000000	0.000000	0.000000
134.999216	bound_ribosome	100.000000	0.000000	0.000000
134.999216	ecoli_genome	97.000000	0.000000	0.000000
134.999216	ecoli_transcript	10347.000000	0.000000	0.000000
134.999216	ecolipol	50.000000	0.000000	0.000000
134.999216	gene_A	6.000000	5.000000	0.600000
134.999216	gene_A*	2.000000	4.000000	0.500000
134.999216	gene_B	6.000000	7.000000	0.000000
134.999216	gene_C	4.000000	5.000000	0.000000
134.999216	gene_D	242.000000	98.000000	0.132653
134.999216	gene_E	132.000000	93.000000	0.086022
134.999216	gene_F	72.000000	56.000000	0.357143
134.999216	gene_G	5.000000	26.000000	0.500000
134.999216	gene_H	0.000000	18.000000	0.388889
134.999216	gene_J	71.000000	87.000000	0.390805
134.999216	gene_K	2.000000	5.000000	0.000000
134.999216	promoter_A	1.000000	0.000000	0.000000
134.999216	promoter_B1	1.000000	0.000000	0.000000
134.999216	promoter_D	0.000000	0.000000	0.000000
139.999080	__gene_A*_rbs	4.000000	0.000000	0.000000
139.999080	__gene_A_rbs	5.000000	0.000000	0.000000
139.999080	__gene_B_rbs	8.000000	0.000000	0.000000
139.999080	__gene_C_rbs	6.000000	0.000000	0.000000
139.999080	__gene_D_rbs	101.000000	0.000000	0.000000
139.999080	__gene_E_rbs	96.000000	0.000000	0.000000
139.999080	__gene_F_rbs	60.000000	0.000000	0.000000
139.999080	__gene_G_rbs	27.000000	0.000000	0.000000
139.999080	__gene_H_rbs	19.000000	0.000000	0.000000
139.999080	__gene_J_rbs	90.000000	0.000000	0.000000
139.999080	__gene_K_rbs	6.000000	0.000000	0.000000
139.999080	__ribosome	2.000000	0.000000	0.000000
139.999080	bound_ecolipol	1904.000000	0.000000	0.000000
139.999080	bound_ribosome	100.000000	0.000000	0.000000
139.999080	ecoli_genome	96.000000	0.000000	0.000000
139.999080	ecoli_transcript	10750.000000	0.000000	0.000000
139.999080	ecolipol	48.000000	0.000000	0.000000
139.999080	gene_A	6.000000	5.000000	0.600000
139.999080	gene_A*	3.000000	5.000000	0.200000
139.999080	gene_B	6.000000	8.000000	0.000000
139.999080	gene_C	4.000000	6.000000	0.000000
139.999080	gene_D	248.000000	101.000000	0.079208
139.999080	gene_E	136.000000	97.000000	0.072165
139.999080	gene_F	72.000000	60.000000	0.383333
139.999080	gene_G	5.000000	27.000000	0.481481
139.999080	gene_H	0.000000	19.000000	0.473684
139.999080	gene_J	73.000000	90.000000	0.377778
139.999080	gene_K	2.000000	6.000000	0.000000
139.999080	promoter_A	1.000000	0.000000	0.000000
139.999080	promoter_B1	1.000000	0.000000	0.000000
139.999080	promoter_D	0.000000	0.000000	0.000000
144.999295	__gene_A*_rbs	5.000000	0.000000	0.000000
144.999295	__gene_A_rbs	5.000000	0.000000	0.000000
144.999295	__gene_B_rbs	8.000000	0.000000	0.000000
144.999295	__gene_C_rbs	6.000000	0.000000	0.000000
144.999295	__gene_D_rbs	105.000000	0.000000	0.000000
144.999295	__gene_E_rbs	100.000000	0.000000	0.000000
144.999295	__gene_F_rbs	61.000000	0.000000	0.000000
144.999295	__gene_G_rbs	30.000000	0.000000	0.000000
144.999295	__gene_H_rbs	19.000000	0.000000	0.000000
144.999295	__gene_J_rbs	93.000000	0.000000	0.000000
144.999295	__gene_K_rbs	7.000000	0.000000	0.000000
144.999295	__ribosome	1.000000	0.000000	0.000000
144.999295	bound_ecolipol	1907.000000	0.000000	0.000000
144.999295	bound_ribosome	100.000000	0.000000	0.000000
144.999295	ecoli_genome	93.000000	0.000000	0.000000
144.999295	ecoli_transcript	11143.000000	0.000000	0.000000
144.999295	ecolipol	48.000000	0.000000	0.000000
144.999295	gene_A	6.000000	5.000000	0.800000
144.999295	gene_A*	3.000000	5.000000	0.400000
144.999295	gene_B	6.000000	8.000000	0.000000
144.999295	gene_C	4.000000	6.000000	0.000000
144.999295	gene_D	251.000000	105.000000	0.085714
144.999295	gene_E	140.000000	101.000000	0.059406
144.999295	gene_F	77.000000	61.000000	0.295082
144.999295	gene_G	6.000000	30.000000	0.433333
144.999295	gene_H	0.000000	19.000000	0.473684
144.999295	gene_J	75.000000	94.000000	0.393617
144.999295	gene_K	2.000000	7.000000	0.142857
144.999295	promoter_A	1.000000	0.000000	0.000000
144.999295	promoter_B1	1.000000	0.000000	0.000000
144.999295	promoter_D	0.000000	0.000000	0.000000
149.999327	__gene_A*_rbs	5.000000	0.000000	0.000000
149.999327	__gene_A_rbs	5.000000	0.000000	0.000000
149.999327	__gene_B_rbs	8.000000	0.000000	0.000000
149.999327	__gene_C_rbs	7.000000	0.000000	0.000000
149.999327	__gene_D_rbs	109.000000	0.000000	0.000000
149.999327	__gene_E_rbs	103.000000	0.000000	0.000000
149.999327	__gene_F_rbs	65.000000	0.000000	0.000000
149.999327	__gene_G_rbs	31.000000	0.000000	0.000000
149.999327	__gene_H_rbs	19.000000	0.000000	0.000000
149.999327	__gene_J_rbs	97.000000	0.000000	0.000000
149.999327	__gene_K_rbs	8.000000	0.000000	0.000000
149.999327	__ribosome	0.000000	0.000000	0.000000
149.999327	bound_ecolipol	1905.000000	0.000000	0.000000
149.999327	bound_ribosome	100.000000	0.000000	0.000000
149.999327	ecoli_genome	95.000000	0.000000	0.000000
149.999327	ecoli_transcript	11531.000000	0.000000	0.000000
149.999327	ecolipol	49.000000	0.000000	0.000000
149.999327	gene_A	6.000000	5.000000	1.000000
149.999327	gene_A*	3.000000	5.000000	0.400000
149.999327	gene_B	6.000000	8.000000	0.000000
149.999327	gene_C	4.000000	7.000000	0.142857
149.999327	gene_D	255.000000	109.000000	0.064220
149.999327	gene_E	143.000000	104.000000	0.076923
149.999327	gene_F	80.000000	65.000000	0.276923
149.999327	gene_G	8.000000	31.000000	0.354839
149.999327	gene_H	0.000000	19.000000	0.526316
149.999327	gene_J	78.000000	98.000000	0.387755
149.999327	gene_K	3.000000	8.000000	0.000000
149.999327	promoter_A	1.000000	0.000000	0.000000
149.999327	promoter_B1	1.000000	0.000000	0.000000
149.999327	promoter_D	0.000000	0.000000	0.000000
154.999231	__gene_A*_rbs	5.000000	0.000000	0.000000
154.999231	__gene_A_rbs	5.000000	0.000000	0.000000
154.999231	__gene_B_rbs	8.000000	0.000000	0.000000
154.999231	__gene_C_rbs	8.000000	0.000000	0.000000
154.999231	__gene_D_rbs	112.000000	0.000000	0.000000
154.999231	__gene_E_rbs	107.000000	0.000000	0.000000
154.999231	__gene_F_rbs	67.000000	0.000000	0.000000
154.999231	__gene_G_rbs	33.000000	0.000000	0.000000
154.999231	__gene_H_rbs	21.000000	0.000000	0.000000
154.999231	__gene_J_rbs	101.000000	0.000000	0.000000
154.999231	__gene_K_rbs	8.000000	0.000000	0.000000
154.999231	__ribosome	0.000000	0.000000	0.000000
154.999231	bound_ecolipol	1905.000000	0.000000	0.000000
154.999231	bound_ribosome	100.000000	0.000000	0.000000
154.999231	ecoli_genome	95.000000	0.000000	0.000000
154.999231	ecoli_transcript	11899.000000	0.000000	0.000000
154.999231	ecolipol	46.000000	0.000000	0.000000
154.999231	gene_A	6.000000	5.000000	1.000000
154.999231	gene_A*	3.000000	5.000000	0.400000
154.999231	gene_B	6.000000	8.000000	0.000000
154.999231	gene_C	4.000000	8.000000	0.250000
154.999231	gene_D	256.000000	112.000000	0.089286
154.999231	gene_E	147.000000	108.000000	0.055556
154.999231	gene_F	83.000000	67.000000	0.253731
154.999231	gene_G	9.000000	33.000000	0.303030
154.999231	gene_H	0.000000	21.000000	0.523810
154.999231	gene_J	80.000000	101.000000	0.366337
154.999231	gene_K	3.000000	8.000000	0.000000
154.999231	promoter_A	1.000000	0.000000	0.000000
154.999231	promoter_B1	1.000000	0.000000	0.000000
154.999231	promoter_D	0.000000	0.000000	0.000000
159.999797	__gene_A*_rbs	5.000000	0.000000	0.000000
159.999797	__gene_A_rbs	5.000000	0.000000	0.000000
159.999797	__gene_B_rbs	9.000000	0.000000	0.000000
159.999797	__gene_C_rbs	8.000000	0.000000	0.000000
159.999797	__gene_D_rbs	114.000000	0.000000	0.000000
159.999797	__gene_E_rbs	111.000000	0.000000	0.000000
159.999797	__gene_F_rbs	70.000000	0.000000	0.000000
159.999797	__gene_G_rbs	32.000000	0.000000	0.000000
159.999797	__gene_H_rbs	21.000000	0.000000	0.000000
159.999797	__gene_J_rbs	105.000000	0.000000	0.000000
159.999797	__gene_K_rbs	8.000000	0.000000	0.000000
159.999797	__ribosome	0.000000	0.000000	0.000000
159.999797	bound_ecolipol	1906.000000	0.000000	0.000000
159.999797	bound_ribosome	100.000000	0.000000	0.000000
159.999797	ecoli_genome	94.000000	0.000000	0.000000
