time	species	protein	transcript	ribo_density
319.999024	promoter_B1	1.000000	0.000000	0.000000
319.999024	promoter_D	0.000000	0.000000	0.000000
324.999001	__gene_A*_rbs	5.000000	0.000000	0.000000
324.999001	__gene_A_rbs	7.000000	0.000000	0.000000
324.999001	__gene_B_rbs	84.000000	0.000000	0.000000
324.999001	__gene_C_rbs	77.000000	0.000000	0.000000
324.999001	__gene_D_rbs	161.000000	0.000000	0.000000
324.999001	__gene_E_rbs	130.000000	0.000000	0.000000
324.999001	__gene_F_rbs	102.000000	0.000000	0.000000
324.999001	__gene_G_rbs	68.000000	0.000000	0.000000
324.999001	__gene_H_rbs	23.000000	0.000000	0.000000
324.999001	__gene_J_rbs	137.000000	0.000000	0.000000
324.999001	__gene_K_rbs	78.000000	0.000000	0.000000
324.999001	__ribosome	6.000000	0.000000	0.000000
324.999001	bound_ecolipol	1709.000000	0.000000	0.000000
324.999001	bound_ribosome	7740.000000	0.000000	0.000000
324.999001	degraded_transcript	6473.000000	0.000000	0.000000
324.999001	ecoli_genome	91.000000	0.000000	0.000000
324.999001	ecoli_transcript	18066.000000	0.000000	0.000000
324.999001	ecolipol	57.000000	0.000000	0.000000
324.999001	gene_A	239.000000	7.000000	6.142857
324.999001	gene_A*	164.000000	6.000000	5.333333
324.999001	gene_B	3097.000000	88.000000	1.875000
324.999001	gene_C	2287.000000	85.000000	1.105882
324.999001	gene_D	6258.000000	176.000000	2.375000
324.999001	gene_E	4961.000000	173.000000	1.479769
324.999001	gene_F	3380.000000	110.000000	6.900000
324.999001	gene_G	1852.000000	73.000000	2.972603
324.999001	gene_H	580.000000	26.000000	5.076923
324.999001	gene_J	4942.000000	168.000000	0.648810
324.999001	gene_K	2463.000000	85.000000	0.694118
324.999001	promoter_A	1.000000	0.000000	0.000000
324.999001	promoter_B1	1.000000	0.000000	0.000000
324.999001	promoter_D	0.000000	0.000000	0.000000
329.999008	__gene_A*_rbs	6.000000	0.000000	0.000000
329.999008	__gene_A_rbs	7.000000	0.000000	0.000000
329.999008	__gene_B_rbs	78.000000	0.000000	0.000000
329.999008	__gene_C_rbs	73.000000	0.000000	0.000000
329.999008	__gene_D_rbs	164.000000	0.000000	0.000000
329.999008	__gene_E_rbs	144.000000	0.000000	0.000000
329.999008	__gene_F_rbs	109.000000	0.000000	0.000000
329.999008	__gene_G_rbs	73.000000	0.000000	0.000000
329.999008	__gene_H_rbs	24.000000	0.000000	0.000000
329.999008	__gene_J_rbs	141.000000	0.000000	0.000000
329.999008	__gene_K_rbs	73.000000	0.000000	0.000000
329.999008	__ribosome	11.000000	0.000000	0.000000
329.999008	bound_ecolipol	1718.000000	0.000000	0.000000
329.999008	bound_ribosome	7792.000000	0.000000	0.000000
329.999008	degraded_transcript	6626.000000	0.000000	0.000000
329.999008	ecoli_genome	82.000000	0.000000	0.000000
329.999008	ecoli_transcript	18205.000000	0.000000	0.000000
329.999008	ecolipol	46.000000	0.000000	0.000000
329.999008	gene_A	241.000000	7.000000	6.857143
329.999008	gene_A*	169.000000	7.000000	4.428571
329.999008	gene_B	3172.000000	89.000000	1.696629
329.999008	gene_C	2347.000000	87.000000	1.091954
329.999008	gene_D	6398.000000	179.000000	2.262570
329.999008	gene_E	5104.000000	176.000000	1.244318
329.999008	gene_F	3464.000000	112.000000	6.776786
329.999008	gene_G	1915.000000	75.000000	2.733333
329.999008	gene_H	591.000000	27.000000	5.333333
329.999008	gene_J	5067.000000	170.000000	0.611765
329.999008	gene_K	2517.000000	88.000000	0.750000
329.999008	promoter_A	1.000000	0.000000	0.000000
329.999008	promoter_B1	0.000000	0.000000	0.000000
329.999008	promoter_D	0.000000	0.000000	0.000000
334.999003	__gene_A*_rbs	5.000000	0.000000	0.000000
334.999003	__gene_A_rbs	8.000000	0.000000	0.000000
334.999003	__gene_B_rbs	83.000000	0.000000	0.000000
334.999003	__gene_C_rbs	68.000000	0.000000	0.000000
334.999003	__gene_D_rbs	158.000000	0.000000	0.000000
334.999003	__gene_E_rbs	149.000000	0.000000	0.000000
334.999003	__gene_F_rbs	108.000000	0.000000	0.000000
334.999003	__gene_G_rbs	76.000000	0.000000	0.000000
334.999003	__gene_H_rbs	23.000000	0.000000	0.000000
334.999003	__gene_J_rbs	142.000000	0.000000	0.000000
334.999003	__gene_K_rbs	71.000000	0.000000	0.000000
334.999003	__ribosome	10.000000	0.000000	0.000000
334.999003	bound_ecolipol	1716.000000	0.000000	0.000000
334.999003	bound_ribosome	7728.000000	0.000000	0.000000
334.999003	degraded_transcript	6790.000000	0.000000	0.000000
334.999003	ecoli_genome	84.000000	0.000000	0.000000
334.999003	ecoli_transcript	18452.000000	0.000000	0.000000
334.999003	ecolipol	47.000000	0.000000	0.000000
334.999003	gene_A	246.000000	8.000000	6.000000
334.999003	gene_A*	176.000000	7.000000	4.000000
334.999003	gene_B	3232.000000	89.000000	1.764045
334.999003	gene_C	2394.000000	88.000000	1.397727
334.999003	gene_D	6533.000000	182.000000	2.214286
334.999003	gene_E	5226.000000	178.000000	1.286517
334.999003	gene_F	3552.000000	115.000000	6.730435
334.999003	gene_G	1973.000000	77.000000	2.727273
334.999003	gene_H	607.000000	27.000000	5.555556
334.999003	gene_J	5194.000000	173.000000	0.549133
334.999003	gene_K	2572.000000	88.000000	0.852273
334.999003	promoter_A	1.000000	0.000000	0.000000
334.999003	promoter_B1	0.000000	0.000000	0.000000
334.999003	promoter_D	0.000000	0.000000	0.000000
339.999005	__gene_A*_rbs	6.000000	0.000000	0.000000
339.999005	__gene_A_rbs	8.000000	0.000000	0.000000
339.999005	__gene_B_rbs	83.000000	0.000000	0.000000
339.999005	__gene_C_rbs	78.000000	0.000000	0.000000
339.999005	__gene_D_rbs	160.000000	0.000000	0.000000
339.999005	__gene_E_rbs	153.000000	0.000000	0.000000
339.999005	__gene_F_rbs	108.000000	0.000000	0.000000
339.999005	__gene_G_rbs	71.000000	0.000000	0.000000
339.999005	__gene_H_rbs	23.000000	0.000000	0.000000
339.999005	__gene_J_rbs	153.000000	0.000000	0.000000
339.999005	__gene_K_rbs	78.000000	0.000000	0.000000
339.999005	__ribosome	11.000000	0.000000	0.000000
339.999005	bound_ecolipol	1706.000000	0.000000	0.000000
339.999005	bound_ribosome	7721.000000	0.000000	0.000000
339.999005	degraded_transcript	6954.000000	0.000000	0.000000
339.999005	ecoli_genome	94.000000	0.000000	0.000000
339.999005	ecoli_transcript	18649.000000	0.000000	0.000000
339.999005	ecolipol	56.000000	0.000000	0.000000
339.999005	gene_A	252.000000	8.000000	6.000000
339.999005	gene_A*	180.000000	7.000000	4.285714
339.999005	gene_B	3293.000000	91.000000	1.868132
339.999005	gene_C	2462.000000	89.000000	1.235955
339.999005	gene_D	6659.000000	185.000000	2.248649
339.999005	gene_E	5340.000000	182.000000	1.241758
339.999005	gene_F	3641.000000	117.000000	6.555556
339.999005	gene_G	2029.000000	78.000000	2.858974
339.999005	gene_H	634.000000	27.000000	5.518519
339.999005	gene_J	5316.000000	177.000000	0.463277
339.999005	gene_K	2635.000000	89.000000	0.865169
339.999005	promoter_A	1.000000	0.000000	0.000000
339.999005	promoter_B1	0.000000	0.000000	0.000000
339.999005	promoter_D	1.000000	0.000000	0.000000
344.999017	__gene_A*_rbs	4.000000	0.000000	0.000000
344.999017	__gene_A_rbs	7.000000	0.000000	0.000000
344.999017	__gene_B_rbs	89.000000	0.000000	0.000000
344.999017	__gene_C_rbs	77.000000	0.000000	0.000000
344.999017	__gene_D_rbs	168.000000	0.000000	0.000000
344.999017	__gene_E_rbs	144.000000	0.000000	0.000000
344.999017	__gene_F_rbs	106.000000	0.000000	0.000000
344.999017	__gene_G_rbs	70.000000	0.000000	0.000000
344.999017	__gene_H_rbs	25.000000	0.000000	0.000000
344.999017	__gene_J_rbs	151.000000	0.000000	0.000000
344.999017	__gene_K_rbs	74.000000	0.000000	0.000000
344.999017	__ribosome	11.000000	0.000000	0.000000
344.999017	bound_ecolipol	1710.000000	0.000000	0.000000
344.999017	bound_ribosome	7723.000000	0.000000	0.000000
344.999017	degraded_transcript	7156.000000	0.000000	0.000000
344.999017	ecoli_genome	90.000000	0.000000	0.000000
344.999017	ecoli_transcript	18798.000000	0.000000	0.000000
344.999017	ecolipol	51.000000	0.000000	0.000000
344.999017	gene_A	255.000000	8.000000	6.125000
344.999017	gene_A*	185.000000	7.000000	4.142857
344.999017	gene_B	3359.000000	93.000000	2.010753
344.999017	gene_C	2531.000000	89.000000	1.089888
344.999017	gene_D	6792.000000	188.000000	2.196809
344.999017	gene_E	5469.000000	185.000000	1.183784
344.999017	gene_F	3736.000000	119.000000	6.470588
344.999017	gene_G	2098.000000	78.000000	2.897436
344.999017	gene_H	660.000000	28.000000	5.392857
344.999017	gene_J	5420.000000	180.000000	0.511111
344.999017	gene_K	2702.000000	89.000000	0.707865
344.999017	promoter_A	1.000000	0.000000	0.000000
344.999017	promoter_B1	0.000000	0.000000	0.000000
344.999017	promoter_D	0.000000	0.000000	0.000000
349.999001	__gene_A*_rbs	7.000000	0.000000	0.000000
349.999001	__gene_A_rbs	8.000000	0.000000	0.000000
349.999001	__gene_B_rbs	87.000000	0.000000	0.000000
349.999001	__gene_C_rbs	73.000000	0.000000	0.000000
349.999001	__gene_D_rbs	179.000000	0.000000	0.000000
349.999001	__gene_E_rbs	151.000000	0.000000	0.000000
349.999001	__gene_F_rbs	110.000000	0.000000	0.000000
349.999001	__gene_G_rbs	73.000000	0.000000	0.000000
349.999001	__gene_H_rbs	29.000000	0.000000	0.000000
349.999001	__gene_J_rbs	152.000000	0.000000	0.000000
349.999001	__gene_K_rbs	77.000000	0.000000	0.000000
349.999001	__ribosome	7.000000	0.000000	0.000000
349.999001	bound_ecolipol	1699.000000	0.000000	0.000000
349.999001	bound_ribosome	7691.000000	0.000000	0.000000
349.999001	degraded_transcript	7346.000000	0.000000	0.000000
349.999001	ecoli_genome	101.000000	0.000000	0.000000
349.999001	ecoli_transcript	18978.000000	0.000000	0.000000
349.999001	ecolipol	61.000000	0.000000	0.000000
349.999001	gene_A	259.000000	8.000000	6.000000
349.999001	gene_A*	190.000000	8.000000	3.875000
349.999001	gene_B	3428.000000	94.000000	2.053191
349.999001	gene_C	2588.000000	91.000000	1.131868
349.999001	gene_D	6919.000000	190.000000	2.110526
349.999001	gene_E	5578.000000	188.000000	1.234043
349.999001	gene_F	3829.000000	121.000000	6.322314
349.999001	gene_G	2156.000000	79.000000	2.810127
349.999001	gene_H	677.000000	29.000000	5.103448
349.999001	gene_J	5539.000000	183.000000	0.551913
349.999001	gene_K	2749.000000	91.000000	0.967033
349.999001	promoter_A	1.000000	0.000000	0.000000
349.999001	promoter_B1	0.000000	0.000000	0.000000
349.999001	promoter_D	0.000000	0.000000	0.000000
354.999020	__gene_A*_rbs	8.000000	0.000000	0.000000
354.999020	__gene_A_rbs	6.000000	0.000000	0.000000
354.999020	__gene_B_rbs	91.000000	0.000000	0.000000
354.999020	__gene_C_rbs	78.000000	0.000000	0.000000
354.999020	__gene_D_rbs	175.000000	0.000000	0.000000
354.999020	__gene_E_rbs	173.000000	0.000000	0.000000
354.999020	__gene_F_rbs	115.000000	0.000000	0.000000
354.999020	__gene_G_rbs	77.000000	0.000000	0.000000
354.999020	__gene_H_rbs	27.000000	0.000000	0.000000
354.999020	__gene_J_rbs	151.000000	0.000000	0.000000
354.999020	__gene_K_rbs	77.000000	0.000000	0.000000
354.999020	__ribosome	12.000000	0.000000	0.000000
354.999020	bound_ecolipol	1715.000000	0.000000	0.000000
354.999020	bound_ribosome	7660.000000	0.000000	0.000000
354.999020	degraded_transcript	7544.000000	0.000000	0.000000
354.999020	ecoli_genome	85.000000	0.000000	0.000000
354.999020	ecoli_transcript	19134.000000	0.000000	0.000000
354.999020	ecolipol	44.000000	0.000000	0.000000
354.999020	gene_A	260.000000	8.000000	6.625000
354.999020	gene_A*	192.000000	8.000000	4.250000
354.999020	gene_B	3505.000000	96.000000	1.947917
354.999020	gene_C	2647.000000	92.000000	1.032609
354.999020	gene_D	7054.000000	194.000000	2.195876
354.999020	gene_E	5698.000000	191.000000	1.225131
354.999020	gene_F	3917.000000	123.000000	6.317073
354.999020	gene_G	2209.000000	81.000000	2.641975
354.999020	gene_H	702.000000	30.000000	4.966667
354.999020	gene_J	5666.000000	186.000000	0.672043
354.999020	gene_K	2825.000000	93.000000	0.688172
354.999020	promoter_A	0.000000	0.000000	0.000000
354.999020	promoter_B1	1.000000	0.000000	0.000000
354.999020	promoter_D	0.000000	0.000000	0.000000
359.999002	__gene_A*_rbs	7.000000	0.000000	0.000000
359.999002	__gene_A_rbs	6.000000	0.000000	0.000000
359.999002	__gene_B_rbs	87.000000	0.000000	0.000000
359.999002	__gene_C_rbs	80.000000	0.000000	0.000000
359.999002	__gene_D_rbs	173.000000	0.000000	0.000000
359.999002	__gene_E_rbs	155.000000	0.000000	0.000000
359.999002	__gene_F_rbs	114.000000	0.000000	0.000000
359.999002	__gene_G_rbs	76.000000	0.000000	0.000000
359.999002	__gene_H_rbs	27.000000	0.000000	0.000000
359.999002	__gene_J_rbs	158.000000	0.000000	0.000000
359.999002	__gene_K_rbs	82.000000	0.000000	0.000000
359.999002	__ribosome	11.000000	0.000000	0.000000
359.999002	bound_ecolipol	1710.000000	0.000000	0.000000
359.999002	bound_ribosome	7685.000000	0.000000	0.000000
359.999002	degraded_transcript	7709.000000	0.000000	0.000000
359.999002	ecoli_genome	90.000000	0.000000	0.000000
359.999002	ecoli_transcript	19319.000000	0.000000	0.000000
359.999002	ecolipol	50.000000	0.000000	0.000000
359.999002	gene_A	267.000000	8.000000	6.750000
359.999002	gene_A*	197.000000	8.000000	4.000000
359.999002	gene_B	3591.000000	98.000000	1.744898
359.999002	gene_C	2704.000000	94.000000	0.989362
359.999002	gene_D	7190.000000	197.000000	2.238579
359.999002	gene_E	5824.000000	194.000000	1.216495
359.999002	gene_F	4010.000000	124.000000	6.459677
359.999002	gene_G	2282.000000	81.000000	2.432099
359.999002	gene_H	726.000000	30.000000	4.766667
359.999002	gene_J	5812.000000	190.000000	0.521053
359.999002	gene_K	2881.000000	94.000000	0.712766
359.999002	promoter_A	1.000000	0.000000	0.000000
359.999002	promoter_B1	1.000000	0.000000	0.000000
359.999002	promoter_D	0.000000	0.000000	0.000000
364.999017	__gene_A*_rbs	7.000000	0.000000	0.000000
364.999017	__gene_A_rbs	8.000000	0.000000	0.000000
364.999017	__gene_B_rbs	93.000000	0.000000	0.000000
364.999017	__gene_C_rbs	77.000000	0.000000	0.000000
364.999017	__gene_D_rbs	177.000000	0.000000	0.000000
364.999017	__gene_E_rbs	162.000000	0.000000	0.000000
364.999017	__gene_F_rbs	116.000000	0.000000	0.000000
364.999017	__gene_G_rbs	74.000000	0.000000	0.000000
364.999017	__gene_H_rbs	26.000000	0.000000	0.000000
364.999017	__gene_J_rbs	168.000000	0.000000	0.000000
364.999017	__gene_K_rbs	87.000000	0.000000	0.000000
364.999017	__ribosome	5.000000	0.000000	0.000000
364.999017	bound_ecolipol	1707.000000	0.000000	0.000000
364.999017	bound_ribosome	7590.000000	0.000000	0.000000
364.999017	degraded_transcript	7888.000000	0.000000	0.000000
364.999017	ecoli_genome	93.000000	0.000000	0.000000
364.999017	ecoli_transcript	19550.000000	0.000000	0.000000
364.999017	ecolipol	56.000000	0.000000	0.000000
364.999017	gene_A	267.000000	8.000000	7.000000
364.999017	gene_A*	202.000000	8.000000	4.125000
364.999017	gene_B	3658.000000	100.000000	1.820000
364.999017	gene_C	2752.000000	95.000000	1.221053
364.999017	gene_D	7312.000000	200.000000	2.300000
364.999017	gene_E	5954.000000	197.000000	1.233503
364.999017	gene_F	4087.000000	124.000000	6.524194
364.999017	gene_G	2346.000000	81.000000	2.604938
364.999017	gene_H	745.000000	30.000000	4.966667
364.999017	gene_J	5938.000000	191.000000	0.549738
364.999017	gene_K	2936.000000	95.000000	0.747368
364.999017	promoter_A	1.000000	0.000000	0.000000
364.999017	promoter_B1	1.000000	0.000000	0.000000
364.999017	promoter_D	0.000000	0.000000	0.000000
369.999011	__gene_A*_rbs	8.000000	0.000000	0.000000
369.999011	__gene_A_rbs	7.000000	0.000000	0.000000
369.999011	__gene_B_rbs	94.000000	0.000000	0.000000
369.999011	__gene_C_rbs	80.000000	0.000000	0.000000
369.999011	__gene_D_rbs	179.000000	0.000000	0.000000
369.999011	__gene_E_rbs	158.000000	0.000000	0.000000
369.999011	__gene_F_rbs	118.000000	0.000000	0.000000
369.999011	__gene_G_rbs	79.000000	0.000000	0.000000
369.999011	__gene_H_rbs	28.000000	0.000000	0.000000
369.999011	__gene_J_rbs	162.000000	0.000000	0.000000
369.999011	__gene_K_rbs	85.000000	0.000000	0.000000
369.999011	__ribosome	15.000000	0.000000	0.000000
369.999011	bound_ecolipol	1713.000000	0.000000	0.000000
369.999011	bound_ribosome	7582.000000	0.000000	0.000000
369.999011	degraded_transcript	8077.000000	0.000000	0.000000
369.999011	ecoli_genome	87.000000	0.000000	0.000000
369.999011	ecoli_transcript	19715.000000	0.000000	0.000000
369.999011	ecolipol	49.000000	0.000000	0.000000
369.999011	gene_A	276.000000	9.000000	6.000000
369.999011	gene_A*	204.000000	8.000000	4.375000
369.999011	gene_B	3725.000000	101.000000	1.881188
369.999011	gene_C	2814.000000	97.000000	1.113402
369.999011	gene_D	7459.000000	202.000000	2.227723
369.999011	gene_E	6075.000000	199.000000	1.211055
369.999011	gene_F	4169.000000	125.000000	6.544000
369.999011	gene_G	2387.000000	82.000000	2.841463
369.999011	gene_H	771.000000	30.000000	4.800000
369.999011	gene_J	6071.000000	194.000000	0.489691
369.999011	gene_K	2997.000000	97.000000	0.670103
369.999011	promoter_A	1.000000	0.000000	0.000000
369.999011	promoter_B1	1.000000	0.000000	0.000000
369.999011	promoter_D	0.000000	0.000000	0.000000
374.999003	__gene_A*_rbs	5.000000	0.000000	0.000000
374.999003	__gene_A_rbs	9.000000	0.000000	0.000000
374.999003	__gene_B_rbs	95.000000	0.000000	0.000000
374.999003	__gene_C_rbs	80.000000	0.000000	0.000000
374.999003	__gene_D_rbs	185.000000	0.000000	0.000000
374.999003	__gene_E_rbs	174.000000	0.000000	0.000000
374.999003	__gene_F_rbs	120.000000	0.000000	0.000000
374.999003	__gene_G_rbs	78.000000	0.000000	0.000000
374.999003	__gene_H_rbs	29.000000	0.000000	0.000000
374.999003	__gene_J_rbs	156.000000	0.000000	0.000000
374.999003	__gene_K_rbs	85.000000	0.000000	0.000000
374.999003	__ribosome	12.000000	0.000000	0.000000
374.999003	bound_ecolipol	1711.000000	0.000000	0.000000
374.999003	bound_ribosome	7575.000000	0.000000	0.000000
374.999003	degraded_transcript	8251.000000	0.000000	0.000000
374.999003	ecoli_genome	89.000000	0.000000	0.000000
374.999003	ecoli_transcript	19874.000000	0.000000	0.000000
374.999003	ecolipol	54.000000	0.000000	0.000000
374.999003	gene_A	281.000000	9.000000	6.000000
374.999003	gene_A*	211.000000	8.000000	4.125000
374.999003	gene_B	3803.000000	103.000000	1.776699
374.999003	gene_C	2880.000000	98.000000	1.214286
374.999003	gene_D	7607.000000	205.000000	2.019512
374.999003	gene_E	6209.000000	202.000000	1.198020
374.999003	gene_F	4248.000000	126.000000	6.626984
374.999003	gene_G	2453.000000	84.000000	2.559524
374.999003	gene_H	795.000000	30.000000	4.966667
374.999003	gene_J	6188.000000	198.000000	0.636364
374.999003	gene_K	3052.000000	99.000000	0.737374
374.999003	promoter_A	1.000000	0.000000	0.000000
374.999003	promoter_B1	1.000000	0.000000	0.000000
374.999003	promoter_D	0.000000	0.000000	0.000000
379.999035	__gene_A*_rbs	7.000000	0.000000	0.000000
379.999035	__gene_A_rbs	8.000000	0.000000	0.000000
379.999035	__gene_B_rbs	98.000000	0.000000	0.000000
379.999035	__gene_C_rbs	80.000000	0.000000	0.000000
379.999035	__gene_D_rbs	196.000000	0.000000	0.000000
379.999035	__gene_E_rbs	161.000000	0.000000	0.000000
379.999035	__gene_F_rbs	125.000000	0.000000	0.000000
379.999035	__gene_G_rbs	78.000000	0.000000	0.000000
379.999035	__gene_H_rbs	26.000000	0.000000	0.000000
379.999035	__gene_J_rbs	164.000000	0.000000	0.000000
379.999035	__gene_K_rbs	85.000000	0.000000	0.000000
379.999035	__ribosome	9.000000	0.000000	0.000000
379.999035	bound_ecolipol	1713.000000	0.000000	0.000000
379.999035	bound_ribosome	7592.000000	0.000000	0.000000
379.999035	degraded_transcript	8470.000000	0.000000	0.000000
379.999035	ecoli_genome	87.000000	0.000000	0.000000
379.999035	ecoli_transcript	19983.000000	0.000000	0.000000
379.999035	ecolipol	50.000000	0.000000	0.000000
379.999035	gene_A	285.000000	9.000000	6.333333
379.999035	gene_A*	214.000000	8.000000	4.625000
379.999035	gene_B	3881.000000	104.000000	1.759615
379.999035	gene_C	2938.000000	100.000000	1.210000
379.999035	gene_D	7751.000000	208.000000	1.937500
379.999035	gene_E	6325.000000	205.000000	1.253659
379.999035	gene_F	4352.000000	129.000000	6.333333
379.999035	gene_G	2511.000000	86.000000	2.616279
379.999035	gene_H	818.000000	30.000000	4.866667
379.999035	gene_J	6337.000000	201.000000	0.542289
379.999035	gene_K	3114.000000	101.000000	0.732673
379.999035	promoter_A	1.000000	0.000000	0.000000
379.999035	promoter_B1	1.000000	0.000000	0.000000
379.999035	promoter_D	0.000000	0.000000	0.000000
384.999019	__gene_A*_rbs	9.000000	0.000000	0.000000
384.999019	__gene_A_rbs	7.000000	0.000000	0.000000
384.999019	__gene_B_rbs	95.000000	0.000000	0.000000
384.999019	__gene_C_rbs	84.000000	0.000000	0.000000
384.999019	__gene_D_rbs	198.000000	0.000000	0.000000
384.999019	__gene_E_rbs	164.000000	0.000000	0.000000
384.999019	__gene_F_rbs	118.000000	0.000000	0.000000
384.999019	__gene_G_rbs	88.000000	0.000000	0.000000
384.999019	__gene_H_rbs	29.000000	0.000000	0.000000
384.999019	__gene_J_rbs	171.000000	0.000000	0.000000
384.999019	__gene_K_rbs	86.000000	0.000000	0.000000
384.999019	__ribosome	8.000000	0.000000	0.000000
384.999019	bound_ecolipol	1700.000000	0.000000	0.000000
384.999019	bound_ribosome	7619.000000	0.000000	0.000000
384.999019	degraded_transcript	8678.000000	0.000000	0.000000
384.999019	ecoli_genome	100.000000	0.000000	0.000000
384.999019	ecoli_transcript	20091.000000	0.000000	0.000000
384.999019	ecolipol	64.000000	0.000000	0.000000
384.999019	gene_A	293.000000	9.000000	6.333333
384.999019	gene_A*	220.000000	9.000000	4.222222
384.999019	gene_B	3951.000000	105.000000	1.752381
384.999019	gene_C	3015.000000	101.000000	1.069307
384.999019	gene_D	7891.000000	210.000000	1.976190
384.999019	gene_E	6462.000000	207.000000	1.227053
384.999019	gene_F	4440.000000	130.000000	6.361538
384.999019	gene_G	2590.000000	89.000000	2.292135
384.999019	gene_H	835.000000	30.000000	4.900000
384.999019	gene_J	6467.000000	203.000000	0.492611
384.999019	gene_K	3175.000000	102.000000	0.676471
384.999019	promoter_A	0.000000	0.000000	0.000000
384.999019	promoter_B1	1.000000	0.000000	0.000000
384.999019	promoter_D	0.000000	0.000000	0.000000
389.999053	__gene_A*_rbs	9.000000	0.000000	0.000000
389.999053	__gene_A_rbs	7.000000	0.000000	0.000000
389.999053	__gene_B_rbs	97.000000	0.000000	0.000000
389.999053	__gene_C_rbs	88.000000	0.000000	0.000000
389.999053	__gene_D_rbs	192.000000	0.000000	0.000000
389.999053	__gene_E_rbs	172.000000	0.000000	0.000000
389.999053	__gene_F_rbs	120.000000	0.000000	0.000000
389.999053	__gene_G_rbs	82.000000	0.000000	0.000000
389.999053	__gene_H_rbs	29.000000	0.000000	0.000000
389.999053	__gene_J_rbs	170.000000	0.000000	0.000000
389.999053	__gene_K_rbs	83.000000	0.000000	0.000000
389.999053	__ribosome	9.000000	0.000000	0.000000
389.999053	bound_ecolipol	1714.000000	0.000000	0.000000
389.999053	bound_ribosome	7575.000000	0.000000	0.000000
389.999053	degraded_transcript	8877.000000	0.000000	0.000000
389.999053	ecoli_genome	86.000000	0.000000	0.000000
389.999053	ecoli_transcript	20310.000000	0.000000	0.000000
389.999053	ecolipol	50.000000	0.000000	0.000000
389.999053	gene_A	298.000000	9.000000	6.333333
389.999053	gene_A*	226.000000	9.000000	4.000000
389.999053	gene_B	4024.000000	106.000000	1.811321
389.999053	gene_C	3073.000000	103.000000	1.126214
389.999053	gene_D	8006.000000	212.000000	2.056604
389.999053	gene_E	6599.000000	210.000000	1.157143
389.999053	gene_F	4535.000000	132.000000	6.151515
389.999053	gene_G	2640.000000	89.000000	2.404494
389.999053	gene_H	853.000000	31.000000	4.935484
389.999053	gene_J	6584.000000	205.000000	0.565854
389.999053	gene_K	3234.000000	103.000000	0.689320
389.999053	promoter_A	1.000000	0.000000	0.000000
389.999053	promoter_B1	0.000000	0.000000	0.000000
389.999053	promoter_D	0.000000	0.000000	0.000000
394.999035	__gene_A*_rbs	7.000000	0.000000	0.000000
394.999035	__gene_A_rbs	8.000000	0.000000	0.000000
394.999035	__gene_B_rbs	97.000000	0.000000	0.000000
394.999035	__gene_C_rbs	90.000000	0.000000	0.000000
394.999035	__gene_D_rbs	199.000000	0.000000	0.000000
394.999035	__gene_E_rbs	179.000000	0.000000	0.000000
394.999035	__gene_F_rbs	129.000000	0.000000	0.000000
394.999035	__gene_G_rbs	84.000000	0.000000	0.000000
394.999035	__gene_H_rbs	31.000000	0.000000	0.000000
394.999035	__gene_J_rbs	176.000000	0.000000	0.000000
394.999035	__gene_K_rbs	93.000000	0.000000	0.000000
394.999035	__ribosome	6.000000	0.000000	0.000000
394.999035	bound_ecolipol	1705.000000	0.000000	0.000000
394.999035	bound_ribosome	7584.000000	0.000000	0.000000
394.999035	degraded_transcript	9062.000000	0.000000	0.000000
394.999035	ecoli_genome	95.000000	0.000000	0.000000
394.999035	ecoli_transcript	20459.000000	0.000000	0.000000
394.999035	ecolipol	60.000000	0.000000	0.000000
394.999035	gene_A	303.000000	9.000000	6.555556
394.999035	gene_A*	230.000000	9.000000	4.000000
394.999035	gene_B	4098.000000	107.000000	1.934579
394.999035	gene_C	3141.000000	105.000000	1.066667
394.999035	gene_D	8139.000000	216.000000	2.069444
394.999035	gene_E	6730.000000	212.000000	1.141509
394.999035	gene_F	4631.000000	134.000000	5.902985
394.999035	gene_G	2696.000000	91.000000	2.450549
394.999035	gene_H	875.000000	32.000000	4.781250
394.999035	gene_J	6729.000000	209.000000	0.492823
394.999035	gene_K	3289.000000	105.000000	0.638095
394.999035	promoter_A	1.000000	0.000000	0.000000
394.999035	promoter_B1	0.000000	0.000000	0.000000
394.999035	promoter_D	0.000000	0.000000	0.000000
399.999000	__gene_A*_rbs	7.000000	0.000000	0.000000
399.999000	__gene_A_rbs	8.000000	0.000000	0.000000
399.999000	__gene_B_rbs	98.000000	0.000000	0.000000
399.999000	__gene_C_rbs	88.000000	0.000000	0.000000
399.999000	__gene_D_rbs	196.000000	0.000000	0.000000
399.999000	__gene_E_rbs	174.000000	0.000000	0.000000
399.999000	__gene_F_rbs	123.000000	0.000000	0.000000
399.999000	__gene_G_rbs	82.000000	0.000000	0.000000
399.999000	__gene_H_rbs	27.000000	0.000000	0.000000
399.999000	__gene_J_rbs	177.000000	0.000000	0.000000
399.999000	__gene_K_rbs	91.000000	0.000000	0.000000
399.999000	__ribosome	8.000000	0.000000	0.000000
399.999000	bound_ecolipol	1708.000000	0.000000	0.000000
399.999000	bound_ribosome	7588.000000	0.000000	0.000000
399.999000	degraded_transcript	9252.000000	0.000000	0.000000
399.999000	ecoli_genome	92.000000	0.000000	0.000000
399.999000	ecoli_transcript	20611.000000	0.000000	0.000000
399.999000	ecolipol	60.000000	0.000000	0.000000
