time	species	protein	transcript	ribo_density
89.999591	gene_A	3.000000	2.000000	5.000000
89.999591	gene_A*	3.000000	2.000000	3.500000
89.999591	gene_B	84.000000	11.000000	0.909091
89.999591	gene_C	38.000000	9.000000	0.777778
89.999591	gene_D	102.000000	18.000000	0.833333
89.999591	gene_E	62.000000	17.000000	0.647059
89.999591	gene_F	7.000000	9.000000	2.777778
89.999591	gene_G	0.000000	2.000000	1.000000
89.999591	gene_J	49.000000	16.000000	0.125000
89.999591	gene_K	50.000000	10.000000	0.200000
89.999591	promoter_A	1.000000	0.000000	0.000000
89.999591	promoter_B1	1.000000	0.000000	0.000000
89.999591	promoter_D	1.000000	0.000000	0.000000
94.999878	__gene_A*_rbs	2.000000	0.000000	0.000000
94.999878	__gene_A_rbs	2.000000	0.000000	0.000000
94.999878	__gene_B_rbs	10.000000	0.000000	0.000000
94.999878	__gene_C_rbs	6.000000	0.000000	0.000000
94.999878	__gene_D_rbs	20.000000	0.000000	0.000000
94.999878	__gene_E_rbs	17.000000	0.000000	0.000000
94.999878	__gene_F_rbs	9.000000	0.000000	0.000000
94.999878	__gene_G_rbs	2.000000	0.000000	0.000000
94.999878	__gene_H_rbs	0.000000	0.000000	0.000000
94.999878	__gene_J_rbs	17.000000	0.000000	0.000000
94.999878	__gene_K_rbs	9.000000	0.000000	0.000000
94.999878	__ribosome	9.000000	0.000000	0.000000
94.999878	bound_ecolipol	1923.000000	0.000000	0.000000
94.999878	bound_ribosome	100.000000	0.000000	0.000000
94.999878	ecoli_genome	77.000000	0.000000	0.000000
94.999878	ecoli_transcript	7360.000000	0.000000	0.000000
94.999878	ecolipol	63.000000	0.000000	0.000000
94.999878	gene_A	6.000000	2.000000	3.500000
94.999878	gene_A*	4.000000	2.000000	4.000000
94.999878	gene_B	88.000000	11.000000	0.909091
94.999878	gene_C	43.000000	10.000000	0.300000
94.999878	gene_D	106.000000	20.000000	0.800000
94.999878	gene_E	70.000000	18.000000	0.388889
94.999878	gene_F	8.000000	10.000000	2.900000
94.999878	gene_G	0.000000	2.000000	2.000000
94.999878	gene_J	55.000000	17.000000	0.176471
94.999878	gene_K	52.000000	10.000000	0.400000
94.999878	promoter_A	1.000000	0.000000	0.000000
94.999878	promoter_B1	1.000000	0.000000	0.000000
94.999878	promoter_D	0.000000	0.000000	0.000000
99.999230	__gene_A*_rbs	2.000000	0.000000	0.000000
99.999230	__gene_A_rbs	1.000000	0.000000	0.000000
99.999230	__gene_B_rbs	10.000000	0.000000	0.000000
99.999230	__gene_C_rbs	9.000000	0.000000	0.000000
99.999230	__gene_D_rbs	23.000000	0.000000	0.000000
99.999230	__gene_E_rbs	19.000000	0.000000	0.000000
99.999230	__gene_F_rbs	11.000000	0.000000	0.000000
99.999230	__gene_G_rbs	2.000000	0.000000	0.000000
99.999230	__gene_H_rbs	0.000000	0.000000	0.000000
99.999230	__gene_J_rbs	15.000000	0.000000	0.000000
99.999230	__gene_K_rbs	11.000000	0.000000	0.000000
99.999230	__ribosome	6.000000	0.000000	0.000000
99.999230	bound_ecolipol	1923.000000	0.000000	0.000000
99.999230	bound_ribosome	100.000000	0.000000	0.000000
99.999230	ecoli_genome	77.000000	0.000000	0.000000
99.999230	ecoli_transcript	7742.000000	0.000000	0.000000
99.999230	ecolipol	62.000000	0.000000	0.000000
99.999230	gene_A	7.000000	2.000000	3.500000
99.999230	gene_A*	6.000000	2.000000	3.500000
99.999230	gene_B	92.000000	11.000000	0.909091
99.999230	gene_C	45.000000	10.000000	0.600000
99.999230	gene_D	109.000000	23.000000	0.695652
99.999230	gene_E	73.000000	20.000000	0.450000
99.999230	gene_F	13.000000	11.000000	2.636364
99.999230	gene_G	1.000000	2.000000	2.000000
99.999230	gene_J	60.000000	17.000000	0.235294
99.999230	gene_K	56.000000	11.000000	0.181818
99.999230	promoter_A	1.000000	0.000000	0.000000
99.999230	promoter_B1	1.000000	0.000000	0.000000
99.999230	promoter_D	1.000000	0.000000	0.000000
104.999118	__gene_A*_rbs	2.000000	0.000000	0.000000
104.999118	__gene_A_rbs	2.000000	0.000000	0.000000
104.999118	__gene_B_rbs	10.000000	0.000000	0.000000
104.999118	__gene_C_rbs	9.000000	0.000000	0.000000
104.999118	__gene_D_rbs	21.000000	0.000000	0.000000
104.999118	__gene_E_rbs	20.000000	0.000000	0.000000
104.999118	__gene_F_rbs	10.000000	0.000000	0.000000
104.999118	__gene_G_rbs	2.000000	0.000000	0.000000
104.999118	__gene_H_rbs	0.000000	0.000000	0.000000
104.999118	__gene_J_rbs	18.000000	0.000000	0.000000
104.999118	__gene_K_rbs	8.000000	0.000000	0.000000
104.999118	__ribosome	4.000000	0.000000	0.000000
104.999118	bound_ecolipol	1917.000000	0.000000	0.000000
104.999118	bound_ribosome	100.000000	0.000000	0.000000
104.999118	ecoli_genome	83.000000	0.000000	0.000000
104.999118	ecoli_transcript	8105.000000	0.000000	0.000000
104.999118	ecolipol	69.000000	0.000000	0.000000
104.999118	gene_A	9.000000	2.000000	3.000000
104.999118	gene_A*	7.000000	2.000000	3.500000
104.999118	gene_B	96.000000	11.000000	0.636364
104.999118	gene_C	47.000000	11.000000	0.636364
104.999118	gene_D	117.000000	23.000000	0.478261
104.999118	gene_E	79.000000	22.000000	0.500000
104.999118	gene_F	18.000000	11.000000	2.727273
104.999118	gene_G	1.000000	2.000000	2.000000
104.999118	gene_J	66.000000	19.000000	0.526316
104.999118	gene_K	57.000000	11.000000	0.272727
104.999118	promoter_A	1.000000	0.000000	0.000000
104.999118	promoter_B1	1.000000	0.000000	0.000000
104.999118	promoter_D	1.000000	0.000000	0.000000
109.999285	__gene_A*_rbs	2.000000	0.000000	0.000000
109.999285	__gene_A_rbs	2.000000	0.000000	0.000000
109.999285	__gene_B_rbs	10.000000	0.000000	0.000000
109.999285	__gene_C_rbs	10.000000	0.000000	0.000000
109.999285	__gene_D_rbs	24.000000	0.000000	0.000000
109.999285	__gene_E_rbs	22.000000	0.000000	0.000000
109.999285	__gene_F_rbs	12.000000	0.000000	0.000000
109.999285	__gene_G_rbs	3.000000	0.000000	0.000000
109.999285	__gene_H_rbs	1.000000	0.000000	0.000000
109.999285	__gene_J_rbs	20.000000	0.000000	0.000000
109.999285	__gene_K_rbs	9.000000	0.000000	0.000000
109.999285	__ribosome	4.000000	0.000000	0.000000
109.999285	bound_ecolipol	1917.000000	0.000000	0.000000
109.999285	bound_ribosome	100.000000	0.000000	0.000000
109.999285	ecoli_genome	83.000000	0.000000	0.000000
109.999285	ecoli_transcript	8499.000000	0.000000	0.000000
109.999285	ecolipol	71.000000	0.000000	0.000000
109.999285	gene_A	11.000000	2.000000	2.500000
109.999285	gene_A*	8.000000	2.000000	3.000000
109.999285	gene_B	101.000000	11.000000	0.363636
109.999285	gene_C	51.000000	11.000000	1.090909
109.999285	gene_D	122.000000	24.000000	0.416667
109.999285	gene_E	86.000000	23.000000	0.739130
109.999285	gene_F	20.000000	12.000000	2.583333
109.999285	gene_G	3.000000	3.000000	1.000000
109.999285	gene_H	0.000000	1.000000	0.000000
109.999285	gene_J	77.000000	21.000000	0.238095
109.999285	gene_K	59.000000	11.000000	0.272727
109.999285	promoter_A	1.000000	0.000000	0.000000
109.999285	promoter_B1	1.000000	0.000000	0.000000
109.999285	promoter_D	1.000000	0.000000	0.000000
114.999086	__gene_A*_rbs	2.000000	0.000000	0.000000
114.999086	__gene_A_rbs	1.000000	0.000000	0.000000
114.999086	__gene_B_rbs	10.000000	0.000000	0.000000
114.999086	__gene_C_rbs	10.000000	0.000000	0.000000
114.999086	__gene_D_rbs	23.000000	0.000000	0.000000
114.999086	__gene_E_rbs	23.000000	0.000000	0.000000
114.999086	__gene_F_rbs	13.000000	0.000000	0.000000
114.999086	__gene_G_rbs	3.000000	0.000000	0.000000
114.999086	__gene_H_rbs	1.000000	0.000000	0.000000
114.999086	__gene_J_rbs	22.000000	0.000000	0.000000
114.999086	__gene_K_rbs	10.000000	0.000000	0.000000
114.999086	__ribosome	6.000000	0.000000	0.000000
114.999086	bound_ecolipol	1929.000000	0.000000	0.000000
114.999086	bound_ribosome	100.000000	0.000000	0.000000
114.999086	ecoli_genome	71.000000	0.000000	0.000000
114.999086	ecoli_transcript	8888.000000	0.000000	0.000000
114.999086	ecolipol	60.000000	0.000000	0.000000
114.999086	gene_A	11.000000	2.000000	3.000000
114.999086	gene_A*	9.000000	2.000000	3.500000
114.999086	gene_B	102.000000	11.000000	0.272727
114.999086	gene_C	55.000000	11.000000	0.727273
114.999086	gene_D	125.000000	24.000000	0.416667
114.999086	gene_E	93.000000	24.000000	0.583333
114.999086	gene_F	20.000000	13.000000	2.461538
114.999086	gene_G	4.000000	4.000000	1.000000
114.999086	gene_H	0.000000	1.000000	0.000000
114.999086	gene_J	83.000000	23.000000	0.304348
114.999086	gene_K	61.000000	11.000000	0.272727
114.999086	promoter_A	1.000000	0.000000	0.000000
114.999086	promoter_B1	1.000000	0.000000	0.000000
114.999086	promoter_D	1.000000	0.000000	0.000000
119.999273	__gene_A*_rbs	2.000000	0.000000	0.000000
119.999273	__gene_A_rbs	2.000000	0.000000	0.000000
119.999273	__gene_B_rbs	12.000000	0.000000	0.000000
119.999273	__gene_C_rbs	10.000000	0.000000	0.000000
119.999273	__gene_D_rbs	24.000000	0.000000	0.000000
119.999273	__gene_E_rbs	23.000000	0.000000	0.000000
119.999273	__gene_F_rbs	13.000000	0.000000	0.000000
119.999273	__gene_G_rbs	4.000000	0.000000	0.000000
119.999273	__gene_H_rbs	1.000000	0.000000	0.000000
119.999273	__gene_J_rbs	22.000000	0.000000	0.000000
119.999273	__gene_K_rbs	10.000000	0.000000	0.000000
119.999273	__ribosome	1.000000	0.000000	0.000000
119.999273	bound_ecolipol	1926.000000	0.000000	0.000000
119.999273	bound_ribosome	100.000000	0.000000	0.000000
119.999273	ecoli_genome	74.000000	0.000000	0.000000
119.999273	ecoli_transcript	9302.000000	0.000000	0.000000
119.999273	ecolipol	64.000000	0.000000	0.000000
119.999273	gene_A	12.000000	2.000000	3.500000
119.999273	gene_A*	10.000000	2.000000	3.500000
119.999273	gene_B	104.000000	12.000000	0.333333
119.999273	gene_C	63.000000	11.000000	0.181818
119.999273	gene_D	127.000000	24.000000	0.750000
119.999273	gene_E	103.000000	24.000000	0.666667
119.999273	gene_F	24.000000	13.000000	2.384615
119.999273	gene_G	5.000000	4.000000	0.750000
119.999273	gene_H	0.000000	1.000000	1.000000
119.999273	gene_J	91.000000	23.000000	0.260870
119.999273	gene_K	64.000000	11.000000	0.363636
119.999273	promoter_A	1.000000	0.000000	0.000000
119.999273	promoter_B1	1.000000	0.000000	0.000000
119.999273	promoter_D	1.000000	0.000000	0.000000
124.999368	__gene_A*_rbs	2.000000	0.000000	0.000000
124.999368	__gene_A_rbs	2.000000	0.000000	0.000000
124.999368	__gene_B_rbs	12.000000	0.000000	0.000000
124.999368	__gene_C_rbs	9.000000	0.000000	0.000000
124.999368	__gene_D_rbs	22.000000	0.000000	0.000000
124.999368	__gene_E_rbs	20.000000	0.000000	0.000000
124.999368	__gene_F_rbs	13.000000	0.000000	0.000000
124.999368	__gene_G_rbs	4.000000	0.000000	0.000000
124.999368	__gene_H_rbs	2.000000	0.000000	0.000000
124.999368	__gene_J_rbs	23.000000	0.000000	0.000000
124.999368	__gene_K_rbs	11.000000	0.000000	0.000000
124.999368	__ribosome	3.000000	0.000000	0.000000
124.999368	bound_ecolipol	1919.000000	0.000000	0.000000
124.999368	bound_ribosome	100.000000	0.000000	0.000000
124.999368	ecoli_genome	81.000000	0.000000	0.000000
124.999368	ecoli_transcript	9693.000000	0.000000	0.000000
124.999368	ecolipol	72.000000	0.000000	0.000000
124.999368	gene_A	12.000000	2.000000	4.000000
124.999368	gene_A*	10.000000	2.000000	3.500000
124.999368	gene_B	105.000000	12.000000	0.250000
124.999368	gene_C	63.000000	11.000000	0.363636
124.999368	gene_D	132.000000	24.000000	0.708333
124.999368	gene_E	110.000000	24.000000	0.541667
124.999368	gene_F	26.000000	13.000000	2.461538
124.999368	gene_G	5.000000	4.000000	1.750000
124.999368	gene_H	0.000000	2.000000	1.000000
124.999368	gene_J	97.000000	24.000000	0.125000
124.999368	gene_K	67.000000	11.000000	0.090909
124.999368	promoter_A	1.000000	0.000000	0.000000
124.999368	promoter_B1	1.000000	0.000000	0.000000
124.999368	promoter_D	1.000000	0.000000	0.000000
129.999058	__gene_A*_rbs	2.000000	0.000000	0.000000
129.999058	__gene_A_rbs	2.000000	0.000000	0.000000
129.999058	__gene_B_rbs	11.000000	0.000000	0.000000
129.999058	__gene_C_rbs	10.000000	0.000000	0.000000
129.999058	__gene_D_rbs	24.000000	0.000000	0.000000
129.999058	__gene_E_rbs	22.000000	0.000000	0.000000
129.999058	__gene_F_rbs	12.000000	0.000000	0.000000
129.999058	__gene_G_rbs	4.000000	0.000000	0.000000
129.999058	__gene_H_rbs	3.000000	0.000000	0.000000
129.999058	__gene_J_rbs	22.000000	0.000000	0.000000
129.999058	__gene_K_rbs	12.000000	0.000000	0.000000
129.999058	__ribosome	3.000000	0.000000	0.000000
129.999058	bound_ecolipol	1917.000000	0.000000	0.000000
129.999058	bound_ribosome	100.000000	0.000000	0.000000
129.999058	ecoli_genome	83.000000	0.000000	0.000000
129.999058	ecoli_transcript	10084.000000	0.000000	0.000000
129.999058	ecolipol	75.000000	0.000000	0.000000
129.999058	gene_A	12.000000	2.000000	4.500000
129.999058	gene_A*	12.000000	2.000000	2.500000
129.999058	gene_B	108.000000	12.000000	0.250000
129.999058	gene_C	66.000000	11.000000	0.454545
129.999058	gene_D	134.000000	24.000000	0.916667
129.999058	gene_E	119.000000	24.000000	0.375000
129.999058	gene_F	28.000000	13.000000	2.384615
129.999058	gene_G	7.000000	4.000000	1.250000
129.999058	gene_H	0.000000	3.000000	1.000000
129.999058	gene_J	102.000000	24.000000	0.125000
129.999058	gene_K	68.000000	12.000000	0.166667
129.999058	promoter_A	1.000000	0.000000	0.000000
129.999058	promoter_B1	1.000000	0.000000	0.000000
129.999058	promoter_D	1.000000	0.000000	0.000000
134.999174	__gene_A*_rbs	2.000000	0.000000	0.000000
134.999174	__gene_A_rbs	2.000000	0.000000	0.000000
134.999174	__gene_B_rbs	11.000000	0.000000	0.000000
134.999174	__gene_C_rbs	12.000000	0.000000	0.000000
134.999174	__gene_D_rbs	25.000000	0.000000	0.000000
134.999174	__gene_E_rbs	23.000000	0.000000	0.000000
134.999174	__gene_F_rbs	13.000000	0.000000	0.000000
134.999174	__gene_G_rbs	5.000000	0.000000	0.000000
134.999174	__gene_H_rbs	3.000000	0.000000	0.000000
134.999174	__gene_J_rbs	19.000000	0.000000	0.000000
134.999174	__gene_K_rbs	11.000000	0.000000	0.000000
134.999174	__ribosome	5.000000	0.000000	0.000000
134.999174	bound_ecolipol	1933.000000	0.000000	0.000000
134.999174	bound_ribosome	100.000000	0.000000	0.000000
134.999174	ecoli_genome	67.000000	0.000000	0.000000
134.999174	ecoli_transcript	10460.000000	0.000000	0.000000
134.999174	ecolipol	58.000000	0.000000	0.000000
134.999174	gene_A	12.000000	2.000000	4.500000
134.999174	gene_A*	13.000000	2.000000	2.000000
134.999174	gene_B	108.000000	12.000000	0.583333
134.999174	gene_C	68.000000	12.000000	0.666667
134.999174	gene_D	142.000000	25.000000	0.600000
134.999174	gene_E	123.000000	24.000000	0.458333
134.999174	gene_F	36.000000	13.000000	1.923077
134.999174	gene_G	8.000000	5.000000	1.000000
134.999174	gene_H	0.000000	3.000000	1.000000
134.999174	gene_J	107.000000	24.000000	0.250000
134.999174	gene_K	70.000000	12.000000	0.166667
134.999174	promoter_A	0.000000	0.000000	0.000000
134.999174	promoter_B1	1.000000	0.000000	0.000000
134.999174	promoter_D	1.000000	0.000000	0.000000
139.999094	__gene_A*_rbs	1.000000	0.000000	0.000000
139.999094	__gene_A_rbs	3.000000	0.000000	0.000000
139.999094	__gene_B_rbs	12.000000	0.000000	0.000000
139.999094	__gene_C_rbs	12.000000	0.000000	0.000000
139.999094	__gene_D_rbs	25.000000	0.000000	0.000000
139.999094	__gene_E_rbs	25.000000	0.000000	0.000000
139.999094	__gene_F_rbs	13.000000	0.000000	0.000000
139.999094	__gene_G_rbs	6.000000	0.000000	0.000000
139.999094	__gene_H_rbs	3.000000	0.000000	0.000000
139.999094	__gene_J_rbs	23.000000	0.000000	0.000000
139.999094	__gene_K_rbs	12.000000	0.000000	0.000000
139.999094	__ribosome	5.000000	0.000000	0.000000
139.999094	bound_ecolipol	1925.000000	0.000000	0.000000
139.999094	bound_ribosome	100.000000	0.000000	0.000000
139.999094	ecoli_genome	75.000000	0.000000	0.000000
139.999094	ecoli_transcript	10820.000000	0.000000	0.000000
139.999094	ecolipol	66.000000	0.000000	0.000000
139.999094	gene_A	13.000000	3.000000	2.666667
139.999094	gene_A*	14.000000	2.000000	1.500000
139.999094	gene_B	111.000000	12.000000	0.916667
139.999094	gene_C	73.000000	12.000000	0.750000
139.999094	gene_D	149.000000	26.000000	0.692308
139.999094	gene_E	128.000000	25.000000	0.440000
139.999094	gene_F	40.000000	13.000000	1.846154
139.999094	gene_G	11.000000	6.000000	0.500000
139.999094	gene_H	0.000000	3.000000	1.333333
139.999094	gene_J	113.000000	24.000000	0.083333
139.999094	gene_K	71.000000	12.000000	0.166667
139.999094	promoter_A	1.000000	0.000000	0.000000
139.999094	promoter_B1	1.000000	0.000000	0.000000
139.999094	promoter_D	1.000000	0.000000	0.000000
144.999285	__gene_A*_rbs	1.000000	0.000000	0.000000
144.999285	__gene_A_rbs	4.000000	0.000000	0.000000
144.999285	__gene_B_rbs	12.000000	0.000000	0.000000
144.999285	__gene_C_rbs	12.000000	0.000000	0.000000
144.999285	__gene_D_rbs	24.000000	0.000000	0.000000
144.999285	__gene_E_rbs	25.000000	0.000000	0.000000
144.999285	__gene_F_rbs	12.000000	0.000000	0.000000
144.999285	__gene_G_rbs	6.000000	0.000000	0.000000
144.999285	__gene_H_rbs	3.000000	0.000000	0.000000
144.999285	__gene_J_rbs	24.000000	0.000000	0.000000
144.999285	__gene_K_rbs	10.000000	0.000000	0.000000
144.999285	__ribosome	3.000000	0.000000	0.000000
144.999285	bound_ecolipol	1923.000000	0.000000	0.000000
144.999285	bound_ribosome	100.000000	0.000000	0.000000
144.999285	ecoli_genome	77.000000	0.000000	0.000000
144.999285	ecoli_transcript	11215.000000	0.000000	0.000000
144.999285	ecolipol	67.000000	0.000000	0.000000
144.999285	gene_A	13.000000	4.000000	2.000000
144.999285	gene_A*	15.000000	2.000000	1.500000
144.999285	gene_B	113.000000	12.000000	0.750000
144.999285	gene_C	78.000000	12.000000	0.833333
144.999285	gene_D	156.000000	26.000000	0.769231
144.999285	gene_E	135.000000	26.000000	0.461538
144.999285	gene_F	44.000000	13.000000	1.846154
144.999285	gene_G	12.000000	6.000000	0.500000
144.999285	gene_H	0.000000	3.000000	1.333333
144.999285	gene_J	116.000000	24.000000	0.041667
144.999285	gene_K	73.000000	12.000000	0.250000
144.999285	promoter_A	1.000000	0.000000	0.000000
144.999285	promoter_B1	1.000000	0.000000	0.000000
144.999285	promoter_D	1.000000	0.000000	0.000000
149.999001	__gene_A*_rbs	3.000000	0.000000	0.000000
149.999001	__gene_A_rbs	3.000000	0.000000	0.000000
149.999001	__gene_B_rbs	11.000000	0.000000	0.000000
149.999001	__gene_C_rbs	12.000000	0.000000	0.000000
149.999001	__gene_D_rbs	25.000000	0.000000	0.000000
149.999001	__gene_E_rbs	26.000000	0.000000	0.000000
149.999001	__gene_F_rbs	12.000000	0.000000	0.000000
149.999001	__gene_G_rbs	6.000000	0.000000	0.000000
149.999001	__gene_H_rbs	3.000000	0.000000	0.000000
149.999001	__gene_J_rbs	24.000000	0.000000	0.000000
149.999001	__gene_K_rbs	11.000000	0.000000	0.000000
149.999001	__ribosome	5.000000	0.000000	0.000000
149.999001	bound_ecolipol	1928.000000	0.000000	0.000000
149.999001	bound_ribosome	100.000000	0.000000	0.000000
149.999001	ecoli_genome	72.000000	0.000000	0.000000
149.999001	ecoli_transcript	11620.000000	0.000000	0.000000
149.999001	ecolipol	64.000000	0.000000	0.000000
149.999001	gene_A	13.000000	4.000000	2.500000
149.999001	gene_A*	16.000000	3.000000	0.666667
149.999001	gene_B	120.000000	12.000000	0.333333
149.999001	gene_C	84.000000	12.000000	0.416667
149.999001	gene_D	157.000000	26.000000	1.000000
149.999001	gene_E	141.000000	26.000000	0.346154
149.999001	gene_F	49.000000	13.000000	1.846154
149.999001	gene_G	13.000000	6.000000	0.666667
149.999001	gene_H	0.000000	3.000000	1.333333
149.999001	gene_J	117.000000	25.000000	0.200000
149.999001	gene_K	75.000000	12.000000	0.166667
149.999001	promoter_A	1.000000	0.000000	0.000000
149.999001	promoter_B1	1.000000	0.000000	0.000000
149.999001	promoter_D	1.000000	0.000000	0.000000
154.999204	__gene_A*_rbs	3.000000	0.000000	0.000000
154.999204	__gene_A_rbs	4.000000	0.000000	0.000000
154.999204	__gene_B_rbs	11.000000	0.000000	0.000000
154.999204	__gene_C_rbs	9.000000	0.000000	0.000000
154.999204	__gene_D_rbs	26.000000	0.000000	0.000000
154.999204	__gene_E_rbs	25.000000	0.000000	0.000000
154.999204	__gene_F_rbs	13.000000	0.000000	0.000000
154.999204	__gene_G_rbs	7.000000	0.000000	0.000000
154.999204	__gene_H_rbs	4.000000	0.000000	0.000000
154.999204	__gene_J_rbs	25.000000	0.000000	0.000000
154.999204	__gene_K_rbs	12.000000	0.000000	0.000000
154.999204	__ribosome	4.000000	0.000000	0.000000
154.999204	bound_ecolipol	1926.000000	0.000000	0.000000
154.999204	bound_ribosome	100.000000	0.000000	0.000000
154.999204	ecoli_genome	74.000000	0.000000	0.000000
154.999204	ecoli_transcript	12033.000000	0.000000	0.000000
154.999204	ecolipol	67.000000	0.000000	0.000000
154.999204	gene_A	14.000000	4.000000	2.500000
154.999204	gene_A*	17.000000	3.000000	1.000000
154.999204	gene_B	122.000000	12.000000	0.333333
154.999204	gene_C	88.000000	12.000000	0.500000
154.999204	gene_D	165.000000	27.000000	1.037037
154.999204	gene_E	147.000000	26.000000	0.346154
154.999204	gene_F	52.000000	13.000000	1.923077
154.999204	gene_G	14.000000	7.000000	0.428571
154.999204	gene_H	1.000000	4.000000	1.000000
154.999204	gene_J	124.000000	26.000000	0.076923
154.999204	gene_K	77.000000	12.000000	0.166667
154.999204	promoter_A	1.000000	0.000000	0.000000
154.999204	promoter_B1	1.000000	0.000000	0.000000
154.999204	promoter_D	1.000000	0.000000	0.000000
