time	species	protein	transcript	ribo_density
120.010282	__gene_C_rbs	0.000000	0.000000	0.000000
120.010282	__gene_D_rbs	0.000000	0.000000	0.000000
120.010282	__gene_E_rbs	0.000000	0.000000	0.000000
120.010282	__gene_F_rbs	0.000000	0.000000	0.000000
120.010282	__gene_G_rbs	0.000000	0.000000	0.000000
120.010282	__gene_H_rbs	0.000000	0.000000	0.000000
120.010282	__gene_J_rbs	0.000000	0.000000	0.000000
120.010282	__gene_K_rbs	0.000000	0.000000	0.000000
120.010282	__ribosome	100.000000	0.000000	0.000000
120.010282	bound_ecolipol	1921.000000	0.000000	0.000000
120.010282	bound_ribosome	100.000000	0.000000	0.000000
120.010282	ecoli_genome	79.000000	0.000000	0.000000
120.010282	ecoli_transcript	9510.000000	0.000000	0.000000
120.010282	ecolipol	79.000000	0.000000	0.000000
120.010282	promoter_A	1.000000	0.000000	0.000000
120.010282	promoter_B1	1.000000	0.000000	0.000000
120.010282	promoter_D	1.000000	0.000000	0.000000
125.006199	__gene_A*_rbs	0.000000	0.000000	0.000000
125.006199	__gene_A_rbs	0.000000	0.000000	0.000000
125.006199	__gene_B_rbs	0.000000	0.000000	0.000000
125.006199	__gene_C_rbs	0.000000	0.000000	0.000000
125.006199	__gene_D_rbs	0.000000	0.000000	0.000000
125.006199	__gene_E_rbs	0.000000	0.000000	0.000000
125.006199	__gene_F_rbs	0.000000	0.000000	0.000000
125.006199	__gene_G_rbs	0.000000	0.000000	0.000000
125.006199	__gene_H_rbs	0.000000	0.000000	0.000000
125.006199	__gene_J_rbs	0.000000	0.000000	0.000000
125.006199	__gene_K_rbs	0.000000	0.000000	0.000000
125.006199	__ribosome	100.000000	0.000000	0.000000
125.006199	bound_ecolipol	1918.000000	0.000000	0.000000
125.006199	bound_ribosome	100.000000	0.000000	0.000000
125.006199	ecoli_genome	82.000000	0.000000	0.000000
125.006199	ecoli_transcript	9892.000000	0.000000	0.000000
125.006199	ecolipol	82.000000	0.000000	0.000000
125.006199	promoter_A	1.000000	0.000000	0.000000
125.006199	promoter_B1	1.000000	0.000000	0.000000
125.006199	promoter_D	1.000000	0.000000	0.000000
130.004811	__gene_A*_rbs	0.000000	0.000000	0.000000
130.004811	__gene_A_rbs	0.000000	0.000000	0.000000
130.004811	__gene_B_rbs	0.000000	0.000000	0.000000
130.004811	__gene_C_rbs	0.000000	0.000000	0.000000
130.004811	__gene_D_rbs	0.000000	0.000000	0.000000
130.004811	__gene_E_rbs	0.000000	0.000000	0.000000
130.004811	__gene_F_rbs	0.000000	0.000000	0.000000
130.004811	__gene_G_rbs	0.000000	0.000000	0.000000
130.004811	__gene_H_rbs	0.000000	0.000000	0.000000
130.004811	__gene_J_rbs	0.000000	0.000000	0.000000
130.004811	__gene_K_rbs	0.000000	0.000000	0.000000
130.004811	__ribosome	100.000000	0.000000	0.000000
130.004811	bound_ecolipol	1926.000000	0.000000	0.000000
130.004811	bound_ribosome	100.000000	0.000000	0.000000
130.004811	ecoli_genome	74.000000	0.000000	0.000000
130.004811	ecoli_transcript	10283.000000	0.000000	0.000000
130.004811	ecolipol	74.000000	0.000000	0.000000
130.004811	promoter_A	1.000000	0.000000	0.000000
130.004811	promoter_B1	1.000000	0.000000	0.000000
130.004811	promoter_D	1.000000	0.000000	0.000000
135.000718	__gene_A*_rbs	0.000000	0.000000	0.000000
135.000718	__gene_A_rbs	0.000000	0.000000	0.000000
135.000718	__gene_B_rbs	0.000000	0.000000	0.000000
135.000718	__gene_C_rbs	0.000000	0.000000	0.000000
135.000718	__gene_D_rbs	0.000000	0.000000	0.000000
135.000718	__gene_E_rbs	0.000000	0.000000	0.000000
135.000718	__gene_F_rbs	0.000000	0.000000	0.000000
135.000718	__gene_G_rbs	0.000000	0.000000	0.000000
135.000718	__gene_H_rbs	0.000000	0.000000	0.000000
135.000718	__gene_J_rbs	0.000000	0.000000	0.000000
135.000718	__gene_K_rbs	0.000000	0.000000	0.000000
135.000718	__ribosome	100.000000	0.000000	0.000000
135.000718	bound_ecolipol	1923.000000	0.000000	0.000000
135.000718	bound_ribosome	100.000000	0.000000	0.000000
135.000718	ecoli_genome	77.000000	0.000000	0.000000
135.000718	ecoli_transcript	10691.000000	0.000000	0.000000
135.000718	ecolipol	77.000000	0.000000	0.000000
135.000718	promoter_A	1.000000	0.000000	0.000000
135.000718	promoter_B1	1.000000	0.000000	0.000000
135.000718	promoter_D	1.000000	0.000000	0.000000
140.008075	__gene_A*_rbs	0.000000	0.000000	0.000000
140.008075	__gene_A_rbs	0.000000	0.000000	0.000000
140.008075	__gene_B_rbs	0.000000	0.000000	0.000000
140.008075	__gene_C_rbs	0.000000	0.000000	0.000000
140.008075	__gene_D_rbs	0.000000	0.000000	0.000000
140.008075	__gene_E_rbs	0.000000	0.000000	0.000000
140.008075	__gene_F_rbs	0.000000	0.000000	0.000000
140.008075	__gene_G_rbs	0.000000	0.000000	0.000000
140.008075	__gene_H_rbs	0.000000	0.000000	0.000000
140.008075	__gene_J_rbs	0.000000	0.000000	0.000000
140.008075	__gene_K_rbs	0.000000	0.000000	0.000000
140.008075	__ribosome	100.000000	0.000000	0.000000
140.008075	bound_ecolipol	1934.000000	0.000000	0.000000
140.008075	bound_ribosome	100.000000	0.000000	0.000000
140.008075	ecoli_genome	66.000000	0.000000	0.000000
140.008075	ecoli_transcript	11071.000000	0.000000	0.000000
140.008075	ecolipol	66.000000	0.000000	0.000000
140.008075	promoter_A	1.000000	0.000000	0.000000
140.008075	promoter_B1	1.000000	0.000000	0.000000
140.008075	promoter_D	1.000000	0.000000	0.000000
145.006978	__gene_A*_rbs	0.000000	0.000000	0.000000
145.006978	__gene_A_rbs	0.000000	0.000000	0.000000
145.006978	__gene_B_rbs	0.000000	0.000000	0.000000
145.006978	__gene_C_rbs	0.000000	0.000000	0.000000
145.006978	__gene_D_rbs	0.000000	0.000000	0.000000
145.006978	__gene_E_rbs	0.000000	0.000000	0.000000
145.006978	__gene_F_rbs	0.000000	0.000000	0.000000
145.006978	__gene_G_rbs	0.000000	0.000000	0.000000
145.006978	__gene_H_rbs	0.000000	0.000000	0.000000
145.006978	__gene_J_rbs	0.000000	0.000000	0.000000
145.006978	__gene_K_rbs	0.000000	0.000000	0.000000
145.006978	__ribosome	100.000000	0.000000	0.000000
145.006978	bound_ecolipol	1919.000000	0.000000	0.000000
145.006978	bound_ribosome	100.000000	0.000000	0.000000
145.006978	ecoli_genome	81.000000	0.000000	0.000000
145.006978	ecoli_transcript	11464.000000	0.000000	0.000000
145.006978	ecolipol	81.000000	0.000000	0.000000
145.006978	promoter_A	1.000000	0.000000	0.000000
145.006978	promoter_B1	1.000000	0.000000	0.000000
145.006978	promoter_D	1.000000	0.000000	0.000000
150.009922	__gene_A*_rbs	0.000000	0.000000	0.000000
150.009922	__gene_A_rbs	0.000000	0.000000	0.000000
150.009922	__gene_B_rbs	0.000000	0.000000	0.000000
150.009922	__gene_C_rbs	0.000000	0.000000	0.000000
150.009922	__gene_D_rbs	0.000000	0.000000	0.000000
150.009922	__gene_E_rbs	0.000000	0.000000	0.000000
150.009922	__gene_F_rbs	0.000000	0.000000	0.000000
150.009922	__gene_G_rbs	0.000000	0.000000	0.000000
150.009922	__gene_H_rbs	0.000000	0.000000	0.000000
150.009922	__gene_J_rbs	0.000000	0.000000	0.000000
150.009922	__gene_K_rbs	0.000000	0.000000	0.000000
150.009922	__ribosome	100.000000	0.000000	0.000000
150.009922	bound_ecolipol	1926.000000	0.000000	0.000000
150.009922	bound_ribosome	100.000000	0.000000	0.000000
150.009922	ecoli_genome	74.000000	0.000000	0.000000
150.009922	ecoli_transcript	11851.000000	0.000000	0.000000
150.009922	ecolipol	74.000000	0.000000	0.000000
150.009922	promoter_A	1.000000	0.000000	0.000000
150.009922	promoter_B1	1.000000	0.000000	0.000000
150.009922	promoter_D	1.000000	0.000000	0.000000
154.999647	__gene_A*_rbs	0.000000	0.000000	0.000000
154.999647	__gene_A_rbs	0.000000	0.000000	0.000000
154.999647	__gene_B_rbs	0.000000	0.000000	0.000000
154.999647	__gene_C_rbs	0.000000	0.000000	0.000000
154.999647	__gene_D_rbs	0.000000	0.000000	0.000000
154.999647	__gene_E_rbs	0.000000	0.000000	0.000000
154.999647	__gene_F_rbs	0.000000	0.000000	0.000000
154.999647	__gene_G_rbs	0.000000	0.000000	0.000000
154.999647	__gene_H_rbs	0.000000	0.000000	0.000000
154.999647	__gene_J_rbs	0.000000	0.000000	0.000000
154.999647	__gene_K_rbs	0.000000	0.000000	0.000000
154.999647	__ribosome	100.000000	0.000000	0.000000
154.999647	bound_ecolipol	1923.000000	0.000000	0.000000
154.999647	bound_ribosome	100.000000	0.000000	0.000000
154.999647	ecoli_genome	77.000000	0.000000	0.000000
154.999647	ecoli_transcript	12248.000000	0.000000	0.000000
154.999647	ecolipol	77.000000	0.000000	0.000000
154.999647	promoter_A	1.000000	0.000000	0.000000
154.999647	promoter_B1	1.000000	0.000000	0.000000
154.999647	promoter_D	1.000000	0.000000	0.000000
160.005264	__gene_A*_rbs	0.000000	0.000000	0.000000
160.005264	__gene_A_rbs	0.000000	0.000000	0.000000
160.005264	__gene_B_rbs	0.000000	0.000000	0.000000
160.005264	__gene_C_rbs	0.000000	0.000000	0.000000
160.005264	__gene_D_rbs	0.000000	0.000000	0.000000
160.005264	__gene_E_rbs	0.000000	0.000000	0.000000
160.005264	__gene_F_rbs	0.000000	0.000000	0.000000
160.005264	__gene_G_rbs	0.000000	0.000000	0.000000
160.005264	__gene_H_rbs	0.000000	0.000000	0.000000
160.005264	__gene_J_rbs	0.000000	0.000000	0.000000
160.005264	__gene_K_rbs	0.000000	0.000000	0.000000
160.005264	__ribosome	100.000000	0.000000	0.000000
160.005264	bound_ecolipol	1929.000000	0.000000	0.000000
160.005264	bound_ribosome	100.000000	0.000000	0.000000
160.005264	ecoli_genome	71.000000	0.000000	0.000000
160.005264	ecoli_transcript	12636.000000	0.000000	0.000000
160.005264	ecolipol	71.000000	0.000000	0.000000
160.005264	promoter_A	1.000000	0.000000	0.000000
160.005264	promoter_B1	1.000000	0.000000	0.000000
160.005264	promoter_D	1.000000	0.000000	0.000000
165.008313	__gene_A*_rbs	0.000000	0.000000	0.000000
165.008313	__gene_A_rbs	0.000000	0.000000	0.000000
165.008313	__gene_B_rbs	0.000000	0.000000	0.000000
165.008313	__gene_C_rbs	0.000000	0.000000	0.000000
165.008313	__gene_D_rbs	0.000000	0.000000	0.000000
165.008313	__gene_E_rbs	0.000000	0.000000	0.000000
165.008313	__gene_F_rbs	0.000000	0.000000	0.000000
165.008313	__gene_G_rbs	0.000000	0.000000	0.000000
165.008313	__gene_H_rbs	0.000000	0.000000	0.000000
165.008313	__gene_J_rbs	0.000000	0.000000	0.000000
165.008313	__gene_K_rbs	0.000000	0.000000	0.000000
165.008313	__ribosome	100.000000	0.000000	0.000000
165.008313	bound_ecolipol	1915.000000	0.000000	0.000000
165.008313	bound_ribosome	100.000000	0.000000	0.000000
165.008313	ecoli_genome	85.000000	0.000000	0.000000
165.008313	ecoli_transcript	13026.000000	0.000000	0.000000
165.008313	ecolipol	85.000000	0.000000	0.000000
165.008313	promoter_A	1.000000	0.000000	0.000000
165.008313	promoter_B1	1.000000	0.000000	0.000000
165.008313	promoter_D	1.000000	0.000000	0.000000
170.001581	__gene_A*_rbs	0.000000	0.000000	0.000000
170.001581	__gene_A_rbs	0.000000	0.000000	0.000000
170.001581	__gene_B_rbs	0.000000	0.000000	0.000000
170.001581	__gene_C_rbs	0.000000	0.000000	0.000000
170.001581	__gene_D_rbs	0.000000	0.000000	0.000000
170.001581	__gene_E_rbs	0.000000	0.000000	0.000000
170.001581	__gene_F_rbs	0.000000	0.000000	0.000000
170.001581	__gene_G_rbs	0.000000	0.000000	0.000000
170.001581	__gene_H_rbs	0.000000	0.000000	0.000000
170.001581	__gene_J_rbs	0.000000	0.000000	0.000000
170.001581	__gene_K_rbs	0.000000	0.000000	0.000000
170.001581	__ribosome	100.000000	0.000000	0.000000
170.001581	bound_ecolipol	1929.000000	0.000000	0.000000
170.001581	bound_ribosome	100.000000	0.000000	0.000000
170.001581	ecoli_genome	71.000000	0.000000	0.000000
170.001581	ecoli_transcript	13399.000000	0.000000	0.000000
170.001581	ecolipol	71.000000	0.000000	0.000000
170.001581	promoter_A	1.000000	0.000000	0.000000
170.001581	promoter_B1	1.000000	0.000000	0.000000
170.001581	promoter_D	1.000000	0.000000	0.000000
175.016369	__gene_A*_rbs	0.000000	0.000000	0.000000
175.016369	__gene_A_rbs	0.000000	0.000000	0.000000
175.016369	__gene_B_rbs	0.000000	0.000000	0.000000
175.016369	__gene_C_rbs	0.000000	0.000000	0.000000
175.016369	__gene_D_rbs	0.000000	0.000000	0.000000
175.016369	__gene_E_rbs	0.000000	0.000000	0.000000
175.016369	__gene_F_rbs	0.000000	0.000000	0.000000
175.016369	__gene_G_rbs	0.000000	0.000000	0.000000
175.016369	__gene_H_rbs	0.000000	0.000000	0.000000
175.016369	__gene_J_rbs	0.000000	0.000000	0.000000
175.016369	__gene_K_rbs	0.000000	0.000000	0.000000
175.016369	__ribosome	100.000000	0.000000	0.000000
175.016369	bound_ecolipol	1930.000000	0.000000	0.000000
175.016369	bound_ribosome	100.000000	0.000000	0.000000
175.016369	ecoli_genome	70.000000	0.000000	0.000000
175.016369	ecoli_transcript	13775.000000	0.000000	0.000000
175.016369	ecolipol	70.000000	0.000000	0.000000
175.016369	promoter_A	1.000000	0.000000	0.000000
175.016369	promoter_B1	1.000000	0.000000	0.000000
175.016369	promoter_D	1.000000	0.000000	0.000000
180.016670	__gene_A*_rbs	0.000000	0.000000	0.000000
180.016670	__gene_A_rbs	0.000000	0.000000	0.000000
180.016670	__gene_B_rbs	0.000000	0.000000	0.000000
180.016670	__gene_C_rbs	0.000000	0.000000	0.000000
180.016670	__gene_D_rbs	0.000000	0.000000	0.000000
180.016670	__gene_E_rbs	0.000000	0.000000	0.000000
180.016670	__gene_F_rbs	0.000000	0.000000	0.000000
180.016670	__gene_G_rbs	0.000000	0.000000	0.000000
180.016670	__gene_H_rbs	0.000000	0.000000	0.000000
180.016670	__gene_J_rbs	0.000000	0.000000	0.000000
180.016670	__gene_K_rbs	0.000000	0.000000	0.000000
180.016670	__ribosome	100.000000	0.000000	0.000000
180.016670	bound_ecolipol	1928.000000	0.000000	0.000000
180.016670	bound_ribosome	100.000000	0.000000	0.000000
180.016670	ecoli_genome	72.000000	0.000000	0.000000
180.016670	ecoli_transcript	14188.000000	0.000000	0.000000
180.016670	ecolipol	72.000000	0.000000	0.000000
180.016670	promoter_A	1.000000	0.000000	0.000000
180.016670	promoter_B1	1.000000	0.000000	0.000000
180.016670	promoter_D	1.000000	0.000000	0.000000
185.006725	__gene_A*_rbs	0.000000	0.000000	0.000000
185.006725	__gene_A_rbs	0.000000	0.000000	0.000000
185.006725	__gene_B_rbs	0.000000	0.000000	0.000000
185.006725	__gene_C_rbs	0.000000	0.000000	0.000000
185.006725	__gene_D_rbs	0.000000	0.000000	0.000000
185.006725	__gene_E_rbs	0.000000	0.000000	0.000000
185.006725	__gene_F_rbs	0.000000	0.000000	0.000000
185.006725	__gene_G_rbs	0.000000	0.000000	0.000000
185.006725	__gene_H_rbs	0.000000	0.000000	0.000000
185.006725	__gene_J_rbs	0.000000	0.000000	0.000000
185.006725	__gene_K_rbs	0.000000	0.000000	0.000000
185.006725	__ribosome	100.000000	0.000000	0.000000
185.006725	bound_ecolipol	1930.000000	0.000000	0.000000
185.006725	bound_ribosome	100.000000	0.000000	0.000000
185.006725	ecoli_genome	70.000000	0.000000	0.000000
185.006725	ecoli_transcript	14580.000000	0.000000	0.000000
185.006725	ecolipol	70.000000	0.000000	0.000000
185.006725	promoter_A	1.000000	0.000000	0.000000
185.006725	promoter_B1	1.000000	0.000000	0.000000
185.006725	promoter_D	1.000000	0.000000	0.000000
190.004537	__gene_A*_rbs	0.000000	0.000000	0.000000
190.004537	__gene_A_rbs	0.000000	0.000000	0.000000
190.004537	__gene_B_rbs	0.000000	0.000000	0.000000
190.004537	__gene_C_rbs	0.000000	0.000000	0.000000
190.004537	__gene_D_rbs	0.000000	0.000000	0.000000
190.004537	__gene_E_rbs	0.000000	0.000000	0.000000
190.004537	__gene_F_rbs	0.000000	0.000000	0.000000
190.004537	__gene_G_rbs	0.000000	0.000000	0.000000
190.004537	__gene_H_rbs	0.000000	0.000000	0.000000
190.004537	__gene_J_rbs	0.000000	0.000000	0.000000
190.004537	__gene_K_rbs	0.000000	0.000000	0.000000
190.004537	__ribosome	100.000000	0.000000	0.000000
190.004537	bound_ecolipol	1928.000000	0.000000	0.000000
190.004537	bound_ribosome	100.000000	0.000000	0.000000
190.004537	ecoli_genome	72.000000	0.000000	0.000000
190.004537	ecoli_transcript	14954.000000	0.000000	0.000000
190.004537	ecolipol	72.000000	0.000000	0.000000
190.004537	promoter_A	1.000000	0.000000	0.000000
190.004537	promoter_B1	1.000000	0.000000	0.000000
190.004537	promoter_D	1.000000	0.000000	0.000000
195.015440	__gene_A*_rbs	0.000000	0.000000	0.000000
195.015440	__gene_A_rbs	0.000000	0.000000	0.000000
195.015440	__gene_B_rbs	0.000000	0.000000	0.000000
195.015440	__gene_C_rbs	0.000000	0.000000	0.000000
195.015440	__gene_D_rbs	0.000000	0.000000	0.000000
195.015440	__gene_E_rbs	0.000000	0.000000	0.000000
195.015440	__gene_F_rbs	0.000000	0.000000	0.000000
195.015440	__gene_G_rbs	0.000000	0.000000	0.000000
195.015440	__gene_H_rbs	0.000000	0.000000	0.000000
195.015440	__gene_J_rbs	0.000000	0.000000	0.000000
195.015440	__gene_K_rbs	0.000000	0.000000	0.000000
195.015440	__ribosome	100.000000	0.000000	0.000000
195.015440	bound_ecolipol	1933.000000	0.000000	0.000000
195.015440	bound_ribosome	100.000000	0.000000	0.000000
195.015440	ecoli_genome	67.000000	0.000000	0.000000
195.015440	ecoli_transcript	15336.000000	0.000000	0.000000
195.015440	ecolipol	67.000000	0.000000	0.000000
195.015440	promoter_A	1.000000	0.000000	0.000000
195.015440	promoter_B1	1.000000	0.000000	0.000000
195.015440	promoter_D	1.000000	0.000000	0.000000
200.007439	__gene_A*_rbs	0.000000	0.000000	0.000000
200.007439	__gene_A_rbs	0.000000	0.000000	0.000000
200.007439	__gene_B_rbs	0.000000	0.000000	0.000000
200.007439	__gene_C_rbs	0.000000	0.000000	0.000000
200.007439	__gene_D_rbs	0.000000	0.000000	0.000000
200.007439	__gene_E_rbs	0.000000	0.000000	0.000000
200.007439	__gene_F_rbs	0.000000	0.000000	0.000000
200.007439	__gene_G_rbs	0.000000	0.000000	0.000000
200.007439	__gene_H_rbs	0.000000	0.000000	0.000000
200.007439	__gene_J_rbs	0.000000	0.000000	0.000000
200.007439	__gene_K_rbs	0.000000	0.000000	0.000000
200.007439	__ribosome	100.000000	0.000000	0.000000
200.007439	bound_ecolipol	1927.000000	0.000000	0.000000
200.007439	bound_ribosome	100.000000	0.000000	0.000000
200.007439	ecoli_genome	73.000000	0.000000	0.000000
200.007439	ecoli_transcript	15752.000000	0.000000	0.000000
200.007439	ecolipol	73.000000	0.000000	0.000000
200.007439	promoter_A	1.000000	0.000000	0.000000
200.007439	promoter_B1	1.000000	0.000000	0.000000
200.007439	promoter_D	1.000000	0.000000	0.000000
204.999180	__gene_A*_rbs	0.000000	0.000000	0.000000
204.999180	__gene_A_rbs	0.000000	0.000000	0.000000
204.999180	__gene_B_rbs	0.000000	0.000000	0.000000
204.999180	__gene_C_rbs	0.000000	0.000000	0.000000
204.999180	__gene_D_rbs	0.000000	0.000000	0.000000
204.999180	__gene_E_rbs	0.000000	0.000000	0.000000
204.999180	__gene_F_rbs	0.000000	0.000000	0.000000
204.999180	__gene_G_rbs	0.000000	0.000000	0.000000
204.999180	__gene_H_rbs	0.000000	0.000000	0.000000
204.999180	__gene_J_rbs	0.000000	0.000000	0.000000
204.999180	__gene_K_rbs	0.000000	0.000000	0.000000
204.999180	__ribosome	100.000000	0.000000	0.000000
204.999180	bound_ecolipol	1931.000000	0.000000	0.000000
204.999180	bound_ribosome	100.000000	0.000000	0.000000
204.999180	ecoli_genome	69.000000	0.000000	0.000000
204.999180	ecoli_transcript	16151.000000	0.000000	0.000000
204.999180	ecolipol	69.000000	0.000000	0.000000
204.999180	promoter_A	1.000000	0.000000	0.000000
204.999180	promoter_B1	1.000000	0.000000	0.000000
204.999180	promoter_D	1.000000	0.000000	0.000000
210.005940	__gene_A*_rbs	0.000000	0.000000	0.000000
210.005940	__gene_A_rbs	0.000000	0.000000	0.000000
210.005940	__gene_B_rbs	0.000000	0.000000	0.000000
210.005940	__gene_C_rbs	0.000000	0.000000	0.000000
210.005940	__gene_D_rbs	0.000000	0.000000	0.000000
210.005940	__gene_E_rbs	0.000000	0.000000	0.000000
210.005940	__gene_F_rbs	0.000000	0.000000	0.000000
210.005940	__gene_G_rbs	0.000000	0.000000	0.000000
210.005940	__gene_H_rbs	0.000000	0.000000	0.000000
210.005940	__gene_J_rbs	0.000000	0.000000	0.000000
210.005940	__gene_K_rbs	0.000000	0.000000	0.000000
210.005940	__ribosome	100.000000	0.000000	0.000000
210.005940	bound_ecolipol	1928.000000	0.000000	0.000000
210.005940	bound_ribosome	100.000000	0.000000	0.000000
210.005940	ecoli_genome	72.000000	0.000000	0.000000
210.005940	ecoli_transcript	16574.000000	0.000000	0.000000
210.005940	ecolipol	72.000000	0.000000	0.000000
210.005940	promoter_A	1.000000	0.000000	0.000000
210.005940	promoter_B1	1.000000	0.000000	0.000000
210.005940	promoter_D	1.000000	0.000000	0.000000
215.012071	__gene_A*_rbs	0.000000	0.000000	0.000000
215.012071	__gene_A_rbs	0.000000	0.000000	0.000000
215.012071	__gene_B_rbs	0.000000	0.000000	0.000000
215.012071	__gene_C_rbs	0.000000	0.000000	0.000000
215.012071	__gene_D_rbs	0.000000	0.000000	0.000000
215.012071	__gene_E_rbs	0.000000	0.000000	0.000000
215.012071	__gene_F_rbs	0.000000	0.000000	0.000000
215.012071	__gene_G_rbs	0.000000	0.000000	0.000000
215.012071	__gene_H_rbs	0.000000	0.000000	0.000000
215.012071	__gene_J_rbs	0.000000	0.000000	0.000000
215.012071	__gene_K_rbs	0.000000	0.000000	0.000000
215.012071	__ribosome	100.000000	0.000000	0.000000
215.012071	bound_ecolipol	1928.000000	0.000000	0.000000
215.012071	bound_ribosome	100.000000	0.000000	0.000000
215.012071	ecoli_genome	72.000000	0.000000	0.000000
215.012071	ecoli_transcript	16973.000000	0.000000	0.000000
215.012071	ecolipol	72.000000	0.000000	0.000000
215.012071	promoter_A	1.000000	0.000000	0.000000
215.012071	promoter_B1	1.000000	0.000000	0.000000
215.012071	promoter_D	1.000000	0.000000	0.000000
220.006815	__gene_A*_rbs	0.000000	0.000000	0.000000
220.006815	__gene_A_rbs	0.000000	0.000000	0.000000
