time	species	protein	transcript	ribo_density
94.999038	gene_K	94.000000	44.000000	0.159091
94.999038	promoter_A	1.000000	0.000000	0.000000
94.999038	promoter_B1	0.000000	0.000000	0.000000
94.999038	promoter_D	0.000000	0.000000	0.000000
99.999206	__gene_A*_rbs	0.000000	0.000000	0.000000
99.999206	__gene_A_rbs	0.000000	0.000000	0.000000
99.999206	__gene_B_rbs	51.000000	0.000000	0.000000
99.999206	__gene_C_rbs	42.000000	0.000000	0.000000
99.999206	__gene_D_rbs	41.000000	0.000000	0.000000
99.999206	__gene_E_rbs	38.000000	0.000000	0.000000
99.999206	__gene_F_rbs	27.000000	0.000000	0.000000
99.999206	__gene_G_rbs	5.000000	0.000000	0.000000
99.999206	__gene_H_rbs	0.000000	0.000000	0.000000
99.999206	__gene_J_rbs	33.000000	0.000000	0.000000
99.999206	__gene_K_rbs	45.000000	0.000000	0.000000
99.999206	__ribosome	1.000000	0.000000	0.000000
99.999206	bound_ecolipol	1903.000000	0.000000	0.000000
99.999206	bound_ribosome	100.000000	0.000000	0.000000
99.999206	ecoli_genome	97.000000	0.000000	0.000000
99.999206	ecoli_transcript	7648.000000	0.000000	0.000000
99.999206	ecolipol	47.000000	0.000000	0.000000
99.999206	gene_B	246.000000	52.000000	0.307692
99.999206	gene_C	97.000000	45.000000	0.222222
99.999206	gene_D	57.000000	41.000000	0.365854
99.999206	gene_E	48.000000	38.000000	0.184211
99.999206	gene_F	2.000000	27.000000	1.444444
99.999206	gene_G	0.000000	5.000000	0.000000
99.999206	gene_J	33.000000	33.000000	0.272727
99.999206	gene_K	101.000000	47.000000	0.063830
99.999206	promoter_A	1.000000	0.000000	0.000000
99.999206	promoter_B1	0.000000	0.000000	0.000000
99.999206	promoter_D	0.000000	0.000000	0.000000
104.999233	__gene_A*_rbs	0.000000	0.000000	0.000000
104.999233	__gene_A_rbs	0.000000	0.000000	0.000000
104.999233	__gene_B_rbs	54.000000	0.000000	0.000000
104.999233	__gene_C_rbs	45.000000	0.000000	0.000000
104.999233	__gene_D_rbs	43.000000	0.000000	0.000000
104.999233	__gene_E_rbs	40.000000	0.000000	0.000000
104.999233	__gene_F_rbs	29.000000	0.000000	0.000000
104.999233	__gene_G_rbs	7.000000	0.000000	0.000000
104.999233	__gene_H_rbs	2.000000	0.000000	0.000000
104.999233	__gene_J_rbs	34.000000	0.000000	0.000000
104.999233	__gene_K_rbs	47.000000	0.000000	0.000000
104.999233	__ribosome	1.000000	0.000000	0.000000
104.999233	bound_ecolipol	1901.000000	0.000000	0.000000
104.999233	bound_ribosome	100.000000	0.000000	0.000000
104.999233	ecoli_genome	99.000000	0.000000	0.000000
104.999233	ecoli_transcript	8025.000000	0.000000	0.000000
104.999233	ecolipol	49.000000	0.000000	0.000000
104.999233	gene_B	253.000000	54.000000	0.222222
104.999233	gene_C	102.000000	48.000000	0.145833
104.999233	gene_D	62.000000	44.000000	0.318182
104.999233	gene_E	52.000000	41.000000	0.219512
104.999233	gene_F	5.000000	29.000000	1.379310
104.999233	gene_G	0.000000	7.000000	0.000000
104.999233	gene_H	0.000000	2.000000	0.000000
104.999233	gene_J	35.000000	36.000000	0.277778
104.999233	gene_K	103.000000	49.000000	0.142857
104.999233	promoter_A	1.000000	0.000000	0.000000
104.999233	promoter_B1	0.000000	0.000000	0.000000
104.999233	promoter_D	0.000000	0.000000	0.000000
109.999138	__gene_A*_rbs	0.000000	0.000000	0.000000
109.999138	__gene_A_rbs	0.000000	0.000000	0.000000
109.999138	__gene_B_rbs	56.000000	0.000000	0.000000
109.999138	__gene_C_rbs	46.000000	0.000000	0.000000
109.999138	__gene_D_rbs	45.000000	0.000000	0.000000
109.999138	__gene_E_rbs	43.000000	0.000000	0.000000
109.999138	__gene_F_rbs	31.000000	0.000000	0.000000
109.999138	__gene_G_rbs	10.000000	0.000000	0.000000
109.999138	__gene_H_rbs	4.000000	0.000000	0.000000
109.999138	__gene_J_rbs	38.000000	0.000000	0.000000
109.999138	__gene_K_rbs	51.000000	0.000000	0.000000
109.999138	__ribosome	1.000000	0.000000	0.000000
109.999138	bound_ecolipol	1899.000000	0.000000	0.000000
109.999138	bound_ribosome	100.000000	0.000000	0.000000
109.999138	ecoli_genome	101.000000	0.000000	0.000000
109.999138	ecoli_transcript	8373.000000	0.000000	0.000000
109.999138	ecolipol	48.000000	0.000000	0.000000
109.999138	gene_B	260.000000	56.000000	0.160714
109.999138	gene_C	107.000000	50.000000	0.240000
109.999138	gene_D	68.000000	47.000000	0.297872
109.999138	gene_E	55.000000	43.000000	0.209302
109.999138	gene_F	10.000000	31.000000	1.193548
109.999138	gene_G	0.000000	10.000000	0.100000
109.999138	gene_H	0.000000	4.000000	0.250000
109.999138	gene_J	39.000000	39.000000	0.205128
109.999138	gene_K	109.000000	51.000000	0.156863
109.999138	promoter_A	1.000000	0.000000	0.000000
109.999138	promoter_B1	0.000000	0.000000	0.000000
109.999138	promoter_D	0.000000	0.000000	0.000000
114.999092	__gene_A*_rbs	0.000000	0.000000	0.000000
114.999092	__gene_A_rbs	0.000000	0.000000	0.000000
114.999092	__gene_B_rbs	59.000000	0.000000	0.000000
114.999092	__gene_C_rbs	51.000000	0.000000	0.000000
114.999092	__gene_D_rbs	47.000000	0.000000	0.000000
114.999092	__gene_E_rbs	45.000000	0.000000	0.000000
114.999092	__gene_F_rbs	34.000000	0.000000	0.000000
114.999092	__gene_G_rbs	11.000000	0.000000	0.000000
114.999092	__gene_H_rbs	5.000000	0.000000	0.000000
114.999092	__gene_J_rbs	41.000000	0.000000	0.000000
114.999092	__gene_K_rbs	54.000000	0.000000	0.000000
114.999092	__ribosome	1.000000	0.000000	0.000000
114.999092	bound_ecolipol	1896.000000	0.000000	0.000000
114.999092	bound_ribosome	100.000000	0.000000	0.000000
114.999092	ecoli_genome	104.000000	0.000000	0.000000
114.999092	ecoli_transcript	8763.000000	0.000000	0.000000
114.999092	ecolipol	49.000000	0.000000	0.000000
114.999092	gene_B	265.000000	59.000000	0.254237
114.999092	gene_C	110.000000	53.000000	0.283019
114.999092	gene_D	72.000000	49.000000	0.326531
114.999092	gene_E	61.000000	47.000000	0.170213
114.999092	gene_F	19.000000	34.000000	0.852941
114.999092	gene_G	0.000000	11.000000	0.090909
114.999092	gene_H	0.000000	5.000000	0.200000
114.999092	gene_J	40.000000	42.000000	0.238095
114.999092	gene_K	117.000000	54.000000	0.074074
114.999092	promoter_A	1.000000	0.000000	0.000000
114.999092	promoter_B1	0.000000	0.000000	0.000000
114.999092	promoter_D	0.000000	0.000000	0.000000
119.999039	__gene_A*_rbs	0.000000	0.000000	0.000000
119.999039	__gene_A_rbs	0.000000	0.000000	0.000000
119.999039	__gene_B_rbs	61.000000	0.000000	0.000000
119.999039	__gene_C_rbs	55.000000	0.000000	0.000000
119.999039	__gene_D_rbs	49.000000	0.000000	0.000000
119.999039	__gene_E_rbs	49.000000	0.000000	0.000000
119.999039	__gene_F_rbs	36.000000	0.000000	0.000000
119.999039	__gene_G_rbs	12.000000	0.000000	0.000000
119.999039	__gene_H_rbs	6.000000	0.000000	0.000000
119.999039	__gene_J_rbs	45.000000	0.000000	0.000000
119.999039	__gene_K_rbs	55.000000	0.000000	0.000000
119.999039	__ribosome	0.000000	0.000000	0.000000
119.999039	bound_ecolipol	1890.000000	0.000000	0.000000
119.999039	bound_ribosome	100.000000	0.000000	0.000000
119.999039	ecoli_genome	110.000000	0.000000	0.000000
119.999039	ecoli_transcript	9119.000000	0.000000	0.000000
119.999039	ecolipol	54.000000	0.000000	0.000000
119.999039	gene_B	265.000000	62.000000	0.370968
119.999039	gene_C	119.000000	56.000000	0.107143
119.999039	gene_D	75.000000	51.000000	0.372549
119.999039	gene_E	65.000000	49.000000	0.163265
119.999039	gene_F	25.000000	36.000000	0.722222
119.999039	gene_G	0.000000	12.000000	0.166667
119.999039	gene_H	0.000000	6.000000	0.166667
119.999039	gene_J	42.000000	45.000000	0.222222
119.999039	gene_K	121.000000	56.000000	0.089286
119.999039	promoter_A	1.000000	0.000000	0.000000
119.999039	promoter_B1	1.000000	0.000000	0.000000
119.999039	promoter_D	0.000000	0.000000	0.000000
124.999328	__gene_A*_rbs	0.000000	0.000000	0.000000
124.999328	__gene_A_rbs	0.000000	0.000000	0.000000
124.999328	__gene_B_rbs	63.000000	0.000000	0.000000
124.999328	__gene_C_rbs	57.000000	0.000000	0.000000
124.999328	__gene_D_rbs	53.000000	0.000000	0.000000
124.999328	__gene_E_rbs	50.000000	0.000000	0.000000
124.999328	__gene_F_rbs	38.000000	0.000000	0.000000
124.999328	__gene_G_rbs	13.000000	0.000000	0.000000
124.999328	__gene_H_rbs	8.000000	0.000000	0.000000
124.999328	__gene_J_rbs	48.000000	0.000000	0.000000
124.999328	__gene_K_rbs	54.000000	0.000000	0.000000
124.999328	__ribosome	1.000000	0.000000	0.000000
124.999328	bound_ecolipol	1901.000000	0.000000	0.000000
124.999328	bound_ribosome	100.000000	0.000000	0.000000
124.999328	ecoli_genome	99.000000	0.000000	0.000000
124.999328	ecoli_transcript	9479.000000	0.000000	0.000000
124.999328	ecolipol	42.000000	0.000000	0.000000
124.999328	gene_B	274.000000	64.000000	0.312500
124.999328	gene_C	125.000000	57.000000	0.105263
124.999328	gene_D	82.000000	54.000000	0.370370
124.999328	gene_E	69.000000	51.000000	0.117647
124.999328	gene_F	27.000000	38.000000	0.631579
124.999328	gene_G	0.000000	13.000000	0.230769
124.999328	gene_H	0.000000	8.000000	0.250000
124.999328	gene_J	44.000000	48.000000	0.187500
124.999328	gene_K	126.000000	58.000000	0.155172
124.999328	promoter_A	1.000000	0.000000	0.000000
124.999328	promoter_B1	0.000000	0.000000	0.000000
124.999328	promoter_D	0.000000	0.000000	0.000000
129.999106	__gene_A*_rbs	0.000000	0.000000	0.000000
129.999106	__gene_A_rbs	0.000000	0.000000	0.000000
129.999106	__gene_B_rbs	67.000000	0.000000	0.000000
129.999106	__gene_C_rbs	60.000000	0.000000	0.000000
129.999106	__gene_D_rbs	54.000000	0.000000	0.000000
129.999106	__gene_E_rbs	53.000000	0.000000	0.000000
129.999106	__gene_F_rbs	40.000000	0.000000	0.000000
129.999106	__gene_G_rbs	16.000000	0.000000	0.000000
129.999106	__gene_H_rbs	10.000000	0.000000	0.000000
129.999106	__gene_J_rbs	50.000000	0.000000	0.000000
129.999106	__gene_K_rbs	61.000000	0.000000	0.000000
129.999106	__ribosome	2.000000	0.000000	0.000000
129.999106	bound_ecolipol	1899.000000	0.000000	0.000000
129.999106	bound_ribosome	100.000000	0.000000	0.000000
129.999106	ecoli_genome	101.000000	0.000000	0.000000
129.999106	ecoli_transcript	9874.000000	0.000000	0.000000
129.999106	ecolipol	44.000000	0.000000	0.000000
129.999106	gene_B	285.000000	67.000000	0.283582
129.999106	gene_C	126.000000	60.000000	0.116667
129.999106	gene_D	87.000000	56.000000	0.357143
129.999106	gene_E	73.000000	54.000000	0.092593
129.999106	gene_F	33.000000	41.000000	0.560976
129.999106	gene_G	1.000000	16.000000	0.250000
129.999106	gene_H	0.000000	10.000000	0.200000
129.999106	gene_J	45.000000	50.000000	0.260000
129.999106	gene_K	135.000000	62.000000	0.080645
129.999106	promoter_A	1.000000	0.000000	0.000000
129.999106	promoter_B1	0.000000	0.000000	0.000000
129.999106	promoter_D	0.000000	0.000000	0.000000
134.999163	__gene_A*_rbs	0.000000	0.000000	0.000000
134.999163	__gene_A_rbs	0.000000	0.000000	0.000000
134.999163	__gene_B_rbs	69.000000	0.000000	0.000000
134.999163	__gene_C_rbs	61.000000	0.000000	0.000000
134.999163	__gene_D_rbs	58.000000	0.000000	0.000000
134.999163	__gene_E_rbs	54.000000	0.000000	0.000000
134.999163	__gene_F_rbs	41.000000	0.000000	0.000000
134.999163	__gene_G_rbs	18.000000	0.000000	0.000000
134.999163	__gene_H_rbs	11.000000	0.000000	0.000000
134.999163	__gene_J_rbs	50.000000	0.000000	0.000000
134.999163	__gene_K_rbs	61.000000	0.000000	0.000000
134.999163	__ribosome	1.000000	0.000000	0.000000
134.999163	bound_ecolipol	1893.000000	0.000000	0.000000
134.999163	bound_ribosome	100.000000	0.000000	0.000000
134.999163	ecoli_genome	107.000000	0.000000	0.000000
134.999163	ecoli_transcript	10222.000000	0.000000	0.000000
134.999163	ecolipol	50.000000	0.000000	0.000000
134.999163	gene_B	292.000000	69.000000	0.289855
134.999163	gene_C	131.000000	62.000000	0.080645
134.999163	gene_D	93.000000	58.000000	0.241379
134.999163	gene_E	75.000000	56.000000	0.160714
134.999163	gene_F	37.000000	43.000000	0.627907
134.999163	gene_G	1.000000	18.000000	0.333333
134.999163	gene_H	0.000000	11.000000	0.181818
134.999163	gene_J	49.000000	52.000000	0.211538
134.999163	gene_K	139.000000	64.000000	0.078125
134.999163	promoter_A	1.000000	0.000000	0.000000
134.999163	promoter_B1	1.000000	0.000000	0.000000
134.999163	promoter_D	0.000000	0.000000	0.000000
139.999053	__gene_A*_rbs	0.000000	0.000000	0.000000
139.999053	__gene_A_rbs	0.000000	0.000000	0.000000
139.999053	__gene_B_rbs	72.000000	0.000000	0.000000
139.999053	__gene_C_rbs	66.000000	0.000000	0.000000
139.999053	__gene_D_rbs	60.000000	0.000000	0.000000
139.999053	__gene_E_rbs	57.000000	0.000000	0.000000
139.999053	__gene_F_rbs	46.000000	0.000000	0.000000
139.999053	__gene_G_rbs	22.000000	0.000000	0.000000
139.999053	__gene_H_rbs	12.000000	0.000000	0.000000
139.999053	__gene_J_rbs	53.000000	0.000000	0.000000
139.999053	__gene_K_rbs	65.000000	0.000000	0.000000
139.999053	__ribosome	0.000000	0.000000	0.000000
139.999053	bound_ecolipol	1892.000000	0.000000	0.000000
139.999053	bound_ribosome	100.000000	0.000000	0.000000
139.999053	ecoli_genome	108.000000	0.000000	0.000000
139.999053	ecoli_transcript	10591.000000	0.000000	0.000000
139.999053	ecolipol	52.000000	0.000000	0.000000
139.999053	gene_B	301.000000	72.000000	0.208333
139.999053	gene_C	134.000000	66.000000	0.060606
139.999053	gene_D	101.000000	61.000000	0.213115
139.999053	gene_E	78.000000	58.000000	0.155172
139.999053	gene_F	39.000000	46.000000	0.673913
139.999053	gene_G	1.000000	22.000000	0.318182
139.999053	gene_H	0.000000	12.000000	0.166667
139.999053	gene_J	52.000000	55.000000	0.236364
139.999053	gene_K	142.000000	67.000000	0.089552
139.999053	promoter_A	1.000000	0.000000	0.000000
139.999053	promoter_B1	1.000000	0.000000	0.000000
139.999053	promoter_D	0.000000	0.000000	0.000000
144.999021	__gene_A*_rbs	0.000000	0.000000	0.000000
144.999021	__gene_A_rbs	0.000000	0.000000	0.000000
144.999021	__gene_B_rbs	73.000000	0.000000	0.000000
144.999021	__gene_C_rbs	68.000000	0.000000	0.000000
144.999021	__gene_D_rbs	64.000000	0.000000	0.000000
144.999021	__gene_E_rbs	60.000000	0.000000	0.000000
144.999021	__gene_F_rbs	49.000000	0.000000	0.000000
144.999021	__gene_G_rbs	22.000000	0.000000	0.000000
144.999021	__gene_H_rbs	14.000000	0.000000	0.000000
144.999021	__gene_J_rbs	54.000000	0.000000	0.000000
144.999021	__gene_K_rbs	68.000000	0.000000	0.000000
144.999021	__ribosome	0.000000	0.000000	0.000000
144.999021	bound_ecolipol	1905.000000	0.000000	0.000000
144.999021	bound_ribosome	100.000000	0.000000	0.000000
144.999021	ecoli_genome	95.000000	0.000000	0.000000
144.999021	ecoli_transcript	10973.000000	0.000000	0.000000
144.999021	ecolipol	40.000000	0.000000	0.000000
144.999021	gene_B	310.000000	73.000000	0.123288
144.999021	gene_C	138.000000	68.000000	0.073529
144.999021	gene_D	106.000000	64.000000	0.250000
144.999021	gene_E	84.000000	61.000000	0.114754
144.999021	gene_F	42.000000	49.000000	0.612245
144.999021	gene_G	3.000000	23.000000	0.391304
144.999021	gene_H	0.000000	14.000000	0.214286
144.999021	gene_J	56.000000	57.000000	0.280702
144.999021	gene_K	148.000000	69.000000	0.072464
144.999021	promoter_A	1.000000	0.000000	0.000000
144.999021	promoter_B1	0.000000	0.000000	0.000000
144.999021	promoter_D	0.000000	0.000000	0.000000
149.999000	__gene_A*_rbs	0.000000	0.000000	0.000000
149.999000	__gene_A_rbs	0.000000	0.000000	0.000000
149.999000	__gene_B_rbs	75.000000	0.000000	0.000000
149.999000	__gene_C_rbs	68.000000	0.000000	0.000000
149.999000	__gene_D_rbs	65.000000	0.000000	0.000000
149.999000	__gene_E_rbs	62.000000	0.000000	0.000000
149.999000	__gene_F_rbs	50.000000	0.000000	0.000000
149.999000	__gene_G_rbs	24.000000	0.000000	0.000000
149.999000	__gene_H_rbs	15.000000	0.000000	0.000000
149.999000	__gene_J_rbs	59.000000	0.000000	0.000000
149.999000	__gene_K_rbs	71.000000	0.000000	0.000000
149.999000	__ribosome	1.000000	0.000000	0.000000
149.999000	bound_ecolipol	1895.000000	0.000000	0.000000
149.999000	bound_ribosome	100.000000	0.000000	0.000000
149.999000	ecoli_genome	105.000000	0.000000	0.000000
149.999000	ecoli_transcript	11356.000000	0.000000	0.000000
149.999000	ecolipol	53.000000	0.000000	0.000000
149.999000	gene_B	314.000000	75.000000	0.106667
149.999000	gene_C	139.000000	70.000000	0.128571
149.999000	gene_D	107.000000	67.000000	0.343284
149.999000	gene_E	88.000000	64.000000	0.062500
149.999000	gene_F	47.000000	50.000000	0.560000
149.999000	gene_G	4.000000	24.000000	0.333333
149.999000	gene_H	0.000000	15.000000	0.200000
149.999000	gene_J	62.000000	60.000000	0.183333
149.999000	gene_K	152.000000	71.000000	0.070423
149.999000	promoter_A	1.000000	0.000000	0.000000
149.999000	promoter_B1	1.000000	0.000000	0.000000
149.999000	promoter_D	0.000000	0.000000	0.000000
154.999010	__gene_A*_rbs	0.000000	0.000000	0.000000
154.999010	__gene_A_rbs	0.000000	0.000000	0.000000
154.999010	__gene_B_rbs	76.000000	0.000000	0.000000
154.999010	__gene_C_rbs	71.000000	0.000000	0.000000
154.999010	__gene_D_rbs	67.000000	0.000000	0.000000
154.999010	__gene_E_rbs	65.000000	0.000000	0.000000
154.999010	__gene_F_rbs	52.000000	0.000000	0.000000
154.999010	__gene_G_rbs	27.000000	0.000000	0.000000
154.999010	__gene_H_rbs	16.000000	0.000000	0.000000
154.999010	__gene_J_rbs	61.000000	0.000000	0.000000
154.999010	__gene_K_rbs	73.000000	0.000000	0.000000
154.999010	__ribosome	0.000000	0.000000	0.000000
154.999010	bound_ecolipol	1900.000000	0.000000	0.000000
154.999010	bound_ribosome	100.000000	0.000000	0.000000
154.999010	ecoli_genome	100.000000	0.000000	0.000000
154.999010	ecoli_transcript	11744.000000	0.000000	0.000000
154.999010	ecolipol	49.000000	0.000000	0.000000
154.999010	gene_B	317.000000	77.000000	0.129870
154.999010	gene_C	144.000000	72.000000	0.111111
154.999010	gene_D	114.000000	69.000000	0.275362
154.999010	gene_E	91.000000	67.000000	0.029851
154.999010	gene_F	47.000000	52.000000	0.653846
154.999010	gene_G	5.000000	27.000000	0.259259
154.999010	gene_H	0.000000	16.000000	0.312500
154.999010	gene_J	63.000000	62.000000	0.241935
154.999010	gene_K	157.000000	73.000000	0.000000
154.999010	promoter_A	1.000000	0.000000	0.000000
154.999010	promoter_B1	0.000000	0.000000	0.000000
154.999010	promoter_D	0.000000	0.000000	0.000000
159.999017	__gene_A*_rbs	0.000000	0.000000	0.000000
159.999017	__gene_A_rbs	0.000000	0.000000	0.000000
159.999017	__gene_B_rbs	79.000000	0.000000	0.000000
159.999017	__gene_C_rbs	72.000000	0.000000	0.000000
159.999017	__gene_D_rbs	71.000000	0.000000	0.000000
159.999017	__gene_E_rbs	69.000000	0.000000	0.000000
159.999017	__gene_F_rbs	53.000000	0.000000	0.000000
159.999017	__gene_G_rbs	30.000000	0.000000	0.000000
159.999017	__gene_H_rbs	17.000000	0.000000	0.000000
159.999017	__gene_J_rbs	63.000000	0.000000	0.000000
159.999017	__gene_K_rbs	74.000000	0.000000	0.000000
159.999017	__ribosome	0.000000	0.000000	0.000000
159.999017	bound_ecolipol	1905.000000	0.000000	0.000000
159.999017	bound_ribosome	100.000000	0.000000	0.000000
159.999017	ecoli_genome	95.000000	0.000000	0.000000
159.999017	ecoli_transcript	12126.000000	0.000000	0.000000
159.999017	ecolipol	44.000000	0.000000	0.000000
159.999017	gene_B	321.000000	79.000000	0.088608
159.999017	gene_C	149.000000	74.000000	0.081081
159.999017	gene_D	121.000000	71.000000	0.197183
159.999017	gene_E	92.000000	69.000000	0.014493
159.999017	gene_F	50.000000	54.000000	0.666667
159.999017	gene_G	5.000000	30.000000	0.300000
159.999017	gene_H	0.000000	18.000000	0.277778
159.999017	gene_J	68.000000	65.000000	0.276923
159.999017	gene_K	157.000000	74.000000	0.054054
159.999017	promoter_A	1.000000	0.000000	0.000000
159.999017	promoter_B1	0.000000	0.000000	0.000000
159.999017	promoter_D	0.000000	0.000000	0.000000
164.999256	__gene_A*_rbs	0.000000	0.000000	0.000000
164.999256	__gene_A_rbs	0.000000	0.000000	0.000000
164.999256	__gene_B_rbs	81.000000	0.000000	0.000000
164.999256	__gene_C_rbs	76.000000	0.000000	0.000000
164.999256	__gene_D_rbs	70.000000	0.000000	0.000000
164.999256	__gene_E_rbs	70.000000	0.000000	0.000000
164.999256	__gene_F_rbs	56.000000	0.000000	0.000000
164.999256	__gene_G_rbs	30.000000	0.000000	0.000000
164.999256	__gene_H_rbs	18.000000	0.000000	0.000000
164.999256	__gene_J_rbs	67.000000	0.000000	0.000000
164.999256	__gene_K_rbs	77.000000	0.000000	0.000000
164.999256	__ribosome	0.000000	0.000000	0.000000
164.999256	bound_ecolipol	1902.000000	0.000000	0.000000
164.999256	bound_ribosome	100.000000	0.000000	0.000000
164.999256	ecoli_genome	98.000000	0.000000	0.000000
164.999256	ecoli_transcript	12477.000000	0.000000	0.000000
164.999256	ecolipol	49.000000	0.000000	0.000000
164.999256	gene_B	325.000000	81.000000	0.074074
164.999256	gene_C	152.000000	76.000000	0.078947
164.999256	gene_D	129.000000	73.000000	0.136986
164.999256	gene_E	93.000000	71.000000	0.070423
164.999256	gene_F	50.000000	57.000000	0.736842
164.999256	gene_G	8.000000	30.000000	0.300000
164.999256	gene_H	0.000000	19.000000	0.315789
164.999256	gene_J	75.000000	68.000000	0.205882
164.999256	gene_K	160.000000	77.000000	0.025974
