time	species	protein	transcript	ribo_density
94.999925	gene_K	94.000000	44.000000	0.090909
94.999925	promoter_A	1.000000	0.000000	0.000000
94.999925	promoter_B1	0.000000	0.000000	0.000000
94.999925	promoter_D	0.000000	0.000000	0.000000
99.999825	__gene_A*_rbs	0.000000	0.000000	0.000000
99.999825	__gene_A_rbs	0.000000	0.000000	0.000000
99.999825	__gene_B_rbs	52.000000	0.000000	0.000000
99.999825	__gene_C_rbs	43.000000	0.000000	0.000000
99.999825	__gene_D_rbs	41.000000	0.000000	0.000000
99.999825	__gene_E_rbs	34.000000	0.000000	0.000000
99.999825	__gene_F_rbs	24.000000	0.000000	0.000000
99.999825	__gene_G_rbs	6.000000	0.000000	0.000000
99.999825	__gene_H_rbs	0.000000	0.000000	0.000000
99.999825	__gene_J_rbs	33.000000	0.000000	0.000000
99.999825	__gene_K_rbs	46.000000	0.000000	0.000000
99.999825	__ribosome	3.000000	0.000000	0.000000
99.999825	bound_ecolipol	1890.000000	0.000000	0.000000
99.999825	bound_ribosome	100.000000	0.000000	0.000000
99.999825	ecoli_genome	110.000000	0.000000	0.000000
99.999825	ecoli_transcript	7709.000000	0.000000	0.000000
99.999825	ecolipol	63.000000	0.000000	0.000000
99.999825	gene_B	254.000000	53.000000	0.358491
99.999825	gene_C	96.000000	45.000000	0.155556
99.999825	gene_D	56.000000	41.000000	0.341463
99.999825	gene_E	54.000000	37.000000	0.351351
99.999825	gene_F	2.000000	24.000000	1.375000
99.999825	gene_G	0.000000	6.000000	0.166667
99.999825	gene_J	40.000000	33.000000	0.181818
99.999825	gene_K	97.000000	46.000000	0.086957
99.999825	promoter_A	1.000000	0.000000	0.000000
99.999825	promoter_B1	0.000000	0.000000	0.000000
99.999825	promoter_D	0.000000	0.000000	0.000000
104.999094	__gene_A*_rbs	0.000000	0.000000	0.000000
104.999094	__gene_A_rbs	0.000000	0.000000	0.000000
104.999094	__gene_B_rbs	55.000000	0.000000	0.000000
104.999094	__gene_C_rbs	47.000000	0.000000	0.000000
104.999094	__gene_D_rbs	43.000000	0.000000	0.000000
104.999094	__gene_E_rbs	41.000000	0.000000	0.000000
104.999094	__gene_F_rbs	24.000000	0.000000	0.000000
104.999094	__gene_G_rbs	8.000000	0.000000	0.000000
104.999094	__gene_H_rbs	2.000000	0.000000	0.000000
104.999094	__gene_J_rbs	36.000000	0.000000	0.000000
104.999094	__gene_K_rbs	48.000000	0.000000	0.000000
104.999094	__ribosome	0.000000	0.000000	0.000000
104.999094	bound_ecolipol	1908.000000	0.000000	0.000000
104.999094	bound_ribosome	100.000000	0.000000	0.000000
104.999094	ecoli_genome	92.000000	0.000000	0.000000
104.999094	ecoli_transcript	8064.000000	0.000000	0.000000
104.999094	ecolipol	43.000000	0.000000	0.000000
104.999094	gene_B	259.000000	56.000000	0.357143
104.999094	gene_C	98.000000	48.000000	0.270833
104.999094	gene_D	61.000000	44.000000	0.340909
104.999094	gene_E	63.000000	41.000000	0.195122
104.999094	gene_F	5.000000	25.000000	1.320000
104.999094	gene_G	0.000000	8.000000	0.375000
104.999094	gene_H	0.000000	2.000000	0.000000
104.999094	gene_J	43.000000	36.000000	0.138889
104.999094	gene_K	101.000000	49.000000	0.061224
104.999094	promoter_A	1.000000	0.000000	0.000000
104.999094	promoter_B1	0.000000	0.000000	0.000000
104.999094	promoter_D	0.000000	0.000000	0.000000
109.999038	__gene_A*_rbs	0.000000	0.000000	0.000000
109.999038	__gene_A_rbs	0.000000	0.000000	0.000000
109.999038	__gene_B_rbs	59.000000	0.000000	0.000000
109.999038	__gene_C_rbs	50.000000	0.000000	0.000000
109.999038	__gene_D_rbs	45.000000	0.000000	0.000000
109.999038	__gene_E_rbs	43.000000	0.000000	0.000000
109.999038	__gene_F_rbs	26.000000	0.000000	0.000000
109.999038	__gene_G_rbs	11.000000	0.000000	0.000000
109.999038	__gene_H_rbs	3.000000	0.000000	0.000000
109.999038	__gene_J_rbs	39.000000	0.000000	0.000000
109.999038	__gene_K_rbs	52.000000	0.000000	0.000000
109.999038	__ribosome	2.000000	0.000000	0.000000
109.999038	bound_ecolipol	1902.000000	0.000000	0.000000
109.999038	bound_ribosome	100.000000	0.000000	0.000000
109.999038	ecoli_genome	98.000000	0.000000	0.000000
109.999038	ecoli_transcript	8416.000000	0.000000	0.000000
109.999038	ecolipol	47.000000	0.000000	0.000000
109.999038	gene_B	271.000000	59.000000	0.322034
109.999038	gene_C	105.000000	51.000000	0.235294
109.999038	gene_D	67.000000	45.000000	0.288889
109.999038	gene_E	67.000000	44.000000	0.204545
109.999038	gene_F	10.000000	27.000000	1.111111
109.999038	gene_G	0.000000	11.000000	0.272727
109.999038	gene_H	0.000000	3.000000	0.000000
109.999038	gene_J	45.000000	39.000000	0.205128
109.999038	gene_K	104.000000	53.000000	0.075472
109.999038	promoter_A	1.000000	0.000000	0.000000
109.999038	promoter_B1	1.000000	0.000000	0.000000
109.999038	promoter_D	0.000000	0.000000	0.000000
114.999100	__gene_A*_rbs	0.000000	0.000000	0.000000
114.999100	__gene_A_rbs	0.000000	0.000000	0.000000
114.999100	__gene_B_rbs	61.000000	0.000000	0.000000
114.999100	__gene_C_rbs	53.000000	0.000000	0.000000
114.999100	__gene_D_rbs	47.000000	0.000000	0.000000
114.999100	__gene_E_rbs	44.000000	0.000000	0.000000
114.999100	__gene_F_rbs	28.000000	0.000000	0.000000
114.999100	__gene_G_rbs	13.000000	0.000000	0.000000
114.999100	__gene_H_rbs	5.000000	0.000000	0.000000
114.999100	__gene_J_rbs	41.000000	0.000000	0.000000
114.999100	__gene_K_rbs	54.000000	0.000000	0.000000
114.999100	__ribosome	0.000000	0.000000	0.000000
114.999100	bound_ecolipol	1905.000000	0.000000	0.000000
114.999100	bound_ribosome	100.000000	0.000000	0.000000
114.999100	ecoli_genome	95.000000	0.000000	0.000000
114.999100	ecoli_transcript	8784.000000	0.000000	0.000000
114.999100	ecolipol	43.000000	0.000000	0.000000
114.999100	gene_B	276.000000	61.000000	0.295082
114.999100	gene_C	112.000000	54.000000	0.166667
114.999100	gene_D	70.000000	49.000000	0.285714
114.999100	gene_E	71.000000	45.000000	0.177778
114.999100	gene_F	19.000000	29.000000	0.896552
114.999100	gene_G	0.000000	13.000000	0.307692
114.999100	gene_H	0.000000	5.000000	0.000000
114.999100	gene_J	49.000000	42.000000	0.238095
114.999100	gene_K	105.000000	55.000000	0.200000
114.999100	promoter_A	1.000000	0.000000	0.000000
114.999100	promoter_B1	0.000000	0.000000	0.000000
114.999100	promoter_D	0.000000	0.000000	0.000000
119.999204	__gene_A*_rbs	0.000000	0.000000	0.000000
119.999204	__gene_A_rbs	0.000000	0.000000	0.000000
119.999204	__gene_B_rbs	64.000000	0.000000	0.000000
119.999204	__gene_C_rbs	57.000000	0.000000	0.000000
119.999204	__gene_D_rbs	51.000000	0.000000	0.000000
119.999204	__gene_E_rbs	48.000000	0.000000	0.000000
119.999204	__gene_F_rbs	32.000000	0.000000	0.000000
119.999204	__gene_G_rbs	12.000000	0.000000	0.000000
119.999204	__gene_H_rbs	6.000000	0.000000	0.000000
119.999204	__gene_J_rbs	44.000000	0.000000	0.000000
119.999204	__gene_K_rbs	55.000000	0.000000	0.000000
119.999204	__ribosome	2.000000	0.000000	0.000000
119.999204	bound_ecolipol	1897.000000	0.000000	0.000000
119.999204	bound_ribosome	100.000000	0.000000	0.000000
119.999204	ecoli_genome	103.000000	0.000000	0.000000
119.999204	ecoli_transcript	9163.000000	0.000000	0.000000
119.999204	ecolipol	52.000000	0.000000	0.000000
119.999204	gene_B	285.000000	64.000000	0.296875
119.999204	gene_C	120.000000	57.000000	0.122807
119.999204	gene_D	76.000000	53.000000	0.245283
119.999204	gene_E	76.000000	49.000000	0.142857
119.999204	gene_F	24.000000	32.000000	0.750000
119.999204	gene_G	0.000000	13.000000	0.615385
119.999204	gene_H	0.000000	6.000000	0.333333
119.999204	gene_J	52.000000	45.000000	0.266667
119.999204	gene_K	114.000000	58.000000	0.103448
119.999204	promoter_A	1.000000	0.000000	0.000000
119.999204	promoter_B1	0.000000	0.000000	0.000000
119.999204	promoter_D	1.000000	0.000000	0.000000
124.999554	__gene_A*_rbs	0.000000	0.000000	0.000000
124.999554	__gene_A_rbs	0.000000	0.000000	0.000000
124.999554	__gene_B_rbs	65.000000	0.000000	0.000000
124.999554	__gene_C_rbs	58.000000	0.000000	0.000000
124.999554	__gene_D_rbs	53.000000	0.000000	0.000000
124.999554	__gene_E_rbs	50.000000	0.000000	0.000000
124.999554	__gene_F_rbs	33.000000	0.000000	0.000000
124.999554	__gene_G_rbs	15.000000	0.000000	0.000000
124.999554	__gene_H_rbs	7.000000	0.000000	0.000000
124.999554	__gene_J_rbs	45.000000	0.000000	0.000000
124.999554	__gene_K_rbs	61.000000	0.000000	0.000000
124.999554	__ribosome	3.000000	0.000000	0.000000
124.999554	bound_ecolipol	1896.000000	0.000000	0.000000
124.999554	bound_ribosome	100.000000	0.000000	0.000000
124.999554	ecoli_genome	104.000000	0.000000	0.000000
124.999554	ecoli_transcript	9532.000000	0.000000	0.000000
124.999554	ecolipol	51.000000	0.000000	0.000000
124.999554	gene_B	292.000000	65.000000	0.261538
124.999554	gene_C	123.000000	59.000000	0.169492
124.999554	gene_D	78.000000	55.000000	0.236364
124.999554	gene_E	79.000000	53.000000	0.094340
124.999554	gene_F	26.000000	33.000000	0.696970
124.999554	gene_G	0.000000	15.000000	0.666667
124.999554	gene_H	0.000000	7.000000	0.285714
124.999554	gene_J	56.000000	46.000000	0.260870
124.999554	gene_K	120.000000	61.000000	0.081967
124.999554	promoter_A	1.000000	0.000000	0.000000
124.999554	promoter_B1	0.000000	0.000000	0.000000
124.999554	promoter_D	0.000000	0.000000	0.000000
129.999395	__gene_A*_rbs	0.000000	0.000000	0.000000
129.999395	__gene_A_rbs	0.000000	0.000000	0.000000
129.999395	__gene_B_rbs	68.000000	0.000000	0.000000
129.999395	__gene_C_rbs	60.000000	0.000000	0.000000
129.999395	__gene_D_rbs	57.000000	0.000000	0.000000
129.999395	__gene_E_rbs	54.000000	0.000000	0.000000
129.999395	__gene_F_rbs	35.000000	0.000000	0.000000
129.999395	__gene_G_rbs	17.000000	0.000000	0.000000
129.999395	__gene_H_rbs	9.000000	0.000000	0.000000
129.999395	__gene_J_rbs	48.000000	0.000000	0.000000
129.999395	__gene_K_rbs	61.000000	0.000000	0.000000
129.999395	__ribosome	0.000000	0.000000	0.000000
129.999395	bound_ecolipol	1894.000000	0.000000	0.000000
129.999395	bound_ribosome	100.000000	0.000000	0.000000
129.999395	ecoli_genome	106.000000	0.000000	0.000000
129.999395	ecoli_transcript	9926.000000	0.000000	0.000000
129.999395	ecolipol	51.000000	0.000000	0.000000
129.999395	gene_B	298.000000	68.000000	0.235294
129.999395	gene_C	128.000000	63.000000	0.206349
129.999395	gene_D	83.000000	58.000000	0.241379
129.999395	gene_E	83.000000	55.000000	0.090909
129.999395	gene_F	27.000000	35.000000	0.714286
129.999395	gene_G	0.000000	17.000000	0.588235
129.999395	gene_H	0.000000	9.000000	0.222222
129.999395	gene_J	62.000000	50.000000	0.200000
129.999395	gene_K	125.000000	64.000000	0.078125
129.999395	promoter_A	1.000000	0.000000	0.000000
129.999395	promoter_B1	1.000000	0.000000	0.000000
129.999395	promoter_D	0.000000	0.000000	0.000000
134.999214	__gene_A*_rbs	0.000000	0.000000	0.000000
134.999214	__gene_A_rbs	0.000000	0.000000	0.000000
134.999214	__gene_B_rbs	70.000000	0.000000	0.000000
134.999214	__gene_C_rbs	65.000000	0.000000	0.000000
134.999214	__gene_D_rbs	59.000000	0.000000	0.000000
134.999214	__gene_E_rbs	56.000000	0.000000	0.000000
134.999214	__gene_F_rbs	37.000000	0.000000	0.000000
134.999214	__gene_G_rbs	20.000000	0.000000	0.000000
134.999214	__gene_H_rbs	8.000000	0.000000	0.000000
134.999214	__gene_J_rbs	52.000000	0.000000	0.000000
134.999214	__gene_K_rbs	64.000000	0.000000	0.000000
134.999214	__ribosome	0.000000	0.000000	0.000000
134.999214	bound_ecolipol	1895.000000	0.000000	0.000000
134.999214	bound_ribosome	100.000000	0.000000	0.000000
134.999214	ecoli_genome	105.000000	0.000000	0.000000
134.999214	ecoli_transcript	10273.000000	0.000000	0.000000
134.999214	ecolipol	49.000000	0.000000	0.000000
134.999214	gene_B	309.000000	71.000000	0.154930
134.999214	gene_C	135.000000	65.000000	0.153846
134.999214	gene_D	88.000000	61.000000	0.278689
134.999214	gene_E	85.000000	58.000000	0.103448
134.999214	gene_F	30.000000	37.000000	0.621622
134.999214	gene_G	2.000000	20.000000	0.500000
134.999214	gene_H	0.000000	9.000000	0.444444
134.999214	gene_J	62.000000	53.000000	0.283019
134.999214	gene_K	129.000000	65.000000	0.061538
134.999214	promoter_A	1.000000	0.000000	0.000000
134.999214	promoter_B1	0.000000	0.000000	0.000000
134.999214	promoter_D	0.000000	0.000000	0.000000
139.999055	__gene_A*_rbs	0.000000	0.000000	0.000000
139.999055	__gene_A_rbs	0.000000	0.000000	0.000000
139.999055	__gene_B_rbs	73.000000	0.000000	0.000000
139.999055	__gene_C_rbs	65.000000	0.000000	0.000000
139.999055	__gene_D_rbs	64.000000	0.000000	0.000000
139.999055	__gene_E_rbs	58.000000	0.000000	0.000000
139.999055	__gene_F_rbs	39.000000	0.000000	0.000000
139.999055	__gene_G_rbs	22.000000	0.000000	0.000000
139.999055	__gene_H_rbs	11.000000	0.000000	0.000000
139.999055	__gene_J_rbs	52.000000	0.000000	0.000000
139.999055	__gene_K_rbs	65.000000	0.000000	0.000000
139.999055	__ribosome	2.000000	0.000000	0.000000
139.999055	bound_ecolipol	1905.000000	0.000000	0.000000
139.999055	bound_ribosome	100.000000	0.000000	0.000000
139.999055	ecoli_genome	95.000000	0.000000	0.000000
139.999055	ecoli_transcript	10644.000000	0.000000	0.000000
139.999055	ecolipol	42.000000	0.000000	0.000000
139.999055	gene_B	311.000000	75.000000	0.200000
139.999055	gene_C	141.000000	65.000000	0.123077
139.999055	gene_D	90.000000	64.000000	0.265625
139.999055	gene_E	88.000000	60.000000	0.083333
139.999055	gene_F	35.000000	39.000000	0.538462
139.999055	gene_G	4.000000	22.000000	0.454545
139.999055	gene_H	0.000000	11.000000	0.454545
139.999055	gene_J	67.000000	56.000000	0.267857
139.999055	gene_K	133.000000	67.000000	0.029851
139.999055	promoter_A	1.000000	0.000000	0.000000
139.999055	promoter_B1	0.000000	0.000000	0.000000
139.999055	promoter_D	0.000000	0.000000	0.000000
144.999099	__gene_A*_rbs	0.000000	0.000000	0.000000
144.999099	__gene_A_rbs	0.000000	0.000000	0.000000
144.999099	__gene_B_rbs	78.000000	0.000000	0.000000
144.999099	__gene_C_rbs	68.000000	0.000000	0.000000
144.999099	__gene_D_rbs	64.000000	0.000000	0.000000
144.999099	__gene_E_rbs	64.000000	0.000000	0.000000
144.999099	__gene_F_rbs	41.000000	0.000000	0.000000
144.999099	__gene_G_rbs	23.000000	0.000000	0.000000
144.999099	__gene_H_rbs	11.000000	0.000000	0.000000
144.999099	__gene_J_rbs	58.000000	0.000000	0.000000
144.999099	__gene_K_rbs	71.000000	0.000000	0.000000
144.999099	__ribosome	2.000000	0.000000	0.000000
144.999099	bound_ecolipol	1885.000000	0.000000	0.000000
144.999099	bound_ribosome	100.000000	0.000000	0.000000
144.999099	ecoli_genome	115.000000	0.000000	0.000000
144.999099	ecoli_transcript	11028.000000	0.000000	0.000000
144.999099	ecolipol	60.000000	0.000000	0.000000
144.999099	gene_B	318.000000	78.000000	0.141026
144.999099	gene_C	147.000000	69.000000	0.086957
144.999099	gene_D	97.000000	65.000000	0.200000
144.999099	gene_E	91.000000	64.000000	0.093750
144.999099	gene_F	35.000000	41.000000	0.536585
144.999099	gene_G	4.000000	23.000000	0.521739
144.999099	gene_H	0.000000	12.000000	0.666667
144.999099	gene_J	71.000000	59.000000	0.271186
144.999099	gene_K	134.000000	71.000000	0.056338
144.999099	promoter_A	1.000000	0.000000	0.000000
144.999099	promoter_B1	0.000000	0.000000	0.000000
144.999099	promoter_D	1.000000	0.000000	0.000000
149.999115	__gene_A*_rbs	0.000000	0.000000	0.000000
149.999115	__gene_A_rbs	0.000000	0.000000	0.000000
149.999115	__gene_B_rbs	81.000000	0.000000	0.000000
149.999115	__gene_C_rbs	72.000000	0.000000	0.000000
149.999115	__gene_D_rbs	65.000000	0.000000	0.000000
149.999115	__gene_E_rbs	65.000000	0.000000	0.000000
149.999115	__gene_F_rbs	42.000000	0.000000	0.000000
149.999115	__gene_G_rbs	24.000000	0.000000	0.000000
149.999115	__gene_H_rbs	14.000000	0.000000	0.000000
149.999115	__gene_J_rbs	61.000000	0.000000	0.000000
149.999115	__gene_K_rbs	73.000000	0.000000	0.000000
149.999115	__ribosome	0.000000	0.000000	0.000000
149.999115	bound_ecolipol	1904.000000	0.000000	0.000000
149.999115	bound_ribosome	100.000000	0.000000	0.000000
149.999115	ecoli_genome	96.000000	0.000000	0.000000
149.999115	ecoli_transcript	11395.000000	0.000000	0.000000
149.999115	ecolipol	46.000000	0.000000	0.000000
149.999115	gene_B	322.000000	81.000000	0.135802
149.999115	gene_C	149.000000	73.000000	0.095890
149.999115	gene_D	105.000000	66.000000	0.121212
149.999115	gene_E	93.000000	65.000000	0.123077
149.999115	gene_F	38.000000	42.000000	0.547619
149.999115	gene_G	4.000000	24.000000	0.541667
149.999115	gene_H	0.000000	14.000000	0.714286
149.999115	gene_J	72.000000	61.000000	0.295082
149.999115	gene_K	138.000000	74.000000	0.027027
149.999115	promoter_A	1.000000	0.000000	0.000000
149.999115	promoter_B1	1.000000	0.000000	0.000000
149.999115	promoter_D	0.000000	0.000000	0.000000
154.999160	__gene_A*_rbs	0.000000	0.000000	0.000000
154.999160	__gene_A_rbs	0.000000	0.000000	0.000000
154.999160	__gene_B_rbs	83.000000	0.000000	0.000000
154.999160	__gene_C_rbs	74.000000	0.000000	0.000000
154.999160	__gene_D_rbs	70.000000	0.000000	0.000000
154.999160	__gene_E_rbs	66.000000	0.000000	0.000000
154.999160	__gene_F_rbs	43.000000	0.000000	0.000000
154.999160	__gene_G_rbs	26.000000	0.000000	0.000000
154.999160	__gene_H_rbs	14.000000	0.000000	0.000000
154.999160	__gene_J_rbs	64.000000	0.000000	0.000000
154.999160	__gene_K_rbs	74.000000	0.000000	0.000000
154.999160	__ribosome	0.000000	0.000000	0.000000
154.999160	bound_ecolipol	1904.000000	0.000000	0.000000
154.999160	bound_ribosome	100.000000	0.000000	0.000000
154.999160	ecoli_genome	96.000000	0.000000	0.000000
154.999160	ecoli_transcript	11778.000000	0.000000	0.000000
154.999160	ecolipol	46.000000	0.000000	0.000000
154.999160	gene_B	328.000000	83.000000	0.108434
154.999160	gene_C	154.000000	75.000000	0.080000
154.999160	gene_D	108.000000	70.000000	0.100000
154.999160	gene_E	97.000000	67.000000	0.089552
154.999160	gene_F	40.000000	43.000000	0.511628
154.999160	gene_G	6.000000	26.000000	0.500000
154.999160	gene_H	0.000000	14.000000	0.714286
154.999160	gene_J	75.000000	65.000000	0.292308
154.999160	gene_K	139.000000	77.000000	0.103896
154.999160	promoter_A	1.000000	0.000000	0.000000
154.999160	promoter_B1	0.000000	0.000000	0.000000
154.999160	promoter_D	0.000000	0.000000	0.000000
159.999098	__gene_A*_rbs	0.000000	0.000000	0.000000
159.999098	__gene_A_rbs	0.000000	0.000000	0.000000
159.999098	__gene_B_rbs	85.000000	0.000000	0.000000
159.999098	__gene_C_rbs	79.000000	0.000000	0.000000
159.999098	__gene_D_rbs	74.000000	0.000000	0.000000
159.999098	__gene_E_rbs	70.000000	0.000000	0.000000
159.999098	__gene_F_rbs	46.000000	0.000000	0.000000
159.999098	__gene_G_rbs	29.000000	0.000000	0.000000
159.999098	__gene_H_rbs	14.000000	0.000000	0.000000
159.999098	__gene_J_rbs	62.000000	0.000000	0.000000
159.999098	__gene_K_rbs	79.000000	0.000000	0.000000
159.999098	__ribosome	0.000000	0.000000	0.000000
159.999098	bound_ecolipol	1896.000000	0.000000	0.000000
159.999098	bound_ribosome	100.000000	0.000000	0.000000
159.999098	ecoli_genome	104.000000	0.000000	0.000000
159.999098	ecoli_transcript	12175.000000	0.000000	0.000000
159.999098	ecolipol	53.000000	0.000000	0.000000
159.999098	gene_B	332.000000	86.000000	0.127907
159.999098	gene_C	158.000000	79.000000	0.037975
159.999098	gene_D	110.000000	74.000000	0.108108
159.999098	gene_E	101.000000	70.000000	0.157143
159.999098	gene_F	46.000000	46.000000	0.456522
159.999098	gene_G	8.000000	29.000000	0.413793
159.999098	gene_H	0.000000	14.000000	0.714286
159.999098	gene_J	78.000000	65.000000	0.307692
159.999098	gene_K	145.000000	80.000000	0.050000
159.999098	promoter_A	1.000000	0.000000	0.000000
159.999098	promoter_B1	0.000000	0.000000	0.000000
159.999098	promoter_D	0.000000	0.000000	0.000000
164.999160	__gene_A*_rbs	0.000000	0.000000	0.000000
164.999160	__gene_A_rbs	0.000000	0.000000	0.000000
164.999160	__gene_B_rbs	90.000000	0.000000	0.000000
164.999160	__gene_C_rbs	81.000000	0.000000	0.000000
164.999160	__gene_D_rbs	75.000000	0.000000	0.000000
164.999160	__gene_E_rbs	73.000000	0.000000	0.000000
164.999160	__gene_F_rbs	46.000000	0.000000	0.000000
164.999160	__gene_G_rbs	30.000000	0.000000	0.000000
164.999160	__gene_H_rbs	14.000000	0.000000	0.000000
164.999160	__gene_J_rbs	67.000000	0.000000	0.000000
164.999160	__gene_K_rbs	83.000000	0.000000	0.000000
164.999160	__ribosome	0.000000	0.000000	0.000000
164.999160	bound_ecolipol	1904.000000	0.000000	0.000000
164.999160	bound_ribosome	100.000000	0.000000	0.000000
164.999160	ecoli_genome	96.000000	0.000000	0.000000
164.999160	ecoli_transcript	12548.000000	0.000000	0.000000
164.999160	ecolipol	45.000000	0.000000	0.000000
164.999160	gene_B	336.000000	90.000000	0.111111
164.999160	gene_C	160.000000	82.000000	0.024390
164.999160	gene_D	112.000000	76.000000	0.144737
164.999160	gene_E	103.000000	73.000000	0.150685
164.999160	gene_F	49.000000	46.000000	0.391304
164.999160	gene_G	10.000000	30.000000	0.500000
164.999160	gene_H	0.000000	14.000000	0.714286
164.999160	gene_J	81.000000	68.000000	0.294118
164.999160	gene_K	149.000000	83.000000	0.036145
