time	species	protein	transcript	ribo_density
89.999021	promoter_B1	1.000000	0.000000	0.000000
89.999021	promoter_D	0.000000	0.000000	0.000000
94.999217	__gene_A*_rbs	32.000000	0.000000	0.000000
94.999217	__gene_A_rbs	43.000000	0.000000	0.000000
94.999217	__gene_B_rbs	38.000000	0.000000	0.000000
94.999217	__gene_C_rbs	32.000000	0.000000	0.000000
94.999217	__gene_D_rbs	29.000000	0.000000	0.000000
94.999217	__gene_E_rbs	27.000000	0.000000	0.000000
94.999217	__gene_F_rbs	17.000000	0.000000	0.000000
94.999217	__gene_G_rbs	1.000000	0.000000	0.000000
94.999217	__gene_H_rbs	0.000000	0.000000	0.000000
94.999217	__gene_J_rbs	21.000000	0.000000	0.000000
94.999217	__gene_K_rbs	31.000000	0.000000	0.000000
94.999217	__ribosome	1.000000	0.000000	0.000000
94.999217	bound_ecolipol	1902.000000	0.000000	0.000000
94.999217	bound_ribosome	100.000000	0.000000	0.000000
94.999217	ecoli_genome	98.000000	0.000000	0.000000
94.999217	ecoli_transcript	7295.000000	0.000000	0.000000
94.999217	ecolipol	54.000000	0.000000	0.000000
94.999217	gene_A	91.000000	43.000000	0.767442
94.999217	gene_A*	11.000000	35.000000	0.685714
94.999217	gene_B	47.000000	38.000000	0.131579
94.999217	gene_C	14.000000	33.000000	0.121212
94.999217	gene_D	17.000000	29.000000	0.448276
94.999217	gene_E	9.000000	27.000000	0.222222
94.999217	gene_F	0.000000	17.000000	0.411765
94.999217	gene_G	0.000000	1.000000	0.000000
94.999217	gene_J	6.000000	22.000000	0.227273
94.999217	gene_K	25.000000	33.000000	0.060606
94.999217	promoter_A	0.000000	0.000000	0.000000
94.999217	promoter_B1	0.000000	0.000000	0.000000
94.999217	promoter_D	0.000000	0.000000	0.000000
99.999016	__gene_A*_rbs	37.000000	0.000000	0.000000
99.999016	__gene_A_rbs	43.000000	0.000000	0.000000
99.999016	__gene_B_rbs	35.000000	0.000000	0.000000
99.999016	__gene_C_rbs	33.000000	0.000000	0.000000
99.999016	__gene_D_rbs	32.000000	0.000000	0.000000
99.999016	__gene_E_rbs	27.000000	0.000000	0.000000
99.999016	__gene_F_rbs	17.000000	0.000000	0.000000
99.999016	__gene_G_rbs	1.000000	0.000000	0.000000
99.999016	__gene_H_rbs	0.000000	0.000000	0.000000
99.999016	__gene_J_rbs	26.000000	0.000000	0.000000
99.999016	__gene_K_rbs	34.000000	0.000000	0.000000
99.999016	__ribosome	0.000000	0.000000	0.000000
99.999016	bound_ecolipol	1898.000000	0.000000	0.000000
99.999016	bound_ribosome	100.000000	0.000000	0.000000
99.999016	ecoli_genome	102.000000	0.000000	0.000000
99.999016	ecoli_transcript	7711.000000	0.000000	0.000000
99.999016	ecolipol	58.000000	0.000000	0.000000
99.999016	gene_A	91.000000	44.000000	0.863636
99.999016	gene_A*	14.000000	38.000000	0.631579
99.999016	gene_B	50.000000	38.000000	0.184211
99.999016	gene_C	18.000000	35.000000	0.028571
99.999016	gene_D	20.000000	32.000000	0.343750
99.999016	gene_E	14.000000	29.000000	0.103448
99.999016	gene_F	0.000000	17.000000	0.470588
99.999016	gene_G	0.000000	1.000000	0.000000
99.999016	gene_J	6.000000	26.000000	0.192308
99.999016	gene_K	27.000000	36.000000	0.083333
99.999016	promoter_A	0.000000	0.000000	0.000000
99.999016	promoter_B1	1.000000	0.000000	0.000000
99.999016	promoter_D	0.000000	0.000000	0.000000
104.999471	__gene_A*_rbs	39.000000	0.000000	0.000000
104.999471	__gene_A_rbs	46.000000	0.000000	0.000000
104.999471	__gene_B_rbs	40.000000	0.000000	0.000000
104.999471	__gene_C_rbs	34.000000	0.000000	0.000000
104.999471	__gene_D_rbs	34.000000	0.000000	0.000000
104.999471	__gene_E_rbs	31.000000	0.000000	0.000000
104.999471	__gene_F_rbs	17.000000	0.000000	0.000000
104.999471	__gene_G_rbs	2.000000	0.000000	0.000000
104.999471	__gene_H_rbs	0.000000	0.000000	0.000000
104.999471	__gene_J_rbs	28.000000	0.000000	0.000000
104.999471	__gene_K_rbs	38.000000	0.000000	0.000000
104.999471	__ribosome	0.000000	0.000000	0.000000
104.999471	bound_ecolipol	1900.000000	0.000000	0.000000
104.999471	bound_ribosome	100.000000	0.000000	0.000000
104.999471	ecoli_genome	100.000000	0.000000	0.000000
104.999471	ecoli_transcript	8139.000000	0.000000	0.000000
104.999471	ecolipol	56.000000	0.000000	0.000000
104.999471	gene_A	93.000000	46.000000	0.782609
104.999471	gene_A*	19.000000	40.000000	0.550000
104.999471	gene_B	51.000000	41.000000	0.146341
104.999471	gene_C	18.000000	36.000000	0.111111
104.999471	gene_D	25.000000	34.000000	0.294118
104.999471	gene_E	15.000000	32.000000	0.156250
104.999471	gene_F	0.000000	17.000000	0.470588
104.999471	gene_G	0.000000	2.000000	0.000000
104.999471	gene_J	6.000000	28.000000	0.214286
104.999471	gene_K	29.000000	38.000000	0.078947
104.999471	promoter_A	1.000000	0.000000	0.000000
104.999471	promoter_B1	0.000000	0.000000	0.000000
104.999471	promoter_D	0.000000	0.000000	0.000000
109.999011	__gene_A*_rbs	42.000000	0.000000	0.000000
109.999011	__gene_A_rbs	47.000000	0.000000	0.000000
109.999011	__gene_B_rbs	40.000000	0.000000	0.000000
109.999011	__gene_C_rbs	37.000000	0.000000	0.000000
109.999011	__gene_D_rbs	35.000000	0.000000	0.000000
109.999011	__gene_E_rbs	34.000000	0.000000	0.000000
109.999011	__gene_F_rbs	18.000000	0.000000	0.000000
109.999011	__gene_G_rbs	2.000000	0.000000	0.000000
109.999011	__gene_H_rbs	1.000000	0.000000	0.000000
109.999011	__gene_J_rbs	31.000000	0.000000	0.000000
109.999011	__gene_K_rbs	37.000000	0.000000	0.000000
109.999011	__ribosome	0.000000	0.000000	0.000000
109.999011	bound_ecolipol	1903.000000	0.000000	0.000000
109.999011	bound_ribosome	100.000000	0.000000	0.000000
109.999011	ecoli_genome	97.000000	0.000000	0.000000
109.999011	ecoli_transcript	8536.000000	0.000000	0.000000
109.999011	ecolipol	53.000000	0.000000	0.000000
109.999011	gene_A	94.000000	47.000000	0.829787
109.999011	gene_A*	23.000000	42.000000	0.547619
109.999011	gene_B	54.000000	43.000000	0.116279
109.999011	gene_C	19.000000	38.000000	0.105263
109.999011	gene_D	30.000000	36.000000	0.194444
109.999011	gene_E	17.000000	34.000000	0.117647
109.999011	gene_F	0.000000	18.000000	0.444444
109.999011	gene_G	0.000000	2.000000	0.000000
109.999011	gene_H	0.000000	1.000000	0.000000
109.999011	gene_J	7.000000	31.000000	0.193548
109.999011	gene_K	31.000000	38.000000	0.105263
109.999011	promoter_A	0.000000	0.000000	0.000000
109.999011	promoter_B1	0.000000	0.000000	0.000000
109.999011	promoter_D	1.000000	0.000000	0.000000
114.999392	__gene_A*_rbs	44.000000	0.000000	0.000000
114.999392	__gene_A_rbs	48.000000	0.000000	0.000000
114.999392	__gene_B_rbs	45.000000	0.000000	0.000000
114.999392	__gene_C_rbs	39.000000	0.000000	0.000000
114.999392	__gene_D_rbs	38.000000	0.000000	0.000000
114.999392	__gene_E_rbs	34.000000	0.000000	0.000000
114.999392	__gene_F_rbs	20.000000	0.000000	0.000000
114.999392	__gene_G_rbs	4.000000	0.000000	0.000000
114.999392	__gene_H_rbs	1.000000	0.000000	0.000000
114.999392	__gene_J_rbs	33.000000	0.000000	0.000000
114.999392	__gene_K_rbs	39.000000	0.000000	0.000000
114.999392	__ribosome	1.000000	0.000000	0.000000
114.999392	bound_ecolipol	1903.000000	0.000000	0.000000
114.999392	bound_ribosome	100.000000	0.000000	0.000000
114.999392	ecoli_genome	97.000000	0.000000	0.000000
114.999392	ecoli_transcript	8888.000000	0.000000	0.000000
114.999392	ecolipol	53.000000	0.000000	0.000000
114.999392	gene_A	96.000000	48.000000	0.812500
114.999392	gene_A*	25.000000	44.000000	0.545455
114.999392	gene_B	57.000000	46.000000	0.086957
114.999392	gene_C	22.000000	39.000000	0.076923
114.999392	gene_D	31.000000	38.000000	0.210526
114.999392	gene_E	20.000000	36.000000	0.083333
114.999392	gene_F	1.000000	20.000000	0.400000
114.999392	gene_G	0.000000	4.000000	0.000000
114.999392	gene_H	0.000000	1.000000	0.000000
114.999392	gene_J	8.000000	33.000000	0.272727
114.999392	gene_K	35.000000	41.000000	0.024390
114.999392	promoter_A	0.000000	0.000000	0.000000
114.999392	promoter_B1	0.000000	0.000000	0.000000
114.999392	promoter_D	1.000000	0.000000	0.000000
119.999084	__gene_A*_rbs	45.000000	0.000000	0.000000
119.999084	__gene_A_rbs	50.000000	0.000000	0.000000
119.999084	__gene_B_rbs	48.000000	0.000000	0.000000
119.999084	__gene_C_rbs	41.000000	0.000000	0.000000
119.999084	__gene_D_rbs	37.000000	0.000000	0.000000
119.999084	__gene_E_rbs	38.000000	0.000000	0.000000
119.999084	__gene_F_rbs	20.000000	0.000000	0.000000
119.999084	__gene_G_rbs	4.000000	0.000000	0.000000
119.999084	__gene_H_rbs	2.000000	0.000000	0.000000
119.999084	__gene_J_rbs	35.000000	0.000000	0.000000
119.999084	__gene_K_rbs	42.000000	0.000000	0.000000
119.999084	__ribosome	0.000000	0.000000	0.000000
119.999084	bound_ecolipol	1910.000000	0.000000	0.000000
119.999084	bound_ribosome	100.000000	0.000000	0.000000
119.999084	ecoli_genome	90.000000	0.000000	0.000000
119.999084	ecoli_transcript	9256.000000	0.000000	0.000000
119.999084	ecolipol	47.000000	0.000000	0.000000
119.999084	gene_A	101.000000	50.000000	0.700000
119.999084	gene_A*	32.000000	46.000000	0.456522
119.999084	gene_B	58.000000	48.000000	0.166667
119.999084	gene_C	24.000000	42.000000	0.095238
119.999084	gene_D	35.000000	38.000000	0.184211
119.999084	gene_E	21.000000	38.000000	0.184211
119.999084	gene_F	2.000000	21.000000	0.380952
119.999084	gene_G	0.000000	4.000000	0.000000
119.999084	gene_H	0.000000	2.000000	0.000000
119.999084	gene_J	9.000000	35.000000	0.257143
119.999084	gene_K	36.000000	43.000000	0.023256
119.999084	promoter_A	0.000000	0.000000	0.000000
119.999084	promoter_B1	0.000000	0.000000	0.000000
119.999084	promoter_D	0.000000	0.000000	0.000000
124.999013	__gene_A*_rbs	47.000000	0.000000	0.000000
124.999013	__gene_A_rbs	51.000000	0.000000	0.000000
124.999013	__gene_B_rbs	50.000000	0.000000	0.000000
124.999013	__gene_C_rbs	45.000000	0.000000	0.000000
124.999013	__gene_D_rbs	41.000000	0.000000	0.000000
124.999013	__gene_E_rbs	38.000000	0.000000	0.000000
124.999013	__gene_F_rbs	22.000000	0.000000	0.000000
124.999013	__gene_G_rbs	4.000000	0.000000	0.000000
124.999013	__gene_H_rbs	2.000000	0.000000	0.000000
124.999013	__gene_J_rbs	36.000000	0.000000	0.000000
124.999013	__gene_K_rbs	42.000000	0.000000	0.000000
124.999013	__ribosome	1.000000	0.000000	0.000000
124.999013	bound_ecolipol	1901.000000	0.000000	0.000000
124.999013	bound_ribosome	100.000000	0.000000	0.000000
124.999013	ecoli_genome	99.000000	0.000000	0.000000
124.999013	ecoli_transcript	9633.000000	0.000000	0.000000
124.999013	ecolipol	56.000000	0.000000	0.000000
124.999013	gene_A	104.000000	52.000000	0.634615
124.999013	gene_A*	33.000000	47.000000	0.446809
124.999013	gene_B	59.000000	50.000000	0.140000
124.999013	gene_C	26.000000	45.000000	0.066667
124.999013	gene_D	38.000000	41.000000	0.146341
124.999013	gene_E	23.000000	38.000000	0.184211
124.999013	gene_F	3.000000	22.000000	0.363636
124.999013	gene_G	0.000000	4.000000	0.000000
124.999013	gene_H	0.000000	2.000000	0.000000
124.999013	gene_J	9.000000	36.000000	0.277778
124.999013	gene_K	37.000000	46.000000	0.086957
124.999013	promoter_A	0.000000	0.000000	0.000000
124.999013	promoter_B1	0.000000	0.000000	0.000000
124.999013	promoter_D	0.000000	0.000000	0.000000
129.999184	__gene_A*_rbs	47.000000	0.000000	0.000000
129.999184	__gene_A_rbs	54.000000	0.000000	0.000000
129.999184	__gene_B_rbs	51.000000	0.000000	0.000000
129.999184	__gene_C_rbs	46.000000	0.000000	0.000000
129.999184	__gene_D_rbs	43.000000	0.000000	0.000000
129.999184	__gene_E_rbs	40.000000	0.000000	0.000000
129.999184	__gene_F_rbs	22.000000	0.000000	0.000000
129.999184	__gene_G_rbs	7.000000	0.000000	0.000000
129.999184	__gene_H_rbs	4.000000	0.000000	0.000000
129.999184	__gene_J_rbs	38.000000	0.000000	0.000000
129.999184	__gene_K_rbs	46.000000	0.000000	0.000000
129.999184	__ribosome	0.000000	0.000000	0.000000
129.999184	bound_ecolipol	1908.000000	0.000000	0.000000
129.999184	bound_ribosome	100.000000	0.000000	0.000000
129.999184	ecoli_genome	92.000000	0.000000	0.000000
129.999184	ecoli_transcript	10015.000000	0.000000	0.000000
129.999184	ecolipol	49.000000	0.000000	0.000000
129.999184	gene_A	111.000000	54.000000	0.592593
129.999184	gene_A*	34.000000	48.000000	0.541667
129.999184	gene_B	64.000000	52.000000	0.076923
129.999184	gene_C	28.000000	47.000000	0.063830
129.999184	gene_D	40.000000	43.000000	0.139535
129.999184	gene_E	28.000000	40.000000	0.150000
129.999184	gene_F	6.000000	22.000000	0.227273
129.999184	gene_G	0.000000	7.000000	0.000000
129.999184	gene_H	0.000000	4.000000	0.250000
129.999184	gene_J	9.000000	38.000000	0.368421
129.999184	gene_K	40.000000	48.000000	0.062500
129.999184	promoter_A	1.000000	0.000000	0.000000
129.999184	promoter_B1	1.000000	0.000000	0.000000
129.999184	promoter_D	0.000000	0.000000	0.000000
134.999479	__gene_A*_rbs	51.000000	0.000000	0.000000
134.999479	__gene_A_rbs	56.000000	0.000000	0.000000
134.999479	__gene_B_rbs	53.000000	0.000000	0.000000
134.999479	__gene_C_rbs	49.000000	0.000000	0.000000
134.999479	__gene_D_rbs	45.000000	0.000000	0.000000
134.999479	__gene_E_rbs	42.000000	0.000000	0.000000
134.999479	__gene_F_rbs	23.000000	0.000000	0.000000
134.999479	__gene_G_rbs	10.000000	0.000000	0.000000
134.999479	__gene_H_rbs	4.000000	0.000000	0.000000
134.999479	__gene_J_rbs	38.000000	0.000000	0.000000
134.999479	__gene_K_rbs	48.000000	0.000000	0.000000
134.999479	__ribosome	0.000000	0.000000	0.000000
134.999479	bound_ecolipol	1897.000000	0.000000	0.000000
134.999479	bound_ribosome	100.000000	0.000000	0.000000
134.999479	ecoli_genome	103.000000	0.000000	0.000000
134.999479	ecoli_transcript	10383.000000	0.000000	0.000000
134.999479	ecolipol	56.000000	0.000000	0.000000
134.999479	gene_A	117.000000	56.000000	0.553571
134.999479	gene_A*	39.000000	51.000000	0.431373
134.999479	gene_B	66.000000	54.000000	0.129630
134.999479	gene_C	29.000000	49.000000	0.061224
134.999479	gene_D	42.000000	46.000000	0.108696
134.999479	gene_E	30.000000	43.000000	0.186047
134.999479	gene_F	6.000000	23.000000	0.260870
134.999479	gene_G	0.000000	10.000000	0.000000
134.999479	gene_H	0.000000	4.000000	0.500000
134.999479	gene_J	9.000000	38.000000	0.394737
134.999479	gene_K	43.000000	50.000000	0.020000
134.999479	promoter_A	1.000000	0.000000	0.000000
134.999479	promoter_B1	0.000000	0.000000	0.000000
134.999479	promoter_D	0.000000	0.000000	0.000000
139.999009	__gene_A*_rbs	52.000000	0.000000	0.000000
139.999009	__gene_A_rbs	57.000000	0.000000	0.000000
139.999009	__gene_B_rbs	57.000000	0.000000	0.000000
139.999009	__gene_C_rbs	49.000000	0.000000	0.000000
139.999009	__gene_D_rbs	48.000000	0.000000	0.000000
139.999009	__gene_E_rbs	46.000000	0.000000	0.000000
139.999009	__gene_F_rbs	24.000000	0.000000	0.000000
139.999009	__gene_G_rbs	12.000000	0.000000	0.000000
139.999009	__gene_H_rbs	4.000000	0.000000	0.000000
139.999009	__gene_J_rbs	40.000000	0.000000	0.000000
139.999009	__gene_K_rbs	49.000000	0.000000	0.000000
139.999009	__ribosome	2.000000	0.000000	0.000000
139.999009	bound_ecolipol	1909.000000	0.000000	0.000000
139.999009	bound_ribosome	100.000000	0.000000	0.000000
139.999009	ecoli_genome	91.000000	0.000000	0.000000
139.999009	ecoli_transcript	10778.000000	0.000000	0.000000
139.999009	ecolipol	43.000000	0.000000	0.000000
139.999009	gene_A	120.000000	58.000000	0.517241
139.999009	gene_A*	41.000000	52.000000	0.423077
139.999009	gene_B	66.000000	57.000000	0.157895
139.999009	gene_C	32.000000	52.000000	0.019231
139.999009	gene_D	44.000000	48.000000	0.125000
139.999009	gene_E	35.000000	46.000000	0.152174
139.999009	gene_F	8.000000	24.000000	0.166667
139.999009	gene_G	0.000000	12.000000	0.000000
139.999009	gene_H	0.000000	4.000000	0.500000
139.999009	gene_J	9.000000	41.000000	0.414634
139.999009	gene_K	44.000000	52.000000	0.000000
139.999009	promoter_A	0.000000	0.000000	0.000000
139.999009	promoter_B1	0.000000	0.000000	0.000000
139.999009	promoter_D	0.000000	0.000000	0.000000
144.999426	__gene_A*_rbs	53.000000	0.000000	0.000000
144.999426	__gene_A_rbs	60.000000	0.000000	0.000000
144.999426	__gene_B_rbs	56.000000	0.000000	0.000000
144.999426	__gene_C_rbs	51.000000	0.000000	0.000000
144.999426	__gene_D_rbs	50.000000	0.000000	0.000000
144.999426	__gene_E_rbs	48.000000	0.000000	0.000000
144.999426	__gene_F_rbs	26.000000	0.000000	0.000000
144.999426	__gene_G_rbs	12.000000	0.000000	0.000000
144.999426	__gene_H_rbs	6.000000	0.000000	0.000000
144.999426	__gene_J_rbs	44.000000	0.000000	0.000000
144.999426	__gene_K_rbs	54.000000	0.000000	0.000000
144.999426	__ribosome	1.000000	0.000000	0.000000
144.999426	bound_ecolipol	1910.000000	0.000000	0.000000
144.999426	bound_ribosome	100.000000	0.000000	0.000000
144.999426	ecoli_genome	90.000000	0.000000	0.000000
144.999426	ecoli_transcript	11139.000000	0.000000	0.000000
144.999426	ecolipol	43.000000	0.000000	0.000000
144.999426	gene_A	124.000000	60.000000	0.500000
144.999426	gene_A*	46.000000	54.000000	0.370370
144.999426	gene_B	73.000000	58.000000	0.103448
144.999426	gene_C	32.000000	53.000000	0.037736
144.999426	gene_D	46.000000	50.000000	0.120000
144.999426	gene_E	38.000000	48.000000	0.125000
144.999426	gene_F	8.000000	26.000000	0.153846
144.999426	gene_G	0.000000	12.000000	0.083333
144.999426	gene_H	0.000000	6.000000	0.500000
144.999426	gene_J	13.000000	44.000000	0.386364
144.999426	gene_K	44.000000	54.000000	0.074074
144.999426	promoter_A	1.000000	0.000000	0.000000
144.999426	promoter_B1	0.000000	0.000000	0.000000
144.999426	promoter_D	0.000000	0.000000	0.000000
149.999079	__gene_A*_rbs	55.000000	0.000000	0.000000
149.999079	__gene_A_rbs	60.000000	0.000000	0.000000
149.999079	__gene_B_rbs	61.000000	0.000000	0.000000
149.999079	__gene_C_rbs	54.000000	0.000000	0.000000
149.999079	__gene_D_rbs	52.000000	0.000000	0.000000
149.999079	__gene_E_rbs	50.000000	0.000000	0.000000
149.999079	__gene_F_rbs	26.000000	0.000000	0.000000
149.999079	__gene_G_rbs	13.000000	0.000000	0.000000
149.999079	__gene_H_rbs	8.000000	0.000000	0.000000
149.999079	__gene_J_rbs	47.000000	0.000000	0.000000
149.999079	__gene_K_rbs	55.000000	0.000000	0.000000
149.999079	__ribosome	0.000000	0.000000	0.000000
149.999079	bound_ecolipol	1897.000000	0.000000	0.000000
149.999079	bound_ribosome	100.000000	0.000000	0.000000
149.999079	ecoli_genome	103.000000	0.000000	0.000000
149.999079	ecoli_transcript	11539.000000	0.000000	0.000000
149.999079	ecolipol	57.000000	0.000000	0.000000
149.999079	gene_A	127.000000	60.000000	0.450000
149.999079	gene_A*	49.000000	56.000000	0.321429
149.999079	gene_B	73.000000	61.000000	0.163934
149.999079	gene_C	33.000000	55.000000	0.072727
149.999079	gene_D	48.000000	52.000000	0.096154
149.999079	gene_E	42.000000	50.000000	0.080000
149.999079	gene_F	8.000000	27.000000	0.259259
149.999079	gene_G	0.000000	13.000000	0.307692
149.999079	gene_H	0.000000	8.000000	0.375000
149.999079	gene_J	14.000000	47.000000	0.361702
149.999079	gene_K	47.000000	57.000000	0.017544
149.999079	promoter_A	0.000000	0.000000	0.000000
149.999079	promoter_B1	0.000000	0.000000	0.000000
149.999079	promoter_D	1.000000	0.000000	0.000000
154.999210	__gene_A*_rbs	57.000000	0.000000	0.000000
154.999210	__gene_A_rbs	60.000000	0.000000	0.000000
154.999210	__gene_B_rbs	62.000000	0.000000	0.000000
154.999210	__gene_C_rbs	58.000000	0.000000	0.000000
154.999210	__gene_D_rbs	53.000000	0.000000	0.000000
154.999210	__gene_E_rbs	52.000000	0.000000	0.000000
154.999210	__gene_F_rbs	30.000000	0.000000	0.000000
154.999210	__gene_G_rbs	15.000000	0.000000	0.000000
154.999210	__gene_H_rbs	10.000000	0.000000	0.000000
154.999210	__gene_J_rbs	49.000000	0.000000	0.000000
154.999210	__gene_K_rbs	58.000000	0.000000	0.000000
154.999210	__ribosome	0.000000	0.000000	0.000000
154.999210	bound_ecolipol	1904.000000	0.000000	0.000000
154.999210	bound_ribosome	100.000000	0.000000	0.000000
154.999210	ecoli_genome	96.000000	0.000000	0.000000
154.999210	ecoli_transcript	11888.000000	0.000000	0.000000
154.999210	ecolipol	52.000000	0.000000	0.000000
154.999210	gene_A	129.000000	62.000000	0.451613
154.999210	gene_A*	53.000000	58.000000	0.258621
154.999210	gene_B	76.000000	63.000000	0.174603
154.999210	gene_C	34.000000	58.000000	0.086207
154.999210	gene_D	50.000000	54.000000	0.111111
154.999210	gene_E	45.000000	52.000000	0.038462
154.999210	gene_F	9.000000	30.000000	0.266667
154.999210	gene_G	0.000000	15.000000	0.266667
154.999210	gene_H	0.000000	10.000000	0.300000
154.999210	gene_J	14.000000	49.000000	0.367347
154.999210	gene_K	48.000000	58.000000	0.000000
154.999210	promoter_A	1.000000	0.000000	0.000000
154.999210	promoter_B1	0.000000	0.000000	0.000000
154.999210	promoter_D	0.000000	0.000000	0.000000
159.999058	__gene_A*_rbs	60.000000	0.000000	0.000000
159.999058	__gene_A_rbs	62.000000	0.000000	0.000000
159.999058	__gene_B_rbs	64.000000	0.000000	0.000000
159.999058	__gene_C_rbs	57.000000	0.000000	0.000000
159.999058	__gene_D_rbs	56.000000	0.000000	0.000000
159.999058	__gene_E_rbs	53.000000	0.000000	0.000000
159.999058	__gene_F_rbs	30.000000	0.000000	0.000000
159.999058	__gene_G_rbs	15.000000	0.000000	0.000000
