time	species	protein	transcript	ribo_density
94.999815	gene_K	94.000000	44.000000	0.090909
94.999815	promoter_A	1.000000	0.000000	0.000000
94.999815	promoter_B1	0.000000	0.000000	0.000000
94.999815	promoter_D	0.000000	0.000000	0.000000
99.999715	__gene_A*_rbs	0.000000	0.000000	0.000000
99.999715	__gene_A_rbs	0.000000	0.000000	0.000000
99.999715	__gene_B_rbs	52.000000	0.000000	0.000000
99.999715	__gene_C_rbs	43.000000	0.000000	0.000000
99.999715	__gene_D_rbs	41.000000	0.000000	0.000000
99.999715	__gene_E_rbs	34.000000	0.000000	0.000000
99.999715	__gene_F_rbs	24.000000	0.000000	0.000000
99.999715	__gene_G_rbs	6.000000	0.000000	0.000000
99.999715	__gene_H_rbs	0.000000	0.000000	0.000000
99.999715	__gene_J_rbs	33.000000	0.000000	0.000000
99.999715	__gene_K_rbs	46.000000	0.000000	0.000000
99.999715	__ribosome	3.000000	0.000000	0.000000
99.999715	bound_ecolipol	1890.000000	0.000000	0.000000
99.999715	bound_ribosome	100.000000	0.000000	0.000000
99.999715	ecoli_genome	110.000000	0.000000	0.000000
99.999715	ecoli_transcript	7709.000000	0.000000	0.000000
99.999715	ecolipol	63.000000	0.000000	0.000000
99.999715	gene_B	254.000000	53.000000	0.358491
99.999715	gene_C	96.000000	45.000000	0.155556
99.999715	gene_D	56.000000	41.000000	0.341463
99.999715	gene_E	54.000000	37.000000	0.351351
99.999715	gene_F	2.000000	24.000000	1.375000
99.999715	gene_G	0.000000	6.000000	0.166667
99.999715	gene_J	40.000000	33.000000	0.181818
99.999715	gene_K	97.000000	46.000000	0.086957
99.999715	promoter_A	1.000000	0.000000	0.000000
99.999715	promoter_B1	0.000000	0.000000	0.000000
99.999715	promoter_D	0.000000	0.000000	0.000000
104.999201	__gene_A*_rbs	0.000000	0.000000	0.000000
104.999201	__gene_A_rbs	0.000000	0.000000	0.000000
104.999201	__gene_B_rbs	53.000000	0.000000	0.000000
104.999201	__gene_C_rbs	47.000000	0.000000	0.000000
104.999201	__gene_D_rbs	43.000000	0.000000	0.000000
104.999201	__gene_E_rbs	39.000000	0.000000	0.000000
104.999201	__gene_F_rbs	25.000000	0.000000	0.000000
104.999201	__gene_G_rbs	8.000000	0.000000	0.000000
104.999201	__gene_H_rbs	2.000000	0.000000	0.000000
104.999201	__gene_J_rbs	36.000000	0.000000	0.000000
104.999201	__gene_K_rbs	47.000000	0.000000	0.000000
104.999201	__ribosome	2.000000	0.000000	0.000000
104.999201	bound_ecolipol	1907.000000	0.000000	0.000000
104.999201	bound_ribosome	100.000000	0.000000	0.000000
104.999201	ecoli_genome	93.000000	0.000000	0.000000
104.999201	ecoli_transcript	8059.000000	0.000000	0.000000
104.999201	ecolipol	44.000000	0.000000	0.000000
104.999201	gene_B	259.000000	56.000000	0.392857
104.999201	gene_C	98.000000	48.000000	0.166667
104.999201	gene_D	61.000000	44.000000	0.363636
104.999201	gene_E	63.000000	41.000000	0.195122
104.999201	gene_F	5.000000	25.000000	1.240000
104.999201	gene_G	0.000000	8.000000	0.250000
104.999201	gene_H	0.000000	2.000000	0.000000
104.999201	gene_J	43.000000	36.000000	0.166667
104.999201	gene_K	101.000000	49.000000	0.102041
104.999201	promoter_A	1.000000	0.000000	0.000000
104.999201	promoter_B1	0.000000	0.000000	0.000000
104.999201	promoter_D	0.000000	0.000000	0.000000
109.999228	__gene_A*_rbs	0.000000	0.000000	0.000000
109.999228	__gene_A_rbs	0.000000	0.000000	0.000000
109.999228	__gene_B_rbs	59.000000	0.000000	0.000000
109.999228	__gene_C_rbs	51.000000	0.000000	0.000000
109.999228	__gene_D_rbs	43.000000	0.000000	0.000000
109.999228	__gene_E_rbs	43.000000	0.000000	0.000000
109.999228	__gene_F_rbs	25.000000	0.000000	0.000000
109.999228	__gene_G_rbs	10.000000	0.000000	0.000000
109.999228	__gene_H_rbs	2.000000	0.000000	0.000000
109.999228	__gene_J_rbs	35.000000	0.000000	0.000000
109.999228	__gene_K_rbs	52.000000	0.000000	0.000000
109.999228	__ribosome	5.000000	0.000000	0.000000
109.999228	bound_ecolipol	1904.000000	0.000000	0.000000
109.999228	bound_ribosome	100.000000	0.000000	0.000000
109.999228	ecoli_genome	96.000000	0.000000	0.000000
109.999228	ecoli_transcript	8442.000000	0.000000	0.000000
109.999228	ecolipol	50.000000	0.000000	0.000000
109.999228	gene_B	270.000000	59.000000	0.355932
109.999228	gene_C	104.000000	51.000000	0.078431
109.999228	gene_D	66.000000	46.000000	0.391304
109.999228	gene_E	68.000000	44.000000	0.159091
109.999228	gene_F	11.000000	25.000000	1.000000
109.999228	gene_G	0.000000	10.000000	0.400000
109.999228	gene_H	0.000000	2.000000	0.000000
109.999228	gene_J	45.000000	38.000000	0.315789
109.999228	gene_K	106.000000	52.000000	0.076923
109.999228	promoter_A	1.000000	0.000000	0.000000
109.999228	promoter_B1	0.000000	0.000000	0.000000
109.999228	promoter_D	0.000000	0.000000	0.000000
114.999474	__gene_A*_rbs	0.000000	0.000000	0.000000
114.999474	__gene_A_rbs	0.000000	0.000000	0.000000
114.999474	__gene_B_rbs	61.000000	0.000000	0.000000
114.999474	__gene_C_rbs	53.000000	0.000000	0.000000
114.999474	__gene_D_rbs	49.000000	0.000000	0.000000
114.999474	__gene_E_rbs	43.000000	0.000000	0.000000
114.999474	__gene_F_rbs	27.000000	0.000000	0.000000
114.999474	__gene_G_rbs	12.000000	0.000000	0.000000
114.999474	__gene_H_rbs	3.000000	0.000000	0.000000
114.999474	__gene_J_rbs	41.000000	0.000000	0.000000
114.999474	__gene_K_rbs	54.000000	0.000000	0.000000
114.999474	__ribosome	1.000000	0.000000	0.000000
114.999474	bound_ecolipol	1903.000000	0.000000	0.000000
114.999474	bound_ribosome	100.000000	0.000000	0.000000
114.999474	ecoli_genome	97.000000	0.000000	0.000000
114.999474	ecoli_transcript	8822.000000	0.000000	0.000000
114.999474	ecolipol	50.000000	0.000000	0.000000
114.999474	gene_B	275.000000	62.000000	0.354839
114.999474	gene_C	107.000000	54.000000	0.111111
114.999474	gene_D	69.000000	49.000000	0.408163
114.999474	gene_E	72.000000	46.000000	0.239130
114.999474	gene_F	17.000000	27.000000	0.703704
114.999474	gene_G	0.000000	12.000000	0.416667
114.999474	gene_H	0.000000	3.000000	0.000000
114.999474	gene_J	51.000000	42.000000	0.261905
114.999474	gene_K	110.000000	55.000000	0.090909
114.999474	promoter_A	1.000000	0.000000	0.000000
114.999474	promoter_B1	0.000000	0.000000	0.000000
114.999474	promoter_D	0.000000	0.000000	0.000000
119.999319	__gene_A*_rbs	0.000000	0.000000	0.000000
119.999319	__gene_A_rbs	0.000000	0.000000	0.000000
119.999319	__gene_B_rbs	63.000000	0.000000	0.000000
119.999319	__gene_C_rbs	57.000000	0.000000	0.000000
119.999319	__gene_D_rbs	49.000000	0.000000	0.000000
119.999319	__gene_E_rbs	48.000000	0.000000	0.000000
119.999319	__gene_F_rbs	30.000000	0.000000	0.000000
119.999319	__gene_G_rbs	11.000000	0.000000	0.000000
119.999319	__gene_H_rbs	3.000000	0.000000	0.000000
119.999319	__gene_J_rbs	45.000000	0.000000	0.000000
119.999319	__gene_K_rbs	56.000000	0.000000	0.000000
119.999319	__ribosome	1.000000	0.000000	0.000000
119.999319	bound_ecolipol	1904.000000	0.000000	0.000000
119.999319	bound_ribosome	100.000000	0.000000	0.000000
119.999319	ecoli_genome	96.000000	0.000000	0.000000
119.999319	ecoli_transcript	9224.000000	0.000000	0.000000
119.999319	ecolipol	49.000000	0.000000	0.000000
119.999319	gene_B	286.000000	64.000000	0.265625
119.999319	gene_C	110.000000	57.000000	0.157895
119.999319	gene_D	77.000000	52.000000	0.384615
119.999319	gene_E	77.000000	49.000000	0.306122
119.999319	gene_F	24.000000	30.000000	0.500000
119.999319	gene_G	0.000000	12.000000	0.666667
119.999319	gene_H	0.000000	3.000000	0.000000
119.999319	gene_J	54.000000	45.000000	0.266667
119.999319	gene_K	115.000000	58.000000	0.051724
119.999319	promoter_A	1.000000	0.000000	0.000000
119.999319	promoter_B1	1.000000	0.000000	0.000000
119.999319	promoter_D	0.000000	0.000000	0.000000
124.999529	__gene_A*_rbs	0.000000	0.000000	0.000000
124.999529	__gene_A_rbs	0.000000	0.000000	0.000000
124.999529	__gene_B_rbs	66.000000	0.000000	0.000000
124.999529	__gene_C_rbs	59.000000	0.000000	0.000000
124.999529	__gene_D_rbs	53.000000	0.000000	0.000000
124.999529	__gene_E_rbs	50.000000	0.000000	0.000000
124.999529	__gene_F_rbs	33.000000	0.000000	0.000000
124.999529	__gene_G_rbs	12.000000	0.000000	0.000000
124.999529	__gene_H_rbs	4.000000	0.000000	0.000000
124.999529	__gene_J_rbs	46.000000	0.000000	0.000000
124.999529	__gene_K_rbs	61.000000	0.000000	0.000000
124.999529	__ribosome	3.000000	0.000000	0.000000
124.999529	bound_ecolipol	1909.000000	0.000000	0.000000
124.999529	bound_ribosome	100.000000	0.000000	0.000000
124.999529	ecoli_genome	91.000000	0.000000	0.000000
124.999529	ecoli_transcript	9609.000000	0.000000	0.000000
124.999529	ecolipol	43.000000	0.000000	0.000000
124.999529	gene_B	293.000000	66.000000	0.227273
124.999529	gene_C	113.000000	59.000000	0.169492
124.999529	gene_D	82.000000	55.000000	0.345455
124.999529	gene_E	85.000000	52.000000	0.269231
124.999529	gene_F	26.000000	33.000000	0.454545
124.999529	gene_G	2.000000	12.000000	0.500000
124.999529	gene_H	0.000000	4.000000	0.000000
124.999529	gene_J	56.000000	47.000000	0.297872
124.999529	gene_K	118.000000	61.000000	0.065574
124.999529	promoter_A	1.000000	0.000000	0.000000
124.999529	promoter_B1	1.000000	0.000000	0.000000
124.999529	promoter_D	0.000000	0.000000	0.000000
129.999491	__gene_A*_rbs	0.000000	0.000000	0.000000
129.999491	__gene_A_rbs	0.000000	0.000000	0.000000
129.999491	__gene_B_rbs	66.000000	0.000000	0.000000
129.999491	__gene_C_rbs	63.000000	0.000000	0.000000
129.999491	__gene_D_rbs	55.000000	0.000000	0.000000
129.999491	__gene_E_rbs	52.000000	0.000000	0.000000
129.999491	__gene_F_rbs	35.000000	0.000000	0.000000
129.999491	__gene_G_rbs	15.000000	0.000000	0.000000
129.999491	__gene_H_rbs	5.000000	0.000000	0.000000
129.999491	__gene_J_rbs	48.000000	0.000000	0.000000
129.999491	__gene_K_rbs	64.000000	0.000000	0.000000
129.999491	__ribosome	1.000000	0.000000	0.000000
129.999491	bound_ecolipol	1899.000000	0.000000	0.000000
129.999491	bound_ribosome	100.000000	0.000000	0.000000
129.999491	ecoli_genome	101.000000	0.000000	0.000000
129.999491	ecoli_transcript	9991.000000	0.000000	0.000000
129.999491	ecolipol	53.000000	0.000000	0.000000
129.999491	gene_B	302.000000	68.000000	0.191176
129.999491	gene_C	119.000000	63.000000	0.095238
129.999491	gene_D	88.000000	58.000000	0.362069
129.999491	gene_E	94.000000	55.000000	0.218182
129.999491	gene_F	27.000000	35.000000	0.457143
129.999491	gene_G	3.000000	15.000000	0.333333
129.999491	gene_H	0.000000	5.000000	0.200000
129.999491	gene_J	59.000000	50.000000	0.360000
129.999491	gene_K	122.000000	64.000000	0.109375
129.999491	promoter_A	1.000000	0.000000	0.000000
129.999491	promoter_B1	1.000000	0.000000	0.000000
129.999491	promoter_D	0.000000	0.000000	0.000000
134.999025	__gene_A*_rbs	0.000000	0.000000	0.000000
134.999025	__gene_A_rbs	0.000000	0.000000	0.000000
134.999025	__gene_B_rbs	67.000000	0.000000	0.000000
134.999025	__gene_C_rbs	63.000000	0.000000	0.000000
134.999025	__gene_D_rbs	59.000000	0.000000	0.000000
134.999025	__gene_E_rbs	57.000000	0.000000	0.000000
134.999025	__gene_F_rbs	38.000000	0.000000	0.000000
134.999025	__gene_G_rbs	17.000000	0.000000	0.000000
134.999025	__gene_H_rbs	5.000000	0.000000	0.000000
134.999025	__gene_J_rbs	51.000000	0.000000	0.000000
134.999025	__gene_K_rbs	65.000000	0.000000	0.000000
134.999025	__ribosome	3.000000	0.000000	0.000000
134.999025	bound_ecolipol	1896.000000	0.000000	0.000000
134.999025	bound_ribosome	100.000000	0.000000	0.000000
134.999025	ecoli_genome	104.000000	0.000000	0.000000
134.999025	ecoli_transcript	10381.000000	0.000000	0.000000
134.999025	ecolipol	56.000000	0.000000	0.000000
134.999025	gene_B	307.000000	70.000000	0.300000
134.999025	gene_C	124.000000	65.000000	0.138462
134.999025	gene_D	96.000000	61.000000	0.262295
134.999025	gene_E	100.000000	57.000000	0.175439
134.999025	gene_F	31.000000	38.000000	0.315789
134.999025	gene_G	3.000000	17.000000	0.294118
134.999025	gene_H	0.000000	5.000000	0.200000
134.999025	gene_J	64.000000	53.000000	0.283019
134.999025	gene_K	128.000000	66.000000	0.121212
134.999025	promoter_A	1.000000	0.000000	0.000000
134.999025	promoter_B1	0.000000	0.000000	0.000000
134.999025	promoter_D	0.000000	0.000000	0.000000
139.999168	__gene_A*_rbs	0.000000	0.000000	0.000000
139.999168	__gene_A_rbs	0.000000	0.000000	0.000000
139.999168	__gene_B_rbs	72.000000	0.000000	0.000000
139.999168	__gene_C_rbs	65.000000	0.000000	0.000000
139.999168	__gene_D_rbs	63.000000	0.000000	0.000000
139.999168	__gene_E_rbs	60.000000	0.000000	0.000000
139.999168	__gene_F_rbs	41.000000	0.000000	0.000000
139.999168	__gene_G_rbs	19.000000	0.000000	0.000000
139.999168	__gene_H_rbs	5.000000	0.000000	0.000000
139.999168	__gene_J_rbs	53.000000	0.000000	0.000000
139.999168	__gene_K_rbs	67.000000	0.000000	0.000000
139.999168	__ribosome	0.000000	0.000000	0.000000
139.999168	bound_ecolipol	1903.000000	0.000000	0.000000
139.999168	bound_ribosome	100.000000	0.000000	0.000000
139.999168	ecoli_genome	97.000000	0.000000	0.000000
139.999168	ecoli_transcript	10753.000000	0.000000	0.000000
139.999168	ecolipol	50.000000	0.000000	0.000000
139.999168	gene_B	312.000000	73.000000	0.301370
139.999168	gene_C	127.000000	67.000000	0.223881
139.999168	gene_D	100.000000	64.000000	0.234375
139.999168	gene_E	108.000000	61.000000	0.098361
139.999168	gene_F	34.000000	41.000000	0.268293
139.999168	gene_G	3.000000	19.000000	0.368421
139.999168	gene_H	0.000000	5.000000	0.200000
139.999168	gene_J	65.000000	55.000000	0.345455
139.999168	gene_K	134.000000	68.000000	0.058824
139.999168	promoter_A	1.000000	0.000000	0.000000
139.999168	promoter_B1	0.000000	0.000000	0.000000
139.999168	promoter_D	0.000000	0.000000	0.000000
144.999007	__gene_A*_rbs	0.000000	0.000000	0.000000
144.999007	__gene_A_rbs	0.000000	0.000000	0.000000
144.999007	__gene_B_rbs	74.000000	0.000000	0.000000
144.999007	__gene_C_rbs	68.000000	0.000000	0.000000
144.999007	__gene_D_rbs	65.000000	0.000000	0.000000
144.999007	__gene_E_rbs	63.000000	0.000000	0.000000
144.999007	__gene_F_rbs	42.000000	0.000000	0.000000
144.999007	__gene_G_rbs	20.000000	0.000000	0.000000
144.999007	__gene_H_rbs	6.000000	0.000000	0.000000
144.999007	__gene_J_rbs	56.000000	0.000000	0.000000
144.999007	__gene_K_rbs	68.000000	0.000000	0.000000
144.999007	__ribosome	0.000000	0.000000	0.000000
144.999007	bound_ecolipol	1908.000000	0.000000	0.000000
144.999007	bound_ribosome	100.000000	0.000000	0.000000
144.999007	ecoli_genome	92.000000	0.000000	0.000000
144.999007	ecoli_transcript	11150.000000	0.000000	0.000000
144.999007	ecolipol	45.000000	0.000000	0.000000
144.999007	gene_B	322.000000	75.000000	0.253333
144.999007	gene_C	134.000000	70.000000	0.185714
144.999007	gene_D	107.000000	66.000000	0.166667
144.999007	gene_E	110.000000	64.000000	0.171875
144.999007	gene_F	35.000000	42.000000	0.285714
144.999007	gene_G	3.000000	20.000000	0.450000
144.999007	gene_H	0.000000	6.000000	0.333333
144.999007	gene_J	69.000000	58.000000	0.344828
144.999007	gene_K	138.000000	71.000000	0.042254
144.999007	promoter_A	1.000000	0.000000	0.000000
144.999007	promoter_B1	0.000000	0.000000	0.000000
144.999007	promoter_D	0.000000	0.000000	0.000000
149.999031	__gene_A*_rbs	0.000000	0.000000	0.000000
149.999031	__gene_A_rbs	0.000000	0.000000	0.000000
149.999031	__gene_B_rbs	77.000000	0.000000	0.000000
149.999031	__gene_C_rbs	69.000000	0.000000	0.000000
149.999031	__gene_D_rbs	68.000000	0.000000	0.000000
149.999031	__gene_E_rbs	65.000000	0.000000	0.000000
149.999031	__gene_F_rbs	44.000000	0.000000	0.000000
149.999031	__gene_G_rbs	20.000000	0.000000	0.000000
149.999031	__gene_H_rbs	6.000000	0.000000	0.000000
149.999031	__gene_J_rbs	60.000000	0.000000	0.000000
149.999031	__gene_K_rbs	72.000000	0.000000	0.000000
149.999031	__ribosome	0.000000	0.000000	0.000000
149.999031	bound_ecolipol	1901.000000	0.000000	0.000000
149.999031	bound_ribosome	100.000000	0.000000	0.000000
149.999031	ecoli_genome	99.000000	0.000000	0.000000
149.999031	ecoli_transcript	11548.000000	0.000000	0.000000
149.999031	ecolipol	52.000000	0.000000	0.000000
149.999031	gene_B	331.000000	77.000000	0.207792
149.999031	gene_C	142.000000	71.000000	0.112676
149.999031	gene_D	111.000000	69.000000	0.173913
149.999031	gene_E	115.000000	66.000000	0.106061
149.999031	gene_F	36.000000	44.000000	0.318182
149.999031	gene_G	3.000000	20.000000	0.500000
149.999031	gene_H	0.000000	6.000000	0.500000
149.999031	gene_J	73.000000	61.000000	0.360656
149.999031	gene_K	140.000000	72.000000	0.111111
149.999031	promoter_A	1.000000	0.000000	0.000000
149.999031	promoter_B1	0.000000	0.000000	0.000000
149.999031	promoter_D	0.000000	0.000000	0.000000
154.999163	__gene_A*_rbs	0.000000	0.000000	0.000000
154.999163	__gene_A_rbs	0.000000	0.000000	0.000000
154.999163	__gene_B_rbs	78.000000	0.000000	0.000000
154.999163	__gene_C_rbs	74.000000	0.000000	0.000000
154.999163	__gene_D_rbs	70.000000	0.000000	0.000000
154.999163	__gene_E_rbs	68.000000	0.000000	0.000000
154.999163	__gene_F_rbs	47.000000	0.000000	0.000000
154.999163	__gene_G_rbs	21.000000	0.000000	0.000000
154.999163	__gene_H_rbs	7.000000	0.000000	0.000000
154.999163	__gene_J_rbs	63.000000	0.000000	0.000000
154.999163	__gene_K_rbs	74.000000	0.000000	0.000000
154.999163	__ribosome	1.000000	0.000000	0.000000
154.999163	bound_ecolipol	1901.000000	0.000000	0.000000
154.999163	bound_ribosome	100.000000	0.000000	0.000000
154.999163	ecoli_genome	99.000000	0.000000	0.000000
154.999163	ecoli_transcript	11940.000000	0.000000	0.000000
154.999163	ecolipol	51.000000	0.000000	0.000000
154.999163	gene_B	339.000000	80.000000	0.225000
154.999163	gene_C	149.000000	74.000000	0.040541
154.999163	gene_D	114.000000	71.000000	0.154930
154.999163	gene_E	121.000000	69.000000	0.101449
154.999163	gene_F	36.000000	48.000000	0.375000
154.999163	gene_G	3.000000	21.000000	0.476190
154.999163	gene_H	0.000000	7.000000	0.571429
154.999163	gene_J	74.000000	64.000000	0.375000
154.999163	gene_K	147.000000	74.000000	0.054054
154.999163	promoter_A	1.000000	0.000000	0.000000
154.999163	promoter_B1	0.000000	0.000000	0.000000
154.999163	promoter_D	1.000000	0.000000	0.000000
159.999098	__gene_A*_rbs	0.000000	0.000000	0.000000
159.999098	__gene_A_rbs	0.000000	0.000000	0.000000
159.999098	__gene_B_rbs	83.000000	0.000000	0.000000
159.999098	__gene_C_rbs	75.000000	0.000000	0.000000
159.999098	__gene_D_rbs	72.000000	0.000000	0.000000
159.999098	__gene_E_rbs	69.000000	0.000000	0.000000
159.999098	__gene_F_rbs	49.000000	0.000000	0.000000
159.999098	__gene_G_rbs	24.000000	0.000000	0.000000
159.999098	__gene_H_rbs	8.000000	0.000000	0.000000
159.999098	__gene_J_rbs	66.000000	0.000000	0.000000
159.999098	__gene_K_rbs	77.000000	0.000000	0.000000
159.999098	__ribosome	1.000000	0.000000	0.000000
159.999098	bound_ecolipol	1901.000000	0.000000	0.000000
159.999098	bound_ribosome	100.000000	0.000000	0.000000
159.999098	ecoli_genome	99.000000	0.000000	0.000000
159.999098	ecoli_transcript	12313.000000	0.000000	0.000000
159.999098	ecolipol	50.000000	0.000000	0.000000
159.999098	gene_B	346.000000	83.000000	0.192771
159.999098	gene_C	150.000000	76.000000	0.065789
159.999098	gene_D	118.000000	73.000000	0.136986
159.999098	gene_E	123.000000	71.000000	0.154930
159.999098	gene_F	38.000000	49.000000	0.326531
159.999098	gene_G	4.000000	24.000000	0.375000
159.999098	gene_H	0.000000	8.000000	0.500000
159.999098	gene_J	78.000000	67.000000	0.343284
159.999098	gene_K	150.000000	77.000000	0.064935
159.999098	promoter_A	1.000000	0.000000	0.000000
159.999098	promoter_B1	1.000000	0.000000	0.000000
159.999098	promoter_D	0.000000	0.000000	0.000000
164.999361	__gene_A*_rbs	0.000000	0.000000	0.000000
164.999361	__gene_A_rbs	0.000000	0.000000	0.000000
164.999361	__gene_B_rbs	85.000000	0.000000	0.000000
164.999361	__gene_C_rbs	75.000000	0.000000	0.000000
164.999361	__gene_D_rbs	74.000000	0.000000	0.000000
164.999361	__gene_E_rbs	70.000000	0.000000	0.000000
164.999361	__gene_F_rbs	50.000000	0.000000	0.000000
164.999361	__gene_G_rbs	27.000000	0.000000	0.000000
164.999361	__gene_H_rbs	8.000000	0.000000	0.000000
164.999361	__gene_J_rbs	67.000000	0.000000	0.000000
164.999361	__gene_K_rbs	79.000000	0.000000	0.000000
164.999361	__ribosome	1.000000	0.000000	0.000000
164.999361	bound_ecolipol	1891.000000	0.000000	0.000000
164.999361	bound_ribosome	100.000000	0.000000	0.000000
164.999361	ecoli_genome	109.000000	0.000000	0.000000
164.999361	ecoli_transcript	12706.000000	0.000000	0.000000
164.999361	ecolipol	59.000000	0.000000	0.000000
164.999361	gene_B	354.000000	86.000000	0.139535
164.999361	gene_C	153.000000	77.000000	0.090909
164.999361	gene_D	121.000000	74.000000	0.121622
164.999361	gene_E	127.000000	72.000000	0.138889
164.999361	gene_F	40.000000	51.000000	0.333333
164.999361	gene_G	4.000000	27.000000	0.370370
164.999361	gene_H	0.000000	8.000000	0.625000
164.999361	gene_J	81.000000	70.000000	0.328571
164.999361	gene_K	154.000000	79.000000	0.075949
