time	species	protein	transcript	ribo_density
94.999033	ecoli_genome	70.000000	0.000000	0.000000
94.999033	ecoli_transcript	7251.000000	0.000000	0.000000
94.999033	ecolipol	54.000000	0.000000	0.000000
94.999033	gene_A	1.000000	1.000000	2.000000
94.999033	gene_A*	2.000000	1.000000	4.000000
94.999033	gene_B	3.000000	1.000000	2.000000
94.999033	gene_C	0.000000	1.000000	0.000000
94.999033	gene_D	150.000000	24.000000	1.000000
94.999033	gene_E	88.000000	23.000000	0.608696
94.999033	gene_F	27.000000	14.000000	1.928571
94.999033	gene_G	2.000000	5.000000	0.600000
94.999033	gene_H	0.000000	3.000000	0.666667
94.999033	gene_J	45.000000	20.000000	1.100000
94.999033	gene_K	0.000000	1.000000	0.000000
94.999033	promoter_A	1.000000	0.000000	0.000000
94.999033	promoter_B1	1.000000	0.000000	0.000000
94.999033	promoter_D	1.000000	0.000000	0.000000
99.999103	__gene_A*_rbs	1.000000	0.000000	0.000000
99.999103	__gene_A_rbs	1.000000	0.000000	0.000000
99.999103	__gene_B_rbs	1.000000	0.000000	0.000000
99.999103	__gene_C_rbs	1.000000	0.000000	0.000000
99.999103	__gene_D_rbs	24.000000	0.000000	0.000000
99.999103	__gene_E_rbs	22.000000	0.000000	0.000000
99.999103	__gene_F_rbs	13.000000	0.000000	0.000000
99.999103	__gene_G_rbs	5.000000	0.000000	0.000000
99.999103	__gene_H_rbs	3.000000	0.000000	0.000000
99.999103	__gene_J_rbs	21.000000	0.000000	0.000000
99.999103	__gene_K_rbs	1.000000	0.000000	0.000000
99.999103	__ribosome	4.000000	0.000000	0.000000
99.999103	bound_ecolipol	1915.000000	0.000000	0.000000
99.999103	bound_ribosome	100.000000	0.000000	0.000000
99.999103	ecoli_genome	85.000000	0.000000	0.000000
99.999103	ecoli_transcript	7642.000000	0.000000	0.000000
99.999103	ecolipol	68.000000	0.000000	0.000000
99.999103	gene_A	1.000000	1.000000	3.000000
99.999103	gene_A*	2.000000	1.000000	4.000000
99.999103	gene_B	3.000000	1.000000	2.000000
99.999103	gene_C	0.000000	1.000000	1.000000
99.999103	gene_D	154.000000	25.000000	0.880000
99.999103	gene_E	94.000000	24.000000	0.375000
99.999103	gene_F	30.000000	14.000000	1.785714
99.999103	gene_G	3.000000	5.000000	0.400000
99.999103	gene_H	0.000000	3.000000	0.666667
99.999103	gene_J	45.000000	22.000000	1.136364
99.999103	gene_K	0.000000	1.000000	1.000000
99.999103	promoter_A	1.000000	0.000000	0.000000
99.999103	promoter_B1	1.000000	0.000000	0.000000
99.999103	promoter_D	0.000000	0.000000	0.000000
104.999367	__gene_A*_rbs	1.000000	0.000000	0.000000
104.999367	__gene_A_rbs	1.000000	0.000000	0.000000
104.999367	__gene_B_rbs	1.000000	0.000000	0.000000
104.999367	__gene_C_rbs	1.000000	0.000000	0.000000
104.999367	__gene_D_rbs	26.000000	0.000000	0.000000
104.999367	__gene_E_rbs	24.000000	0.000000	0.000000
104.999367	__gene_F_rbs	17.000000	0.000000	0.000000
104.999367	__gene_G_rbs	7.000000	0.000000	0.000000
104.999367	__gene_H_rbs	4.000000	0.000000	0.000000
104.999367	__gene_J_rbs	23.000000	0.000000	0.000000
104.999367	__gene_K_rbs	1.000000	0.000000	0.000000
104.999367	__ribosome	3.000000	0.000000	0.000000
104.999367	bound_ecolipol	1922.000000	0.000000	0.000000
104.999367	bound_ribosome	100.000000	0.000000	0.000000
104.999367	ecoli_genome	78.000000	0.000000	0.000000
104.999367	ecoli_transcript	8025.000000	0.000000	0.000000
104.999367	ecolipol	63.000000	0.000000	0.000000
104.999367	gene_A	1.000000	1.000000	4.000000
104.999367	gene_A*	4.000000	1.000000	3.000000
104.999367	gene_B	4.000000	1.000000	1.000000
104.999367	gene_C	0.000000	1.000000	2.000000
104.999367	gene_D	160.000000	26.000000	0.807692
104.999367	gene_E	100.000000	25.000000	0.320000
104.999367	gene_F	32.000000	17.000000	1.529412
104.999367	gene_G	5.000000	7.000000	0.285714
104.999367	gene_H	0.000000	5.000000	1.200000
104.999367	gene_J	48.000000	24.000000	1.000000
104.999367	gene_K	1.000000	1.000000	0.000000
104.999367	promoter_A	1.000000	0.000000	0.000000
104.999367	promoter_B1	1.000000	0.000000	0.000000
104.999367	promoter_D	1.000000	0.000000	0.000000
109.999398	__gene_A*_rbs	1.000000	0.000000	0.000000
109.999398	__gene_A_rbs	1.000000	0.000000	0.000000
109.999398	__gene_B_rbs	0.000000	0.000000	0.000000
109.999398	__gene_C_rbs	1.000000	0.000000	0.000000
109.999398	__gene_D_rbs	26.000000	0.000000	0.000000
109.999398	__gene_E_rbs	25.000000	0.000000	0.000000
109.999398	__gene_F_rbs	18.000000	0.000000	0.000000
109.999398	__gene_G_rbs	8.000000	0.000000	0.000000
109.999398	__gene_H_rbs	5.000000	0.000000	0.000000
109.999398	__gene_J_rbs	22.000000	0.000000	0.000000
109.999398	__gene_K_rbs	1.000000	0.000000	0.000000
109.999398	__ribosome	5.000000	0.000000	0.000000
109.999398	bound_ecolipol	1927.000000	0.000000	0.000000
109.999398	bound_ribosome	100.000000	0.000000	0.000000
109.999398	ecoli_genome	73.000000	0.000000	0.000000
109.999398	ecoli_transcript	8379.000000	0.000000	0.000000
109.999398	ecolipol	57.000000	0.000000	0.000000
109.999398	gene_A	1.000000	1.000000	4.000000
109.999398	gene_A*	4.000000	1.000000	3.000000
109.999398	gene_B	5.000000	1.000000	0.000000
109.999398	gene_C	1.000000	1.000000	2.000000
109.999398	gene_D	166.000000	27.000000	0.666667
109.999398	gene_E	101.000000	26.000000	0.423077
109.999398	gene_F	39.000000	18.000000	1.222222
109.999398	gene_G	5.000000	8.000000	0.500000
109.999398	gene_H	0.000000	5.000000	1.200000
109.999398	gene_J	50.000000	24.000000	1.041667
109.999398	gene_K	1.000000	1.000000	0.000000
109.999398	promoter_A	1.000000	0.000000	0.000000
109.999398	promoter_B1	1.000000	0.000000	0.000000
109.999398	promoter_D	1.000000	0.000000	0.000000
114.999310	__gene_A*_rbs	1.000000	0.000000	0.000000
114.999310	__gene_A_rbs	1.000000	0.000000	0.000000
114.999310	__gene_B_rbs	1.000000	0.000000	0.000000
114.999310	__gene_C_rbs	1.000000	0.000000	0.000000
114.999310	__gene_D_rbs	26.000000	0.000000	0.000000
114.999310	__gene_E_rbs	27.000000	0.000000	0.000000
114.999310	__gene_F_rbs	18.000000	0.000000	0.000000
114.999310	__gene_G_rbs	8.000000	0.000000	0.000000
114.999310	__gene_H_rbs	5.000000	0.000000	0.000000
114.999310	__gene_J_rbs	23.000000	0.000000	0.000000
114.999310	__gene_K_rbs	1.000000	0.000000	0.000000
114.999310	__ribosome	1.000000	0.000000	0.000000
114.999310	bound_ecolipol	1923.000000	0.000000	0.000000
114.999310	bound_ribosome	100.000000	0.000000	0.000000
114.999310	ecoli_genome	77.000000	0.000000	0.000000
114.999310	ecoli_transcript	8808.000000	0.000000	0.000000
114.999310	ecolipol	63.000000	0.000000	0.000000
114.999310	gene_A	2.000000	1.000000	3.000000
114.999310	gene_A*	4.000000	1.000000	3.000000
114.999310	gene_B	5.000000	1.000000	0.000000
114.999310	gene_C	3.000000	1.000000	0.000000
114.999310	gene_D	168.000000	27.000000	0.777778
114.999310	gene_E	106.000000	27.000000	0.407407
114.999310	gene_F	40.000000	18.000000	1.333333
114.999310	gene_G	5.000000	8.000000	0.500000
114.999310	gene_H	0.000000	5.000000	1.600000
114.999310	gene_J	52.000000	26.000000	0.961538
114.999310	gene_K	1.000000	1.000000	0.000000
114.999310	promoter_A	1.000000	0.000000	0.000000
114.999310	promoter_B1	1.000000	0.000000	0.000000
114.999310	promoter_D	0.000000	0.000000	0.000000
119.999022	__gene_A*_rbs	1.000000	0.000000	0.000000
119.999022	__gene_A_rbs	1.000000	0.000000	0.000000
119.999022	__gene_B_rbs	1.000000	0.000000	0.000000
119.999022	__gene_C_rbs	1.000000	0.000000	0.000000
119.999022	__gene_D_rbs	29.000000	0.000000	0.000000
119.999022	__gene_E_rbs	27.000000	0.000000	0.000000
119.999022	__gene_F_rbs	19.000000	0.000000	0.000000
119.999022	__gene_G_rbs	8.000000	0.000000	0.000000
119.999022	__gene_H_rbs	6.000000	0.000000	0.000000
119.999022	__gene_J_rbs	26.000000	0.000000	0.000000
119.999022	__gene_K_rbs	1.000000	0.000000	0.000000
119.999022	__ribosome	3.000000	0.000000	0.000000
119.999022	bound_ecolipol	1914.000000	0.000000	0.000000
119.999022	bound_ribosome	100.000000	0.000000	0.000000
119.999022	ecoli_genome	86.000000	0.000000	0.000000
119.999022	ecoli_transcript	9204.000000	0.000000	0.000000
119.999022	ecolipol	71.000000	0.000000	0.000000
119.999022	gene_A	2.000000	1.000000	3.000000
119.999022	gene_A*	5.000000	1.000000	2.000000
119.999022	gene_B	5.000000	1.000000	0.000000
119.999022	gene_C	3.000000	1.000000	0.000000
119.999022	gene_D	173.000000	29.000000	0.655172
119.999022	gene_E	111.000000	28.000000	0.357143
119.999022	gene_F	42.000000	19.000000	1.263158
119.999022	gene_G	6.000000	9.000000	0.555556
119.999022	gene_H	0.000000	6.000000	1.500000
119.999022	gene_J	54.000000	27.000000	0.925926
119.999022	gene_K	1.000000	1.000000	0.000000
119.999022	promoter_A	1.000000	0.000000	0.000000
119.999022	promoter_B1	1.000000	0.000000	0.000000
119.999022	promoter_D	1.000000	0.000000	0.000000
124.999875	__gene_A*_rbs	1.000000	0.000000	0.000000
124.999875	__gene_A_rbs	1.000000	0.000000	0.000000
124.999875	__gene_B_rbs	1.000000	0.000000	0.000000
124.999875	__gene_C_rbs	0.000000	0.000000	0.000000
124.999875	__gene_D_rbs	30.000000	0.000000	0.000000
124.999875	__gene_E_rbs	28.000000	0.000000	0.000000
124.999875	__gene_F_rbs	19.000000	0.000000	0.000000
124.999875	__gene_G_rbs	9.000000	0.000000	0.000000
124.999875	__gene_H_rbs	6.000000	0.000000	0.000000
124.999875	__gene_J_rbs	25.000000	0.000000	0.000000
124.999875	__gene_K_rbs	1.000000	0.000000	0.000000
124.999875	__ribosome	1.000000	0.000000	0.000000
124.999875	bound_ecolipol	1926.000000	0.000000	0.000000
124.999875	bound_ribosome	100.000000	0.000000	0.000000
124.999875	ecoli_genome	74.000000	0.000000	0.000000
124.999875	ecoli_transcript	9596.000000	0.000000	0.000000
124.999875	ecolipol	60.000000	0.000000	0.000000
124.999875	gene_A	2.000000	1.000000	3.000000
124.999875	gene_A*	5.000000	1.000000	3.000000
124.999875	gene_B	5.000000	1.000000	0.000000
124.999875	gene_C	3.000000	1.000000	0.000000
124.999875	gene_D	176.000000	30.000000	0.633333
124.999875	gene_E	115.000000	29.000000	0.241379
124.999875	gene_F	43.000000	19.000000	1.263158
124.999875	gene_G	8.000000	9.000000	0.444444
124.999875	gene_H	0.000000	7.000000	1.571429
124.999875	gene_J	56.000000	27.000000	1.037037
124.999875	gene_K	1.000000	1.000000	0.000000
124.999875	promoter_A	1.000000	0.000000	0.000000
124.999875	promoter_B1	1.000000	0.000000	0.000000
124.999875	promoter_D	1.000000	0.000000	0.000000
130.000484	__gene_A*_rbs	1.000000	0.000000	0.000000
130.000484	__gene_A_rbs	1.000000	0.000000	0.000000
130.000484	__gene_B_rbs	1.000000	0.000000	0.000000
130.000484	__gene_C_rbs	1.000000	0.000000	0.000000
130.000484	__gene_D_rbs	30.000000	0.000000	0.000000
130.000484	__gene_E_rbs	29.000000	0.000000	0.000000
130.000484	__gene_F_rbs	19.000000	0.000000	0.000000
130.000484	__gene_G_rbs	9.000000	0.000000	0.000000
130.000484	__gene_H_rbs	7.000000	0.000000	0.000000
130.000484	__gene_J_rbs	26.000000	0.000000	0.000000
130.000484	__gene_K_rbs	1.000000	0.000000	0.000000
130.000484	__ribosome	1.000000	0.000000	0.000000
130.000484	bound_ecolipol	1925.000000	0.000000	0.000000
130.000484	bound_ribosome	100.000000	0.000000	0.000000
130.000484	ecoli_genome	75.000000	0.000000	0.000000
130.000484	ecoli_transcript	9979.000000	0.000000	0.000000
130.000484	ecolipol	62.000000	0.000000	0.000000
130.000484	gene_A	3.000000	1.000000	2.000000
130.000484	gene_A*	6.000000	1.000000	2.000000
130.000484	gene_B	5.000000	1.000000	0.000000
130.000484	gene_C	3.000000	1.000000	0.000000
130.000484	gene_D	181.000000	30.000000	0.633333
130.000484	gene_E	119.000000	30.000000	0.466667
130.000484	gene_F	48.000000	19.000000	1.000000
130.000484	gene_G	9.000000	9.000000	0.444444
130.000484	gene_H	0.000000	7.000000	1.714286
130.000484	gene_J	60.000000	28.000000	0.964286
130.000484	gene_K	1.000000	1.000000	0.000000
130.000484	promoter_A	1.000000	0.000000	0.000000
130.000484	promoter_B1	1.000000	0.000000	0.000000
130.000484	promoter_D	1.000000	0.000000	0.000000
134.999490	__gene_A*_rbs	1.000000	0.000000	0.000000
134.999490	__gene_A_rbs	1.000000	0.000000	0.000000
134.999490	__gene_B_rbs	1.000000	0.000000	0.000000
134.999490	__gene_C_rbs	1.000000	0.000000	0.000000
134.999490	__gene_D_rbs	32.000000	0.000000	0.000000
134.999490	__gene_E_rbs	29.000000	0.000000	0.000000
134.999490	__gene_F_rbs	20.000000	0.000000	0.000000
134.999490	__gene_G_rbs	10.000000	0.000000	0.000000
134.999490	__gene_H_rbs	8.000000	0.000000	0.000000
134.999490	__gene_J_rbs	26.000000	0.000000	0.000000
134.999490	__gene_K_rbs	1.000000	0.000000	0.000000
134.999490	__ribosome	3.000000	0.000000	0.000000
134.999490	bound_ecolipol	1918.000000	0.000000	0.000000
134.999490	bound_ribosome	100.000000	0.000000	0.000000
134.999490	ecoli_genome	82.000000	0.000000	0.000000
134.999490	ecoli_transcript	10377.000000	0.000000	0.000000
134.999490	ecolipol	68.000000	0.000000	0.000000
134.999490	gene_A	3.000000	1.000000	2.000000
134.999490	gene_A*	6.000000	1.000000	2.000000
134.999490	gene_B	5.000000	1.000000	0.000000
134.999490	gene_C	3.000000	1.000000	0.000000
134.999490	gene_D	183.000000	32.000000	0.625000
134.999490	gene_E	121.000000	30.000000	0.500000
134.999490	gene_F	53.000000	20.000000	0.750000
134.999490	gene_G	9.000000	10.000000	0.400000
134.999490	gene_H	0.000000	8.000000	1.500000
134.999490	gene_J	62.000000	29.000000	0.931034
134.999490	gene_K	1.000000	1.000000	0.000000
134.999490	promoter_A	1.000000	0.000000	0.000000
134.999490	promoter_B1	1.000000	0.000000	0.000000
134.999490	promoter_D	1.000000	0.000000	0.000000
139.999339	__gene_A*_rbs	1.000000	0.000000	0.000000
139.999339	__gene_A_rbs	1.000000	0.000000	0.000000
139.999339	__gene_B_rbs	0.000000	0.000000	0.000000
139.999339	__gene_C_rbs	1.000000	0.000000	0.000000
139.999339	__gene_D_rbs	31.000000	0.000000	0.000000
139.999339	__gene_E_rbs	30.000000	0.000000	0.000000
139.999339	__gene_F_rbs	20.000000	0.000000	0.000000
139.999339	__gene_G_rbs	10.000000	0.000000	0.000000
139.999339	__gene_H_rbs	8.000000	0.000000	0.000000
139.999339	__gene_J_rbs	29.000000	0.000000	0.000000
139.999339	__gene_K_rbs	1.000000	0.000000	0.000000
139.999339	__ribosome	1.000000	0.000000	0.000000
139.999339	bound_ecolipol	1924.000000	0.000000	0.000000
139.999339	bound_ribosome	100.000000	0.000000	0.000000
139.999339	ecoli_genome	76.000000	0.000000	0.000000
139.999339	ecoli_transcript	10745.000000	0.000000	0.000000
139.999339	ecolipol	63.000000	0.000000	0.000000
139.999339	gene_A	3.000000	1.000000	3.000000
139.999339	gene_A*	7.000000	1.000000	1.000000
139.999339	gene_B	5.000000	1.000000	0.000000
139.999339	gene_C	3.000000	1.000000	0.000000
139.999339	gene_D	187.000000	32.000000	0.656250
139.999339	gene_E	130.000000	32.000000	0.375000
139.999339	gene_F	54.000000	21.000000	0.761905
139.999339	gene_G	10.000000	10.000000	0.400000
139.999339	gene_H	0.000000	8.000000	1.625000
139.999339	gene_J	65.000000	30.000000	0.933333
139.999339	gene_K	1.000000	1.000000	1.000000
139.999339	promoter_A	1.000000	0.000000	0.000000
139.999339	promoter_B1	1.000000	0.000000	0.000000
139.999339	promoter_D	1.000000	0.000000	0.000000
144.999132	__gene_A*_rbs	1.000000	0.000000	0.000000
144.999132	__gene_A_rbs	1.000000	0.000000	0.000000
144.999132	__gene_B_rbs	1.000000	0.000000	0.000000
144.999132	__gene_C_rbs	1.000000	0.000000	0.000000
144.999132	__gene_D_rbs	32.000000	0.000000	0.000000
144.999132	__gene_E_rbs	30.000000	0.000000	0.000000
144.999132	__gene_F_rbs	21.000000	0.000000	0.000000
144.999132	__gene_G_rbs	12.000000	0.000000	0.000000
144.999132	__gene_H_rbs	8.000000	0.000000	0.000000
144.999132	__gene_J_rbs	29.000000	0.000000	0.000000
144.999132	__gene_K_rbs	1.000000	0.000000	0.000000
144.999132	__ribosome	0.000000	0.000000	0.000000
144.999132	bound_ecolipol	1927.000000	0.000000	0.000000
144.999132	bound_ribosome	100.000000	0.000000	0.000000
144.999132	ecoli_genome	73.000000	0.000000	0.000000
144.999132	ecoli_transcript	11104.000000	0.000000	0.000000
144.999132	ecolipol	61.000000	0.000000	0.000000
144.999132	gene_A	3.000000	1.000000	3.000000
144.999132	gene_A*	7.000000	1.000000	1.000000
144.999132	gene_B	5.000000	1.000000	0.000000
144.999132	gene_C	3.000000	1.000000	0.000000
144.999132	gene_D	191.000000	33.000000	0.575758
144.999132	gene_E	133.000000	32.000000	0.437500
144.999132	gene_F	55.000000	21.000000	0.761905
144.999132	gene_G	10.000000	12.000000	0.333333
144.999132	gene_H	0.000000	8.000000	1.625000
144.999132	gene_J	67.000000	30.000000	0.966667
144.999132	gene_K	1.000000	1.000000	1.000000
144.999132	promoter_A	1.000000	0.000000	0.000000
144.999132	promoter_B1	1.000000	0.000000	0.000000
144.999132	promoter_D	1.000000	0.000000	0.000000
149.999048	__gene_A*_rbs	1.000000	0.000000	0.000000
149.999048	__gene_A_rbs	1.000000	0.000000	0.000000
149.999048	__gene_B_rbs	1.000000	0.000000	0.000000
149.999048	__gene_C_rbs	1.000000	0.000000	0.000000
149.999048	__gene_D_rbs	34.000000	0.000000	0.000000
149.999048	__gene_E_rbs	32.000000	0.000000	0.000000
149.999048	__gene_F_rbs	21.000000	0.000000	0.000000
149.999048	__gene_G_rbs	13.000000	0.000000	0.000000
149.999048	__gene_H_rbs	8.000000	0.000000	0.000000
149.999048	__gene_J_rbs	31.000000	0.000000	0.000000
149.999048	__gene_K_rbs	1.000000	0.000000	0.000000
149.999048	__ribosome	2.000000	0.000000	0.000000
149.999048	bound_ecolipol	1924.000000	0.000000	0.000000
149.999048	bound_ribosome	100.000000	0.000000	0.000000
149.999048	ecoli_genome	76.000000	0.000000	0.000000
149.999048	ecoli_transcript	11522.000000	0.000000	0.000000
149.999048	ecolipol	66.000000	0.000000	0.000000
149.999048	gene_A	3.000000	1.000000	3.000000
149.999048	gene_A*	7.000000	1.000000	1.000000
149.999048	gene_B	5.000000	1.000000	0.000000
149.999048	gene_C	3.000000	1.000000	0.000000
149.999048	gene_D	194.000000	34.000000	0.500000
149.999048	gene_E	139.000000	33.000000	0.424242
149.999048	gene_F	60.000000	21.000000	0.571429
149.999048	gene_G	10.000000	13.000000	0.307692
149.999048	gene_H	0.000000	8.000000	2.000000
149.999048	gene_J	71.000000	32.000000	0.968750
149.999048	gene_K	2.000000	1.000000	0.000000
149.999048	promoter_A	1.000000	0.000000	0.000000
149.999048	promoter_B1	1.000000	0.000000	0.000000
149.999048	promoter_D	1.000000	0.000000	0.000000
154.999364	__gene_A*_rbs	1.000000	0.000000	0.000000
154.999364	__gene_A_rbs	1.000000	0.000000	0.000000
154.999364	__gene_B_rbs	1.000000	0.000000	0.000000
154.999364	__gene_C_rbs	1.000000	0.000000	0.000000
154.999364	__gene_D_rbs	34.000000	0.000000	0.000000
154.999364	__gene_E_rbs	32.000000	0.000000	0.000000
154.999364	__gene_F_rbs	22.000000	0.000000	0.000000
154.999364	__gene_G_rbs	13.000000	0.000000	0.000000
154.999364	__gene_H_rbs	9.000000	0.000000	0.000000
154.999364	__gene_J_rbs	31.000000	0.000000	0.000000
154.999364	__gene_K_rbs	1.000000	0.000000	0.000000
154.999364	__ribosome	3.000000	0.000000	0.000000
154.999364	bound_ecolipol	1926.000000	0.000000	0.000000
154.999364	bound_ribosome	100.000000	0.000000	0.000000
154.999364	ecoli_genome	74.000000	0.000000	0.000000
154.999364	ecoli_transcript	11933.000000	0.000000	0.000000
154.999364	ecolipol	63.000000	0.000000	0.000000
154.999364	gene_A	5.000000	1.000000	1.000000
154.999364	gene_A*	7.000000	1.000000	1.000000
154.999364	gene_B	5.000000	1.000000	0.000000
154.999364	gene_C	3.000000	1.000000	0.000000
154.999364	gene_D	199.000000	35.000000	0.571429
154.999364	gene_E	143.000000	34.000000	0.441176
154.999364	gene_F	63.000000	22.000000	0.500000
154.999364	gene_G	11.000000	13.000000	0.230769
154.999364	gene_H	0.000000	9.000000	1.777778
154.999364	gene_J	75.000000	33.000000	0.878788
154.999364	gene_K	2.000000	1.000000	1.000000
154.999364	promoter_A	1.000000	0.000000	0.000000
154.999364	promoter_B1	1.000000	0.000000	0.000000
154.999364	promoter_D	1.000000	0.000000	0.000000
159.999467	__gene_A*_rbs	1.000000	0.000000	0.000000
159.999467	__gene_A_rbs	1.000000	0.000000	0.000000
159.999467	__gene_B_rbs	1.000000	0.000000	0.000000
159.999467	__gene_C_rbs	1.000000	0.000000	0.000000
159.999467	__gene_D_rbs	36.000000	0.000000	0.000000
159.999467	__gene_E_rbs	33.000000	0.000000	0.000000
159.999467	__gene_F_rbs	22.000000	0.000000	0.000000
159.999467	__gene_G_rbs	14.000000	0.000000	0.000000
159.999467	__gene_H_rbs	9.000000	0.000000	0.000000
159.999467	__gene_J_rbs	31.000000	0.000000	0.000000
159.999467	__gene_K_rbs	1.000000	0.000000	0.000000
159.999467	__ribosome	1.000000	0.000000	0.000000
159.999467	bound_ecolipol	1934.000000	0.000000	0.000000
159.999467	bound_ribosome	100.000000	0.000000	0.000000
159.999467	ecoli_genome	66.000000	0.000000	0.000000
159.999467	ecoli_transcript	12333.000000	0.000000	0.000000
159.999467	ecolipol	55.000000	0.000000	0.000000
159.999467	gene_A	5.000000	1.000000	1.000000
159.999467	gene_A*	8.000000	1.000000	0.000000
159.999467	gene_B	5.000000	1.000000	0.000000
159.999467	gene_C	3.000000	1.000000	0.000000
159.999467	gene_D	200.000000	36.000000	0.638889
159.999467	gene_E	149.000000	35.000000	0.285714
159.999467	gene_F	65.000000	22.000000	0.500000
159.999467	gene_G	11.000000	14.000000	0.357143
159.999467	gene_H	0.000000	9.000000	2.000000
