time	species	protein	transcript	ribo_density
110.000717	ecoli_transcript	8681.000000	0.000000	0.000000
110.000717	ecolipol	66.000000	0.000000	0.000000
110.000717	gene_A	5.000000	4.000000	16.000000
110.000717	gene_A*	2.000000	2.000000	5.500000
110.000717	gene_B	3.000000	1.000000	1.000000
110.000717	gene_C	3.000000	1.000000	0.000000
110.000717	gene_D	0.000000	1.000000	0.000000
110.000717	gene_E	0.000000	1.000000	1.000000
110.000717	gene_K	2.000000	1.000000	1.000000
110.000717	promoter_A	1.000000	0.000000	0.000000
110.000717	promoter_B1	1.000000	0.000000	0.000000
110.000717	promoter_D	1.000000	0.000000	0.000000
114.999120	__gene_A*_rbs	2.000000	0.000000	0.000000
114.999120	__gene_A_rbs	4.000000	0.000000	0.000000
114.999120	__gene_B_rbs	0.000000	0.000000	0.000000
114.999120	__gene_C_rbs	0.000000	0.000000	0.000000
114.999120	__gene_D_rbs	1.000000	0.000000	0.000000
114.999120	__gene_E_rbs	1.000000	0.000000	0.000000
114.999120	__gene_F_rbs	0.000000	0.000000	0.000000
114.999120	__gene_G_rbs	0.000000	0.000000	0.000000
114.999120	__gene_H_rbs	0.000000	0.000000	0.000000
114.999120	__gene_J_rbs	0.000000	0.000000	0.000000
114.999120	__gene_K_rbs	1.000000	0.000000	0.000000
114.999120	__ribosome	18.000000	0.000000	0.000000
114.999120	bound_ecolipol	1922.000000	0.000000	0.000000
114.999120	bound_ribosome	100.000000	0.000000	0.000000
114.999120	ecoli_genome	78.000000	0.000000	0.000000
114.999120	ecoli_transcript	9077.000000	0.000000	0.000000
114.999120	ecolipol	74.000000	0.000000	0.000000
114.999120	gene_A	12.000000	4.000000	15.750000
114.999120	gene_A*	3.000000	3.000000	5.000000
114.999120	gene_B	3.000000	1.000000	1.000000
114.999120	gene_C	3.000000	1.000000	0.000000
114.999120	gene_D	0.000000	1.000000	1.000000
114.999120	gene_E	0.000000	1.000000	1.000000
114.999120	gene_K	3.000000	1.000000	1.000000
114.999120	promoter_A	1.000000	0.000000	0.000000
114.999120	promoter_B1	0.000000	0.000000	0.000000
114.999120	promoter_D	1.000000	0.000000	0.000000
119.999023	__gene_A*_rbs	1.000000	0.000000	0.000000
119.999023	__gene_A_rbs	4.000000	0.000000	0.000000
119.999023	__gene_B_rbs	0.000000	0.000000	0.000000
119.999023	__gene_C_rbs	0.000000	0.000000	0.000000
119.999023	__gene_D_rbs	1.000000	0.000000	0.000000
119.999023	__gene_E_rbs	0.000000	0.000000	0.000000
119.999023	__gene_F_rbs	1.000000	0.000000	0.000000
119.999023	__gene_G_rbs	0.000000	0.000000	0.000000
119.999023	__gene_H_rbs	0.000000	0.000000	0.000000
119.999023	__gene_J_rbs	0.000000	0.000000	0.000000
119.999023	__gene_K_rbs	0.000000	0.000000	0.000000
119.999023	__ribosome	16.000000	0.000000	0.000000
119.999023	bound_ecolipol	1929.000000	0.000000	0.000000
119.999023	bound_ribosome	100.000000	0.000000	0.000000
119.999023	ecoli_genome	71.000000	0.000000	0.000000
119.999023	ecoli_transcript	9471.000000	0.000000	0.000000
119.999023	ecolipol	67.000000	0.000000	0.000000
119.999023	gene_A	15.000000	4.000000	16.250000
119.999023	gene_A*	5.000000	4.000000	3.750000
119.999023	gene_B	4.000000	1.000000	0.000000
119.999023	gene_C	3.000000	1.000000	0.000000
119.999023	gene_D	0.000000	1.000000	2.000000
119.999023	gene_E	1.000000	1.000000	1.000000
119.999023	gene_F	0.000000	1.000000	0.000000
119.999023	gene_J	0.000000	1.000000	1.000000
119.999023	gene_K	4.000000	1.000000	0.000000
119.999023	promoter_A	1.000000	0.000000	0.000000
119.999023	promoter_B1	1.000000	0.000000	0.000000
119.999023	promoter_D	1.000000	0.000000	0.000000
124.999239	__gene_A*_rbs	2.000000	0.000000	0.000000
124.999239	__gene_A_rbs	4.000000	0.000000	0.000000
124.999239	__gene_B_rbs	1.000000	0.000000	0.000000
124.999239	__gene_C_rbs	0.000000	0.000000	0.000000
124.999239	__gene_D_rbs	1.000000	0.000000	0.000000
124.999239	__gene_E_rbs	1.000000	0.000000	0.000000
124.999239	__gene_F_rbs	1.000000	0.000000	0.000000
124.999239	__gene_G_rbs	0.000000	0.000000	0.000000
124.999239	__gene_H_rbs	0.000000	0.000000	0.000000
124.999239	__gene_J_rbs	1.000000	0.000000	0.000000
124.999239	__gene_K_rbs	0.000000	0.000000	0.000000
124.999239	__ribosome	15.000000	0.000000	0.000000
124.999239	bound_ecolipol	1932.000000	0.000000	0.000000
124.999239	bound_ribosome	100.000000	0.000000	0.000000
124.999239	ecoli_genome	68.000000	0.000000	0.000000
124.999239	ecoli_transcript	9842.000000	0.000000	0.000000
124.999239	ecolipol	64.000000	0.000000	0.000000
124.999239	gene_A	18.000000	4.000000	16.500000
124.999239	gene_A*	7.000000	4.000000	3.750000
124.999239	gene_B	4.000000	2.000000	0.000000
124.999239	gene_C	3.000000	1.000000	0.000000
124.999239	gene_D	0.000000	1.000000	2.000000
124.999239	gene_E	1.000000	1.000000	2.000000
124.999239	gene_F	0.000000	1.000000	0.000000
124.999239	gene_J	1.000000	1.000000	0.000000
124.999239	gene_K	4.000000	1.000000	0.000000
124.999239	promoter_A	1.000000	0.000000	0.000000
124.999239	promoter_B1	1.000000	0.000000	0.000000
124.999239	promoter_D	1.000000	0.000000	0.000000
129.999483	__gene_A*_rbs	2.000000	0.000000	0.000000
129.999483	__gene_A_rbs	3.000000	0.000000	0.000000
129.999483	__gene_B_rbs	3.000000	0.000000	0.000000
129.999483	__gene_C_rbs	1.000000	0.000000	0.000000
129.999483	__gene_D_rbs	1.000000	0.000000	0.000000
129.999483	__gene_E_rbs	1.000000	0.000000	0.000000
129.999483	__gene_F_rbs	1.000000	0.000000	0.000000
129.999483	__gene_G_rbs	0.000000	0.000000	0.000000
129.999483	__gene_H_rbs	0.000000	0.000000	0.000000
129.999483	__gene_J_rbs	1.000000	0.000000	0.000000
129.999483	__gene_K_rbs	0.000000	0.000000	0.000000
129.999483	__ribosome	13.000000	0.000000	0.000000
129.999483	bound_ecolipol	1934.000000	0.000000	0.000000
129.999483	bound_ribosome	100.000000	0.000000	0.000000
129.999483	ecoli_genome	66.000000	0.000000	0.000000
129.999483	ecoli_transcript	10184.000000	0.000000	0.000000
129.999483	ecolipol	62.000000	0.000000	0.000000
129.999483	gene_A	21.000000	4.000000	16.750000
129.999483	gene_A*	9.000000	4.000000	3.750000
129.999483	gene_B	4.000000	3.000000	0.000000
129.999483	gene_C	3.000000	1.000000	0.000000
129.999483	gene_D	1.000000	1.000000	2.000000
129.999483	gene_E	2.000000	1.000000	1.000000
129.999483	gene_F	0.000000	1.000000	1.000000
129.999483	gene_J	1.000000	1.000000	1.000000
129.999483	gene_K	4.000000	1.000000	0.000000
129.999483	promoter_A	1.000000	0.000000	0.000000
129.999483	promoter_B1	1.000000	0.000000	0.000000
129.999483	promoter_D	1.000000	0.000000	0.000000
134.999039	__gene_A*_rbs	3.000000	0.000000	0.000000
134.999039	__gene_A_rbs	4.000000	0.000000	0.000000
134.999039	__gene_B_rbs	2.000000	0.000000	0.000000
134.999039	__gene_C_rbs	1.000000	0.000000	0.000000
134.999039	__gene_D_rbs	1.000000	0.000000	0.000000
134.999039	__gene_E_rbs	1.000000	0.000000	0.000000
134.999039	__gene_F_rbs	1.000000	0.000000	0.000000
134.999039	__gene_G_rbs	0.000000	0.000000	0.000000
134.999039	__gene_H_rbs	0.000000	0.000000	0.000000
134.999039	__gene_J_rbs	1.000000	0.000000	0.000000
134.999039	__gene_K_rbs	0.000000	0.000000	0.000000
134.999039	__ribosome	7.000000	0.000000	0.000000
134.999039	bound_ecolipol	1927.000000	0.000000	0.000000
134.999039	bound_ribosome	100.000000	0.000000	0.000000
134.999039	ecoli_genome	73.000000	0.000000	0.000000
134.999039	ecoli_transcript	10571.000000	0.000000	0.000000
134.999039	ecolipol	69.000000	0.000000	0.000000
134.999039	gene_A	27.000000	4.000000	16.250000
134.999039	gene_A*	10.000000	4.000000	4.500000
134.999039	gene_B	4.000000	4.000000	0.250000
134.999039	gene_C	3.000000	1.000000	0.000000
134.999039	gene_D	2.000000	1.000000	2.000000
134.999039	gene_E	3.000000	1.000000	2.000000
134.999039	gene_F	0.000000	1.000000	2.000000
134.999039	gene_J	3.000000	1.000000	2.000000
134.999039	gene_K	4.000000	2.000000	0.500000
134.999039	promoter_A	1.000000	0.000000	0.000000
134.999039	promoter_B1	1.000000	0.000000	0.000000
134.999039	promoter_D	1.000000	0.000000	0.000000
139.999239	__gene_A*_rbs	4.000000	0.000000	0.000000
139.999239	__gene_A_rbs	4.000000	0.000000	0.000000
139.999239	__gene_B_rbs	2.000000	0.000000	0.000000
139.999239	__gene_C_rbs	1.000000	0.000000	0.000000
139.999239	__gene_D_rbs	1.000000	0.000000	0.000000
139.999239	__gene_E_rbs	1.000000	0.000000	0.000000
139.999239	__gene_F_rbs	1.000000	0.000000	0.000000
139.999239	__gene_G_rbs	0.000000	0.000000	0.000000
139.999239	__gene_H_rbs	0.000000	0.000000	0.000000
139.999239	__gene_J_rbs	1.000000	0.000000	0.000000
139.999239	__gene_K_rbs	2.000000	0.000000	0.000000
139.999239	__ribosome	7.000000	0.000000	0.000000
139.999239	bound_ecolipol	1933.000000	0.000000	0.000000
139.999239	bound_ribosome	100.000000	0.000000	0.000000
139.999239	ecoli_genome	67.000000	0.000000	0.000000
139.999239	ecoli_transcript	10953.000000	0.000000	0.000000
139.999239	ecolipol	63.000000	0.000000	0.000000
139.999239	gene_A	31.000000	4.000000	16.250000
139.999239	gene_A*	13.000000	4.000000	4.250000
139.999239	gene_B	4.000000	4.000000	0.500000
139.999239	gene_C	3.000000	2.000000	0.000000
139.999239	gene_D	3.000000	1.000000	1.000000
139.999239	gene_E	3.000000	1.000000	4.000000
139.999239	gene_F	0.000000	1.000000	2.000000
139.999239	gene_J	5.000000	1.000000	0.000000
139.999239	gene_K	4.000000	3.000000	0.666667
139.999239	promoter_A	1.000000	0.000000	0.000000
139.999239	promoter_B1	1.000000	0.000000	0.000000
139.999239	promoter_D	1.000000	0.000000	0.000000
144.999210	__gene_A*_rbs	3.000000	0.000000	0.000000
144.999210	__gene_A_rbs	4.000000	0.000000	0.000000
144.999210	__gene_B_rbs	3.000000	0.000000	0.000000
144.999210	__gene_C_rbs	3.000000	0.000000	0.000000
144.999210	__gene_D_rbs	2.000000	0.000000	0.000000
144.999210	__gene_E_rbs	1.000000	0.000000	0.000000
144.999210	__gene_F_rbs	1.000000	0.000000	0.000000
144.999210	__gene_G_rbs	0.000000	0.000000	0.000000
144.999210	__gene_H_rbs	0.000000	0.000000	0.000000
144.999210	__gene_J_rbs	1.000000	0.000000	0.000000
144.999210	__gene_K_rbs	1.000000	0.000000	0.000000
144.999210	__ribosome	9.000000	0.000000	0.000000
144.999210	bound_ecolipol	1926.000000	0.000000	0.000000
144.999210	bound_ribosome	100.000000	0.000000	0.000000
144.999210	ecoli_genome	74.000000	0.000000	0.000000
144.999210	ecoli_transcript	11342.000000	0.000000	0.000000
144.999210	ecolipol	70.000000	0.000000	0.000000
144.999210	gene_A	37.000000	4.000000	15.500000
144.999210	gene_A*	14.000000	4.000000	4.750000
144.999210	gene_B	5.000000	4.000000	0.500000
144.999210	gene_C	3.000000	3.000000	0.333333
144.999210	gene_D	3.000000	2.000000	0.500000
144.999210	gene_E	5.000000	1.000000	3.000000
144.999210	gene_F	0.000000	1.000000	2.000000
144.999210	gene_J	5.000000	1.000000	0.000000
144.999210	gene_K	6.000000	3.000000	0.333333
144.999210	promoter_A	1.000000	0.000000	0.000000
144.999210	promoter_B1	1.000000	0.000000	0.000000
144.999210	promoter_D	1.000000	0.000000	0.000000
149.999097	__gene_A*_rbs	3.000000	0.000000	0.000000
149.999097	__gene_A_rbs	4.000000	0.000000	0.000000
149.999097	__gene_B_rbs	3.000000	0.000000	0.000000
149.999097	__gene_C_rbs	3.000000	0.000000	0.000000
149.999097	__gene_D_rbs	2.000000	0.000000	0.000000
149.999097	__gene_E_rbs	2.000000	0.000000	0.000000
149.999097	__gene_F_rbs	1.000000	0.000000	0.000000
149.999097	__gene_G_rbs	0.000000	0.000000	0.000000
149.999097	__gene_H_rbs	0.000000	0.000000	0.000000
149.999097	__gene_J_rbs	1.000000	0.000000	0.000000
149.999097	__gene_K_rbs	3.000000	0.000000	0.000000
149.999097	__ribosome	13.000000	0.000000	0.000000
149.999097	bound_ecolipol	1919.000000	0.000000	0.000000
149.999097	bound_ribosome	100.000000	0.000000	0.000000
149.999097	ecoli_genome	81.000000	0.000000	0.000000
149.999097	ecoli_transcript	11719.000000	0.000000	0.000000
149.999097	ecolipol	77.000000	0.000000	0.000000
149.999097	gene_A	44.000000	4.000000	14.500000
149.999097	gene_A*	18.000000	4.000000	4.500000
149.999097	gene_B	6.000000	4.000000	0.250000
149.999097	gene_C	3.000000	4.000000	0.250000
149.999097	gene_D	4.000000	3.000000	0.666667
149.999097	gene_E	7.000000	2.000000	2.000000
149.999097	gene_F	0.000000	1.000000	2.000000
149.999097	gene_J	5.000000	1.000000	0.000000
149.999097	gene_K	6.000000	4.000000	0.250000
149.999097	promoter_A	1.000000	0.000000	0.000000
149.999097	promoter_B1	1.000000	0.000000	0.000000
149.999097	promoter_D	1.000000	0.000000	0.000000
154.999134	__gene_A*_rbs	4.000000	0.000000	0.000000
154.999134	__gene_A_rbs	4.000000	0.000000	0.000000
154.999134	__gene_B_rbs	1.000000	0.000000	0.000000
154.999134	__gene_C_rbs	2.000000	0.000000	0.000000
154.999134	__gene_D_rbs	3.000000	0.000000	0.000000
154.999134	__gene_E_rbs	2.000000	0.000000	0.000000
154.999134	__gene_F_rbs	1.000000	0.000000	0.000000
154.999134	__gene_G_rbs	0.000000	0.000000	0.000000
154.999134	__gene_H_rbs	0.000000	0.000000	0.000000
154.999134	__gene_J_rbs	1.000000	0.000000	0.000000
154.999134	__gene_K_rbs	2.000000	0.000000	0.000000
154.999134	__ribosome	12.000000	0.000000	0.000000
154.999134	bound_ecolipol	1925.000000	0.000000	0.000000
154.999134	bound_ribosome	100.000000	0.000000	0.000000
154.999134	ecoli_genome	75.000000	0.000000	0.000000
154.999134	ecoli_transcript	12114.000000	0.000000	0.000000
154.999134	ecolipol	71.000000	0.000000	0.000000
154.999134	gene_A	50.000000	4.000000	13.000000
154.999134	gene_A*	20.000000	4.000000	4.500000
154.999134	gene_B	7.000000	4.000000	0.500000
154.999134	gene_C	4.000000	4.000000	0.750000
154.999134	gene_D	4.000000	4.000000	0.750000
154.999134	gene_E	8.000000	3.000000	1.000000
154.999134	gene_F	0.000000	1.000000	3.000000
154.999134	gene_J	6.000000	1.000000	1.000000
154.999134	gene_K	7.000000	4.000000	0.750000
154.999134	promoter_A	1.000000	0.000000	0.000000
154.999134	promoter_B1	1.000000	0.000000	0.000000
154.999134	promoter_D	1.000000	0.000000	0.000000
159.999073	__gene_A*_rbs	3.000000	0.000000	0.000000
159.999073	__gene_A_rbs	4.000000	0.000000	0.000000
159.999073	__gene_B_rbs	3.000000	0.000000	0.000000
159.999073	__gene_C_rbs	1.000000	0.000000	0.000000
159.999073	__gene_D_rbs	2.000000	0.000000	0.000000
159.999073	__gene_E_rbs	4.000000	0.000000	0.000000
159.999073	__gene_F_rbs	1.000000	0.000000	0.000000
159.999073	__gene_G_rbs	1.000000	0.000000	0.000000
159.999073	__gene_H_rbs	0.000000	0.000000	0.000000
159.999073	__gene_J_rbs	2.000000	0.000000	0.000000
159.999073	__gene_K_rbs	3.000000	0.000000	0.000000
159.999073	__ribosome	10.000000	0.000000	0.000000
159.999073	bound_ecolipol	1923.000000	0.000000	0.000000
159.999073	bound_ribosome	100.000000	0.000000	0.000000
159.999073	ecoli_genome	77.000000	0.000000	0.000000
159.999073	ecoli_transcript	12508.000000	0.000000	0.000000
159.999073	ecolipol	73.000000	0.000000	0.000000
159.999073	gene_A	61.000000	4.000000	10.500000
159.999073	gene_A*	21.000000	4.000000	5.000000
159.999073	gene_B	7.000000	4.000000	1.500000
159.999073	gene_C	4.000000	4.000000	1.500000
159.999073	gene_D	4.000000	4.000000	2.000000
159.999073	gene_E	11.000000	4.000000	0.250000
159.999073	gene_F	0.000000	1.000000	4.000000
159.999073	gene_G	0.000000	1.000000	0.000000
159.999073	gene_J	7.000000	2.000000	0.000000
159.999073	gene_K	8.000000	4.000000	0.750000
159.999073	promoter_A	1.000000	0.000000	0.000000
159.999073	promoter_B1	1.000000	0.000000	0.000000
159.999073	promoter_D	1.000000	0.000000	0.000000
164.999120	__gene_A*_rbs	2.000000	0.000000	0.000000
164.999120	__gene_A_rbs	4.000000	0.000000	0.000000
164.999120	__gene_B_rbs	3.000000	0.000000	0.000000
164.999120	__gene_C_rbs	2.000000	0.000000	0.000000
164.999120	__gene_D_rbs	3.000000	0.000000	0.000000
164.999120	__gene_E_rbs	4.000000	0.000000	0.000000
164.999120	__gene_F_rbs	2.000000	0.000000	0.000000
164.999120	__gene_G_rbs	1.000000	0.000000	0.000000
164.999120	__gene_H_rbs	0.000000	0.000000	0.000000
164.999120	__gene_J_rbs	2.000000	0.000000	0.000000
164.999120	__gene_K_rbs	2.000000	0.000000	0.000000
164.999120	__ribosome	12.000000	0.000000	0.000000
164.999120	bound_ecolipol	1930.000000	0.000000	0.000000
164.999120	bound_ribosome	100.000000	0.000000	0.000000
164.999120	ecoli_genome	70.000000	0.000000	0.000000
164.999120	ecoli_transcript	12859.000000	0.000000	0.000000
164.999120	ecolipol	67.000000	0.000000	0.000000
164.999120	gene_A	73.000000	4.000000	8.750000
164.999120	gene_A*	24.000000	4.000000	4.750000
164.999120	gene_B	7.000000	4.000000	2.250000
164.999120	gene_C	10.000000	4.000000	1.000000
164.999120	gene_D	5.000000	4.000000	2.750000
164.999120	gene_E	11.000000	4.000000	0.750000
164.999120	gene_F	0.000000	2.000000	2.500000
164.999120	gene_G	0.000000	1.000000	0.000000
164.999120	gene_J	7.000000	3.000000	0.333333
164.999120	gene_K	11.000000	4.000000	0.250000
164.999120	promoter_A	1.000000	0.000000	0.000000
164.999120	promoter_B1	1.000000	0.000000	0.000000
164.999120	promoter_D	1.000000	0.000000	0.000000
169.999081	__gene_A*_rbs	4.000000	0.000000	0.000000
169.999081	__gene_A_rbs	4.000000	0.000000	0.000000
169.999081	__gene_B_rbs	3.000000	0.000000	0.000000
169.999081	__gene_C_rbs	4.000000	0.000000	0.000000
169.999081	__gene_D_rbs	3.000000	0.000000	0.000000
169.999081	__gene_E_rbs	4.000000	0.000000	0.000000
169.999081	__gene_F_rbs	2.000000	0.000000	0.000000
169.999081	__gene_G_rbs	0.000000	0.000000	0.000000
169.999081	__gene_H_rbs	0.000000	0.000000	0.000000
169.999081	__gene_J_rbs	4.000000	0.000000	0.000000
169.999081	__gene_K_rbs	0.000000	0.000000	0.000000
169.999081	__ribosome	7.000000	0.000000	0.000000
169.999081	bound_ecolipol	1919.000000	0.000000	0.000000
169.999081	bound_ribosome	100.000000	0.000000	0.000000
169.999081	ecoli_genome	81.000000	0.000000	0.000000
169.999081	ecoli_transcript	13261.000000	0.000000	0.000000
169.999081	ecolipol	77.000000	0.000000	0.000000
169.999081	gene_A	79.000000	4.000000	8.500000
169.999081	gene_A*	29.000000	4.000000	4.000000
169.999081	gene_B	11.000000	4.000000	1.500000
169.999081	gene_C	10.000000	4.000000	1.250000
169.999081	gene_D	6.000000	5.000000	2.400000
169.999081	gene_E	12.000000	4.000000	2.000000
169.999081	gene_F	0.000000	2.000000	3.500000
169.999081	gene_G	0.000000	1.000000	3.000000
169.999081	gene_J	7.000000	4.000000	0.250000
169.999081	gene_K	12.000000	4.000000	0.250000
169.999081	promoter_A	1.000000	0.000000	0.000000
169.999081	promoter_B1	1.000000	0.000000	0.000000
169.999081	promoter_D	1.000000	0.000000	0.000000
174.999297	__gene_A*_rbs	3.000000	0.000000	0.000000
174.999297	__gene_A_rbs	4.000000	0.000000	0.000000
174.999297	__gene_B_rbs	2.000000	0.000000	0.000000
174.999297	__gene_C_rbs	2.000000	0.000000	0.000000
174.999297	__gene_D_rbs	5.000000	0.000000	0.000000
174.999297	__gene_E_rbs	5.000000	0.000000	0.000000
174.999297	__gene_F_rbs	3.000000	0.000000	0.000000
174.999297	__gene_G_rbs	1.000000	0.000000	0.000000
174.999297	__gene_H_rbs	0.000000	0.000000	0.000000
174.999297	__gene_J_rbs	3.000000	0.000000	0.000000
174.999297	__gene_K_rbs	3.000000	0.000000	0.000000
174.999297	__ribosome	9.000000	0.000000	0.000000
174.999297	bound_ecolipol	1924.000000	0.000000	0.000000
174.999297	bound_ribosome	100.000000	0.000000	0.000000
174.999297	ecoli_genome	76.000000	0.000000	0.000000
174.999297	ecoli_transcript	13645.000000	0.000000	0.000000
174.999297	ecolipol	72.000000	0.000000	0.000000
174.999297	gene_A	84.000000	4.000000	7.250000
174.999297	gene_A*	30.000000	4.000000	4.500000
174.999297	gene_B	15.000000	4.000000	1.000000
174.999297	gene_C	15.000000	4.000000	0.500000
174.999297	gene_D	12.000000	5.000000	2.000000
174.999297	gene_E	14.000000	5.000000	1.600000
174.999297	gene_F	1.000000	3.000000	2.666667
174.999297	gene_G	0.000000	1.000000	3.000000
174.999297	gene_H	0.000000	1.000000	1.000000
174.999297	gene_J	7.000000	4.000000	1.000000
174.999297	gene_K	13.000000	4.000000	1.000000
174.999297	promoter_A	1.000000	0.000000	0.000000
174.999297	promoter_B1	1.000000	0.000000	0.000000
174.999297	promoter_D	1.000000	0.000000	0.000000
179.999508	__gene_A*_rbs	3.000000	0.000000	0.000000
179.999508	__gene_A_rbs	4.000000	0.000000	0.000000
179.999508	__gene_B_rbs	2.000000	0.000000	0.000000
179.999508	__gene_C_rbs	3.000000	0.000000	0.000000
179.999508	__gene_D_rbs	4.000000	0.000000	0.000000
179.999508	__gene_E_rbs	4.000000	0.000000	0.000000
179.999508	__gene_F_rbs	3.000000	0.000000	0.000000
179.999508	__gene_G_rbs	1.000000	0.000000	0.000000
179.999508	__gene_H_rbs	1.000000	0.000000	0.000000
179.999508	__gene_J_rbs	3.000000	0.000000	0.000000
179.999508	__gene_K_rbs	3.000000	0.000000	0.000000
179.999508	__ribosome	7.000000	0.000000	0.000000
179.999508	bound_ecolipol	1931.000000	0.000000	0.000000
179.999508	bound_ribosome	100.000000	0.000000	0.000000
179.999508	ecoli_genome	69.000000	0.000000	0.000000
179.999508	ecoli_transcript	14013.000000	0.000000	0.000000
179.999508	ecolipol	65.000000	0.000000	0.000000
179.999508	gene_A	85.000000	4.000000	7.500000
179.999508	gene_A*	33.000000	4.000000	4.000000
179.999508	gene_B	16.000000	4.000000	1.750000
179.999508	gene_C	16.000000	4.000000	1.000000
179.999508	gene_D	15.000000	5.000000	1.800000
179.999508	gene_E	20.000000	5.000000	1.000000
179.999508	gene_F	2.000000	3.000000	3.000000
