time	species	protein	transcript	ribo_density
120.011154	__gene_C_rbs	0.000000	0.000000	0.000000
120.011154	__gene_D_rbs	0.000000	0.000000	0.000000
120.011154	__gene_E_rbs	0.000000	0.000000	0.000000
120.011154	__gene_F_rbs	0.000000	0.000000	0.000000
120.011154	__gene_G_rbs	0.000000	0.000000	0.000000
120.011154	__gene_H_rbs	0.000000	0.000000	0.000000
120.011154	__gene_J_rbs	0.000000	0.000000	0.000000
120.011154	__gene_K_rbs	0.000000	0.000000	0.000000
120.011154	__ribosome	100.000000	0.000000	0.000000
120.011154	bound_ecolipol	1921.000000	0.000000	0.000000
120.011154	bound_ribosome	100.000000	0.000000	0.000000
120.011154	ecoli_genome	79.000000	0.000000	0.000000
120.011154	ecoli_transcript	9510.000000	0.000000	0.000000
120.011154	ecolipol	79.000000	0.000000	0.000000
120.011154	promoter_A	1.000000	0.000000	0.000000
120.011154	promoter_B1	1.000000	0.000000	0.000000
120.011154	promoter_D	1.000000	0.000000	0.000000
125.007108	__gene_A*_rbs	0.000000	0.000000	0.000000
125.007108	__gene_A_rbs	0.000000	0.000000	0.000000
125.007108	__gene_B_rbs	0.000000	0.000000	0.000000
125.007108	__gene_C_rbs	0.000000	0.000000	0.000000
125.007108	__gene_D_rbs	0.000000	0.000000	0.000000
125.007108	__gene_E_rbs	0.000000	0.000000	0.000000
125.007108	__gene_F_rbs	0.000000	0.000000	0.000000
125.007108	__gene_G_rbs	0.000000	0.000000	0.000000
125.007108	__gene_H_rbs	0.000000	0.000000	0.000000
125.007108	__gene_J_rbs	0.000000	0.000000	0.000000
125.007108	__gene_K_rbs	0.000000	0.000000	0.000000
125.007108	__ribosome	100.000000	0.000000	0.000000
125.007108	bound_ecolipol	1918.000000	0.000000	0.000000
125.007108	bound_ribosome	100.000000	0.000000	0.000000
125.007108	ecoli_genome	82.000000	0.000000	0.000000
125.007108	ecoli_transcript	9892.000000	0.000000	0.000000
125.007108	ecolipol	82.000000	0.000000	0.000000
125.007108	promoter_A	1.000000	0.000000	0.000000
125.007108	promoter_B1	1.000000	0.000000	0.000000
125.007108	promoter_D	1.000000	0.000000	0.000000
129.999790	__gene_A*_rbs	0.000000	0.000000	0.000000
129.999790	__gene_A_rbs	0.000000	0.000000	0.000000
129.999790	__gene_B_rbs	0.000000	0.000000	0.000000
129.999790	__gene_C_rbs	0.000000	0.000000	0.000000
129.999790	__gene_D_rbs	0.000000	0.000000	0.000000
129.999790	__gene_E_rbs	0.000000	0.000000	0.000000
129.999790	__gene_F_rbs	0.000000	0.000000	0.000000
129.999790	__gene_G_rbs	0.000000	0.000000	0.000000
129.999790	__gene_H_rbs	0.000000	0.000000	0.000000
129.999790	__gene_J_rbs	0.000000	0.000000	0.000000
129.999790	__gene_K_rbs	0.000000	0.000000	0.000000
129.999790	__ribosome	100.000000	0.000000	0.000000
129.999790	bound_ecolipol	1927.000000	0.000000	0.000000
129.999790	bound_ribosome	100.000000	0.000000	0.000000
129.999790	ecoli_genome	73.000000	0.000000	0.000000
129.999790	ecoli_transcript	10282.000000	0.000000	0.000000
129.999790	ecolipol	73.000000	0.000000	0.000000
129.999790	promoter_A	1.000000	0.000000	0.000000
129.999790	promoter_B1	1.000000	0.000000	0.000000
129.999790	promoter_D	1.000000	0.000000	0.000000
135.001700	__gene_A*_rbs	0.000000	0.000000	0.000000
135.001700	__gene_A_rbs	0.000000	0.000000	0.000000
135.001700	__gene_B_rbs	0.000000	0.000000	0.000000
135.001700	__gene_C_rbs	0.000000	0.000000	0.000000
135.001700	__gene_D_rbs	0.000000	0.000000	0.000000
135.001700	__gene_E_rbs	0.000000	0.000000	0.000000
135.001700	__gene_F_rbs	0.000000	0.000000	0.000000
135.001700	__gene_G_rbs	0.000000	0.000000	0.000000
135.001700	__gene_H_rbs	0.000000	0.000000	0.000000
135.001700	__gene_J_rbs	0.000000	0.000000	0.000000
135.001700	__gene_K_rbs	0.000000	0.000000	0.000000
135.001700	__ribosome	100.000000	0.000000	0.000000
135.001700	bound_ecolipol	1923.000000	0.000000	0.000000
135.001700	bound_ribosome	100.000000	0.000000	0.000000
135.001700	ecoli_genome	77.000000	0.000000	0.000000
135.001700	ecoli_transcript	10691.000000	0.000000	0.000000
135.001700	ecolipol	77.000000	0.000000	0.000000
135.001700	promoter_A	1.000000	0.000000	0.000000
135.001700	promoter_B1	1.000000	0.000000	0.000000
135.001700	promoter_D	1.000000	0.000000	0.000000
140.009093	__gene_A*_rbs	0.000000	0.000000	0.000000
140.009093	__gene_A_rbs	0.000000	0.000000	0.000000
140.009093	__gene_B_rbs	0.000000	0.000000	0.000000
140.009093	__gene_C_rbs	0.000000	0.000000	0.000000
140.009093	__gene_D_rbs	0.000000	0.000000	0.000000
140.009093	__gene_E_rbs	0.000000	0.000000	0.000000
140.009093	__gene_F_rbs	0.000000	0.000000	0.000000
140.009093	__gene_G_rbs	0.000000	0.000000	0.000000
140.009093	__gene_H_rbs	0.000000	0.000000	0.000000
140.009093	__gene_J_rbs	0.000000	0.000000	0.000000
140.009093	__gene_K_rbs	0.000000	0.000000	0.000000
140.009093	__ribosome	100.000000	0.000000	0.000000
140.009093	bound_ecolipol	1934.000000	0.000000	0.000000
140.009093	bound_ribosome	100.000000	0.000000	0.000000
140.009093	ecoli_genome	66.000000	0.000000	0.000000
140.009093	ecoli_transcript	11071.000000	0.000000	0.000000
140.009093	ecolipol	66.000000	0.000000	0.000000
140.009093	promoter_A	1.000000	0.000000	0.000000
140.009093	promoter_B1	1.000000	0.000000	0.000000
140.009093	promoter_D	1.000000	0.000000	0.000000
145.008032	__gene_A*_rbs	0.000000	0.000000	0.000000
145.008032	__gene_A_rbs	0.000000	0.000000	0.000000
145.008032	__gene_B_rbs	0.000000	0.000000	0.000000
145.008032	__gene_C_rbs	0.000000	0.000000	0.000000
145.008032	__gene_D_rbs	0.000000	0.000000	0.000000
145.008032	__gene_E_rbs	0.000000	0.000000	0.000000
145.008032	__gene_F_rbs	0.000000	0.000000	0.000000
145.008032	__gene_G_rbs	0.000000	0.000000	0.000000
145.008032	__gene_H_rbs	0.000000	0.000000	0.000000
145.008032	__gene_J_rbs	0.000000	0.000000	0.000000
145.008032	__gene_K_rbs	0.000000	0.000000	0.000000
145.008032	__ribosome	100.000000	0.000000	0.000000
145.008032	bound_ecolipol	1919.000000	0.000000	0.000000
145.008032	bound_ribosome	100.000000	0.000000	0.000000
145.008032	ecoli_genome	81.000000	0.000000	0.000000
145.008032	ecoli_transcript	11464.000000	0.000000	0.000000
145.008032	ecolipol	81.000000	0.000000	0.000000
145.008032	promoter_A	1.000000	0.000000	0.000000
145.008032	promoter_B1	1.000000	0.000000	0.000000
145.008032	promoter_D	1.000000	0.000000	0.000000
150.011012	__gene_A*_rbs	0.000000	0.000000	0.000000
150.011012	__gene_A_rbs	0.000000	0.000000	0.000000
150.011012	__gene_B_rbs	0.000000	0.000000	0.000000
150.011012	__gene_C_rbs	0.000000	0.000000	0.000000
150.011012	__gene_D_rbs	0.000000	0.000000	0.000000
150.011012	__gene_E_rbs	0.000000	0.000000	0.000000
150.011012	__gene_F_rbs	0.000000	0.000000	0.000000
150.011012	__gene_G_rbs	0.000000	0.000000	0.000000
150.011012	__gene_H_rbs	0.000000	0.000000	0.000000
150.011012	__gene_J_rbs	0.000000	0.000000	0.000000
150.011012	__gene_K_rbs	0.000000	0.000000	0.000000
150.011012	__ribosome	100.000000	0.000000	0.000000
150.011012	bound_ecolipol	1926.000000	0.000000	0.000000
150.011012	bound_ribosome	100.000000	0.000000	0.000000
150.011012	ecoli_genome	74.000000	0.000000	0.000000
150.011012	ecoli_transcript	11851.000000	0.000000	0.000000
150.011012	ecolipol	74.000000	0.000000	0.000000
150.011012	promoter_A	1.000000	0.000000	0.000000
150.011012	promoter_B1	1.000000	0.000000	0.000000
150.011012	promoter_D	1.000000	0.000000	0.000000
155.000774	__gene_A*_rbs	0.000000	0.000000	0.000000
155.000774	__gene_A_rbs	0.000000	0.000000	0.000000
155.000774	__gene_B_rbs	0.000000	0.000000	0.000000
155.000774	__gene_C_rbs	0.000000	0.000000	0.000000
155.000774	__gene_D_rbs	0.000000	0.000000	0.000000
155.000774	__gene_E_rbs	0.000000	0.000000	0.000000
155.000774	__gene_F_rbs	0.000000	0.000000	0.000000
155.000774	__gene_G_rbs	0.000000	0.000000	0.000000
155.000774	__gene_H_rbs	0.000000	0.000000	0.000000
155.000774	__gene_J_rbs	0.000000	0.000000	0.000000
155.000774	__gene_K_rbs	0.000000	0.000000	0.000000
155.000774	__ribosome	100.000000	0.000000	0.000000
155.000774	bound_ecolipol	1923.000000	0.000000	0.000000
155.000774	bound_ribosome	100.000000	0.000000	0.000000
155.000774	ecoli_genome	77.000000	0.000000	0.000000
155.000774	ecoli_transcript	12248.000000	0.000000	0.000000
155.000774	ecolipol	77.000000	0.000000	0.000000
155.000774	promoter_A	1.000000	0.000000	0.000000
155.000774	promoter_B1	1.000000	0.000000	0.000000
155.000774	promoter_D	1.000000	0.000000	0.000000
160.006428	__gene_A*_rbs	0.000000	0.000000	0.000000
160.006428	__gene_A_rbs	0.000000	0.000000	0.000000
160.006428	__gene_B_rbs	0.000000	0.000000	0.000000
160.006428	__gene_C_rbs	0.000000	0.000000	0.000000
160.006428	__gene_D_rbs	0.000000	0.000000	0.000000
160.006428	__gene_E_rbs	0.000000	0.000000	0.000000
160.006428	__gene_F_rbs	0.000000	0.000000	0.000000
160.006428	__gene_G_rbs	0.000000	0.000000	0.000000
160.006428	__gene_H_rbs	0.000000	0.000000	0.000000
160.006428	__gene_J_rbs	0.000000	0.000000	0.000000
160.006428	__gene_K_rbs	0.000000	0.000000	0.000000
160.006428	__ribosome	100.000000	0.000000	0.000000
160.006428	bound_ecolipol	1929.000000	0.000000	0.000000
160.006428	bound_ribosome	100.000000	0.000000	0.000000
160.006428	ecoli_genome	71.000000	0.000000	0.000000
160.006428	ecoli_transcript	12636.000000	0.000000	0.000000
160.006428	ecolipol	71.000000	0.000000	0.000000
160.006428	promoter_A	1.000000	0.000000	0.000000
160.006428	promoter_B1	1.000000	0.000000	0.000000
160.006428	promoter_D	1.000000	0.000000	0.000000
165.009513	__gene_A*_rbs	0.000000	0.000000	0.000000
165.009513	__gene_A_rbs	0.000000	0.000000	0.000000
165.009513	__gene_B_rbs	0.000000	0.000000	0.000000
165.009513	__gene_C_rbs	0.000000	0.000000	0.000000
165.009513	__gene_D_rbs	0.000000	0.000000	0.000000
165.009513	__gene_E_rbs	0.000000	0.000000	0.000000
165.009513	__gene_F_rbs	0.000000	0.000000	0.000000
165.009513	__gene_G_rbs	0.000000	0.000000	0.000000
165.009513	__gene_H_rbs	0.000000	0.000000	0.000000
165.009513	__gene_J_rbs	0.000000	0.000000	0.000000
165.009513	__gene_K_rbs	0.000000	0.000000	0.000000
165.009513	__ribosome	100.000000	0.000000	0.000000
165.009513	bound_ecolipol	1915.000000	0.000000	0.000000
165.009513	bound_ribosome	100.000000	0.000000	0.000000
165.009513	ecoli_genome	85.000000	0.000000	0.000000
165.009513	ecoli_transcript	13026.000000	0.000000	0.000000
165.009513	ecolipol	85.000000	0.000000	0.000000
165.009513	promoter_A	1.000000	0.000000	0.000000
165.009513	promoter_B1	1.000000	0.000000	0.000000
165.009513	promoter_D	1.000000	0.000000	0.000000
170.002817	__gene_A*_rbs	0.000000	0.000000	0.000000
170.002817	__gene_A_rbs	0.000000	0.000000	0.000000
170.002817	__gene_B_rbs	0.000000	0.000000	0.000000
170.002817	__gene_C_rbs	0.000000	0.000000	0.000000
170.002817	__gene_D_rbs	0.000000	0.000000	0.000000
170.002817	__gene_E_rbs	0.000000	0.000000	0.000000
170.002817	__gene_F_rbs	0.000000	0.000000	0.000000
170.002817	__gene_G_rbs	0.000000	0.000000	0.000000
170.002817	__gene_H_rbs	0.000000	0.000000	0.000000
170.002817	__gene_J_rbs	0.000000	0.000000	0.000000
170.002817	__gene_K_rbs	0.000000	0.000000	0.000000
170.002817	__ribosome	100.000000	0.000000	0.000000
170.002817	bound_ecolipol	1929.000000	0.000000	0.000000
170.002817	bound_ribosome	100.000000	0.000000	0.000000
170.002817	ecoli_genome	71.000000	0.000000	0.000000
170.002817	ecoli_transcript	13399.000000	0.000000	0.000000
170.002817	ecolipol	71.000000	0.000000	0.000000
170.002817	promoter_A	1.000000	0.000000	0.000000
170.002817	promoter_B1	1.000000	0.000000	0.000000
170.002817	promoter_D	1.000000	0.000000	0.000000
175.017642	__gene_A*_rbs	0.000000	0.000000	0.000000
175.017642	__gene_A_rbs	0.000000	0.000000	0.000000
175.017642	__gene_B_rbs	0.000000	0.000000	0.000000
175.017642	__gene_C_rbs	0.000000	0.000000	0.000000
175.017642	__gene_D_rbs	0.000000	0.000000	0.000000
175.017642	__gene_E_rbs	0.000000	0.000000	0.000000
175.017642	__gene_F_rbs	0.000000	0.000000	0.000000
175.017642	__gene_G_rbs	0.000000	0.000000	0.000000
175.017642	__gene_H_rbs	0.000000	0.000000	0.000000
175.017642	__gene_J_rbs	0.000000	0.000000	0.000000
175.017642	__gene_K_rbs	0.000000	0.000000	0.000000
175.017642	__ribosome	100.000000	0.000000	0.000000
175.017642	bound_ecolipol	1930.000000	0.000000	0.000000
175.017642	bound_ribosome	100.000000	0.000000	0.000000
175.017642	ecoli_genome	70.000000	0.000000	0.000000
175.017642	ecoli_transcript	13775.000000	0.000000	0.000000
175.017642	ecolipol	70.000000	0.000000	0.000000
175.017642	promoter_A	1.000000	0.000000	0.000000
175.017642	promoter_B1	1.000000	0.000000	0.000000
175.017642	promoter_D	1.000000	0.000000	0.000000
180.017979	__gene_A*_rbs	0.000000	0.000000	0.000000
180.017979	__gene_A_rbs	0.000000	0.000000	0.000000
180.017979	__gene_B_rbs	0.000000	0.000000	0.000000
180.017979	__gene_C_rbs	0.000000	0.000000	0.000000
180.017979	__gene_D_rbs	0.000000	0.000000	0.000000
180.017979	__gene_E_rbs	0.000000	0.000000	0.000000
180.017979	__gene_F_rbs	0.000000	0.000000	0.000000
180.017979	__gene_G_rbs	0.000000	0.000000	0.000000
180.017979	__gene_H_rbs	0.000000	0.000000	0.000000
180.017979	__gene_J_rbs	0.000000	0.000000	0.000000
180.017979	__gene_K_rbs	0.000000	0.000000	0.000000
180.017979	__ribosome	100.000000	0.000000	0.000000
180.017979	bound_ecolipol	1928.000000	0.000000	0.000000
180.017979	bound_ribosome	100.000000	0.000000	0.000000
180.017979	ecoli_genome	72.000000	0.000000	0.000000
180.017979	ecoli_transcript	14188.000000	0.000000	0.000000
180.017979	ecolipol	72.000000	0.000000	0.000000
180.017979	promoter_A	1.000000	0.000000	0.000000
180.017979	promoter_B1	1.000000	0.000000	0.000000
180.017979	promoter_D	1.000000	0.000000	0.000000
185.008070	__gene_A*_rbs	0.000000	0.000000	0.000000
185.008070	__gene_A_rbs	0.000000	0.000000	0.000000
185.008070	__gene_B_rbs	0.000000	0.000000	0.000000
185.008070	__gene_C_rbs	0.000000	0.000000	0.000000
185.008070	__gene_D_rbs	0.000000	0.000000	0.000000
185.008070	__gene_E_rbs	0.000000	0.000000	0.000000
185.008070	__gene_F_rbs	0.000000	0.000000	0.000000
185.008070	__gene_G_rbs	0.000000	0.000000	0.000000
185.008070	__gene_H_rbs	0.000000	0.000000	0.000000
185.008070	__gene_J_rbs	0.000000	0.000000	0.000000
185.008070	__gene_K_rbs	0.000000	0.000000	0.000000
185.008070	__ribosome	100.000000	0.000000	0.000000
185.008070	bound_ecolipol	1930.000000	0.000000	0.000000
185.008070	bound_ribosome	100.000000	0.000000	0.000000
185.008070	ecoli_genome	70.000000	0.000000	0.000000
185.008070	ecoli_transcript	14580.000000	0.000000	0.000000
185.008070	ecolipol	70.000000	0.000000	0.000000
185.008070	promoter_A	1.000000	0.000000	0.000000
185.008070	promoter_B1	1.000000	0.000000	0.000000
185.008070	promoter_D	1.000000	0.000000	0.000000
190.005919	__gene_A*_rbs	0.000000	0.000000	0.000000
190.005919	__gene_A_rbs	0.000000	0.000000	0.000000
190.005919	__gene_B_rbs	0.000000	0.000000	0.000000
190.005919	__gene_C_rbs	0.000000	0.000000	0.000000
190.005919	__gene_D_rbs	0.000000	0.000000	0.000000
190.005919	__gene_E_rbs	0.000000	0.000000	0.000000
190.005919	__gene_F_rbs	0.000000	0.000000	0.000000
190.005919	__gene_G_rbs	0.000000	0.000000	0.000000
190.005919	__gene_H_rbs	0.000000	0.000000	0.000000
190.005919	__gene_J_rbs	0.000000	0.000000	0.000000
190.005919	__gene_K_rbs	0.000000	0.000000	0.000000
190.005919	__ribosome	100.000000	0.000000	0.000000
190.005919	bound_ecolipol	1928.000000	0.000000	0.000000
190.005919	bound_ribosome	100.000000	0.000000	0.000000
190.005919	ecoli_genome	72.000000	0.000000	0.000000
190.005919	ecoli_transcript	14954.000000	0.000000	0.000000
190.005919	ecolipol	72.000000	0.000000	0.000000
190.005919	promoter_A	1.000000	0.000000	0.000000
190.005919	promoter_B1	1.000000	0.000000	0.000000
190.005919	promoter_D	1.000000	0.000000	0.000000
195.016858	__gene_A*_rbs	0.000000	0.000000	0.000000
195.016858	__gene_A_rbs	0.000000	0.000000	0.000000
195.016858	__gene_B_rbs	0.000000	0.000000	0.000000
195.016858	__gene_C_rbs	0.000000	0.000000	0.000000
195.016858	__gene_D_rbs	0.000000	0.000000	0.000000
195.016858	__gene_E_rbs	0.000000	0.000000	0.000000
195.016858	__gene_F_rbs	0.000000	0.000000	0.000000
195.016858	__gene_G_rbs	0.000000	0.000000	0.000000
195.016858	__gene_H_rbs	0.000000	0.000000	0.000000
195.016858	__gene_J_rbs	0.000000	0.000000	0.000000
195.016858	__gene_K_rbs	0.000000	0.000000	0.000000
195.016858	__ribosome	100.000000	0.000000	0.000000
195.016858	bound_ecolipol	1933.000000	0.000000	0.000000
195.016858	bound_ribosome	100.000000	0.000000	0.000000
195.016858	ecoli_genome	67.000000	0.000000	0.000000
195.016858	ecoli_transcript	15336.000000	0.000000	0.000000
195.016858	ecolipol	67.000000	0.000000	0.000000
195.016858	promoter_A	1.000000	0.000000	0.000000
195.016858	promoter_B1	1.000000	0.000000	0.000000
195.016858	promoter_D	1.000000	0.000000	0.000000
200.000338	__gene_A*_rbs	0.000000	0.000000	0.000000
200.000338	__gene_A_rbs	0.000000	0.000000	0.000000
200.000338	__gene_B_rbs	0.000000	0.000000	0.000000
200.000338	__gene_C_rbs	0.000000	0.000000	0.000000
200.000338	__gene_D_rbs	0.000000	0.000000	0.000000
200.000338	__gene_E_rbs	0.000000	0.000000	0.000000
200.000338	__gene_F_rbs	0.000000	0.000000	0.000000
200.000338	__gene_G_rbs	0.000000	0.000000	0.000000
200.000338	__gene_H_rbs	0.000000	0.000000	0.000000
200.000338	__gene_J_rbs	0.000000	0.000000	0.000000
200.000338	__gene_K_rbs	0.000000	0.000000	0.000000
200.000338	__ribosome	100.000000	0.000000	0.000000
200.000338	bound_ecolipol	1926.000000	0.000000	0.000000
200.000338	bound_ribosome	100.000000	0.000000	0.000000
200.000338	ecoli_genome	74.000000	0.000000	0.000000
200.000338	ecoli_transcript	15752.000000	0.000000	0.000000
200.000338	ecolipol	74.000000	0.000000	0.000000
200.000338	promoter_A	1.000000	0.000000	0.000000
200.000338	promoter_B1	1.000000	0.000000	0.000000
200.000338	promoter_D	1.000000	0.000000	0.000000
205.000672	__gene_A*_rbs	0.000000	0.000000	0.000000
205.000672	__gene_A_rbs	0.000000	0.000000	0.000000
205.000672	__gene_B_rbs	0.000000	0.000000	0.000000
205.000672	__gene_C_rbs	0.000000	0.000000	0.000000
205.000672	__gene_D_rbs	0.000000	0.000000	0.000000
205.000672	__gene_E_rbs	0.000000	0.000000	0.000000
205.000672	__gene_F_rbs	0.000000	0.000000	0.000000
205.000672	__gene_G_rbs	0.000000	0.000000	0.000000
205.000672	__gene_H_rbs	0.000000	0.000000	0.000000
205.000672	__gene_J_rbs	0.000000	0.000000	0.000000
205.000672	__gene_K_rbs	0.000000	0.000000	0.000000
205.000672	__ribosome	100.000000	0.000000	0.000000
205.000672	bound_ecolipol	1931.000000	0.000000	0.000000
205.000672	bound_ribosome	100.000000	0.000000	0.000000
205.000672	ecoli_genome	69.000000	0.000000	0.000000
205.000672	ecoli_transcript	16151.000000	0.000000	0.000000
205.000672	ecolipol	69.000000	0.000000	0.000000
205.000672	promoter_A	1.000000	0.000000	0.000000
205.000672	promoter_B1	1.000000	0.000000	0.000000
205.000672	promoter_D	1.000000	0.000000	0.000000
210.000205	__gene_A*_rbs	0.000000	0.000000	0.000000
210.000205	__gene_A_rbs	0.000000	0.000000	0.000000
210.000205	__gene_B_rbs	0.000000	0.000000	0.000000
210.000205	__gene_C_rbs	0.000000	0.000000	0.000000
210.000205	__gene_D_rbs	0.000000	0.000000	0.000000
210.000205	__gene_E_rbs	0.000000	0.000000	0.000000
210.000205	__gene_F_rbs	0.000000	0.000000	0.000000
210.000205	__gene_G_rbs	0.000000	0.000000	0.000000
210.000205	__gene_H_rbs	0.000000	0.000000	0.000000
210.000205	__gene_J_rbs	0.000000	0.000000	0.000000
210.000205	__gene_K_rbs	0.000000	0.000000	0.000000
210.000205	__ribosome	100.000000	0.000000	0.000000
210.000205	bound_ecolipol	1929.000000	0.000000	0.000000
210.000205	bound_ribosome	100.000000	0.000000	0.000000
210.000205	ecoli_genome	71.000000	0.000000	0.000000
210.000205	ecoli_transcript	16573.000000	0.000000	0.000000
210.000205	ecolipol	71.000000	0.000000	0.000000
210.000205	promoter_A	1.000000	0.000000	0.000000
210.000205	promoter_B1	1.000000	0.000000	0.000000
210.000205	promoter_D	1.000000	0.000000	0.000000
215.013635	__gene_A*_rbs	0.000000	0.000000	0.000000
215.013635	__gene_A_rbs	0.000000	0.000000	0.000000
215.013635	__gene_B_rbs	0.000000	0.000000	0.000000
215.013635	__gene_C_rbs	0.000000	0.000000	0.000000
215.013635	__gene_D_rbs	0.000000	0.000000	0.000000
215.013635	__gene_E_rbs	0.000000	0.000000	0.000000
215.013635	__gene_F_rbs	0.000000	0.000000	0.000000
215.013635	__gene_G_rbs	0.000000	0.000000	0.000000
215.013635	__gene_H_rbs	0.000000	0.000000	0.000000
215.013635	__gene_J_rbs	0.000000	0.000000	0.000000
215.013635	__gene_K_rbs	0.000000	0.000000	0.000000
215.013635	__ribosome	100.000000	0.000000	0.000000
215.013635	bound_ecolipol	1928.000000	0.000000	0.000000
215.013635	bound_ribosome	100.000000	0.000000	0.000000
215.013635	ecoli_genome	72.000000	0.000000	0.000000
215.013635	ecoli_transcript	16973.000000	0.000000	0.000000
215.013635	ecolipol	72.000000	0.000000	0.000000
215.013635	promoter_A	1.000000	0.000000	0.000000
215.013635	promoter_B1	1.000000	0.000000	0.000000
215.013635	promoter_D	1.000000	0.000000	0.000000
220.008416	__gene_A*_rbs	0.000000	0.000000	0.000000
220.008416	__gene_A_rbs	0.000000	0.000000	0.000000
