time	species	protein	transcript	ribo_density
309.999002	gene_E	4719.000000	172.000000	1.255814
309.999002	gene_F	2866.000000	110.000000	6.900000
309.999002	gene_G	1546.000000	64.000000	3.062500
309.999002	gene_H	429.000000	25.000000	4.840000
309.999002	gene_J	4673.000000	166.000000	0.602410
309.999002	gene_K	1179.000000	37.000000	1.000000
309.999002	promoter_A	1.000000	0.000000	0.000000
309.999002	promoter_B1	1.000000	0.000000	0.000000
309.999002	promoter_D	0.000000	0.000000	0.000000
309.999002	promoter_btss49	1.000000	0.000000	0.000000
314.999011	__gene_A*_rbs	3.000000	0.000000	0.000000
314.999011	__gene_A_rbs	3.000000	0.000000	0.000000
314.999011	__gene_B_rbs	43.000000	0.000000	0.000000
314.999011	__gene_C_rbs	30.000000	0.000000	0.000000
314.999011	__gene_D_rbs	157.000000	0.000000	0.000000
314.999011	__gene_E_rbs	141.000000	0.000000	0.000000
314.999011	__gene_F_rbs	101.000000	0.000000	0.000000
314.999011	__gene_G_rbs	61.000000	0.000000	0.000000
314.999011	__gene_H_rbs	25.000000	0.000000	0.000000
314.999011	__gene_J_rbs	130.000000	0.000000	0.000000
314.999011	__gene_K_rbs	33.000000	0.000000	0.000000
314.999011	__ribosome	10.000000	0.000000	0.000000
314.999011	bound_ecolipol	1710.000000	0.000000	0.000000
314.999011	bound_ribosome	7663.000000	0.000000	0.000000
314.999011	degraded_transcript	6057.000000	0.000000	0.000000
314.999011	ecoli_genome	90.000000	0.000000	0.000000
314.999011	ecoli_transcript	17753.000000	0.000000	0.000000
314.999011	ecolipol	46.000000	0.000000	0.000000
314.999011	gene_A	221.000000	4.000000	14.250000
314.999011	gene_A*	144.000000	4.000000	13.250000
314.999011	gene_B	1562.000000	74.000000	4.702703
314.999011	gene_C	1171.000000	37.000000	1.081081
314.999011	gene_D	6343.000000	177.000000	2.361582
314.999011	gene_E	4835.000000	174.000000	1.270115
314.999011	gene_F	2944.000000	112.000000	6.982143
314.999011	gene_G	1595.000000	66.000000	2.818182
314.999011	gene_H	445.000000	26.000000	4.884615
314.999011	gene_J	4791.000000	170.000000	0.588235
314.999011	gene_K	1206.000000	38.000000	0.657895
314.999011	promoter_A	0.000000	0.000000	0.000000
314.999011	promoter_B1	1.000000	0.000000	0.000000
314.999011	promoter_D	0.000000	0.000000	0.000000
314.999011	promoter_btss49	1.000000	0.000000	0.000000
319.999003	__gene_A*_rbs	1.000000	0.000000	0.000000
319.999003	__gene_A_rbs	4.000000	0.000000	0.000000
319.999003	__gene_B_rbs	39.000000	0.000000	0.000000
319.999003	__gene_C_rbs	30.000000	0.000000	0.000000
319.999003	__gene_D_rbs	159.000000	0.000000	0.000000
319.999003	__gene_E_rbs	138.000000	0.000000	0.000000
319.999003	__gene_F_rbs	104.000000	0.000000	0.000000
319.999003	__gene_G_rbs	63.000000	0.000000	0.000000
319.999003	__gene_H_rbs	24.000000	0.000000	0.000000
319.999003	__gene_J_rbs	142.000000	0.000000	0.000000
319.999003	__gene_K_rbs	35.000000	0.000000	0.000000
319.999003	__ribosome	10.000000	0.000000	0.000000
319.999003	bound_ecolipol	1699.000000	0.000000	0.000000
319.999003	bound_ribosome	7647.000000	0.000000	0.000000
319.999003	degraded_transcript	6244.000000	0.000000	0.000000
319.999003	ecoli_genome	101.000000	0.000000	0.000000
319.999003	ecoli_transcript	17910.000000	0.000000	0.000000
319.999003	ecolipol	58.000000	0.000000	0.000000
319.999003	gene_A	224.000000	4.000000	14.750000
319.999003	gene_A*	148.000000	4.000000	13.250000
319.999003	gene_B	1598.000000	74.000000	4.743243
319.999003	gene_C	1195.000000	38.000000	1.078947
319.999003	gene_D	6472.000000	180.000000	2.494444
319.999003	gene_E	4951.000000	177.000000	1.288136
319.999003	gene_F	3050.000000	114.000000	6.745614
319.999003	gene_G	1656.000000	66.000000	2.560606
319.999003	gene_H	463.000000	27.000000	4.888889
319.999003	gene_J	4911.000000	173.000000	0.554913
319.999003	gene_K	1227.000000	38.000000	0.684211
319.999003	promoter_A	1.000000	0.000000	0.000000
319.999003	promoter_B1	1.000000	0.000000	0.000000
319.999003	promoter_D	0.000000	0.000000	0.000000
319.999003	promoter_btss49	1.000000	0.000000	0.000000
324.999032	__gene_A*_rbs	3.000000	0.000000	0.000000
324.999032	__gene_A_rbs	4.000000	0.000000	0.000000
324.999032	__gene_B_rbs	41.000000	0.000000	0.000000
324.999032	__gene_C_rbs	27.000000	0.000000	0.000000
324.999032	__gene_D_rbs	159.000000	0.000000	0.000000
324.999032	__gene_E_rbs	145.000000	0.000000	0.000000
324.999032	__gene_F_rbs	104.000000	0.000000	0.000000
324.999032	__gene_G_rbs	61.000000	0.000000	0.000000
324.999032	__gene_H_rbs	24.000000	0.000000	0.000000
324.999032	__gene_J_rbs	143.000000	0.000000	0.000000
324.999032	__gene_K_rbs	32.000000	0.000000	0.000000
324.999032	__ribosome	19.000000	0.000000	0.000000
324.999032	bound_ecolipol	1712.000000	0.000000	0.000000
324.999032	bound_ribosome	7663.000000	0.000000	0.000000
324.999032	degraded_transcript	6423.000000	0.000000	0.000000
324.999032	ecoli_genome	88.000000	0.000000	0.000000
324.999032	ecoli_transcript	18072.000000	0.000000	0.000000
324.999032	ecolipol	49.000000	0.000000	0.000000
324.999032	gene_A	228.000000	4.000000	15.000000
324.999032	gene_A*	148.000000	4.000000	13.500000
324.999032	gene_B	1638.000000	76.000000	4.473684
324.999032	gene_C	1216.000000	39.000000	1.051282
324.999032	gene_D	6617.000000	183.000000	2.387978
324.999032	gene_E	5072.000000	180.000000	1.150000
324.999032	gene_F	3137.000000	117.000000	6.623932
324.999032	gene_G	1709.000000	67.000000	2.522388
324.999032	gene_H	482.000000	27.000000	5.000000
324.999032	gene_J	5025.000000	175.000000	0.571429
324.999032	gene_K	1248.000000	40.000000	0.750000
324.999032	promoter_A	1.000000	0.000000	0.000000
324.999032	promoter_B1	1.000000	0.000000	0.000000
324.999032	promoter_D	1.000000	0.000000	0.000000
324.999032	promoter_btss49	0.000000	0.000000	0.000000
329.999004	__gene_A*_rbs	3.000000	0.000000	0.000000
329.999004	__gene_A_rbs	4.000000	0.000000	0.000000
329.999004	__gene_B_rbs	45.000000	0.000000	0.000000
329.999004	__gene_C_rbs	34.000000	0.000000	0.000000
329.999004	__gene_D_rbs	166.000000	0.000000	0.000000
329.999004	__gene_E_rbs	154.000000	0.000000	0.000000
329.999004	__gene_F_rbs	113.000000	0.000000	0.000000
329.999004	__gene_G_rbs	58.000000	0.000000	0.000000
329.999004	__gene_H_rbs	26.000000	0.000000	0.000000
329.999004	__gene_J_rbs	152.000000	0.000000	0.000000
329.999004	__gene_K_rbs	33.000000	0.000000	0.000000
329.999004	__ribosome	13.000000	0.000000	0.000000
329.999004	bound_ecolipol	1713.000000	0.000000	0.000000
329.999004	bound_ribosome	7670.000000	0.000000	0.000000
329.999004	degraded_transcript	6617.000000	0.000000	0.000000
329.999004	ecoli_genome	87.000000	0.000000	0.000000
329.999004	ecoli_transcript	18202.000000	0.000000	0.000000
329.999004	ecolipol	47.000000	0.000000	0.000000
329.999004	gene_A	231.000000	4.000000	15.000000
329.999004	gene_A*	150.000000	4.000000	13.250000
329.999004	gene_B	1671.000000	77.000000	4.311688
329.999004	gene_C	1240.000000	40.000000	0.875000
329.999004	gene_D	6747.000000	185.000000	2.421622
329.999004	gene_E	5188.000000	183.000000	1.076503
329.999004	gene_F	3225.000000	120.000000	6.425000
329.999004	gene_G	1763.000000	68.000000	2.602941
329.999004	gene_H	501.000000	27.000000	5.074074
329.999004	gene_J	5142.000000	178.000000	0.561798
329.999004	gene_K	1270.000000	40.000000	0.925000
329.999004	promoter_A	1.000000	0.000000	0.000000
329.999004	promoter_B1	0.000000	0.000000	0.000000
329.999004	promoter_D	0.000000	0.000000	0.000000
329.999004	promoter_btss49	1.000000	0.000000	0.000000
334.999014	__gene_A*_rbs	2.000000	0.000000	0.000000
334.999014	__gene_A_rbs	4.000000	0.000000	0.000000
334.999014	__gene_B_rbs	42.000000	0.000000	0.000000
334.999014	__gene_C_rbs	35.000000	0.000000	0.000000
334.999014	__gene_D_rbs	173.000000	0.000000	0.000000
334.999014	__gene_E_rbs	154.000000	0.000000	0.000000
334.999014	__gene_F_rbs	109.000000	0.000000	0.000000
334.999014	__gene_G_rbs	66.000000	0.000000	0.000000
334.999014	__gene_H_rbs	24.000000	0.000000	0.000000
334.999014	__gene_J_rbs	152.000000	0.000000	0.000000
334.999014	__gene_K_rbs	34.000000	0.000000	0.000000
334.999014	__ribosome	17.000000	0.000000	0.000000
334.999014	bound_ecolipol	1702.000000	0.000000	0.000000
334.999014	bound_ribosome	7648.000000	0.000000	0.000000
334.999014	degraded_transcript	6792.000000	0.000000	0.000000
334.999014	ecoli_genome	98.000000	0.000000	0.000000
334.999014	ecoli_transcript	18376.000000	0.000000	0.000000
334.999014	ecolipol	57.000000	0.000000	0.000000
334.999014	gene_A	231.000000	4.000000	15.250000
334.999014	gene_A*	153.000000	4.000000	12.750000
334.999014	gene_B	1705.000000	77.000000	4.298701
334.999014	gene_C	1262.000000	40.000000	1.025000
334.999014	gene_D	6903.000000	188.000000	2.218085
334.999014	gene_E	5289.000000	185.000000	1.129730
334.999014	gene_F	3291.000000	120.000000	6.758333
334.999014	gene_G	1800.000000	70.000000	2.571429
334.999014	gene_H	520.000000	27.000000	5.259259
334.999014	gene_J	5260.000000	180.000000	0.538889
334.999014	gene_K	1300.000000	41.000000	0.609756
334.999014	promoter_A	0.000000	0.000000	0.000000
334.999014	promoter_B1	0.000000	0.000000	0.000000
334.999014	promoter_D	0.000000	0.000000	0.000000
334.999014	promoter_btss49	1.000000	0.000000	0.000000
339.999011	__gene_A*_rbs	3.000000	0.000000	0.000000
339.999011	__gene_A_rbs	4.000000	0.000000	0.000000
339.999011	__gene_B_rbs	40.000000	0.000000	0.000000
339.999011	__gene_C_rbs	36.000000	0.000000	0.000000
339.999011	__gene_D_rbs	174.000000	0.000000	0.000000
339.999011	__gene_E_rbs	151.000000	0.000000	0.000000
339.999011	__gene_F_rbs	112.000000	0.000000	0.000000
339.999011	__gene_G_rbs	66.000000	0.000000	0.000000
339.999011	__gene_H_rbs	24.000000	0.000000	0.000000
339.999011	__gene_J_rbs	159.000000	0.000000	0.000000
339.999011	__gene_K_rbs	39.000000	0.000000	0.000000
339.999011	__ribosome	10.000000	0.000000	0.000000
339.999011	bound_ecolipol	1705.000000	0.000000	0.000000
339.999011	bound_ribosome	7596.000000	0.000000	0.000000
339.999011	degraded_transcript	6964.000000	0.000000	0.000000
339.999011	ecoli_genome	95.000000	0.000000	0.000000
339.999011	ecoli_transcript	18602.000000	0.000000	0.000000
339.999011	ecolipol	56.000000	0.000000	0.000000
339.999011	gene_A	233.000000	4.000000	15.250000
339.999011	gene_A*	156.000000	4.000000	12.250000
339.999011	gene_B	1736.000000	78.000000	4.205128
339.999011	gene_C	1278.000000	41.000000	1.536585
339.999011	gene_D	7031.000000	191.000000	2.141361
339.999011	gene_E	5398.000000	188.000000	1.265957
339.999011	gene_F	3379.000000	121.000000	6.694215
339.999011	gene_G	1852.000000	71.000000	2.619718
339.999011	gene_H	537.000000	27.000000	5.444444
339.999011	gene_J	5385.000000	183.000000	0.557377
339.999011	gene_K	1320.000000	42.000000	0.738095
339.999011	promoter_A	1.000000	0.000000	0.000000
339.999011	promoter_B1	1.000000	0.000000	0.000000
339.999011	promoter_D	0.000000	0.000000	0.000000
339.999011	promoter_btss49	1.000000	0.000000	0.000000
344.999010	__gene_A*_rbs	1.000000	0.000000	0.000000
344.999010	__gene_A_rbs	4.000000	0.000000	0.000000
344.999010	__gene_B_rbs	42.000000	0.000000	0.000000
344.999010	__gene_C_rbs	32.000000	0.000000	0.000000
344.999010	__gene_D_rbs	174.000000	0.000000	0.000000
344.999010	__gene_E_rbs	154.000000	0.000000	0.000000
344.999010	__gene_F_rbs	116.000000	0.000000	0.000000
344.999010	__gene_G_rbs	66.000000	0.000000	0.000000
344.999010	__gene_H_rbs	26.000000	0.000000	0.000000
344.999010	__gene_J_rbs	151.000000	0.000000	0.000000
344.999010	__gene_K_rbs	34.000000	0.000000	0.000000
344.999010	__ribosome	11.000000	0.000000	0.000000
344.999010	bound_ecolipol	1713.000000	0.000000	0.000000
344.999010	bound_ribosome	7593.000000	0.000000	0.000000
344.999010	degraded_transcript	7132.000000	0.000000	0.000000
344.999010	ecoli_genome	87.000000	0.000000	0.000000
344.999010	ecoli_transcript	18758.000000	0.000000	0.000000
344.999010	ecolipol	53.000000	0.000000	0.000000
344.999010	gene_A	235.000000	4.000000	15.000000
344.999010	gene_A*	159.000000	4.000000	11.750000
344.999010	gene_B	1756.000000	81.000000	4.209877
344.999010	gene_C	1309.000000	42.000000	1.214286
344.999010	gene_D	7174.000000	194.000000	2.103093
344.999010	gene_E	5522.000000	191.000000	1.240838
344.999010	gene_F	3473.000000	123.000000	6.609756
344.999010	gene_G	1902.000000	73.000000	2.684932
344.999010	gene_H	560.000000	27.000000	5.185185
344.999010	gene_J	5506.000000	186.000000	0.500000
344.999010	gene_K	1343.000000	42.000000	0.952381
344.999010	promoter_A	1.000000	0.000000	0.000000
344.999010	promoter_B1	1.000000	0.000000	0.000000
344.999010	promoter_D	0.000000	0.000000	0.000000
344.999010	promoter_btss49	1.000000	0.000000	0.000000
349.999002	__gene_A*_rbs	3.000000	0.000000	0.000000
349.999002	__gene_A_rbs	4.000000	0.000000	0.000000
349.999002	__gene_B_rbs	41.000000	0.000000	0.000000
349.999002	__gene_C_rbs	31.000000	0.000000	0.000000
349.999002	__gene_D_rbs	180.000000	0.000000	0.000000
349.999002	__gene_E_rbs	158.000000	0.000000	0.000000
349.999002	__gene_F_rbs	116.000000	0.000000	0.000000
349.999002	__gene_G_rbs	72.000000	0.000000	0.000000
349.999002	__gene_H_rbs	27.000000	0.000000	0.000000
349.999002	__gene_J_rbs	162.000000	0.000000	0.000000
349.999002	__gene_K_rbs	36.000000	0.000000	0.000000
349.999002	__ribosome	19.000000	0.000000	0.000000
349.999002	bound_ecolipol	1718.000000	0.000000	0.000000
349.999002	bound_ribosome	7605.000000	0.000000	0.000000
349.999002	degraded_transcript	7311.000000	0.000000	0.000000
349.999002	ecoli_genome	82.000000	0.000000	0.000000
349.999002	ecoli_transcript	18917.000000	0.000000	0.000000
349.999002	ecolipol	45.000000	0.000000	0.000000
349.999002	gene_A	237.000000	4.000000	15.000000
349.999002	gene_A*	163.000000	4.000000	11.000000
349.999002	gene_B	1782.000000	81.000000	4.432099
349.999002	gene_C	1343.000000	42.000000	1.071429
349.999002	gene_D	7301.000000	196.000000	2.102041
349.999002	gene_E	5645.000000	194.000000	1.247423
349.999002	gene_F	3568.000000	124.000000	6.443548
349.999002	gene_G	1960.000000	76.000000	2.473684
349.999002	gene_H	583.000000	28.000000	4.750000
349.999002	gene_J	5622.000000	189.000000	0.465608
349.999002	gene_K	1380.000000	42.000000	0.857143
349.999002	promoter_A	1.000000	0.000000	0.000000
349.999002	promoter_B1	1.000000	0.000000	0.000000
349.999002	promoter_D	0.000000	0.000000	0.000000
349.999002	promoter_btss49	1.000000	0.000000	0.000000
354.999013	__gene_A*_rbs	2.000000	0.000000	0.000000
354.999013	__gene_A_rbs	4.000000	0.000000	0.000000
354.999013	__gene_B_rbs	42.000000	0.000000	0.000000
354.999013	__gene_C_rbs	36.000000	0.000000	0.000000
354.999013	__gene_D_rbs	185.000000	0.000000	0.000000
354.999013	__gene_E_rbs	165.000000	0.000000	0.000000
354.999013	__gene_F_rbs	116.000000	0.000000	0.000000
354.999013	__gene_G_rbs	72.000000	0.000000	0.000000
354.999013	__gene_H_rbs	27.000000	0.000000	0.000000
354.999013	__gene_J_rbs	163.000000	0.000000	0.000000
354.999013	__gene_K_rbs	34.000000	0.000000	0.000000
354.999013	__ribosome	14.000000	0.000000	0.000000
354.999013	bound_ecolipol	1715.000000	0.000000	0.000000
354.999013	bound_ribosome	7552.000000	0.000000	0.000000
354.999013	degraded_transcript	7498.000000	0.000000	0.000000
354.999013	ecoli_genome	85.000000	0.000000	0.000000
354.999013	ecoli_transcript	19140.000000	0.000000	0.000000
354.999013	ecolipol	46.000000	0.000000	0.000000
354.999013	gene_A	238.000000	4.000000	15.750000
354.999013	gene_A*	166.000000	4.000000	11.000000
354.999013	gene_B	1811.000000	82.000000	4.475610
354.999013	gene_C	1367.000000	42.000000	1.142857
354.999013	gene_D	7427.000000	199.000000	2.175879
354.999013	gene_E	5770.000000	196.000000	1.280612
354.999013	gene_F	3662.000000	126.000000	6.357143
354.999013	gene_G	2010.000000	78.000000	2.500000
354.999013	gene_H	604.000000	28.000000	4.857143
354.999013	gene_J	5728.000000	192.000000	0.484375
354.999013	gene_K	1411.000000	43.000000	0.767442
354.999013	promoter_A	0.000000	0.000000	0.000000
354.999013	promoter_B1	1.000000	0.000000	0.000000
354.999013	promoter_D	1.000000	0.000000	0.000000
354.999013	promoter_btss49	0.000000	0.000000	0.000000
359.999040	__gene_A*_rbs	3.000000	0.000000	0.000000
359.999040	__gene_A_rbs	4.000000	0.000000	0.000000
359.999040	__gene_B_rbs	47.000000	0.000000	0.000000
359.999040	__gene_C_rbs	36.000000	0.000000	0.000000
359.999040	__gene_D_rbs	179.000000	0.000000	0.000000
359.999040	__gene_E_rbs	167.000000	0.000000	0.000000
359.999040	__gene_F_rbs	123.000000	0.000000	0.000000
359.999040	__gene_G_rbs	76.000000	0.000000	0.000000
359.999040	__gene_H_rbs	29.000000	0.000000	0.000000
359.999040	__gene_J_rbs	161.000000	0.000000	0.000000
359.999040	__gene_K_rbs	38.000000	0.000000	0.000000
359.999040	__ribosome	12.000000	0.000000	0.000000
359.999040	bound_ecolipol	1708.000000	0.000000	0.000000
359.999040	bound_ribosome	7542.000000	0.000000	0.000000
359.999040	degraded_transcript	7675.000000	0.000000	0.000000
359.999040	ecoli_genome	92.000000	0.000000	0.000000
359.999040	ecoli_transcript	19334.000000	0.000000	0.000000
359.999040	ecolipol	50.000000	0.000000	0.000000
359.999040	gene_A	244.000000	4.000000	14.750000
359.999040	gene_A*	167.000000	4.000000	11.000000
359.999040	gene_B	1846.000000	83.000000	4.433735
359.999040	gene_C	1392.000000	43.000000	1.325581
359.999040	gene_D	7562.000000	201.000000	2.169154
359.999040	gene_E	5903.000000	199.000000	1.216080
359.999040	gene_F	3759.000000	129.000000	6.108527
359.999040	gene_G	2054.000000	80.000000	2.587500
359.999040	gene_H	625.000000	29.000000	4.724138
359.999040	gene_J	5845.000000	194.000000	0.536082
359.999040	gene_K	1437.000000	43.000000	0.790698
359.999040	promoter_A	1.000000	0.000000	0.000000
359.999040	promoter_B1	0.000000	0.000000	0.000000
359.999040	promoter_D	0.000000	0.000000	0.000000
359.999040	promoter_btss49	1.000000	0.000000	0.000000
364.999006	__gene_A*_rbs	3.000000	0.000000	0.000000
364.999006	__gene_A_rbs	3.000000	0.000000	0.000000
364.999006	__gene_B_rbs	47.000000	0.000000	0.000000
364.999006	__gene_C_rbs	35.000000	0.000000	0.000000
364.999006	__gene_D_rbs	191.000000	0.000000	0.000000
364.999006	__gene_E_rbs	157.000000	0.000000	0.000000
364.999006	__gene_F_rbs	122.000000	0.000000	0.000000
364.999006	__gene_G_rbs	74.000000	0.000000	0.000000
364.999006	__gene_H_rbs	28.000000	0.000000	0.000000
364.999006	__gene_J_rbs	164.000000	0.000000	0.000000
364.999006	__gene_K_rbs	38.000000	0.000000	0.000000
364.999006	__ribosome	8.000000	0.000000	0.000000
364.999006	bound_ecolipol	1703.000000	0.000000	0.000000
364.999006	bound_ribosome	7507.000000	0.000000	0.000000
364.999006	degraded_transcript	7868.000000	0.000000	0.000000
364.999006	ecoli_genome	97.000000	0.000000	0.000000
364.999006	ecoli_transcript	19508.000000	0.000000	0.000000
364.999006	ecolipol	57.000000	0.000000	0.000000
364.999006	gene_A	247.000000	4.000000	15.250000
364.999006	gene_A*	168.000000	4.000000	10.750000
364.999006	gene_B	1886.000000	85.000000	4.411765
364.999006	gene_C	1423.000000	43.000000	1.232558
364.999006	gene_D	7700.000000	204.000000	2.245098
364.999006	gene_E	6035.000000	201.000000	1.213930
364.999006	gene_F	3857.000000	131.000000	6.114504
364.999006	gene_G	2120.000000	82.000000	2.426829
364.999006	gene_H	650.000000	31.000000	4.645161
364.999006	gene_J	5974.000000	195.000000	0.543590
364.999006	gene_K	1468.000000	44.000000	0.704545
364.999006	promoter_A	1.000000	0.000000	0.000000
364.999006	promoter_B1	1.000000	0.000000	0.000000
364.999006	promoter_D	0.000000	0.000000	0.000000
364.999006	promoter_btss49	0.000000	0.000000	0.000000
369.999047	__gene_A*_rbs	2.000000	0.000000	0.000000
369.999047	__gene_A_rbs	4.000000	0.000000	0.000000
369.999047	__gene_B_rbs	47.000000	0.000000	0.000000
369.999047	__gene_C_rbs	38.000000	0.000000	0.000000
369.999047	__gene_D_rbs	189.000000	0.000000	0.000000
369.999047	__gene_E_rbs	159.000000	0.000000	0.000000
369.999047	__gene_F_rbs	123.000000	0.000000	0.000000
369.999047	__gene_G_rbs	79.000000	0.000000	0.000000
369.999047	__gene_H_rbs	28.000000	0.000000	0.000000
369.999047	__gene_J_rbs	169.000000	0.000000	0.000000
369.999047	__gene_K_rbs	39.000000	0.000000	0.000000
369.999047	__ribosome	14.000000	0.000000	0.000000
369.999047	bound_ecolipol	1708.000000	0.000000	0.000000
369.999047	bound_ribosome	7467.000000	0.000000	0.000000
369.999047	degraded_transcript	8050.000000	0.000000	0.000000
369.999047	ecoli_genome	92.000000	0.000000	0.000000
369.999047	ecoli_transcript	19695.000000	0.000000	0.000000
369.999047	ecolipol	53.000000	0.000000	0.000000
369.999047	gene_A	249.000000	4.000000	15.250000
369.999047	gene_A*	169.000000	4.000000	11.000000
369.999047	gene_B	1921.000000	86.000000	4.453488
369.999047	gene_C	1456.000000	44.000000	1.113636
369.999047	gene_D	7847.000000	207.000000	2.173913
369.999047	gene_E	6165.000000	204.000000	1.240196
369.999047	gene_F	3938.000000	132.000000	6.113636
369.999047	gene_G	2173.000000	85.000000	2.494118
369.999047	gene_H	672.000000	33.000000	4.393939
369.999047	gene_J	6105.000000	198.000000	0.575758
369.999047	gene_K	1493.000000	44.000000	0.704545
369.999047	promoter_A	1.000000	0.000000	0.000000
369.999047	promoter_B1	1.000000	0.000000	0.000000
369.999047	promoter_D	0.000000	0.000000	0.000000
369.999047	promoter_btss49	1.000000	0.000000	0.000000
374.999004	__gene_A*_rbs	3.000000	0.000000	0.000000
374.999004	__gene_A_rbs	3.000000	0.000000	0.000000
374.999004	__gene_B_rbs	44.000000	0.000000	0.000000
374.999004	__gene_C_rbs	39.000000	0.000000	0.000000
374.999004	__gene_D_rbs	192.000000	0.000000	0.000000
374.999004	__gene_E_rbs	174.000000	0.000000	0.000000
374.999004	__gene_F_rbs	127.000000	0.000000	0.000000
374.999004	__gene_G_rbs	78.000000	0.000000	0.000000
374.999004	__gene_H_rbs	34.000000	0.000000	0.000000
374.999004	__gene_J_rbs	169.000000	0.000000	0.000000
374.999004	__gene_K_rbs	38.000000	0.000000	0.000000
374.999004	__ribosome	4.000000	0.000000	0.000000
374.999004	bound_ecolipol	1718.000000	0.000000	0.000000
374.999004	bound_ribosome	7465.000000	0.000000	0.000000
374.999004	degraded_transcript	8280.000000	0.000000	0.000000
374.999004	ecoli_genome	82.000000	0.000000	0.000000
374.999004	ecoli_transcript	19831.000000	0.000000	0.000000
374.999004	ecolipol	42.000000	0.000000	0.000000
374.999004	gene_A	255.000000	4.000000	14.500000
374.999004	gene_A*	170.000000	4.000000	11.500000
374.999004	gene_B	1959.000000	87.000000	4.344828
374.999004	gene_C	1483.000000	44.000000	1.227273
374.999004	gene_D	7979.000000	210.000000	2.223810
374.999004	gene_E	6289.000000	207.000000	1.309179
374.999004	gene_F	4035.000000	132.000000	6.030303
374.999004	gene_G	2230.000000	85.000000	2.376471
374.999004	gene_H	690.000000	35.000000	4.142857
374.999004	gene_J	6238.000000	201.000000	0.582090
374.999004	gene_K	1518.000000	44.000000	0.613636
374.999004	promoter_A	0.000000	0.000000	0.000000
374.999004	promoter_B1	1.000000	0.000000	0.000000
374.999004	promoter_D	0.000000	0.000000	0.000000
374.999004	promoter_btss49	1.000000	0.000000	0.000000
379.999001	__gene_A*_rbs	2.000000	0.000000	0.000000
379.999001	__gene_A_rbs	4.000000	0.000000	0.000000
379.999001	__gene_B_rbs	50.000000	0.000000	0.000000
379.999001	__gene_C_rbs	33.000000	0.000000	0.000000
379.999001	__gene_D_rbs	194.000000	0.000000	0.000000
379.999001	__gene_E_rbs	182.000000	0.000000	0.000000
379.999001	__gene_F_rbs	123.000000	0.000000	0.000000
379.999001	__gene_G_rbs	82.000000	0.000000	0.000000
379.999001	__gene_H_rbs	34.000000	0.000000	0.000000
379.999001	__gene_J_rbs	173.000000	0.000000	0.000000
379.999001	__gene_K_rbs	34.000000	0.000000	0.000000
379.999001	__ribosome	8.000000	0.000000	0.000000
379.999001	bound_ecolipol	1707.000000	0.000000	0.000000
379.999001	bound_ribosome	7508.000000	0.000000	0.000000
379.999001	degraded_transcript	8470.000000	0.000000	0.000000
379.999001	ecoli_genome	93.000000	0.000000	0.000000
379.999001	ecoli_transcript	19916.000000	0.000000	0.000000
379.999001	ecolipol	52.000000	0.000000	0.000000
379.999001	gene_A	259.000000	4.000000	13.750000
379.999001	gene_A*	171.000000	4.000000	11.750000
379.999001	gene_B	1994.000000	89.000000	4.269663
379.999001	gene_C	1519.000000	45.000000	1.155556
379.999001	gene_D	8146.000000	213.000000	2.169014
379.999001	gene_E	6435.000000	210.000000	1.185714
379.999001	gene_F	4135.000000	134.000000	5.873134
379.999001	gene_G	2284.000000	87.000000	2.252874
379.999001	gene_H	704.000000	36.000000	4.333333
379.999001	gene_J	6381.000000	204.000000	0.392157
379.999001	gene_K	1541.000000	45.000000	1.111111
379.999001	promoter_A	1.000000	0.000000	0.000000
379.999001	promoter_B1	1.000000	0.000000	0.000000
379.999001	promoter_D	0.000000	0.000000	0.000000
379.999001	promoter_btss49	0.000000	0.000000	0.000000
384.999001	__gene_A*_rbs	2.000000	0.000000	0.000000
384.999001	__gene_A_rbs	3.000000	0.000000	0.000000
384.999001	__gene_B_rbs	47.000000	0.000000	0.000000
384.999001	__gene_C_rbs	40.000000	0.000000	0.000000
384.999001	__gene_D_rbs	193.000000	0.000000	0.000000
384.999001	__gene_E_rbs	183.000000	0.000000	0.000000
384.999001	__gene_F_rbs	124.000000	0.000000	0.000000
384.999001	__gene_G_rbs	79.000000	0.000000	0.000000
384.999001	__gene_H_rbs	35.000000	0.000000	0.000000
384.999001	__gene_J_rbs	172.000000	0.000000	0.000000
384.999001	__gene_K_rbs	39.000000	0.000000	0.000000
384.999001	__ribosome	10.000000	0.000000	0.000000
384.999001	bound_ecolipol	1708.000000	0.000000	0.000000
384.999001	bound_ribosome	7451.000000	0.000000	0.000000
384.999001	degraded_transcript	8661.000000	0.000000	0.000000
384.999001	ecoli_genome	92.000000	0.000000	0.000000
384.999001	ecoli_transcript	20117.000000	0.000000	0.000000
384.999001	ecolipol	49.000000	0.000000	0.000000
384.999001	gene_A	260.000000	4.000000	14.250000
384.999001	gene_A*	173.000000	4.000000	11.750000
384.999001	gene_B	2028.000000	89.000000	4.292135
384.999001	gene_C	1545.000000	45.000000	1.222222
384.999001	gene_D	8288.000000	215.000000	2.213953
384.999001	gene_E	6573.000000	213.000000	1.169014
384.999001	gene_F	4231.000000	137.000000	5.824818
384.999001	gene_G	2348.000000	88.000000	2.170455
384.999001	gene_H	726.000000	39.000000	4.000000
384.999001	gene_J	6480.000000	208.000000	0.591346
384.999001	gene_K	1583.000000	46.000000	0.760870
384.999001	promoter_A	1.000000	0.000000	0.000000
