time	species	protein	transcript	ribo_density
309.999014	gene_G	1624.000000	68.000000	2.897059
309.999014	gene_H	543.000000	31.000000	4.612903
309.999014	gene_J	4562.000000	157.000000	0.554140
309.999014	gene_K	1173.000000	38.000000	0.947368
309.999014	promoter_A	0.000000	0.000000	0.000000
309.999014	promoter_B1	1.000000	0.000000	0.000000
309.999014	promoter_D	1.000000	0.000000	0.000000
309.999014	promoter_btss49	1.000000	0.000000	0.000000
314.999016	__gene_A*_rbs	4.000000	0.000000	0.000000
314.999016	__gene_A_rbs	6.000000	0.000000	0.000000
314.999016	__gene_B_rbs	45.000000	0.000000	0.000000
314.999016	__gene_C_rbs	82.000000	0.000000	0.000000
314.999016	__gene_D_rbs	139.000000	0.000000	0.000000
314.999016	__gene_E_rbs	133.000000	0.000000	0.000000
314.999016	__gene_F_rbs	87.000000	0.000000	0.000000
314.999016	__gene_G_rbs	68.000000	0.000000	0.000000
314.999016	__gene_H_rbs	30.000000	0.000000	0.000000
314.999016	__gene_J_rbs	126.000000	0.000000	0.000000
314.999016	__gene_K_rbs	36.000000	0.000000	0.000000
314.999016	__ribosome	9.000000	0.000000	0.000000
314.999016	bound_ecolipol	1709.000000	0.000000	0.000000
314.999016	bound_ribosome	7715.000000	0.000000	0.000000
314.999016	degraded_transcript	6008.000000	0.000000	0.000000
314.999016	ecoli_genome	91.000000	0.000000	0.000000
314.999016	ecoli_transcript	17864.000000	0.000000	0.000000
314.999016	ecolipol	57.000000	0.000000	0.000000
314.999016	gene_A	205.000000	6.000000	14.000000
314.999016	gene_A*	156.000000	6.000000	7.500000
314.999016	gene_B	1565.000000	75.000000	4.013333
314.999016	gene_C	3256.000000	96.000000	1.229167
314.999016	gene_D	5780.000000	165.000000	2.248485
314.999016	gene_E	4955.000000	163.000000	1.355828
314.999016	gene_F	2817.000000	99.000000	6.828283
314.999016	gene_G	1677.000000	69.000000	3.028986
314.999016	gene_H	563.000000	31.000000	4.741935
314.999016	gene_J	4675.000000	159.000000	0.597484
314.999016	gene_K	1204.000000	39.000000	1.000000
314.999016	promoter_A	1.000000	0.000000	0.000000
314.999016	promoter_B1	0.000000	0.000000	0.000000
314.999016	promoter_D	0.000000	0.000000	0.000000
314.999016	promoter_btss49	1.000000	0.000000	0.000000
319.999019	__gene_A*_rbs	5.000000	0.000000	0.000000
319.999019	__gene_A_rbs	5.000000	0.000000	0.000000
319.999019	__gene_B_rbs	45.000000	0.000000	0.000000
319.999019	__gene_C_rbs	85.000000	0.000000	0.000000
319.999019	__gene_D_rbs	152.000000	0.000000	0.000000
319.999019	__gene_E_rbs	129.000000	0.000000	0.000000
319.999019	__gene_F_rbs	92.000000	0.000000	0.000000
319.999019	__gene_G_rbs	63.000000	0.000000	0.000000
319.999019	__gene_H_rbs	30.000000	0.000000	0.000000
319.999019	__gene_J_rbs	130.000000	0.000000	0.000000
319.999019	__gene_K_rbs	37.000000	0.000000	0.000000
319.999019	__ribosome	12.000000	0.000000	0.000000
319.999019	bound_ecolipol	1711.000000	0.000000	0.000000
319.999019	bound_ribosome	7711.000000	0.000000	0.000000
319.999019	degraded_transcript	6196.000000	0.000000	0.000000
319.999019	ecoli_genome	89.000000	0.000000	0.000000
319.999019	ecoli_transcript	18048.000000	0.000000	0.000000
319.999019	ecolipol	55.000000	0.000000	0.000000
319.999019	gene_A	206.000000	6.000000	15.000000
319.999019	gene_A*	157.000000	6.000000	7.500000
319.999019	gene_B	1594.000000	75.000000	4.053333
319.999019	gene_C	3318.000000	98.000000	1.183673
319.999019	gene_D	5900.000000	168.000000	2.267857
319.999019	gene_E	5081.000000	165.000000	1.230303
319.999019	gene_F	2892.000000	100.000000	6.690000
319.999019	gene_G	1732.000000	71.000000	3.126761
319.999019	gene_H	582.000000	31.000000	4.935484
319.999019	gene_J	4789.000000	161.000000	0.540373
319.999019	gene_K	1236.000000	41.000000	0.902439
319.999019	promoter_A	1.000000	0.000000	0.000000
319.999019	promoter_B1	1.000000	0.000000	0.000000
319.999019	promoter_D	0.000000	0.000000	0.000000
319.999019	promoter_btss49	0.000000	0.000000	0.000000
324.999008	__gene_A*_rbs	5.000000	0.000000	0.000000
324.999008	__gene_A_rbs	6.000000	0.000000	0.000000
324.999008	__gene_B_rbs	47.000000	0.000000	0.000000
324.999008	__gene_C_rbs	88.000000	0.000000	0.000000
324.999008	__gene_D_rbs	151.000000	0.000000	0.000000
324.999008	__gene_E_rbs	144.000000	0.000000	0.000000
324.999008	__gene_F_rbs	92.000000	0.000000	0.000000
324.999008	__gene_G_rbs	67.000000	0.000000	0.000000
324.999008	__gene_H_rbs	32.000000	0.000000	0.000000
324.999008	__gene_J_rbs	132.000000	0.000000	0.000000
324.999008	__gene_K_rbs	33.000000	0.000000	0.000000
324.999008	__ribosome	11.000000	0.000000	0.000000
324.999008	bound_ecolipol	1712.000000	0.000000	0.000000
324.999008	bound_ribosome	7687.000000	0.000000	0.000000
324.999008	degraded_transcript	6379.000000	0.000000	0.000000
324.999008	ecoli_genome	88.000000	0.000000	0.000000
324.999008	ecoli_transcript	18254.000000	0.000000	0.000000
324.999008	ecolipol	56.000000	0.000000	0.000000
324.999008	gene_A	210.000000	6.000000	14.833333
324.999008	gene_A*	162.000000	6.000000	7.000000
324.999008	gene_B	1619.000000	77.000000	4.129870
324.999008	gene_C	3389.000000	99.000000	1.090909
324.999008	gene_D	6004.000000	171.000000	2.274854
324.999008	gene_E	5184.000000	168.000000	1.285714
324.999008	gene_F	2971.000000	100.000000	6.700000
324.999008	gene_G	1787.000000	71.000000	3.042254
324.999008	gene_H	605.000000	32.000000	4.937500
324.999008	gene_J	4898.000000	164.000000	0.560976
324.999008	gene_K	1268.000000	41.000000	0.829268
324.999008	promoter_A	1.000000	0.000000	0.000000
324.999008	promoter_B1	1.000000	0.000000	0.000000
324.999008	promoter_D	0.000000	0.000000	0.000000
324.999008	promoter_btss49	1.000000	0.000000	0.000000
329.999010	__gene_A*_rbs	4.000000	0.000000	0.000000
329.999010	__gene_A_rbs	6.000000	0.000000	0.000000
329.999010	__gene_B_rbs	43.000000	0.000000	0.000000
329.999010	__gene_C_rbs	87.000000	0.000000	0.000000
329.999010	__gene_D_rbs	155.000000	0.000000	0.000000
329.999010	__gene_E_rbs	144.000000	0.000000	0.000000
329.999010	__gene_F_rbs	93.000000	0.000000	0.000000
329.999010	__gene_G_rbs	66.000000	0.000000	0.000000
329.999010	__gene_H_rbs	28.000000	0.000000	0.000000
329.999010	__gene_J_rbs	136.000000	0.000000	0.000000
329.999010	__gene_K_rbs	34.000000	0.000000	0.000000
329.999010	__ribosome	10.000000	0.000000	0.000000
329.999010	bound_ecolipol	1725.000000	0.000000	0.000000
329.999010	bound_ribosome	7683.000000	0.000000	0.000000
329.999010	degraded_transcript	6568.000000	0.000000	0.000000
329.999010	ecoli_genome	75.000000	0.000000	0.000000
329.999010	ecoli_transcript	18373.000000	0.000000	0.000000
329.999010	ecolipol	42.000000	0.000000	0.000000
329.999010	gene_A	214.000000	6.000000	14.833333
329.999010	gene_A*	165.000000	6.000000	7.166667
329.999010	gene_B	1652.000000	78.000000	4.128205
329.999010	gene_C	3446.000000	100.000000	1.320000
329.999010	gene_D	6128.000000	173.000000	2.121387
329.999010	gene_E	5299.000000	170.000000	1.217647
329.999010	gene_F	3059.000000	102.000000	6.421569
329.999010	gene_G	1851.000000	73.000000	2.890411
329.999010	gene_H	625.000000	33.000000	4.878788
329.999010	gene_J	5012.000000	165.000000	0.709091
329.999010	gene_K	1295.000000	41.000000	0.804878
329.999010	promoter_A	1.000000	0.000000	0.000000
329.999010	promoter_B1	0.000000	0.000000	0.000000
329.999010	promoter_D	0.000000	0.000000	0.000000
329.999010	promoter_btss49	1.000000	0.000000	0.000000
334.999000	__gene_A*_rbs	4.000000	0.000000	0.000000
334.999000	__gene_A_rbs	6.000000	0.000000	0.000000
334.999000	__gene_B_rbs	46.000000	0.000000	0.000000
334.999000	__gene_C_rbs	90.000000	0.000000	0.000000
334.999000	__gene_D_rbs	156.000000	0.000000	0.000000
334.999000	__gene_E_rbs	147.000000	0.000000	0.000000
334.999000	__gene_F_rbs	94.000000	0.000000	0.000000
334.999000	__gene_G_rbs	73.000000	0.000000	0.000000
334.999000	__gene_H_rbs	32.000000	0.000000	0.000000
334.999000	__gene_J_rbs	137.000000	0.000000	0.000000
334.999000	__gene_K_rbs	36.000000	0.000000	0.000000
334.999000	__ribosome	10.000000	0.000000	0.000000
334.999000	bound_ecolipol	1713.000000	0.000000	0.000000
334.999000	bound_ribosome	7679.000000	0.000000	0.000000
334.999000	degraded_transcript	6756.000000	0.000000	0.000000
334.999000	ecoli_genome	87.000000	0.000000	0.000000
334.999000	ecoli_transcript	18538.000000	0.000000	0.000000
334.999000	ecolipol	51.000000	0.000000	0.000000
334.999000	gene_A	215.000000	6.000000	15.333333
334.999000	gene_A*	167.000000	6.000000	6.833333
334.999000	gene_B	1681.000000	80.000000	4.100000
334.999000	gene_C	3514.000000	102.000000	1.382353
334.999000	gene_D	6268.000000	176.000000	2.130682
334.999000	gene_E	5413.000000	173.000000	1.317919
334.999000	gene_F	3147.000000	103.000000	6.320388
334.999000	gene_G	1916.000000	75.000000	2.666667
334.999000	gene_H	646.000000	34.000000	4.823529
334.999000	gene_J	5149.000000	169.000000	0.538462
334.999000	gene_K	1324.000000	42.000000	0.714286
334.999000	promoter_A	1.000000	0.000000	0.000000
334.999000	promoter_B1	1.000000	0.000000	0.000000
334.999000	promoter_D	0.000000	0.000000	0.000000
334.999000	promoter_btss49	0.000000	0.000000	0.000000
339.999023	__gene_A*_rbs	5.000000	0.000000	0.000000
339.999023	__gene_A_rbs	6.000000	0.000000	0.000000
339.999023	__gene_B_rbs	45.000000	0.000000	0.000000
339.999023	__gene_C_rbs	80.000000	0.000000	0.000000
339.999023	__gene_D_rbs	157.000000	0.000000	0.000000
339.999023	__gene_E_rbs	149.000000	0.000000	0.000000
339.999023	__gene_F_rbs	97.000000	0.000000	0.000000
339.999023	__gene_G_rbs	70.000000	0.000000	0.000000
339.999023	__gene_H_rbs	33.000000	0.000000	0.000000
339.999023	__gene_J_rbs	151.000000	0.000000	0.000000
339.999023	__gene_K_rbs	36.000000	0.000000	0.000000
339.999023	__ribosome	5.000000	0.000000	0.000000
339.999023	bound_ecolipol	1713.000000	0.000000	0.000000
339.999023	bound_ribosome	7663.000000	0.000000	0.000000
339.999023	degraded_transcript	6919.000000	0.000000	0.000000
339.999023	ecoli_genome	87.000000	0.000000	0.000000
339.999023	ecoli_transcript	18693.000000	0.000000	0.000000
339.999023	ecolipol	50.000000	0.000000	0.000000
339.999023	gene_A	217.000000	6.000000	15.833333
339.999023	gene_A*	168.000000	6.000000	6.833333
339.999023	gene_B	1710.000000	82.000000	4.170732
339.999023	gene_C	3597.000000	102.000000	1.284314
339.999023	gene_D	6379.000000	179.000000	2.178771
339.999023	gene_E	5530.000000	176.000000	1.244318
339.999023	gene_F	3217.000000	106.000000	6.254717
339.999023	gene_G	1976.000000	77.000000	2.636364
339.999023	gene_H	668.000000	34.000000	4.617647
339.999023	gene_J	5258.000000	172.000000	0.517442
339.999023	gene_K	1351.000000	43.000000	0.744186
339.999023	promoter_A	0.000000	0.000000	0.000000
339.999023	promoter_B1	1.000000	0.000000	0.000000
339.999023	promoter_D	1.000000	0.000000	0.000000
339.999023	promoter_btss49	0.000000	0.000000	0.000000
344.999043	__gene_A*_rbs	5.000000	0.000000	0.000000
344.999043	__gene_A_rbs	6.000000	0.000000	0.000000
344.999043	__gene_B_rbs	45.000000	0.000000	0.000000
344.999043	__gene_C_rbs	96.000000	0.000000	0.000000
344.999043	__gene_D_rbs	167.000000	0.000000	0.000000
344.999043	__gene_E_rbs	137.000000	0.000000	0.000000
344.999043	__gene_F_rbs	100.000000	0.000000	0.000000
344.999043	__gene_G_rbs	72.000000	0.000000	0.000000
344.999043	__gene_H_rbs	33.000000	0.000000	0.000000
344.999043	__gene_J_rbs	154.000000	0.000000	0.000000
344.999043	__gene_K_rbs	36.000000	0.000000	0.000000
344.999043	__ribosome	8.000000	0.000000	0.000000
344.999043	bound_ecolipol	1702.000000	0.000000	0.000000
344.999043	bound_ribosome	7692.000000	0.000000	0.000000
344.999043	degraded_transcript	7092.000000	0.000000	0.000000
344.999043	ecoli_genome	98.000000	0.000000	0.000000
344.999043	ecoli_transcript	18846.000000	0.000000	0.000000
344.999043	ecolipol	62.000000	0.000000	0.000000
344.999043	gene_A	221.000000	7.000000	13.714286
344.999043	gene_A*	169.000000	6.000000	7.000000
344.999043	gene_B	1743.000000	83.000000	4.168675
344.999043	gene_C	3673.000000	104.000000	1.192308
344.999043	gene_D	6487.000000	181.000000	2.193370
344.999043	gene_E	5656.000000	178.000000	1.089888
344.999043	gene_F	3296.000000	108.000000	6.101852
344.999043	gene_G	2030.000000	78.000000	2.628205
344.999043	gene_H	699.000000	34.000000	4.235294
344.999043	gene_J	5366.000000	174.000000	0.545977
344.999043	gene_K	1378.000000	44.000000	0.636364
344.999043	promoter_A	1.000000	0.000000	0.000000
344.999043	promoter_B1	1.000000	0.000000	0.000000
344.999043	promoter_D	1.000000	0.000000	0.000000
344.999043	promoter_btss49	1.000000	0.000000	0.000000
349.999066	__gene_A*_rbs	4.000000	0.000000	0.000000
349.999066	__gene_A_rbs	7.000000	0.000000	0.000000
349.999066	__gene_B_rbs	44.000000	0.000000	0.000000
349.999066	__gene_C_rbs	94.000000	0.000000	0.000000
349.999066	__gene_D_rbs	166.000000	0.000000	0.000000
349.999066	__gene_E_rbs	154.000000	0.000000	0.000000
349.999066	__gene_F_rbs	106.000000	0.000000	0.000000
349.999066	__gene_G_rbs	73.000000	0.000000	0.000000
349.999066	__gene_H_rbs	32.000000	0.000000	0.000000
349.999066	__gene_J_rbs	149.000000	0.000000	0.000000
349.999066	__gene_K_rbs	39.000000	0.000000	0.000000
349.999066	__ribosome	14.000000	0.000000	0.000000
349.999066	bound_ecolipol	1723.000000	0.000000	0.000000
349.999066	bound_ribosome	7661.000000	0.000000	0.000000
349.999066	degraded_transcript	7277.000000	0.000000	0.000000
349.999066	ecoli_genome	77.000000	0.000000	0.000000
349.999066	ecoli_transcript	19019.000000	0.000000	0.000000
349.999066	ecolipol	42.000000	0.000000	0.000000
349.999066	gene_A	225.000000	7.000000	13.571429
349.999066	gene_A*	174.000000	6.000000	6.833333
349.999066	gene_B	1778.000000	83.000000	4.253012
349.999066	gene_C	3743.000000	106.000000	1.330189
349.999066	gene_D	6623.000000	183.000000	2.103825
349.999066	gene_E	5761.000000	180.000000	1.100000
349.999066	gene_F	3374.000000	110.000000	5.945455
349.999066	gene_G	2082.000000	79.000000	2.620253
349.999066	gene_H	723.000000	34.000000	4.117647
349.999066	gene_J	5485.000000	177.000000	0.519774
349.999066	gene_K	1400.000000	46.000000	1.065217
349.999066	promoter_A	1.000000	0.000000	0.000000
349.999066	promoter_B1	1.000000	0.000000	0.000000
349.999066	promoter_D	0.000000	0.000000	0.000000
349.999066	promoter_btss49	0.000000	0.000000	0.000000
354.999006	__gene_A*_rbs	4.000000	0.000000	0.000000
354.999006	__gene_A_rbs	5.000000	0.000000	0.000000
354.999006	__gene_B_rbs	43.000000	0.000000	0.000000
354.999006	__gene_C_rbs	97.000000	0.000000	0.000000
354.999006	__gene_D_rbs	158.000000	0.000000	0.000000
354.999006	__gene_E_rbs	151.000000	0.000000	0.000000
354.999006	__gene_F_rbs	107.000000	0.000000	0.000000
354.999006	__gene_G_rbs	73.000000	0.000000	0.000000
354.999006	__gene_H_rbs	32.000000	0.000000	0.000000
354.999006	__gene_J_rbs	146.000000	0.000000	0.000000
354.999006	__gene_K_rbs	38.000000	0.000000	0.000000
354.999006	__ribosome	8.000000	0.000000	0.000000
354.999006	bound_ecolipol	1718.000000	0.000000	0.000000
354.999006	bound_ribosome	7633.000000	0.000000	0.000000
354.999006	degraded_transcript	7458.000000	0.000000	0.000000
354.999006	ecoli_genome	82.000000	0.000000	0.000000
354.999006	ecoli_transcript	19187.000000	0.000000	0.000000
354.999006	ecolipol	49.000000	0.000000	0.000000
354.999006	gene_A	228.000000	7.000000	14.285714
354.999006	gene_A*	175.000000	6.000000	6.833333
354.999006	gene_B	1810.000000	85.000000	4.270588
354.999006	gene_C	3813.000000	108.000000	1.324074
354.999006	gene_D	6749.000000	185.000000	2.162162
354.999006	gene_E	5863.000000	183.000000	1.191257
354.999006	gene_F	3449.000000	111.000000	5.810811
354.999006	gene_G	2145.000000	80.000000	2.550000
354.999006	gene_H	749.000000	35.000000	3.914286
354.999006	gene_J	5602.000000	179.000000	0.536313
354.999006	gene_K	1439.000000	46.000000	0.913043
354.999006	promoter_A	0.000000	0.000000	0.000000
354.999006	promoter_B1	1.000000	0.000000	0.000000
354.999006	promoter_D	0.000000	0.000000	0.000000
354.999006	promoter_btss49	1.000000	0.000000	0.000000
359.999038	__gene_A*_rbs	5.000000	0.000000	0.000000
359.999038	__gene_A_rbs	6.000000	0.000000	0.000000
359.999038	__gene_B_rbs	49.000000	0.000000	0.000000
359.999038	__gene_C_rbs	100.000000	0.000000	0.000000
359.999038	__gene_D_rbs	170.000000	0.000000	0.000000
359.999038	__gene_E_rbs	153.000000	0.000000	0.000000
359.999038	__gene_F_rbs	103.000000	0.000000	0.000000
359.999038	__gene_G_rbs	76.000000	0.000000	0.000000
359.999038	__gene_H_rbs	35.000000	0.000000	0.000000
359.999038	__gene_J_rbs	151.000000	0.000000	0.000000
359.999038	__gene_K_rbs	39.000000	0.000000	0.000000
359.999038	__ribosome	15.000000	0.000000	0.000000
359.999038	bound_ecolipol	1712.000000	0.000000	0.000000
359.999038	bound_ribosome	7608.000000	0.000000	0.000000
359.999038	degraded_transcript	7638.000000	0.000000	0.000000
359.999038	ecoli_genome	88.000000	0.000000	0.000000
359.999038	ecoli_transcript	19391.000000	0.000000	0.000000
359.999038	ecolipol	51.000000	0.000000	0.000000
359.999038	gene_A	230.000000	7.000000	14.571429
359.999038	gene_A*	178.000000	7.000000	6.142857
359.999038	gene_B	1849.000000	85.000000	4.164706
359.999038	gene_C	3904.000000	110.000000	1.136364
359.999038	gene_D	6874.000000	188.000000	2.218085
359.999038	gene_E	5975.000000	185.000000	1.259459
359.999038	gene_F	3523.000000	113.000000	5.761062
359.999038	gene_G	2201.000000	81.000000	2.518519
359.999038	gene_H	773.000000	36.000000	3.777778
359.999038	gene_J	5726.000000	181.000000	0.591160
359.999038	gene_K	1474.000000	46.000000	0.760870
359.999038	promoter_A	0.000000	0.000000	0.000000
359.999038	promoter_B1	0.000000	0.000000	0.000000
359.999038	promoter_D	0.000000	0.000000	0.000000
359.999038	promoter_btss49	1.000000	0.000000	0.000000
364.999008	__gene_A*_rbs	5.000000	0.000000	0.000000
364.999008	__gene_A_rbs	7.000000	0.000000	0.000000
364.999008	__gene_B_rbs	52.000000	0.000000	0.000000
364.999008	__gene_C_rbs	99.000000	0.000000	0.000000
364.999008	__gene_D_rbs	163.000000	0.000000	0.000000
364.999008	__gene_E_rbs	162.000000	0.000000	0.000000
364.999008	__gene_F_rbs	106.000000	0.000000	0.000000
364.999008	__gene_G_rbs	81.000000	0.000000	0.000000
364.999008	__gene_H_rbs	33.000000	0.000000	0.000000
364.999008	__gene_J_rbs	141.000000	0.000000	0.000000
364.999008	__gene_K_rbs	35.000000	0.000000	0.000000
364.999008	__ribosome	16.000000	0.000000	0.000000
364.999008	bound_ecolipol	1701.000000	0.000000	0.000000
364.999008	bound_ribosome	7606.000000	0.000000	0.000000
364.999008	degraded_transcript	7828.000000	0.000000	0.000000
364.999008	ecoli_genome	99.000000	0.000000	0.000000
364.999008	ecoli_transcript	19550.000000	0.000000	0.000000
364.999008	ecolipol	63.000000	0.000000	0.000000
364.999008	gene_A	234.000000	7.000000	14.428571
364.999008	gene_A*	180.000000	7.000000	6.571429
364.999008	gene_B	1884.000000	87.000000	3.977011
364.999008	gene_C	3970.000000	110.000000	1.227273
364.999008	gene_D	6996.000000	191.000000	2.225131
364.999008	gene_E	6092.000000	188.000000	1.234043
364.999008	gene_F	3587.000000	115.000000	5.756522
364.999008	gene_G	2257.000000	82.000000	2.378049
364.999008	gene_H	794.000000	36.000000	4.055556
364.999008	gene_J	5852.000000	184.000000	0.440217
364.999008	gene_K	1503.000000	46.000000	0.847826
364.999008	promoter_A	1.000000	0.000000	0.000000
364.999008	promoter_B1	0.000000	0.000000	0.000000
364.999008	promoter_D	0.000000	0.000000	0.000000
364.999008	promoter_btss49	1.000000	0.000000	0.000000
369.999005	__gene_A*_rbs	6.000000	0.000000	0.000000
369.999005	__gene_A_rbs	7.000000	0.000000	0.000000
369.999005	__gene_B_rbs	49.000000	0.000000	0.000000
369.999005	__gene_C_rbs	100.000000	0.000000	0.000000
369.999005	__gene_D_rbs	169.000000	0.000000	0.000000
369.999005	__gene_E_rbs	162.000000	0.000000	0.000000
369.999005	__gene_F_rbs	110.000000	0.000000	0.000000
369.999005	__gene_G_rbs	73.000000	0.000000	0.000000
369.999005	__gene_H_rbs	30.000000	0.000000	0.000000
369.999005	__gene_J_rbs	159.000000	0.000000	0.000000
369.999005	__gene_K_rbs	42.000000	0.000000	0.000000
369.999005	__ribosome	6.000000	0.000000	0.000000
369.999005	bound_ecolipol	1718.000000	0.000000	0.000000
369.999005	bound_ribosome	7606.000000	0.000000	0.000000
369.999005	degraded_transcript	8030.000000	0.000000	0.000000
369.999005	ecoli_genome	82.000000	0.000000	0.000000
369.999005	ecoli_transcript	19713.000000	0.000000	0.000000
369.999005	ecolipol	43.000000	0.000000	0.000000
369.999005	gene_A	240.000000	7.000000	14.571429
369.999005	gene_A*	181.000000	7.000000	7.000000
369.999005	gene_B	1915.000000	89.000000	3.932584
369.999005	gene_C	4046.000000	112.000000	1.258929
369.999005	gene_D	7132.000000	194.000000	2.247423
369.999005	gene_E	6224.000000	191.000000	1.125654
369.999005	gene_F	3664.000000	117.000000	5.581197
369.999005	gene_G	2315.000000	82.000000	2.390244
369.999005	gene_H	815.000000	36.000000	4.166667
369.999005	gene_J	5962.000000	186.000000	0.478495
369.999005	gene_K	1534.000000	47.000000	0.787234
369.999005	promoter_A	1.000000	0.000000	0.000000
369.999005	promoter_B1	0.000000	0.000000	0.000000
369.999005	promoter_D	1.000000	0.000000	0.000000
369.999005	promoter_btss49	0.000000	0.000000	0.000000
374.999005	__gene_A*_rbs	4.000000	0.000000	0.000000
374.999005	__gene_A_rbs	6.000000	0.000000	0.000000
374.999005	__gene_B_rbs	53.000000	0.000000	0.000000
374.999005	__gene_C_rbs	97.000000	0.000000	0.000000
374.999005	__gene_D_rbs	172.000000	0.000000	0.000000
374.999005	__gene_E_rbs	165.000000	0.000000	0.000000
374.999005	__gene_F_rbs	113.000000	0.000000	0.000000
374.999005	__gene_G_rbs	71.000000	0.000000	0.000000
374.999005	__gene_H_rbs	31.000000	0.000000	0.000000
374.999005	__gene_J_rbs	162.000000	0.000000	0.000000
374.999005	__gene_K_rbs	43.000000	0.000000	0.000000
374.999005	__ribosome	13.000000	0.000000	0.000000
374.999005	bound_ecolipol	1705.000000	0.000000	0.000000
374.999005	bound_ribosome	7588.000000	0.000000	0.000000
374.999005	degraded_transcript	8211.000000	0.000000	0.000000
374.999005	ecoli_genome	95.000000	0.000000	0.000000
374.999005	ecoli_transcript	19886.000000	0.000000	0.000000
374.999005	ecolipol	55.000000	0.000000	0.000000
374.999005	gene_A	242.000000	7.000000	15.000000
374.999005	gene_A*	182.000000	7.000000	7.285714
374.999005	gene_B	1943.000000	91.000000	3.879121
374.999005	gene_C	4126.000000	113.000000	1.212389
374.999005	gene_D	7272.000000	196.000000	2.096939
374.999005	gene_E	6331.000000	194.000000	1.123711
374.999005	gene_F	3744.000000	120.000000	5.475000
374.999005	gene_G	2373.000000	84.000000	2.500000
374.999005	gene_H	837.000000	36.000000	4.166667
374.999005	gene_J	6068.000000	189.000000	0.534392
374.999005	gene_K	1566.000000	49.000000	0.734694
374.999005	promoter_A	0.000000	0.000000	0.000000
374.999005	promoter_B1	1.000000	0.000000	0.000000
374.999005	promoter_D	0.000000	0.000000	0.000000
374.999005	promoter_btss49	0.000000	0.000000	0.000000
379.999025	__gene_A*_rbs	6.000000	0.000000	0.000000
379.999025	__gene_A_rbs	7.000000	0.000000	0.000000
379.999025	__gene_B_rbs	51.000000	0.000000	0.000000
379.999025	__gene_C_rbs	99.000000	0.000000	0.000000
379.999025	__gene_D_rbs	172.000000	0.000000	0.000000
379.999025	__gene_E_rbs	165.000000	0.000000	0.000000
379.999025	__gene_F_rbs	110.000000	0.000000	0.000000
379.999025	__gene_G_rbs	80.000000	0.000000	0.000000
379.999025	__gene_H_rbs	30.000000	0.000000	0.000000
379.999025	__gene_J_rbs	161.000000	0.000000	0.000000
379.999025	__gene_K_rbs	43.000000	0.000000	0.000000
379.999025	__ribosome	10.000000	0.000000	0.000000
379.999025	bound_ecolipol	1707.000000	0.000000	0.000000
379.999025	bound_ribosome	7552.000000	0.000000	0.000000
379.999025	degraded_transcript	8408.000000	0.000000	0.000000
379.999025	ecoli_genome	93.000000	0.000000	0.000000
379.999025	ecoli_transcript	20065.000000	0.000000	0.000000
379.999025	ecolipol	53.000000	0.000000	0.000000
379.999025	gene_A	246.000000	7.000000	15.000000
379.999025	gene_A*	183.000000	7.000000	7.428571
379.999025	gene_B	1970.000000	93.000000	3.967742
379.999025	gene_C	4202.000000	115.000000	1.217391
379.999025	gene_D	7408.000000	199.000000	2.110553
379.999025	gene_E	6449.000000	196.000000	1.071429
379.999025	gene_F	3831.000000	122.000000	5.442623
379.999025	gene_G	2429.000000	86.000000	2.418605
379.999025	gene_H	851.000000	36.000000	4.611111
379.999025	gene_J	6191.000000	192.000000	0.494792
379.999025	gene_K	1599.000000	50.000000	0.780000
379.999025	promoter_A	1.000000	0.000000	0.000000
379.999025	promoter_B1	1.000000	0.000000	0.000000
379.999025	promoter_D	0.000000	0.000000	0.000000
379.999025	promoter_btss49	1.000000	0.000000	0.000000
384.999000	__gene_A*_rbs	4.000000	0.000000	0.000000
384.999000	__gene_A_rbs	8.000000	0.000000	0.000000
384.999000	__gene_B_rbs	53.000000	0.000000	0.000000
384.999000	__gene_C_rbs	106.000000	0.000000	0.000000
384.999000	__gene_D_rbs	189.000000	0.000000	0.000000
384.999000	__gene_E_rbs	158.000000	0.000000	0.000000
384.999000	__gene_F_rbs	116.000000	0.000000	0.000000
384.999000	__gene_G_rbs	85.000000	0.000000	0.000000
384.999000	__gene_H_rbs	34.000000	0.000000	0.000000
384.999000	__gene_J_rbs	163.000000	0.000000	0.000000
384.999000	__gene_K_rbs	40.000000	0.000000	0.000000
384.999000	__ribosome	7.000000	0.000000	0.000000
384.999000	bound_ecolipol	1707.000000	0.000000	0.000000
384.999000	bound_ribosome	7539.000000	0.000000	0.000000
384.999000	degraded_transcript	8612.000000	0.000000	0.000000
384.999000	ecoli_genome	93.000000	0.000000	0.000000
384.999000	ecoli_transcript	20198.000000	0.000000	0.000000
384.999000	ecolipol	53.000000	0.000000	0.000000
384.999000	gene_A	248.000000	8.000000	13.500000
384.999000	gene_A*	185.000000	7.000000	7.571429
384.999000	gene_B	1999.000000	94.000000	4.159574
384.999000	gene_C	4282.000000	116.000000	1.181034
384.999000	gene_D	7552.000000	202.000000	2.014851
384.999000	gene_E	6560.000000	199.000000	1.045226
384.999000	gene_F	3908.000000	123.000000	5.447154
384.999000	gene_G	2473.000000	89.000000	2.393258
384.999000	gene_H	871.000000	37.000000	4.540541
384.999000	gene_J	6306.000000	194.000000	0.448454
384.999000	gene_K	1627.000000	52.000000	0.807692
384.999000	promoter_A	0.000000	0.000000	0.000000
384.999000	promoter_B1	1.000000	0.000000	0.000000
384.999000	promoter_D	0.000000	0.000000	0.000000
