time	species	protein	transcript	ribo_density
309.999015	gene_A*	0.000000	6.000000	14.666667
309.999015	gene_B	1193.000000	82.000000	4.585366
309.999015	gene_C	3591.000000	105.000000	1.180952
309.999015	gene_D	5612.000000	171.000000	2.263158
309.999015	gene_E	4701.000000	169.000000	1.301775
309.999015	gene_F	2266.000000	92.000000	6.304348
309.999015	gene_G	1258.000000	52.000000	2.596154
309.999015	gene_H	462.000000	22.000000	5.545455
309.999015	gene_J	4693.000000	165.000000	0.533333
309.999015	gene_K	974.000000	37.000000	0.756757
309.999015	promoter_A	0.000000	0.000000	0.000000
309.999015	promoter_B1	0.000000	0.000000	0.000000
309.999015	promoter_D	0.000000	0.000000	0.000000
309.999015	promoter_btss49	0.000000	0.000000	0.000000
314.999011	__gene_A*_rbs	4.000000	0.000000	0.000000
314.999011	__gene_A_rbs	4.000000	0.000000	0.000000
314.999011	__gene_B_rbs	38.000000	0.000000	0.000000
314.999011	__gene_C_rbs	98.000000	0.000000	0.000000
314.999011	__gene_D_rbs	152.000000	0.000000	0.000000
314.999011	__gene_E_rbs	152.000000	0.000000	0.000000
314.999011	__gene_F_rbs	92.000000	0.000000	0.000000
314.999011	__gene_G_rbs	49.000000	0.000000	0.000000
314.999011	__gene_H_rbs	21.000000	0.000000	0.000000
314.999011	__gene_J_rbs	136.000000	0.000000	0.000000
314.999011	__gene_K_rbs	35.000000	0.000000	0.000000
314.999011	__ribosome	15.000000	0.000000	0.000000
314.999011	bound_ecolipol	1700.000000	0.000000	0.000000
314.999011	bound_ribosome	7652.000000	0.000000	0.000000
314.999011	degraded_transcript	6119.000000	0.000000	0.000000
314.999011	ecoli_genome	100.000000	0.000000	0.000000
314.999011	ecoli_transcript	18199.000000	0.000000	0.000000
314.999011	ecolipol	56.000000	0.000000	0.000000
314.999011	gene_A	0.000000	6.000000	34.000000
314.999011	gene_A*	0.000000	6.000000	14.833333
314.999011	gene_B	1220.000000	83.000000	4.626506
314.999011	gene_C	3659.000000	107.000000	1.252336
314.999011	gene_D	5745.000000	174.000000	2.160920
314.999011	gene_E	4815.000000	171.000000	1.263158
314.999011	gene_F	2318.000000	93.000000	6.354839
314.999011	gene_G	1296.000000	52.000000	2.519231
314.999011	gene_H	478.000000	24.000000	4.916667
314.999011	gene_J	4806.000000	168.000000	0.517857
314.999011	gene_K	999.000000	39.000000	0.846154
314.999011	promoter_A	0.000000	0.000000	0.000000
314.999011	promoter_B1	1.000000	0.000000	0.000000
314.999011	promoter_D	0.000000	0.000000	0.000000
314.999011	promoter_btss49	0.000000	0.000000	0.000000
319.999007	__gene_A*_rbs	4.000000	0.000000	0.000000
319.999007	__gene_A_rbs	4.000000	0.000000	0.000000
319.999007	__gene_B_rbs	41.000000	0.000000	0.000000
319.999007	__gene_C_rbs	96.000000	0.000000	0.000000
319.999007	__gene_D_rbs	159.000000	0.000000	0.000000
319.999007	__gene_E_rbs	142.000000	0.000000	0.000000
319.999007	__gene_F_rbs	85.000000	0.000000	0.000000
319.999007	__gene_G_rbs	50.000000	0.000000	0.000000
319.999007	__gene_H_rbs	23.000000	0.000000	0.000000
319.999007	__gene_J_rbs	143.000000	0.000000	0.000000
319.999007	__gene_K_rbs	31.000000	0.000000	0.000000
319.999007	__ribosome	9.000000	0.000000	0.000000
319.999007	bound_ecolipol	1704.000000	0.000000	0.000000
319.999007	bound_ribosome	7629.000000	0.000000	0.000000
319.999007	degraded_transcript	6290.000000	0.000000	0.000000
319.999007	ecoli_genome	96.000000	0.000000	0.000000
319.999007	ecoli_transcript	18396.000000	0.000000	0.000000
319.999007	ecolipol	54.000000	0.000000	0.000000
319.999007	gene_A	1.000000	6.000000	34.666667
319.999007	gene_A*	0.000000	6.000000	15.166667
319.999007	gene_B	1249.000000	85.000000	4.470588
319.999007	gene_C	3730.000000	109.000000	1.431193
319.999007	gene_D	5880.000000	178.000000	2.112360
319.999007	gene_E	4934.000000	174.000000	1.229885
319.999007	gene_F	2389.000000	93.000000	6.322581
319.999007	gene_G	1335.000000	53.000000	2.396226
319.999007	gene_H	495.000000	24.000000	5.000000
319.999007	gene_J	4912.000000	170.000000	0.605882
319.999007	gene_K	1029.000000	39.000000	0.743590
319.999007	promoter_A	0.000000	0.000000	0.000000
319.999007	promoter_B1	1.000000	0.000000	0.000000
319.999007	promoter_D	1.000000	0.000000	0.000000
319.999007	promoter_btss49	0.000000	0.000000	0.000000
324.999003	__gene_A*_rbs	4.000000	0.000000	0.000000
324.999003	__gene_A_rbs	4.000000	0.000000	0.000000
324.999003	__gene_B_rbs	39.000000	0.000000	0.000000
324.999003	__gene_C_rbs	98.000000	0.000000	0.000000
324.999003	__gene_D_rbs	157.000000	0.000000	0.000000
324.999003	__gene_E_rbs	146.000000	0.000000	0.000000
324.999003	__gene_F_rbs	89.000000	0.000000	0.000000
324.999003	__gene_G_rbs	50.000000	0.000000	0.000000
324.999003	__gene_H_rbs	21.000000	0.000000	0.000000
324.999003	__gene_J_rbs	145.000000	0.000000	0.000000
324.999003	__gene_K_rbs	32.000000	0.000000	0.000000
324.999003	__ribosome	12.000000	0.000000	0.000000
324.999003	bound_ecolipol	1711.000000	0.000000	0.000000
324.999003	bound_ribosome	7621.000000	0.000000	0.000000
324.999003	degraded_transcript	6463.000000	0.000000	0.000000
324.999003	ecoli_genome	89.000000	0.000000	0.000000
324.999003	ecoli_transcript	18561.000000	0.000000	0.000000
324.999003	ecolipol	52.000000	0.000000	0.000000
324.999003	gene_A	2.000000	6.000000	35.500000
324.999003	gene_A*	0.000000	6.000000	15.166667
324.999003	gene_B	1280.000000	87.000000	4.436782
324.999003	gene_C	3809.000000	111.000000	1.396396
324.999003	gene_D	5987.000000	180.000000	2.188889
324.999003	gene_E	5048.000000	178.000000	1.179775
324.999003	gene_F	2467.000000	93.000000	6.215054
324.999003	gene_G	1377.000000	54.000000	2.296296
324.999003	gene_H	519.000000	24.000000	4.833333
324.999003	gene_J	5035.000000	172.000000	0.593023
324.999003	gene_K	1051.000000	39.000000	0.717949
324.999003	promoter_A	1.000000	0.000000	0.000000
324.999003	promoter_B1	1.000000	0.000000	0.000000
324.999003	promoter_D	0.000000	0.000000	0.000000
324.999003	promoter_btss49	0.000000	0.000000	0.000000
329.999038	__gene_A*_rbs	4.000000	0.000000	0.000000
329.999038	__gene_A_rbs	6.000000	0.000000	0.000000
329.999038	__gene_B_rbs	47.000000	0.000000	0.000000
329.999038	__gene_C_rbs	99.000000	0.000000	0.000000
329.999038	__gene_D_rbs	166.000000	0.000000	0.000000
329.999038	__gene_E_rbs	148.000000	0.000000	0.000000
329.999038	__gene_F_rbs	84.000000	0.000000	0.000000
329.999038	__gene_G_rbs	47.000000	0.000000	0.000000
329.999038	__gene_H_rbs	21.000000	0.000000	0.000000
329.999038	__gene_J_rbs	141.000000	0.000000	0.000000
329.999038	__gene_K_rbs	35.000000	0.000000	0.000000
329.999038	__ribosome	8.000000	0.000000	0.000000
329.999038	bound_ecolipol	1712.000000	0.000000	0.000000
329.999038	bound_ribosome	7594.000000	0.000000	0.000000
329.999038	degraded_transcript	6654.000000	0.000000	0.000000
329.999038	ecoli_genome	88.000000	0.000000	0.000000
329.999038	ecoli_transcript	18720.000000	0.000000	0.000000
329.999038	ecolipol	54.000000	0.000000	0.000000
329.999038	gene_A	3.000000	7.000000	30.285714
329.999038	gene_A*	3.000000	6.000000	15.333333
329.999038	gene_B	1308.000000	88.000000	4.454545
329.999038	gene_C	3906.000000	112.000000	1.258929
329.999038	gene_D	6105.000000	183.000000	2.218579
329.999038	gene_E	5156.000000	180.000000	1.138889
329.999038	gene_F	2524.000000	93.000000	6.322581
329.999038	gene_G	1410.000000	55.000000	2.563636
329.999038	gene_H	534.000000	24.000000	5.000000
329.999038	gene_J	5155.000000	175.000000	0.520000
329.999038	gene_K	1073.000000	40.000000	1.000000
329.999038	promoter_A	0.000000	0.000000	0.000000
329.999038	promoter_B1	1.000000	0.000000	0.000000
329.999038	promoter_D	0.000000	0.000000	0.000000
329.999038	promoter_btss49	0.000000	0.000000	0.000000
334.999002	__gene_A*_rbs	3.000000	0.000000	0.000000
334.999002	__gene_A_rbs	6.000000	0.000000	0.000000
334.999002	__gene_B_rbs	46.000000	0.000000	0.000000
334.999002	__gene_C_rbs	102.000000	0.000000	0.000000
334.999002	__gene_D_rbs	163.000000	0.000000	0.000000
334.999002	__gene_E_rbs	152.000000	0.000000	0.000000
334.999002	__gene_F_rbs	92.000000	0.000000	0.000000
334.999002	__gene_G_rbs	56.000000	0.000000	0.000000
334.999002	__gene_H_rbs	22.000000	0.000000	0.000000
334.999002	__gene_J_rbs	149.000000	0.000000	0.000000
334.999002	__gene_K_rbs	29.000000	0.000000	0.000000
334.999002	__ribosome	11.000000	0.000000	0.000000
334.999002	bound_ecolipol	1714.000000	0.000000	0.000000
334.999002	bound_ribosome	7551.000000	0.000000	0.000000
334.999002	degraded_transcript	6827.000000	0.000000	0.000000
334.999002	ecoli_genome	86.000000	0.000000	0.000000
334.999002	ecoli_transcript	18935.000000	0.000000	0.000000
334.999002	ecolipol	50.000000	0.000000	0.000000
334.999002	gene_A	4.000000	7.000000	30.142857
334.999002	gene_A*	7.000000	6.000000	15.000000
334.999002	gene_B	1334.000000	88.000000	4.465909
334.999002	gene_C	3976.000000	115.000000	1.243478
334.999002	gene_D	6243.000000	186.000000	2.172043
334.999002	gene_E	5270.000000	183.000000	1.191257
334.999002	gene_F	2597.000000	96.000000	6.229167
334.999002	gene_G	1442.000000	57.000000	2.561404
334.999002	gene_H	554.000000	25.000000	4.760000
334.999002	gene_J	5260.000000	179.000000	0.547486
334.999002	gene_K	1105.000000	41.000000	1.170732
334.999002	promoter_A	1.000000	0.000000	0.000000
334.999002	promoter_B1	0.000000	0.000000	0.000000
334.999002	promoter_D	1.000000	0.000000	0.000000
334.999002	promoter_btss49	0.000000	0.000000	0.000000
339.999014	__gene_A*_rbs	3.000000	0.000000	0.000000
339.999014	__gene_A_rbs	5.000000	0.000000	0.000000
339.999014	__gene_B_rbs	40.000000	0.000000	0.000000
339.999014	__gene_C_rbs	105.000000	0.000000	0.000000
339.999014	__gene_D_rbs	169.000000	0.000000	0.000000
339.999014	__gene_E_rbs	161.000000	0.000000	0.000000
339.999014	__gene_F_rbs	90.000000	0.000000	0.000000
339.999014	__gene_G_rbs	55.000000	0.000000	0.000000
339.999014	__gene_H_rbs	23.000000	0.000000	0.000000
339.999014	__gene_J_rbs	153.000000	0.000000	0.000000
339.999014	__gene_K_rbs	32.000000	0.000000	0.000000
339.999014	__ribosome	11.000000	0.000000	0.000000
339.999014	bound_ecolipol	1717.000000	0.000000	0.000000
339.999014	bound_ribosome	7558.000000	0.000000	0.000000
339.999014	degraded_transcript	7012.000000	0.000000	0.000000
339.999014	ecoli_genome	83.000000	0.000000	0.000000
339.999014	ecoli_transcript	19089.000000	0.000000	0.000000
339.999014	ecolipol	46.000000	0.000000	0.000000
339.999014	gene_A	6.000000	7.000000	31.142857
339.999014	gene_A*	9.000000	6.000000	15.000000
339.999014	gene_B	1368.000000	88.000000	4.454545
339.999014	gene_C	4059.000000	116.000000	1.086207
339.999014	gene_D	6362.000000	188.000000	2.202128
339.999014	gene_E	5374.000000	186.000000	1.182796
339.999014	gene_F	2661.000000	97.000000	6.216495
339.999014	gene_G	1479.000000	60.000000	2.583333
339.999014	gene_H	577.000000	26.000000	4.384615
339.999014	gene_J	5380.000000	181.000000	0.502762
339.999014	gene_K	1141.000000	41.000000	0.926829
339.999014	promoter_A	0.000000	0.000000	0.000000
339.999014	promoter_B1	1.000000	0.000000	0.000000
339.999014	promoter_D	0.000000	0.000000	0.000000
339.999014	promoter_btss49	1.000000	0.000000	0.000000
344.999001	__gene_A*_rbs	3.000000	0.000000	0.000000
344.999001	__gene_A_rbs	6.000000	0.000000	0.000000
344.999001	__gene_B_rbs	40.000000	0.000000	0.000000
344.999001	__gene_C_rbs	106.000000	0.000000	0.000000
344.999001	__gene_D_rbs	170.000000	0.000000	0.000000
344.999001	__gene_E_rbs	148.000000	0.000000	0.000000
344.999001	__gene_F_rbs	94.000000	0.000000	0.000000
344.999001	__gene_G_rbs	56.000000	0.000000	0.000000
344.999001	__gene_H_rbs	24.000000	0.000000	0.000000
344.999001	__gene_J_rbs	152.000000	0.000000	0.000000
344.999001	__gene_K_rbs	34.000000	0.000000	0.000000
344.999001	__ribosome	12.000000	0.000000	0.000000
344.999001	bound_ecolipol	1710.000000	0.000000	0.000000
344.999001	bound_ribosome	7525.000000	0.000000	0.000000
344.999001	degraded_transcript	7201.000000	0.000000	0.000000
344.999001	ecoli_genome	90.000000	0.000000	0.000000
344.999001	ecoli_transcript	19275.000000	0.000000	0.000000
344.999001	ecolipol	56.000000	0.000000	0.000000
344.999001	gene_A	7.000000	7.000000	32.428571
344.999001	gene_A*	10.000000	7.000000	13.857143
344.999001	gene_B	1398.000000	90.000000	4.322222
344.999001	gene_C	4135.000000	117.000000	1.128205
344.999001	gene_D	6496.000000	190.000000	2.110526
344.999001	gene_E	5504.000000	188.000000	1.148936
344.999001	gene_F	2726.000000	99.000000	6.171717
344.999001	gene_G	1520.000000	61.000000	2.704918
344.999001	gene_H	587.000000	26.000000	4.769231
344.999001	gene_J	5488.000000	184.000000	0.548913
344.999001	gene_K	1174.000000	41.000000	0.731707
344.999001	promoter_A	1.000000	0.000000	0.000000
344.999001	promoter_B1	1.000000	0.000000	0.000000
344.999001	promoter_D	0.000000	0.000000	0.000000
344.999001	promoter_btss49	1.000000	0.000000	0.000000
349.999003	__gene_A*_rbs	3.000000	0.000000	0.000000
349.999003	__gene_A_rbs	5.000000	0.000000	0.000000
349.999003	__gene_B_rbs	46.000000	0.000000	0.000000
349.999003	__gene_C_rbs	107.000000	0.000000	0.000000
349.999003	__gene_D_rbs	172.000000	0.000000	0.000000
349.999003	__gene_E_rbs	156.000000	0.000000	0.000000
349.999003	__gene_F_rbs	94.000000	0.000000	0.000000
349.999003	__gene_G_rbs	58.000000	0.000000	0.000000
349.999003	__gene_H_rbs	28.000000	0.000000	0.000000
349.999003	__gene_J_rbs	163.000000	0.000000	0.000000
349.999003	__gene_K_rbs	37.000000	0.000000	0.000000
349.999003	__ribosome	10.000000	0.000000	0.000000
349.999003	bound_ecolipol	1708.000000	0.000000	0.000000
349.999003	bound_ribosome	7469.000000	0.000000	0.000000
349.999003	degraded_transcript	7382.000000	0.000000	0.000000
349.999003	ecoli_genome	92.000000	0.000000	0.000000
349.999003	ecoli_transcript	19496.000000	0.000000	0.000000
349.999003	ecolipol	57.000000	0.000000	0.000000
349.999003	gene_A	7.000000	7.000000	33.428571
349.999003	gene_A*	11.000000	7.000000	15.142857
349.999003	gene_B	1424.000000	92.000000	4.358696
349.999003	gene_C	4204.000000	119.000000	1.193277
349.999003	gene_D	6628.000000	193.000000	2.051813
349.999003	gene_E	5605.000000	191.000000	1.277487
349.999003	gene_F	2791.000000	102.000000	6.127451
349.999003	gene_G	1569.000000	63.000000	2.587302
349.999003	gene_H	605.000000	28.000000	4.678571
349.999003	gene_J	5615.000000	186.000000	0.419355
349.999003	gene_K	1200.000000	41.000000	0.756098
349.999003	promoter_A	1.000000	0.000000	0.000000
349.999003	promoter_B1	1.000000	0.000000	0.000000
349.999003	promoter_D	0.000000	0.000000	0.000000
349.999003	promoter_btss49	0.000000	0.000000	0.000000
354.999007	__gene_A*_rbs	3.000000	0.000000	0.000000
354.999007	__gene_A_rbs	6.000000	0.000000	0.000000
354.999007	__gene_B_rbs	43.000000	0.000000	0.000000
354.999007	__gene_C_rbs	105.000000	0.000000	0.000000
354.999007	__gene_D_rbs	170.000000	0.000000	0.000000
354.999007	__gene_E_rbs	172.000000	0.000000	0.000000
354.999007	__gene_F_rbs	92.000000	0.000000	0.000000
354.999007	__gene_G_rbs	62.000000	0.000000	0.000000
354.999007	__gene_H_rbs	28.000000	0.000000	0.000000
354.999007	__gene_J_rbs	159.000000	0.000000	0.000000
354.999007	__gene_K_rbs	39.000000	0.000000	0.000000
354.999007	__ribosome	10.000000	0.000000	0.000000
354.999007	bound_ecolipol	1704.000000	0.000000	0.000000
354.999007	bound_ribosome	7439.000000	0.000000	0.000000
354.999007	degraded_transcript	7583.000000	0.000000	0.000000
354.999007	ecoli_genome	96.000000	0.000000	0.000000
354.999007	ecoli_transcript	19681.000000	0.000000	0.000000
354.999007	ecolipol	61.000000	0.000000	0.000000
354.999007	gene_A	11.000000	7.000000	33.428571
354.999007	gene_A*	12.000000	7.000000	15.285714
354.999007	gene_B	1449.000000	92.000000	4.456522
354.999007	gene_C	4287.000000	120.000000	1.191667
354.999007	gene_D	6765.000000	195.000000	2.041026
354.999007	gene_E	5732.000000	193.000000	1.284974
354.999007	gene_F	2879.000000	103.000000	5.883495
354.999007	gene_G	1610.000000	64.000000	2.484375
354.999007	gene_H	619.000000	30.000000	4.600000
354.999007	gene_J	5721.000000	189.000000	0.529101
354.999007	gene_K	1228.000000	42.000000	0.904762
354.999007	promoter_A	1.000000	0.000000	0.000000
354.999007	promoter_B1	0.000000	0.000000	0.000000
354.999007	promoter_D	0.000000	0.000000	0.000000
354.999007	promoter_btss49	0.000000	0.000000	0.000000
359.999008	__gene_A*_rbs	3.000000	0.000000	0.000000
359.999008	__gene_A_rbs	5.000000	0.000000	0.000000
359.999008	__gene_B_rbs	42.000000	0.000000	0.000000
359.999008	__gene_C_rbs	108.000000	0.000000	0.000000
359.999008	__gene_D_rbs	179.000000	0.000000	0.000000
359.999008	__gene_E_rbs	158.000000	0.000000	0.000000
359.999008	__gene_F_rbs	99.000000	0.000000	0.000000
359.999008	__gene_G_rbs	59.000000	0.000000	0.000000
359.999008	__gene_H_rbs	31.000000	0.000000	0.000000
359.999008	__gene_J_rbs	174.000000	0.000000	0.000000
359.999008	__gene_K_rbs	37.000000	0.000000	0.000000
359.999008	__ribosome	14.000000	0.000000	0.000000
359.999008	bound_ecolipol	1718.000000	0.000000	0.000000
359.999008	bound_ribosome	7416.000000	0.000000	0.000000
359.999008	degraded_transcript	7791.000000	0.000000	0.000000
359.999008	ecoli_genome	82.000000	0.000000	0.000000
359.999008	ecoli_transcript	19837.000000	0.000000	0.000000
359.999008	ecolipol	47.000000	0.000000	0.000000
359.999008	gene_A	13.000000	7.000000	34.000000
359.999008	gene_A*	12.000000	7.000000	16.000000
359.999008	gene_B	1480.000000	92.000000	4.532609
359.999008	gene_C	4371.000000	121.000000	1.181818
359.999008	gene_D	6891.000000	197.000000	2.055838
359.999008	gene_E	5865.000000	195.000000	1.312821
359.999008	gene_F	2932.000000	106.000000	5.905660
359.999008	gene_G	1661.000000	65.000000	2.338462
359.999008	gene_H	643.000000	31.000000	4.322581
359.999008	gene_J	5840.000000	191.000000	0.455497
359.999008	gene_K	1261.000000	42.000000	0.714286
359.999008	promoter_A	1.000000	0.000000	0.000000
359.999008	promoter_B1	1.000000	0.000000	0.000000
359.999008	promoter_D	0.000000	0.000000	0.000000
359.999008	promoter_btss49	1.000000	0.000000	0.000000
364.999001	__gene_A*_rbs	2.000000	0.000000	0.000000
364.999001	__gene_A_rbs	6.000000	0.000000	0.000000
364.999001	__gene_B_rbs	44.000000	0.000000	0.000000
364.999001	__gene_C_rbs	104.000000	0.000000	0.000000
364.999001	__gene_D_rbs	179.000000	0.000000	0.000000
364.999001	__gene_E_rbs	164.000000	0.000000	0.000000
364.999001	__gene_F_rbs	101.000000	0.000000	0.000000
364.999001	__gene_G_rbs	59.000000	0.000000	0.000000
364.999001	__gene_H_rbs	30.000000	0.000000	0.000000
364.999001	__gene_J_rbs	163.000000	0.000000	0.000000
364.999001	__gene_K_rbs	39.000000	0.000000	0.000000
364.999001	__ribosome	12.000000	0.000000	0.000000
364.999001	bound_ecolipol	1721.000000	0.000000	0.000000
364.999001	bound_ribosome	7373.000000	0.000000	0.000000
364.999001	degraded_transcript	7994.000000	0.000000	0.000000
364.999001	ecoli_genome	79.000000	0.000000	0.000000
364.999001	ecoli_transcript	20007.000000	0.000000	0.000000
364.999001	ecolipol	45.000000	0.000000	0.000000
364.999001	gene_A	16.000000	7.000000	34.285714
364.999001	gene_A*	13.000000	7.000000	15.857143
364.999001	gene_B	1512.000000	94.000000	4.340426
364.999001	gene_C	4446.000000	122.000000	1.327869
364.999001	gene_D	7007.000000	199.000000	2.201005
364.999001	gene_E	5993.000000	197.000000	1.213198
364.999001	gene_F	3001.000000	106.000000	5.877358
364.999001	gene_G	1711.000000	65.000000	2.292308
364.999001	gene_H	660.000000	31.000000	4.548387
364.999001	gene_J	5946.000000	194.000000	0.536082
364.999001	gene_K	1287.000000	42.000000	0.714286
364.999001	promoter_A	0.000000	0.000000	0.000000
364.999001	promoter_B1	1.000000	0.000000	0.000000
364.999001	promoter_D	0.000000	0.000000	0.000000
364.999001	promoter_btss49	1.000000	0.000000	0.000000
369.999003	__gene_A*_rbs	5.000000	0.000000	0.000000
369.999003	__gene_A_rbs	6.000000	0.000000	0.000000
369.999003	__gene_B_rbs	44.000000	0.000000	0.000000
369.999003	__gene_C_rbs	109.000000	0.000000	0.000000
369.999003	__gene_D_rbs	175.000000	0.000000	0.000000
369.999003	__gene_E_rbs	168.000000	0.000000	0.000000
369.999003	__gene_F_rbs	102.000000	0.000000	0.000000
369.999003	__gene_G_rbs	61.000000	0.000000	0.000000
369.999003	__gene_H_rbs	31.000000	0.000000	0.000000
369.999003	__gene_J_rbs	173.000000	0.000000	0.000000
369.999003	__gene_K_rbs	36.000000	0.000000	0.000000
369.999003	__ribosome	10.000000	0.000000	0.000000
369.999003	bound_ecolipol	1715.000000	0.000000	0.000000
369.999003	bound_ribosome	7395.000000	0.000000	0.000000
369.999003	degraded_transcript	8176.000000	0.000000	0.000000
369.999003	ecoli_genome	85.000000	0.000000	0.000000
369.999003	ecoli_transcript	20174.000000	0.000000	0.000000
369.999003	ecolipol	50.000000	0.000000	0.000000
369.999003	gene_A	17.000000	7.000000	34.857143
369.999003	gene_A*	14.000000	7.000000	16.000000
369.999003	gene_B	1545.000000	94.000000	4.340426
369.999003	gene_C	4537.000000	123.000000	1.170732
369.999003	gene_D	7148.000000	202.000000	2.188119
369.999003	gene_E	6138.000000	199.000000	1.165829
369.999003	gene_F	3071.000000	108.000000	5.750000
369.999003	gene_G	1749.000000	65.000000	2.338462
369.999003	gene_H	682.000000	31.000000	4.451613
369.999003	gene_J	6066.000000	196.000000	0.525510
369.999003	gene_K	1312.000000	42.000000	0.690476
369.999003	promoter_A	1.000000	0.000000	0.000000
369.999003	promoter_B1	1.000000	0.000000	0.000000
369.999003	promoter_D	1.000000	0.000000	0.000000
369.999003	promoter_btss49	1.000000	0.000000	0.000000
374.999000	__gene_A*_rbs	3.000000	0.000000	0.000000
374.999000	__gene_A_rbs	6.000000	0.000000	0.000000
374.999000	__gene_B_rbs	50.000000	0.000000	0.000000
374.999000	__gene_C_rbs	113.000000	0.000000	0.000000
374.999000	__gene_D_rbs	182.000000	0.000000	0.000000
374.999000	__gene_E_rbs	163.000000	0.000000	0.000000
374.999000	__gene_F_rbs	102.000000	0.000000	0.000000
374.999000	__gene_G_rbs	62.000000	0.000000	0.000000
374.999000	__gene_H_rbs	27.000000	0.000000	0.000000
374.999000	__gene_J_rbs	156.000000	0.000000	0.000000
374.999000	__gene_K_rbs	38.000000	0.000000	0.000000
374.999000	__ribosome	12.000000	0.000000	0.000000
374.999000	bound_ecolipol	1713.000000	0.000000	0.000000
374.999000	bound_ribosome	7346.000000	0.000000	0.000000
374.999000	degraded_transcript	8377.000000	0.000000	0.000000
374.999000	ecoli_genome	87.000000	0.000000	0.000000
374.999000	ecoli_transcript	20385.000000	0.000000	0.000000
374.999000	ecolipol	54.000000	0.000000	0.000000
374.999000	gene_A	18.000000	7.000000	35.285714
374.999000	gene_A*	15.000000	7.000000	16.428571
374.999000	gene_B	1566.000000	97.000000	4.360825
374.999000	gene_C	4622.000000	124.000000	1.064516
374.999000	gene_D	7282.000000	204.000000	2.181373
374.999000	gene_E	6253.000000	202.000000	1.202970
374.999000	gene_F	3142.000000	108.000000	5.731481
374.999000	gene_G	1783.000000	66.000000	2.484848
374.999000	gene_H	699.000000	31.000000	4.548387
374.999000	gene_J	6195.000000	197.000000	0.568528
374.999000	gene_K	1337.000000	44.000000	0.704545
374.999000	promoter_A	0.000000	0.000000	0.000000
374.999000	promoter_B1	0.000000	0.000000	0.000000
374.999000	promoter_D	0.000000	0.000000	0.000000
374.999000	promoter_btss49	0.000000	0.000000	0.000000
379.999043	__gene_A*_rbs	5.000000	0.000000	0.000000
379.999043	__gene_A_rbs	6.000000	0.000000	0.000000
379.999043	__gene_B_rbs	46.000000	0.000000	0.000000
379.999043	__gene_C_rbs	120.000000	0.000000	0.000000
379.999043	__gene_D_rbs	180.000000	0.000000	0.000000
379.999043	__gene_E_rbs	173.000000	0.000000	0.000000
379.999043	__gene_F_rbs	98.000000	0.000000	0.000000
379.999043	__gene_G_rbs	63.000000	0.000000	0.000000
379.999043	__gene_H_rbs	29.000000	0.000000	0.000000
379.999043	__gene_J_rbs	175.000000	0.000000	0.000000
379.999043	__gene_K_rbs	38.000000	0.000000	0.000000
379.999043	__ribosome	10.000000	0.000000	0.000000
379.999043	bound_ecolipol	1710.000000	0.000000	0.000000
379.999043	bound_ribosome	7406.000000	0.000000	0.000000
379.999043	degraded_transcript	8573.000000	0.000000	0.000000
379.999043	ecoli_genome	90.000000	0.000000	0.000000
379.999043	ecoli_transcript	20446.000000	0.000000	0.000000
379.999043	ecolipol	54.000000	0.000000	0.000000
379.999043	gene_A	20.000000	7.000000	35.142857
379.999043	gene_A*	19.000000	7.000000	16.142857
379.999043	gene_B	1590.000000	98.000000	4.418367
379.999043	gene_C	4694.000000	127.000000	1.055118
379.999043	gene_D	7431.000000	207.000000	2.043478
379.999043	gene_E	6385.000000	204.000000	1.196078
379.999043	gene_F	3219.000000	110.000000	5.472727
379.999043	gene_G	1830.000000	68.000000	2.367647
379.999043	gene_H	725.000000	31.000000	4.419355
379.999043	gene_J	6337.000000	200.000000	0.465000
379.999043	gene_K	1360.000000	44.000000	0.636364
379.999043	promoter_A	1.000000	0.000000	0.000000
379.999043	promoter_B1	0.000000	0.000000	0.000000
379.999043	promoter_D	0.000000	0.000000	0.000000
379.999043	promoter_btss49	0.000000	0.000000	0.000000
384.999027	__gene_A*_rbs	4.000000	0.000000	0.000000
384.999027	__gene_A_rbs	6.000000	0.000000	0.000000
384.999027	__gene_B_rbs	48.000000	0.000000	0.000000
384.999027	__gene_C_rbs	113.000000	0.000000	0.000000
384.999027	__gene_D_rbs	186.000000	0.000000	0.000000
384.999027	__gene_E_rbs	177.000000	0.000000	0.000000
384.999027	__gene_F_rbs	105.000000	0.000000	0.000000
384.999027	__gene_G_rbs	64.000000	0.000000	0.000000
384.999027	__gene_H_rbs	30.000000	0.000000	0.000000
384.999027	__gene_J_rbs	173.000000	0.000000	0.000000
384.999027	__gene_K_rbs	37.000000	0.000000	0.000000
384.999027	__ribosome	13.000000	0.000000	0.000000
384.999027	bound_ecolipol	1718.000000	0.000000	0.000000
384.999027	bound_ribosome	7402.000000	0.000000	0.000000
384.999027	degraded_transcript	8789.000000	0.000000	0.000000
384.999027	ecoli_genome	82.000000	0.000000	0.000000
384.999027	ecoli_transcript	20579.000000	0.000000	0.000000
384.999027	ecolipol	46.000000	0.000000	0.000000
384.999027	gene_A	20.000000	7.000000	35.285714
384.999027	gene_A*	26.000000	7.000000	15.714286
384.999027	gene_B	1619.000000	100.000000	4.440000
384.999027	gene_C	4771.000000	128.000000	1.054688
384.999027	gene_D	7577.000000	209.000000	1.918660
384.999027	gene_E	6512.000000	207.000000	1.178744
384.999027	gene_F	3291.000000	112.000000	5.339286
384.999027	gene_G	1878.000000	70.000000	2.371429
