time	species	protein	transcript	ribo_density
314.999035	gene_H	441.000000	27.000000	5.074074
314.999035	gene_J	4758.000000	168.000000	0.630952
314.999035	gene_K	844.000000	31.000000	0.774194
314.999035	promoter_A	0.000000	0.000000	0.000000
314.999035	promoter_B1	1.000000	0.000000	0.000000
314.999035	promoter_D	0.000000	0.000000	0.000000
314.999035	promoter_btss49	0.000000	0.000000	0.000000
319.999037	__gene_A*_rbs	4.000000	0.000000	0.000000
319.999037	__gene_A_rbs	4.000000	0.000000	0.000000
319.999037	__gene_B_rbs	34.000000	0.000000	0.000000
319.999037	__gene_C_rbs	27.000000	0.000000	0.000000
319.999037	__gene_D_rbs	155.000000	0.000000	0.000000
319.999037	__gene_E_rbs	144.000000	0.000000	0.000000
319.999037	__gene_F_rbs	109.000000	0.000000	0.000000
319.999037	__gene_G_rbs	62.000000	0.000000	0.000000
319.999037	__gene_H_rbs	27.000000	0.000000	0.000000
319.999037	__gene_J_rbs	147.000000	0.000000	0.000000
319.999037	__gene_K_rbs	26.000000	0.000000	0.000000
319.999037	__ribosome	11.000000	0.000000	0.000000
319.999037	bound_ecolipol	1713.000000	0.000000	0.000000
319.999037	bound_ribosome	7784.000000	0.000000	0.000000
319.999037	degraded_transcript	6352.000000	0.000000	0.000000
319.999037	ecoli_genome	87.000000	0.000000	0.000000
319.999037	ecoli_transcript	17674.000000	0.000000	0.000000
319.999037	ecolipol	43.000000	0.000000	0.000000
319.999037	gene_A	123.000000	4.000000	8.500000
319.999037	gene_A*	80.000000	4.000000	4.000000
319.999037	gene_B	1038.000000	64.000000	4.953125
319.999037	gene_C	731.000000	31.000000	1.161290
319.999037	gene_D	6467.000000	177.000000	2.355932
319.999037	gene_E	5011.000000	175.000000	1.377143
319.999037	gene_F	3260.000000	115.000000	6.373913
319.999037	gene_G	1596.000000	67.000000	2.641791
319.999037	gene_H	459.000000	29.000000	5.068966
319.999037	gene_J	4882.000000	171.000000	0.532164
319.999037	gene_K	864.000000	31.000000	0.838710
319.999037	promoter_A	1.000000	0.000000	0.000000
319.999037	promoter_B1	0.000000	0.000000	0.000000
319.999037	promoter_D	0.000000	0.000000	0.000000
319.999037	promoter_btss49	1.000000	0.000000	0.000000
324.999019	__gene_A*_rbs	3.000000	0.000000	0.000000
324.999019	__gene_A_rbs	4.000000	0.000000	0.000000
324.999019	__gene_B_rbs	33.000000	0.000000	0.000000
324.999019	__gene_C_rbs	25.000000	0.000000	0.000000
324.999019	__gene_D_rbs	166.000000	0.000000	0.000000
324.999019	__gene_E_rbs	149.000000	0.000000	0.000000
324.999019	__gene_F_rbs	110.000000	0.000000	0.000000
324.999019	__gene_G_rbs	64.000000	0.000000	0.000000
324.999019	__gene_H_rbs	28.000000	0.000000	0.000000
324.999019	__gene_J_rbs	143.000000	0.000000	0.000000
324.999019	__gene_K_rbs	25.000000	0.000000	0.000000
324.999019	__ribosome	9.000000	0.000000	0.000000
324.999019	bound_ecolipol	1707.000000	0.000000	0.000000
324.999019	bound_ribosome	7767.000000	0.000000	0.000000
324.999019	degraded_transcript	6539.000000	0.000000	0.000000
324.999019	ecoli_genome	93.000000	0.000000	0.000000
324.999019	ecoli_transcript	17857.000000	0.000000	0.000000
324.999019	ecolipol	50.000000	0.000000	0.000000
324.999019	gene_A	127.000000	4.000000	8.250000
324.999019	gene_A*	82.000000	4.000000	4.000000
324.999019	gene_B	1071.000000	64.000000	4.750000
324.999019	gene_C	756.000000	31.000000	1.129032
324.999019	gene_D	6590.000000	180.000000	2.422222
324.999019	gene_E	5122.000000	177.000000	1.480226
324.999019	gene_F	3346.000000	115.000000	6.313043
324.999019	gene_G	1657.000000	70.000000	2.500000
324.999019	gene_H	484.000000	29.000000	5.068966
324.999019	gene_J	4995.000000	173.000000	0.514451
324.999019	gene_K	886.000000	31.000000	1.000000
324.999019	promoter_A	1.000000	0.000000	0.000000
324.999019	promoter_B1	1.000000	0.000000	0.000000
324.999019	promoter_D	1.000000	0.000000	0.000000
324.999019	promoter_btss49	1.000000	0.000000	0.000000
329.999004	__gene_A*_rbs	3.000000	0.000000	0.000000
329.999004	__gene_A_rbs	3.000000	0.000000	0.000000
329.999004	__gene_B_rbs	34.000000	0.000000	0.000000
329.999004	__gene_C_rbs	19.000000	0.000000	0.000000
329.999004	__gene_D_rbs	163.000000	0.000000	0.000000
329.999004	__gene_E_rbs	141.000000	0.000000	0.000000
329.999004	__gene_F_rbs	102.000000	0.000000	0.000000
329.999004	__gene_G_rbs	69.000000	0.000000	0.000000
329.999004	__gene_H_rbs	26.000000	0.000000	0.000000
329.999004	__gene_J_rbs	143.000000	0.000000	0.000000
329.999004	__gene_K_rbs	27.000000	0.000000	0.000000
329.999004	__ribosome	10.000000	0.000000	0.000000
329.999004	bound_ecolipol	1706.000000	0.000000	0.000000
329.999004	bound_ribosome	7700.000000	0.000000	0.000000
329.999004	degraded_transcript	6719.000000	0.000000	0.000000
329.999004	ecoli_genome	94.000000	0.000000	0.000000
329.999004	ecoli_transcript	18090.000000	0.000000	0.000000
329.999004	ecolipol	49.000000	0.000000	0.000000
329.999004	gene_A	130.000000	4.000000	8.000000
329.999004	gene_A*	85.000000	4.000000	4.500000
329.999004	gene_B	1101.000000	66.000000	4.469697
329.999004	gene_C	773.000000	31.000000	1.258065
329.999004	gene_D	6729.000000	183.000000	2.344262
329.999004	gene_E	5265.000000	180.000000	1.444444
329.999004	gene_F	3423.000000	116.000000	6.517241
329.999004	gene_G	1697.000000	74.000000	2.689189
329.999004	gene_H	504.000000	31.000000	5.129032
329.999004	gene_J	5109.000000	176.000000	0.562500
329.999004	gene_K	910.000000	31.000000	1.096774
329.999004	promoter_A	1.000000	0.000000	0.000000
329.999004	promoter_B1	1.000000	0.000000	0.000000
329.999004	promoter_D	1.000000	0.000000	0.000000
329.999004	promoter_btss49	0.000000	0.000000	0.000000
334.999005	__gene_A*_rbs	4.000000	0.000000	0.000000
334.999005	__gene_A_rbs	4.000000	0.000000	0.000000
334.999005	__gene_B_rbs	34.000000	0.000000	0.000000
334.999005	__gene_C_rbs	27.000000	0.000000	0.000000
334.999005	__gene_D_rbs	167.000000	0.000000	0.000000
334.999005	__gene_E_rbs	151.000000	0.000000	0.000000
334.999005	__gene_F_rbs	107.000000	0.000000	0.000000
334.999005	__gene_G_rbs	68.000000	0.000000	0.000000
334.999005	__gene_H_rbs	31.000000	0.000000	0.000000
334.999005	__gene_J_rbs	144.000000	0.000000	0.000000
334.999005	__gene_K_rbs	31.000000	0.000000	0.000000
334.999005	__ribosome	13.000000	0.000000	0.000000
334.999005	bound_ecolipol	1710.000000	0.000000	0.000000
334.999005	bound_ribosome	7691.000000	0.000000	0.000000
334.999005	degraded_transcript	6886.000000	0.000000	0.000000
334.999005	ecoli_genome	90.000000	0.000000	0.000000
334.999005	ecoli_transcript	18248.000000	0.000000	0.000000
334.999005	ecolipol	44.000000	0.000000	0.000000
334.999005	gene_A	133.000000	4.000000	7.750000
334.999005	gene_A*	86.000000	4.000000	4.750000
334.999005	gene_B	1124.000000	67.000000	4.492537
334.999005	gene_C	794.000000	31.000000	0.935484
334.999005	gene_D	6864.000000	185.000000	2.259459
334.999005	gene_E	5397.000000	183.000000	1.508197
334.999005	gene_F	3528.000000	119.000000	6.260504
334.999005	gene_G	1745.000000	76.000000	2.789474
334.999005	gene_H	526.000000	31.000000	5.161290
334.999005	gene_J	5227.000000	178.000000	0.634831
334.999005	gene_K	940.000000	31.000000	0.709677
334.999005	promoter_A	1.000000	0.000000	0.000000
334.999005	promoter_B1	1.000000	0.000000	0.000000
334.999005	promoter_D	0.000000	0.000000	0.000000
334.999005	promoter_btss49	0.000000	0.000000	0.000000
339.999011	__gene_A*_rbs	3.000000	0.000000	0.000000
339.999011	__gene_A_rbs	3.000000	0.000000	0.000000
339.999011	__gene_B_rbs	37.000000	0.000000	0.000000
339.999011	__gene_C_rbs	26.000000	0.000000	0.000000
339.999011	__gene_D_rbs	170.000000	0.000000	0.000000
339.999011	__gene_E_rbs	151.000000	0.000000	0.000000
339.999011	__gene_F_rbs	110.000000	0.000000	0.000000
339.999011	__gene_G_rbs	75.000000	0.000000	0.000000
339.999011	__gene_H_rbs	30.000000	0.000000	0.000000
339.999011	__gene_J_rbs	145.000000	0.000000	0.000000
339.999011	__gene_K_rbs	25.000000	0.000000	0.000000
339.999011	__ribosome	10.000000	0.000000	0.000000
339.999011	bound_ecolipol	1712.000000	0.000000	0.000000
339.999011	bound_ribosome	7679.000000	0.000000	0.000000
339.999011	degraded_transcript	7071.000000	0.000000	0.000000
339.999011	ecoli_genome	88.000000	0.000000	0.000000
339.999011	ecoli_transcript	18442.000000	0.000000	0.000000
339.999011	ecolipol	43.000000	0.000000	0.000000
339.999011	gene_A	137.000000	4.000000	7.750000
339.999011	gene_A*	87.000000	4.000000	6.000000
339.999011	gene_B	1141.000000	69.000000	4.507246
339.999011	gene_C	816.000000	32.000000	0.968750
339.999011	gene_D	7008.000000	187.000000	2.272727
339.999011	gene_E	5546.000000	185.000000	1.378378
339.999011	gene_F	3600.000000	121.000000	6.173554
339.999011	gene_G	1796.000000	78.000000	2.910256
339.999011	gene_H	543.000000	32.000000	5.281250
339.999011	gene_J	5358.000000	181.000000	0.519337
339.999011	gene_K	961.000000	32.000000	0.843750
339.999011	promoter_A	0.000000	0.000000	0.000000
339.999011	promoter_B1	1.000000	0.000000	0.000000
339.999011	promoter_D	0.000000	0.000000	0.000000
339.999011	promoter_btss49	0.000000	0.000000	0.000000
344.999019	__gene_A*_rbs	4.000000	0.000000	0.000000
344.999019	__gene_A_rbs	4.000000	0.000000	0.000000
344.999019	__gene_B_rbs	33.000000	0.000000	0.000000
344.999019	__gene_C_rbs	26.000000	0.000000	0.000000
344.999019	__gene_D_rbs	178.000000	0.000000	0.000000
344.999019	__gene_E_rbs	160.000000	0.000000	0.000000
344.999019	__gene_F_rbs	117.000000	0.000000	0.000000
344.999019	__gene_G_rbs	73.000000	0.000000	0.000000
344.999019	__gene_H_rbs	31.000000	0.000000	0.000000
344.999019	__gene_J_rbs	161.000000	0.000000	0.000000
344.999019	__gene_K_rbs	30.000000	0.000000	0.000000
344.999019	__ribosome	27.000000	0.000000	0.000000
344.999019	bound_ecolipol	1715.000000	0.000000	0.000000
344.999019	bound_ribosome	7648.000000	0.000000	0.000000
344.999019	degraded_transcript	7255.000000	0.000000	0.000000
344.999019	ecoli_genome	85.000000	0.000000	0.000000
344.999019	ecoli_transcript	18610.000000	0.000000	0.000000
344.999019	ecolipol	42.000000	0.000000	0.000000
344.999019	gene_A	139.000000	4.000000	7.750000
344.999019	gene_A*	91.000000	4.000000	5.500000
344.999019	gene_B	1164.000000	70.000000	4.614286
344.999019	gene_C	827.000000	32.000000	1.312500
344.999019	gene_D	7149.000000	190.000000	2.273684
344.999019	gene_E	5681.000000	187.000000	1.358289
344.999019	gene_F	3686.000000	123.000000	6.065041
344.999019	gene_G	1858.000000	80.000000	2.762500
344.999019	gene_H	566.000000	33.000000	5.121212
344.999019	gene_J	5467.000000	184.000000	0.505435
344.999019	gene_K	982.000000	32.000000	0.687500
344.999019	promoter_A	1.000000	0.000000	0.000000
344.999019	promoter_B1	1.000000	0.000000	0.000000
344.999019	promoter_D	0.000000	0.000000	0.000000
344.999019	promoter_btss49	1.000000	0.000000	0.000000
349.999009	__gene_A*_rbs	3.000000	0.000000	0.000000
349.999009	__gene_A_rbs	3.000000	0.000000	0.000000
349.999009	__gene_B_rbs	37.000000	0.000000	0.000000
349.999009	__gene_C_rbs	27.000000	0.000000	0.000000
349.999009	__gene_D_rbs	182.000000	0.000000	0.000000
349.999009	__gene_E_rbs	158.000000	0.000000	0.000000
349.999009	__gene_F_rbs	116.000000	0.000000	0.000000
349.999009	__gene_G_rbs	71.000000	0.000000	0.000000
349.999009	__gene_H_rbs	33.000000	0.000000	0.000000
349.999009	__gene_J_rbs	155.000000	0.000000	0.000000
349.999009	__gene_K_rbs	30.000000	0.000000	0.000000
349.999009	__ribosome	7.000000	0.000000	0.000000
349.999009	bound_ecolipol	1708.000000	0.000000	0.000000
349.999009	bound_ribosome	7630.000000	0.000000	0.000000
349.999009	degraded_transcript	7451.000000	0.000000	0.000000
349.999009	ecoli_genome	92.000000	0.000000	0.000000
349.999009	ecoli_transcript	18789.000000	0.000000	0.000000
349.999009	ecolipol	50.000000	0.000000	0.000000
349.999009	gene_A	139.000000	4.000000	9.250000
349.999009	gene_A*	92.000000	4.000000	5.500000
349.999009	gene_B	1191.000000	71.000000	4.507042
349.999009	gene_C	853.000000	32.000000	1.093750
349.999009	gene_D	7266.000000	193.000000	2.440415
349.999009	gene_E	5817.000000	190.000000	1.257895
349.999009	gene_F	3773.000000	125.000000	6.016000
349.999009	gene_G	1919.000000	83.000000	2.674699
349.999009	gene_H	591.000000	35.000000	4.942857
349.999009	gene_J	5577.000000	186.000000	0.575269
349.999009	gene_K	1003.000000	33.000000	0.454545
349.999009	promoter_A	0.000000	0.000000	0.000000
349.999009	promoter_B1	1.000000	0.000000	0.000000
349.999009	promoter_D	0.000000	0.000000	0.000000
349.999009	promoter_btss49	1.000000	0.000000	0.000000
354.999008	__gene_A*_rbs	4.000000	0.000000	0.000000
354.999008	__gene_A_rbs	4.000000	0.000000	0.000000
354.999008	__gene_B_rbs	33.000000	0.000000	0.000000
354.999008	__gene_C_rbs	29.000000	0.000000	0.000000
354.999008	__gene_D_rbs	179.000000	0.000000	0.000000
354.999008	__gene_E_rbs	159.000000	0.000000	0.000000
354.999008	__gene_F_rbs	114.000000	0.000000	0.000000
354.999008	__gene_G_rbs	78.000000	0.000000	0.000000
354.999008	__gene_H_rbs	32.000000	0.000000	0.000000
354.999008	__gene_J_rbs	158.000000	0.000000	0.000000
354.999008	__gene_K_rbs	29.000000	0.000000	0.000000
354.999008	__ribosome	12.000000	0.000000	0.000000
354.999008	bound_ecolipol	1708.000000	0.000000	0.000000
354.999008	bound_ribosome	7621.000000	0.000000	0.000000
354.999008	degraded_transcript	7638.000000	0.000000	0.000000
354.999008	ecoli_genome	92.000000	0.000000	0.000000
354.999008	ecoli_transcript	18965.000000	0.000000	0.000000
354.999008	ecolipol	50.000000	0.000000	0.000000
354.999008	gene_A	141.000000	4.000000	9.500000
354.999008	gene_A*	94.000000	4.000000	6.250000
354.999008	gene_B	1211.000000	72.000000	4.513889
354.999008	gene_C	874.000000	33.000000	1.121212
354.999008	gene_D	7411.000000	196.000000	2.428571
354.999008	gene_E	5947.000000	193.000000	1.139896
354.999008	gene_F	3848.000000	127.000000	6.102362
354.999008	gene_G	1989.000000	83.000000	2.469880
354.999008	gene_H	614.000000	36.000000	4.972222
354.999008	gene_J	5716.000000	188.000000	0.500000
354.999008	gene_K	1015.000000	33.000000	0.696970
354.999008	promoter_A	1.000000	0.000000	0.000000
354.999008	promoter_B1	1.000000	0.000000	0.000000
354.999008	promoter_D	0.000000	0.000000	0.000000
354.999008	promoter_btss49	1.000000	0.000000	0.000000
359.999045	__gene_A*_rbs	2.000000	0.000000	0.000000
359.999045	__gene_A_rbs	3.000000	0.000000	0.000000
359.999045	__gene_B_rbs	36.000000	0.000000	0.000000
359.999045	__gene_C_rbs	25.000000	0.000000	0.000000
359.999045	__gene_D_rbs	177.000000	0.000000	0.000000
359.999045	__gene_E_rbs	162.000000	0.000000	0.000000
359.999045	__gene_F_rbs	118.000000	0.000000	0.000000
359.999045	__gene_G_rbs	79.000000	0.000000	0.000000
359.999045	__gene_H_rbs	35.000000	0.000000	0.000000
359.999045	__gene_J_rbs	167.000000	0.000000	0.000000
359.999045	__gene_K_rbs	28.000000	0.000000	0.000000
359.999045	__ribosome	9.000000	0.000000	0.000000
359.999045	bound_ecolipol	1707.000000	0.000000	0.000000
359.999045	bound_ribosome	7621.000000	0.000000	0.000000
359.999045	degraded_transcript	7814.000000	0.000000	0.000000
359.999045	ecoli_genome	93.000000	0.000000	0.000000
359.999045	ecoli_transcript	19146.000000	0.000000	0.000000
359.999045	ecolipol	55.000000	0.000000	0.000000
359.999045	gene_A	143.000000	4.000000	10.000000
359.999045	gene_A*	98.000000	4.000000	6.250000
359.999045	gene_B	1240.000000	72.000000	4.569444
359.999045	gene_C	893.000000	34.000000	1.382353
359.999045	gene_D	7566.000000	199.000000	2.371859
359.999045	gene_E	6066.000000	196.000000	1.137755
359.999045	gene_F	3944.000000	129.000000	5.899225
359.999045	gene_G	2045.000000	86.000000	2.418605
359.999045	gene_H	647.000000	37.000000	4.729730
359.999045	gene_J	5829.000000	191.000000	0.481675
359.999045	gene_K	1036.000000	34.000000	0.823529
359.999045	promoter_A	1.000000	0.000000	0.000000
359.999045	promoter_B1	1.000000	0.000000	0.000000
359.999045	promoter_D	0.000000	0.000000	0.000000
359.999045	promoter_btss49	1.000000	0.000000	0.000000
364.999001	__gene_A*_rbs	4.000000	0.000000	0.000000
364.999001	__gene_A_rbs	2.000000	0.000000	0.000000
364.999001	__gene_B_rbs	37.000000	0.000000	0.000000
364.999001	__gene_C_rbs	27.000000	0.000000	0.000000
364.999001	__gene_D_rbs	188.000000	0.000000	0.000000
364.999001	__gene_E_rbs	175.000000	0.000000	0.000000
364.999001	__gene_F_rbs	118.000000	0.000000	0.000000
364.999001	__gene_G_rbs	81.000000	0.000000	0.000000
364.999001	__gene_H_rbs	34.000000	0.000000	0.000000
364.999001	__gene_J_rbs	158.000000	0.000000	0.000000
364.999001	__gene_K_rbs	32.000000	0.000000	0.000000
364.999001	__ribosome	4.000000	0.000000	0.000000
364.999001	bound_ecolipol	1711.000000	0.000000	0.000000
364.999001	bound_ribosome	7594.000000	0.000000	0.000000
364.999001	degraded_transcript	8023.000000	0.000000	0.000000
364.999001	ecoli_genome	89.000000	0.000000	0.000000
364.999001	ecoli_transcript	19278.000000	0.000000	0.000000
364.999001	ecolipol	49.000000	0.000000	0.000000
364.999001	gene_A	145.000000	4.000000	10.500000
364.999001	gene_A*	101.000000	4.000000	6.250000
364.999001	gene_B	1255.000000	72.000000	4.819444
364.999001	gene_C	917.000000	34.000000	1.205882
364.999001	gene_D	7728.000000	202.000000	2.158416
364.999001	gene_E	6184.000000	199.000000	1.050251
364.999001	gene_F	4016.000000	132.000000	5.878788
364.999001	gene_G	2103.000000	86.000000	2.476744
364.999001	gene_H	672.000000	37.000000	4.891892
364.999001	gene_J	5942.000000	194.000000	0.675258
364.999001	gene_K	1059.000000	34.000000	0.911765
364.999001	promoter_A	1.000000	0.000000	0.000000
364.999001	promoter_B1	0.000000	0.000000	0.000000
364.999001	promoter_D	1.000000	0.000000	0.000000
364.999001	promoter_btss49	1.000000	0.000000	0.000000
369.999002	__gene_A*_rbs	3.000000	0.000000	0.000000
369.999002	__gene_A_rbs	3.000000	0.000000	0.000000
369.999002	__gene_B_rbs	38.000000	0.000000	0.000000
369.999002	__gene_C_rbs	27.000000	0.000000	0.000000
369.999002	__gene_D_rbs	189.000000	0.000000	0.000000
369.999002	__gene_E_rbs	169.000000	0.000000	0.000000
369.999002	__gene_F_rbs	126.000000	0.000000	0.000000
369.999002	__gene_G_rbs	84.000000	0.000000	0.000000
369.999002	__gene_H_rbs	35.000000	0.000000	0.000000
369.999002	__gene_J_rbs	159.000000	0.000000	0.000000
369.999002	__gene_K_rbs	26.000000	0.000000	0.000000
369.999002	__ribosome	11.000000	0.000000	0.000000
369.999002	bound_ecolipol	1720.000000	0.000000	0.000000
369.999002	bound_ribosome	7605.000000	0.000000	0.000000
369.999002	degraded_transcript	8193.000000	0.000000	0.000000
369.999002	ecoli_genome	80.000000	0.000000	0.000000
369.999002	ecoli_transcript	19420.000000	0.000000	0.000000
369.999002	ecolipol	39.000000	0.000000	0.000000
369.999002	gene_A	148.000000	4.000000	11.000000
369.999002	gene_A*	103.000000	4.000000	7.000000
369.999002	gene_B	1281.000000	74.000000	4.797297
369.999002	gene_C	942.000000	34.000000	1.235294
369.999002	gene_D	7870.000000	203.000000	2.187192
369.999002	gene_E	6298.000000	202.000000	1.009901
369.999002	gene_F	4109.000000	133.000000	5.721805
369.999002	gene_G	2172.000000	87.000000	2.517241
369.999002	gene_H	697.000000	37.000000	4.837838
369.999002	gene_J	6107.000000	197.000000	0.553299
369.999002	gene_K	1085.000000	34.000000	0.852941
369.999002	promoter_A	1.000000	0.000000	0.000000
369.999002	promoter_B1	1.000000	0.000000	0.000000
369.999002	promoter_D	0.000000	0.000000	0.000000
369.999002	promoter_btss49	0.000000	0.000000	0.000000
374.999001	__gene_A*_rbs	4.000000	0.000000	0.000000
374.999001	__gene_A_rbs	3.000000	0.000000	0.000000
374.999001	__gene_B_rbs	39.000000	0.000000	0.000000
374.999001	__gene_C_rbs	26.000000	0.000000	0.000000
374.999001	__gene_D_rbs	187.000000	0.000000	0.000000
374.999001	__gene_E_rbs	169.000000	0.000000	0.000000
374.999001	__gene_F_rbs	130.000000	0.000000	0.000000
374.999001	__gene_G_rbs	80.000000	0.000000	0.000000
374.999001	__gene_H_rbs	36.000000	0.000000	0.000000
374.999001	__gene_J_rbs	174.000000	0.000000	0.000000
374.999001	__gene_K_rbs	28.000000	0.000000	0.000000
374.999001	__ribosome	7.000000	0.000000	0.000000
374.999001	bound_ecolipol	1701.000000	0.000000	0.000000
374.999001	bound_ribosome	7572.000000	0.000000	0.000000
374.999001	degraded_transcript	8365.000000	0.000000	0.000000
374.999001	ecoli_genome	99.000000	0.000000	0.000000
374.999001	ecoli_transcript	19605.000000	0.000000	0.000000
374.999001	ecolipol	59.000000	0.000000	0.000000
374.999001	gene_A	152.000000	4.000000	10.250000
374.999001	gene_A*	108.000000	4.000000	7.000000
374.999001	gene_B	1310.000000	76.000000	4.671053
374.999001	gene_C	963.000000	34.000000	1.352941
374.999001	gene_D	8020.000000	206.000000	2.140777
374.999001	gene_E	6405.000000	203.000000	1.123153
374.999001	gene_F	4204.000000	137.000000	5.715328
374.999001	gene_G	2214.000000	89.000000	2.617978
374.999001	gene_H	719.000000	38.000000	4.710526
374.999001	gene_J	6245.000000	200.000000	0.470000
374.999001	gene_K	1108.000000	34.000000	0.676471
374.999001	promoter_A	0.000000	0.000000	0.000000
374.999001	promoter_B1	1.000000	0.000000	0.000000
374.999001	promoter_D	0.000000	0.000000	0.000000
374.999001	promoter_btss49	1.000000	0.000000	0.000000
379.999004	__gene_A*_rbs	3.000000	0.000000	0.000000
379.999004	__gene_A_rbs	4.000000	0.000000	0.000000
379.999004	__gene_B_rbs	39.000000	0.000000	0.000000
379.999004	__gene_C_rbs	27.000000	0.000000	0.000000
379.999004	__gene_D_rbs	195.000000	0.000000	0.000000
379.999004	__gene_E_rbs	172.000000	0.000000	0.000000
379.999004	__gene_F_rbs	133.000000	0.000000	0.000000
379.999004	__gene_G_rbs	83.000000	0.000000	0.000000
379.999004	__gene_H_rbs	33.000000	0.000000	0.000000
379.999004	__gene_J_rbs	180.000000	0.000000	0.000000
379.999004	__gene_K_rbs	30.000000	0.000000	0.000000
379.999004	__ribosome	11.000000	0.000000	0.000000
379.999004	bound_ecolipol	1709.000000	0.000000	0.000000
379.999004	bound_ribosome	7533.000000	0.000000	0.000000
379.999004	degraded_transcript	8567.000000	0.000000	0.000000
379.999004	ecoli_genome	91.000000	0.000000	0.000000
379.999004	ecoli_transcript	19785.000000	0.000000	0.000000
379.999004	ecolipol	52.000000	0.000000	0.000000
379.999004	gene_A	152.000000	4.000000	11.000000
379.999004	gene_A*	111.000000	4.000000	7.000000
379.999004	gene_B	1342.000000	77.000000	4.675325
379.999004	gene_C	990.000000	34.000000	1.088235
379.999004	gene_D	8153.000000	208.000000	2.187500
379.999004	gene_E	6521.000000	206.000000	1.126214
379.999004	gene_F	4294.000000	140.000000	5.614286
379.999004	gene_G	2281.000000	90.000000	2.588889
379.999004	gene_H	746.000000	38.000000	4.736842
379.999004	gene_J	6368.000000	202.000000	0.504950
379.999004	gene_K	1125.000000	35.000000	0.828571
379.999004	promoter_A	1.000000	0.000000	0.000000
379.999004	promoter_B1	1.000000	0.000000	0.000000
379.999004	promoter_D	0.000000	0.000000	0.000000
379.999004	promoter_btss49	1.000000	0.000000	0.000000
384.999071	__gene_A*_rbs	4.000000	0.000000	0.000000
384.999071	__gene_A_rbs	4.000000	0.000000	0.000000
384.999071	__gene_B_rbs	36.000000	0.000000	0.000000
384.999071	__gene_C_rbs	27.000000	0.000000	0.000000
384.999071	__gene_D_rbs	200.000000	0.000000	0.000000
384.999071	__gene_E_rbs	165.000000	0.000000	0.000000
384.999071	__gene_F_rbs	127.000000	0.000000	0.000000
384.999071	__gene_G_rbs	81.000000	0.000000	0.000000
384.999071	__gene_H_rbs	35.000000	0.000000	0.000000
384.999071	__gene_J_rbs	179.000000	0.000000	0.000000
384.999071	__gene_K_rbs	31.000000	0.000000	0.000000
384.999071	__ribosome	5.000000	0.000000	0.000000
384.999071	bound_ecolipol	1708.000000	0.000000	0.000000
384.999071	bound_ribosome	7511.000000	0.000000	0.000000
384.999071	degraded_transcript	8752.000000	0.000000	0.000000
384.999071	ecoli_genome	92.000000	0.000000	0.000000
384.999071	ecoli_transcript	20005.000000	0.000000	0.000000
384.999071	ecolipol	53.000000	0.000000	0.000000
384.999071	gene_A	153.000000	4.000000	12.250000
384.999071	gene_A*	112.000000	4.000000	7.500000
384.999071	gene_B	1368.000000	79.000000	4.645570
384.999071	gene_C	1012.000000	35.000000	1.000000
384.999071	gene_D	8300.000000	212.000000	2.136792
384.999071	gene_E	6645.000000	208.000000	1.110577
384.999071	gene_F	4377.000000	140.000000	5.692857
384.999071	gene_G	2351.000000	91.000000	2.494505
384.999071	gene_H	775.000000	38.000000	4.894737
384.999071	gene_J	6485.000000	205.000000	0.502439
384.999071	gene_K	1149.000000	36.000000	1.000000
384.999071	promoter_A	1.000000	0.000000	0.000000
384.999071	promoter_B1	1.000000	0.000000	0.000000
384.999071	promoter_D	0.000000	0.000000	0.000000
384.999071	promoter_btss49	1.000000	0.000000	0.000000
389.999000	__gene_A*_rbs	4.000000	0.000000	0.000000
389.999000	__gene_A_rbs	4.000000	0.000000	0.000000
389.999000	__gene_B_rbs	39.000000	0.000000	0.000000
389.999000	__gene_C_rbs	31.000000	0.000000	0.000000
389.999000	__gene_D_rbs	199.000000	0.000000	0.000000
389.999000	__gene_E_rbs	183.000000	0.000000	0.000000
389.999000	__gene_F_rbs	135.000000	0.000000	0.000000
389.999000	__gene_G_rbs	88.000000	0.000000	0.000000
389.999000	__gene_H_rbs	36.000000	0.000000	0.000000
389.999000	__gene_J_rbs	167.000000	0.000000	0.000000
389.999000	__gene_K_rbs	26.000000	0.000000	0.000000
389.999000	__ribosome	8.000000	0.000000	0.000000
389.999000	bound_ecolipol	1709.000000	0.000000	0.000000
389.999000	bound_ribosome	7517.000000	0.000000	0.000000
389.999000	degraded_transcript	8940.000000	0.000000	0.000000
389.999000	ecoli_genome	91.000000	0.000000	0.000000
389.999000	ecoli_transcript	20161.000000	0.000000	0.000000
389.999000	ecolipol	50.000000	0.000000	0.000000
389.999000	gene_A	154.000000	4.000000	12.000000
389.999000	gene_A*	114.000000	4.000000	7.750000
389.999000	gene_B	1395.000000	80.000000	4.525000
389.999000	gene_C	1033.000000	36.000000	1.111111
389.999000	gene_D	8450.000000	214.000000	2.023364
389.999000	gene_E	6763.000000	212.000000	1.160377
389.999000	gene_F	4461.000000	143.000000	5.741259
389.999000	gene_G	2416.000000	94.000000	2.351064
389.999000	gene_H	806.000000	40.000000	4.475000
389.999000	gene_J	6603.000000	207.000000	0.434783
389.999000	gene_K	1181.000000	36.000000	0.944444
389.999000	promoter_A	1.000000	0.000000	0.000000
389.999000	promoter_B1	0.000000	0.000000	0.000000
389.999000	promoter_D	0.000000	0.000000	0.000000
389.999000	promoter_btss49	0.000000	0.000000	0.000000
