time	species	protein	transcript	ribo_density
314.999012	ecoli_transcript	17783.000000	0.000000	0.000000
314.999012	ecolipol	40.000000	0.000000	0.000000
314.999012	gene_A	0.000000	3.000000	34.333333
314.999012	gene_A*	0.000000	3.000000	19.000000
314.999012	gene_B	1213.000000	77.000000	4.792208
314.999012	gene_C	3287.000000	92.000000	1.260870
314.999012	gene_D	5808.000000	170.000000	2.358824
314.999012	gene_E	4934.000000	168.000000	1.410714
314.999012	gene_F	2911.000000	99.000000	6.343434
314.999012	gene_G	1514.000000	53.000000	2.433962
314.999012	gene_H	528.000000	28.000000	4.642857
314.999012	gene_J	4785.000000	163.000000	0.588957
314.999012	gene_K	947.000000	33.000000	0.696970
314.999012	promoter_A	0.000000	0.000000	0.000000
314.999012	promoter_B1	0.000000	0.000000	0.000000
314.999012	promoter_D	0.000000	0.000000	0.000000
314.999012	promoter_btss49	0.000000	0.000000	0.000000
319.999005	__gene_A*_rbs	0.000000	0.000000	0.000000
319.999005	__gene_A_rbs	3.000000	0.000000	0.000000
319.999005	__gene_B_rbs	36.000000	0.000000	0.000000
319.999005	__gene_C_rbs	85.000000	0.000000	0.000000
319.999005	__gene_D_rbs	152.000000	0.000000	0.000000
319.999005	__gene_E_rbs	138.000000	0.000000	0.000000
319.999005	__gene_F_rbs	95.000000	0.000000	0.000000
319.999005	__gene_G_rbs	53.000000	0.000000	0.000000
319.999005	__gene_H_rbs	28.000000	0.000000	0.000000
319.999005	__gene_J_rbs	134.000000	0.000000	0.000000
319.999005	__gene_K_rbs	27.000000	0.000000	0.000000
319.999005	__ribosome	12.000000	0.000000	0.000000
319.999005	bound_ecolipol	1710.000000	0.000000	0.000000
319.999005	bound_ribosome	7732.000000	0.000000	0.000000
319.999005	degraded_transcript	6328.000000	0.000000	0.000000
319.999005	ecoli_genome	90.000000	0.000000	0.000000
319.999005	ecoli_transcript	17949.000000	0.000000	0.000000
319.999005	ecolipol	51.000000	0.000000	0.000000
319.999005	gene_A	0.000000	3.000000	35.666667
319.999005	gene_A*	0.000000	3.000000	19.000000
319.999005	gene_B	1239.000000	77.000000	4.753247
319.999005	gene_C	3351.000000	94.000000	1.457447
319.999005	gene_D	5938.000000	172.000000	2.290698
319.999005	gene_E	5046.000000	170.000000	1.329412
319.999005	gene_F	2987.000000	101.000000	6.099010
319.999005	gene_G	1548.000000	55.000000	2.600000
319.999005	gene_H	549.000000	28.000000	4.500000
319.999005	gene_J	4896.000000	166.000000	0.524096
319.999005	gene_K	964.000000	33.000000	0.818182
319.999005	promoter_A	1.000000	0.000000	0.000000
319.999005	promoter_B1	0.000000	0.000000	0.000000
319.999005	promoter_D	0.000000	0.000000	0.000000
319.999005	promoter_btss49	0.000000	0.000000	0.000000
324.999011	__gene_A*_rbs	1.000000	0.000000	0.000000
324.999011	__gene_A_rbs	3.000000	0.000000	0.000000
324.999011	__gene_B_rbs	37.000000	0.000000	0.000000
324.999011	__gene_C_rbs	87.000000	0.000000	0.000000
324.999011	__gene_D_rbs	146.000000	0.000000	0.000000
324.999011	__gene_E_rbs	147.000000	0.000000	0.000000
324.999011	__gene_F_rbs	100.000000	0.000000	0.000000
324.999011	__gene_G_rbs	54.000000	0.000000	0.000000
324.999011	__gene_H_rbs	25.000000	0.000000	0.000000
324.999011	__gene_J_rbs	142.000000	0.000000	0.000000
324.999011	__gene_K_rbs	29.000000	0.000000	0.000000
324.999011	__ribosome	7.000000	0.000000	0.000000
324.999011	bound_ecolipol	1708.000000	0.000000	0.000000
324.999011	bound_ribosome	7751.000000	0.000000	0.000000
324.999011	degraded_transcript	6504.000000	0.000000	0.000000
324.999011	ecoli_genome	92.000000	0.000000	0.000000
324.999011	ecoli_transcript	18101.000000	0.000000	0.000000
324.999011	ecolipol	50.000000	0.000000	0.000000
324.999011	gene_A	0.000000	3.000000	35.666667
324.999011	gene_A*	0.000000	3.000000	19.333333
324.999011	gene_B	1266.000000	78.000000	4.653846
324.999011	gene_C	3422.000000	96.000000	1.343750
324.999011	gene_D	6067.000000	175.000000	2.171429
324.999011	gene_E	5185.000000	173.000000	1.069364
324.999011	gene_F	3050.000000	105.000000	6.180952
324.999011	gene_G	1589.000000	58.000000	2.586207
324.999011	gene_H	570.000000	28.000000	4.750000
324.999011	gene_J	5001.000000	170.000000	0.558824
324.999011	gene_K	988.000000	33.000000	0.696970
324.999011	promoter_A	1.000000	0.000000	0.000000
324.999011	promoter_B1	1.000000	0.000000	0.000000
324.999011	promoter_D	0.000000	0.000000	0.000000
324.999011	promoter_btss49	0.000000	0.000000	0.000000
329.999001	__gene_A*_rbs	1.000000	0.000000	0.000000
329.999001	__gene_A_rbs	3.000000	0.000000	0.000000
329.999001	__gene_B_rbs	39.000000	0.000000	0.000000
329.999001	__gene_C_rbs	85.000000	0.000000	0.000000
329.999001	__gene_D_rbs	159.000000	0.000000	0.000000
329.999001	__gene_E_rbs	144.000000	0.000000	0.000000
329.999001	__gene_F_rbs	99.000000	0.000000	0.000000
329.999001	__gene_G_rbs	55.000000	0.000000	0.000000
329.999001	__gene_H_rbs	28.000000	0.000000	0.000000
329.999001	__gene_J_rbs	134.000000	0.000000	0.000000
329.999001	__gene_K_rbs	28.000000	0.000000	0.000000
329.999001	__ribosome	12.000000	0.000000	0.000000
329.999001	bound_ecolipol	1714.000000	0.000000	0.000000
329.999001	bound_ribosome	7714.000000	0.000000	0.000000
329.999001	degraded_transcript	6698.000000	0.000000	0.000000
329.999001	ecoli_genome	86.000000	0.000000	0.000000
329.999001	ecoli_transcript	18287.000000	0.000000	0.000000
329.999001	ecolipol	44.000000	0.000000	0.000000
329.999001	gene_A	0.000000	3.000000	36.000000
329.999001	gene_A*	0.000000	3.000000	19.333333
329.999001	gene_B	1290.000000	80.000000	4.625000
329.999001	gene_C	3507.000000	97.000000	1.010309
329.999001	gene_D	6194.000000	177.000000	2.192090
329.999001	gene_E	5286.000000	175.000000	1.142857
329.999001	gene_F	3138.000000	107.000000	6.074766
329.999001	gene_G	1617.000000	60.000000	2.750000
329.999001	gene_H	591.000000	28.000000	4.892857
329.999001	gene_J	5119.000000	171.000000	0.549708
329.999001	gene_K	1006.000000	33.000000	1.090909
329.999001	promoter_A	0.000000	0.000000	0.000000
329.999001	promoter_B1	1.000000	0.000000	0.000000
329.999001	promoter_D	0.000000	0.000000	0.000000
329.999001	promoter_btss49	1.000000	0.000000	0.000000
334.999008	__gene_A*_rbs	1.000000	0.000000	0.000000
334.999008	__gene_A_rbs	3.000000	0.000000	0.000000
334.999008	__gene_B_rbs	38.000000	0.000000	0.000000
334.999008	__gene_C_rbs	88.000000	0.000000	0.000000
334.999008	__gene_D_rbs	160.000000	0.000000	0.000000
334.999008	__gene_E_rbs	149.000000	0.000000	0.000000
334.999008	__gene_F_rbs	99.000000	0.000000	0.000000
334.999008	__gene_G_rbs	56.000000	0.000000	0.000000
334.999008	__gene_H_rbs	26.000000	0.000000	0.000000
334.999008	__gene_J_rbs	146.000000	0.000000	0.000000
334.999008	__gene_K_rbs	30.000000	0.000000	0.000000
334.999008	__ribosome	11.000000	0.000000	0.000000
334.999008	bound_ecolipol	1701.000000	0.000000	0.000000
334.999008	bound_ribosome	7664.000000	0.000000	0.000000
334.999008	degraded_transcript	6892.000000	0.000000	0.000000
334.999008	ecoli_genome	99.000000	0.000000	0.000000
334.999008	ecoli_transcript	18477.000000	0.000000	0.000000
334.999008	ecolipol	56.000000	0.000000	0.000000
334.999008	gene_A	0.000000	3.000000	36.333333
334.999008	gene_A*	0.000000	3.000000	19.666667
334.999008	gene_B	1309.000000	83.000000	4.590361
334.999008	gene_C	3562.000000	98.000000	1.173469
334.999008	gene_D	6320.000000	180.000000	2.177778
334.999008	gene_E	5383.000000	178.000000	1.140449
334.999008	gene_F	3211.000000	107.000000	6.252336
334.999008	gene_G	1659.000000	61.000000	2.770492
334.999008	gene_H	611.000000	28.000000	5.035714
334.999008	gene_J	5236.000000	173.000000	0.531792
334.999008	gene_K	1035.000000	34.000000	0.735294
334.999008	promoter_A	0.000000	0.000000	0.000000
334.999008	promoter_B1	0.000000	0.000000	0.000000
334.999008	promoter_D	0.000000	0.000000	0.000000
334.999008	promoter_btss49	0.000000	0.000000	0.000000
339.999029	__gene_A*_rbs	1.000000	0.000000	0.000000
339.999029	__gene_A_rbs	3.000000	0.000000	0.000000
339.999029	__gene_B_rbs	43.000000	0.000000	0.000000
339.999029	__gene_C_rbs	87.000000	0.000000	0.000000
339.999029	__gene_D_rbs	158.000000	0.000000	0.000000
339.999029	__gene_E_rbs	155.000000	0.000000	0.000000
339.999029	__gene_F_rbs	103.000000	0.000000	0.000000
339.999029	__gene_G_rbs	54.000000	0.000000	0.000000
339.999029	__gene_H_rbs	28.000000	0.000000	0.000000
339.999029	__gene_J_rbs	152.000000	0.000000	0.000000
339.999029	__gene_K_rbs	32.000000	0.000000	0.000000
339.999029	__ribosome	13.000000	0.000000	0.000000
339.999029	bound_ecolipol	1706.000000	0.000000	0.000000
339.999029	bound_ribosome	7587.000000	0.000000	0.000000
339.999029	degraded_transcript	7068.000000	0.000000	0.000000
339.999029	ecoli_genome	94.000000	0.000000	0.000000
339.999029	ecoli_transcript	18729.000000	0.000000	0.000000
339.999029	ecolipol	55.000000	0.000000	0.000000
339.999029	gene_A	0.000000	3.000000	37.000000
339.999029	gene_A*	0.000000	3.000000	19.666667
339.999029	gene_B	1336.000000	85.000000	4.517647
339.999029	gene_C	3617.000000	100.000000	1.290000
339.999029	gene_D	6432.000000	182.000000	2.368132
339.999029	gene_E	5499.000000	180.000000	1.116667
339.999029	gene_F	3281.000000	108.000000	6.175926
339.999029	gene_G	1716.000000	62.000000	2.725806
339.999029	gene_H	624.000000	30.000000	5.166667
339.999029	gene_J	5345.000000	176.000000	0.528409
339.999029	gene_K	1056.000000	35.000000	0.885714
339.999029	promoter_A	1.000000	0.000000	0.000000
339.999029	promoter_B1	0.000000	0.000000	0.000000
339.999029	promoter_D	0.000000	0.000000	0.000000
339.999029	promoter_btss49	0.000000	0.000000	0.000000
344.999002	__gene_A*_rbs	1.000000	0.000000	0.000000
344.999002	__gene_A_rbs	3.000000	0.000000	0.000000
344.999002	__gene_B_rbs	44.000000	0.000000	0.000000
344.999002	__gene_C_rbs	92.000000	0.000000	0.000000
344.999002	__gene_D_rbs	172.000000	0.000000	0.000000
344.999002	__gene_E_rbs	150.000000	0.000000	0.000000
344.999002	__gene_F_rbs	97.000000	0.000000	0.000000
344.999002	__gene_G_rbs	60.000000	0.000000	0.000000
344.999002	__gene_H_rbs	28.000000	0.000000	0.000000
344.999002	__gene_J_rbs	156.000000	0.000000	0.000000
344.999002	__gene_K_rbs	32.000000	0.000000	0.000000
344.999002	__ribosome	12.000000	0.000000	0.000000
344.999002	bound_ecolipol	1723.000000	0.000000	0.000000
344.999002	bound_ribosome	7556.000000	0.000000	0.000000
344.999002	degraded_transcript	7241.000000	0.000000	0.000000
344.999002	ecoli_genome	77.000000	0.000000	0.000000
344.999002	ecoli_transcript	18954.000000	0.000000	0.000000
344.999002	ecolipol	41.000000	0.000000	0.000000
344.999002	gene_A	0.000000	3.000000	37.666667
344.999002	gene_A*	0.000000	3.000000	19.666667
344.999002	gene_B	1359.000000	87.000000	4.482759
344.999002	gene_C	3697.000000	101.000000	1.079208
344.999002	gene_D	6572.000000	185.000000	2.313514
344.999002	gene_E	5594.000000	182.000000	1.236264
344.999002	gene_F	3346.000000	109.000000	6.284404
344.999002	gene_G	1759.000000	62.000000	2.919355
344.999002	gene_H	643.000000	30.000000	5.266667
344.999002	gene_J	5458.000000	179.000000	0.441341
344.999002	gene_K	1082.000000	36.000000	0.972222
344.999002	promoter_A	0.000000	0.000000	0.000000
344.999002	promoter_B1	1.000000	0.000000	0.000000
344.999002	promoter_D	0.000000	0.000000	0.000000
344.999002	promoter_btss49	1.000000	0.000000	0.000000
349.999008	__gene_A*_rbs	1.000000	0.000000	0.000000
349.999008	__gene_A_rbs	3.000000	0.000000	0.000000
349.999008	__gene_B_rbs	41.000000	0.000000	0.000000
349.999008	__gene_C_rbs	98.000000	0.000000	0.000000
349.999008	__gene_D_rbs	171.000000	0.000000	0.000000
349.999008	__gene_E_rbs	159.000000	0.000000	0.000000
349.999008	__gene_F_rbs	100.000000	0.000000	0.000000
349.999008	__gene_G_rbs	57.000000	0.000000	0.000000
349.999008	__gene_H_rbs	29.000000	0.000000	0.000000
349.999008	__gene_J_rbs	150.000000	0.000000	0.000000
349.999008	__gene_K_rbs	31.000000	0.000000	0.000000
349.999008	__ribosome	12.000000	0.000000	0.000000
349.999008	bound_ecolipol	1716.000000	0.000000	0.000000
349.999008	bound_ribosome	7532.000000	0.000000	0.000000
349.999008	degraded_transcript	7421.000000	0.000000	0.000000
349.999008	ecoli_genome	84.000000	0.000000	0.000000
349.999008	ecoli_transcript	19149.000000	0.000000	0.000000
349.999008	ecolipol	50.000000	0.000000	0.000000
349.999008	gene_A	0.000000	3.000000	38.666667
349.999008	gene_A*	0.000000	3.000000	19.666667
349.999008	gene_B	1383.000000	88.000000	4.534091
349.999008	gene_C	3763.000000	103.000000	1.106796
349.999008	gene_D	6702.000000	187.000000	2.283422
349.999008	gene_E	5717.000000	185.000000	1.189189
349.999008	gene_F	3415.000000	110.000000	6.327273
349.999008	gene_G	1805.000000	62.000000	2.919355
349.999008	gene_H	667.000000	32.000000	4.906250
349.999008	gene_J	5565.000000	181.000000	0.491713
349.999008	gene_K	1111.000000	36.000000	0.777778
349.999008	promoter_A	1.000000	0.000000	0.000000
349.999008	promoter_B1	1.000000	0.000000	0.000000
349.999008	promoter_D	0.000000	0.000000	0.000000
349.999008	promoter_btss49	0.000000	0.000000	0.000000
354.999011	__gene_A*_rbs	0.000000	0.000000	0.000000
354.999011	__gene_A_rbs	3.000000	0.000000	0.000000
354.999011	__gene_B_rbs	43.000000	0.000000	0.000000
354.999011	__gene_C_rbs	88.000000	0.000000	0.000000
354.999011	__gene_D_rbs	168.000000	0.000000	0.000000
354.999011	__gene_E_rbs	151.000000	0.000000	0.000000
354.999011	__gene_F_rbs	100.000000	0.000000	0.000000
354.999011	__gene_G_rbs	60.000000	0.000000	0.000000
354.999011	__gene_H_rbs	33.000000	0.000000	0.000000
354.999011	__gene_J_rbs	154.000000	0.000000	0.000000
354.999011	__gene_K_rbs	34.000000	0.000000	0.000000
354.999011	__ribosome	7.000000	0.000000	0.000000
354.999011	bound_ecolipol	1714.000000	0.000000	0.000000
354.999011	bound_ribosome	7528.000000	0.000000	0.000000
354.999011	degraded_transcript	7622.000000	0.000000	0.000000
354.999011	ecoli_genome	86.000000	0.000000	0.000000
354.999011	ecoli_transcript	19301.000000	0.000000	0.000000
354.999011	ecolipol	50.000000	0.000000	0.000000
354.999011	gene_A	0.000000	3.000000	39.000000
354.999011	gene_A*	0.000000	3.000000	20.000000
354.999011	gene_B	1408.000000	90.000000	4.488889
354.999011	gene_C	3823.000000	104.000000	1.211538
354.999011	gene_D	6844.000000	189.000000	2.206349
354.999011	gene_E	5835.000000	187.000000	1.144385
354.999011	gene_F	3496.000000	111.000000	6.198198
354.999011	gene_G	1852.000000	64.000000	2.843750
354.999011	gene_H	685.000000	33.000000	5.000000
354.999011	gene_J	5684.000000	183.000000	0.486339
354.999011	gene_K	1135.000000	37.000000	0.891892
354.999011	promoter_A	0.000000	0.000000	0.000000
354.999011	promoter_B1	1.000000	0.000000	0.000000
354.999011	promoter_D	0.000000	0.000000	0.000000
354.999011	promoter_btss49	1.000000	0.000000	0.000000
359.999017	__gene_A*_rbs	0.000000	0.000000	0.000000
359.999017	__gene_A_rbs	3.000000	0.000000	0.000000
359.999017	__gene_B_rbs	46.000000	0.000000	0.000000
359.999017	__gene_C_rbs	97.000000	0.000000	0.000000
359.999017	__gene_D_rbs	177.000000	0.000000	0.000000
359.999017	__gene_E_rbs	161.000000	0.000000	0.000000
359.999017	__gene_F_rbs	107.000000	0.000000	0.000000
359.999017	__gene_G_rbs	62.000000	0.000000	0.000000
359.999017	__gene_H_rbs	28.000000	0.000000	0.000000
359.999017	__gene_J_rbs	155.000000	0.000000	0.000000
359.999017	__gene_K_rbs	32.000000	0.000000	0.000000
359.999017	__ribosome	9.000000	0.000000	0.000000
359.999017	bound_ecolipol	1708.000000	0.000000	0.000000
359.999017	bound_ribosome	7519.000000	0.000000	0.000000
359.999017	degraded_transcript	7812.000000	0.000000	0.000000
359.999017	ecoli_genome	92.000000	0.000000	0.000000
359.999017	ecoli_transcript	19477.000000	0.000000	0.000000
359.999017	ecolipol	55.000000	0.000000	0.000000
359.999017	gene_A	0.000000	3.000000	39.000000
359.999017	gene_A*	0.000000	3.000000	20.000000
359.999017	gene_B	1428.000000	92.000000	4.652174
359.999017	gene_C	3896.000000	106.000000	1.235849
359.999017	gene_D	6989.000000	191.000000	2.157068
359.999017	gene_E	5949.000000	189.000000	1.031746
359.999017	gene_F	3569.000000	114.000000	6.008772
359.999017	gene_G	1915.000000	67.000000	2.492537
359.999017	gene_H	714.000000	33.000000	4.939394
359.999017	gene_J	5794.000000	186.000000	0.596774
359.999017	gene_K	1166.000000	38.000000	0.868421
359.999017	promoter_A	1.000000	0.000000	0.000000
359.999017	promoter_B1	1.000000	0.000000	0.000000
359.999017	promoter_D	0.000000	0.000000	0.000000
359.999017	promoter_btss49	1.000000	0.000000	0.000000
364.999006	__gene_A*_rbs	1.000000	0.000000	0.000000
364.999006	__gene_A_rbs	2.000000	0.000000	0.000000
364.999006	__gene_B_rbs	50.000000	0.000000	0.000000
364.999006	__gene_C_rbs	89.000000	0.000000	0.000000
364.999006	__gene_D_rbs	174.000000	0.000000	0.000000
364.999006	__gene_E_rbs	154.000000	0.000000	0.000000
364.999006	__gene_F_rbs	102.000000	0.000000	0.000000
364.999006	__gene_G_rbs	66.000000	0.000000	0.000000
364.999006	__gene_H_rbs	32.000000	0.000000	0.000000
364.999006	__gene_J_rbs	153.000000	0.000000	0.000000
364.999006	__gene_K_rbs	32.000000	0.000000	0.000000
364.999006	__ribosome	10.000000	0.000000	0.000000
364.999006	bound_ecolipol	1713.000000	0.000000	0.000000
364.999006	bound_ribosome	7502.000000	0.000000	0.000000
364.999006	degraded_transcript	8021.000000	0.000000	0.000000
364.999006	ecoli_genome	87.000000	0.000000	0.000000
364.999006	ecoli_transcript	19636.000000	0.000000	0.000000
364.999006	ecolipol	53.000000	0.000000	0.000000
364.999006	gene_A	0.000000	3.000000	40.000000
364.999006	gene_A*	0.000000	3.000000	20.000000
364.999006	gene_B	1455.000000	93.000000	4.580645
364.999006	gene_C	3972.000000	108.000000	1.194444
364.999006	gene_D	7114.000000	194.000000	2.195876
364.999006	gene_E	6060.000000	191.000000	1.109948
364.999006	gene_F	3650.000000	114.000000	6.026316
364.999006	gene_G	1963.000000	69.000000	2.304348
364.999006	gene_H	740.000000	33.000000	4.848485
364.999006	gene_J	5921.000000	188.000000	0.569149
364.999006	gene_K	1192.000000	40.000000	0.800000
364.999006	promoter_A	1.000000	0.000000	0.000000
364.999006	promoter_B1	1.000000	0.000000	0.000000
364.999006	promoter_D	0.000000	0.000000	0.000000
364.999006	promoter_btss49	1.000000	0.000000	0.000000
369.999010	__gene_A*_rbs	1.000000	0.000000	0.000000
369.999010	__gene_A_rbs	3.000000	0.000000	0.000000
369.999010	__gene_B_rbs	46.000000	0.000000	0.000000
369.999010	__gene_C_rbs	103.000000	0.000000	0.000000
369.999010	__gene_D_rbs	178.000000	0.000000	0.000000
369.999010	__gene_E_rbs	154.000000	0.000000	0.000000
369.999010	__gene_F_rbs	113.000000	0.000000	0.000000
369.999010	__gene_G_rbs	63.000000	0.000000	0.000000
369.999010	__gene_H_rbs	32.000000	0.000000	0.000000
369.999010	__gene_J_rbs	165.000000	0.000000	0.000000
369.999010	__gene_K_rbs	35.000000	0.000000	0.000000
369.999010	__ribosome	11.000000	0.000000	0.000000
369.999010	bound_ecolipol	1718.000000	0.000000	0.000000
369.999010	bound_ribosome	7495.000000	0.000000	0.000000
369.999010	degraded_transcript	8213.000000	0.000000	0.000000
369.999010	ecoli_genome	82.000000	0.000000	0.000000
369.999010	ecoli_transcript	19810.000000	0.000000	0.000000
369.999010	ecolipol	50.000000	0.000000	0.000000
369.999010	gene_A	0.000000	3.000000	40.333333
369.999010	gene_A*	0.000000	3.000000	20.666667
369.999010	gene_B	1485.000000	93.000000	4.666667
369.999010	gene_C	4043.000000	110.000000	1.109091
369.999010	gene_D	7241.000000	198.000000	2.151515
369.999010	gene_E	6162.000000	194.000000	1.211340
369.999010	gene_F	3729.000000	115.000000	5.860870
369.999010	gene_G	2012.000000	70.000000	2.314286
369.999010	gene_H	768.000000	33.000000	4.636364
369.999010	gene_J	6048.000000	189.000000	0.582011
369.999010	gene_K	1219.000000	41.000000	0.609756
369.999010	promoter_A	1.000000	0.000000	0.000000
369.999010	promoter_B1	1.000000	0.000000	0.000000
369.999010	promoter_D	0.000000	0.000000	0.000000
369.999010	promoter_btss49	0.000000	0.000000	0.000000
374.999038	__gene_A*_rbs	1.000000	0.000000	0.000000
374.999038	__gene_A_rbs	3.000000	0.000000	0.000000
374.999038	__gene_B_rbs	41.000000	0.000000	0.000000
374.999038	__gene_C_rbs	101.000000	0.000000	0.000000
374.999038	__gene_D_rbs	181.000000	0.000000	0.000000
374.999038	__gene_E_rbs	174.000000	0.000000	0.000000
374.999038	__gene_F_rbs	108.000000	0.000000	0.000000
374.999038	__gene_G_rbs	63.000000	0.000000	0.000000
374.999038	__gene_H_rbs	29.000000	0.000000	0.000000
374.999038	__gene_J_rbs	163.000000	0.000000	0.000000
374.999038	__gene_K_rbs	35.000000	0.000000	0.000000
374.999038	__ribosome	3.000000	0.000000	0.000000
374.999038	bound_ecolipol	1713.000000	0.000000	0.000000
374.999038	bound_ribosome	7490.000000	0.000000	0.000000
374.999038	degraded_transcript	8391.000000	0.000000	0.000000
374.999038	ecoli_genome	87.000000	0.000000	0.000000
374.999038	ecoli_transcript	19987.000000	0.000000	0.000000
374.999038	ecolipol	56.000000	0.000000	0.000000
374.999038	gene_A	0.000000	3.000000	41.000000
374.999038	gene_A*	0.000000	3.000000	21.000000
374.999038	gene_B	1515.000000	93.000000	4.946237
374.999038	gene_C	4110.000000	112.000000	1.125000
374.999038	gene_D	7392.000000	201.000000	2.069652
374.999038	gene_E	6283.000000	197.000000	1.223350
374.999038	gene_F	3817.000000	115.000000	5.695652
374.999038	gene_G	2054.000000	70.000000	2.242857
374.999038	gene_H	790.000000	34.000000	4.411765
374.999038	gene_J	6174.000000	192.000000	0.536458
374.999038	gene_K	1238.000000	42.000000	1.023810
374.999038	promoter_A	1.000000	0.000000	0.000000
374.999038	promoter_B1	0.000000	0.000000	0.000000
374.999038	promoter_D	0.000000	0.000000	0.000000
374.999038	promoter_btss49	0.000000	0.000000	0.000000
379.999012	__gene_A*_rbs	1.000000	0.000000	0.000000
379.999012	__gene_A_rbs	3.000000	0.000000	0.000000
379.999012	__gene_B_rbs	43.000000	0.000000	0.000000
379.999012	__gene_C_rbs	97.000000	0.000000	0.000000
379.999012	__gene_D_rbs	183.000000	0.000000	0.000000
379.999012	__gene_E_rbs	172.000000	0.000000	0.000000
379.999012	__gene_F_rbs	104.000000	0.000000	0.000000
379.999012	__gene_G_rbs	67.000000	0.000000	0.000000
379.999012	__gene_H_rbs	34.000000	0.000000	0.000000
379.999012	__gene_J_rbs	162.000000	0.000000	0.000000
379.999012	__gene_K_rbs	37.000000	0.000000	0.000000
379.999012	__ribosome	11.000000	0.000000	0.000000
379.999012	bound_ecolipol	1712.000000	0.000000	0.000000
379.999012	bound_ribosome	7470.000000	0.000000	0.000000
379.999012	degraded_transcript	8587.000000	0.000000	0.000000
379.999012	ecoli_genome	88.000000	0.000000	0.000000
379.999012	ecoli_transcript	20172.000000	0.000000	0.000000
379.999012	ecolipol	55.000000	0.000000	0.000000
379.999012	gene_A	0.000000	3.000000	41.000000
379.999012	gene_A*	0.000000	3.000000	21.000000
379.999012	gene_B	1538.000000	93.000000	5.075269
379.999012	gene_C	4176.000000	115.000000	1.269565
379.999012	gene_D	7533.000000	204.000000	2.039216
379.999012	gene_E	6409.000000	200.000000	1.110000
379.999012	gene_F	3904.000000	117.000000	5.641026
379.999012	gene_G	2103.000000	71.000000	2.169014
379.999012	gene_H	808.000000	34.000000	4.558824
379.999012	gene_J	6296.000000	196.000000	0.530612
379.999012	gene_K	1274.000000	42.000000	0.809524
379.999012	promoter_A	0.000000	0.000000	0.000000
379.999012	promoter_B1	0.000000	0.000000	0.000000
379.999012	promoter_D	0.000000	0.000000	0.000000
379.999012	promoter_btss49	0.000000	0.000000	0.000000
384.999014	__gene_A*_rbs	1.000000	0.000000	0.000000
384.999014	__gene_A_rbs	3.000000	0.000000	0.000000
384.999014	__gene_B_rbs	46.000000	0.000000	0.000000
384.999014	__gene_C_rbs	114.000000	0.000000	0.000000
384.999014	__gene_D_rbs	186.000000	0.000000	0.000000
384.999014	__gene_E_rbs	171.000000	0.000000	0.000000
384.999014	__gene_F_rbs	110.000000	0.000000	0.000000
384.999014	__gene_G_rbs	66.000000	0.000000	0.000000
384.999014	__gene_H_rbs	34.000000	0.000000	0.000000
384.999014	__gene_J_rbs	170.000000	0.000000	0.000000
384.999014	__gene_K_rbs	37.000000	0.000000	0.000000
384.999014	__ribosome	10.000000	0.000000	0.000000
384.999014	bound_ecolipol	1715.000000	0.000000	0.000000
384.999014	bound_ribosome	7482.000000	0.000000	0.000000
384.999014	degraded_transcript	8787.000000	0.000000	0.000000
384.999014	ecoli_genome	85.000000	0.000000	0.000000
384.999014	ecoli_transcript	20294.000000	0.000000	0.000000
384.999014	ecolipol	52.000000	0.000000	0.000000
384.999014	gene_A	0.000000	3.000000	41.000000
384.999014	gene_A*	0.000000	3.000000	21.333333
384.999014	gene_B	1577.000000	95.000000	4.894737
384.999014	gene_C	4258.000000	117.000000	1.076923
384.999014	gene_D	7654.000000	207.000000	2.077295
384.999014	gene_E	6534.000000	204.000000	1.088235
384.999014	gene_F	3978.000000	120.000000	5.591667
384.999014	gene_G	2141.000000	72.000000	2.416667
384.999014	gene_H	835.000000	35.000000	4.400000
384.999014	gene_J	6423.000000	199.000000	0.407035
384.999014	gene_K	1301.000000	42.000000	0.666667
384.999014	promoter_A	1.000000	0.000000	0.000000
384.999014	promoter_B1	1.000000	0.000000	0.000000
384.999014	promoter_D	0.000000	0.000000	0.000000
384.999014	promoter_btss49	1.000000	0.000000	0.000000
389.999006	__gene_A*_rbs	1.000000	0.000000	0.000000
389.999006	__gene_A_rbs	2.000000	0.000000	0.000000
389.999006	__gene_B_rbs	46.000000	0.000000	0.000000
389.999006	__gene_C_rbs	108.000000	0.000000	0.000000
389.999006	__gene_D_rbs	191.000000	0.000000	0.000000
389.999006	__gene_E_rbs	168.000000	0.000000	0.000000
389.999006	__gene_F_rbs	111.000000	0.000000	0.000000
389.999006	__gene_G_rbs	67.000000	0.000000	0.000000
389.999006	__gene_H_rbs	35.000000	0.000000	0.000000
389.999006	__gene_J_rbs	169.000000	0.000000	0.000000
389.999006	__gene_K_rbs	38.000000	0.000000	0.000000
389.999006	__ribosome	9.000000	0.000000	0.000000
389.999006	bound_ecolipol	1713.000000	0.000000	0.000000
389.999006	bound_ribosome	7448.000000	0.000000	0.000000
389.999006	degraded_transcript	9010.000000	0.000000	0.000000
389.999006	ecoli_genome	87.000000	0.000000	0.000000
389.999006	ecoli_transcript	20465.000000	0.000000	0.000000
389.999006	ecolipol	53.000000	0.000000	0.000000
389.999006	gene_A	0.000000	3.000000	41.666667
389.999006	gene_A*	0.000000	3.000000	22.000000
389.999006	gene_B	1619.000000	98.000000	4.704082
389.999006	gene_C	4341.000000	117.000000	1.196581
389.999006	gene_D	7790.000000	210.000000	2.076190
