time	species	protein	transcript	ribo_density
319.999011	__gene_J_rbs	137.000000	0.000000	0.000000
319.999011	__gene_K_rbs	28.000000	0.000000	0.000000
319.999011	__ribosome	9.000000	0.000000	0.000000
319.999011	bound_ecolipol	1696.000000	0.000000	0.000000
319.999011	bound_ribosome	7670.000000	0.000000	0.000000
319.999011	degraded_transcript	6280.000000	0.000000	0.000000
319.999011	ecoli_genome	104.000000	0.000000	0.000000
319.999011	ecoli_transcript	18015.000000	0.000000	0.000000
319.999011	ecolipol	67.000000	0.000000	0.000000
319.999011	gene_A	7.000000	7.000000	19.285714
319.999011	gene_A*	4.000000	7.000000	13.285714
319.999011	gene_B	1156.000000	81.000000	4.839506
319.999011	gene_C	872.000000	32.000000	1.156250
319.999011	gene_D	6286.000000	175.000000	2.325714
319.999011	gene_E	4798.000000	172.000000	1.401163
319.999011	gene_F	2785.000000	103.000000	5.980583
319.999011	gene_G	1463.000000	60.000000	2.533333
319.999011	gene_H	619.000000	31.000000	5.032258
319.999011	gene_J	4691.000000	167.000000	0.580838
319.999011	gene_K	939.000000	32.000000	0.781250
319.999011	promoter_A	1.000000	0.000000	0.000000
319.999011	promoter_B1	1.000000	0.000000	0.000000
319.999011	promoter_D	0.000000	0.000000	0.000000
319.999011	promoter_btss49	0.000000	0.000000	0.000000
324.999004	__gene_A*_rbs	5.000000	0.000000	0.000000
324.999004	__gene_A_rbs	6.000000	0.000000	0.000000
324.999004	__gene_B_rbs	34.000000	0.000000	0.000000
324.999004	__gene_C_rbs	25.000000	0.000000	0.000000
324.999004	__gene_D_rbs	164.000000	0.000000	0.000000
324.999004	__gene_E_rbs	145.000000	0.000000	0.000000
324.999004	__gene_F_rbs	100.000000	0.000000	0.000000
324.999004	__gene_G_rbs	59.000000	0.000000	0.000000
324.999004	__gene_H_rbs	31.000000	0.000000	0.000000
324.999004	__gene_J_rbs	135.000000	0.000000	0.000000
324.999004	__gene_K_rbs	30.000000	0.000000	0.000000
324.999004	__ribosome	11.000000	0.000000	0.000000
324.999004	bound_ecolipol	1710.000000	0.000000	0.000000
324.999004	bound_ribosome	7676.000000	0.000000	0.000000
324.999004	degraded_transcript	6469.000000	0.000000	0.000000
324.999004	ecoli_genome	90.000000	0.000000	0.000000
324.999004	ecoli_transcript	18169.000000	0.000000	0.000000
324.999004	ecolipol	50.000000	0.000000	0.000000
324.999004	gene_A	7.000000	7.000000	20.142857
324.999004	gene_A*	4.000000	7.000000	13.857143
324.999004	gene_B	1180.000000	82.000000	4.829268
324.999004	gene_C	892.000000	32.000000	1.312500
324.999004	gene_D	6414.000000	177.000000	2.372881
324.999004	gene_E	4925.000000	175.000000	1.280000
324.999004	gene_F	2857.000000	105.000000	5.780952
324.999004	gene_G	1509.000000	63.000000	2.428571
324.999004	gene_H	643.000000	31.000000	4.677419
324.999004	gene_J	4814.000000	170.000000	0.552941
324.999004	gene_K	960.000000	33.000000	0.727273
324.999004	promoter_A	0.000000	0.000000	0.000000
324.999004	promoter_B1	1.000000	0.000000	0.000000
324.999004	promoter_D	0.000000	0.000000	0.000000
324.999004	promoter_btss49	0.000000	0.000000	0.000000
329.999007	__gene_A*_rbs	4.000000	0.000000	0.000000
329.999007	__gene_A_rbs	7.000000	0.000000	0.000000
329.999007	__gene_B_rbs	37.000000	0.000000	0.000000
329.999007	__gene_C_rbs	25.000000	0.000000	0.000000
329.999007	__gene_D_rbs	160.000000	0.000000	0.000000
329.999007	__gene_E_rbs	150.000000	0.000000	0.000000
329.999007	__gene_F_rbs	99.000000	0.000000	0.000000
329.999007	__gene_G_rbs	56.000000	0.000000	0.000000
329.999007	__gene_H_rbs	25.000000	0.000000	0.000000
329.999007	__gene_J_rbs	143.000000	0.000000	0.000000
329.999007	__gene_K_rbs	29.000000	0.000000	0.000000
329.999007	__ribosome	7.000000	0.000000	0.000000
329.999007	bound_ecolipol	1700.000000	0.000000	0.000000
329.999007	bound_ribosome	7625.000000	0.000000	0.000000
329.999007	degraded_transcript	6633.000000	0.000000	0.000000
329.999007	ecoli_genome	100.000000	0.000000	0.000000
329.999007	ecoli_transcript	18418.000000	0.000000	0.000000
329.999007	ecolipol	63.000000	0.000000	0.000000
329.999007	gene_A	7.000000	7.000000	20.714286
329.999007	gene_A*	5.000000	7.000000	13.857143
329.999007	gene_B	1200.000000	83.000000	4.879518
329.999007	gene_C	917.000000	33.000000	1.272727
329.999007	gene_D	6543.000000	179.000000	2.346369
329.999007	gene_E	5049.000000	177.000000	1.197740
329.999007	gene_F	2919.000000	105.000000	5.914286
329.999007	gene_G	1544.000000	66.000000	2.545455
329.999007	gene_H	658.000000	31.000000	4.870968
329.999007	gene_J	4925.000000	173.000000	0.653179
329.999007	gene_K	979.000000	33.000000	0.727273
329.999007	promoter_A	0.000000	0.000000	0.000000
329.999007	promoter_B1	0.000000	0.000000	0.000000
329.999007	promoter_D	0.000000	0.000000	0.000000
329.999007	promoter_btss49	1.000000	0.000000	0.000000
334.999019	__gene_A*_rbs	4.000000	0.000000	0.000000
334.999019	__gene_A_rbs	7.000000	0.000000	0.000000
334.999019	__gene_B_rbs	37.000000	0.000000	0.000000
334.999019	__gene_C_rbs	30.000000	0.000000	0.000000
334.999019	__gene_D_rbs	166.000000	0.000000	0.000000
334.999019	__gene_E_rbs	152.000000	0.000000	0.000000
334.999019	__gene_F_rbs	98.000000	0.000000	0.000000
334.999019	__gene_G_rbs	65.000000	0.000000	0.000000
334.999019	__gene_H_rbs	27.000000	0.000000	0.000000
334.999019	__gene_J_rbs	146.000000	0.000000	0.000000
334.999019	__gene_K_rbs	27.000000	0.000000	0.000000
334.999019	__ribosome	7.000000	0.000000	0.000000
334.999019	bound_ecolipol	1703.000000	0.000000	0.000000
334.999019	bound_ribosome	7623.000000	0.000000	0.000000
334.999019	degraded_transcript	6821.000000	0.000000	0.000000
334.999019	ecoli_genome	97.000000	0.000000	0.000000
334.999019	ecoli_transcript	18580.000000	0.000000	0.000000
334.999019	ecolipol	60.000000	0.000000	0.000000
334.999019	gene_A	7.000000	7.000000	21.285714
334.999019	gene_A*	6.000000	7.000000	14.285714
334.999019	gene_B	1219.000000	84.000000	4.857143
334.999019	gene_C	938.000000	34.000000	1.264706
334.999019	gene_D	6686.000000	182.000000	2.236264
334.999019	gene_E	5163.000000	179.000000	1.195531
334.999019	gene_F	2995.000000	106.000000	5.933962
334.999019	gene_G	1587.000000	68.000000	2.529412
334.999019	gene_H	685.000000	31.000000	4.709677
334.999019	gene_J	5062.000000	176.000000	0.607955
334.999019	gene_K	1000.000000	34.000000	0.735294
334.999019	promoter_A	0.000000	0.000000	0.000000
334.999019	promoter_B1	0.000000	0.000000	0.000000
334.999019	promoter_D	0.000000	0.000000	0.000000
334.999019	promoter_btss49	0.000000	0.000000	0.000000
339.999014	__gene_A*_rbs	5.000000	0.000000	0.000000
339.999014	__gene_A_rbs	8.000000	0.000000	0.000000
339.999014	__gene_B_rbs	38.000000	0.000000	0.000000
339.999014	__gene_C_rbs	32.000000	0.000000	0.000000
339.999014	__gene_D_rbs	171.000000	0.000000	0.000000
339.999014	__gene_E_rbs	150.000000	0.000000	0.000000
339.999014	__gene_F_rbs	100.000000	0.000000	0.000000
339.999014	__gene_G_rbs	63.000000	0.000000	0.000000
339.999014	__gene_H_rbs	32.000000	0.000000	0.000000
339.999014	__gene_J_rbs	155.000000	0.000000	0.000000
339.999014	__gene_K_rbs	27.000000	0.000000	0.000000
339.999014	__ribosome	13.000000	0.000000	0.000000
339.999014	bound_ecolipol	1715.000000	0.000000	0.000000
339.999014	bound_ribosome	7630.000000	0.000000	0.000000
339.999014	degraded_transcript	7033.000000	0.000000	0.000000
339.999014	ecoli_genome	85.000000	0.000000	0.000000
339.999014	ecoli_transcript	18671.000000	0.000000	0.000000
339.999014	ecolipol	48.000000	0.000000	0.000000
339.999014	gene_A	7.000000	8.000000	18.875000
339.999014	gene_A*	6.000000	7.000000	14.571429
339.999014	gene_B	1251.000000	86.000000	4.813953
339.999014	gene_C	963.000000	34.000000	1.176471
339.999014	gene_D	6822.000000	184.000000	2.114130
339.999014	gene_E	5270.000000	182.000000	1.181319
339.999014	gene_F	3070.000000	110.000000	5.836364
339.999014	gene_G	1638.000000	69.000000	2.565217
339.999014	gene_H	711.000000	33.000000	4.242424
339.999014	gene_J	5181.000000	178.000000	0.511236
339.999014	gene_K	1020.000000	34.000000	0.764706
339.999014	promoter_A	1.000000	0.000000	0.000000
339.999014	promoter_B1	0.000000	0.000000	0.000000
339.999014	promoter_D	0.000000	0.000000	0.000000
339.999014	promoter_btss49	0.000000	0.000000	0.000000
344.999010	__gene_A*_rbs	4.000000	0.000000	0.000000
344.999010	__gene_A_rbs	8.000000	0.000000	0.000000
344.999010	__gene_B_rbs	37.000000	0.000000	0.000000
344.999010	__gene_C_rbs	31.000000	0.000000	0.000000
344.999010	__gene_D_rbs	169.000000	0.000000	0.000000
344.999010	__gene_E_rbs	152.000000	0.000000	0.000000
344.999010	__gene_F_rbs	108.000000	0.000000	0.000000
344.999010	__gene_G_rbs	65.000000	0.000000	0.000000
344.999010	__gene_H_rbs	32.000000	0.000000	0.000000
344.999010	__gene_J_rbs	152.000000	0.000000	0.000000
344.999010	__gene_K_rbs	31.000000	0.000000	0.000000
344.999010	__ribosome	12.000000	0.000000	0.000000
344.999010	bound_ecolipol	1715.000000	0.000000	0.000000
344.999010	bound_ribosome	7593.000000	0.000000	0.000000
344.999010	degraded_transcript	7212.000000	0.000000	0.000000
344.999010	ecoli_genome	85.000000	0.000000	0.000000
344.999010	ecoli_transcript	18878.000000	0.000000	0.000000
344.999010	ecolipol	48.000000	0.000000	0.000000
344.999010	gene_A	8.000000	8.000000	19.500000
344.999010	gene_A*	6.000000	7.000000	15.000000
344.999010	gene_B	1275.000000	87.000000	4.781609
344.999010	gene_C	986.000000	35.000000	1.228571
344.999010	gene_D	6951.000000	186.000000	2.145161
344.999010	gene_E	5384.000000	183.000000	1.202186
344.999010	gene_F	3149.000000	111.000000	5.675676
344.999010	gene_G	1681.000000	69.000000	2.782609
344.999010	gene_H	747.000000	33.000000	3.969697
344.999010	gene_J	5294.000000	180.000000	0.561111
344.999010	gene_K	1042.000000	35.000000	0.914286
344.999010	promoter_A	0.000000	0.000000	0.000000
344.999010	promoter_B1	1.000000	0.000000	0.000000
344.999010	promoter_D	0.000000	0.000000	0.000000
344.999010	promoter_btss49	0.000000	0.000000	0.000000
349.999013	__gene_A*_rbs	6.000000	0.000000	0.000000
349.999013	__gene_A_rbs	8.000000	0.000000	0.000000
349.999013	__gene_B_rbs	38.000000	0.000000	0.000000
349.999013	__gene_C_rbs	30.000000	0.000000	0.000000
349.999013	__gene_D_rbs	175.000000	0.000000	0.000000
349.999013	__gene_E_rbs	152.000000	0.000000	0.000000
349.999013	__gene_F_rbs	100.000000	0.000000	0.000000
349.999013	__gene_G_rbs	66.000000	0.000000	0.000000
349.999013	__gene_H_rbs	34.000000	0.000000	0.000000
349.999013	__gene_J_rbs	150.000000	0.000000	0.000000
349.999013	__gene_K_rbs	30.000000	0.000000	0.000000
349.999013	__ribosome	10.000000	0.000000	0.000000
349.999013	bound_ecolipol	1733.000000	0.000000	0.000000
349.999013	bound_ribosome	7570.000000	0.000000	0.000000
349.999013	degraded_transcript	7399.000000	0.000000	0.000000
349.999013	ecoli_genome	67.000000	0.000000	0.000000
349.999013	ecoli_transcript	19047.000000	0.000000	0.000000
349.999013	ecolipol	28.000000	0.000000	0.000000
349.999013	gene_A	10.000000	8.000000	20.375000
349.999013	gene_A*	6.000000	8.000000	13.250000
349.999013	gene_B	1300.000000	89.000000	4.786517
349.999013	gene_C	1010.000000	35.000000	1.085714
349.999013	gene_D	7077.000000	189.000000	2.206349
349.999013	gene_E	5493.000000	186.000000	1.247312
349.999013	gene_F	3230.000000	112.000000	5.714286
349.999013	gene_G	1736.000000	71.000000	2.633803
349.999013	gene_H	765.000000	35.000000	3.942857
349.999013	gene_J	5415.000000	183.000000	0.469945
349.999013	gene_K	1070.000000	36.000000	0.472222
349.999013	promoter_A	1.000000	0.000000	0.000000
349.999013	promoter_B1	1.000000	0.000000	0.000000
349.999013	promoter_D	0.000000	0.000000	0.000000
349.999013	promoter_btss49	0.000000	0.000000	0.000000
354.999043	__gene_A*_rbs	6.000000	0.000000	0.000000
354.999043	__gene_A_rbs	8.000000	0.000000	0.000000
354.999043	__gene_B_rbs	42.000000	0.000000	0.000000
354.999043	__gene_C_rbs	30.000000	0.000000	0.000000
354.999043	__gene_D_rbs	177.000000	0.000000	0.000000
354.999043	__gene_E_rbs	163.000000	0.000000	0.000000
354.999043	__gene_F_rbs	108.000000	0.000000	0.000000
354.999043	__gene_G_rbs	66.000000	0.000000	0.000000
354.999043	__gene_H_rbs	37.000000	0.000000	0.000000
354.999043	__gene_J_rbs	160.000000	0.000000	0.000000
354.999043	__gene_K_rbs	34.000000	0.000000	0.000000
354.999043	__ribosome	11.000000	0.000000	0.000000
354.999043	bound_ecolipol	1710.000000	0.000000	0.000000
354.999043	bound_ribosome	7563.000000	0.000000	0.000000
354.999043	degraded_transcript	7582.000000	0.000000	0.000000
354.999043	ecoli_genome	90.000000	0.000000	0.000000
354.999043	ecoli_transcript	19201.000000	0.000000	0.000000
354.999043	ecolipol	49.000000	0.000000	0.000000
354.999043	gene_A	10.000000	8.000000	20.750000
354.999043	gene_A*	6.000000	8.000000	13.875000
354.999043	gene_B	1324.000000	90.000000	4.800000
354.999043	gene_C	1034.000000	36.000000	0.694444
354.999043	gene_D	7196.000000	192.000000	2.213542
354.999043	gene_E	5616.000000	189.000000	1.137566
354.999043	gene_F	3296.000000	115.000000	5.582609
354.999043	gene_G	1785.000000	73.000000	2.575342
354.999043	gene_H	782.000000	37.000000	3.837838
354.999043	gene_J	5526.000000	184.000000	0.472826
354.999043	gene_K	1084.000000	36.000000	0.638889
354.999043	promoter_A	0.000000	0.000000	0.000000
354.999043	promoter_B1	1.000000	0.000000	0.000000
354.999043	promoter_D	0.000000	0.000000	0.000000
354.999043	promoter_btss49	1.000000	0.000000	0.000000
359.999054	__gene_A*_rbs	4.000000	0.000000	0.000000
359.999054	__gene_A_rbs	6.000000	0.000000	0.000000
359.999054	__gene_B_rbs	41.000000	0.000000	0.000000
359.999054	__gene_C_rbs	29.000000	0.000000	0.000000
359.999054	__gene_D_rbs	183.000000	0.000000	0.000000
359.999054	__gene_E_rbs	163.000000	0.000000	0.000000
359.999054	__gene_F_rbs	111.000000	0.000000	0.000000
359.999054	__gene_G_rbs	72.000000	0.000000	0.000000
359.999054	__gene_H_rbs	34.000000	0.000000	0.000000
359.999054	__gene_J_rbs	155.000000	0.000000	0.000000
359.999054	__gene_K_rbs	35.000000	0.000000	0.000000
359.999054	__ribosome	18.000000	0.000000	0.000000
359.999054	bound_ecolipol	1703.000000	0.000000	0.000000
359.999054	bound_ribosome	7521.000000	0.000000	0.000000
359.999054	degraded_transcript	7756.000000	0.000000	0.000000
359.999054	ecoli_genome	97.000000	0.000000	0.000000
359.999054	ecoli_transcript	19426.000000	0.000000	0.000000
359.999054	ecolipol	54.000000	0.000000	0.000000
359.999054	gene_A	12.000000	8.000000	21.625000
359.999054	gene_A*	6.000000	8.000000	14.125000
359.999054	gene_B	1354.000000	91.000000	4.769231
359.999054	gene_C	1051.000000	38.000000	0.763158
359.999054	gene_D	7336.000000	195.000000	2.158974
359.999054	gene_E	5733.000000	192.000000	1.104167
359.999054	gene_F	3359.000000	117.000000	5.495726
359.999054	gene_G	1842.000000	74.000000	2.581081
359.999054	gene_H	798.000000	37.000000	4.216216
359.999054	gene_J	5637.000000	187.000000	0.524064
359.999054	gene_K	1105.000000	38.000000	0.552632
359.999054	promoter_A	1.000000	0.000000	0.000000
359.999054	promoter_B1	0.000000	0.000000	0.000000
359.999054	promoter_D	0.000000	0.000000	0.000000
359.999054	promoter_btss49	0.000000	0.000000	0.000000
364.999001	__gene_A*_rbs	6.000000	0.000000	0.000000
364.999001	__gene_A_rbs	8.000000	0.000000	0.000000
364.999001	__gene_B_rbs	44.000000	0.000000	0.000000
364.999001	__gene_C_rbs	33.000000	0.000000	0.000000
364.999001	__gene_D_rbs	181.000000	0.000000	0.000000
364.999001	__gene_E_rbs	162.000000	0.000000	0.000000
364.999001	__gene_F_rbs	107.000000	0.000000	0.000000
364.999001	__gene_G_rbs	69.000000	0.000000	0.000000
364.999001	__gene_H_rbs	33.000000	0.000000	0.000000
364.999001	__gene_J_rbs	167.000000	0.000000	0.000000
364.999001	__gene_K_rbs	35.000000	0.000000	0.000000
364.999001	__ribosome	11.000000	0.000000	0.000000
364.999001	bound_ecolipol	1713.000000	0.000000	0.000000
364.999001	bound_ribosome	7479.000000	0.000000	0.000000
364.999001	degraded_transcript	7946.000000	0.000000	0.000000
364.999001	ecoli_genome	87.000000	0.000000	0.000000
364.999001	ecoli_transcript	19594.000000	0.000000	0.000000
364.999001	ecolipol	47.000000	0.000000	0.000000
364.999001	gene_A	12.000000	8.000000	22.500000
364.999001	gene_A*	7.000000	8.000000	14.500000
364.999001	gene_B	1387.000000	93.000000	4.677419
364.999001	gene_C	1060.000000	38.000000	1.157895
364.999001	gene_D	7480.000000	196.000000	2.147959
364.999001	gene_E	5842.000000	195.000000	1.112821
364.999001	gene_F	3427.000000	118.000000	5.635593
364.999001	gene_G	1896.000000	75.000000	2.400000
364.999001	gene_H	822.000000	39.000000	4.128205
364.999001	gene_J	5765.000000	189.000000	0.481481
364.999001	gene_K	1124.000000	38.000000	0.789474
364.999001	promoter_A	1.000000	0.000000	0.000000
364.999001	promoter_B1	0.000000	0.000000	0.000000
364.999001	promoter_D	0.000000	0.000000	0.000000
364.999001	promoter_btss49	1.000000	0.000000	0.000000
369.999001	__gene_A*_rbs	5.000000	0.000000	0.000000
369.999001	__gene_A_rbs	6.000000	0.000000	0.000000
369.999001	__gene_B_rbs	40.000000	0.000000	0.000000
369.999001	__gene_C_rbs	33.000000	0.000000	0.000000
369.999001	__gene_D_rbs	179.000000	0.000000	0.000000
369.999001	__gene_E_rbs	168.000000	0.000000	0.000000
369.999001	__gene_F_rbs	114.000000	0.000000	0.000000
369.999001	__gene_G_rbs	70.000000	0.000000	0.000000
369.999001	__gene_H_rbs	36.000000	0.000000	0.000000
369.999001	__gene_J_rbs	153.000000	0.000000	0.000000
369.999001	__gene_K_rbs	30.000000	0.000000	0.000000
369.999001	__ribosome	9.000000	0.000000	0.000000
369.999001	bound_ecolipol	1714.000000	0.000000	0.000000
369.999001	bound_ribosome	7411.000000	0.000000	0.000000
369.999001	degraded_transcript	8150.000000	0.000000	0.000000
369.999001	ecoli_genome	86.000000	0.000000	0.000000
369.999001	ecoli_transcript	19810.000000	0.000000	0.000000
369.999001	ecolipol	46.000000	0.000000	0.000000
369.999001	gene_A	12.000000	8.000000	23.250000
369.999001	gene_A*	7.000000	8.000000	14.875000
369.999001	gene_B	1407.000000	94.000000	4.829787
369.999001	gene_C	1084.000000	38.000000	1.052632
369.999001	gene_D	7601.000000	200.000000	2.170000
369.999001	gene_E	5953.000000	197.000000	1.152284
369.999001	gene_F	3494.000000	120.000000	5.575000
369.999001	gene_G	1946.000000	76.000000	2.381579
369.999001	gene_H	844.000000	39.000000	4.384615
369.999001	gene_J	5879.000000	193.000000	0.481865
369.999001	gene_K	1148.000000	38.000000	0.947368
369.999001	promoter_A	0.000000	0.000000	0.000000
369.999001	promoter_B1	1.000000	0.000000	0.000000
369.999001	promoter_D	0.000000	0.000000	0.000000
369.999001	promoter_btss49	1.000000	0.000000	0.000000
374.999005	__gene_A*_rbs	5.000000	0.000000	0.000000
374.999005	__gene_A_rbs	8.000000	0.000000	0.000000
374.999005	__gene_B_rbs	48.000000	0.000000	0.000000
374.999005	__gene_C_rbs	31.000000	0.000000	0.000000
374.999005	__gene_D_rbs	182.000000	0.000000	0.000000
374.999005	__gene_E_rbs	162.000000	0.000000	0.000000
374.999005	__gene_F_rbs	118.000000	0.000000	0.000000
374.999005	__gene_G_rbs	70.000000	0.000000	0.000000
374.999005	__gene_H_rbs	37.000000	0.000000	0.000000
374.999005	__gene_J_rbs	175.000000	0.000000	0.000000
374.999005	__gene_K_rbs	35.000000	0.000000	0.000000
374.999005	__ribosome	19.000000	0.000000	0.000000
374.999005	bound_ecolipol	1704.000000	0.000000	0.000000
374.999005	bound_ribosome	7386.000000	0.000000	0.000000
374.999005	degraded_transcript	8346.000000	0.000000	0.000000
374.999005	ecoli_genome	96.000000	0.000000	0.000000
374.999005	ecoli_transcript	19982.000000	0.000000	0.000000
374.999005	ecolipol	54.000000	0.000000	0.000000
374.999005	gene_A	13.000000	8.000000	23.250000
374.999005	gene_A*	8.000000	8.000000	15.250000
374.999005	gene_B	1445.000000	97.000000	4.783505
374.999005	gene_C	1106.000000	38.000000	1.210526
374.999005	gene_D	7745.000000	203.000000	2.123153
374.999005	gene_E	6075.000000	200.000000	1.165000
374.999005	gene_F	3574.000000	122.000000	5.516393
374.999005	gene_G	2001.000000	76.000000	2.276316
374.999005	gene_H	861.000000	39.000000	4.769231
374.999005	gene_J	5998.000000	196.000000	0.438776
374.999005	gene_K	1179.000000	38.000000	0.657895
374.999005	promoter_A	0.000000	0.000000	0.000000
374.999005	promoter_B1	0.000000	0.000000	0.000000
374.999005	promoter_D	0.000000	0.000000	0.000000
374.999005	promoter_btss49	0.000000	0.000000	0.000000
379.999009	__gene_A*_rbs	5.000000	0.000000	0.000000
379.999009	__gene_A_rbs	8.000000	0.000000	0.000000
379.999009	__gene_B_rbs	46.000000	0.000000	0.000000
379.999009	__gene_C_rbs	32.000000	0.000000	0.000000
379.999009	__gene_D_rbs	191.000000	0.000000	0.000000
379.999009	__gene_E_rbs	164.000000	0.000000	0.000000
379.999009	__gene_F_rbs	118.000000	0.000000	0.000000
379.999009	__gene_G_rbs	72.000000	0.000000	0.000000
379.999009	__gene_H_rbs	35.000000	0.000000	0.000000
379.999009	__gene_J_rbs	159.000000	0.000000	0.000000
379.999009	__gene_K_rbs	31.000000	0.000000	0.000000
379.999009	__ribosome	8.000000	0.000000	0.000000
379.999009	bound_ecolipol	1704.000000	0.000000	0.000000
379.999009	bound_ribosome	7366.000000	0.000000	0.000000
379.999009	degraded_transcript	8518.000000	0.000000	0.000000
379.999009	ecoli_genome	96.000000	0.000000	0.000000
379.999009	ecoli_transcript	20175.000000	0.000000	0.000000
379.999009	ecolipol	59.000000	0.000000	0.000000
379.999009	gene_A	13.000000	8.000000	23.875000
379.999009	gene_A*	9.000000	8.000000	15.500000
379.999009	gene_B	1466.000000	99.000000	4.818182
379.999009	gene_C	1132.000000	39.000000	1.128205
379.999009	gene_D	7886.000000	206.000000	2.014563
379.999009	gene_E	6197.000000	203.000000	1.088670
379.999009	gene_F	3654.000000	124.000000	5.532258
379.999009	gene_G	2055.000000	77.000000	2.142857
379.999009	gene_H	893.000000	40.000000	4.775000
379.999009	gene_J	6107.000000	198.000000	0.530303
379.999009	gene_K	1199.000000	39.000000	0.948718
379.999009	promoter_A	0.000000	0.000000	0.000000
379.999009	promoter_B1	1.000000	0.000000	0.000000
379.999009	promoter_D	1.000000	0.000000	0.000000
379.999009	promoter_btss49	1.000000	0.000000	0.000000
384.999007	__gene_A*_rbs	5.000000	0.000000	0.000000
384.999007	__gene_A_rbs	8.000000	0.000000	0.000000
384.999007	__gene_B_rbs	49.000000	0.000000	0.000000
384.999007	__gene_C_rbs	30.000000	0.000000	0.000000
384.999007	__gene_D_rbs	193.000000	0.000000	0.000000
384.999007	__gene_E_rbs	169.000000	0.000000	0.000000
384.999007	__gene_F_rbs	114.000000	0.000000	0.000000
384.999007	__gene_G_rbs	72.000000	0.000000	0.000000
384.999007	__gene_H_rbs	38.000000	0.000000	0.000000
384.999007	__gene_J_rbs	161.000000	0.000000	0.000000
384.999007	__gene_K_rbs	33.000000	0.000000	0.000000
384.999007	__ribosome	9.000000	0.000000	0.000000
384.999007	bound_ecolipol	1710.000000	0.000000	0.000000
384.999007	bound_ribosome	7324.000000	0.000000	0.000000
384.999007	degraded_transcript	8715.000000	0.000000	0.000000
384.999007	ecoli_genome	90.000000	0.000000	0.000000
384.999007	ecoli_transcript	20364.000000	0.000000	0.000000
384.999007	ecolipol	52.000000	0.000000	0.000000
384.999007	gene_A	13.000000	8.000000	24.125000
384.999007	gene_A*	10.000000	8.000000	16.000000
384.999007	gene_B	1509.000000	101.000000	4.613861
384.999007	gene_C	1154.000000	39.000000	1.205128
384.999007	gene_D	8014.000000	208.000000	2.125000
384.999007	gene_E	6318.000000	205.000000	1.126829
384.999007	gene_F	3746.000000	125.000000	5.448000
384.999007	gene_G	2100.000000	79.000000	2.329114
384.999007	gene_H	914.000000	40.000000	4.800000
384.999007	gene_J	6236.000000	201.000000	0.487562
384.999007	gene_K	1227.000000	39.000000	0.897436
384.999007	promoter_A	1.000000	0.000000	0.000000
384.999007	promoter_B1	0.000000	0.000000	0.000000
384.999007	promoter_D	0.000000	0.000000	0.000000
384.999007	promoter_btss49	1.000000	0.000000	0.000000
389.999003	__gene_A*_rbs	6.000000	0.000000	0.000000
389.999003	__gene_A_rbs	7.000000	0.000000	0.000000
389.999003	__gene_B_rbs	47.000000	0.000000	0.000000
389.999003	__gene_C_rbs	35.000000	0.000000	0.000000
389.999003	__gene_D_rbs	190.000000	0.000000	0.000000
389.999003	__gene_E_rbs	182.000000	0.000000	0.000000
389.999003	__gene_F_rbs	120.000000	0.000000	0.000000
389.999003	__gene_G_rbs	74.000000	0.000000	0.000000
389.999003	__gene_H_rbs	36.000000	0.000000	0.000000
389.999003	__gene_J_rbs	172.000000	0.000000	0.000000
389.999003	__gene_K_rbs	35.000000	0.000000	0.000000
389.999003	__ribosome	8.000000	0.000000	0.000000
389.999003	bound_ecolipol	1710.000000	0.000000	0.000000
389.999003	bound_ribosome	7332.000000	0.000000	0.000000
389.999003	degraded_transcript	8949.000000	0.000000	0.000000
389.999003	ecoli_genome	90.000000	0.000000	0.000000
389.999003	ecoli_transcript	20471.000000	0.000000	0.000000
389.999003	ecolipol	51.000000	0.000000	0.000000
389.999003	gene_A	13.000000	8.000000	25.125000
389.999003	gene_A*	10.000000	8.000000	16.625000
389.999003	gene_B	1538.000000	102.000000	4.686275
389.999003	gene_C	1183.000000	39.000000	1.102564
389.999003	gene_D	8155.000000	210.000000	2.066667
389.999003	gene_E	6439.000000	208.000000	1.004808
389.999003	gene_F	3806.000000	126.000000	5.619048
389.999003	gene_G	2145.000000	79.000000	2.329114
389.999003	gene_H	935.000000	40.000000	4.800000
389.999003	gene_J	6351.000000	204.000000	0.455882
389.999003	gene_K	1260.000000	40.000000	0.375000
389.999003	promoter_A	1.000000	0.000000	0.000000
389.999003	promoter_B1	1.000000	0.000000	0.000000
389.999003	promoter_D	0.000000	0.000000	0.000000
389.999003	promoter_btss49	0.000000	0.000000	0.000000
394.999011	__gene_A*_rbs	4.000000	0.000000	0.000000
394.999011	__gene_A_rbs	5.000000	0.000000	0.000000
394.999011	__gene_B_rbs	51.000000	0.000000	0.000000
394.999011	__gene_C_rbs	38.000000	0.000000	0.000000
394.999011	__gene_D_rbs	203.000000	0.000000	0.000000
394.999011	__gene_E_rbs	176.000000	0.000000	0.000000
394.999011	__gene_F_rbs	115.000000	0.000000	0.000000
394.999011	__gene_G_rbs	74.000000	0.000000	0.000000
394.999011	__gene_H_rbs	37.000000	0.000000	0.000000
394.999011	__gene_J_rbs	172.000000	0.000000	0.000000
394.999011	__gene_K_rbs	38.000000	0.000000	0.000000
394.999011	__ribosome	6.000000	0.000000	0.000000
394.999011	bound_ecolipol	1715.000000	0.000000	0.000000
394.999011	bound_ribosome	7278.000000	0.000000	0.000000
394.999011	degraded_transcript	9162.000000	0.000000	0.000000
