time	species	protein	transcript	ribo_density
309.999001	promoter_A	1.000000	0.000000	0.000000
309.999001	promoter_B1	1.000000	0.000000	0.000000
309.999001	promoter_D	0.000000	0.000000	0.000000
309.999001	promoter_btss49	0.000000	0.000000	0.000000
314.999009	__gene_A*_rbs	3.000000	0.000000	0.000000
314.999009	__gene_A_rbs	4.000000	0.000000	0.000000
314.999009	__gene_B_rbs	42.000000	0.000000	0.000000
314.999009	__gene_C_rbs	83.000000	0.000000	0.000000
314.999009	__gene_D_rbs	148.000000	0.000000	0.000000
314.999009	__gene_E_rbs	140.000000	0.000000	0.000000
314.999009	__gene_F_rbs	103.000000	0.000000	0.000000
314.999009	__gene_G_rbs	67.000000	0.000000	0.000000
314.999009	__gene_H_rbs	37.000000	0.000000	0.000000
314.999009	__gene_J_rbs	140.000000	0.000000	0.000000
314.999009	__gene_K_rbs	35.000000	0.000000	0.000000
314.999009	__ribosome	7.000000	0.000000	0.000000
314.999009	bound_ecolipol	1702.000000	0.000000	0.000000
314.999009	bound_ribosome	7561.000000	0.000000	0.000000
314.999009	degraded_transcript	6115.000000	0.000000	0.000000
314.999009	ecoli_genome	98.000000	0.000000	0.000000
314.999009	ecoli_transcript	17853.000000	0.000000	0.000000
314.999009	ecolipol	57.000000	0.000000	0.000000
314.999009	gene_A	64.000000	5.000000	29.000000
314.999009	gene_A*	57.000000	5.000000	15.800000
314.999009	gene_B	1538.000000	75.000000	4.200000
314.999009	gene_C	3254.000000	99.000000	1.101010
314.999009	gene_D	5397.000000	170.000000	2.276471
314.999009	gene_E	4794.000000	167.000000	1.239521
314.999009	gene_F	2872.000000	112.000000	6.339286
314.999009	gene_G	1685.000000	73.000000	2.616438
314.999009	gene_H	846.000000	41.000000	4.951220
314.999009	gene_J	4555.000000	163.000000	0.515337
314.999009	gene_K	1242.000000	41.000000	0.780488
314.999009	promoter_A	1.000000	0.000000	0.000000
314.999009	promoter_B1	0.000000	0.000000	0.000000
314.999009	promoter_D	1.000000	0.000000	0.000000
314.999009	promoter_btss49	0.000000	0.000000	0.000000
319.999018	__gene_A*_rbs	1.000000	0.000000	0.000000
319.999018	__gene_A_rbs	5.000000	0.000000	0.000000
319.999018	__gene_B_rbs	41.000000	0.000000	0.000000
319.999018	__gene_C_rbs	89.000000	0.000000	0.000000
319.999018	__gene_D_rbs	155.000000	0.000000	0.000000
319.999018	__gene_E_rbs	134.000000	0.000000	0.000000
319.999018	__gene_F_rbs	105.000000	0.000000	0.000000
319.999018	__gene_G_rbs	69.000000	0.000000	0.000000
319.999018	__gene_H_rbs	40.000000	0.000000	0.000000
319.999018	__gene_J_rbs	136.000000	0.000000	0.000000
319.999018	__gene_K_rbs	32.000000	0.000000	0.000000
319.999018	__ribosome	10.000000	0.000000	0.000000
319.999018	bound_ecolipol	1704.000000	0.000000	0.000000
319.999018	bound_ribosome	7534.000000	0.000000	0.000000
319.999018	degraded_transcript	6284.000000	0.000000	0.000000
319.999018	ecoli_genome	96.000000	0.000000	0.000000
319.999018	ecoli_transcript	18058.000000	0.000000	0.000000
319.999018	ecolipol	51.000000	0.000000	0.000000
319.999018	gene_A	66.000000	5.000000	29.600000
319.999018	gene_A*	58.000000	5.000000	16.200000
319.999018	gene_B	1572.000000	75.000000	4.120000
319.999018	gene_C	3317.000000	100.000000	1.000000
319.999018	gene_D	5518.000000	173.000000	2.289017
319.999018	gene_E	4903.000000	169.000000	1.266272
319.999018	gene_F	2961.000000	115.000000	6.113043
319.999018	gene_G	1738.000000	74.000000	2.594595
319.999018	gene_H	875.000000	42.000000	4.928571
319.999018	gene_J	4657.000000	166.000000	0.548193
319.999018	gene_K	1269.000000	42.000000	1.071429
319.999018	promoter_A	1.000000	0.000000	0.000000
319.999018	promoter_B1	0.000000	0.000000	0.000000
319.999018	promoter_D	0.000000	0.000000	0.000000
319.999018	promoter_btss49	1.000000	0.000000	0.000000
324.999014	__gene_A*_rbs	2.000000	0.000000	0.000000
324.999014	__gene_A_rbs	3.000000	0.000000	0.000000
324.999014	__gene_B_rbs	44.000000	0.000000	0.000000
324.999014	__gene_C_rbs	88.000000	0.000000	0.000000
324.999014	__gene_D_rbs	150.000000	0.000000	0.000000
324.999014	__gene_E_rbs	143.000000	0.000000	0.000000
324.999014	__gene_F_rbs	103.000000	0.000000	0.000000
324.999014	__gene_G_rbs	72.000000	0.000000	0.000000
324.999014	__gene_H_rbs	40.000000	0.000000	0.000000
324.999014	__gene_J_rbs	133.000000	0.000000	0.000000
324.999014	__gene_K_rbs	38.000000	0.000000	0.000000
324.999014	__ribosome	9.000000	0.000000	0.000000
324.999014	bound_ecolipol	1704.000000	0.000000	0.000000
324.999014	bound_ribosome	7481.000000	0.000000	0.000000
324.999014	degraded_transcript	6448.000000	0.000000	0.000000
324.999014	ecoli_genome	96.000000	0.000000	0.000000
324.999014	ecoli_transcript	18303.000000	0.000000	0.000000
324.999014	ecolipol	53.000000	0.000000	0.000000
324.999014	gene_A	67.000000	5.000000	30.200000
324.999014	gene_A*	58.000000	5.000000	16.400000
324.999014	gene_B	1604.000000	77.000000	4.103896
324.999014	gene_C	3375.000000	101.000000	1.207921
324.999014	gene_D	5636.000000	175.000000	2.434286
324.999014	gene_E	5010.000000	173.000000	1.260116
324.999014	gene_F	3043.000000	116.000000	6.008621
324.999014	gene_G	1797.000000	75.000000	2.586667
324.999014	gene_H	904.000000	43.000000	4.813953
324.999014	gene_J	4770.000000	168.000000	0.595238
324.999014	gene_K	1307.000000	42.000000	0.642857
324.999014	promoter_A	1.000000	0.000000	0.000000
324.999014	promoter_B1	0.000000	0.000000	0.000000
324.999014	promoter_D	0.000000	0.000000	0.000000
324.999014	promoter_btss49	1.000000	0.000000	0.000000
329.999003	__gene_A*_rbs	3.000000	0.000000	0.000000
329.999003	__gene_A_rbs	4.000000	0.000000	0.000000
329.999003	__gene_B_rbs	45.000000	0.000000	0.000000
329.999003	__gene_C_rbs	90.000000	0.000000	0.000000
329.999003	__gene_D_rbs	148.000000	0.000000	0.000000
329.999003	__gene_E_rbs	147.000000	0.000000	0.000000
329.999003	__gene_F_rbs	104.000000	0.000000	0.000000
329.999003	__gene_G_rbs	69.000000	0.000000	0.000000
329.999003	__gene_H_rbs	42.000000	0.000000	0.000000
329.999003	__gene_J_rbs	145.000000	0.000000	0.000000
329.999003	__gene_K_rbs	38.000000	0.000000	0.000000
329.999003	__ribosome	14.000000	0.000000	0.000000
329.999003	bound_ecolipol	1721.000000	0.000000	0.000000
329.999003	bound_ribosome	7416.000000	0.000000	0.000000
329.999003	degraded_transcript	6604.000000	0.000000	0.000000
329.999003	ecoli_genome	79.000000	0.000000	0.000000
329.999003	ecoli_transcript	18556.000000	0.000000	0.000000
329.999003	ecolipol	37.000000	0.000000	0.000000
329.999003	gene_A	70.000000	5.000000	30.200000
329.999003	gene_A*	59.000000	5.000000	16.600000
329.999003	gene_B	1627.000000	79.000000	4.227848
329.999003	gene_C	3431.000000	102.000000	1.323529
329.999003	gene_D	5767.000000	178.000000	2.359551
329.999003	gene_E	5127.000000	175.000000	1.342857
329.999003	gene_F	3129.000000	116.000000	6.017241
329.999003	gene_G	1844.000000	76.000000	2.565789
329.999003	gene_H	929.000000	44.000000	4.886364
329.999003	gene_J	4891.000000	170.000000	0.576471
329.999003	gene_K	1327.000000	42.000000	0.857143
329.999003	promoter_A	0.000000	0.000000	0.000000
329.999003	promoter_B1	0.000000	0.000000	0.000000
329.999003	promoter_D	0.000000	0.000000	0.000000
329.999003	promoter_btss49	1.000000	0.000000	0.000000
334.999007	__gene_A*_rbs	2.000000	0.000000	0.000000
334.999007	__gene_A_rbs	5.000000	0.000000	0.000000
334.999007	__gene_B_rbs	43.000000	0.000000	0.000000
334.999007	__gene_C_rbs	94.000000	0.000000	0.000000
334.999007	__gene_D_rbs	164.000000	0.000000	0.000000
334.999007	__gene_E_rbs	159.000000	0.000000	0.000000
334.999007	__gene_F_rbs	104.000000	0.000000	0.000000
334.999007	__gene_G_rbs	75.000000	0.000000	0.000000
334.999007	__gene_H_rbs	45.000000	0.000000	0.000000
334.999007	__gene_J_rbs	129.000000	0.000000	0.000000
334.999007	__gene_K_rbs	37.000000	0.000000	0.000000
334.999007	__ribosome	17.000000	0.000000	0.000000
334.999007	bound_ecolipol	1706.000000	0.000000	0.000000
334.999007	bound_ribosome	7391.000000	0.000000	0.000000
334.999007	degraded_transcript	6809.000000	0.000000	0.000000
334.999007	ecoli_genome	94.000000	0.000000	0.000000
334.999007	ecoli_transcript	18726.000000	0.000000	0.000000
334.999007	ecolipol	51.000000	0.000000	0.000000
334.999007	gene_A	70.000000	5.000000	30.600000
334.999007	gene_A*	60.000000	5.000000	17.200000
334.999007	gene_B	1663.000000	80.000000	4.287500
334.999007	gene_C	3512.000000	105.000000	1.219048
334.999007	gene_D	5894.000000	181.000000	2.314917
334.999007	gene_E	5235.000000	178.000000	1.320225
334.999007	gene_F	3205.000000	117.000000	6.094017
334.999007	gene_G	1900.000000	77.000000	2.623377
334.999007	gene_H	959.000000	47.000000	4.723404
334.999007	gene_J	5008.000000	173.000000	0.537572
334.999007	gene_K	1357.000000	44.000000	0.636364
334.999007	promoter_A	0.000000	0.000000	0.000000
334.999007	promoter_B1	0.000000	0.000000	0.000000
334.999007	promoter_D	0.000000	0.000000	0.000000
334.999007	promoter_btss49	0.000000	0.000000	0.000000
339.999043	__gene_A*_rbs	3.000000	0.000000	0.000000
339.999043	__gene_A_rbs	5.000000	0.000000	0.000000
339.999043	__gene_B_rbs	41.000000	0.000000	0.000000
339.999043	__gene_C_rbs	97.000000	0.000000	0.000000
339.999043	__gene_D_rbs	157.000000	0.000000	0.000000
339.999043	__gene_E_rbs	153.000000	0.000000	0.000000
339.999043	__gene_F_rbs	108.000000	0.000000	0.000000
339.999043	__gene_G_rbs	74.000000	0.000000	0.000000
339.999043	__gene_H_rbs	43.000000	0.000000	0.000000
339.999043	__gene_J_rbs	137.000000	0.000000	0.000000
339.999043	__gene_K_rbs	40.000000	0.000000	0.000000
339.999043	__ribosome	9.000000	0.000000	0.000000
339.999043	bound_ecolipol	1713.000000	0.000000	0.000000
339.999043	bound_ribosome	7449.000000	0.000000	0.000000
339.999043	degraded_transcript	7003.000000	0.000000	0.000000
339.999043	ecoli_genome	87.000000	0.000000	0.000000
339.999043	ecoli_transcript	18817.000000	0.000000	0.000000
339.999043	ecolipol	46.000000	0.000000	0.000000
339.999043	gene_A	71.000000	5.000000	31.400000
339.999043	gene_A*	62.000000	5.000000	16.800000
339.999043	gene_B	1706.000000	82.000000	4.097561
339.999043	gene_C	3585.000000	106.000000	1.169811
339.999043	gene_D	6035.000000	183.000000	2.207650
339.999043	gene_E	5377.000000	181.000000	1.093923
339.999043	gene_F	3284.000000	118.000000	6.084746
339.999043	gene_G	1957.000000	78.000000	2.653846
339.999043	gene_H	1000.000000	47.000000	4.617021
339.999043	gene_J	5114.000000	176.000000	0.528409
339.999043	gene_K	1383.000000	44.000000	0.772727
339.999043	promoter_A	1.000000	0.000000	0.000000
339.999043	promoter_B1	0.000000	0.000000	0.000000
339.999043	promoter_D	0.000000	0.000000	0.000000
339.999043	promoter_btss49	1.000000	0.000000	0.000000
344.999007	__gene_A*_rbs	3.000000	0.000000	0.000000
344.999007	__gene_A_rbs	5.000000	0.000000	0.000000
344.999007	__gene_B_rbs	48.000000	0.000000	0.000000
344.999007	__gene_C_rbs	92.000000	0.000000	0.000000
344.999007	__gene_D_rbs	172.000000	0.000000	0.000000
344.999007	__gene_E_rbs	147.000000	0.000000	0.000000
344.999007	__gene_F_rbs	107.000000	0.000000	0.000000
344.999007	__gene_G_rbs	71.000000	0.000000	0.000000
344.999007	__gene_H_rbs	42.000000	0.000000	0.000000
344.999007	__gene_J_rbs	151.000000	0.000000	0.000000
344.999007	__gene_K_rbs	37.000000	0.000000	0.000000
344.999007	__ribosome	12.000000	0.000000	0.000000
344.999007	bound_ecolipol	1710.000000	0.000000	0.000000
344.999007	bound_ribosome	7412.000000	0.000000	0.000000
344.999007	degraded_transcript	7165.000000	0.000000	0.000000
344.999007	ecoli_genome	90.000000	0.000000	0.000000
344.999007	ecoli_transcript	19015.000000	0.000000	0.000000
344.999007	ecolipol	50.000000	0.000000	0.000000
344.999007	gene_A	71.000000	5.000000	32.000000
344.999007	gene_A*	64.000000	5.000000	16.800000
344.999007	gene_B	1743.000000	85.000000	3.847059
344.999007	gene_C	3652.000000	108.000000	1.324074
344.999007	gene_D	6175.000000	187.000000	2.053476
344.999007	gene_E	5484.000000	183.000000	1.245902
344.999007	gene_F	3368.000000	120.000000	6.041667
344.999007	gene_G	2016.000000	79.000000	2.594937
344.999007	gene_H	1032.000000	47.000000	4.808511
344.999007	gene_J	5227.000000	179.000000	0.491620
344.999007	gene_K	1413.000000	45.000000	0.800000
344.999007	promoter_A	0.000000	0.000000	0.000000
344.999007	promoter_B1	0.000000	0.000000	0.000000
344.999007	promoter_D	1.000000	0.000000	0.000000
344.999007	promoter_btss49	1.000000	0.000000	0.000000
349.999001	__gene_A*_rbs	3.000000	0.000000	0.000000
349.999001	__gene_A_rbs	4.000000	0.000000	0.000000
349.999001	__gene_B_rbs	51.000000	0.000000	0.000000
349.999001	__gene_C_rbs	100.000000	0.000000	0.000000
349.999001	__gene_D_rbs	171.000000	0.000000	0.000000
349.999001	__gene_E_rbs	152.000000	0.000000	0.000000
349.999001	__gene_F_rbs	113.000000	0.000000	0.000000
349.999001	__gene_G_rbs	68.000000	0.000000	0.000000
349.999001	__gene_H_rbs	47.000000	0.000000	0.000000
349.999001	__gene_J_rbs	144.000000	0.000000	0.000000
349.999001	__gene_K_rbs	39.000000	0.000000	0.000000
349.999001	__ribosome	16.000000	0.000000	0.000000
349.999001	bound_ecolipol	1705.000000	0.000000	0.000000
349.999001	bound_ribosome	7367.000000	0.000000	0.000000
349.999001	degraded_transcript	7358.000000	0.000000	0.000000
349.999001	ecoli_genome	95.000000	0.000000	0.000000
349.999001	ecoli_transcript	19204.000000	0.000000	0.000000
349.999001	ecolipol	52.000000	0.000000	0.000000
349.999001	gene_A	72.000000	5.000000	32.800000
349.999001	gene_A*	64.000000	5.000000	17.200000
349.999001	gene_B	1779.000000	86.000000	3.686047
349.999001	gene_C	3724.000000	110.000000	1.236364
349.999001	gene_D	6299.000000	190.000000	2.068421
349.999001	gene_E	5591.000000	186.000000	1.338710
349.999001	gene_F	3457.000000	123.000000	5.886179
349.999001	gene_G	2068.000000	79.000000	2.822785
349.999001	gene_H	1066.000000	47.000000	4.744681
349.999001	gene_J	5341.000000	182.000000	0.510989
349.999001	gene_K	1440.000000	46.000000	0.847826
349.999001	promoter_A	0.000000	0.000000	0.000000
349.999001	promoter_B1	1.000000	0.000000	0.000000
349.999001	promoter_D	0.000000	0.000000	0.000000
349.999001	promoter_btss49	0.000000	0.000000	0.000000
354.999028	__gene_A*_rbs	1.000000	0.000000	0.000000
354.999028	__gene_A_rbs	5.000000	0.000000	0.000000
354.999028	__gene_B_rbs	50.000000	0.000000	0.000000
354.999028	__gene_C_rbs	96.000000	0.000000	0.000000
354.999028	__gene_D_rbs	174.000000	0.000000	0.000000
354.999028	__gene_E_rbs	158.000000	0.000000	0.000000
354.999028	__gene_F_rbs	119.000000	0.000000	0.000000
354.999028	__gene_G_rbs	73.000000	0.000000	0.000000
354.999028	__gene_H_rbs	44.000000	0.000000	0.000000
354.999028	__gene_J_rbs	154.000000	0.000000	0.000000
354.999028	__gene_K_rbs	46.000000	0.000000	0.000000
354.999028	__ribosome	15.000000	0.000000	0.000000
354.999028	bound_ecolipol	1702.000000	0.000000	0.000000
354.999028	bound_ribosome	7361.000000	0.000000	0.000000
354.999028	degraded_transcript	7545.000000	0.000000	0.000000
354.999028	ecoli_genome	98.000000	0.000000	0.000000
354.999028	ecoli_transcript	19329.000000	0.000000	0.000000
354.999028	ecolipol	61.000000	0.000000	0.000000
354.999028	gene_A	72.000000	5.000000	34.000000
354.999028	gene_A*	65.000000	5.000000	17.400000
354.999028	gene_B	1813.000000	88.000000	3.738636
354.999028	gene_C	3809.000000	113.000000	1.150442
354.999028	gene_D	6413.000000	193.000000	2.119171
354.999028	gene_E	5727.000000	190.000000	1.152632
354.999028	gene_F	3538.000000	125.000000	5.888000
354.999028	gene_G	2128.000000	81.000000	2.691358
354.999028	gene_H	1093.000000	47.000000	4.893617
354.999028	gene_J	5460.000000	185.000000	0.497297
354.999028	gene_K	1474.000000	49.000000	0.693878
354.999028	promoter_A	1.000000	0.000000	0.000000
354.999028	promoter_B1	1.000000	0.000000	0.000000
354.999028	promoter_D	0.000000	0.000000	0.000000
354.999028	promoter_btss49	0.000000	0.000000	0.000000
359.999006	__gene_A*_rbs	1.000000	0.000000	0.000000
359.999006	__gene_A_rbs	3.000000	0.000000	0.000000
359.999006	__gene_B_rbs	54.000000	0.000000	0.000000
359.999006	__gene_C_rbs	100.000000	0.000000	0.000000
359.999006	__gene_D_rbs	182.000000	0.000000	0.000000
359.999006	__gene_E_rbs	161.000000	0.000000	0.000000
359.999006	__gene_F_rbs	114.000000	0.000000	0.000000
359.999006	__gene_G_rbs	73.000000	0.000000	0.000000
359.999006	__gene_H_rbs	42.000000	0.000000	0.000000
359.999006	__gene_J_rbs	154.000000	0.000000	0.000000
359.999006	__gene_K_rbs	45.000000	0.000000	0.000000
359.999006	__ribosome	9.000000	0.000000	0.000000
359.999006	bound_ecolipol	1713.000000	0.000000	0.000000
359.999006	bound_ribosome	7342.000000	0.000000	0.000000
359.999006	degraded_transcript	7735.000000	0.000000	0.000000
359.999006	ecoli_genome	87.000000	0.000000	0.000000
359.999006	ecoli_transcript	19488.000000	0.000000	0.000000
359.999006	ecolipol	55.000000	0.000000	0.000000
359.999006	gene_A	73.000000	5.000000	34.400000
359.999006	gene_A*	67.000000	5.000000	17.600000
359.999006	gene_B	1841.000000	89.000000	3.752809
359.999006	gene_C	3885.000000	115.000000	1.086957
359.999006	gene_D	6543.000000	195.000000	2.117949
359.999006	gene_E	5855.000000	193.000000	1.082902
359.999006	gene_F	3619.000000	125.000000	5.992000
359.999006	gene_G	2194.000000	82.000000	2.573171
359.999006	gene_H	1126.000000	48.000000	4.854167
359.999006	gene_J	5570.000000	188.000000	0.579787
359.999006	gene_K	1505.000000	50.000000	0.720000
359.999006	promoter_A	1.000000	0.000000	0.000000
359.999006	promoter_B1	1.000000	0.000000	0.000000
359.999006	promoter_D	0.000000	0.000000	0.000000
359.999006	promoter_btss49	1.000000	0.000000	0.000000
364.999010	__gene_A*_rbs	2.000000	0.000000	0.000000
364.999010	__gene_A_rbs	6.000000	0.000000	0.000000
364.999010	__gene_B_rbs	48.000000	0.000000	0.000000
364.999010	__gene_C_rbs	106.000000	0.000000	0.000000
364.999010	__gene_D_rbs	174.000000	0.000000	0.000000
364.999010	__gene_E_rbs	164.000000	0.000000	0.000000
364.999010	__gene_F_rbs	119.000000	0.000000	0.000000
364.999010	__gene_G_rbs	77.000000	0.000000	0.000000
364.999010	__gene_H_rbs	45.000000	0.000000	0.000000
364.999010	__gene_J_rbs	164.000000	0.000000	0.000000
364.999010	__gene_K_rbs	36.000000	0.000000	0.000000
364.999010	__ribosome	6.000000	0.000000	0.000000
364.999010	bound_ecolipol	1705.000000	0.000000	0.000000
364.999010	bound_ribosome	7289.000000	0.000000	0.000000
364.999010	degraded_transcript	7926.000000	0.000000	0.000000
364.999010	ecoli_genome	95.000000	0.000000	0.000000
364.999010	ecoli_transcript	19723.000000	0.000000	0.000000
364.999010	ecolipol	62.000000	0.000000	0.000000
364.999010	gene_A	74.000000	6.000000	29.000000
364.999010	gene_A*	68.000000	5.000000	18.000000
364.999010	gene_B	1871.000000	90.000000	3.866667
364.999010	gene_C	3952.000000	115.000000	1.095652
364.999010	gene_D	6678.000000	198.000000	2.080808
364.999010	gene_E	5956.000000	195.000000	1.143590
364.999010	gene_F	3692.000000	127.000000	6.125984
364.999010	gene_G	2253.000000	84.000000	2.511905
364.999010	gene_H	1165.000000	48.000000	4.750000
364.999010	gene_J	5699.000000	190.000000	0.500000
364.999010	gene_K	1537.000000	50.000000	1.000000
364.999010	promoter_A	1.000000	0.000000	0.000000
364.999010	promoter_B1	0.000000	0.000000	0.000000
364.999010	promoter_D	0.000000	0.000000	0.000000
364.999010	promoter_btss49	1.000000	0.000000	0.000000
369.999000	__gene_A*_rbs	2.000000	0.000000	0.000000
369.999000	__gene_A_rbs	6.000000	0.000000	0.000000
369.999000	__gene_B_rbs	55.000000	0.000000	0.000000
369.999000	__gene_C_rbs	107.000000	0.000000	0.000000
369.999000	__gene_D_rbs	183.000000	0.000000	0.000000
369.999000	__gene_E_rbs	166.000000	0.000000	0.000000
369.999000	__gene_F_rbs	122.000000	0.000000	0.000000
369.999000	__gene_G_rbs	80.000000	0.000000	0.000000
369.999000	__gene_H_rbs	49.000000	0.000000	0.000000
369.999000	__gene_J_rbs	169.000000	0.000000	0.000000
369.999000	__gene_K_rbs	45.000000	0.000000	0.000000
369.999000	__ribosome	8.000000	0.000000	0.000000
369.999000	bound_ecolipol	1718.000000	0.000000	0.000000
369.999000	bound_ribosome	7298.000000	0.000000	0.000000
369.999000	degraded_transcript	8140.000000	0.000000	0.000000
369.999000	ecoli_genome	82.000000	0.000000	0.000000
369.999000	ecoli_transcript	19810.000000	0.000000	0.000000
369.999000	ecolipol	48.000000	0.000000	0.000000
369.999000	gene_A	78.000000	6.000000	28.500000
369.999000	gene_A*	71.000000	5.000000	17.600000
369.999000	gene_B	1907.000000	91.000000	3.846154
369.999000	gene_C	4021.000000	118.000000	1.169492
369.999000	gene_D	6810.000000	200.000000	1.995000
369.999000	gene_E	6077.000000	198.000000	1.095960
369.999000	gene_F	3770.000000	129.000000	6.108527
369.999000	gene_G	2311.000000	84.000000	2.619048
369.999000	gene_H	1201.000000	49.000000	4.408163
369.999000	gene_J	5816.000000	193.000000	0.523316
369.999000	gene_K	1574.000000	51.000000	0.705882
369.999000	promoter_A	0.000000	0.000000	0.000000
369.999000	promoter_B1	0.000000	0.000000	0.000000
369.999000	promoter_D	1.000000	0.000000	0.000000
369.999000	promoter_btss49	0.000000	0.000000	0.000000
374.999001	__gene_A*_rbs	3.000000	0.000000	0.000000
374.999001	__gene_A_rbs	6.000000	0.000000	0.000000
374.999001	__gene_B_rbs	58.000000	0.000000	0.000000
374.999001	__gene_C_rbs	106.000000	0.000000	0.000000
374.999001	__gene_D_rbs	183.000000	0.000000	0.000000
374.999001	__gene_E_rbs	174.000000	0.000000	0.000000
374.999001	__gene_F_rbs	123.000000	0.000000	0.000000
374.999001	__gene_G_rbs	83.000000	0.000000	0.000000
374.999001	__gene_H_rbs	46.000000	0.000000	0.000000
374.999001	__gene_J_rbs	172.000000	0.000000	0.000000
374.999001	__gene_K_rbs	45.000000	0.000000	0.000000
374.999001	__ribosome	18.000000	0.000000	0.000000
374.999001	bound_ecolipol	1707.000000	0.000000	0.000000
374.999001	bound_ribosome	7315.000000	0.000000	0.000000
374.999001	degraded_transcript	8334.000000	0.000000	0.000000
374.999001	ecoli_genome	93.000000	0.000000	0.000000
374.999001	ecoli_transcript	19953.000000	0.000000	0.000000
374.999001	ecolipol	60.000000	0.000000	0.000000
374.999001	gene_A	81.000000	6.000000	28.500000
374.999001	gene_A*	71.000000	6.000000	15.000000
374.999001	gene_B	1940.000000	92.000000	3.804348
374.999001	gene_C	4093.000000	118.000000	1.288136
374.999001	gene_D	6942.000000	202.000000	1.945545
374.999001	gene_E	6194.000000	200.000000	1.085000
374.999001	gene_F	3861.000000	130.000000	5.969231
374.999001	gene_G	2370.000000	84.000000	2.642857
374.999001	gene_H	1236.000000	49.000000	4.285714
374.999001	gene_J	5928.000000	196.000000	0.484694
374.999001	gene_K	1607.000000	51.000000	0.411765
374.999001	promoter_A	1.000000	0.000000	0.000000
374.999001	promoter_B1	1.000000	0.000000	0.000000
374.999001	promoter_D	0.000000	0.000000	0.000000
374.999001	promoter_btss49	1.000000	0.000000	0.000000
379.999002	__gene_A*_rbs	4.000000	0.000000	0.000000
379.999002	__gene_A_rbs	6.000000	0.000000	0.000000
379.999002	__gene_B_rbs	58.000000	0.000000	0.000000
379.999002	__gene_C_rbs	105.000000	0.000000	0.000000
379.999002	__gene_D_rbs	185.000000	0.000000	0.000000
379.999002	__gene_E_rbs	170.000000	0.000000	0.000000
379.999002	__gene_F_rbs	124.000000	0.000000	0.000000
379.999002	__gene_G_rbs	79.000000	0.000000	0.000000
379.999002	__gene_H_rbs	49.000000	0.000000	0.000000
379.999002	__gene_J_rbs	171.000000	0.000000	0.000000
379.999002	__gene_K_rbs	44.000000	0.000000	0.000000
379.999002	__ribosome	9.000000	0.000000	0.000000
379.999002	bound_ecolipol	1706.000000	0.000000	0.000000
379.999002	bound_ribosome	7312.000000	0.000000	0.000000
379.999002	degraded_transcript	8547.000000	0.000000	0.000000
379.999002	ecoli_genome	94.000000	0.000000	0.000000
379.999002	ecoli_transcript	20098.000000	0.000000	0.000000
379.999002	ecolipol	60.000000	0.000000	0.000000
379.999002	gene_A	81.000000	6.000000	29.500000
379.999002	gene_A*	72.000000	6.000000	15.500000
379.999002	gene_B	1975.000000	94.000000	3.776596
379.999002	gene_C	4181.000000	120.000000	1.191667
379.999002	gene_D	7077.000000	206.000000	1.859223
379.999002	gene_E	6311.000000	202.000000	1.133663
379.999002	gene_F	3950.000000	131.000000	5.893130
379.999002	gene_G	2430.000000	86.000000	2.453488
379.999002	gene_H	1272.000000	51.000000	4.039216
379.999002	gene_J	6043.000000	199.000000	0.547739
379.999002	gene_K	1625.000000	51.000000	0.607843
379.999002	promoter_A	1.000000	0.000000	0.000000
379.999002	promoter_B1	0.000000	0.000000	0.000000
379.999002	promoter_D	0.000000	0.000000	0.000000
379.999002	promoter_btss49	0.000000	0.000000	0.000000
384.999017	__gene_A*_rbs	4.000000	0.000000	0.000000
384.999017	__gene_A_rbs	4.000000	0.000000	0.000000
384.999017	__gene_B_rbs	54.000000	0.000000	0.000000
384.999017	__gene_C_rbs	111.000000	0.000000	0.000000
384.999017	__gene_D_rbs	191.000000	0.000000	0.000000
384.999017	__gene_E_rbs	169.000000	0.000000	0.000000
384.999017	__gene_F_rbs	123.000000	0.000000	0.000000
384.999017	__gene_G_rbs	82.000000	0.000000	0.000000
384.999017	__gene_H_rbs	47.000000	0.000000	0.000000
384.999017	__gene_J_rbs	165.000000	0.000000	0.000000
384.999017	__gene_K_rbs	49.000000	0.000000	0.000000
384.999017	__ribosome	5.000000	0.000000	0.000000
384.999017	bound_ecolipol	1710.000000	0.000000	0.000000
384.999017	bound_ribosome	7283.000000	0.000000	0.000000
384.999017	degraded_transcript	8719.000000	0.000000	0.000000
384.999017	ecoli_genome	90.000000	0.000000	0.000000
384.999017	ecoli_transcript	20288.000000	0.000000	0.000000
384.999017	ecolipol	56.000000	0.000000	0.000000
384.999017	gene_A	83.000000	6.000000	29.833333
384.999017	gene_A*	73.000000	6.000000	15.500000
384.999017	gene_B	2009.000000	94.000000	3.787234
384.999017	gene_C	4257.000000	122.000000	1.147541
384.999017	gene_D	7198.000000	209.000000	1.909091
384.999017	gene_E	6425.000000	206.000000	1.228155
384.999017	gene_F	4037.000000	132.000000	5.848485
384.999017	gene_G	2499.000000	86.000000	2.302326
384.999017	gene_H	1304.000000	51.000000	4.196078
384.999017	gene_J	6175.000000	200.000000	0.540000
384.999017	gene_K	1652.000000	52.000000	0.576923
384.999017	promoter_A	1.000000	0.000000	0.000000
384.999017	promoter_B1	0.000000	0.000000	0.000000
384.999017	promoter_D	1.000000	0.000000	0.000000
384.999017	promoter_btss49	0.000000	0.000000	0.000000
389.999002	__gene_A*_rbs	3.000000	0.000000	0.000000
389.999002	__gene_A_rbs	6.000000	0.000000	0.000000
