time	species	protein	transcript	ribo_density
324.999003	__gene_G_rbs	69.000000	0.000000	0.000000
324.999003	__gene_H_rbs	23.000000	0.000000	0.000000
324.999003	__gene_J_rbs	145.000000	0.000000	0.000000
324.999003	__gene_K_rbs	31.000000	0.000000	0.000000
324.999003	__ribosome	9.000000	0.000000	0.000000
324.999003	bound_ecolipol	1708.000000	0.000000	0.000000
324.999003	bound_ribosome	7699.000000	0.000000	0.000000
324.999003	degraded_transcript	6362.000000	0.000000	0.000000
324.999003	ecoli_genome	92.000000	0.000000	0.000000
324.999003	ecoli_transcript	18101.000000	0.000000	0.000000
324.999003	ecolipol	58.000000	0.000000	0.000000
324.999003	gene_A	1.000000	5.000000	7.600000
324.999003	gene_A*	1.000000	5.000000	4.400000
324.999003	gene_B	1673.000000	84.000000	4.166667
324.999003	gene_C	2998.000000	87.000000	1.505747
324.999003	gene_D	5999.000000	174.000000	2.183908
324.999003	gene_E	4933.000000	172.000000	1.220930
324.999003	gene_F	3430.000000	108.000000	6.777778
324.999003	gene_G	2086.000000	79.000000	2.708861
324.999003	gene_H	327.000000	24.000000	5.291667
324.999003	gene_J	4924.000000	168.000000	0.482143
324.999003	gene_K	1318.000000	41.000000	0.902439
324.999003	promoter_A	0.000000	0.000000	0.000000
324.999003	promoter_B1	1.000000	0.000000	0.000000
324.999003	promoter_D	0.000000	0.000000	0.000000
324.999003	promoter_btss49	1.000000	0.000000	0.000000
329.999016	__gene_A*_rbs	2.000000	0.000000	0.000000
329.999016	__gene_A_rbs	4.000000	0.000000	0.000000
329.999016	__gene_B_rbs	50.000000	0.000000	0.000000
329.999016	__gene_C_rbs	78.000000	0.000000	0.000000
329.999016	__gene_D_rbs	154.000000	0.000000	0.000000
329.999016	__gene_E_rbs	143.000000	0.000000	0.000000
329.999016	__gene_F_rbs	104.000000	0.000000	0.000000
329.999016	__gene_G_rbs	76.000000	0.000000	0.000000
329.999016	__gene_H_rbs	24.000000	0.000000	0.000000
329.999016	__gene_J_rbs	146.000000	0.000000	0.000000
329.999016	__gene_K_rbs	36.000000	0.000000	0.000000
329.999016	__ribosome	17.000000	0.000000	0.000000
329.999016	bound_ecolipol	1723.000000	0.000000	0.000000
329.999016	bound_ribosome	7655.000000	0.000000	0.000000
329.999016	degraded_transcript	6537.000000	0.000000	0.000000
329.999016	ecoli_genome	77.000000	0.000000	0.000000
329.999016	ecoli_transcript	18297.000000	0.000000	0.000000
329.999016	ecolipol	41.000000	0.000000	0.000000
329.999016	gene_A	3.000000	5.000000	8.000000
329.999016	gene_A*	2.000000	5.000000	5.400000
329.999016	gene_B	1712.000000	86.000000	4.046512
329.999016	gene_C	3071.000000	90.000000	1.344444
329.999016	gene_D	6123.000000	177.000000	2.192090
329.999016	gene_E	5046.000000	174.000000	1.287356
329.999016	gene_F	3516.000000	110.000000	6.654545
329.999016	gene_G	2143.000000	80.000000	2.650000
329.999016	gene_H	340.000000	25.000000	5.400000
329.999016	gene_J	5026.000000	170.000000	0.576471
329.999016	gene_K	1347.000000	42.000000	0.785714
329.999016	promoter_A	1.000000	0.000000	0.000000
329.999016	promoter_B1	1.000000	0.000000	0.000000
329.999016	promoter_D	0.000000	0.000000	0.000000
329.999016	promoter_btss49	1.000000	0.000000	0.000000
334.999033	__gene_A*_rbs	5.000000	0.000000	0.000000
334.999033	__gene_A_rbs	4.000000	0.000000	0.000000
334.999033	__gene_B_rbs	50.000000	0.000000	0.000000
334.999033	__gene_C_rbs	80.000000	0.000000	0.000000
334.999033	__gene_D_rbs	157.000000	0.000000	0.000000
334.999033	__gene_E_rbs	137.000000	0.000000	0.000000
334.999033	__gene_F_rbs	106.000000	0.000000	0.000000
334.999033	__gene_G_rbs	75.000000	0.000000	0.000000
334.999033	__gene_H_rbs	23.000000	0.000000	0.000000
334.999033	__gene_J_rbs	144.000000	0.000000	0.000000
334.999033	__gene_K_rbs	41.000000	0.000000	0.000000
334.999033	__ribosome	16.000000	0.000000	0.000000
334.999033	bound_ecolipol	1714.000000	0.000000	0.000000
334.999033	bound_ribosome	7670.000000	0.000000	0.000000
334.999033	degraded_transcript	6720.000000	0.000000	0.000000
334.999033	ecoli_genome	86.000000	0.000000	0.000000
334.999033	ecoli_transcript	18469.000000	0.000000	0.000000
334.999033	ecolipol	50.000000	0.000000	0.000000
334.999033	gene_A	3.000000	5.000000	8.400000
334.999033	gene_A*	3.000000	5.000000	6.400000
334.999033	gene_B	1737.000000	87.000000	4.137931
334.999033	gene_C	3138.000000	91.000000	1.263736
334.999033	gene_D	6240.000000	180.000000	2.222222
334.999033	gene_E	5163.000000	176.000000	1.181818
334.999033	gene_F	3603.000000	112.000000	6.357143
334.999033	gene_G	2198.000000	80.000000	2.750000
334.999033	gene_H	361.000000	26.000000	5.038462
334.999033	gene_J	5146.000000	172.000000	0.575581
334.999033	gene_K	1376.000000	44.000000	0.568182
334.999033	promoter_A	1.000000	0.000000	0.000000
334.999033	promoter_B1	1.000000	0.000000	0.000000
334.999033	promoter_D	0.000000	0.000000	0.000000
334.999033	promoter_btss49	0.000000	0.000000	0.000000
339.999001	__gene_A*_rbs	4.000000	0.000000	0.000000
339.999001	__gene_A_rbs	5.000000	0.000000	0.000000
339.999001	__gene_B_rbs	48.000000	0.000000	0.000000
339.999001	__gene_C_rbs	78.000000	0.000000	0.000000
339.999001	__gene_D_rbs	152.000000	0.000000	0.000000
339.999001	__gene_E_rbs	146.000000	0.000000	0.000000
339.999001	__gene_F_rbs	110.000000	0.000000	0.000000
339.999001	__gene_G_rbs	73.000000	0.000000	0.000000
339.999001	__gene_H_rbs	26.000000	0.000000	0.000000
339.999001	__gene_J_rbs	150.000000	0.000000	0.000000
339.999001	__gene_K_rbs	37.000000	0.000000	0.000000
339.999001	__ribosome	15.000000	0.000000	0.000000
339.999001	bound_ecolipol	1709.000000	0.000000	0.000000
339.999001	bound_ribosome	7662.000000	0.000000	0.000000
339.999001	degraded_transcript	6895.000000	0.000000	0.000000
339.999001	ecoli_genome	91.000000	0.000000	0.000000
339.999001	ecoli_transcript	18650.000000	0.000000	0.000000
339.999001	ecolipol	56.000000	0.000000	0.000000
339.999001	gene_A	4.000000	5.000000	9.400000
339.999001	gene_A*	3.000000	5.000000	7.200000
339.999001	gene_B	1768.000000	88.000000	4.215909
339.999001	gene_C	3201.000000	93.000000	1.215054
339.999001	gene_D	6361.000000	182.000000	2.236264
339.999001	gene_E	5287.000000	179.000000	1.156425
339.999001	gene_F	3686.000000	115.000000	6.086957
339.999001	gene_G	2259.000000	81.000000	2.716049
339.999001	gene_H	383.000000	28.000000	4.464286
339.999001	gene_J	5264.000000	175.000000	0.502857
339.999001	gene_K	1399.000000	45.000000	0.866667
339.999001	promoter_A	1.000000	0.000000	0.000000
339.999001	promoter_B1	1.000000	0.000000	0.000000
339.999001	promoter_D	0.000000	0.000000	0.000000
339.999001	promoter_btss49	0.000000	0.000000	0.000000
344.999023	__gene_A*_rbs	5.000000	0.000000	0.000000
344.999023	__gene_A_rbs	5.000000	0.000000	0.000000
344.999023	__gene_B_rbs	51.000000	0.000000	0.000000
344.999023	__gene_C_rbs	85.000000	0.000000	0.000000
344.999023	__gene_D_rbs	162.000000	0.000000	0.000000
344.999023	__gene_E_rbs	150.000000	0.000000	0.000000
344.999023	__gene_F_rbs	104.000000	0.000000	0.000000
344.999023	__gene_G_rbs	77.000000	0.000000	0.000000
344.999023	__gene_H_rbs	27.000000	0.000000	0.000000
344.999023	__gene_J_rbs	145.000000	0.000000	0.000000
344.999023	__gene_K_rbs	36.000000	0.000000	0.000000
344.999023	__ribosome	18.000000	0.000000	0.000000
344.999023	bound_ecolipol	1704.000000	0.000000	0.000000
344.999023	bound_ribosome	7625.000000	0.000000	0.000000
344.999023	degraded_transcript	7064.000000	0.000000	0.000000
344.999023	ecoli_genome	96.000000	0.000000	0.000000
344.999023	ecoli_transcript	18843.000000	0.000000	0.000000
344.999023	ecolipol	59.000000	0.000000	0.000000
344.999023	gene_A	4.000000	5.000000	9.800000
344.999023	gene_A*	6.000000	5.000000	7.400000
344.999023	gene_B	1800.000000	89.000000	4.280899
344.999023	gene_C	3270.000000	95.000000	1.021053
344.999023	gene_D	6491.000000	184.000000	2.179348
344.999023	gene_E	5389.000000	182.000000	1.302198
344.999023	gene_F	3782.000000	116.000000	5.896552
344.999023	gene_G	2325.000000	82.000000	2.621951
344.999023	gene_H	393.000000	28.000000	4.821429
344.999023	gene_J	5383.000000	177.000000	0.627119
344.999023	gene_K	1433.000000	45.000000	0.888889
344.999023	promoter_A	0.000000	0.000000	0.000000
344.999023	promoter_B1	0.000000	0.000000	0.000000
344.999023	promoter_D	0.000000	0.000000	0.000000
344.999023	promoter_btss49	1.000000	0.000000	0.000000
349.999012	__gene_A*_rbs	4.000000	0.000000	0.000000
349.999012	__gene_A_rbs	5.000000	0.000000	0.000000
349.999012	__gene_B_rbs	48.000000	0.000000	0.000000
349.999012	__gene_C_rbs	82.000000	0.000000	0.000000
349.999012	__gene_D_rbs	165.000000	0.000000	0.000000
349.999012	__gene_E_rbs	156.000000	0.000000	0.000000
349.999012	__gene_F_rbs	111.000000	0.000000	0.000000
349.999012	__gene_G_rbs	76.000000	0.000000	0.000000
349.999012	__gene_H_rbs	26.000000	0.000000	0.000000
349.999012	__gene_J_rbs	153.000000	0.000000	0.000000
349.999012	__gene_K_rbs	41.000000	0.000000	0.000000
349.999012	__ribosome	6.000000	0.000000	0.000000
349.999012	bound_ecolipol	1719.000000	0.000000	0.000000
349.999012	bound_ribosome	7632.000000	0.000000	0.000000
349.999012	degraded_transcript	7262.000000	0.000000	0.000000
349.999012	ecoli_genome	81.000000	0.000000	0.000000
349.999012	ecoli_transcript	18966.000000	0.000000	0.000000
349.999012	ecolipol	42.000000	0.000000	0.000000
349.999012	gene_A	5.000000	5.000000	10.600000
349.999012	gene_A*	7.000000	5.000000	7.600000
349.999012	gene_B	1839.000000	91.000000	4.197802
349.999012	gene_C	3322.000000	95.000000	1.105263
349.999012	gene_D	6623.000000	187.000000	2.171123
349.999012	gene_E	5509.000000	184.000000	1.255435
349.999012	gene_F	3854.000000	118.000000	5.838983
349.999012	gene_G	2388.000000	82.000000	2.695122
349.999012	gene_H	414.000000	28.000000	4.821429
349.999012	gene_J	5513.000000	181.000000	0.524862
349.999012	gene_K	1466.000000	46.000000	0.804348
349.999012	promoter_A	1.000000	0.000000	0.000000
349.999012	promoter_B1	0.000000	0.000000	0.000000
349.999012	promoter_D	0.000000	0.000000	0.000000
349.999012	promoter_btss49	0.000000	0.000000	0.000000
354.999007	__gene_A*_rbs	4.000000	0.000000	0.000000
354.999007	__gene_A_rbs	3.000000	0.000000	0.000000
354.999007	__gene_B_rbs	50.000000	0.000000	0.000000
354.999007	__gene_C_rbs	86.000000	0.000000	0.000000
354.999007	__gene_D_rbs	172.000000	0.000000	0.000000
354.999007	__gene_E_rbs	153.000000	0.000000	0.000000
354.999007	__gene_F_rbs	110.000000	0.000000	0.000000
354.999007	__gene_G_rbs	81.000000	0.000000	0.000000
354.999007	__gene_H_rbs	26.000000	0.000000	0.000000
354.999007	__gene_J_rbs	144.000000	0.000000	0.000000
354.999007	__gene_K_rbs	40.000000	0.000000	0.000000
354.999007	__ribosome	9.000000	0.000000	0.000000
354.999007	bound_ecolipol	1710.000000	0.000000	0.000000
354.999007	bound_ribosome	7574.000000	0.000000	0.000000
354.999007	degraded_transcript	7449.000000	0.000000	0.000000
354.999007	ecoli_genome	90.000000	0.000000	0.000000
354.999007	ecoli_transcript	19155.000000	0.000000	0.000000
354.999007	ecolipol	47.000000	0.000000	0.000000
354.999007	gene_A	10.000000	5.000000	10.800000
354.999007	gene_A*	7.000000	5.000000	8.400000
354.999007	gene_B	1873.000000	94.000000	4.170213
354.999007	gene_C	3383.000000	96.000000	1.270833
354.999007	gene_D	6750.000000	190.000000	2.168421
354.999007	gene_E	5638.000000	187.000000	1.304813
354.999007	gene_F	3943.000000	122.000000	5.795082
354.999007	gene_G	2445.000000	82.000000	2.780488
354.999007	gene_H	443.000000	29.000000	4.448276
354.999007	gene_J	5630.000000	182.000000	0.494505
354.999007	gene_K	1502.000000	46.000000	0.586957
354.999007	promoter_A	0.000000	0.000000	0.000000
354.999007	promoter_B1	1.000000	0.000000	0.000000
354.999007	promoter_D	0.000000	0.000000	0.000000
354.999007	promoter_btss49	0.000000	0.000000	0.000000
359.999007	__gene_A*_rbs	3.000000	0.000000	0.000000
359.999007	__gene_A_rbs	5.000000	0.000000	0.000000
359.999007	__gene_B_rbs	56.000000	0.000000	0.000000
359.999007	__gene_C_rbs	86.000000	0.000000	0.000000
359.999007	__gene_D_rbs	169.000000	0.000000	0.000000
359.999007	__gene_E_rbs	167.000000	0.000000	0.000000
359.999007	__gene_F_rbs	115.000000	0.000000	0.000000
359.999007	__gene_G_rbs	79.000000	0.000000	0.000000
359.999007	__gene_H_rbs	28.000000	0.000000	0.000000
359.999007	__gene_J_rbs	159.000000	0.000000	0.000000
359.999007	__gene_K_rbs	42.000000	0.000000	0.000000
359.999007	__ribosome	11.000000	0.000000	0.000000
359.999007	bound_ecolipol	1698.000000	0.000000	0.000000
359.999007	bound_ribosome	7577.000000	0.000000	0.000000
359.999007	degraded_transcript	7632.000000	0.000000	0.000000
359.999007	ecoli_genome	102.000000	0.000000	0.000000
359.999007	ecoli_transcript	19341.000000	0.000000	0.000000
359.999007	ecolipol	61.000000	0.000000	0.000000
359.999007	gene_A	12.000000	5.000000	10.800000
359.999007	gene_A*	11.000000	5.000000	8.400000
359.999007	gene_B	1898.000000	95.000000	4.231579
359.999007	gene_C	3446.000000	99.000000	1.191919
359.999007	gene_D	6880.000000	192.000000	2.114583
359.999007	gene_E	5763.000000	190.000000	1.263158
359.999007	gene_F	4028.000000	124.000000	5.693548
359.999007	gene_G	2513.000000	84.000000	2.523810
359.999007	gene_H	461.000000	29.000000	4.551724
359.999007	gene_J	5740.000000	185.000000	0.535135
359.999007	gene_K	1524.000000	47.000000	0.659574
359.999007	promoter_A	1.000000	0.000000	0.000000
359.999007	promoter_B1	1.000000	0.000000	0.000000
359.999007	promoter_D	0.000000	0.000000	0.000000
359.999007	promoter_btss49	0.000000	0.000000	0.000000
364.999017	__gene_A*_rbs	1.000000	0.000000	0.000000
364.999017	__gene_A_rbs	5.000000	0.000000	0.000000
364.999017	__gene_B_rbs	56.000000	0.000000	0.000000
364.999017	__gene_C_rbs	91.000000	0.000000	0.000000
364.999017	__gene_D_rbs	174.000000	0.000000	0.000000
364.999017	__gene_E_rbs	160.000000	0.000000	0.000000
364.999017	__gene_F_rbs	118.000000	0.000000	0.000000
364.999017	__gene_G_rbs	79.000000	0.000000	0.000000
364.999017	__gene_H_rbs	27.000000	0.000000	0.000000
364.999017	__gene_J_rbs	156.000000	0.000000	0.000000
364.999017	__gene_K_rbs	41.000000	0.000000	0.000000
364.999017	__ribosome	9.000000	0.000000	0.000000
364.999017	bound_ecolipol	1707.000000	0.000000	0.000000
364.999017	bound_ribosome	7563.000000	0.000000	0.000000
364.999017	degraded_transcript	7847.000000	0.000000	0.000000
364.999017	ecoli_genome	93.000000	0.000000	0.000000
364.999017	ecoli_transcript	19466.000000	0.000000	0.000000
364.999017	ecolipol	50.000000	0.000000	0.000000
364.999017	gene_A	15.000000	5.000000	10.600000
364.999017	gene_A*	15.000000	5.000000	8.400000
364.999017	gene_B	1933.000000	96.000000	4.322917
364.999017	gene_C	3518.000000	101.000000	1.108911
364.999017	gene_D	7005.000000	195.000000	2.123077
364.999017	gene_E	5890.000000	193.000000	1.098446
364.999017	gene_F	4114.000000	126.000000	5.626984
364.999017	gene_G	2569.000000	85.000000	2.658824
364.999017	gene_H	479.000000	29.000000	4.724138
364.999017	gene_J	5858.000000	187.000000	0.566845
364.999017	gene_K	1552.000000	49.000000	0.653061
364.999017	promoter_A	0.000000	0.000000	0.000000
364.999017	promoter_B1	1.000000	0.000000	0.000000
364.999017	promoter_D	0.000000	0.000000	0.000000
364.999017	promoter_btss49	0.000000	0.000000	0.000000
369.999005	__gene_A*_rbs	4.000000	0.000000	0.000000
369.999005	__gene_A_rbs	5.000000	0.000000	0.000000
369.999005	__gene_B_rbs	55.000000	0.000000	0.000000
369.999005	__gene_C_rbs	88.000000	0.000000	0.000000
369.999005	__gene_D_rbs	175.000000	0.000000	0.000000
369.999005	__gene_E_rbs	155.000000	0.000000	0.000000
369.999005	__gene_F_rbs	119.000000	0.000000	0.000000
369.999005	__gene_G_rbs	79.000000	0.000000	0.000000
369.999005	__gene_H_rbs	28.000000	0.000000	0.000000
369.999005	__gene_J_rbs	154.000000	0.000000	0.000000
369.999005	__gene_K_rbs	41.000000	0.000000	0.000000
369.999005	__ribosome	11.000000	0.000000	0.000000
369.999005	bound_ecolipol	1708.000000	0.000000	0.000000
369.999005	bound_ribosome	7536.000000	0.000000	0.000000
369.999005	degraded_transcript	8041.000000	0.000000	0.000000
369.999005	ecoli_genome	92.000000	0.000000	0.000000
369.999005	ecoli_transcript	19628.000000	0.000000	0.000000
369.999005	ecolipol	54.000000	0.000000	0.000000
369.999005	gene_A	19.000000	5.000000	10.200000
369.999005	gene_A*	18.000000	5.000000	8.200000
369.999005	gene_B	1973.000000	97.000000	4.237113
369.999005	gene_C	3576.000000	103.000000	1.155340
369.999005	gene_D	7147.000000	198.000000	2.080808
369.999005	gene_E	6017.000000	195.000000	1.097436
369.999005	gene_F	4190.000000	128.000000	5.648438
369.999005	gene_G	2635.000000	86.000000	2.546512
369.999005	gene_H	496.000000	29.000000	4.931034
369.999005	gene_J	5979.000000	191.000000	0.602094
369.999005	gene_K	1580.000000	49.000000	0.714286
369.999005	promoter_A	1.000000	0.000000	0.000000
369.999005	promoter_B1	1.000000	0.000000	0.000000
369.999005	promoter_D	0.000000	0.000000	0.000000
369.999005	promoter_btss49	1.000000	0.000000	0.000000
374.999011	__gene_A*_rbs	4.000000	0.000000	0.000000
374.999011	__gene_A_rbs	6.000000	0.000000	0.000000
374.999011	__gene_B_rbs	57.000000	0.000000	0.000000
374.999011	__gene_C_rbs	97.000000	0.000000	0.000000
374.999011	__gene_D_rbs	185.000000	0.000000	0.000000
374.999011	__gene_E_rbs	158.000000	0.000000	0.000000
374.999011	__gene_F_rbs	124.000000	0.000000	0.000000
374.999011	__gene_G_rbs	83.000000	0.000000	0.000000
374.999011	__gene_H_rbs	28.000000	0.000000	0.000000
374.999011	__gene_J_rbs	166.000000	0.000000	0.000000
374.999011	__gene_K_rbs	41.000000	0.000000	0.000000
374.999011	__ribosome	10.000000	0.000000	0.000000
374.999011	bound_ecolipol	1708.000000	0.000000	0.000000
374.999011	bound_ribosome	7536.000000	0.000000	0.000000
374.999011	degraded_transcript	8227.000000	0.000000	0.000000
374.999011	ecoli_genome	92.000000	0.000000	0.000000
374.999011	ecoli_transcript	19787.000000	0.000000	0.000000
374.999011	ecolipol	54.000000	0.000000	0.000000
374.999011	gene_A	20.000000	6.000000	8.666667
374.999011	gene_A*	23.000000	5.000000	7.600000
374.999011	gene_B	2012.000000	99.000000	4.101010
374.999011	gene_C	3650.000000	104.000000	1.173077
374.999011	gene_D	7268.000000	201.000000	2.064677
374.999011	gene_E	6112.000000	198.000000	1.338384
374.999011	gene_F	4272.000000	130.000000	5.500000
374.999011	gene_G	2700.000000	87.000000	2.471264
374.999011	gene_H	519.000000	30.000000	4.633333
374.999011	gene_J	6117.000000	194.000000	0.494845
374.999011	gene_K	1614.000000	49.000000	0.428571
374.999011	promoter_A	0.000000	0.000000	0.000000
374.999011	promoter_B1	0.000000	0.000000	0.000000
374.999011	promoter_D	0.000000	0.000000	0.000000
374.999011	promoter_btss49	0.000000	0.000000	0.000000
379.999010	__gene_A*_rbs	2.000000	0.000000	0.000000
379.999010	__gene_A_rbs	6.000000	0.000000	0.000000
379.999010	__gene_B_rbs	56.000000	0.000000	0.000000
379.999010	__gene_C_rbs	93.000000	0.000000	0.000000
379.999010	__gene_D_rbs	181.000000	0.000000	0.000000
379.999010	__gene_E_rbs	167.000000	0.000000	0.000000
379.999010	__gene_F_rbs	121.000000	0.000000	0.000000
379.999010	__gene_G_rbs	86.000000	0.000000	0.000000
379.999010	__gene_H_rbs	28.000000	0.000000	0.000000
379.999010	__gene_J_rbs	164.000000	0.000000	0.000000
379.999010	__gene_K_rbs	42.000000	0.000000	0.000000
379.999010	__ribosome	10.000000	0.000000	0.000000
379.999010	bound_ecolipol	1712.000000	0.000000	0.000000
379.999010	bound_ribosome	7474.000000	0.000000	0.000000
379.999010	degraded_transcript	8411.000000	0.000000	0.000000
379.999010	ecoli_genome	88.000000	0.000000	0.000000
379.999010	ecoli_transcript	19978.000000	0.000000	0.000000
379.999010	ecolipol	49.000000	0.000000	0.000000
379.999010	gene_A	23.000000	6.000000	8.666667
379.999010	gene_A*	25.000000	5.000000	7.600000
379.999010	gene_B	2045.000000	100.000000	4.150000
379.999010	gene_C	3711.000000	104.000000	1.163462
379.999010	gene_D	7406.000000	203.000000	2.034483
379.999010	gene_E	6242.000000	201.000000	1.393035
379.999010	gene_F	4339.000000	132.000000	5.537879
379.999010	gene_G	2749.000000	88.000000	2.522727
379.999010	gene_H	537.000000	30.000000	4.733333
379.999010	gene_J	6233.000000	197.000000	0.532995
379.999010	gene_K	1633.000000	50.000000	0.540000
379.999010	promoter_A	1.000000	0.000000	0.000000
379.999010	promoter_B1	1.000000	0.000000	0.000000
379.999010	promoter_D	0.000000	0.000000	0.000000
379.999010	promoter_btss49	0.000000	0.000000	0.000000
384.999007	__gene_A*_rbs	5.000000	0.000000	0.000000
384.999007	__gene_A_rbs	6.000000	0.000000	0.000000
384.999007	__gene_B_rbs	58.000000	0.000000	0.000000
384.999007	__gene_C_rbs	97.000000	0.000000	0.000000
384.999007	__gene_D_rbs	189.000000	0.000000	0.000000
384.999007	__gene_E_rbs	169.000000	0.000000	0.000000
384.999007	__gene_F_rbs	125.000000	0.000000	0.000000
384.999007	__gene_G_rbs	85.000000	0.000000	0.000000
384.999007	__gene_H_rbs	29.000000	0.000000	0.000000
384.999007	__gene_J_rbs	172.000000	0.000000	0.000000
384.999007	__gene_K_rbs	46.000000	0.000000	0.000000
384.999007	__ribosome	12.000000	0.000000	0.000000
384.999007	bound_ecolipol	1712.000000	0.000000	0.000000
384.999007	bound_ribosome	7516.000000	0.000000	0.000000
384.999007	degraded_transcript	8592.000000	0.000000	0.000000
384.999007	ecoli_genome	88.000000	0.000000	0.000000
384.999007	ecoli_transcript	20100.000000	0.000000	0.000000
384.999007	ecolipol	45.000000	0.000000	0.000000
384.999007	gene_A	24.000000	6.000000	9.333333
384.999007	gene_A*	25.000000	5.000000	7.800000
384.999007	gene_B	2078.000000	102.000000	4.176471
384.999007	gene_C	3787.000000	105.000000	1.028571
384.999007	gene_D	7544.000000	206.000000	2.000000
384.999007	gene_E	6396.000000	203.000000	1.256158
384.999007	gene_F	4417.000000	135.000000	5.437037
384.999007	gene_G	2825.000000	91.000000	2.241758
384.999007	gene_H	562.000000	30.000000	4.700000
384.999007	gene_J	6372.000000	199.000000	0.487437
384.999007	gene_K	1658.000000	51.000000	0.588235
384.999007	promoter_A	0.000000	0.000000	0.000000
384.999007	promoter_B1	0.000000	0.000000	0.000000
384.999007	promoter_D	0.000000	0.000000	0.000000
384.999007	promoter_btss49	0.000000	0.000000	0.000000
389.999024	__gene_A*_rbs	6.000000	0.000000	0.000000
389.999024	__gene_A_rbs	4.000000	0.000000	0.000000
389.999024	__gene_B_rbs	58.000000	0.000000	0.000000
389.999024	__gene_C_rbs	98.000000	0.000000	0.000000
389.999024	__gene_D_rbs	187.000000	0.000000	0.000000
389.999024	__gene_E_rbs	174.000000	0.000000	0.000000
389.999024	__gene_F_rbs	122.000000	0.000000	0.000000
389.999024	__gene_G_rbs	86.000000	0.000000	0.000000
389.999024	__gene_H_rbs	26.000000	0.000000	0.000000
389.999024	__gene_J_rbs	166.000000	0.000000	0.000000
389.999024	__gene_K_rbs	43.000000	0.000000	0.000000
389.999024	__ribosome	8.000000	0.000000	0.000000
389.999024	bound_ecolipol	1707.000000	0.000000	0.000000
389.999024	bound_ribosome	7448.000000	0.000000	0.000000
389.999024	degraded_transcript	8799.000000	0.000000	0.000000
389.999024	ecoli_genome	93.000000	0.000000	0.000000
389.999024	ecoli_transcript	20319.000000	0.000000	0.000000
389.999024	ecolipol	49.000000	0.000000	0.000000
389.999024	gene_A	27.000000	6.000000	10.500000
389.999024	gene_A*	26.000000	6.000000	7.166667
389.999024	gene_B	2106.000000	103.000000	4.368932
389.999024	gene_C	3844.000000	108.000000	1.120370
389.999024	gene_D	7667.000000	209.000000	2.043062
389.999024	gene_E	6533.000000	206.000000	1.145631
389.999024	gene_F	4497.000000	136.000000	5.529412
389.999024	gene_G	2877.000000	91.000000	2.230769
389.999024	gene_H	585.000000	31.000000	4.483871
389.999024	gene_J	6497.000000	202.000000	0.529703
389.999024	gene_K	1685.000000	51.000000	0.647059
389.999024	promoter_A	0.000000	0.000000	0.000000
389.999024	promoter_B1	0.000000	0.000000	0.000000
389.999024	promoter_D	0.000000	0.000000	0.000000
389.999024	promoter_btss49	1.000000	0.000000	0.000000
394.999025	__gene_A*_rbs	4.000000	0.000000	0.000000
394.999025	__gene_A_rbs	6.000000	0.000000	0.000000
394.999025	__gene_B_rbs	59.000000	0.000000	0.000000
394.999025	__gene_C_rbs	102.000000	0.000000	0.000000
394.999025	__gene_D_rbs	188.000000	0.000000	0.000000
394.999025	__gene_E_rbs	186.000000	0.000000	0.000000
394.999025	__gene_F_rbs	131.000000	0.000000	0.000000
394.999025	__gene_G_rbs	87.000000	0.000000	0.000000
394.999025	__gene_H_rbs	31.000000	0.000000	0.000000
394.999025	__gene_J_rbs	166.000000	0.000000	0.000000
394.999025	__gene_K_rbs	41.000000	0.000000	0.000000
394.999025	__ribosome	6.000000	0.000000	0.000000
394.999025	bound_ecolipol	1708.000000	0.000000	0.000000
394.999025	bound_ribosome	7474.000000	0.000000	0.000000
394.999025	degraded_transcript	8997.000000	0.000000	0.000000
394.999025	ecoli_genome	92.000000	0.000000	0.000000
394.999025	ecoli_transcript	20447.000000	0.000000	0.000000
394.999025	ecolipol	48.000000	0.000000	0.000000
394.999025	gene_A	29.000000	6.000000	10.500000
394.999025	gene_A*	31.000000	6.000000	6.666667
394.999025	gene_B	2145.000000	105.000000	4.304762
394.999025	gene_C	3913.000000	110.000000	1.100000
394.999025	gene_D	7806.000000	211.000000	2.085308
394.999025	gene_E	6667.000000	208.000000	1.076923
394.999025	gene_F	4583.000000	138.000000	5.362319
394.999025	gene_G	2941.000000	94.000000	2.085106
394.999025	gene_H	605.000000	31.000000	4.129032
394.999025	gene_J	6630.000000	205.000000	0.521951
394.999025	gene_K	1713.000000	52.000000	0.750000
394.999025	promoter_A	0.000000	0.000000	0.000000
394.999025	promoter_B1	0.000000	0.000000	0.000000
394.999025	promoter_D	0.000000	0.000000	0.000000
394.999025	promoter_btss49	1.000000	0.000000	0.000000
399.999001	__gene_A*_rbs	6.000000	0.000000	0.000000
399.999001	__gene_A_rbs	6.000000	0.000000	0.000000
399.999001	__gene_B_rbs	64.000000	0.000000	0.000000
399.999001	__gene_C_rbs	103.000000	0.000000	0.000000
399.999001	__gene_D_rbs	201.000000	0.000000	0.000000
399.999001	__gene_E_rbs	172.000000	0.000000	0.000000
399.999001	__gene_F_rbs	133.000000	0.000000	0.000000
399.999001	__gene_G_rbs	89.000000	0.000000	0.000000
399.999001	__gene_H_rbs	31.000000	0.000000	0.000000
399.999001	__gene_J_rbs	168.000000	0.000000	0.000000
399.999001	__gene_K_rbs	45.000000	0.000000	0.000000
399.999001	__ribosome	9.000000	0.000000	0.000000
399.999001	bound_ecolipol	1709.000000	0.000000	0.000000
