time	species	protein	transcript	ribo_density
314.999013	__gene_J_rbs	129.000000	0.000000	0.000000
314.999013	__gene_K_rbs	26.000000	0.000000	0.000000
314.999013	__ribosome	17.000000	0.000000	0.000000
314.999013	bound_ecolipol	1706.000000	0.000000	0.000000
314.999013	bound_ribosome	7791.000000	0.000000	0.000000
314.999013	degraded_transcript	6094.000000	0.000000	0.000000
314.999013	ecoli_genome	94.000000	0.000000	0.000000
314.999013	ecoli_transcript	17817.000000	0.000000	0.000000
314.999013	ecolipol	58.000000	0.000000	0.000000
314.999013	gene_A	50.000000	5.000000	6.200000
314.999013	gene_A*	49.000000	5.000000	4.800000
314.999013	gene_B	1188.000000	75.000000	4.520000
314.999013	gene_C	868.000000	37.000000	1.189189
314.999013	gene_D	6011.000000	164.000000	2.445122
314.999013	gene_E	4525.000000	162.000000	1.364198
314.999013	gene_F	2837.000000	99.000000	7.020202
314.999013	gene_G	1596.000000	61.000000	2.770492
314.999013	gene_H	834.000000	35.000000	5.057143
314.999013	gene_J	4491.000000	159.000000	0.534591
314.999013	gene_K	916.000000	37.000000	0.972973
314.999013	promoter_A	0.000000	0.000000	0.000000
314.999013	promoter_B1	1.000000	0.000000	0.000000
314.999013	promoter_D	0.000000	0.000000	0.000000
314.999013	promoter_btss49	0.000000	0.000000	0.000000
319.999004	__gene_A*_rbs	4.000000	0.000000	0.000000
319.999004	__gene_A_rbs	4.000000	0.000000	0.000000
319.999004	__gene_B_rbs	44.000000	0.000000	0.000000
319.999004	__gene_C_rbs	30.000000	0.000000	0.000000
319.999004	__gene_D_rbs	145.000000	0.000000	0.000000
319.999004	__gene_E_rbs	138.000000	0.000000	0.000000
319.999004	__gene_F_rbs	91.000000	0.000000	0.000000
319.999004	__gene_G_rbs	56.000000	0.000000	0.000000
319.999004	__gene_H_rbs	32.000000	0.000000	0.000000
319.999004	__gene_J_rbs	135.000000	0.000000	0.000000
319.999004	__gene_K_rbs	31.000000	0.000000	0.000000
319.999004	__ribosome	9.000000	0.000000	0.000000
319.999004	bound_ecolipol	1711.000000	0.000000	0.000000
319.999004	bound_ribosome	7773.000000	0.000000	0.000000
319.999004	degraded_transcript	6267.000000	0.000000	0.000000
319.999004	ecoli_genome	89.000000	0.000000	0.000000
319.999004	ecoli_transcript	18005.000000	0.000000	0.000000
319.999004	ecolipol	53.000000	0.000000	0.000000
319.999004	gene_A	51.000000	5.000000	7.400000
319.999004	gene_A*	53.000000	5.000000	4.800000
319.999004	gene_B	1218.000000	77.000000	4.389610
319.999004	gene_C	889.000000	37.000000	1.324324
319.999004	gene_D	6148.000000	167.000000	2.395210
319.999004	gene_E	4642.000000	164.000000	1.384146
319.999004	gene_F	2918.000000	100.000000	6.850000
319.999004	gene_G	1644.000000	62.000000	2.806452
319.999004	gene_H	867.000000	36.000000	4.805556
319.999004	gene_J	4601.000000	160.000000	0.637500
319.999004	gene_K	944.000000	37.000000	1.054054
319.999004	promoter_A	1.000000	0.000000	0.000000
319.999004	promoter_B1	0.000000	0.000000	0.000000
319.999004	promoter_D	0.000000	0.000000	0.000000
319.999004	promoter_btss49	0.000000	0.000000	0.000000
324.999041	__gene_A*_rbs	3.000000	0.000000	0.000000
324.999041	__gene_A_rbs	4.000000	0.000000	0.000000
324.999041	__gene_B_rbs	43.000000	0.000000	0.000000
324.999041	__gene_C_rbs	35.000000	0.000000	0.000000
324.999041	__gene_D_rbs	153.000000	0.000000	0.000000
324.999041	__gene_E_rbs	138.000000	0.000000	0.000000
324.999041	__gene_F_rbs	89.000000	0.000000	0.000000
324.999041	__gene_G_rbs	60.000000	0.000000	0.000000
324.999041	__gene_H_rbs	35.000000	0.000000	0.000000
324.999041	__gene_J_rbs	137.000000	0.000000	0.000000
324.999041	__gene_K_rbs	27.000000	0.000000	0.000000
324.999041	__ribosome	14.000000	0.000000	0.000000
324.999041	bound_ecolipol	1702.000000	0.000000	0.000000
324.999041	bound_ribosome	7764.000000	0.000000	0.000000
324.999041	degraded_transcript	6439.000000	0.000000	0.000000
324.999041	ecoli_genome	98.000000	0.000000	0.000000
324.999041	ecoli_transcript	18177.000000	0.000000	0.000000
324.999041	ecolipol	63.000000	0.000000	0.000000
324.999041	gene_A	52.000000	5.000000	7.800000
324.999041	gene_A*	53.000000	5.000000	5.600000
324.999041	gene_B	1250.000000	79.000000	4.430380
324.999041	gene_C	918.000000	38.000000	1.078947
324.999041	gene_D	6290.000000	169.000000	2.372781
324.999041	gene_E	4761.000000	167.000000	1.365269
324.999041	gene_F	2990.000000	100.000000	6.930000
324.999041	gene_G	1696.000000	64.000000	2.703125
324.999041	gene_H	890.000000	37.000000	4.837838
324.999041	gene_J	4723.000000	162.000000	0.574074
324.999041	gene_K	977.000000	38.000000	0.710526
324.999041	promoter_A	0.000000	0.000000	0.000000
324.999041	promoter_B1	1.000000	0.000000	0.000000
324.999041	promoter_D	0.000000	0.000000	0.000000
324.999041	promoter_btss49	0.000000	0.000000	0.000000
329.999001	__gene_A*_rbs	5.000000	0.000000	0.000000
329.999001	__gene_A_rbs	4.000000	0.000000	0.000000
329.999001	__gene_B_rbs	44.000000	0.000000	0.000000
329.999001	__gene_C_rbs	32.000000	0.000000	0.000000
329.999001	__gene_D_rbs	153.000000	0.000000	0.000000
329.999001	__gene_E_rbs	143.000000	0.000000	0.000000
329.999001	__gene_F_rbs	90.000000	0.000000	0.000000
329.999001	__gene_G_rbs	57.000000	0.000000	0.000000
329.999001	__gene_H_rbs	35.000000	0.000000	0.000000
329.999001	__gene_J_rbs	137.000000	0.000000	0.000000
329.999001	__gene_K_rbs	36.000000	0.000000	0.000000
329.999001	__ribosome	15.000000	0.000000	0.000000
329.999001	bound_ecolipol	1720.000000	0.000000	0.000000
329.999001	bound_ribosome	7751.000000	0.000000	0.000000
329.999001	degraded_transcript	6607.000000	0.000000	0.000000
329.999001	ecoli_genome	80.000000	0.000000	0.000000
329.999001	ecoli_transcript	18372.000000	0.000000	0.000000
329.999001	ecolipol	46.000000	0.000000	0.000000
329.999001	gene_A	55.000000	5.000000	8.200000
329.999001	gene_A*	56.000000	5.000000	5.400000
329.999001	gene_B	1284.000000	81.000000	4.296296
329.999001	gene_C	941.000000	38.000000	0.947368
329.999001	gene_D	6401.000000	172.000000	2.424419
329.999001	gene_E	4883.000000	169.000000	1.266272
329.999001	gene_F	3074.000000	103.000000	6.631068
329.999001	gene_G	1734.000000	65.000000	2.861538
329.999001	gene_H	911.000000	37.000000	4.864865
329.999001	gene_J	4840.000000	165.000000	0.587879
329.999001	gene_K	999.000000	38.000000	0.921053
329.999001	promoter_A	1.000000	0.000000	0.000000
329.999001	promoter_B1	1.000000	0.000000	0.000000
329.999001	promoter_D	0.000000	0.000000	0.000000
329.999001	promoter_btss49	1.000000	0.000000	0.000000
334.999002	__gene_A*_rbs	5.000000	0.000000	0.000000
334.999002	__gene_A_rbs	3.000000	0.000000	0.000000
334.999002	__gene_B_rbs	38.000000	0.000000	0.000000
334.999002	__gene_C_rbs	29.000000	0.000000	0.000000
334.999002	__gene_D_rbs	167.000000	0.000000	0.000000
334.999002	__gene_E_rbs	144.000000	0.000000	0.000000
334.999002	__gene_F_rbs	96.000000	0.000000	0.000000
334.999002	__gene_G_rbs	63.000000	0.000000	0.000000
334.999002	__gene_H_rbs	32.000000	0.000000	0.000000
334.999002	__gene_J_rbs	135.000000	0.000000	0.000000
334.999002	__gene_K_rbs	33.000000	0.000000	0.000000
334.999002	__ribosome	7.000000	0.000000	0.000000
334.999002	bound_ecolipol	1717.000000	0.000000	0.000000
334.999002	bound_ribosome	7733.000000	0.000000	0.000000
334.999002	degraded_transcript	6812.000000	0.000000	0.000000
334.999002	ecoli_genome	83.000000	0.000000	0.000000
334.999002	ecoli_transcript	18518.000000	0.000000	0.000000
334.999002	ecolipol	49.000000	0.000000	0.000000
334.999002	gene_A	56.000000	5.000000	9.600000
334.999002	gene_A*	58.000000	5.000000	5.400000
334.999002	gene_B	1306.000000	81.000000	4.604938
334.999002	gene_C	963.000000	39.000000	0.974359
334.999002	gene_D	6531.000000	176.000000	2.363636
334.999002	gene_E	4999.000000	172.000000	1.366279
334.999002	gene_F	3162.000000	104.000000	6.480769
334.999002	gene_G	1786.000000	66.000000	2.696970
334.999002	gene_H	945.000000	37.000000	5.000000
334.999002	gene_J	4956.000000	167.000000	0.532934
334.999002	gene_K	1031.000000	39.000000	0.692308
334.999002	promoter_A	1.000000	0.000000	0.000000
334.999002	promoter_B1	1.000000	0.000000	0.000000
334.999002	promoter_D	0.000000	0.000000	0.000000
334.999002	promoter_btss49	1.000000	0.000000	0.000000
339.999021	__gene_A*_rbs	5.000000	0.000000	0.000000
339.999021	__gene_A_rbs	5.000000	0.000000	0.000000
339.999021	__gene_B_rbs	45.000000	0.000000	0.000000
339.999021	__gene_C_rbs	35.000000	0.000000	0.000000
339.999021	__gene_D_rbs	161.000000	0.000000	0.000000
339.999021	__gene_E_rbs	142.000000	0.000000	0.000000
339.999021	__gene_F_rbs	96.000000	0.000000	0.000000
339.999021	__gene_G_rbs	62.000000	0.000000	0.000000
339.999021	__gene_H_rbs	36.000000	0.000000	0.000000
339.999021	__gene_J_rbs	138.000000	0.000000	0.000000
339.999021	__gene_K_rbs	36.000000	0.000000	0.000000
339.999021	__ribosome	9.000000	0.000000	0.000000
339.999021	bound_ecolipol	1721.000000	0.000000	0.000000
339.999021	bound_ribosome	7713.000000	0.000000	0.000000
339.999021	degraded_transcript	6980.000000	0.000000	0.000000
339.999021	ecoli_genome	79.000000	0.000000	0.000000
339.999021	ecoli_transcript	18694.000000	0.000000	0.000000
339.999021	ecolipol	42.000000	0.000000	0.000000
339.999021	gene_A	59.000000	5.000000	9.400000
339.999021	gene_A*	59.000000	5.000000	5.600000
339.999021	gene_B	1332.000000	84.000000	4.511905
339.999021	gene_C	983.000000	39.000000	1.153846
339.999021	gene_D	6674.000000	179.000000	2.357542
339.999021	gene_E	5119.000000	175.000000	1.348571
339.999021	gene_F	3240.000000	105.000000	6.390476
339.999021	gene_G	1841.000000	67.000000	2.671642
339.999021	gene_H	969.000000	38.000000	4.842105
339.999021	gene_J	5062.000000	170.000000	0.541176
339.999021	gene_K	1056.000000	40.000000	0.625000
339.999021	promoter_A	0.000000	0.000000	0.000000
339.999021	promoter_B1	1.000000	0.000000	0.000000
339.999021	promoter_D	1.000000	0.000000	0.000000
339.999021	promoter_btss49	1.000000	0.000000	0.000000
344.999010	__gene_A*_rbs	5.000000	0.000000	0.000000
344.999010	__gene_A_rbs	5.000000	0.000000	0.000000
344.999010	__gene_B_rbs	47.000000	0.000000	0.000000
344.999010	__gene_C_rbs	31.000000	0.000000	0.000000
344.999010	__gene_D_rbs	167.000000	0.000000	0.000000
344.999010	__gene_E_rbs	154.000000	0.000000	0.000000
344.999010	__gene_F_rbs	100.000000	0.000000	0.000000
344.999010	__gene_G_rbs	65.000000	0.000000	0.000000
344.999010	__gene_H_rbs	34.000000	0.000000	0.000000
344.999010	__gene_J_rbs	147.000000	0.000000	0.000000
344.999010	__gene_K_rbs	34.000000	0.000000	0.000000
344.999010	__ribosome	8.000000	0.000000	0.000000
344.999010	bound_ecolipol	1715.000000	0.000000	0.000000
344.999010	bound_ribosome	7691.000000	0.000000	0.000000
344.999010	degraded_transcript	7173.000000	0.000000	0.000000
344.999010	ecoli_genome	85.000000	0.000000	0.000000
344.999010	ecoli_transcript	18886.000000	0.000000	0.000000
344.999010	ecolipol	50.000000	0.000000	0.000000
344.999010	gene_A	61.000000	5.000000	9.400000
344.999010	gene_A*	61.000000	5.000000	6.600000
344.999010	gene_B	1367.000000	84.000000	4.619048
344.999010	gene_C	1006.000000	40.000000	1.350000
344.999010	gene_D	6802.000000	181.000000	2.325967
344.999010	gene_E	5254.000000	179.000000	1.290503
344.999010	gene_F	3316.000000	109.000000	6.211009
344.999010	gene_G	1891.000000	69.000000	2.347826
344.999010	gene_H	992.000000	38.000000	5.184211
344.999010	gene_J	5176.000000	174.000000	0.540230
344.999010	gene_K	1075.000000	40.000000	0.675000
344.999010	promoter_A	1.000000	0.000000	0.000000
344.999010	promoter_B1	1.000000	0.000000	0.000000
344.999010	promoter_D	1.000000	0.000000	0.000000
344.999010	promoter_btss49	0.000000	0.000000	0.000000
349.999010	__gene_A*_rbs	5.000000	0.000000	0.000000
349.999010	__gene_A_rbs	5.000000	0.000000	0.000000
349.999010	__gene_B_rbs	47.000000	0.000000	0.000000
349.999010	__gene_C_rbs	34.000000	0.000000	0.000000
349.999010	__gene_D_rbs	166.000000	0.000000	0.000000
349.999010	__gene_E_rbs	154.000000	0.000000	0.000000
349.999010	__gene_F_rbs	99.000000	0.000000	0.000000
349.999010	__gene_G_rbs	65.000000	0.000000	0.000000
349.999010	__gene_H_rbs	36.000000	0.000000	0.000000
349.999010	__gene_J_rbs	147.000000	0.000000	0.000000
349.999010	__gene_K_rbs	34.000000	0.000000	0.000000
349.999010	__ribosome	11.000000	0.000000	0.000000
349.999010	bound_ecolipol	1718.000000	0.000000	0.000000
349.999010	bound_ribosome	7692.000000	0.000000	0.000000
349.999010	degraded_transcript	7377.000000	0.000000	0.000000
349.999010	ecoli_genome	82.000000	0.000000	0.000000
349.999010	ecoli_transcript	19049.000000	0.000000	0.000000
349.999010	ecolipol	47.000000	0.000000	0.000000
349.999010	gene_A	61.000000	5.000000	10.200000
349.999010	gene_A*	64.000000	5.000000	6.800000
349.999010	gene_B	1401.000000	86.000000	4.651163
349.999010	gene_C	1033.000000	40.000000	1.125000
349.999010	gene_D	6937.000000	183.000000	2.295082
349.999010	gene_E	5372.000000	180.000000	1.311111
349.999010	gene_F	3411.000000	111.000000	6.027027
349.999010	gene_G	1947.000000	69.000000	2.260870
349.999010	gene_H	1026.000000	39.000000	4.794872
349.999010	gene_J	5284.000000	176.000000	0.539773
349.999010	gene_K	1098.000000	40.000000	0.850000
349.999010	promoter_A	0.000000	0.000000	0.000000
349.999010	promoter_B1	1.000000	0.000000	0.000000
349.999010	promoter_D	0.000000	0.000000	0.000000
349.999010	promoter_btss49	1.000000	0.000000	0.000000
354.999005	__gene_A*_rbs	4.000000	0.000000	0.000000
354.999005	__gene_A_rbs	5.000000	0.000000	0.000000
354.999005	__gene_B_rbs	48.000000	0.000000	0.000000
354.999005	__gene_C_rbs	35.000000	0.000000	0.000000
354.999005	__gene_D_rbs	166.000000	0.000000	0.000000
354.999005	__gene_E_rbs	138.000000	0.000000	0.000000
354.999005	__gene_F_rbs	106.000000	0.000000	0.000000
354.999005	__gene_G_rbs	63.000000	0.000000	0.000000
354.999005	__gene_H_rbs	37.000000	0.000000	0.000000
354.999005	__gene_J_rbs	147.000000	0.000000	0.000000
354.999005	__gene_K_rbs	34.000000	0.000000	0.000000
354.999005	__ribosome	8.000000	0.000000	0.000000
354.999005	bound_ecolipol	1707.000000	0.000000	0.000000
354.999005	bound_ribosome	7704.000000	0.000000	0.000000
354.999005	degraded_transcript	7535.000000	0.000000	0.000000
354.999005	ecoli_genome	93.000000	0.000000	0.000000
354.999005	ecoli_transcript	19205.000000	0.000000	0.000000
354.999005	ecolipol	57.000000	0.000000	0.000000
354.999005	gene_A	63.000000	5.000000	10.400000
354.999005	gene_A*	67.000000	5.000000	6.600000
354.999005	gene_B	1426.000000	87.000000	4.735632
354.999005	gene_C	1062.000000	41.000000	0.926829
354.999005	gene_D	7079.000000	185.000000	2.237838
354.999005	gene_E	5505.000000	183.000000	1.273224
354.999005	gene_F	3484.000000	113.000000	5.840708
354.999005	gene_G	1988.000000	71.000000	2.394366
354.999005	gene_H	1051.000000	39.000000	4.794872
354.999005	gene_J	5401.000000	180.000000	0.488889
354.999005	gene_K	1127.000000	41.000000	0.756098
354.999005	promoter_A	0.000000	0.000000	0.000000
354.999005	promoter_B1	0.000000	0.000000	0.000000
354.999005	promoter_D	0.000000	0.000000	0.000000
354.999005	promoter_btss49	0.000000	0.000000	0.000000
359.999019	__gene_A*_rbs	4.000000	0.000000	0.000000
359.999019	__gene_A_rbs	5.000000	0.000000	0.000000
359.999019	__gene_B_rbs	46.000000	0.000000	0.000000
359.999019	__gene_C_rbs	31.000000	0.000000	0.000000
359.999019	__gene_D_rbs	169.000000	0.000000	0.000000
359.999019	__gene_E_rbs	151.000000	0.000000	0.000000
359.999019	__gene_F_rbs	106.000000	0.000000	0.000000
359.999019	__gene_G_rbs	69.000000	0.000000	0.000000
359.999019	__gene_H_rbs	35.000000	0.000000	0.000000
359.999019	__gene_J_rbs	151.000000	0.000000	0.000000
359.999019	__gene_K_rbs	34.000000	0.000000	0.000000
359.999019	__ribosome	14.000000	0.000000	0.000000
359.999019	bound_ecolipol	1721.000000	0.000000	0.000000
359.999019	bound_ribosome	7671.000000	0.000000	0.000000
359.999019	degraded_transcript	7733.000000	0.000000	0.000000
359.999019	ecoli_genome	79.000000	0.000000	0.000000
359.999019	ecoli_transcript	19363.000000	0.000000	0.000000
359.999019	ecolipol	43.000000	0.000000	0.000000
359.999019	gene_A	66.000000	5.000000	10.600000
359.999019	gene_A*	70.000000	5.000000	6.600000
359.999019	gene_B	1471.000000	88.000000	4.590909
359.999019	gene_C	1083.000000	42.000000	1.166667
359.999019	gene_D	7207.000000	188.000000	2.292553
359.999019	gene_E	5632.000000	185.000000	1.129730
359.999019	gene_F	3559.000000	116.000000	5.784483
359.999019	gene_G	2040.000000	72.000000	2.277778
359.999019	gene_H	1079.000000	40.000000	4.925000
359.999019	gene_J	5520.000000	181.000000	0.546961
359.999019	gene_K	1153.000000	42.000000	0.833333
359.999019	promoter_A	1.000000	0.000000	0.000000
359.999019	promoter_B1	1.000000	0.000000	0.000000
359.999019	promoter_D	0.000000	0.000000	0.000000
359.999019	promoter_btss49	0.000000	0.000000	0.000000
364.999007	__gene_A*_rbs	5.000000	0.000000	0.000000
364.999007	__gene_A_rbs	4.000000	0.000000	0.000000
364.999007	__gene_B_rbs	43.000000	0.000000	0.000000
364.999007	__gene_C_rbs	35.000000	0.000000	0.000000
364.999007	__gene_D_rbs	170.000000	0.000000	0.000000
364.999007	__gene_E_rbs	159.000000	0.000000	0.000000
364.999007	__gene_F_rbs	109.000000	0.000000	0.000000
364.999007	__gene_G_rbs	69.000000	0.000000	0.000000
364.999007	__gene_H_rbs	36.000000	0.000000	0.000000
364.999007	__gene_J_rbs	154.000000	0.000000	0.000000
364.999007	__gene_K_rbs	36.000000	0.000000	0.000000
364.999007	__ribosome	16.000000	0.000000	0.000000
364.999007	bound_ecolipol	1718.000000	0.000000	0.000000
364.999007	bound_ribosome	7608.000000	0.000000	0.000000
364.999007	degraded_transcript	7917.000000	0.000000	0.000000
364.999007	ecoli_genome	82.000000	0.000000	0.000000
364.999007	ecoli_transcript	19597.000000	0.000000	0.000000
364.999007	ecolipol	46.000000	0.000000	0.000000
364.999007	gene_A	67.000000	5.000000	11.600000
364.999007	gene_A*	72.000000	5.000000	7.200000
364.999007	gene_B	1498.000000	90.000000	4.600000
364.999007	gene_C	1104.000000	42.000000	1.309524
364.999007	gene_D	7337.000000	190.000000	2.252632
364.999007	gene_E	5746.000000	188.000000	1.175532
364.999007	gene_F	3625.000000	117.000000	5.897436
364.999007	gene_G	2074.000000	72.000000	2.486111
364.999007	gene_H	1105.000000	40.000000	5.050000
364.999007	gene_J	5648.000000	184.000000	0.489130
364.999007	gene_K	1179.000000	42.000000	0.785714
364.999007	promoter_A	1.000000	0.000000	0.000000
364.999007	promoter_B1	1.000000	0.000000	0.000000
364.999007	promoter_D	0.000000	0.000000	0.000000
364.999007	promoter_btss49	1.000000	0.000000	0.000000
369.999020	__gene_A*_rbs	4.000000	0.000000	0.000000
369.999020	__gene_A_rbs	5.000000	0.000000	0.000000
369.999020	__gene_B_rbs	45.000000	0.000000	0.000000
369.999020	__gene_C_rbs	32.000000	0.000000	0.000000
369.999020	__gene_D_rbs	175.000000	0.000000	0.000000
369.999020	__gene_E_rbs	164.000000	0.000000	0.000000
369.999020	__gene_F_rbs	107.000000	0.000000	0.000000
369.999020	__gene_G_rbs	64.000000	0.000000	0.000000
369.999020	__gene_H_rbs	40.000000	0.000000	0.000000
369.999020	__gene_J_rbs	170.000000	0.000000	0.000000
369.999020	__gene_K_rbs	37.000000	0.000000	0.000000
369.999020	__ribosome	11.000000	0.000000	0.000000
369.999020	bound_ecolipol	1704.000000	0.000000	0.000000
369.999020	bound_ribosome	7612.000000	0.000000	0.000000
369.999020	degraded_transcript	8110.000000	0.000000	0.000000
369.999020	ecoli_genome	96.000000	0.000000	0.000000
369.999020	ecoli_transcript	19774.000000	0.000000	0.000000
369.999020	ecolipol	58.000000	0.000000	0.000000
369.999020	gene_A	70.000000	5.000000	11.600000
369.999020	gene_A*	74.000000	5.000000	7.200000
369.999020	gene_B	1534.000000	91.000000	4.593407
369.999020	gene_C	1137.000000	43.000000	1.255814
369.999020	gene_D	7484.000000	193.000000	2.108808
369.999020	gene_E	5860.000000	190.000000	1.315789
369.999020	gene_F	3711.000000	119.000000	5.823529
369.999020	gene_G	2119.000000	74.000000	2.513514
369.999020	gene_H	1140.000000	41.000000	4.707317
369.999020	gene_J	5753.000000	187.000000	0.470588
369.999020	gene_K	1210.000000	44.000000	0.545455
369.999020	promoter_A	1.000000	0.000000	0.000000
369.999020	promoter_B1	0.000000	0.000000	0.000000
369.999020	promoter_D	0.000000	0.000000	0.000000
369.999020	promoter_btss49	0.000000	0.000000	0.000000
374.999006	__gene_A*_rbs	3.000000	0.000000	0.000000
374.999006	__gene_A_rbs	5.000000	0.000000	0.000000
374.999006	__gene_B_rbs	48.000000	0.000000	0.000000
374.999006	__gene_C_rbs	39.000000	0.000000	0.000000
374.999006	__gene_D_rbs	174.000000	0.000000	0.000000
374.999006	__gene_E_rbs	157.000000	0.000000	0.000000
374.999006	__gene_F_rbs	119.000000	0.000000	0.000000
374.999006	__gene_G_rbs	72.000000	0.000000	0.000000
374.999006	__gene_H_rbs	38.000000	0.000000	0.000000
374.999006	__gene_J_rbs	153.000000	0.000000	0.000000
374.999006	__gene_K_rbs	36.000000	0.000000	0.000000
374.999006	__ribosome	9.000000	0.000000	0.000000
374.999006	bound_ecolipol	1713.000000	0.000000	0.000000
374.999006	bound_ribosome	7568.000000	0.000000	0.000000
374.999006	degraded_transcript	8315.000000	0.000000	0.000000
374.999006	ecoli_genome	87.000000	0.000000	0.000000
374.999006	ecoli_transcript	19981.000000	0.000000	0.000000
374.999006	ecolipol	50.000000	0.000000	0.000000
374.999006	gene_A	75.000000	5.000000	11.200000
374.999006	gene_A*	76.000000	5.000000	7.600000
374.999006	gene_B	1562.000000	93.000000	4.591398
374.999006	gene_C	1163.000000	44.000000	1.136364
374.999006	gene_D	7620.000000	195.000000	2.061538
374.999006	gene_E	5977.000000	192.000000	1.401042
374.999006	gene_F	3784.000000	122.000000	5.754098
374.999006	gene_G	2181.000000	75.000000	2.320000
374.999006	gene_H	1169.000000	41.000000	4.853659
374.999006	gene_J	5861.000000	189.000000	0.534392
374.999006	gene_K	1230.000000	44.000000	0.795455
374.999006	promoter_A	1.000000	0.000000	0.000000
374.999006	promoter_B1	1.000000	0.000000	0.000000
374.999006	promoter_D	0.000000	0.000000	0.000000
374.999006	promoter_btss49	1.000000	0.000000	0.000000
379.999004	__gene_A*_rbs	5.000000	0.000000	0.000000
379.999004	__gene_A_rbs	5.000000	0.000000	0.000000
379.999004	__gene_B_rbs	45.000000	0.000000	0.000000
379.999004	__gene_C_rbs	36.000000	0.000000	0.000000
379.999004	__gene_D_rbs	183.000000	0.000000	0.000000
379.999004	__gene_E_rbs	165.000000	0.000000	0.000000
379.999004	__gene_F_rbs	118.000000	0.000000	0.000000
379.999004	__gene_G_rbs	71.000000	0.000000	0.000000
379.999004	__gene_H_rbs	38.000000	0.000000	0.000000
379.999004	__gene_J_rbs	157.000000	0.000000	0.000000
379.999004	__gene_K_rbs	37.000000	0.000000	0.000000
379.999004	__ribosome	8.000000	0.000000	0.000000
379.999004	bound_ecolipol	1710.000000	0.000000	0.000000
379.999004	bound_ribosome	7564.000000	0.000000	0.000000
379.999004	degraded_transcript	8515.000000	0.000000	0.000000
379.999004	ecoli_genome	90.000000	0.000000	0.000000
379.999004	ecoli_transcript	20134.000000	0.000000	0.000000
379.999004	ecolipol	54.000000	0.000000	0.000000
379.999004	gene_A	77.000000	5.000000	11.600000
379.999004	gene_A*	81.000000	5.000000	6.800000
379.999004	gene_B	1592.000000	94.000000	4.659574
379.999004	gene_C	1198.000000	44.000000	0.863636
379.999004	gene_D	7742.000000	198.000000	2.156566
379.999004	gene_E	6120.000000	195.000000	1.323077
379.999004	gene_F	3864.000000	124.000000	5.709677
379.999004	gene_G	2225.000000	76.000000	2.302632
379.999004	gene_H	1200.000000	41.000000	4.804878
379.999004	gene_J	5979.000000	191.000000	0.476440
379.999004	gene_K	1256.000000	45.000000	0.755556
379.999004	promoter_A	0.000000	0.000000	0.000000
379.999004	promoter_B1	1.000000	0.000000	0.000000
379.999004	promoter_D	1.000000	0.000000	0.000000
379.999004	promoter_btss49	1.000000	0.000000	0.000000
384.999005	__gene_A*_rbs	4.000000	0.000000	0.000000
384.999005	__gene_A_rbs	5.000000	0.000000	0.000000
384.999005	__gene_B_rbs	49.000000	0.000000	0.000000
384.999005	__gene_C_rbs	37.000000	0.000000	0.000000
384.999005	__gene_D_rbs	186.000000	0.000000	0.000000
384.999005	__gene_E_rbs	150.000000	0.000000	0.000000
384.999005	__gene_F_rbs	113.000000	0.000000	0.000000
384.999005	__gene_G_rbs	74.000000	0.000000	0.000000
384.999005	__gene_H_rbs	42.000000	0.000000	0.000000
384.999005	__gene_J_rbs	167.000000	0.000000	0.000000
384.999005	__gene_K_rbs	39.000000	0.000000	0.000000
384.999005	__ribosome	10.000000	0.000000	0.000000
384.999005	bound_ecolipol	1710.000000	0.000000	0.000000
384.999005	bound_ribosome	7567.000000	0.000000	0.000000
384.999005	degraded_transcript	8709.000000	0.000000	0.000000
384.999005	ecoli_genome	90.000000	0.000000	0.000000
384.999005	ecoli_transcript	20297.000000	0.000000	0.000000
384.999005	ecolipol	52.000000	0.000000	0.000000
384.999005	gene_A	81.000000	5.000000	11.600000
384.999005	gene_A*	85.000000	5.000000	6.600000
384.999005	gene_B	1630.000000	95.000000	4.536842
384.999005	gene_C	1216.000000	45.000000	1.044444
384.999005	gene_D	7878.000000	201.000000	2.144279
384.999005	gene_E	6263.000000	198.000000	1.227273
384.999005	gene_F	3934.000000	125.000000	5.728000
384.999005	gene_G	2273.000000	77.000000	2.272727
384.999005	gene_H	1224.000000	42.000000	4.833333
384.999005	gene_J	6081.000000	194.000000	0.412371
384.999005	gene_K	1284.000000	45.000000	0.800000
384.999005	promoter_A	1.000000	0.000000	0.000000
384.999005	promoter_B1	1.000000	0.000000	0.000000
384.999005	promoter_D	1.000000	0.000000	0.000000
384.999005	promoter_btss49	0.000000	0.000000	0.000000
389.999004	__gene_A*_rbs	4.000000	0.000000	0.000000
389.999004	__gene_A_rbs	4.000000	0.000000	0.000000
389.999004	__gene_B_rbs	42.000000	0.000000	0.000000
389.999004	__gene_C_rbs	36.000000	0.000000	0.000000
389.999004	__gene_D_rbs	189.000000	0.000000	0.000000
389.999004	__gene_E_rbs	168.000000	0.000000	0.000000
389.999004	__gene_F_rbs	111.000000	0.000000	0.000000
389.999004	__gene_G_rbs	77.000000	0.000000	0.000000
389.999004	__gene_H_rbs	37.000000	0.000000	0.000000
389.999004	__gene_J_rbs	163.000000	0.000000	0.000000
389.999004	__gene_K_rbs	39.000000	0.000000	0.000000
389.999004	__ribosome	11.000000	0.000000	0.000000
389.999004	bound_ecolipol	1712.000000	0.000000	0.000000
389.999004	bound_ribosome	7567.000000	0.000000	0.000000
389.999004	degraded_transcript	8912.000000	0.000000	0.000000
